gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
7,25,2017-03-03,08:26:52,7.371288,2.022189,17.040434,1,3.295262,08:26:52,34.42559814453125,8.564277648925781,-19.86480331420898,0.2719298303127289,33.95445278186875,-118.1124828559224,46.4539794921875,5,-0.5760331710657325,-0.1813434325390459,0.2147692986106014,-0.49780135786969193,-0.024362511590373274,0.12983710769994222,-6.626232147216797,8.564277648925781,-19.86480331420898,0.09656941691958128,-0.02633999476142871,-0.005246427347456099,wonhee
7,26,2017-03-03,08:26:52,7.371288,2.022189,17.825243,1,3.295262,08:26:52,33.97305297851562,7.615997314453125,-20.39003562927246,0.2719298303127289,33.95445278186875,-118.1124828559224,46.4539794921875,5,-0.380265519575997,0.1542552318632664,0.04279008974655246,-0.4660483101219447,0.02389219794176211,0.10632080699116286,-6.793560028076172,7.615997314453125,-20.39003562927246,0.1130061808514413,-0.02257162181896658,-0.01352939096982055,wonhee
7,27,2017-03-03,08:26:52,7.371288,2.022189,19.241799,1,3.295262,08:26:52,33.35504150390625,7.671783447265625,-20.09823799133301,0.2719298303127289,33.95445278186875,-118.1124828559224,46.4539794921875,5,-0.5618259737878527,-0.1160880094581897,0.08490658280232154,-0.4919232456577223,-0.013924331550883809,0.10053562024482769,-5.956851959228516,7.671783447265625,-20.09823799133301,0.0976930045834857,-0.00798868432191069,-0.007566306973024124,wonhee
9,28,2017-03-03,08:26:53,8.362916,3.341313,24.307091,1,7.033821,08:26:53,32.40118408203125,6.388809204101562,-20.97362899780273,0.2719298303127289,33.95448344222316,-118.1124690581053,46.55770111083984,5,-0.3599007520089013,0.1864372163248708,0.3281556086810356,-0.45625654541292426,0.040204590507483186,0.16202858006479331,-6.347324371337891,6.388809204101562,-20.97362899780273,0.04967035117495886,-0.1024320997432817,-0.003943875258298344,wonhee
9,29,2017-03-03,08:26:53,8.362916,3.341313,23.592495,1,7.033821,08:26:53,25.90591430664062,5.998329162597656,-20.33168029785156,0.2719298303127289,33.95448344222316,-118.1124690581053,46.55770111083984,5,-0.5581678754380826,-0.0385393443017587,-0.05717018697308829,-0.4837885257097363,0.01893142626631098,0.10281066843825856,-5.956859588623047,5.998329162597656,-20.33168029785156,0.03181918238815773,-0.03160559686873338,-0.009594037827010456,wonhee
9,30,2017-03-03,08:26:53,8.362916,3.341313,28.659052,1,7.033821,08:26:53,25.74142456054688,7.002372741699219,-20.21495628356934,0.2719298303127289,33.95448344222316,-118.1124690581053,46.55770111083984,5,-0.4870501572229132,0.03794010957861409,0.3282399724749982,-0.484669675748243,0.024066740284749213,0.16371179694711063,-5.622165679931641,7.002372741699219,-20.21495628356934,-0.01982989747673001,-0.06370947117742058,0.007034207387226292,wonhee
9,31,2017-03-03,08:26:53,8.362916,3.341313,28.778828,1,7.033821,08:26:53,25.71337890625,5.161598205566406,-20.50675582885742,0.2719298303127289,33.95448344222316,-118.1124690581053,46.55770111083984,5,-0.4293138550814093,0.01416627930893482,-0.001545430793904679,-0.46971495671138896,0.021392069212311286,0.11906652965804672,-5.120136260986328,5.161598205566406,-20.50675582885742,-0.01541064796385252,0.01214854194461446,-0.01864399184331772,wonhee
9,32,2017-03-03,08:26:53,8.362916,3.341313,30.207450,1,7.033821,08:26:53,26.28097534179688,6.723480224609375,-20.39003753662109,0.2719298303127289,33.95448344222316,-118.1124690581053,46.55770111083984,5,-0.5715704112861066,0.05425321727430241,0.0857109560738892,-0.4972318406938332,0.030269712560203027,0.11005531418298498,-5.454830169677734,6.723480224609375,-20.39003753662109,-0.02117239698223895,-0.005015797597055238,0.001276453110474979,wonhee
11,33,2017-03-03,08:26:54,14.035460,5.573937,29.497356,1,13.308235,08:26:54,26.24151611328125,6.667678833007812,-21.26542854309082,0.2719298303127289,33.95453500246702,-118.1124461316578,45.97308349609375,5,-0.3959412441003165,0.00832847652344032,-0.05687008507587529,-0.4698675567054516,0.02434215132393603,0.06495938046542399,-6.068431854248047,6.667678833007812,-21.26542854309082,-0.02001392190805448,-0.0319020066980592,-0.01868926558184907,wonhee
11,34,2017-03-03,08:26:54,14.035460,5.573937,29.958994,1,13.308235,08:26:54,26.00128173828125,4.659561157226562,-21.73230171203613,0.2719298303127289,33.95453500246702,-118.1124461316578,45.97308349609375,5,-0.5702397943722151,0.05226999612890371,0.02124533242766277,-0.4969837402710006,0.03188703209899555,0.05314975881565506,-5.399059295654297,4.659561157226562,-21.73230171203613,-0.02008982199912174,0.006005161942019674,-0.01511370550230868,wonhee
11,35,2017-03-03,08:26:54,14.035460,5.573937,30.597709,1,13.308235,08:26:54,25.7825927734375,5.998321533203125,-20.56511116027832,0.2719298303127289,33.95453500246702,-118.1124461316578,45.97308349609375,5,-0.4140302788150064,0.04715103424570541,0.03305052649869726,-0.4745733473358119,0.03601069710184533,0.04771982634493332,-5.064365386962891,5.998321533203125,-20.56511116027832,-0.02012604098994682,0.01701200672731716,-0.01743917776616587,wonhee
11,36,2017-03-03,08:26:54,14.035460,5.573937,32.432698,1,13.308235,08:26:54,25.55062866210938,6.109893798828125,-20.79855346679688,0.2719298303127289,33.95453500246702,-118.1124461316578,45.97308349609375,5,-0.5478210522891505,-0.04716005191488487,0.1128021335730475,-0.49436166984680746,0.013541602594753774,0.06530221593666236,-5.287479400634766,6.109893798828125,-20.79855346679688,-0.02007277776814523,-0.01966984149521625,-0.02569870557093763,wonhee
11,37,2017-03-03,08:26:54,14.035460,5.573937,39.820123,1,13.308235,08:26:54,24.97271728515625,6.611915588378906,-20.50675582885742,0.2719298303127289,33.95453500246702,-118.1124461316578,45.97308349609375,5,-0.1028045587991395,0.1338502967233964,0.4829644689444135,-0.3885800839591439,0.04604374366671696,0.17813626808900837,-6.124210357666016,6.611915588378906,-20.50675582885742,-0.05107836444328376,-0.3341343051151187,-0.02017371157345924,wonhee
13,38,2017-03-03,08:26:55,17.597977,7.723841,34.842375,1,21.175237,08:26:55,23.8533935546875,6.054107666015625,-20.62347412109375,0.2719298303127289,33.95459903036367,-118.1124160311878,45.6617317199707,5,-0.902095648057337,-0.1363954428323068,-0.3413803633585659,-0.5273095035179259,-0.003243335863644288,0.037785622907640065,-5.789508819580078,6.054107666015625,-20.62347412109375,-0.01803066584427247,0.1148578767573734,-0.02315325620103989,wonhee
13,39,2017-03-03,08:26:55,17.597977,7.723841,43.762867,1,21.175237,08:26:55,25.55322265625,6.444587707519531,-19.63136291503906,0.2719298303127289,33.95459903036367,-118.1124160311878,45.6617317199707,5,0.0668619743648845,0.2551274195451698,0.5851689627648968,-0.36679038783559315,0.0665571286826849,0.18566463245925394,-5.956859588623047,6.444587707519531,-19.63136291503906,-0.04442392382750276,-0.1800073191361998,-0.02933764888442189,wonhee
13,40,2017-03-03,08:26:55,17.597977,7.723841,37.608674,1,21.175237,08:26:55,25.53939819335938,6.779273986816406,-21.03199005126953,0.2719298303127289,33.95459903036367,-118.1124160311878,45.6617317199707,5,-0.8408367876705836,-0.1977131272976841,-0.4198100254727821,-0.4948569674729222,-0.004837122586954512,0.022091892479731423,-5.733715057373047,6.779273986816406,-21.03199005126953,0.01237411168894417,0.2275316951047729,-0.006734868080701385,wonhee
13,41,2017-03-03,08:26:55,17.597977,7.723841,40.134292,1,21.175237,08:26:55,25.0279541015625,6.444587707519531,-21.73230171203613,0.2719298303127289,33.95459903036367,-118.1124160311878,45.6617317199707,5,-0.1540409584792872,0.3191847955249469,0.1588440375739414,-0.40278340553549397,0.08269941137591347,0.059036333964705985,-5.733715057373047,6.444587707519531,-21.73230171203613,0.01391368511511898,0.02088930295836353,-0.03870425275433959,wonhee
15,42,2017-03-03,08:26:56,20.386876,9.622027,35.293644,1,30.288989,08:26:56,26.54559326171875,7.113960266113281,-20.56511497497559,0.2719298303127289,33.95467275813033,-118.1123802245771,45.15754699707031,5,-0.914155495767079,-0.2035779614802648,-0.332240334500141,-0.5409337522913378,0.005359800779405718,-0.04666948858304012,-4.841205596923828,7.113960266113281,-20.56511497497559,0.002170742604523587,0.1051716935566462,0.01655713881313163,wonhee
15,43,2017-03-03,08:26:56,20.386876,9.622027,39.901247,1,30.288989,08:26:56,24.99041748046875,6.611930847167969,-21.90737915039062,0.2719298303127289,33.95467275813033,-118.1123802245771,45.15754699707031,5,-0.215371931251035,0.02207819755880083,0.2976430100345019,-0.45298120398837943,0.009876379521928911,0.046348671744250676,-5.120113372802734,6.611930847167969,-21.90737915039062,0.01713637635022387,0.1273060243246218,-0.05143975540320751,wonhee
15,44,2017-03-03,08:26:56,20.386876,9.622027,35.568924,1,30.288989,08:26:56,27.42312622070312,7.783355712890625,-21.26542663574219,0.2719298303127289,33.95467275813033,-118.1123802245771,45.15754699707031,5,-0.6632087189053184,-0.06664466979510825,-0.2983520366677705,-0.5097754730497616,-0.010796257290089685,-0.04677436587019413,-5.733707427978516,7.783355712890625,-21.26542663574219,-0.01249182340912568,-0.07837097192663381,0.06437952250768451,wonhee
15,45,2017-03-03,08:26:56,20.386876,9.622027,41.024622,1,30.288989,08:26:56,26.73355102539062,6.611946105957031,-20.62347030639648,0.2719298303127289,33.95467275813033,-118.1123802245771,45.15754699707031,5,-0.1827843941961509,0.2075815211749724,0.3541827265556809,-0.4214368018706558,0.04819985609710499,0.061546683342884705,-5.789470672607422,6.611946105957031,-20.62347030639648,0.00202932875064038,0.07829294130669448,-0.03269136764515868,wonhee
15,46,2017-03-03,08:26:56,20.386876,9.622027,36.224614,1,30.288989,08:26:56,25.67044067382812,6.221488952636719,-21.38214683532715,0.2719298303127289,33.95467275813033,-118.1123802245771,45.15754699707031,5,-0.7568487205164329,-0.1610192308738814,-0.3295310554626129,-0.5120504152287038,-0.008321979890286102,-0.04410539712025897,-6.514629364013672,6.221488952636719,-21.38214683532715,-0.0008673915670388079,-0.1357434512902108,-0.003725762365020854,wonhee
17,47,2017-03-03,08:26:57,21.093355,10.823892,42.559771,1,39.718565,08:26:57,26.50347900390625,6.946632385253906,-21.7906608581543,0.2719298303127289,33.95474864426487,-118.1123423713856,44.64535140991211,5,-0.2262656559297416,0.237353526048212,0.4128133014788515,-0.4348438872457992,0.05804878414374884,0.07933402762667388,-5.901042938232422,6.946632385253906,-21.7906608581543,-0.00466532559760081,-0.02448323884942546,-0.003528688444354991,wonhee
17,48,2017-03-03,08:26:57,21.093355,10.823892,40.601978,1,39.718565,08:26:57,27.79351806640625,7.058204650878906,-20.97362899780273,0.2719298303127289,33.95474864426487,-118.1123423713856,44.64535140991211,5,-0.7192124721632326,-0.1446789644590158,-0.1400500377372164,-0.5116678269224179,0.003280623539941227,0.02006605958294494,-5.454792022705078,7.058204650878906,-20.97362899780273,-0.004568919166139941,-0.0954008218332545,-0.02121607282411625,wonhee
17,49,2017-03-03,08:26:57,21.093355,10.823892,43.987959,1,39.718565,08:26:57,27.08673095703125,6.667732238769531,-21.49886322021484,0.2719298303127289,33.95474864426487,-118.1123423713856,44.64535140991211,5,-0.3236804547405906,0.01718921742717675,0.216201589139276,-0.46088187057406194,0.0070381165769785176,0.0730532912613312,-5.398998260498047,6.667732238769531,-21.49886322021484,-0.004705539330061006,-0.03425863794667031,-0.01877501936894962,wonhee
17,50,2017-03-03,08:26:57,21.093355,10.823892,42.643027,1,39.718565,08:26:57,27.02713012695312,6.444587707519531,-21.26542663574219,0.2719298303127289,33.95474864426487,-118.1123423713856,44.64535140991211,5,-0.6130546561631559,0.09946042941319717,-0.09919263628003588,-0.5019922938787711,0.03200657850522956,0.026519983966433708,-6.403079986572266,6.444587707519531,-21.26542663574219,-0.01059325586800819,0.01583036215164901,0.009454221869781296,wonhee
17,51,2017-03-03,08:26:57,21.093355,10.823892,44.880463,1,39.718565,08:26:57,27.02423095703125,6.723480224609375,-21.44050598144531,0.2719298303127289,33.95474864426487,-118.1123423713856,44.64535140991211,5,-0.4066156776172222,0.03305183667265379,0.139631954195001,-0.47622570852841445,0.0322889614921688,0.05707788536072296,-5.231678009033203,6.723480224609375,-21.44050598144531,0.008130897124120922,0.0330684712555139,-0.007020891581775895,wonhee
19,52,2017-03-03,08:26:58,23.248062,12.046193,43.281349,1,50.111382,08:26:58,25.14883422851562,6.946586608886719,-21.67394256591797,0.2719298303127289,33.95483217225246,-118.1123004316522,44.39665985107422,5,-0.4764775307695,0.1141742454321116,-0.1161381191270634,-0.47629373987113116,0.054410779609418175,0.010282505752759942,-5.231678009033203,6.946586608886719,-21.67394256591797,-0.01650254401078501,0.01335388865398432,0.002452505047853971,wonhee
19,53,2017-03-03,08:26:58,23.248062,12.046193,44.383254,1,50.111382,08:26:58,25.20162963867188,7.281257629394531,-20.74019432067871,0.2719298303127289,33.95483217225246,-118.1123004316522,44.39665985107422,5,-0.4292848463308875,0.01851850870094332,0.06392982479248209,-0.4635939952680214,0.04471425966531371,0.024775662241600924,-3.892929077148438,7.281257629394531,-20.74019432067871,-0.01294402816222113,-0.006188653741126134,-0.002283926950851955,wonhee
19,54,2017-03-03,08:26:58,23.248062,12.046193,43.913853,1,50.111382,08:26:58,25.3004150390625,7.225471496582031,-21.26542663574219,0.2719298303127289,33.95483217225246,-118.1123004316522,44.39665985107422,5,-0.4706046978725137,0.05611776599727601,-0.04082389065307763,-0.46548798012620973,0.04779498773801096,0.007053535531100993,-4.060260772705078,7.225471496582031,-21.26542663574219,-0.04356558700817022,-0.01614488147638737,-0.01150831801855941,wonhee
19,55,2017-03-03,08:26:58,23.248062,12.046193,42.766968,1,50.111382,08:26:58,25.4912109375,8.396881103515625,-20.9736328125,0.2719298303127289,33.95483217225246,-118.1123004316522,44.39665985107422,5,-0.4267701029694251,0.03708251157901409,-0.08598951647863638,-0.4550281051018211,0.044900945759131075,-0.018082622940825965,-4.116039276123047,8.396881103515625,-20.9736328125,-0.02936161733423261,-0.04052239283053668,-0.006936735691329392,wonhee
19,56,2017-03-03,08:26:58,23.248062,12.046193,42.893530,1,50.111382,08:26:58,25.79086303710938,8.675788879394531,-21.49886322021484,0.2719298303127289,33.95483217225246,-118.1123004316522,44.39665985107422,5,-0.5124050152376737,0.03868231916873108,-0.001093016712195999,-0.47052883379302274,0.04322094515642434,-0.013492775280908424,-3.948707580566406,8.675788879394531,-21.49886322021484,-0.03170839488681043,-0.05398467214088723,-0.01280341325666495,wonhee
21,57,2017-03-03,08:26:59,24.168900,12.946047,42.757496,1,60.915851,08:26:59,29.58941650390625,8.843132019042969,-21.67394065856934,0.2719298303127289,33.95491882822106,-118.1122564730373,44.18231201171875,5,-0.3648700321845312,0.01546209683017328,-0.0185994148418361,-0.4419844521995752,0.03572171984668486,-0.014872365680082513,-3.781368255615234,8.843132019042969,-21.67394065856934,-0.01672518427791563,0.08795435710928394,-0.007971906407043192,wonhee
21,58,2017-03-03,08:26:59,24.168900,12.946047,42.085734,1,60.915851,08:26:59,27.50177001953125,8.396888732910156,-22.60768890380859,0.2719298303127289,33.95491882822106,-118.1122564730373,44.18231201171875,5,-0.6691755647839219,-0.06986376312371845,-0.05431460379078501,-0.5033615425462662,0.007197145738762869,-0.025527931315809233,-4.896984100341797,8.396888732910156,-22.60768890380859,-0.02598499538812114,0.05487283636442866,0.01077008976438945,wonhee
21,59,2017-03-03,08:26:59,24.168900,12.946047,42.085734,1,60.915851,08:26:59,26.52801513671875,7.448616027832031,-21.73230171203613,0.2719298303127289,33.95491882822106,-118.1122564730373,44.18231201171875,5,-0.3695925776319702,0.1416493594675966,0.007643214212487766,-0.4672230257190293,0.04352024647750104,-0.016566540296441543,-4.729633331298828,7.448616027832031,-21.73230171203613,-0.001201351967734744,-0.02078703757250449,-0.01760056532822468,wonhee
21,60,2017-03-03,08:26:59,24.168900,12.946047,26.959925,1,60.915851,08:26:59,29.78311157226562,8.508476257324219,-20.85691070556641,0.2719298303127289,33.95491882822106,-118.1122564730373,44.18231201171875,5,-0.5247259940960706,0.05505341827603805,0.176537855255636,-0.4827578098271456,0.04663600448145866,0.035601811701670975,-4.116024017333984,8.508476257324219,-20.85691070556641,-0.04546548612983276,-0.1506893776438445,0.01992071126990171,wonhee
21,61,2017-03-03,08:26:59,24.168900,12.946047,22.747644,1,60.915851,08:26:59,29.94656372070312,8.787384033203125,-20.68183135986328,0.2719298303127289,33.95491882822106,-118.1122564730373,44.18231201171875,5,-0.3353103870518177,-0.6751782644367155,-0.2903492186558537,-0.4429239726399265,-0.1483666040843743,-0.05245588391537664,-4.394939422607422,8.787384033203125,-20.68183135986328,0.2827502097786938,-0.1000014326163664,0.2783349550074514,wonhee
23,62,2017-03-03,08:27:00,20.726878,12.495490,16.444510,1,70.181597,08:27:00,27.98089599609375,7.560195922851562,-21.49886703491211,0.2719298303127289,33.95499239244681,-118.1122173301313,42.9870491027832,5,0.07779558369819844,0.9342290415086689,-0.429739475182388,-0.30224834985213633,0.14410333451777746,-0.15438138973340151,-3.948688507080078,7.560195922851562,-21.49886703491211,-0.1347674027506968,0.3513734794834196,0.06571749463934032,wonhee
