gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
61,157,2017-03-03,08:01:41,23.668080,13.943379,29.426773,1,152.252214,08:01:41,19.89224243164062,15.05146789550781,-36.97738265991211,0.2719298303127289,33.94925344362336,-118.1095556211134,31.50509452819824,5,-0.5461493326450304,0.4942078659881339,0.3127095421593137,-0.477187100155643,0.11330720320609014,0.046127400268270405,-42.99179840087891,15.05146789550781,-36.97738265991211,-0.1235965072422504,0.004171042899282103,0.004183559756405475,wonhee
61,158,2017-03-03,08:01:41,23.668080,13.943379,26.346414,1,152.252214,08:01:41,19.321533203125,14.88414001464844,-37.38590240478516,0.2719298303127289,33.94925344362336,-118.1095556211134,31.50509452819824,5,-0.5586624389983789,-0.4207682195260393,-0.2194207656777574,-0.499198169058355,-0.030976589852968056,-0.02561208631317076,-43.71694183349609,14.88414001464844,-37.38590240478516,-0.1013569816112167,0.05077156828570663,0.0006237123272965576,wonhee
63,159,2017-03-03,08:01:42,24.596411,14.072120,30.709367,1,163.247797,08:01:42,18.86517333984375,15.44194793701172,-36.56887054443359,0.2719298303127289,33.94926386192621,-118.1096539616714,32.20669174194336,5,-0.3001807946475528,0.3646975621242167,0.2767999781724816,-0.44543238909089233,0.07591724018071275,0.05608641145255594,-43.71694183349609,15.44194793701172,-36.56887054443359,-0.1093584491063598,-0.06544398799538918,-0.00889069698312053,wonhee
63,160,2017-03-03,08:01:42,24.596411,14.072120,26.011828,1,163.247797,08:01:42,18.7662353515625,16.05553436279297,-37.21082305908203,0.2719298303127289,33.94926386192621,-118.1096539616714,32.20669174194336,5,-0.674359379543765,-0.3519994733922638,-0.3272327733239835,-0.5072784376268161,-0.039687118154725254,-0.047469647444400104,-43.32647705078125,16.05553436279297,-37.21082305908203,-0.1000163463184708,-0.02381451909970657,-0.003016296250623745,wonhee
63,161,2017-03-03,08:01:42,24.596411,14.072120,31.089490,1,163.247797,08:01:42,18.91943359375,15.77663421630859,-37.85277557373047,0.2719298303127289,33.94926386192621,-118.1096539616714,32.20669174194336,5,-0.2744959309692052,0.5633876608186624,0.3244472401322102,-0.4443907974382106,0.12323727960805322,0.05300601003438847,-43.15913391113281,15.77663421630859,-37.85277557373047,-0.08468452792288465,-0.06651724191469112,-0.0207404322534281,wonhee
63,162,2017-03-03,08:01:42,24.596411,14.072120,31.089490,1,163.247797,08:01:42,16.52084350585938,15.88819122314453,-38.20293045043945,0.2719298303127289,33.94926386192621,-118.1096539616714,32.20669174194336,5,-0.7570628540222466,-0.4639550226664837,-0.2647289565486766,-0.5288610958030696,-0.035396368414624096,-0.03283206491685531,-44.72100830078125,15.88819122314453,-38.20293045043945,-0.0752686555728005,-0.1068058092015188,-0.04428650471525468,wonhee
63,163,2017-03-03,08:01:42,24.596411,14.072120,26.407167,1,163.247797,08:01:42,16.81723022460938,15.44194030761719,-39.13668060302734,0.2719298303127289,33.94926386192621,-118.1096539616714,32.20669174194336,5,-0.1927980944659156,0.3278424183490541,0.1066535828664652,-0.43807158841160937,0.06273484622230249,0.0048508492987487245,-43.38224029541016,15.44194030761719,-39.13668060302734,-0.05192285282494789,0.05961725784640482,0.003887416243188664,wonhee
65,164,2017-03-03,08:01:43,25.667571,14.430077,26.499952,1,174.722232,08:01:43,17.40606689453125,15.60927581787109,-39.31175994873047,0.2719298303127289,33.94928448133502,-118.1097550781219,33.60174560546875,5,-0.714012232558801,-0.3328648781743049,-0.007877873017318696,-0.5126186675358355,-0.04413887673815074,0.001412105895873911,-43.21490478515625,15.60927581787109,-39.31175994873047,-0.05632319389408581,-0.08348157805849586,-0.004517253840992404,wonhee
65,165,2017-03-03,08:01:43,25.667571,14.430077,26.395175,1,174.722232,08:01:43,23.27737426757812,15.60927581787109,-39.07831954956055,0.2719298303127289,33.94928448133502,-118.1097550781219,33.60174560546875,5,-0.2987662489978603,0.3387034513920307,-0.02104864719456942,-0.45484510824402713,0.059288356373619414,-0.004655806074824545,-43.32645416259766,15.60927581787109,-39.07831954956055,-0.04001133221735047,-0.00512445456953047,0.000206128668372133,wonhee
65,166,2017-03-03,08:01:43,25.667571,14.430077,26.974330,1,174.722232,08:01:43,24.03164672851562,15.66504669189453,-38.90324783325195,0.2719298303127289,33.94928448133502,-118.1097550781219,33.60174560546875,5,-0.7795356688706757,-0.2436804573270464,0.02454680981886248,-0.5425622801334024,-0.022560550650997838,0.0032334620117565596,-43.49379730224609,15.66504669189453,-38.90324783325195,-0.03070837789748568,0.03039705436605542,-0.006816893442275826,wonhee
65,167,2017-03-03,08:01:43,25.667571,14.430077,27.106037,1,174.722232,08:01:43,23.09927368164062,14.82832336425781,-39.31175994873047,0.2719298303127289,33.94928448133502,-118.1097550781219,33.60174560546875,5,-0.2060671289734231,0.5167947113990292,-0.005283046805726235,-0.4516560247828466,0.1231496237974745,0.0009326742512539661,-43.54957580566406,14.82832336425781,-39.31175994873047,-0.02690245438365344,-0.05763639862760388,0.008253402534264567,wonhee
65,168,2017-03-03,08:01:43,25.667571,14.430077,27.499548,1,174.722232,08:01:43,24.21270751953125,15.66505432128906,-39.72027969360352,0.2719298303127289,33.94928448133502,-118.1097550781219,33.60174560546875,5,-0.8678675258184505,-0.4256605893802201,0.01217051360952861,-0.5640981472400356,-0.025114864431080033,0.003968646361907494,-43.71691131591797,15.66505432128906,-39.72027969360352,-0.0120625218414049,0.1173274260362039,-0.002092711984584265,wonhee
67,169,2017-03-03,08:01:44,25.589487,14.599656,25.565570,1,186.161759,08:01:44,25.41098022460938,15.16301727294922,-38.26129531860352,0.2719298303127289,33.94931089435629,-118.1098545131378,34.62413787841797,5,-0.1488981696344882,0.4266965201882918,-0.1429953934009195,-0.45192929412093014,0.09694478771817112,-0.03573460190177128,-44.33049774169922,15.16301727294922,-38.26129531860352,-0.02314313618889759,-0.1591121572234381,0.0045574675734526,wonhee
67,170,2017-03-03,08:01:44,25.589487,14.599656,26.378508,1,186.161759,08:01:44,24.56759643554688,15.16301727294922,-39.77863311767578,0.2719298303127289,33.94931089435629,-118.1098545131378,34.62413787841797,5,-0.8449421478172419,-0.3916074345757126,0.04013231646317128,-0.5581041578923898,-0.03504062995821709,-0.015238682629923256,-43.88425445556641,15.16301727294922,-39.77863311767578,-0.01871323403165978,-0.02212953707801343,0.01646685765217795,wonhee
67,171,2017-03-03,08:01:44,25.589487,14.599656,24.510550,1,186.161759,08:01:44,25.5091552734375,15.10724639892578,-39.48683929443359,0.2719298303127289,33.94931089435629,-118.1098545131378,34.62413787841797,5,-0.126354740304326,0.3502082267626726,-0.1385940604027917,-0.44146437075901057,0.06903674180137961,-0.0485639042030368,-43.60535430908203,15.10724639892578,-39.48683929443359,0.01516084345360309,0.05511864613304297,-0.002337456488762547,wonhee
67,172,2017-03-03,08:01:44,25.589487,14.599656,28.393319,1,186.161759,08:01:44,26.11190795898438,15.33037567138672,-39.60355758666992,0.2719298303127289,33.94931089435629,-118.1098545131378,34.62413787841797,5,-0.7411269251323566,-0.3307055925629678,0.24478775494845,-0.5224200712882938,-0.03895613297521995,0.030686868779590107,-43.71691131591797,15.33037567138672,-39.60355758666992,0.005756955328424289,0.03305701966282656,-0.01169473929486496,wonhee
69,173,2017-03-03,08:01:45,25.910015,14.776579,24.868904,1,197.744576,08:01:45,26.21505737304688,14.99568939208984,-39.13668441772461,0.2719298303127289,33.94933844009566,-118.1099549772025,34.88665390014648,5,-0.2420357551738478,0.2534837271543273,-0.2490244945903237,-0.446672506578594,0.04004831183765151,-0.044878893565878306,-41.82034301757812,14.99568939208984,-39.13668441772461,0.01529666466919713,0.008646485111160262,0.003445864134453526,wonhee
69,174,2017-03-03,08:01:45,25.910015,14.776579,27.267936,1,197.744576,08:01:45,30.62905883789062,15.72084808349609,-39.31175994873047,0.2719298303127289,33.94933844009566,-118.1099549772025,34.88665390014648,5,-0.7302055400700995,-0.2152813505326446,0.1458719230609789,-0.5232707168471347,-0.028930582526773135,0.006653624465455754,-43.21486663818359,15.72084808349609,-39.31175994873047,0.01883094575184129,0.01355682152904836,0.006949518864561772,wonhee
69,175,2017-03-03,08:01:45,25.910015,14.776579,26.098142,1,197.744576,08:01:45,29.86276245117188,15.38616180419922,-39.31175994873047,0.2719298303127289,33.94933844009566,-118.1099549772025,34.88665390014648,5,-0.1132862053431604,0.2468995777840677,-0.09204980643847474,-0.41251085429317513,0.04558664870275149,-0.020011720526284516,-42.76861572265625,15.38616180419922,-39.31175994873047,0.0294958406531726,-0.09152645507940722,-0.03662325867855167,wonhee
69,176,2017-03-03,08:01:45,25.910015,14.776579,28.042444,1,197.744576,08:01:45,33.7091064453125,15.55349731445312,-38.31965255737305,0.2719298303127289,33.94933844009566,-118.1099549772025,34.88665390014648,5,-0.8601975665583432,-0.4924732918806609,0.1155566177868148,-0.5334562005840029,-0.09977358660514422,0.016612908202115643,-43.15907287597656,15.55349731445312,-38.31965255737305,0.03997777638761547,0.04547054613590391,0.01508787283973492,wonhee
69,177,2017-03-03,08:01:45,25.910015,14.776579,23.491623,1,197.744576,08:01:45,33.58880615234375,15.60929870605469,-38.72816848754883,0.2719298303127289,33.94933844009566,-118.1099549772025,34.88665390014648,5,-0.144279221347491,0.4870751448215011,-0.317451578566727,-0.428317622125818,0.05876724361875717,-0.07363668806419932,-43.66109466552734,15.60929870605469,-38.72816848754883,0.0272840853678618,-0.0940021296287449,-0.003810450887685374,wonhee
71,178,2017-03-03,08:01:46,25.057115,14.640404,26.121870,1,208.946112,08:01:46,35.17138671875,15.77663421630859,-38.55309295654297,0.2719298303127289,33.94936322854858,-118.1100526228037,34.90769195556641,5,-0.7911600533263206,-0.354816604948726,0.1612862546944293,-0.5263417588452428,-0.05296500220152911,-0.010170795766789503,-41.93190002441406,15.77663421630859,-38.55309295654297,0.01024731124240689,-0.3839154437914248,-0.02175349873209424,wonhee
71,179,2017-03-03,08:01:46,25.057115,14.640404,21.779940,1,208.946112,08:01:46,34.9276123046875,14.77257537841797,-38.90324783325195,0.2719298303127289,33.94936322854858,-118.1100526228037,34.90769195556641,5,-0.212922382670374,0.2164067828327597,-0.3035255491468614,-0.44166956745066693,0.01980745882843675,-0.08942240467448963,-42.48970031738281,14.77257537841797,-38.90324783325195,0.04096181441039976,0.0503907362498253,-0.02825826969461278,wonhee
71,180,2017-03-03,08:01:46,25.057115,14.640404,24.275537,1,208.946112,08:01:46,34.93307495117188,15.60929870605469,-37.79441833496094,0.2719298303127289,33.94936322854858,-118.1100526228037,34.90769195556641,5,-0.8296314522763508,-0.1147032383385462,0.152309651947019,-0.5464798806057561,-0.016531441574409028,-0.024116987969681467,-42.76861572265625,15.60929870605469,-37.79441833496094,0.0506530576171981,0.001511876550837984,0.009103217238108852,wonhee
71,181,2017-03-03,08:01:46,25.057115,14.640404,20.099286,1,208.946112,08:01:46,34.97802734375,14.99571228027344,-36.91902923583984,0.2719298303127289,33.94936322854858,-118.1100526228037,34.90769195556641,5,-0.09065469099815915,-0.1135273394015584,-0.2924802980804421,-0.42333587410569457,-0.04273548589848058,-0.09661700323453941,-42.37813568115234,14.99571228027344,-36.91902923583984,0.04945383617833542,0.06996869868743381,0.04319434235221318,wonhee
71,182,2017-03-03,08:01:46,25.057115,14.640404,25.791934,1,208.946112,08:01:46,36.60195922851562,15.66508483886719,-37.03574371337891,0.2719298303127289,33.94936322854858,-118.1100526228037,34.90769195556641,5,-0.8366618156993131,-0.003829728034691171,0.3654463185653666,-0.5349984447549063,-0.03222485373400387,0.028212273427750914,-42.04345703125,15.66508483886719,-37.03574371337891,0.06915457034219659,0.0872371678277256,-0.02132126768717438,wonhee
73,183,2017-03-03,08:01:47,24.772978,14.491107,22.148356,1,220.020628,08:01:47,35.44549560546875,14.7725830078125,-36.91902923583984,0.2719298303127289,33.94938254936123,-118.1101503315202,34.52323532104492,5,-0.182366609522962,-0.1006899024836217,-0.2569687033103925,-0.4397327639632991,-0.050721111949807954,-0.04883113894568089,-42.37815093994141,14.7725830078125,-36.91902923583984,0.06608794034697034,-0.08643608897182978,-0.009864614993762507,wonhee
73,184,2017-03-03,08:01:47,24.772978,14.491107,26.302790,1,220.020628,08:01:47,36.63967895507812,14.716796875,-37.32754135131836,0.2719298303127289,33.94938254936123,-118.1101503315202,34.52323532104492,5,-0.7579937696910529,-0.1280619490928655,0.262898725069197,-0.5257129516571681,-0.071615219535358,0.03538462024384076,-42.54548645019531,14.716796875,-37.32754135131836,0.04275199129515102,-0.1587262651814857,-0.001653024088612183,wonhee
73,185,2017-03-03,08:01:47,24.772978,14.491107,23.353114,1,220.020628,08:01:47,38.59744262695312,14.77257537841797,-36.45215225219727,0.2719298303127289,33.94938254936123,-118.1101503315202,34.52323532104492,5,-0.2837510418483649,0.05407563943748518,-0.2107085840075898,-0.46034543868599387,-0.037659053208361846,-0.0310989875840801,-43.04752349853516,14.77257537841797,-36.45215225219727,0.06584958742940825,-0.009389240739183362,-0.02262834715018527,wonhee
73,186,2017-03-03,08:01:47,24.772978,14.491107,26.547678,1,220.020628,08:01:47,38.7601318359375,15.16304779052734,-37.44426345825195,0.2719298303127289,33.94938254936123,-118.1101503315202,34.52323532104492,5,-0.6020657737622528,-0.07518632500545541,0.1989074399622996,-0.4986320675553758,-0.04779727879894217,0.03103867758797923,-42.76862335205078,15.16304779052734,-37.44426345825195,0.07176819663600036,-0.0313643144739722,-0.0273815570637587,wonhee
73,187,2017-03-03,08:01:47,24.772978,14.491107,23.176690,1,220.020628,08:01:47,39.06817626953125,15.27460479736328,-35.10988616943359,0.2719298303127289,33.94938254936123,-118.1101503315202,34.52323532104492,5,-0.3584841263678787,-0.008151704467746365,-0.2387960538762259,-0.46077023066255185,-0.03708678062015068,-0.04185885129579232,-42.54549407958984,15.27460479736328,-35.10988616943359,0.08013664772935634,-0.03988909312331584,-0.001664741997408532,wonhee
75,188,2017-03-03,08:01:48,23.656435,14.109939,24.160272,1,230.596004,08:01:48,39.48117065429688,14.60524749755859,-35.92692184448242,0.2719298303127289,33.94939685295,-118.1102443614417,34.86849975585938,5,-0.5959174478900029,-0.1427641739868408,0.05150855053938455,-0.497281090913714,-0.06563618489256512,-0.016635067703703498,-42.76860809326172,14.60524749755859,-35.92692184448242,0.09062790452761449,0.00541820123776621,-0.0004775047834512074,wonhee
75,189,2017-03-03,08:01:48,23.656435,14.109939,22.777933,1,230.596004,08:01:48,42.9666748046875,14.93993377685547,-34.75973129272461,0.2719298303127289,33.94939685295,-118.1102443614417,34.86849975585938,5,-0.4310067553950911,0.08429525170534419,-0.1062194508565398,-0.4793766674856926,-0.025131275940800606,-0.040836845299131536,-42.09923553466797,14.93993377685547,-34.75973129272461,0.1188504878636202,0.009252620575262297,-0.005309277949181969,wonhee
75,190,2017-03-03,08:01:48,23.656435,14.109939,21.274647,1,230.596004,08:01:48,43.080078125,15.83242797851562,-34.1761360168457,0.2719298303127289,33.94939685295,-118.1102443614417,34.86849975585938,5,-0.631460375222543,-0.2872289467496535,-0.1142825601470829,-0.520463025855274,-0.09593858982690107,-0.06067866140065892,-42.21080780029297,15.83242797851562,-34.1761360168457,0.1036427727748317,0.004262389324671821,0.01468120814127982,wonhee
75,191,2017-03-03,08:01:48,23.656435,14.109939,22.222773,1,230.596004,08:01:48,43.25656127929688,14.27055358886719,-33.82598114013672,0.2719298303127289,33.94939685295,-118.1102443614417,34.86849975585938,5,-0.3895698786083051,0.1923958225825007,0.04914489251128085,-0.4851014290350758,-0.01804325721814118,-0.03100914610152817,-42.32238006591797,14.27055358886719,-33.82598114013672,0.09212513369245703,-0.06918679459138655,0.03337207161978294,wonhee
75,192,2017-03-03,08:01:48,23.656435,14.109939,23.174529,1,230.596004,08:01:48,43.48678588867188,14.49368286132812,-32.77551651000977,0.2719298303127289,33.94939685295,-118.1102443614417,34.86849975585938,5,-0.5152196287837755,-0.3001444605390943,0.04938684527500349,-0.49323804778757796,-0.09425464967176188,-0.00928966962157914,-42.09923553466797,14.49368286132812,-32.77551651000977,0.1071304485383995,-0.0287195291954145,-0.01467961024462577,wonhee
77,193,2017-03-03,08:01:49,22.697957,13.647963,19.503817,1,240.742902,08:01:49,44.00750732421875,14.38212585449219,-31.60832214355469,0.2719298303127289,33.94940193547519,-118.1103354779074,34.88549423217773,5,-0.3900773585086645,0.06465821272737243,-0.2587776895560969,-0.4653685467579191,-0.051323352748332184,-0.07669040799444528,-42.32234954833984,14.38212585449219,-31.60832214355469,0.1149819800641711,0.1254117178412484,-0.01916330825588317,wonhee
77,194,2017-03-03,08:01:49,22.697957,13.647963,23.141938,1,240.742902,08:01:49,44.3062744140625,14.10323333740234,-31.43324851989746,0.2719298303127289,33.94940193547519,-118.1103354779074,34.88549423217773,5,-0.5908432191390769,-0.1138381434077602,0.2284779235301747,-0.4992663089342481,-0.06821211177883199,0.005752712433435586,-42.48969268798828,14.10323333740234,-31.43324851989746,0.1058739691361001,0.04952414363111352,0.01122628925912002,wonhee
77,195,2017-03-03,08:01:49,22.697957,13.647963,21.839965,1,240.742902,08:01:49,44.83901977539062,14.88417816162109,-30.84965515136719,0.2719298303127289,33.94940193547519,-118.1103354779074,34.88549423217773,5,-0.319420607169362,0.002286482387296673,-0.100861759595126,-0.4506798754240493,-0.0491664786366344,-0.023049849460495795,-42.71283721923828,14.88417816162109,-30.84965515136719,0.1138189776161335,0.06427725712182547,-0.05088714947701607,wonhee
77,196,2017-03-03,08:01:49,22.697957,13.647963,19.010673,1,240.742902,08:01:49,45.5286865234375,15.38619995117188,-30.20769691467285,0.2719298303127289,33.94940193547519,-118.1103354779074,34.88549423217773,5,-0.6233017880202304,-0.106812472820442,-0.2026829734932928,-0.4973147574170713,-0.0647399020549066,-0.07157885377586513,-43.21485900878906,15.38619995117188,-30.20769691467285,0.09315071702824655,-0.05693678620924007,0.004095941756541869,wonhee
77,197,2017-03-03,08:01:49,22.697957,13.647963,21.394042,1,240.742902,08:01:49,45.99374389648438,15.27464294433594,-29.50738525390625,0.2719298303127289,33.94940193547519,-118.1103354779074,34.88549423217773,5,-0.3503855074810114,0.1138054809094916,0.1448277010463073,-0.4576209078412036,-0.016504757746073094,-0.013115278700914113,-42.88018035888672,15.27464294433594,-29.50738525390625,0.1022976101082327,0.05806676545976069,0.005401157006789703,wonhee
79,198,2017-03-03,08:01:50,22.137510,13.250473,17.952433,1,250.639257,08:01:50,46.46304321289062,15.49776458740234,-29.27394676208496,0.2719298303127289,33.94939867306193,-118.1104244229132,34.23839950561523,5,-0.5688876624077148,-0.2615618957091674,-0.2435041106291766,-0.487680312762144,-0.0827084658302891,-0.07535625279218602,-41.54142761230469,15.49776458740234,-29.27394676208496,0.08039817014840213,-0.08148580513759049,0.0369300548361288,wonhee
79,199,2017-03-03,08:01:50,22.137510,13.250473,20.031395,1,250.639257,08:01:50,47.07861328125,15.10729217529297,-30.38277816772461,0.2719298303127289,33.94939867306193,-118.1104244229132,34.23839950561523,5,-0.3187323050049315,0.2096290337749695,0.1245339485896964,-0.44203795898319465,-0.0037316743489046733,-0.021354673196596924,-42.15502166748047,15.10729217529297,-30.38277816772461,0.06617955308846907,-0.06321918322073698,0.02531920511560133,wonhee
79,200,2017-03-03,08:01:50,22.137510,13.250473,15.133405,1,250.639257,08:01:50,47.69393920898438,15.72087860107422,-28.92379188537598,0.2719298303127289,33.94939867306193,-118.1104244229132,34.23839950561523,5,-0.6868179884838428,-0.28070409426466,-0.3405961787307268,-0.5081668044949186,-0.07855749410626697,-0.10759974900389743,-42.88018035888672,15.72087860107422,-28.92379188537598,0.0495640910474647,-0.04373842616291637,0.004350806272862452,wonhee
79,201,2017-03-03,08:01:50,22.137510,13.250473,20.365105,1,250.639257,08:01:50,48.21987915039062,15.05152130126953,-27.63988876342773,0.2719298303127289,33.94939867306193,-118.1104244229132,34.23839950561523,5,-0.2572956340950101,0.2709121882561628,0.3347164924982791,-0.44039239943187397,0.015853911444753205,0.01189473124963314,-42.99173736572266,15.05152130126953,-27.63988876342773,0.06827652613079746,-0.08273536032105566,-0.04736139050986016,wonhee
81,202,2017-03-03,08:01:51,22.181281,13.050566,16.006505,1,260.555180,08:01:51,48.49758911132812,14.99571990966797,-27.58152770996094,0.2719298303127289,33.94938827700047,-118.1105129956304,35.31378936767578,5,-0.6644788511894909,-0.3481498878875778,-0.3046368720570449,-0.5009307463704693,-0.08248397608975483,-0.07361824763735646,-41.93190002441406,14.99571990966797,-27.58152770996094,0.05763133862153273,0.01012054477451912,-0.006151369485865025,wonhee
81,203,2017-03-03,08:01:51,22.181281,13.050566,18.900048,1,260.555180,08:01:51,48.77880859375,15.77665710449219,-27.23137283325195,0.2719298303127289,33.94938827700047,-118.1105129956304,35.31378936767578,5,-0.4015326325622707,0.2659975577902263,0.178839322546653,-0.47407772847685997,0.011660475010480315,-0.005415266818125153,-41.931884765625,15.77665710449219,-27.23137283325195,0.06717317849117763,-0.03996259636940203,-0.00511033981575305,wonhee
81,204,2017-03-03,08:01:51,22.181281,13.050566,16.279327,1,260.555180,08:01:51,48.93612670898438,14.93993377685547,-27.99004554748535,0.2719298303127289,33.94938827700047,-118.1105129956304,35.31378936767578,5,-0.5628454842095814,-0.2858837028901099,-0.1887782662685502,-0.4980588891019593,-0.0687229329556052,-0.05495192014707404,-41.65298461914062,14.93993377685547,-27.99004554748535,0.05282140337674062,0.05044879316158903,-0.007232879204546203,wonhee
81,205,2017-03-03,08:01:51,22.181281,13.050566,16.996771,1,260.555180,08:01:51,49.19149780273438,15.21884155273438,-27.11465072631836,0.2719298303127289,33.94938827700047,-118.1105129956304,35.31378936767578,5,-0.3858859636254393,0.2244874102378177,0.03376610126278889,-0.4677546764806626,0.010489662643114156,-0.0309841955582382,-41.70877075195312,15.21884155273438,-27.11465072631836,0.06913699347900207,0.09457444294700292,-0.02130954977837803,wonhee
81,206,2017-03-03,08:01:51,22.181281,13.050566,14.826665,1,260.555180,08:01:51,50.9534912109375,16.11135864257812,-25.94746398925781,0.2719298303127289,33.94938827700047,-118.1105129956304,35.31378936767578,5,-0.5488986166238234,-0.2268952365968484,-0.1587372694568225,-0.48967621596607824,-0.05364134249108567,-0.06549748205763774,-41.82033538818359,16.11135864257812,-25.94746398925781,0.07026510851675963,0.106812200788135,-0.02598233222703106,wonhee
83,207,2017-03-03,08:01:52,20.197524,12.408157,14.549002,1,269.584284,08:01:52,50.93215942382812,16.33446502685547,-26.53105735778809,0.2719298303127289,33.94937461029601,-118.1105930422231,34.68835830688477,10,-0.4545645482612152,0.2748890015113823,-0.0325743847349535,-0.48019058082643656,0.03511317072950865,-0.05660310280185995,-42.04346466064453,16.33446502685547,-26.53105735778809,0.04609851952094459,-0.03643177739617497,0.02429788283755594,wonhee
83,208,2017-03-03,08:01:52,20.197524,12.408157,13.526835,1,269.584284,08:01:52,51.75564575195312,20.68540954589844,-30.84965133666992,0.2719298303127289,33.94937461029601,-118.1105930422231,34.68835830688477,10,-0.5097883909399064,-0.1368089758719628,-0.0822080171174481,-0.4881866130863878,-0.011332665133186051,-0.06352042945865723,-38.36190795898438,20.68540954589844,-30.84965133666992,0.05658471631313159,-0.03635720888565275,-0.00153291552344961,wonhee
83,209,2017-03-03,08:01:52,20.197524,12.408157,13.409348,1,269.584284,08:01:52,54.066650390625,19.68135833740234,-28.3985595703125,0.2719298303127289,33.94937461029601,-118.1105930422231,34.68835830688477,10,-0.4688485292087718,-0.01601376741835844,-0.0218959633052342,-0.48296230960115494,-0.012597293993931913,-0.05227532136146906,-39.92377471923828,19.68135833740234,-28.3985595703125,0.0719314484108222,0.07864367962225792,0.0747205770204622,wonhee
83,210,2017-03-03,08:01:52,20.197524,12.408157,15.477123,1,269.584284,08:01:52,54.041748046875,18.90043640136719,-27.69824600219727,0.2719298303127289,33.94937461029601,-118.1105930422231,34.68835830688477,10,-0.5278181230285116,-0.1232874994601962,0.1237880930489295,-0.49508038623711076,-0.04250094059399164,-0.004710696275168638,-40.48158264160156,18.90043640136719,-27.69824600219727,0.07846444888089558,0.1484304844072393,-0.01190140059545511,wonhee
83,211,2017-03-03,08:01:52,20.197524,12.408157,7.491263,1,269.584284,08:01:52,54.4600830078125,18.78887176513672,-27.23136901855469,0.2719298303127289,33.94937461029601,-118.1105930422231,34.68835830688477,10,-0.610440373844652,-0.08392497851316721,-0.5464541445838803,-0.5262456034907237,-0.05369190175866339,-0.15106605407653112,-40.59314727783203,18.78887176513672,-27.23136901855469,0.07143343728697739,0.1618336415413901,0.003388073538798807,wonhee
85,212,2017-03-03,08:01:53,21.493534,12.416089,12.324800,1,279.192756,08:01:53,53.8062744140625,18.78887176513672,-27.58152770996094,0.2719298303127289,33.94935386655302,-118.1106769309725,35.38118743896484,5,-0.4421335097312195,0.02235865253685049,0.3081722555161173,-0.5035221988680636,-0.03314637209944869,-0.02699997201064465,-40.81627655029297,18.78887176513672,-27.58152770996094,0.06016373850208908,-0.007001716821927326,0.0266121698248348,wonhee
85,213,2017-03-03,08:01:53,21.493534,12.416089,12.324800,1,279.192756,08:01:53,53.92401123046875,18.73310089111328,-25.30550765991211,0.2719298303127289,33.94935386655302,-118.1106769309725,35.38118743896484,5,-0.6991608348942462,-0.09945780925582169,-0.1517401007652868,-0.5563751916726322,-0.0510608187653789,-0.060699292663379714,-40.76049041748047,18.73310089111328,-25.30550765991211,0.02959890498735867,-0.1367719641031994,-0.03786722122372768,wonhee
85,214,2017-03-03,08:01:53,21.493534,12.416089,21.310099,1,279.192756,08:01:53,56.2630615234375,19.34670257568359,-25.4805908203125,0.2719298303127289,33.94935386655302,-118.1106769309725,35.38118743896484,5,-0.3092348628529908,0.02945801221695828,-0.02629249085421062,-0.48960869663800577,-0.02930815640285765,-0.05140408142399622,-40.48158264160156,19.34670257568359,-25.4805908203125,0.03557423952516946,-0.09029234623026451,0.01020976067103677,wonhee
85,215,2017-03-03,08:01:53,21.493534,12.416089,19.101472,1,279.192756,08:01:53,56.76882934570312,19.01201629638672,-25.59731101989746,0.2719298303127289,33.94935386655302,-118.1106769309725,35.38118743896484,5,-0.6093015384713707,0.0413420980867688,-0.1613053251257417,-0.5219444613758593,-0.010221551282172666,-0.08109458510244198,-40.70470428466797,19.01201629638672,-25.59731101989746,0.03522376752571503,-0.0279024713729782,-0.03772447578929943,wonhee
85,216,2017-03-03,08:01:53,21.493534,12.416089,17.144611,1,279.192756,08:01:53,57.06082153320312,19.12359619140625,-24.54683876037598,0.2719298303127289,33.94935386655302,-118.1106769309725,35.38118743896484,5,-0.2752736349070164,0.008124448147689332,-0.1445209471329262,-0.4553048053177894,-0.0052652655732018366,-0.09822961080139697,-41.48563385009766,19.12359619140625,-24.54683876037598,0.03423733265794968,-0.03159920528211718,0.00562353095781132,wonhee
87,217,2017-03-03,08:01:54,15.676656,10.848848,11.182413,1,286.200850,08:01:54,57.40609741210938,19.73719787597656,-25.18879318237305,0.2719298303127289,33.94933313084682,-118.1107364507046,36.50055694580078,5,-0.6524185235055602,0.03796540145223585,-0.4115433912327102,-0.5085563007313321,0.006413767667074735,-0.1828732748499041,-41.09515380859375,19.73719787597656,-25.18879318237305,0.02013775889874317,-0.03046203549665335,0.01273044264279677,wonhee
87,218,2017-03-03,08:01:54,15.676656,10.848848,14.669058,1,286.200850,08:01:54,57.88250732421875,20.18343353271484,-24.25504493713379,0.2719298303127289,33.94933313084682,-118.1107364507046,36.50055694580078,5,-0.3322553967160896,0.01698622902501899,0.2183794695899079,-0.46092751635302814,0.009269983777696274,-0.07447235340894424,-40.76049041748047,20.18343353271484,-24.25504493713379,0.0106843359772889,-0.06229772948356957,-0.01421542126662496,wonhee
