gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
1,13,2017-03-07,09:14:52,0.000000,0.000000,2.196971,1,0.000000,09:14:52,350.4721069335938,-11.64475250244141,-26.6128044128418,0.2719298303127289,33.95084018936998,-118.2796647556969,41.47826385498047,50,-0.3522285929437263,0.2645630495807648,0.1123989726994795,-0.44772350115115944,0.03394234566389566,-0.0113627149139401,-6.761150360107422,-11.64475250244141,-26.6128044128418,-0.005891977595691307,-0.003701261282992125,-0.003489273660221818,wonhee
1,14,2017-03-07,09:14:52,0.000000,0.000000,0.868338,1,0.000000,09:14:52,350.3872680664062,-11.42163848876953,-26.14593124389648,0.2719298303127289,33.95084018936998,-118.2796647556969,41.47826385498047,50,-0.55419635375299,-0.1722574404234696,-0.1216211115623441,-0.4765067577066381,-0.021800514601458133,-0.041169333601943366,-7.207408905029297,-11.42163848876953,-26.14593124389648,0.00821824880787552,0.02939037947400546,0.01171817511245766,wonhee
1,15,2017-03-07,09:14:52,0.000000,0.000000,2.663957,1,0.000000,09:14:52,350.3607482910156,-10.86383056640625,-25.91249084472656,0.2719298303127289,33.95084018936998,-118.2796647556969,41.47826385498047,50,-0.4227702176574653,0.1485772286076852,0.08666236954673466,-0.46198440270662405,0.024244245048498106,-0.006622684865668978,-6.984272003173828,-10.86383056640625,-25.91249084472656,0.001111337122890066,0.03546718044934827,0.004736431998705925,wonhee
3,16,2017-03-07,09:14:53,0.000000,0.000000,2.751874,1,0.000000,09:14:53,350.2380676269531,-11.47740936279297,-26.08757400512695,0.2719298303127289,33.95084018936998,-118.2796647556969,46.21683120727539,30,-0.5875945726629688,-0.1372488636570729,-0.0271843650139362,-0.4959251137734928,-0.019392276928752422,-0.012178588859782298,-6.593822479248047,-11.47740936279297,-26.08757400512695,0.002191515261026205,0.02692775441400919,-0.02340119649852626,wonhee
3,17,2017-03-07,09:14:53,0.000000,0.000000,3.962264,1,0.000000,09:14:53,350.2333068847656,-11.08693695068359,-25.91249084472656,0.2719298303127289,33.95084018936998,-118.2796647556969,46.21683120727539,30,-0.475644865072078,0.1030482082483969,0.04764708085629259,-0.49044573308564604,0.013689074279896962,0.003985296707207341,-7.318973541259766,-11.08693695068359,-25.91249084472656,-0.008198541415808934,-0.03795137711417419,-0.01173255618234408,wonhee
3,18,2017-03-07,09:14:53,0.000000,0.000000,3.657538,1,0.000000,09:14:53,350.2070617675781,-11.19850158691406,-25.79577255249023,0.2719298303127289,33.95084018936998,-118.2796647556969,46.21683120727539,30,-0.4672229661616922,-0.1501057531462134,-0.05336058321988207,-0.48417162560434396,-0.030563462703227337,-0.011507870642342289,-7.095844268798828,-11.19850158691406,-25.79577255249023,-0.001189634058938396,0.02566701395396568,0.01176264990266198,wonhee
3,19,2017-03-07,09:14:53,0.000000,0.000000,4.349542,1,0.000000,09:14:53,350.2263793945312,-11.08693695068359,-26.4960823059082,0.2719298303127289,33.95084018936998,-118.2796647556969,46.21683120727539,30,-0.4742533587747895,0.1316207515620609,0.01308800146039387,-0.48149206851174814,0.013252848060531355,-0.004862955288272548,-6.314914703369141,-11.08693695068359,-26.4960823059082,-0.00248339771649889,0.0537918592779655,9.853696033293181e-05,wonhee
3,20,2017-03-07,09:14:53,0.000000,0.000000,3.366039,1,0.000000,09:14:53,350.1555786132812,-11.97944641113281,-27.42983627319336,0.2719298303127289,33.95084018936998,-118.2796647556969,46.21683120727539,30,-0.473089579641752,-0.1343201876363235,-0.09861239223232324,-0.47922204978882643,-0.02661552418170473,-0.030190329167490714,-6.649593353271484,-11.97944641113281,-27.42983627319336,-0.01649029346977064,-0.01232004951881556,-0.009304285900409834,wonhee
5,21,2017-03-07,09:14:54,0.000000,0.000000,3.422886,1,0.000000,09:14:54,350.0602111816406,-11.64476013183594,-26.6128044128418,0.2719298303127289,33.95084018936998,-118.2796647556969,46.5632209777832,50,-0.4372915829122669,0.09811900383362868,-0.02925574396356533,-0.46789418289417495,0.00708255351164843,-0.02993784314526386,-6.538043975830078,-11.64476013183594,-26.6128044128418,-0.009477924003483,0.02317988781194068,-0.001084172879771258,wonhee
5,22,2017-03-07,09:14:54,0.000000,0.000000,2.596153,1,0.000000,09:14:54,350.0165710449219,-12.20257568359375,-27.3131217956543,0.2719298303127289,33.95084018936998,-118.2796647556969,46.5632209777832,50,-0.5527449484258349,-0.1148665516924533,-0.08816110240544746,-0.490817242160826,-0.025862895460943766,-0.045667285470928964,-5.980220794677734,-12.20257568359375,-27.3131217956543,-0.01054798212947684,-0.03185300453400174,-0.007024087375083991,wonhee
5,23,2017-03-07,09:14:54,0.000000,0.000000,5.213514,1,0.000000,09:14:54,349.9777221679688,-11.31008148193359,-27.19639587402344,0.2719298303127289,33.95084018936998,-118.2796647556969,46.5632209777832,50,-0.3337688652644049,0.07058570707008299,0.1414452118914652,-0.44838955108079204,0.00019335290121704624,0.004882432980101041,-5.868656158447266,-11.31008148193359,-27.19639587402344,-0.008058192826361759,-0.04530276698722891,0.01754463894533301,wonhee
5,24,2017-03-07,09:14:54,0.000000,0.000000,3.406857,1,0.000000,09:14:54,349.9408264160156,-10.80805969238281,-26.43772506713867,0.2719298303127289,33.95084018936998,-118.2796647556969,46.5632209777832,50,-0.6000886731175044,-0.09038870862869969,-0.1534893503702874,-0.4893720608849749,-0.02427798335236069,-0.03790273991162131,-6.147560119628906,-10.80805969238281,-26.43772506713867,-0.02225550459757418,-0.04415414560907774,0.001220260411474307,wonhee
5,25,2017-03-07,09:14:54,0.000000,0.000000,5.688521,1,0.000000,09:14:54,349.8857116699219,-11.03118896484375,-27.02131652832031,0.2719298303127289,33.95084018936998,-118.2796647556969,46.5632209777832,50,-0.3987293982958084,0.005530440793173483,0.1190654031262274,-0.4648843667231693,-0.016225047206501447,0.004503206362035474,-6.370681762695312,-11.03118896484375,-27.02131652832031,-0.004748149907502274,-2.290318537468145e-05,-0.009347695426178125,wonhee
7,26,2017-03-07,09:14:55,0.000000,0.000000,2.378045,1,143.228781,09:14:55,349.9072265625,-10.64072418212891,-26.6128044128418,0.2719298303127289,33.95208545027948,-118.2799941581203,44.29873275756836,10,-0.5051495840142411,-0.02872159837401238,-0.2537439458214172,-0.47576226903601143,-0.01960106929188974,-0.06526388998104476,-6.091785430908203,-10.64072418212891,-26.6128044128418,0.01171551195136758,0.02330239322208433,-2.609897868277653e-05,wonhee
7,27,2017-03-07,09:14:55,0.000000,0.000000,4.870088,1,143.228781,09:14:55,349.9651794433594,-10.91963195800781,-25.97085189819336,0.2719298303127289,33.95208545027948,-118.2799941581203,44.29873275756836,10,-0.4709497860082767,-0.04538316644385761,0.133090620575213,-0.47446214661348063,-0.026566264267947413,-0.011677176989414707,-6.035999298095703,-10.91963195800781,-25.97085189819336,-0.001066063384358719,-0.04036340211345895,0.00345571783048682,wonhee
7,28,2017-03-07,09:14:55,0.000000,0.000000,1.008341,1,143.228781,09:14:55,350.04638671875,-11.08698272705078,-26.72952651977539,0.2719298303127289,33.95208545027948,-118.2799941581203,44.29873275756836,10,-0.4260887350730197,-0.01204058721224691,-0.2904953646700354,-0.4613937677217653,-0.02264206199695784,-0.08700164972096985,-5.645542144775391,-11.08698272705078,-26.72952651977539,0.008249674108738456,-0.01462421649395212,-0.005925799741535313,wonhee
7,29,2017-03-07,09:14:55,0.000000,0.000000,4.396567,1,143.228781,09:14:55,350.2174072265625,-11.25431823730469,-27.02132415771484,0.2719298303127289,33.95208545027948,-118.2799941581203,44.29873275756836,10,-0.5153253752506886,-0.01364925031757153,0.1928362090624068,-0.47596372726890457,-0.02021259793335781,-0.011401709926012596,-6.259140014648438,-11.25431823730469,-27.02132415771484,0.005964149261232454,-0.02075827543273163,0.006964166250557208,wonhee
7,30,2017-03-07,09:14:55,0.000000,0.000000,0.232733,1,143.228781,09:14:55,350.1630554199219,-11.36587524414062,-27.37147521972656,0.2719298303127289,33.95208545027948,-118.2799941581203,44.29873275756836,10,-0.4399974454775053,0.005788658781908129,-0.3106344973358537,-0.46624721255612966,-0.013188196720860655,-0.09224130847766641,-6.259140014648438,-11.36587524414062,-27.37147521972656,-0.02103364628944582,-0.04659759590922544,0.01058233690753886,wonhee
9,31,2017-03-07,09:14:56,0.000000,0.000000,5.999534,1,161.009239,09:14:56,350.2388000488281,-11.31009674072266,-27.31311798095703,0.2719298303127289,33.95223932680217,-118.2800376477567,46.67217254638672,10,-0.6154448649882139,-0.07234999065762357,0.3514079006296121,-0.5065538857515076,-0.029171123093960864,0.027613283021452523,-6.538043975830078,-11.31009674072266,-27.31311798095703,-0.002233326890140449,-0.003695668644702959,0.02695198917992891,wonhee
9,32,2017-03-07,09:14:56,0.000000,0.000000,-0.191103,1,161.009239,09:14:56,350.3534240722656,-10.36180877685547,-27.60491180419922,0.2719298303127289,33.95223932680217,-118.2800376477567,46.67217254638672,10,-0.3977353636981075,0.1160640882715487,-0.4457547204299321,-0.4771558858212446,0.010065071747021894,-0.10027002461641055,-6.259140014648438,-10.36180877685547,-27.60491180419922,0.0116321550092481,0.02942473425206749,-0.0164181218042295,wonhee
9,33,2017-03-07,09:14:56,0.000000,0.000000,5.605411,1,161.009239,09:14:56,350.3992309570312,-11.7005615234375,-27.13804244995117,0.2719298303127289,33.95223932680217,-118.2800376477567,46.67217254638672,10,-0.5019518079256096,-0.1443105847178313,0.3533887210431889,-0.4838546582348436,-0.03164047098316548,0.022288704106062485,-7.040081024169922,-11.7005615234375,-27.13804244995117,0.003538808456497292,0.01102175848740194,0.008199340364135959,wonhee
9,34,2017-03-07,09:14:56,0.000000,0.000000,1.665704,1,161.009239,09:14:56,350.3924865722656,-10.97541809082031,-26.37936782836914,0.2719298303127289,33.95223932680217,-118.2800376477567,46.67217254638672,10,-0.4168499402497639,0.08270697985932945,-0.295692671204495,-0.4657529174061353,-0.00074879675755022,-0.063615939884972,-6.091793060302734,-10.97541809082031,-26.37936782836914,-0.004625111865140613,-0.03915805540408909,-0.002381132330639847,wonhee
10,35,2017-03-07,09:14:57,0.000000,0.000000,4.152422,1,161.009239,09:14:57,350.4660339355469,-11.25433349609375,-26.90459823608398,0.2719298303127289,33.95223932680217,-118.2800376477567,46.67217254638672,10,-0.4722929395174,-0.1567650782601153,0.1327356477363892,-0.46751974500736826,-0.042897564408605836,-0.010570338715246805,-6.259140014648438,-11.25433349609375,-26.90459823608398,0.006985471539277842,0.02816772221755009,-0.002336124908217508,wonhee
10,36,2017-03-07,09:14:57,0.000000,0.000000,1.140247,1,161.009239,09:14:57,350.4306335449219,-12.03525543212891,-26.08756637573242,0.2719298303127289,33.95223932680217,-118.2800376477567,46.67217254638672,10,-0.547610914981215,0.09145783312941624,-0.2338572245643128,-0.48915687210554915,-0.006600619142278857,-0.07089267799498111,-6.816936492919922,-12.03525543212891,-26.08756637573242,-0.002396046032744291,-0.001231712004161648,-0.01053360105959041,wonhee
10,37,2017-03-07,09:14:57,0.000000,0.000000,0.353839,1,161.009239,09:14:57,350.2686462402344,-11.867919921875,-26.02921295166016,0.2719298303127289,33.95223932680217,-118.2800376477567,46.67217254638672,10,-0.3634383234895627,-0.2210968398555371,-0.08547271175930596,-0.4551932252380162,-0.06454810561047003,-0.07483156468703817,-6.314914703369141,-11.867919921875,-26.02921295166016,0.001242364648521965,0.007333813009860206,0.01992151021822873,wonhee
10,38,2017-03-07,09:14:57,0.000000,0.000000,-2.315047,1,161.009239,09:14:57,350.0558471679688,-13.20668029785156,-26.96296310424805,0.2719298303127289,33.95223932680217,-118.2800376477567,46.67217254638672,10,-0.3953801792695498,0.2069110450301397,-0.2109712879322496,-0.4390343593157724,0.008788270217645389,-0.11161055661081551,-6.761157989501953,-13.20668029785156,-26.96296310424805,0.002324673315530167,1.704423097650712e-05,-0.00704219687049653,wonhee
10,39,2017-03-07,09:14:57,0.000000,0.000000,-0.322363,1,161.009239,09:14:57,349.6810607910156,-14.93586730957031,-29.47241592407227,0.2719298303127289,33.95223932680217,-118.2800376477567,46.67217254638672,10,-0.6207874773292802,-0.2574388125974382,0.09980000142418094,-0.4881360931788528,-0.06313462998018773,-0.05449668109695372,-5.143501281738281,-14.93586730957031,-29.47241592407227,-0.01043426515093046,-0.04653660952026262,0.01169740245595504,wonhee
12,40,2017-03-07,09:14:58,0.000000,0.000000,-0.704315,1,188.563743,09:14:58,349.4461364746094,-12.87196350097656,-32.09858322143555,0.2719298303127289,33.95248243245491,-118.2800856739444,49.11206436157227,5,-0.4661371566341166,0.3622811740134756,-0.05850896612551285,-0.48219294381641975,0.05179409210291887,-0.05558062482127373,-5.533969879150391,-12.87196350097656,-32.09858322143555,0.003710316030698395,-0.08924465865742734,-0.008362858455066824,wonhee
12,41,2017-03-07,09:14:58,0.000000,0.000000,-0.432455,1,188.563743,09:14:58,349.7520446777344,-10.97540283203125,-36.41717910766602,0.2719298303127289,33.95248243245491,-118.2800856739444,49.11206436157227,5,-0.4189256557089825,-0.4064455126668155,-0.01492158136594469,-0.4651008929254593,-0.07200218365458738,-0.04459633166275975,-12.45084762573242,-10.97540283203125,-36.41717910766602,-0.001270327839967797,0.01222896940953485,-0.01520478561158939,wonhee
12,42,2017-03-07,09:14:58,0.000000,0.000000,-2.182741,1,188.563743,09:14:58,350.15771484375,-8.7999267578125,-23.16959571838379,0.2719298303127289,33.95248243245491,-118.2800856739444,49.11206436157227,5,-0.4231286530259782,0.3704838837634152,-0.149731282337056,-0.45376183159028394,0.04753817612676667,-0.07299919167264977,-15.18411636352539,-8.7999267578125,-23.16959571838379,-0.01407960005103092,0.01947223494233237,0.02236602578281247,wonhee
12,43,2017-03-07,09:14:58,0.000000,0.000000,-0.307356,1,188.563743,09:14:58,350.1691284179688,-9.134628295898438,-22.46929168701172,0.2719298303127289,33.95248243245491,-118.2800856739444,49.11206436157227,5,-0.6105217977258384,-0.3048710422620737,0.09198013896663168,-0.49611151021491806,-0.04766736334254114,-0.028429000669679454,-6.928485870361328,-9.134628295898438,-22.46929168701172,-0.00930242168764678,-0.04407931078244651,0.002322809102767112,wonhee
12,44,2017-03-07,09:14:58,0.000000,0.000000,-3.188735,1,188.563743,09:14:58,350.1617431640625,-9.357749938964844,-22.58600807189941,0.2719298303127289,33.95248243245491,-118.2800856739444,49.11206436157227,5,-0.3907403429842454,0.2937061426257101,-0.225137471749656,-0.46764483483526953,0.04455680986356102,-0.0815710160599262,-5.701301574707031,-9.357749938964844,-22.58600807189941,0.00222294056188914,0.02814668324493846,-0.0151981277088642,wonhee
14,45,2017-03-07,09:14:59,0.000000,0.000000,-0.778627,1,205.837304,09:14:59,350.1733093261719,-10.3060302734375,-24.16170883178711,0.2719298303127289,33.95263495846226,-118.2801151346968,49.53668212890625,5,-0.6498473631891791,-0.1835310850037641,0.1276283022114092,-0.5168679796889047,-0.017062551787707464,-0.025054520709488798,-4.306781768798828,-10.3060302734375,-24.16170883178711,-0.01411794957072806,0.004806739451484017,0.0047691888801139,wonhee
14,46,2017-03-07,09:14:59,0.000000,0.000000,-2.897260,1,205.837304,09:14:59,350.0435791015625,-10.64070892333984,-24.97874069213867,0.2719298303127289,33.95263495846226,-118.2801151346968,49.53668212890625,5,-0.3087927686375512,0.2311920756244815,-0.174287774236362,-0.46065516888681324,0.050004977933653466,-0.06537081116763616,-3.191169738769531,-10.64070892333984,-24.97874069213867,-0.008223841446164688,-0.01716540480610573,-0.005841377534979801,wonhee
14,47,2017-03-07,09:14:59,0.000000,0.000000,0.672080,1,205.837304,09:14:59,349.9620666503906,-9.30194091796875,-24.04499053955078,0.2719298303127289,33.95263495846226,-118.2801151346968,49.53668212890625,5,-0.6489068817613601,-0.1740152508745333,0.2049104494494446,-0.5115125385153804,-0.010515478463822323,0.0076473503406117305,-4.083675384521484,-9.30194091796875,-24.04499053955078,-0.01523594459634332,-0.05266534213686198,-0.01406149055561838,wonhee
14,48,2017-03-07,09:14:59,0.000000,0.000000,-3.327845,1,205.837304,09:14:59,350.0202941894531,-9.915550231933594,-24.22006988525391,0.2719298303127289,33.95263495846226,-118.2801151346968,49.53668212890625,5,-0.3404833181335258,0.11662349141208,-0.2997071852662189,-0.465307932217643,0.023831904019125646,-0.07538638670052487,-3.693210601806641,-9.915550231933594,-24.22006988525391,-0.002414954476483853,0.03544614147673664,0.005926865005971345,wonhee
14,49,2017-03-07,09:14:59,0.000000,0.000000,-1.692067,1,205.837304,09:14:59,349.8502197265625,-11.31008148193359,-25.09546279907227,0.2719298303127289,33.95263495846226,-118.2801151346968,49.53668212890625,5,-0.5844463613360767,-0.01095937225134076,0.07600630316537826,-0.49749391891662287,0.014432824615715028,-0.034486711101286906,-2.856483459472656,-11.31008148193359,-25.09546279907227,0.00111852765783328,-0.00854421972530122,-0.01876543198902534,wonhee
16,50,2017-03-07,09:15:00,0.000000,0.000000,-3.130077,1,223.931807,09:15:00,349.6297302246094,-11.86789703369141,-27.07967758178711,0.2719298303127289,33.95279473759927,-118.2801459739674,47.20490264892578,10,-0.3941307210865934,0.1390351879558942,-0.1289128749972779,-0.4695697089439203,0.04809492708595499,-0.05999652584100107,-4.418354034423828,-11.86789703369141,-27.07967758178711,0.009221994222726387,0.04042039376078665,-0.02341744178117575,wonhee
16,51,2017-03-07,09:15:00,0.000000,0.000000,-1.691883,1,223.931807,09:15:00,349.6373291015625,-9.134613037109375,-25.62069320678711,0.2719298303127289,33.95279473759927,-118.2801459739674,47.20490264892578,10,-0.4838962426236284,-0.1157246257032735,0.0628340264623939,-0.47344011101208194,0.003838057273908256,-0.026813089128612584,-3.693195343017578,-9.134613037109375,-25.62069320678711,-0.01868287399523288,-0.0429160420182999,0.01174746988444853,wonhee
16,52,2017-03-07,09:15:00,0.000000,0.000000,-4.055988,1,223.931807,09:15:00,350.1646423339844,-7.4053955078125,-29.18061447143555,0.2719298303127289,33.95279473759927,-118.2801459739674,47.20490264892578,10,-0.5180379983379532,-0.001659909620960076,-0.1906524914919357,-0.485488507309518,0.0023527473645948913,-0.07107532142640297,-1.740859985351562,-7.4053955078125,-29.18061447143555,-0.02811685584072957,-0.05030391719828872,0.003584881143355663,wonhee
16,53,2017-03-07,09:15:00,0.000000,0.000000,-3.352127,1,223.931807,09:15:00,356.5703430175781,-7.461174011230469,-26.43772506713867,0.2719298303127289,33.95279473759927,-118.2801459739674,47.20490264892578,10,-0.5058635798161546,-0.03705436014972968,0.01387850210836716,-0.49099295971452106,-0.008293327522293722,-0.048124518276237156,-6.593822479248047,-7.461174011230469,-26.43772506713867,0.002445048196801749,-0.007332481429315167,0.01754836737085912,wonhee
16,54,2017-03-07,09:15:00,0.000000,0.000000,-8.825221,1,223.931807,09:15:00,354.4166259765625,-8.855705261230469,-25.095458984375,0.2719298303127289,33.95279473759927,-118.2801459739674,47.20490264892578,10,-0.485715514981867,-0.008660048033212034,-0.3979185083428429,-0.48956722523718527,-0.008392399346339048,-0.14262353756809903,-6.649593353271484,-8.855705261230469,-25.095458984375,0.01283111013200177,0.05510213453428447,0.00353268318599011,wonhee
18,55,2017-03-07,09:15:01,0.000000,0.000000,-3.144886,1,242.060437,09:15:01,354.1705322265625,-9.301963806152344,-25.79577255249023,0.2719298303127289,33.95295239541158,-118.2801875011464,47.78533172607422,10,-0.4589284242116322,0.02447952906973458,0.3456434421765274,-0.4812899628158328,0.0004881563114632389,-0.010715179938282249,-4.864589691162109,-9.301963806152344,-25.79577255249023,-0.004667988758690888,-0.01103507429285233,0.003521497909411777,wonhee
18,56,2017-03-07,09:15:01,0.000000,0.000000,-8.800604,1,242.060437,09:15:01,353.99169921875,-9.357742309570312,-26.43772506713867,0.2719298303127289,33.95295239541158,-118.2801875011464,47.78533172607422,10,-0.4710754411587498,-0.02429750633854237,-0.4100933801854372,-0.47853044633887437,-0.006207844418790746,-0.11860968162116811,-5.589740753173828,-9.357742309570312,-26.43772506713867,-0.004509796989940182,-0.05873202310006248,0.01398958520618624,wonhee
18,57,2017-03-07,09:15:01,0.000000,0.000000,-2.343695,1,242.060437,09:15:01,353.6215515136719,-10.47336578369141,-26.554443359375,0.2719298303127289,33.95295239541158,-118.2801875011464,47.78533172607422,10,-0.4424276718047815,-0.003538128084374367,0.3974150358192372,-0.46877705753268784,-0.005486603967112969,0.02079760127466665,-5.255054473876953,-10.47336578369141,-26.554443359375,-0.001115864496743201,-0.01957476664430042,0.00348900734411281,wonhee
18,58,2017-03-07,09:15:01,0.000000,0.000000,-10.645175,1,242.060437,09:15:01,353.404296875,-9.469306945800781,-27.02132034301758,0.2719298303127289,33.95295239541158,-118.2801875011464,47.78533172607422,10,-0.4695152906881966,-0.02094440786859432,-0.5864775483505948,-0.46897649580545814,-0.009662625712991868,-0.143261552711879,-6.816936492919922,-9.469306945800781,-27.02132034301758,-0.005764944811694527,-0.05261713892113154,-0.001224521469218434,wonhee
18,59,2017-03-07,09:15:01,0.000000,0.000000,-7.233571,1,242.060437,09:15:01,353.1945495605469,-10.13868713378906,-26.32101058959961,0.2719298303127289,33.95295239541158,-118.2801875011464,47.78533172607422,10,-0.4237405596696855,-0.04712293330889011,0.1943947349217854,-0.45675572665855024,-0.019782760508646254,-0.05204160913012648,-5.589756011962891,-10.13868713378906,-26.32101058959961,0.01402260840370322,0.02454422523838827,-0.01058073901088481,wonhee
20,60,2017-03-07,09:15:02,0.000000,0.000000,-10.806438,1,258.677781,09:15:02,353.1326293945312,-10.36180877685547,-27.02131652832031,0.2719298303127289,33.95309828233911,-118.2802199115552,47.28403854370117,5,-0.4678629274496268,0.002118281579563605,-0.2712366945350756,-0.4597564059487652,-0.013866057942054071,-0.11125852306400869,-5.589756011962891,-10.36180877685547,-27.02131652832031,0.01055863477383715,0.002510561959617698,-0.007082410602956726,wonhee
20,61,2017-03-07,09:15:02,0.000000,0.000000,-10.806438,1,258.677781,09:15:02,353.0069274902344,-11.25433349609375,-27.95507431030273,0.2719298303127289,33.95309828233911,-118.2802199115552,47.28403854370117,5,-0.5252032725218984,-0.0292761433630135,0.1400312990073493,-0.4774372835010317,-0.018029188243998896,-0.04337101665131157,-6.147567749023438,-11.25433349609375,-27.95507431030273,-0.008128766595248858,-0.04040441479424617,0.003493534717965944,wonhee
