gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
105,262,2017-03-08,09:40:10,5.268089,1.510536,10.916393,1,212.220291,09:40:10,163.8828277587891,8.215728759765625,12.07049560546875,0.4701860547065735,34.0580982216913,-118.2916749824204,70.80696140455137,5,-0.515959392715955,-0.02874023689350907,0.09747645696608292,-0.4680505700202007,-0.02055352474501907,0.08879634023315919,-50.50399780273438,8.215728759765625,12.07049560546875,0.01673344007729488,0.008523979701016617,-0.03488235027396687,seonkim
105,263,2017-03-08,09:40:10,5.268089,1.510536,13.264683,1,212.220291,09:40:10,163.6162872314453,7.690765380859375,11.9949951171875,0.4701860547065735,34.0580982216913,-118.2916749824204,70.80696140455137,5,-0.433356883469703,-0.03324023210834184,0.1595597019141191,-0.45867785508585607,-0.023980917547418424,0.10791350196419026,-50.73098754882812,7.690765380859375,11.9949951171875,-0.0106105664150937,0.02985456845200628,0.002240783741192671,seonkim
105,264,2017-03-08,09:40:10,5.268089,1.510536,13.264683,1,212.220291,09:40:10,163.5973281860352,7.46600341796875,11.91326904296875,0.4701860547065735,34.0580982216913,-118.2916749824204,70.80696140455137,5,-0.5251948693303923,-0.03015154012592985,0.07668588009369903,-0.47664783967917207,-0.025647949568118698,0.0994771659338983,-51.48178100585938,7.46600341796875,11.91326904296875,-0.01860431074307554,-0.02876187345674677,0.01540878375108946,seonkim
107,265,2017-03-08,09:40:11,6.164616,2.470029,8.126572,1,214.976122,09:40:11,163.5461654663086,7.165740966796875,11.6878662109375,0.4701860547065735,34.05807347371537,-118.2916736505863,70.92049164060323,5,-0.4319663412354594,0.007965243535211861,0.1338040580133271,-0.46457685531886994,-0.016567136650412897,0.10875078906340346,-51.63262939453125,7.165740966796875,11.6878662109375,-0.1200102945183497,0.05662466372948278,0.0218933146893234,seonkim
107,266,2017-03-08,09:40:11,6.164616,2.470029,8.082912,1,214.976122,09:40:11,163.6458206176758,7.015289306640625,11.465576171875,0.4701860547065735,34.05807347371537,-118.2916736505863,70.92049164060323,5,-0.471706977458399,-0.07289442718950317,9.636731925558029e-05,-0.4665031021062672,-0.03178430408744693,0.07939712208190065,-51.40789794921875,7.015289306640625,11.465576171875,-0.04695073106976994,0.08534605713766034,-0.04489796650153687,seonkim
107,267,2017-03-08,09:40:11,6.164616,2.470029,8.999526,1,214.976122,09:40:11,163.5769424438477,7.6142578125,10.634033203125,0.4701860547065735,34.05807347371537,-118.2916736505863,70.92049164060323,5,-0.4966536006585346,0.05383588046664661,0.06411462439313872,-0.4746484465811892,-0.008653479368562107,0.0752684603983676,-51.854248046875,7.6142578125,10.634033203125,-0.1202188200317029,0.02145176258058826,0.02474715811345231,seonkim
107,268,2017-03-08,09:40:11,6.164616,2.470029,8.421553,1,214.976122,09:40:11,163.7260894775391,7.5390625,10.174560546875,0.4701860547065735,34.05807347371537,-118.2916736505863,70.92049164060323,5,-0.4333050333331001,-0.06693678949029445,-0.03552451205148111,-0.4634792666722416,-0.024399077646389475,0.04533705065931723,-52.828857421875,7.5390625,10.174560546875,-0.002175269978376722,0.06716945006565152,-0.0399886953480848,seonkim
107,269,2017-03-08,09:40:11,6.164616,2.470029,9.897327,1,214.976122,09:40:11,163.6781005859375,7.5418701171875,11.8177490234375,0.4701860547065735,34.05807347371537,-118.2916736505863,70.92049164060323,5,-0.506674639922085,0.0006148146428275048,0.1013919216861768,-0.47514876507980097,-0.017641419261369327,0.0604806222728871,-53.50631713867188,7.5418701171875,11.8177490234375,0.02540948627655502,0.03622405083114879,-0.034449852912938,seonkim
109,270,2017-03-08,09:40:12,9.421191,3.860909,9.494242,1,219.187772,09:40:12,163.6384887695312,7.6923828125,12.88970947265625,0.4701860547065735,34.05803581083487,-118.2916776657945,71.23128193565974,5,-0.449128932468561,0.011188305005049,-0.02386533938084033,-0.46811934566801416,-0.009852890164249787,0.03769403678584528,-51.25735473632812,7.6923828125,12.88970947265625,-0.02237667842717278,0.001065797068249711,0.05304484259219826,seonkim
109,271,2017-03-08,09:40:12,9.421191,3.860909,10.172594,1,219.187772,09:40:12,163.5707702636719,6.791412353515625,12.60260009765625,0.4701860547065735,34.05803581083487,-118.2916776657945,71.23128193565974,5,-0.4919112801142326,-0.007199296281887846,0.0482305144271313,-0.474546884551103,-0.00913600529314512,0.040540531671885364,-50.28549194335938,6.791412353515625,12.60260009765625,-0.03652099329269262,0.07786577026784577,-0.03195660150040582,seonkim
109,272,2017-03-08,09:40:12,9.421191,3.860909,9.779600,1,219.187772,09:40:12,163.7920761108398,7.764251708984375,11.716552734375,0.4701860547065735,34.05803581083487,-118.2916776657945,71.23128193565974,5,-0.4421599138151594,-0.01520489848301969,-0.02319261923441816,-0.46579734322308275,-0.010775554487575242,0.023322625052394668,-48.5552978515625,7.764251708984375,11.716552734375,0.03755669664062444,0.08843772084713333,-0.04226170333846743,seonkim
109,273,2017-03-08,09:40:12,9.421191,3.860909,9.908137,1,219.187772,09:40:12,163.9001235961914,6.640380859375,12.47039794921875,0.4701860547065735,34.05803581083487,-118.2916776657945,71.23128193565974,5,-0.5033332382108877,-0.02627835991996978,0.0115761771351951,-0.4759378984221999,-0.014963733676574071,0.02014924918013649,-48.56088256835938,6.640380859375,12.47039794921875,0.03473853957510259,0.08312391552409822,-0.06481095460427735,seonkim
111,274,2017-03-08,09:40:13,11.594700,5.188978,7.532902,1,224.371069,09:40:13,164.0067138671875,5.8902587890625,12.55255126953125,0.4701860547065735,34.05798928400616,-118.2916805235792,71.00756594368193,5,-0.4530700318992635,-0.07857725927515219,-0.1553419603005818,-0.46976000222877706,-0.03214932277608569,-0.027260791189947238,-48.11404418945312,5.8902587890625,12.55255126953125,-0.02968359351002319,0.04054023600984021,-0.005481850787819104,seonkim
111,275,2017-03-08,09:40:13,11.594700,5.188978,6.970442,1,224.371069,09:40:13,164.3726119995117,4.9903564453125,12.7086181640625,0.4701860547065735,34.05798928400616,-118.2916805235792,71.00756594368193,5,-0.5053519004898815,0.06708031215623073,-0.03449033143260133,-0.47937537463631796,-0.005341820497365084,-0.029213896395476262,-47.81787109375,4.9903564453125,12.7086181640625,-0.02015027575586654,0.004292749361098724,-0.008874451700471046,seonkim
111,276,2017-03-08,09:40:13,11.594700,5.188978,4.299816,1,224.371069,09:40:13,164.5143508911133,3.56451416015625,12.26800537109375,0.4701860547065735,34.05798928400616,-118.2916805235792,71.00756594368193,5,-0.4159871225669192,-0.1494714020343577,-0.1750347515153463,-0.4622506445800844,-0.044279322264044026,-0.06860830622654396,-47.3729248046875,3.56451416015625,12.26800537109375,0.02890834731670112,0.03942490414531503,-0.04931801496274138,seonkim
111,277,2017-03-08,09:40:13,11.594700,5.188978,4.335888,1,224.371069,09:40:13,164.5173110961914,2.81439208984375,12.27288818359375,0.4701860547065735,34.05798928400616,-118.2916805235792,71.00756594368193,5,-0.499697588224929,0.09154025304185939,0.005411830563030434,-0.4723671690213465,-0.007586820301385883,-0.04861130646925174,-47.15090942382812,2.81439208984375,12.27288818359375,-0.007921838978549702,-0.01385616083557327,0.02002617244906885,seonkim
111,278,2017-03-08,09:40:13,11.594700,5.188978,1.809863,1,224.371069,09:40:13,164.5251083374023,1.913177490234375,11.6820068359375,0.4701860547065735,34.05798928400616,-118.2916805235792,71.00756594368193,5,-0.4659963527264701,-0.0780054293978297,-0.1653946343231336,-0.4706460534245926,-0.02661084498015113,-0.08016104793202053,-46.55361938476562,1.913177490234375,11.6820068359375,-0.05158516399872583,0.00964863262935708,0.01412114536403615,seonkim
113,279,2017-03-08,09:40:14,8.688006,5.111142,1.791393,1,228.254956,09:40:14,164.597785949707,0.7869873046875,11.0146484375,0.4701860547065735,34.05795437701779,-118.2916817532186,70.61319383703207,5,-0.4484682727805519,0.07759319212210923,0.001775703117382788,-0.4646545882180783,0.001540522945127614,-0.0580253256554439,-46.18212890625,0.7869873046875,11.0146484375,-0.07795898090599855,0.03207111742727923,-0.001099619214093717,seonkim
113,280,2017-03-08,09:40:14,8.688006,5.111142,-1.187344,1,228.254956,09:40:14,164.4914093017578,0.562042236328125,11.09197998046875,0.4701860547065735,34.05795437701779,-118.2916817532186,70.61319383703207,5,-0.4689951316459408,-0.09646198570286707,-0.1955754887626757,-0.465827212988014,-0.02493546354513251,-0.09518535666282019,-46.03314208984375,0.562042236328125,11.09197998046875,-0.00499369336000758,0.07570940873320861,-0.05919408154919123,seonkim
113,281,2017-03-08,09:40:14,8.688006,5.111142,-1.460436,1,228.254956,09:40:14,164.2582702636719,-0.413299560546875,10.87030029296875,0.4701860547065735,34.05795437701779,-118.2916817532186,70.61319383703207,5,-0.4744162223389659,0.01151824074586162,-0.01519910112921682,-0.46814758721799726,-0.015087268885188498,-0.0735765728660647,-46.03671264648438,-0.413299560546875,10.87030029296875,0.06368417114706482,0.02657861399509981,-0.02316124568431013,seonkim
113,282,2017-03-08,09:40:14,8.688006,5.111142,-2.852309,1,228.254956,09:40:14,164.2287216186523,-0.3382568359375,10.71405029296875,0.4701860547065735,34.05795437701779,-118.2916817532186,70.61319383703207,5,-0.4775160615160244,-0.05888478825330671,-0.08978455410089235,-0.47067853874536913,-0.026919440807054204,-0.07795525967855241,-46.63619995117188,-0.3382568359375,10.71405029296875,-0.02297748756909466,-0.02769341322740698,0.02068397323831842,seonkim
113,283,2017-03-08,09:40:14,8.688006,5.111142,-3.164152,1,228.254956,09:40:14,164.3939361572266,0.036376953125,10.33404541015625,0.4701860547065735,34.05795437701779,-118.2916817532186,70.61319383703207,5,-0.475344187213703,0.004944856791257293,-0.01778246332091563,-0.4719389926614989,-0.018311102873943694,-0.06169920495684949,-47.00912475585938,0.036376953125,10.33404541015625,-0.02901966745026643,0.04375520407778387,-0.04070908042295124,seonkim
115,284,2017-03-08,09:40:15,4.115605,3.834418,-4.933343,1,230.094797,09:40:15,164.2529144287109,0.711456298828125,10.40740966796875,0.4701860547065735,34.05793799821586,-118.2916841002184,70.14907730749614,5,-0.4623986665662611,-0.04468779786994406,-0.1149390813510197,-0.4693616143035893,-0.02543693087575686,-0.07608228828401299,-46.93154907226562,0.711456298828125,10.40740966796875,-0.01021348909656289,0.03519367380539713,-0.01800669739446176,seonkim
115,285,2017-03-08,09:40:15,4.115605,3.834418,-3.281545,1,230.094797,09:40:15,163.7339019775391,-0.03790283203125,10.24200439453125,0.4701860547065735,34.05793799821586,-118.2916841002184,70.14907730749614,5,-0.4846377088794276,0.03509664259466841,0.113126874876074,-0.47348854614639074,-0.009083409975933016,-0.024966257513280368,-48.7342529296875,-0.03790283203125,10.24200439453125,-0.06025055755362566,-0.0201825000050565,0.01259888248494686,seonkim
115,286,2017-03-08,09:40:15,4.115605,3.834418,-4.530041,1,230.094797,09:40:15,163.6216812133789,0.18707275390625,10.24200439453125,0.4701860547065735,34.05793799821586,-118.2916841002184,70.14907730749614,5,-0.4470719116178902,-0.07612280597192032,-0.08022605262284156,-0.4663519282317734,-0.0271945192443719,-0.039895034428882536,-48.65838623046875,0.18707275390625,10.24200439453125,0.04070322146855306,0.04580503916881785,-0.04904024726104612,seonkim
115,287,2017-03-08,09:40:15,4.115605,3.834418,-3.039527,1,230.094797,09:40:15,163.5504302978516,-0.03814697265625,10.32452392578125,0.4701860547065735,34.05793799821586,-118.2916841002184,70.14907730749614,5,-0.4732318981962426,0.0431595732262908,0.1023746509738387,-0.4682105948551651,-0.008187924132830423,-0.0014599951563130653,-47.984375,-0.03814697265625,10.32452392578125,0.02285471584284201,0.02662442036584917,-0.01428386450663999,seonkim
115,288,2017-03-08,09:40:15,4.115605,3.834418,-3.376365,1,230.094797,09:40:15,163.1383361816406,0.036285400390625,9.8720703125,0.4701860547065735,34.05793799821586,-118.2916841002184,70.14907730749614,5,-0.5083823682835379,-0.115212329282568,-0.01944889241942355,-0.4790632489887402,-0.03710123200589943,-0.006319807496663151,-48.20840454101562,0.036285400390625,9.8720703125,0.07200974534687053,-0.009671269498622754,-0.01909406606754111,seonkim
117,289,2017-03-08,09:40:16,0.556494,2.192827,-0.481817,1,230.343572,09:40:16,162.6279678344727,1.010986328125,9.565673828125,0.4701860547065735,34.05794009542218,-118.2916848794831,70.53489845446802,5,-0.4191099212791909,0.06407165055352992,0.1959769035681062,-0.46286648508562916,-0.009768749309509436,0.04833190563868711,-48.50405883789062,1.010986328125,9.565673828125,0.1151761245076379,0.07983251473286929,-0.07513789436327761,seonkim
117,290,2017-03-08,09:40:16,0.556494,2.192827,0.798535,1,230.343572,09:40:16,162.1579513549805,0.634735107421875,8.81927490234375,0.4701860547065735,34.05794009542218,-118.2916848794831,70.53489845446802,5,-0.5091917568838844,-0.1227447467286457,0.08836382878089194,-0.47538154502857005,-0.040289916804683745,0.05914677834872191,-48.27947998046875,0.634735107421875,8.81927490234375,0.05737114778303199,0.04683728040733257,-0.02414395212654936,seonkim
117,291,2017-03-08,09:40:16,0.556494,2.192827,1.903078,1,230.343572,09:40:16,162.0965194702148,0.858612060546875,8.0684814453125,0.4701860547065735,34.05794009542218,-118.2916848794831,70.53489845446802,5,-0.4113639544490353,0.09609191512218737,0.07664320839407225,-0.4580867952644532,-0.00344551772320522,0.06387354761105095,-48.27743530273438,0.858612060546875,8.0684814453125,-0.05008234219559412,0.03736654693879278,-0.002677808476074674,seonkim
117,292,2017-03-08,09:40:16,0.556494,2.192827,2.367830,1,230.343572,09:40:16,162.0488204956055,1.0068359375,6.9451904296875,0.4701860547065735,34.05794009542218,-118.2916848794831,70.53489845446802,5,-0.5127573653122744,-0.1888341030044999,0.03399047279689747,-0.47285638936943586,-0.05352939564704272,0.05580044932018236,-48.05014038085938,1.0068359375,6.9451904296875,-0.006983074694296771,0.0447813200457914,-0.01678404013800638,seonkim
117,293,2017-03-08,09:40:16,0.556494,2.192827,1.949753,1,230.343572,09:40:16,161.6371231079102,0.85467529296875,5.67523193359375,0.4701860547065735,34.05794009542218,-118.2916848794831,70.53489845446802,5,-0.4290289303009842,0.1228193450477999,-0.02486480198205148,-0.4610161290515435,-0.005887687892589477,0.034008230598696794,-47.59884643554688,0.85467529296875,5.67523193359375,-0.05432369254765432,0.01709483103721863,0.04834755906151651,seonkim
118,294,2017-03-08,09:40:17,4.118753,2.713128,1.978092,1,232.184820,09:40:17,161.52392578125,2.42742919921875,4.1697998046875,0.4701860547065735,34.05792445842317,-118.2916794316044,71.23430078479366,5,-0.5728293460298954,-0.1424938924766136,0.004896327154940081,-0.49122316418759704,-0.042792702641172034,0.026143469043958457,-47.59030151367188,2.42742919921875,4.1697998046875,0.01912282820731397,0.02557886332188406,-0.04428916787634476,seonkim
118,295,2017-03-08,09:40:17,4.118753,2.713128,0.005940,1,232.184820,09:40:17,160.9672164916992,3.0267333984375,3.33154296875,0.4701860547065735,34.05792445842317,-118.2916794316044,71.23430078479366,5,-0.3624534665027815,0.02756853887348354,-0.1284698047910086,-0.4564352304572107,-0.023784176170986937,-0.015626267320369175,-48.711669921875,3.0267333984375,3.33154296875,-0.01493154528374726,0.100223540251279,-0.03668637559638654,seonkim
118,296,2017-03-08,09:40:17,4.118753,2.713128,1.438303,1,232.184820,09:40:17,160.042106628418,4.3760986328125,2.4111328125,0.4701860547065735,34.05792445842317,-118.2916794316044,71.23430078479366,5,-0.6002277321982779,-0.02839597453691644,0.09849788534706395,-0.49528166802312396,-0.025030082147442283,0.01520508144732556,-50.27984619140625,4.3760986328125,2.4111328125,0.0412222715650095,-0.03416702520517158,0.01964960147093164,seonkim
118,297,2017-03-08,09:40:17,4.118753,2.713128,0.235687,1,232.184820,09:40:17,159.3129959106445,5.426116943359375,1.86676025390625,0.4701860547065735,34.05792445842317,-118.2916794316044,71.23430078479366,5,-0.3392094086973312,0.009186748176974794,-0.07716738392173257,-0.45311777766541916,-0.01578619288474302,-0.009749913878023663,-51.84988403320312,5.426116943359375,1.86676025390625,-0.02950329750422482,0.04587348240883289,-0.01397626940073584,seonkim
119,298,2017-03-08,09:40:18,6.312329,3.685475,1.504665,1,235.006685,09:40:18,158.6876220703125,7.000091552734375,0.7220458984375,0.4701860547065735,34.05789930488115,-118.2916760663301,70.67880430238071,5,-0.5897127528755269,-0.07837457970693357,0.08760555275612182,-0.4900197587288828,-0.03269483437578304,0.016551270192853164,-53.266845703125,7.000091552734375,0.7220458984375,0.1551222092782814,-0.02147626366261699,-0.06045269148036268,seonkim
119,299,2017-03-08,09:40:18,6.312329,3.685475,0.516044,1,235.006685,09:40:18,158.1229476928711,9.02374267578125,-0.95892333984375,0.4701860547065735,34.05789930488115,-118.2916760663301,70.67880430238071,5,-0.3352970355956194,0.09484437271280272,-0.0629010887891034,-0.44822045395673543,0.0017606746763822179,-0.004913278133978089,-55.65621948242188,9.02374267578125,-0.95892333984375,0.03644535951773437,0.01700747935346403,0.0008314388923227382,seonkim
119,300,2017-03-08,09:40:18,6.312329,3.685475,3.692944,1,235.006685,09:40:18,157.2411880493164,10.89739990234375,-2.484130859375,0.4701860547065735,34.05789930488115,-118.2916760663301,70.67880430238071,5,-0.6195324116162862,-0.08059461561730369,0.2148003720000368,-0.4945014434863549,-0.02048811857694941,0.05444372928271876,-57.52145385742188,10.89739990234375,-2.484130859375,-0.04826074000997992,-0.109768309598123,0.0952966922346324,seonkim
119,301,2017-03-08,09:40:18,6.312329,3.685475,4.075861,1,235.006685,09:40:18,157.1526718139648,13.220947265625,-3.931396484375,0.4701860547065735,34.05789930488115,-118.2916760663301,70.67880430238071,5,-0.3142546308148736,0.1233057229032296,0.02853482877418562,-0.44580664737308995,0.0183586809278072,0.04744427886757418,-58.93499755859375,13.220947265625,-3.931396484375,0.008655273542757524,0.02879542928648176,-0.05620468322557728,seonkim
119,302,2017-03-08,09:40:18,6.312329,3.685475,6.537481,1,235.006685,09:40:18,157.7485580444336,15.91946411132812,-6.7703857421875,0.4701860547065735,34.05789930488115,-118.2916760663301,70.67880430238071,5,-0.5661118723056763,-0.1611964030543129,0.1671149797868267,-0.47830785120924335,-0.030149240383096992,0.07977406209994373,-64.39492797851562,15.91946411132812,-6.7703857421875,-0.03157763367728755,0.0426808848940459,-0.01832095040309111,seonkim
121,303,2017-03-08,09:40:19,6.814763,3.804200,6.771693,1,238.053157,09:40:19,158.1617813110352,20.0428466796875,-10.69512939453125,0.4701860547065735,34.05787195853753,-118.2916743913458,70.7502068300256,5,-0.39570408787411,0.0820976367723191,0.01862117639498095,-0.45599193142028205,0.00017495074363181942,0.06325323015287147,-72.92254638671875,20.0428466796875,-10.69512939453125,-0.03928029449812372,-0.04153412772865778,0.03093847501566853,seonkim
121,304,2017-03-08,09:40:19,6.814763,3.804200,9.147763,1,238.053157,09:40:19,158.4377212524414,23.12405395507812,-10.13958740234375,0.4701860547065735,34.05787195853753,-118.2916743913458,70.7502068300256,5,-0.558258410757051,-0.004193354052118445,0.1614117176117046,-0.48361985607935315,-0.001005173932288801,0.08977135528779996,-83.78607177734375,23.12405395507812,-10.13958740234375,-0.1070055462832748,0.006496248847030286,0.05904148241872969,seonkim
121,305,2017-03-08,09:40:19,6.814763,3.804200,10.579163,1,238.053157,09:40:19,159.267951965332,21.41265869140625,-4.460693359375,0.4701860547065735,34.05787195853753,-118.2916743913458,70.7502068300256,5,-0.3713238390100604,0.0703786329047191,0.09843367778227832,-0.4532823894996397,0.018279604911774307,0.09211153551891875,-94.00140380859375,21.41265869140625,-4.460693359375,-0.06706718467979247,-0.01373072594823054,-0.08044877020911363,seonkim
121,306,2017-03-08,09:40:19,6.814763,3.804200,12.437450,1,238.053157,09:40:19,159.7666320800781,16.03009033203125,6.4117431640625,0.4701860547065735,34.05787195853753,-118.2916743913458,70.7502068300256,5,-0.4716969115901644,-0.1112548931494035,0.1268927832576683,-0.45825718703104257,-0.016714944391128105,0.10150790565218847,-96.1392822265625,16.03009033203125,6.4117431640625,0.01100498057253444,0.05970301163350537,-0.0601307153045721,seonkim
121,307,2017-03-08,09:40:19,6.814763,3.804200,13.864778,1,238.053157,09:40:19,158.9414749145508,10.41299438476562,14.0008544921875,0.4701860547065735,34.05787195853753,-118.2916743913458,70.7502068300256,5,-0.142751832303227,-0.06592894577491189,0.09816221772434858,-0.3730214555725571,-0.0300104125760169,0.10060404727549856,-89.19808959960938,10.41299438476562,14.0008544921875,0.2871636003371731,0.3364390047224732,0.003214701751834648,seonkim
123,308,2017-03-08,09:40:20,10.119126,4.760135,16.865462,1,242.576813,09:40:20,159.3686752319336,11.37728881835938,10.1199951171875,0.4701860547065735,34.05783146828428,-118.2916704437762,71.12885902407133,5,-0.9682198230950645,0.0999305336192957,0.203052624653555,-0.5338179918546233,0.005093941215125665,0.12828116685159313,-79.43841552734375,11.37728881835938,10.1199951171875,0.01756887371125274,-0.1023138553908822,-0.04879230696355974,seonkim
123,309,2017-03-08,09:40:20,10.119126,4.760135,17.174819,1,242.576813,09:40:20,159.6161346435547,18.64239501953125,0.71026611328125,0.4701860547065735,34.05783146828428,-118.2916704437762,71.12885902407133,5,0.03632704000430809,-0.3086340744956474,0.02363081163992548,-0.37978976983017754,-0.07966163106730392,0.10000922331658721,-87.8702392578125,18.64239501953125,0.71026611328125,0.1062785033056832,0.1928560061313961,-0.1457899601864258,seonkim
123,310,2017-03-08,09:40:20,10.119126,4.760135,20.982893,1,242.576813,09:40:20,158.3110427856445,21.44979858398438,18.5877685546875,0.4701860547065735,34.05783146828428,-118.2916704437762,71.12885902407133,5,-0.7437981568046586,0.3348171758351451,0.2568786318287546,-0.47812889674471026,0.03231239330653966,0.14238846847877953,-99.13583374023438,21.44979858398438,18.5877685546875,0.3167585105828967,-0.1325955948817372,0.08460702993516335,seonkim
123,311,2017-03-08,09:40:20,10.119126,4.760135,23.089845,1,242.576813,09:40:20,158.8259506225586,10.14865112304688,41.9522705078125,0.4701860547065735,34.05783146828428,-118.2916704437762,71.12885902407133,5,-0.3751754699109635,-0.1935183806149119,0.1434704862369334,-0.45031538895210094,-0.028697193100120998,0.14268078229750022,-76.64108276367188,10.14865112304688,41.9522705078125,0.06555104707121037,0.04258394583036702,-0.06251504342852003,seonkim
123,312,2017-03-08,09:40:20,10.119126,4.760135,24.458993,1,242.576813,09:40:20,158.4216537475586,1.864898681640625,33.0133056640625,0.4701860547065735,34.05783146828428,-118.2916704437762,71.12885902407133,5,-0.4630806024707578,0.2020443501706082,0.09428354480863493,-0.4537639906800339,0.03363906815131588,0.12960596795245613,-35.93582153320312,1.864898681640625,33.0133056640625,-0.09153977088485762,0.1845189803389031,-0.04044995484888653,seonkim
125,313,2017-03-08,09:40:21,15.733062,6.785975,26.087181,1,249.610123,09:40:21,158.1842498779297,0.481414794921875,11.74920654296875,0.4701860547065735,34.057768216556,-118.2916706546433,71.42093259017507,5,-0.3410506389286617,-0.1081628521652661,0.1115528907269161,-0.42331377854352725,-0.004669601477536409,0.124728816996578,-32.83444213867188,0.481414794921875,11.74920654296875,0.1069173956511932,0.0297645536071616,-0.1035740632187077,seonkim
125,314,2017-03-08,09:40:21,15.733062,6.785975,28.320215,1,249.610123,09:40:21,159.0533905029297,13.00692749023438,8.9871826171875,0.4701860547065735,34.057768216556,-118.2916706546433,71.42093259017507,5,-0.5388231627571731,-0.002711416449697968,0.151875957916088,-0.4545193562183119,-0.004140585628271809,0.13206278575053848,-42.15521240234375,13.00692749023438,8.9871826171875,0.08901216469426342,-0.0843231369629609,0.02750299720946631,seonkim
125,315,2017-03-08,09:40:21,15.733062,6.785975,28.320215,1,249.610123,09:40:21,159.5441360473633,18.33682250976562,15.36236572265625,0.4701860547065735,34.057768216556,-118.2916706546433,71.42093259017507,5,-0.541168467483388,0.05150796279300942,0.143531669613802,-0.4779281518797293,0.010893215409377197,0.13516117596943356,-32.76846313476562,18.33682250976562,15.36236572265625,-0.1532532028252638,0.05459293813386133,-0.09095787018667531,seonkim
125,316,2017-03-08,09:40:21,15.733062,6.785975,13.661084,1,249.610123,09:40:21,160.0542984008789,13.52774047851562,10.92706298828125,0.4701860547065735,34.057768216556,-118.2916706546433,71.42093259017507,5,-0.2895032498704195,-0.02652684424808348,-0.1351248527500781,-0.42702399413060876,0.0007839538443067499,0.06214172632874032,-27.98104858398438,13.52774047851562,10.92706298828125,-0.1104133272141402,0.1248452634773886,-0.01787087617886772,seonkim
125,317,2017-03-08,09:40:21,15.733062,6.785975,14.472612,1,249.610123,09:40:21,161.2243041992188,7.307220458984375,10.548828125,0.4701860547065735,34.057768216556,-118.2916706546433,71.42093259017507,5,-0.6334732591986536,0.03963954068265013,0.05710888847116402,-0.48279754552507637,0.011281031994603246,0.060782073918173314,-37.98037719726562,7.307220458984375,10.548828125,-0.1409994660175912,0.139815158280833,-0.03858627471804908,seonkim
127,318,2017-03-08,09:40:22,10.162983,6.360291,12.638723,1,254.153384,09:40:22,161.6478805541992,3.8543701171875,7.8360595703125,0.4701860547065735,34.05772752681874,-118.2916743649214,71.22403187196254,5,-0.3494709295141805,-0.2026952399346976,-0.1192523087060789,-0.44677853200190765,-0.046525987060233136,0.012144667101755484,-40.465087890625,3.8543701171875,7.8360595703125,0.1619694627569842,0.05948836084964498,-0.00608399151028602,seonkim
127,319,2017-03-08,09:40:22,10.162983,6.360291,14.109178,1,254.153384,09:40:22,161.988151550293,7.300140380859375,3.1180419921875,0.4701860547065735,34.05772752681874,-118.2916743649214,71.22403187196254,5,-0.7035791907809875,0.2484123492420091,0.1010374049839085,-0.5161548251838061,0.03315343661090516,0.036159592430896795,-46.06924438476562,7.300140380859375,3.1180419921875,-0.3338903595592674,-0.2501421990756546,0.1720785559388159,seonkim
127,320,2017-03-08,09:40:22,10.162983,6.360291,11.610568,1,254.153384,09:40:22,162.1965942382812,11.79995727539062,1.63623046875,0.4701860547065735,34.05772752681874,-118.2916743649214,71.22403187196254,5,-0.25110947780883,-0.3154717490834332,-0.1635670263019239,-0.44455117816277895,-0.06102982291932519,-0.01779779429589387,-50.17401123046875,11.79995727539062,1.63623046875,0.1474688169376117,0.2684828568708123,-0.156047924073193,seonkim
127,321,2017-03-08,09:40:22,10.162983,6.360291,13.166966,1,254.153384,09:40:22,162.2808074951172,14.28097534179688,4.517333984375,0.4701860547065735,34.05772752681874,-118.2916743649214,71.22403187196254,5,-0.6020272878431467,0.2682003920461837,0.1067669032615753,-0.4870943274143104,0.02791376478944322,0.015854132529168834,-53.69342041015625,14.28097534179688,4.517333984375,0.04056766656906803,-0.1279640914299804,0.03260215174864103,seonkim
129,322,2017-03-08,09:40:23,3.413574,4.310147,13.100216,1,255.679389,09:40:23,162.6024703979492,15.559814453125,7.4498291015625,0.4701860547065735,34.0577143867685,-118.2916704050696,70.63934346814204,5,-0.5713788711169492,-0.1936996887790653,-0.001442996138542735,-0.5098643204603452,-0.03195648632641716,0.011181205772043488,-52.49270629882812,15.559814453125,7.4498291015625,0.04383456627826823,-0.02030314120243709,-0.002610696816604677,seonkim
129,323,2017-03-08,09:40:23,3.413574,4.310147,11.853461,1,255.679389,09:40:23,161.9407730102539,14.4371337890625,9.03021240234375,0.4701860547065735,34.0577143867685,-118.2916704050696,70.63934346814204,5,-0.1747528514439645,-0.03379253351680997,-0.08010999488156154,-0.41933187543613853,-0.03245250588019125,-0.013481679173748453,-52.34954833984375,14.4371337890625,9.03021240234375,-0.005696501571679491,0.1727273019803592,-0.1138235049899866,seonkim
