gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
57,148,2017-03-07,08:46:57,19.524890,10.932406,21.733699,1,171.418644,08:46:57,355.0216979980469,-21.01582336425781,8.169371604919434,0.2719298303127289,33.91410598868436,-118.1076715931203,34.8630485534668,5,-0.5433861611588469,-0.1013162868574194,0.006165473081419671,-0.4946727518306618,0.023545315910301706,-0.017964144175594977,21.35253524780273,-21.01582336425781,8.169371604919434,-0.01625167423609954,-0.09547965140152084,-6.471481448892549e-05,wonhee
57,149,2017-03-07,08:46:57,19.524890,10.932406,21.006543,1,171.418644,08:46:57,354.3654479980469,-18.22676849365234,3.150463104248047,0.2719298303127289,33.91410598868436,-118.1076715931203,34.8630485534668,5,-0.4011746229257879,0.1230862084646463,-0.08216483153499646,-0.46941365150863457,0.050436906369105625,-0.03530835867216652,26.14971923828125,-18.22676849365234,3.150463104248047,0.02695704918600007,0.01606312243092193,-0.0188650342137943,wonhee
59,150,2017-03-07,08:46:58,19.559898,11.107614,24.388304,1,180.162703,08:46:58,354.3914794921875,-17.16691589355469,0.6410121917724609,0.2719298303127289,33.91412936005098,-118.1077466810189,34.48056411743164,5,-0.5868157641714784,0.02852905300681838,0.1917629846119656,-0.5011305615313563,0.044518363694510676,0.02603637525407993,24.42050170898438,-17.16691589355469,0.6410121917724609,0.007069361113615338,0.001262338356697559,0.002307096452335644,wonhee
59,151,2017-03-07,08:46:58,19.559898,11.107614,17.933635,1,180.162703,08:46:58,354.4570922851562,-17.27848052978516,-2.97727108001709,0.2719298303127289,33.91412936005098,-118.1077466810189,34.48056411743164,5,-0.3520766887105131,0.02494335912980096,-0.463999039666394,-0.4608627318852797,0.03923005461393859,-0.10634973612378384,23.63956451416016,-17.27848052978516,-2.97727108001709,0.01298797032020744,-0.01460024804414141,0.001078047609264076,wonhee
59,152,2017-03-07,08:46:58,19.559898,11.107614,24.019864,1,180.162703,08:46:58,354.50634765625,-21.57364654541016,-4.086099624633789,0.2719298303127289,33.91412936005098,-118.1077466810189,34.48056411743164,5,-0.5235576159027258,0.02793702414646038,0.3720608056216296,-0.4778001442551649,0.03617917228229363,0.022895843553617318,20.12534713745117,-21.57364654541016,-4.086099624633789,0.0140724095160877,0.003755323453120734,-0.0106137622084018,wonhee
59,153,2017-03-07,08:46:58,19.559898,11.107614,19.650469,1,180.162703,08:46:58,354.5205383300781,-23.19129943847656,-0.1760196685791016,0.2719298303127289,33.91412936005098,-118.1077466810189,34.48056411743164,5,-0.4732653087734843,0.03426524760412315,-0.3249807626571229,-0.47657503027997294,0.03566211364143144,-0.07108518257903935,20.29269409179688,-23.19129943847656,-0.1760196685791016,0.01525298882731983,-0.01213096508141994,-0.01884692471838176,wonhee
59,154,2017-03-07,08:46:58,19.559898,11.107614,24.507183,1,180.162703,08:46:58,354.4973449707031,-24.47426605224609,1.166247367858887,0.2719298303127289,33.91412936005098,-118.1077466810189,34.48056411743164,5,-0.4162731361663641,0.06162496123832041,0.2900931600242231,-0.46028409899755546,0.04267613819760774,0.02648939026873627,22.57971954345703,-24.47426605224609,1.166247367858887,0.04111547880529733,0.02714426941063263,-0.004864263731029729,wonhee
61,155,2017-03-07,08:46:59,21.420451,11.703582,18.632146,1,189.738504,08:46:59,354.4333801269531,-22.52192687988281,0.9911708831787109,0.2719298303127289,33.91415300720567,-118.1078294923988,34.48993682861328,5,-0.546653921102616,0.03834704416285538,-0.4253569153108633,-0.48361744295748627,0.041506606552342916,-0.09557969599484492,25.20144271850586,-22.52192687988281,0.9911708831787109,0.02341451230397666,0.04538452603269435,-0.004740426740341044,wonhee
61,156,2017-03-07,08:46:59,21.420451,11.703582,23.340596,1,189.738504,08:46:59,354.3582763671875,-20.12331390380859,-0.7012548446655273,0.2719298303127289,33.91415300720567,-118.1078294923988,34.48993682861328,5,-0.4388693201287394,0.01013335117139891,0.280208919092277,-0.47152845960570505,0.03303092672454546,0.0059419327215826795,25.25722122192383,-20.12331390380859,-0.7012548446655273,0.002451173467308931,-0.06112434070728066,-0.01182656576882388,wonhee
61,157,2017-03-07,08:46:59,21.420451,11.703582,19.251065,1,189.738504,08:46:59,354.253173828125,-20.51378631591797,-3.327426910400391,0.2719298303127289,33.91415300720567,-118.1078294923988,34.48993682861328,5,-0.5565022920599159,0.03961808209027223,-0.3063231590189868,-0.4944846682897503,0.03481048766516017,-0.07841842156280047,24.64362716674805,-20.51378631591797,-3.327426910400391,0.03625574244812074,0.09437364060081094,-0.002388322865583061,wonhee
61,158,2017-03-07,08:46:59,21.420451,11.703582,20.019063,1,189.738504,08:46:59,354.1209106445312,-18.67301177978516,-5.136566638946533,0.2719298303127289,33.91415300720567,-118.1078294923988,34.48993682861328,5,-0.3727944825562319,0.164844214400005,0.01751213217958814,-0.46160930869002637,0.06993990669539817,-0.05250218656100775,22.02190780639648,-18.67301177978516,-5.136566638946533,0.00595829030683428,-0.02442518193766173,0.003443467289472455,wonhee
61,159,2017-03-07,08:46:59,21.420451,11.703582,17.549074,1,189.738504,08:46:59,353.9705200195312,-19.50972747802734,-7.646018028259277,0.2719298303127289,33.91415300720567,-118.1078294923988,34.48993682861328,5,-0.5146757005626725,-0.02972118212016073,-0.1983536923991293,-0.4759455240960366,0.04301584446998346,-0.09190487687400942,17.94987869262695,-19.50972747802734,-7.646018028259277,0.01164680239524353,0.0355356236893633,-0.00937912072704106,wonhee
63,160,2017-03-07,08:47:00,20.387525,11.741986,17.884098,1,198.852546,08:47:00,353.8118591308594,-18.44988250732422,-4.552972793579102,0.2719298303127289,33.91417378508174,-118.1079087838736,33.86167144775391,5,-0.4450316155873447,0.01569407123236341,-0.0113528926610961,-0.46759393967918184,0.035634697710492005,-0.0701432579603044,11.98128509521484,-18.44988250732422,-4.552972793579102,-0.01385935662888136,-0.1113632767749714,-0.0001027980180770586,wonhee
63,161,2017-03-07,08:47:00,20.387525,11.741986,19.238937,1,198.852546,08:47:00,353.6521301269531,-16.49753570556641,0.5242977142333984,0.2719298303127289,33.91417378508174,-118.1079087838736,33.86167144775391,5,-0.5031794317135773,-0.01268270854272082,0.05663483972311149,-0.4772075814047826,0.022581450269660817,-0.03589336734185972,13.48737716674805,-16.49753570556641,0.5242977142333984,0.01763811589959479,0.009884588701938101,0.001092162363041496,wonhee
63,162,2017-03-07,08:47:00,20.387525,11.741986,19.238937,1,198.852546,08:47:00,353.4883422851562,-13.37379455566406,0.2908563613891602,0.2719298303127289,33.91417378508174,-118.1079087838736,33.86167144775391,5,-0.4587290876296555,0.05582666913376123,-0.4644555476453316,-0.47221550152540054,0.03156285266082985,-0.15167210252409752,16.83425140380859,-13.37379455566406,0.2908563613891602,0.01520079086995428,0.03433080961221146,-0.004713795129440252,wonhee
63,163,2017-03-07,08:47:00,20.387525,11.741986,26.481976,1,198.852546,08:47:00,353.306640625,-11.86769866943359,-1.518280506134033,0.2719298303127289,33.91417378508174,-118.1079087838736,33.86167144775391,5,-0.4554619974028413,-0.03420396315788511,0.3726089919042359,-0.467689438316074,0.013795538832385806,-0.010034308097420092,17.44784164428711,-11.86769866943359,-1.518280506134033,0.01976145423671497,0.07349658818346178,-0.01756354738907258,wonhee
65,164,2017-03-07,08:47:01,18.900297,11.360660,21.712145,1,207.301738,08:47:01,351.0990905761719,-9.190193176269531,-4.202814102172852,0.2719298303127289,33.91419095591038,-118.1079828077159,33.57875061035156,5,-0.4883950543882241,0.1476368993616279,-0.3516765228895936,-0.4732831891185947,0.04995361378471262,-0.1023310746611117,11.53503036499023,-9.190193176269531,-4.202814102172852,-0.006889597740034989,-0.07463562218168866,-0.001253549925100297,wonhee
65,165,2017-03-07,08:47:01,18.900297,11.360660,25.579787,1,207.301738,08:47:01,351.0845947265625,-8.743949890136719,-4.436252593994141,0.2719298303127289,33.91419095591038,-118.1079828077159,33.57875061035156,5,-0.4911512381599733,-0.05419736714030882,0.224155049799853,-0.4781103535611503,0.021816579315293134,-0.014128820048083898,6.960971832275391,-8.743949890136719,-4.436252593994141,7.563377495825036e-05,-0.03790743495618788,-0.003575293763431377,wonhee
65,166,2017-03-07,08:47:01,18.900297,11.360660,19.943974,1,207.301738,08:47:01,351.0667114257812,-7.628334045410156,-1.284845352172852,0.2719298303127289,33.91419095591038,-118.1079828077159,33.57875061035156,5,-0.425114764562274,0.1623350645083092,-0.4094086122026802,-0.4637932659913074,0.05977852097297984,-0.1209161113259798,4.729717254638672,-7.628334045410156,-1.284845352172852,0.01515871292473102,0.04167101420868786,-0.01055970003827319,wonhee
65,167,2017-03-07,08:47:01,18.900297,11.360660,22.717282,1,207.301738,08:47:01,351.048583984375,-6.847396850585938,-0.2343788146972656,0.2719298303127289,33.91419095591038,-118.1079828077159,33.57875061035156,5,-0.5282319780072346,-0.003100764600447031,0.1511993794003809,-0.481201784327418,0.042791291377267615,-0.04740242115975314,5.175956726074219,-6.847396850585938,-0.2343788146972656,0.01763731695126777,0.02455487788274859,0.009316802757533207,wonhee
65,168,2017-03-07,08:47:01,18.900297,11.360660,17.873148,1,207.301738,08:47:01,90,1.147977289434484e-23,-1.78698468208313,0.2719298303127289,33.91419095591038,-118.1079828077159,33.57875061035156,5,-0.49002853668802,0.1040022359919648,-0.3566299785697178,-0.4835863863082873,0.05932780829945912,-0.13094216667595004,1.420960545539856,1.147977289434484e-23,-1.78698468208313,0.001325721590641445,-0.08069750945492703,-0.01067980860343576,wonhee
67,169,2017-03-07,08:47:02,16.387957,10.478813,20.911178,1,214.627812,08:47:02,336.8710784912109,99.1791763305664,10.15452575683594,0.2719298303127289,33.91420331297198,-118.1080475269502,31.93360328674316,5,-0.4125570806526569,-0.02177889227558084,0.1688475349119648,-0.46439737816048915,0.03741632931469876,-0.04995211653682885,-49.75687408447266,99.1791763305664,10.15452575683594,0.01414458118162885,-0.006033125133465506,0.001085770776425305,wonhee
67,170,2017-03-07,08:47:02,16.387957,10.478813,17.235319,1,214.627812,08:47:02,326.1561889648438,96.055419921875,10.27124309539795,0.2719298303127289,33.91420331297198,-118.1080475269502,31.93360328674316,5,-0.55733174508839,0.04316667687614776,-0.2787450079832683,-0.4895041746824201,0.038969821428845156,-0.11176193739315884,-43.95562362670898,96.055419921875,10.27124309539795,0.02004428194448139,0.008669388296534944,0.01279302692841364,wonhee
67,171,2017-03-07,08:47:02,16.387957,10.478813,17.716912,1,214.627812,08:47:02,315.8908233642578,92.82010650634766,9.220776557922363,0.2719298303127289,33.91420331297198,-118.1080475269502,31.93360328674316,5,-0.343524720436074,0.007896816983342013,-0.00158158021740229,-0.45006691831213747,0.03057525625637732,-0.08199602947589191,-40.83187866210938,92.82010650634766,9.220776557922363,0.00951520825874411,-0.04519038158922757,-0.002466353485522382,wonhee
67,172,2017-03-07,08:47:02,16.387957,10.478813,15.305492,1,214.627812,08:47:02,306.1110382080078,94.4377670288086,10.67976093292236,0.2719298303127289,33.91420331297198,-118.1080475269502,31.93360328674316,5,-0.5689786915489397,-0.04308735989438281,-0.1944490753629317,-0.4821916725167317,0.010674842920533095,-0.11237591836616256,-36.98296737670898,94.4377670288086,10.67976093292236,0.006104764166788638,-0.07334345642078222,0.01039458405068827,wonhee
67,173,2017-03-07,08:47:02,16.387957,10.478813,15.790501,1,214.627812,08:47:02,296.7451629638672,100.6852569580078,9.045697212219238,0.2719298303127289,33.91420331297198,-118.1080475269502,31.93360328674316,5,-0.3280986209653293,0.1102446883580695,-0.001353864399923965,-0.4405624774338631,0.03757425518058287,-0.08238262083243449,-33.85921859741211,100.6852569580078,9.045697212219238,0.01083613615942341,-0.07454107996299085,0.0150537843777819,wonhee
69,174,2017-03-07,08:47:03,12.507496,8.960748,16.266716,1,220.219165,08:47:03,287.7028961181641,103.6416778564453,5.719216823577881,0.2719298303127289,33.91421004599018,-118.1080973610422,35.01154327392578,10,-0.6827691024593286,-0.02101129618241883,-0.001940091376005931,-0.5059961017409582,0.02174700455394279,-0.06065057180111273,-36.03468704223633,103.6416778564453,5.719216823577881,0.001220260411474307,-0.03056163772142231,-0.007084807447937797,wonhee
69,175,2017-03-07,08:47:03,12.507496,8.960748,11.980032,1,220.219165,08:47:03,286.6910095214844,105.8729248046875,2.801242113113403,0.2719298303127289,33.91421004599018,-118.1080973610422,35.01154327392578,10,-0.2877737379623855,0.1734191387321457,-0.3194666863162822,-0.44704197459686346,0.06272217377001356,-0.13057135286986815,-39.26999664306641,105.8729248046875,2.801242113113403,0.02109942636837078,0.03314144186938207,-0.002404035516014529,wonhee
69,176,2017-03-07,08:47:03,12.507496,8.960748,16.932457,1,220.219165,08:47:03,98.80218124389648,112.0088653564453,0.933746337890625,0.2719298303127289,33.91421004599018,-118.1080973610422,35.01154327392578,10,-0.634576633880728,-0.08969233716361863,0.296473875106529,-0.4977056277436315,0.02154644686191446,-0.01520243178190274,-47.74875259399414,112.0088653564453,0.933746337890625,0.007104248523895376,-0.03174967388370666,-0.008289887841198653,wonhee
69,177,2017-03-07,08:47:03,12.507496,8.960748,13.441556,1,220.219165,08:47:03,100.0421714782715,112.2877655029297,0.875384509563446,0.2719298303127289,33.91421004599018,-118.1080973610422,35.01154327392578,10,-0.338837389370626,0.1194773759081943,-0.2664145002911886,-0.45478638627805923,0.04800309567812802,-0.08306893258681095,-52.26702880859375,112.2877655029297,0.875384509563446,0.01648496714759048,-0.01457548064600367,-0.007141532779156485,wonhee
69,178,2017-03-07,08:47:03,12.507496,8.960748,15.858646,1,220.219165,08:47:03,100.0768394470215,108.4946441650391,4.610382080078125,0.2719298303127289,33.91421004599018,-118.1080973610422,35.01154327392578,10,-0.5992211542539365,-0.0154779415400311,0.127451578094101,-0.4938063360569819,0.030853299137587407,-0.02619550889997213,-56.61796951293945,108.4946441650391,4.610382080078125,-0.001050350733927251,-0.04281031452302375,0.005795038532012423,wonhee
71,179,2017-03-07,08:47:04,16.121706,9.128518,5.778635,1,227.426215,08:47:04,100.2102928161621,103.6974487304688,8.695541381835938,0.2719298303127289,33.9142133155787,-118.1081620965321,34.85512924194336,5,-0.4346664152730195,0.071498506761028,-0.7056884759487534,-0.47782931908759757,0.04183385445987252,-0.20976475487129365,-53.49422454833984,103.6974487304688,8.695541381835938,0.01182363629162479,-0.009718673766026163,0.006950317812888795,wonhee
71,180,2017-03-07,08:47:04,16.121706,9.128518,17.343957,1,227.426215,08:47:04,101.8858299255371,103.1396255493164,6.477887153625488,0.2719298303127289,33.9142133155787,-118.1081620965321,34.85512924194336,5,-0.52810869793397,0.0787482677431998,0.7373336786468467,-0.49141260561199274,0.051806512515960454,0.04609977019753375,-50.70516204833984,103.1396255493164,6.477887153625488,0.008239554096596154,0.006159891601353278,0.003479686280297533,wonhee
71,181,2017-03-07,08:47:04,16.121706,9.128518,24.174741,1,227.426215,08:47:04,101.3609886169434,102.0797882080078,5.252337455749512,0.2719298303127289,33.9142133155787,-118.1081620965321,34.85512924194336,5,-0.3351773305508332,0.1975500209451827,0.4216978459561191,-0.4492046755407458,0.09118002665808192,0.14756992353075135,-50.64937973022461,102.0797882080078,5.252337455749512,0.164216371768684,0.6992321189601526,-0.02085947555415464,wonhee
71,182,2017-03-07,08:47:04,16.121706,9.128518,19.133186,1,227.426215,08:47:04,99.90301132202148,91.03509521484375,0.8170257806777954,0.2719298303127289,33.9142133155787,-118.1081620965321,34.85512924194336,5,-0.5798559054339376,-0.08898428887019566,-0.369791428059726,-0.4845009168850616,0.042507517660515116,0.0078015406162750545,-52.54594802856445,91.03509521484375,0.8170257806777954,0.01415203803268107,-0.0317070633062654,-0.01184254473536436,wonhee
71,183,2017-03-07,08:47:04,16.121706,9.128518,24.802898,1,227.426215,08:47:04,98.88390731811523,85.28962707519531,-7.061480522155762,0.2719298303127289,33.9142133155787,-118.1081620965321,34.85512924194336,5,-0.4091248633321123,0.1784821612527073,0.3442929981443785,-0.46413760779136276,0.07924191228397846,0.09870679810923516,-51.709228515625,85.28962707519531,-7.061480522155762,0.01880031939930537,0.003780357167367479,-0.005952963984654121,wonhee
73,184,2017-03-07,08:47:05,20.377492,10.367612,19.702594,1,236.535772,08:47:05,236.7630157470703,-10.65086364746094,-13.56748199462891,0.2719298303127289,33.91422273443429,-118.1082434818413,30.67673110961914,5,-0.5412633310089114,-0.06822519268603033,-0.3737079976463469,-0.4849736010136765,0.03940275782960302,-0.02891899354420857,-23.64638137817383,-10.65086364746094,-13.56748199462891,0.01654675248488032,-0.009692841103452395,0.01043959147311061,wonhee
73,185,2017-03-07,08:47:05,20.377492,10.367612,20.802682,1,236.535772,08:47:05,236.7292175292969,-8.586936950683594,-0.5533528327941895,0.2719298303127289,33.91422273443429,-118.1082434818413,30.67673110961914,5,-0.4897535660568235,0.1484693238080523,0.0396514068660872,-0.48626493826261197,0.06886776813618944,-0.010394273922841347,-28.49935531616211,-8.586936950683594,-0.5533528327941895,0.007249124487195687,-0.05743959102304703,0.01158554969017171,wonhee
73,186,2017-03-07,08:47:05,20.377492,10.367612,20.037513,1,236.535772,08:47:05,236.6726531982422,-13.16100311279297,-2.070695877075195,0.2719298303127289,33.91422273443429,-118.1082434818413,30.67673110961914,5,-0.4572854502168275,-0.06921504279443458,-0.08469902252713474,-0.47843594955018326,0.031563839010583836,-0.030468163329851965,-25.04092025756836,-13.16100311279297,-2.070695877075195,0.01297438819864803,-0.004818457360280365,0.003436809386747257,wonhee
73,187,2017-03-07,08:47:05,20.377492,10.367612,20.483263,1,236.535772,08:47:05,236.6246795654297,-18.01396942138672,-2.012337207794189,0.2719298303127289,33.91422273443429,-118.1082434818413,30.67673110961914,5,-0.5001023355275114,0.1319880575579599,-0.003971075038078739,-0.4842892583107671,0.058694065473512885,-0.02330981033131806,-26.32389450073242,-18.01396942138672,-2.012337207794189,0.007010505253524587,0.001269262575531765,-0.01175173094219265,wonhee
75,188,2017-03-07,08:47:06,25.266464,12.348428,21.161254,1,247.830895,08:47:06,236.5774230957031,-18.23710632324219,1.605942726135254,0.2719298303127289,33.91424004395535,-118.1083435810011,31.18657302856445,5,-0.433661865310396,-0.009887274263101375,0.01151158960458337,-0.47061195360084995,0.04016639052518703,-0.013902592832567477,-20.52264022827148,-18.23710632324219,1.605942726135254,0.01409717691422544,0.03431562959399801,0.0128657312261728,wonhee
75,189,2017-03-07,08:47:06,25.266464,12.348428,19.518381,1,247.830895,08:47:06,236.5144805908203,-17.79086303710938,0.4387550354003906,0.2719298303127289,33.91424004395535,-118.1083435810011,31.18657302856445,5,-0.5464535887987686,0.03431816353600999,-0.1432126034956875,-0.4911010424680707,0.03858645567562546,-0.04883649547039768,-17.51044082641602,-17.79086303710938,0.4387550354003906,0.01880324887650446,0.0025576999109121,-0.005955094513526184,wonhee
75,190,2017-03-07,08:47:06,25.266464,12.348428,22.037817,1,247.830895,08:47:06,235.3726196289062,-17.51194763183594,-0.5533528327941895,0.2719298303127289,33.91424004395535,-118.1083435810011,31.18657302856445,5,-0.4376076636357957,0.07616168748555976,0.1342746439273688,-0.47664947388252854,0.04873763796159615,0.000632116300803176,-15.4465446472168,-17.51194763183594,-0.5533528327941895,0.01993269549480707,0.03680062520715095,0.002294313279103264,wonhee
75,191,2017-03-07,08:47:06,25.266464,12.348428,19.018001,1,247.830895,08:47:06,235.2540893554688,-17.84663391113281,-0.4366321563720703,0.2719298303127289,33.91424004395535,-118.1083435810011,31.18657302856445,5,-0.4948509176691901,0.05283967413408996,-0.2350088616635382,-0.48156670698652765,0.04984582851491753,-0.06302775766777247,-15.55808639526367,-17.84663391113281,-0.4366321563720703,0.01880644466981256,0.01355975100624745,0.00109162973082348,wonhee
75,192,2017-03-07,08:47:06,25.266464,12.348428,20.413527,1,247.830895,08:47:06,235.2387084960938,-17.17725372314453,-1.720543384552002,0.2719298303127289,33.91424004395535,-118.1083435810011,31.18657302856445,5,-0.4318650090586664,0.04033491827931903,0.05934733096593436,-0.468139484550748,0.04727639703421701,-0.029967367295033735,-15.00027084350586,-17.17725372314453,-1.720543384552002,0.002434928184659447,-0.02566887816672874,0.004632036083974819,wonhee
77,193,2017-03-07,08:47:07,22.459581,12.645257,18.344668,1,257.871230,08:47:07,235.2008666992188,-17.73506927490234,-1.253664016723633,0.2719298303127289,33.9142504842938,-118.1084332750713,27.16396141052246,5,-0.5008020826675127,-0.0002800031115433796,-0.1716117555841847,-0.476963488327859,0.03442874012058636,-0.06823347866810679,-15.66965866088867,-17.73506927490234,-1.253664016723633,0.004706870910606046,-0.01586551587803805,-0.009423595517245384,wonhee
77,194,2017-03-07,08:47:07,22.459581,12.645257,20.511271,1,257.871230,08:47:07,235.1412048339844,-17.56771850585938,-1.545461177825928,0.2719298303127289,33.9142504842938,-118.1084332750713,27.16396141052246,5,-0.465400562122676,0.03016228112070154,0.1107524599085787,-0.4738396919861154,0.033276129719071804,-0.019879315523938963,-16.50638198852539,-17.56771850585938,-1.545461177825928,-0.005801163802519604,-0.05383526880373379,-0.01059884850629735,wonhee
77,195,2017-03-07,08:47:07,22.459581,12.645257,17.318533,1,257.871230,08:47:07,235.0744781494141,-17.73506927490234,-1.020229339599609,0.2719298303127289,33.9142504842938,-118.1084332750713,27.16396141052246,5,-0.450570036081779,0.03190546066324361,-0.2465369551286584,-0.4675532498954433,0.03290583495921958,-0.08111228483131792,-17.23154067993164,-17.73506927490234,-1.020229339599609,0.005957225042398248,-0.02197986742475098,0.00461898659463343,wonhee
77,196,2017-03-07,08:47:07,22.459581,12.645257,21.130057,1,257.871230,08:47:07,235.0039367675781,-17.84664154052734,-0.9035115242004395,0.2719298303127289,33.9142504842938,-118.1084332750713,27.16396141052246,5,-0.5036742844209301,0.05443785639917451,0.2204138382290738,-0.4773115717517336,0.03872284430537679,0.0003468703550202068,-16.00433731079102,-17.84664154052734,-0.9035115242004395,-0.002262089029913305,-0.0305880030162141,0.004649612947169342,wonhee
77,197,2017-03-07,08:47:07,22.459581,12.645257,16.899159,1,257.871230,08:47:07,234.9198608398438,-17.95819854736328,-0.7867879867553711,0.2719298303127289,33.9142504842938,-118.1084332750713,27.16396141052246,5,-0.3978726484156941,-0.003153616657694557,-0.3157476375116351,-0.45585065314810735,0.027409658245002723,-0.08504802448366647,-16.22745895385742,-17.95819854736328,-0.7867879867553711,-0.003304982912788335,-0.08440143389900923,0.005740976361883814,wonhee
79,198,2017-03-07,08:47:08,21.033976,12.418233,19.487862,1,267.274261,08:47:08,234.81298828125,-18.18134307861328,-0.5533528327941895,0.2719298303127289,33.91425864093028,-118.1085174487626,28.02607727050781,5,-0.515973149140719,0.1090073834098939,0.1388924172175029,-0.47209311891373934,0.04945379057289311,-0.02454912306881616,-16.67370223999023,-18.18134307861328,-0.5533528327941895,0.02114896116464626,0.006239786434055655,-0.005961752416251383,wonhee
79,199,2017-03-07,08:47:08,21.033976,12.418233,15.719129,1,267.274261,08:47:08,234.7001647949219,-18.73912811279297,-1.136946678161621,0.2719298303127289,33.91425864093028,-118.1085174487626,28.02607727050781,5,-0.4172632648944467,-0.01452815385796698,-0.2849366471754401,-0.4572804932544121,0.032168670837270014,-0.09489443020009766,-17.11995315551758,-18.73912811279297,-1.136946678161621,0.01763332220963265,0.01599760866810598,0.003445065186126502,wonhee
79,200,2017-03-07,08:47:08,21.033976,12.418233,18.130424,1,267.274261,08:47:08,234.5768890380859,-18.18131256103516,-0.6700706481933594,0.2719298303127289,33.91425864093028,-118.1085174487626,28.02607727050781,5,-0.5421922486067168,0.02949989901904528,0.1270652358758648,-0.4802199314237624,0.031447685552508625,-0.03493064762472094,-16.33901596069336,-18.18131256103516,-0.6700706481933594,0.01528734360538185,-0.01213495982305506,-0.01064572014148275,wonhee
79,201,2017-03-07,08:47:08,21.033976,12.418233,17.431636,1,267.274261,08:47:08,234.4369812011719,-17.84662628173828,-0.3199176788330078,0.2719298303127289,33.91425864093028,-118.1085174487626,28.02607727050781,5,-0.4170806871914549,0.0349323296523905,-0.08027362928046584,-0.46316247238152375,0.03238908380225358,-0.04718033578380235,-16.67368698120117,-17.84662628173828,-0.3199176788330078,0.01304948934138827,-0.02805507050343974,0.008085889701698584,wonhee
79,202,2017-03-07,08:47:08,21.033976,12.418233,17.024980,1,267.274261,08:47:08,234.3021850585938,-17.2330322265625,-0.2615528106689453,0.2719298303127289,33.91425864093028,-118.1085174487626,28.02607727050781,5,-0.4996884166839406,0.03997203612534855,-0.06079816724133073,-0.4730301831292993,0.034437665476664193,-0.05085927754427471,-17.06416702270508,-17.2330322265625,-0.2615528106689453,0.00824274988990425,-0.02195829581992133,-0.01179540678406995,wonhee
81,203,2017-03-07,08:47:09,19.924158,11.997480,19.067723,1,276.181160,08:47:09,234.1683044433594,-17.84662628173828,0.3803997039794922,0.2719298303127289,33.91426478994135,-118.1085973183233,31.65898132324219,5,-0.473324248226641,0.0694389858465613,0.1024951449507914,-0.47310962664204076,0.043893489598301354,-0.009429627689244255,-17.9008903503418,-17.84662628173828,0.3803997039794922,0.01058872849415505,-0.0121631893306099,-0.00827737098407528,wonhee
81,204,2017-03-07,08:47:09,19.924158,11.997480,15.725877,1,276.181160,08:47:09,234.0401153564453,-17.95819854736328,0.1469612121582031,0.2719298303127289,33.91426478994135,-118.1085973183233,31.65898132324219,5,-0.4744201639007106,0.01876254213262607,-0.2564775030143061,-0.4734636764233597,0.03710420803022926,-0.07617114583800078,-16.89681625366211,-17.95819854736328,0.1469612121582031,0.002433862920223416,-0.02933658361998586,0.002283128002524931,wonhee
81,205,2017-03-07,08:47:09,19.924158,11.997480,16.348715,1,276.181160,08:47:09,233.9064636230469,-18.18132781982422,0.1469583511352539,0.2719298303127289,33.91426478994135,-118.1085973183233,31.65898132324219,5,-0.4358605976065479,0.02333740592829278,0.007834757595687969,-0.463304971095499,0.033385020924783536,-0.05347642919150042,-16.00431442260742,-18.18132781982422,0.1469583511352539,0.01760669059873186,0.002553172537058966,-0.01063480118101342,wonhee
81,206,2017-03-07,08:47:09,19.924158,11.997480,14.570704,1,276.181160,08:47:09,233.7602386474609,-19.01805877685547,0.6721935272216797,0.2719298303127289,33.91426478994135,-118.1085973183233,31.65898132324219,5,-0.4792571394002006,0.05201421796531774,-0.1522218750978379,-0.46761454845583605,0.03841781422746467,-0.08015312479713274,-15.83698654174805,-19.01805877685547,0.6721935272216797,0.005998237723185468,-0.0329877774744845,0.00811598342201648,wonhee
81,207,2017-03-07,08:47:09,19.924158,11.997480,14.772594,1,276.181160,08:47:09,233.5909729003906,-19.07383728027344,0.613837718963623,0.2719298303127289,33.91426478994135,-118.1085973183233,31.65898132324219,5,-0.4612940017859132,0.007349801487464031,-0.02022840079085214,-0.46590701351053176,0.03002459759524617,-0.0639640883621423,-15.44651412963867,-19.07383728027344,0.613837718963623,0.004760933080734654,-0.02198439479860411,-6.072007285380663e-05,wonhee
83,208,2017-03-07,08:47:10,15.319334,10.529334,13.724860,1,283.029517,08:47:10,233.4080352783203,-17.95820617675781,0.3803997039794922,0.2719298303127289,33.91427152480994,-118.1086585410005,33.07292938232422,5,-0.4667491557168969,0.05188737592690737,-0.1035366878233893,-0.4661345234588606,0.035930962970317185,-0.07465487192650659,-15.89277267456055,-17.95820617675781,0.3803997039794922,0.004776379415057114,-0.03054406085822779,-0.001245826757939068,wonhee
