gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
141,354,2017-03-08,09:46:50,0.000000,1.276308,35.403011,1,907.533453,09:46:50,326.6237335205078,3.28863525390625,-5.02423095703125,0.3831967711448669,34.03281695502658,-118.2915489104645,60.23733653759693,5,-0.4968103811380593,0.04484693814511238,-0.1896384312849254,-0.48207721294461153,0.02309649329107427,-0.03715822042336229,3.221282958984375,3.28863525390625,-5.02423095703125,0.1023617922905036,0.03292918793050276,-0.02987667268905394,seonkim
141,355,2017-03-08,09:46:50,0.000000,1.276308,36.654839,1,907.533453,09:46:50,326.7652282714844,3.442169189453125,-2.9322509765625,0.3831967711448669,34.03281695502658,-118.2915489104645,60.23733653759693,5,-0.4289204616632466,-0.1010479743110699,0.08960921950408912,-0.4677165863830349,-0.010441905801142841,-0.0029112090638960184,2.46875,3.442169189453125,-2.9322509765625,0.02008289778028753,0.03087269493674357,0.0209790514870992,seonkim
141,356,2017-03-08,09:46:50,0.000000,1.276308,34.738738,1,907.533453,09:46:50,326.8270568847656,3.065582275390625,-3.439453125,0.3831967711448669,34.03281695502658,-118.2915489104645,60.23733653759693,5,-0.4409262353819843,-0.01523968444816209,-0.1215861027294615,-0.4604790066418794,-0.011738055505820216,-0.03497196878085517,4.118011474609375,3.065582275390625,-3.439453125,0.06000554673333837,-0.03420377682821468,0.04564258634232302,seonkim
141,357,2017-03-08,09:46:50,0.000000,1.276308,33.045088,1,907.533453,09:46:50,327.1277618408203,3.741180419921875,-3.29931640625,0.3831967711448669,34.03281695502658,-118.2915489104645,60.23733653759693,5,-0.3229356752655891,-0.2298649114380604,-0.1067559792231722,-0.4233208212690548,-0.07066638061194572,-0.054364865114905965,3.370513916015625,3.741180419921875,-3.29931640625,-0.252173125722949,-0.4890945941991233,0.3838906763932871,seonkim
143,358,2017-03-08,09:46:51,14.457065,4.585519,34.895578,1,913.996342,09:46:51,328.2163238525391,2.618927001953125,-0.72296142578125,0.3831967711448669,34.0327588999962,-118.2915461178461,60.13585888314034,5,-0.8128658878664385,0.1369504417786294,0.1295200175313237,-0.5285588408142907,-0.01457740635408035,-0.0046872217987390385,5.612152099609375,2.618927001953125,-0.72296142578125,0.08139286081554671,0.2654356679515436,-0.2876762588470134,seonkim
143,359,2017-03-08,09:46:51,14.457065,4.585519,34.796012,1,913.996342,09:46:51,328.1849670410156,0.886505126953125,-4.27569580078125,0.3831967711448669,34.0327588999962,-118.2915461178461,60.13585888314034,5,-0.3814044045334866,-0.2106516378351414,-0.0004837262274100806,-0.4888041557485617,-0.06754807797664736,-0.0035516213585695816,9.735595703125,0.886505126953125,-4.27569580078125,-0.2146028469607652,0.1686255012694192,0.07151865844185992,seonkim
143,360,2017-03-08,09:46:51,14.457065,4.585519,36.401853,1,913.996342,09:46:51,327.5370330810547,3.062652587890625,-5.15771484375,0.3831967711448669,34.0327588999962,-118.2915461178461,60.13585888314034,5,-0.3468422370917371,0.08332121526256478,0.1132100118077941,-0.4504522615742037,-0.02678980122738981,0.02799225914960156,4.795562744140625,3.062652587890625,-5.15771484375,-0.341572780355819,-0.1009436590100364,0.2183091682498285,seonkim
143,361,2017-03-08,09:46:51,14.457065,4.585519,33.805415,1,913.996342,09:46:51,327.8825988769531,5.091888427734375,-3.3197021484375,0.3831967711448669,34.0327588999962,-118.2915461178461,60.13585888314034,5,-0.5165269841760304,-0.09889809031833954,-0.1669418060371709,-0.4683027583327828,-0.046270303452746075,-0.024670389465996707,1.800933837890625,5.091888427734375,-3.3197021484375,-0.2083026067699647,0.1772304410675742,-0.0939491327230523,seonkim
143,362,2017-03-08,09:46:51,14.457065,4.585519,37.480667,1,913.996342,09:46:51,327.52783203125,4.267333984375,-2.32086181640625,0.3831967711448669,34.0327588999962,-118.2915461178461,60.13585888314034,5,-0.4543929871907914,0.1087012744505681,0.2511707821717351,-0.4645449472530609,-0.00440376901861559,0.04984981654188846,3.896148681640625,4.267333984375,-2.32086181640625,-0.1226359050370588,-0.05315030377136541,0.02182567039763539,seonkim
145,363,2017-03-08,09:46:52,0.000000,2.442578,35.276772,1,935.950871,09:46:52,327.5749206542969,3.738983154296875,-3.0989990234375,0.3831967711448669,34.03256153407821,-118.2915515924523,59.92189301936528,5,-0.5179490825243815,-0.05190829544301129,-0.1407723318842491,-0.47897240613624165,-0.017237411924186673,-0.0016479409757508348,8.39520263671875,3.738983154296875,-3.0989990234375,-0.004633633980628866,-0.1663402427380222,0.1532454796581026,seonkim
145,364,2017-03-08,09:46:52,0.000000,2.442578,36.995899,1,935.950871,09:46:52,327.4665679931641,4.9388427734375,-3.720458984375,0.3831967711448669,34.03256153407821,-118.2915515924523,59.92189301936528,5,-0.4001315312944629,-0.01582220695285234,0.1207624815083242,-0.4576730540483404,-0.016855085510109072,0.0314219950561542,6.6759033203125,4.9388427734375,-3.720458984375,0.03291960055057847,0.09695877107095086,-0.0208850419006194,seonkim
145,365,2017-03-08,09:46:52,0.000000,2.442578,35.751613,1,935.950871,09:46:52,327.3822784423828,4.63818359375,-3.24163818359375,0.3831967711448669,34.03256153407821,-118.2915515924523,59.92189301936528,5,-0.6102627863857646,0.08371477873803586,-0.07679841597467925,-0.4988961181071268,0.01031448804361509,0.002185578764872128,9.449005126953125,4.63818359375,-3.24163818359375,0.1717379376353948,0.1661383751273942,-0.161965734331458,seonkim
145,366,2017-03-08,09:46:52,0.000000,2.442578,35.751613,1,935.950871,09:46:52,327.7501831054688,3.885040283203125,-7.03924560546875,0.3831967711448669,34.03256153407821,-118.2915515924523,59.92189301936528,5,-0.2499501987957806,-0.131195046469701,0.07240073990455508,-0.43164183158506997,-0.027915191744221832,0.02115464071432583,4.42669677734375,3.885040283203125,-7.03924560546875,-0.2067004490581731,-0.1906562350709907,0.2530056298797078,seonkim
147,367,2017-03-08,09:46:53,0.000000,1.301093,-2.433192,1,952.409193,09:46:53,327.0867156982422,4.866607666015625,-2.15277099609375,0.3831967711448669,34.03241354102676,-118.2915540375755,59.91663897204015,5,-0.5947072966697349,-0.03363191667336282,-0.1560587982383183,-0.4756949799194306,-0.029459600495390745,-0.026720670645867077,5.92327880859375,4.866607666015625,-2.15277099609375,0.08462620469501192,-0.2016356492970603,0.1791015780494639,seonkim
147,368,2017-03-08,09:46:53,0.000000,1.301093,-0.978805,1,952.409193,09:46:53,326.6846466064453,4.938232421875,-4.17193603515625,0.3831967711448669,34.03241354102676,-118.2915540375755,59.91663897204015,5,-0.4050008597550511,0.0008802972716515367,0.1031131356996427,-0.45659652421422314,-0.021263088646073697,0.008354738649312264,6.526580810546875,4.938232421875,-4.17193603515625,-0.145832837079976,0.02790966190792141,-0.0355087257623535,seonkim
147,369,2017-03-08,09:46:53,0.000000,1.301093,-0.471596,1,952.409193,09:46:53,326.9605255126953,5.09027099609375,-4.52349853515625,0.3831967711448669,34.03241354102676,-118.2915540375755,59.91663897204015,5,-0.534840046532954,0.03345761038520112,0.03996795326094654,-0.4777344978073458,-0.006479951884816239,0.016895244953876638,1.427734375,5.09027099609375,-4.52349853515625,-0.1654166584719827,0.2411202082507932,-0.08291618895907205,seonkim
147,370,2017-03-08,09:46:53,0.000000,1.301093,-0.435642,1,952.409193,09:46:53,326.6730346679688,3.966796875,-2.30859375,0.3831967711448669,34.03241354102676,-118.2915540375755,59.91663897204015,5,-0.4504219122219039,-0.09261032346777476,0.008550936791710609,-0.4703558331491628,-0.029748606798765276,0.014640978270096236,5.0198974609375,3.966796875,-2.30859375,-0.1200843303966539,-0.1086476514114176,0.1602687680848595,seonkim
147,371,2017-03-08,09:46:53,0.000000,1.301093,-0.134173,1,952.409193,09:46:53,326.7542266845703,4.1148681640625,-3.350830078125,0.3831967711448669,34.03241354102676,-118.2915540375755,59.91663897204015,5,-0.434937051461224,0.09542051914834104,0.02625191079371045,-0.46078722925924054,0.004066610110389484,0.017777743816973102,5.847076416015625,4.1148681640625,-3.350830078125,0.004489024333437564,0.06929944630549689,-0.05267226635569618,seonkim
149,372,2017-03-08,09:46:54,0.000000,0.693056,-0.263036,1,968.651602,09:46:54,327.0310974121094,2.313018798828125,-5.62689208984375,0.3831967711448669,34.03226757113129,-118.2915485900555,59.75020799645679,5,-0.5139124886458358,-0.1074391361788194,-0.002436839343245657,-0.47513934808982156,-0.02605735990902364,0.012316648605844107,2.618316650390625,2.313018798828125,-5.62689208984375,-0.01163934554419131,0.02559430965620652,-0.001026648600225546,seonkim
149,373,2017-03-08,09:46:54,0.000000,0.693056,-0.887489,1,968.651602,09:46:54,326.977294921875,2.615509033203125,-5.4464111328125,0.3831967711448669,34.03226757113129,-118.2915485900555,59.75020799645679,5,-0.265336731410154,-0.02361880331796876,-0.03547621714967266,-0.4184598679268843,-0.02539856869794963,-0.0005948909611562456,-1.73077392578125,2.615509033203125,-5.4464111328125,-0.09531133962062784,-0.2898989330927935,0.2241199194322723,seonkim
149,374,2017-03-08,09:46:54,0.000000,0.693056,0.359565,1,968.651602,09:46:54,327.1279144287109,4.1939697265625,-3.43585205078125,0.3831967711448669,34.03226757113129,-118.2915485900555,59.75020799645679,5,-0.6792145198558615,0.01337423255648438,0.08929096115736164,-0.4889043569199254,-0.014923855587399669,0.023688330348037193,-2.62744140625,4.1939697265625,-3.43585205078125,0.002111886744432836,0.2771929915320254,-0.1639489903952401,seonkim
149,375,2017-03-08,09:46:54,0.000000,0.693056,0.494101,1,968.651602,09:46:54,327.1378936767578,2.92071533203125,-1.14849853515625,0.3831967711448669,34.03226757113129,-118.2915485900555,59.75020799645679,5,-0.4516341782234746,0.04576500954682031,0.01512305927478078,-0.4788355866275131,0.0014716183200501973,0.021374369161232483,0.66400146484375,2.92071533203125,-1.14849853515625,0.0797116072193797,0.1406457982248287,-0.1104508777855103,seonkim
149,376,2017-03-08,09:46:54,0.000000,0.693056,0.728681,1,968.651602,09:46:54,327.0307006835938,2.691680908203125,-3.30694580078125,0.3831967711448669,34.03226757113129,-118.2915485900555,59.75020799645679,5,-0.5919667395988728,0.02343856660317423,0.0217926890355098,-0.5093986703589269,0.007406125854599266,0.021487380873817866,2.2413330078125,2.691680908203125,-3.30694580078125,-0.08569120281493461,-0.1161154214241088,0.09241541825127568,seonkim
151,377,2017-03-08,09:46:55,0.000000,0.369171,0.329810,1,985.525857,09:46:55,326.7286529541016,1.943084716796875,-0.85858154296875,0.3831967711448669,34.03211585266,-118.2915453148246,59.52027425230697,5,-0.3779416042828895,-0.01149540574363806,-0.02043739474133382,-0.47388472736406445,0.002299759679447318,0.010161142310059879,6.80963134765625,1.943084716796875,-0.85858154296875,-0.008557269214642609,0.02345552498476388,0.005421130714965298,seonkim
151,378,2017-03-08,09:46:55,0.000000,0.369171,1.340882,1,985.525857,09:46:55,326.3477783203125,4.036895751953125,-5.2998046875,0.3831967711448669,34.03211585266,-118.2915453148246,59.52027425230697,5,-0.4910369433524307,0.001652933040368001,0.07355875536485669,-0.4785185050606857,0.002125015444895984,0.027288401294647973,5.9246826171875,4.036895751953125,-5.2998046875,0.1485924046015161,0.1267179983559323,-0.1349881788050644,seonkim
151,379,2017-03-08,09:46:55,0.000000,0.369171,1.370366,1,985.525857,09:46:55,326.6436767578125,4.791717529296875,-2.6961669921875,0.3831967711448669,34.03211585266,-118.2915453148246,59.52027425230697,5,-0.4535486235414061,0.0681382147558563,0.008119629937253986,-0.4717727364585534,0.01995889130427274,0.022109838638500773,4.048797607421875,4.791717529296875,-2.6961669921875,0.01644661762789335,-0.07889934308690552,0.01768658543143424,seonkim
151,380,2017-03-08,09:46:55,0.000000,0.369171,0.639037,1,985.525857,09:46:55,326.8737640380859,6.5157470703125,-3.764892578125,0.3831967711448669,34.03211585266,-118.2915453148246,59.52027425230697,5,-0.5294344126408594,-0.07191246701073942,-0.04260124604509109,-0.4873503964661345,-0.004860726837613266,0.004627737134276531,2.782318115234375,6.5157470703125,-3.764892578125,0.01762559904247142,0.0469123815500728,-0.07403188356256771,seonkim
151,381,2017-03-08,09:46:55,0.000000,0.369171,2.102786,1,985.525857,09:46:55,326.4967041015625,4.714691162109375,-4.04669189453125,0.3831967711448669,34.03211585266,-118.2915453148246,59.52027425230697,5,-0.3854826004005703,0.04853011923544673,0.1037372396046445,-0.45983017856934866,0.00956314188610658,0.03140278488215433,3.97552490234375,4.714691162109375,-4.04669189453125,-0.03441922656040209,-0.02980130523020469,0.002284992215287986,seonkim
153,382,2017-03-08,09:46:56,0.000000,0.196647,0.131294,1,1001.677758,09:46:56,326.8011322021484,5.616302490234375,-3.3095703125,0.3831967711448669,34.03197060213568,-118.2915467421984,59.5369337818092,5,-0.6011857768269868,-0.03604160926502706,-0.125278798847305,-0.4980182715214819,-0.002757264928232611,-0.010925718248245973,3.003021240234375,5.616302490234375,-3.3095703125,-0.002207494227566681,-0.04052505599162676,0.0519303096760001,seonkim
153,383,2017-03-08,09:46:56,0.000000,0.196647,1.321762,1,1001.677758,09:46:56,326.4972991943359,6.73956298828125,-2.89044189453125,0.3831967711448669,34.03197060213568,-118.2915467421984,59.5369337818092,5,-0.2596987920666494,-0.03552672402475689,0.08551855812273078,-0.43363478373674263,-0.011610137862832345,0.01512930211283886,7.806884765625,6.73956298828125,-2.89044189453125,0.03058906828065013,0.2462414670270155,-0.1487745648200776,seonkim
153,384,2017-03-08,09:46:56,0.000000,0.196647,0.979264,1,1001.677758,09:46:56,326.7351684570312,6.887939453125,-4.71343994140625,0.3831967711448669,34.03197060213568,-118.2915467421984,59.5369337818092,5,-0.7814490046204843,0.1302055579699374,-0.0166792267245202,-0.527598956085781,0.026702253307289807,0.006536030456928037,5.560211181640625,6.887939453125,-4.71343994140625,-0.1090338097694791,-0.1800818876467221,0.1822065575643873,seonkim
153,385,2017-03-08,09:46:56,0.000000,0.196647,1.411844,1,1001.677758,09:46:56,326.8821105957031,6.289581298828125,-3.81732177734375,0.3831967711448669,34.03197060213568,-118.2915467421984,59.5369337818092,5,-0.2534814793376579,-0.03845422824716244,0.03499268832941193,-0.45354441695969505,0.009099825071654442,0.01422377335028564,4.956451416015625,6.289581298828125,-3.81732177734375,-0.1470240690355685,-0.01264841728122233,0.0773626991379298,seonkim
153,386,2017-03-08,09:46:56,0.000000,0.196647,-0.052854,1,1001.677758,09:46:56,326.4559783935547,6.43890380859375,-3.80438232421875,0.3831967711448669,34.03197060213568,-118.2915467421984,59.5369337818092,5,-0.5384239806078266,-0.0107647297338038,-0.09149250396912698,-0.4764751583401922,0.003733292194895212,-0.014336135663498905,6.30706787109375,6.43890380859375,-3.80438232421875,-0.04966023116281656,0.233552836013333,-0.1524973977078993,seonkim
155,387,2017-03-08,09:46:57,0.000000,0.104748,1.705082,1,1017.592286,09:46:57,326.6623229980469,6.062347412109375,-5.0848388671875,0.3831967711448669,34.03182758197301,-118.2915413229124,59.36997032030082,5,-0.4207330536834248,0.01677443840104842,0.1233497232987768,-0.4614160825043673,0.007256438852413804,0.02286055442204273,5.632476806640625,6.062347412109375,-5.0848388671875,0.02027571064320927,-0.08744223123166171,0.04011679339651762,seonkim
155,388,2017-03-08,09:46:57,0.000000,0.104748,-0.696385,1,1017.592286,09:46:57,327.0355072021484,4.940521240234375,-3.36798095703125,0.3831967711448669,34.03182758197301,-118.2915413229124,59.36997032030082,5,-0.5532418019778864,-0.02002710930703733,-0.1539438281173366,-0.4862233710297213,-0.00011438116476103748,-0.024904247807100755,4.4254150390625,4.940521240234375,-3.36798095703125,0.02017104841236916,-0.08424803582022067,0.0465595127056373,seonkim
155,389,2017-03-08,09:46:57,0.000000,0.104748,1.632526,1,1017.592286,09:46:57,326.9631652832031,4.862823486328125,-4.16265869140625,0.3831967711448669,34.03182758197301,-118.2915413229124,59.36997032030082,5,-0.4519328420870897,0.09663157611070859,0.1614147407157592,-0.476959571627505,0.026022140166675603,0.025430984331991122,7.42626953125,4.862823486328125,-4.16265869140625,-0.02375300007852573,0.06612549091834045,-0.03077202744753857,seonkim
155,390,2017-03-08,09:46:57,0.000000,0.104748,-0.419294,1,1017.592286,09:46:57,327.0235748291016,4.03704833984375,-6.23126220703125,0.3831967711448669,34.03182758197301,-118.2915413229124,59.36997032030082,5,-0.548617802961463,-0.1071832622496377,-0.1306339844176208,-0.49631848795410893,-0.009964126750953324,-0.016730936431270296,2.776092529296875,4.03704833984375,-6.23126220703125,-0.0165427577432452,0.03307273231325802,-0.02348695028562682,seonkim
155,391,2017-03-08,09:46:57,0.000000,0.104748,1.697519,1,1017.592286,09:46:57,326.8355255126953,3.44073486328125,-4.52679443359375,0.3831967711448669,34.03182758197301,-118.2915413229124,59.36997032030082,5,-0.4044449661042145,0.07292672801686147,0.1472748706438274,-0.4714982853198349,0.012429352571921994,0.027576251133089518,0.521148681640625,3.44073486328125,-4.52679443359375,-0.0813790123778783,0.004331631513013881,0.06162368341167052,seonkim
157,392,2017-03-08,09:46:58,0.000000,0.055797,-0.259406,1,1034.499643,09:46:58,326.6282501220703,3.51861572265625,-3.19427490234375,0.3831967711448669,34.03167553314146,-118.2915404189867,59.27274584028569,5,-0.5460794865608944,-0.03932179935580032,-0.1243076374856947,-0.4916468601239562,-0.0015515425928653136,-0.013456124860495692,-1.205535888671875,3.51861572265625,-3.19427490234375,-0.08150364831689401,-0.03294010689097208,0.001397626940073584,seonkim
157,393,2017-03-08,09:46:58,0.000000,0.055797,1.930205,1,1034.499643,09:46:58,326.6269073486328,3.37054443359375,-1.06829833984375,0.3831967711448669,34.03167553314146,-118.2915404189867,59.27274584028569,5,-0.4296222120951949,0.05142965848272029,0.152128033405094,-0.47489051616983413,0.012761657990124683,0.03127746408249053,1.34063720703125,3.37054443359375,-1.06829833984375,0.01159620233453203,-0.01390329878686767,0.06420242229519424,seonkim
157,394,2017-03-08,09:46:58,0.000000,0.055797,0.748217,1,1034.499643,09:46:58,326.5589904785156,4.94287109375,-1.25146484375,0.3831967711448669,34.03167553314146,-118.2915404189867,59.27274584028569,5,-0.5747398504229183,-0.02596198560319826,-0.07264521053333459,-0.5018654340695528,0.00230022512708496,0.003202107980709922,6.072235107421875,4.94287109375,-1.25146484375,-0.01685008653304035,-0.1161905225668491,0.07335890275510468,seonkim
157,395,2017-03-08,09:46:58,0.000000,0.055797,1.610250,1,1034.499643,09:46:58,326.8650817871094,3.061553955078125,-4.9034423828125,0.3831967711448669,34.03167553314146,-118.2915404189867,59.27274584028569,5,-0.333762577002186,0.01481018401553469,0.06362287698000113,-0.45645140299943276,0.005679868231058522,0.019525154051930005,7.720184326171875,3.061553955078125,-4.9034423828125,-0.03395690179516433,0.07574323087905262,-0.05544514968268668,seonkim
157,396,2017-03-08,09:46:58,0.000000,0.055797,1.015606,1,1034.499643,09:46:58,327.0589752197266,2.6158447265625,-3.056884765625,0.3831967711448669,34.03167553314146,-118.2915404189867,59.27274584028569,5,-0.6104901455417826,0.07568755801883129,-0.03348892180153227,-0.4980659261661452,0.02459288050600828,0.005203072143482727,4.715606689453125,2.6158447265625,-3.056884765625,-0.1468014287684379,-0.00198565290876308,0.06785308351747486,seonkim
159,397,2017-03-08,09:46:59,23.937403,6.496559,1.235115,1,1045.200623,09:46:59,327.3428802490234,3.963348388671875,-3.62860107421875,0.3831967711448669,34.03157937148426,-118.2915442069026,59.09319479829894,5,-0.2740390936217706,-0.0767842685255419,0.02078791780497279,-0.43754368572835417,-0.0027947860467022606,0.009413415009995084,8.021881103515625,3.963348388671875,-3.62860107421875,-0.07858482376216717,0.1717483239636461,-0.1076769291940838,seonkim
159,398,2017-03-08,09:46:59,23.937403,6.496559,1.080315,1,1045.200623,09:46:59,327.1832733154297,5.5377197265625,-5.4002685546875,0.3831967711448669,34.03157937148426,-118.2915442069026,59.09319479829894,5,-0.6876421594904064,0.04716065124330023,-0.004165974169006766,-0.5051093419947896,0.010700985653956201,0.005744858669865171,3.905853271484375,5.5377197265625,-5.4002685546875,-0.02759753942816412,-0.03835404707099416,0.03652658593098179,seonkim
159,399,2017-03-08,09:46:59,23.937403,6.496559,2.380114,1,1045.200623,09:46:59,327.182861328125,3.890411376953125,-2.27911376953125,0.3831967711448669,34.03157937148426,-118.2915442069026,59.09319479829894,5,-0.3118975081187905,-0.005159735044751451,0.09280729911538733,-0.45291196486607666,0.006416113432439191,0.029265317776927913,7.944549560546875,3.890411376953125,-2.27911376953125,-0.02491200778492822,-0.07353946507701205,0.05653411625242009,seonkim
159,400,2017-03-08,09:46:59,23.937403,6.496559,1.349664,1,1045.200623,09:46:59,327.1652374267578,2.910675048828125,-6.276123046875,0.3831967711448669,34.03157937148426,-118.2915442069026,59.09319479829894,5,-0.6422399355641824,0.005344139958245056,-0.0625426824850986,-0.5040600922312222,0.00612651313942402,0.004462816206628074,5.396636962890625,2.910675048828125,-6.276123046875,0.07715577152123065,-0.02034015914158919,-0.01055570529663807,seonkim
161,401,2017-03-08,09:47:00,0.000000,3.460535,3.591220,1,1065.073770,09:47:00,327.8575439453125,6.138580322265625,-5.72930908203125,0.3831967711448669,34.03140069308627,-118.2915482222333,58.96339267952505,5,-0.3766273075039546,0.01433395079539195,0.1555910875764325,-0.46963333384104905,0.00834380340573299,0.04529105750660403,1.208740234375,6.138580322265625,-5.72930908203125,-0.07366703049322684,0.1259060005395671,-0.09521626476971201,seonkim
161,402,2017-03-08,09:47:00,0.000000,3.460535,3.586083,1,1065.073770,09:47:00,327.8822479248047,3.967376708984375,-3.24835205078125,0.3831967711448669,34.03140069308627,-118.2915482222333,58.96339267952505,5,-0.5352450179730034,0.02172011078805349,0.00581152704058574,-0.4873587378806566,0.011957495936971381,0.03462541710943343,1.04632568359375,3.967376708984375,-3.24835205078125,0.03258803699486361,-0.004289287251681621,-0.02723934426154847,seonkim
161,403,2017-03-08,09:47:00,0.000000,3.460535,4.487514,1,1065.073770,09:47:00,327.6644439697266,4.568450927734375,-3.6591796875,0.3831967711448669,34.03140069308627,-118.2915482222333,58.96339267952505,5,-0.5236933021836719,-0.04539343662331065,0.06624942302675409,-0.4971747461327658,-0.0035362147508204485,0.04316883875226318,-2.325653076171875,4.568450927734375,-3.6591796875,0.04505056563199841,-0.183409241112667,0.06633614696056572,seonkim
161,404,2017-03-08,09:47:00,0.000000,3.460535,4.820020,1,1065.073770,09:47:00,327.5333099365234,3.896636962890625,-0.86083984375,0.3831967711448669,34.03140069308627,-118.2915482222333,58.96339267952505,5,-0.3171785304761015,0.005656644230510835,0.02832107591654631,-0.44854765035973015,-0.0010527067921537831,0.03915762338979736,-0.2325439453125,3.896636962890625,-0.86083984375,0.131210484798787,0.1246007852893193,-0.121430558327689,seonkim
161,405,2017-03-08,09:47:00,0.000000,3.460535,4.012078,1,1065.073770,09:47:00,327.3664855957031,4.19012451171875,-4.28485107421875,0.3831967711448669,34.03140069308627,-118.2915482222333,58.96339267952505,5,-0.7280280921027587,-0.032735327951991,-0.04770881695770418,-0.52405102779324,-0.009611963706859749,0.015690114926742337,2.473785400390625,4.19012451171875,-4.28485107421875,-0.0524746598028123,-0.1129582439518199,0.09091312908036198,seonkim
163,406,2017-03-08,09:47:01,0.000000,1.843330,6.194895,1,1081.263599,09:47:01,327.5709533691406,4.2161865234375,15.28082275390625,0.3831967711448669,34.03125516909317,-118.2915435605407,58.95806381688552,5,-0.1337716043145484,0.07942212230522941,0.1516751178791212,-0.4186146171747881,0.014441147697620248,0.052427308195711134,9.044525146484375,4.2161865234375,15.28082275390625,-0.03291800265392442,0.1055799561517554,-0.04657975272992191,seonkim
163,407,2017-03-08,09:47:01,0.000000,1.843330,4.156320,1,1081.263599,09:47:01,327.7052612304688,3.508941650390625,-6.39739990234375,0.3831967711448669,34.03125516909317,-118.2915435605407,58.95806381688552,5,-0.8610691791637815,-0.09606181925439397,-0.1297510142943341,-0.5381464655670614,-0.01541191525471321,0.0032107027066700655,8.47418212890625,3.508941650390625,-6.39739990234375,-0.05635834762047486,-0.1033511566354681,0.0716989544476583,seonkim
163,408,2017-03-08,09:47:01,0.000000,1.843330,6.576177,1,1081.263599,09:47:01,327.4122772216797,2.612945556640625,-4.6978759765625,0.3831967711448669,34.03125516909317,-118.2915435605407,58.95806381688552,5,-0.2709911078932217,0.1131112159422358,0.1674778171617757,-0.46597278615668314,0.01930940700733665,0.04758848408294693,5.61810302734375,2.612945556640625,-4.6978759765625,-0.02782497338525689,-0.03622884452111094,0.04936941397177991,seonkim
163,409,2017-03-08,09:47:01,0.000000,1.843330,4.633874,1,1081.263599,09:47:01,327.7058410644531,6.965667724609375,-2.9144287109375,0.3831967711448669,34.03125516909317,-118.2915435605407,58.95806381688552,5,-0.5071333935211004,-0.1907344205198872,-0.1233328796838794,-0.4770925799205901,-0.03743523776443877,0.001413015919766121,5.482818603515625,6.965667724609375,-2.9144287109375,0.04404948337823762,0.15030135507302,-0.147343648366378,seonkim
163,410,2017-03-08,09:47:01,0.000000,1.843330,6.213561,1,1081.263599,09:47:01,328.1649169921875,7.113861083984375,-3.57269287109375,0.3831967711448669,34.03125516909317,-118.2915435605407,58.95806381688552,5,-0.3442910054013221,0.1529430219249298,0.111466510660804,-0.44121540961787503,0.013996631695956857,0.031144651162240636,7.20941162109375,7.113861083984375,-3.57269287109375,-0.04014209342687337,0.04588839611093734,-0.017376060848331,seonkim
165,411,2017-03-08,09:47:02,0.000000,0.981890,4.500891,1,1096.880722,09:47:02,328.2036437988281,3.213409423828125,-3.3177490234375,0.3831967711448669,34.03111521794744,-118.2915317546943,58.95806381688552,5,-0.6901548798067789,-0.1805915297910305,-0.1080240221923798,-0.508467953869443,-0.03857256888643507,-0.006452630442445605,8.843414306640625,3.213409423828125,-3.3177490234375,0.05942950498955423,-0.01074425710181568,0.02448829885549661,seonkim
165,412,2017-03-08,09:47:02,0.000000,0.981890,6.195877,1,1096.880722,09:47:02,328.1363220214844,3.2890625,-4.33648681640625,0.3831967711448669,34.03111521794744,-118.2915317546943,58.95806381688552,5,-0.3378159914746802,0.12872195200724,0.1191530774926731,-0.4623652661604119,0.006623085145081524,0.027480531802761967,4.49530029296875,3.2890625,-4.33648681640625,-0.03547516993261851,0.06294434499624081,-0.03422321790417226,seonkim
165,413,2017-03-08,09:47:02,0.000000,0.981890,5.205678,1,1096.880722,09:47:02,328.2723083496094,3.06365966796875,-4.79168701171875,0.3831967711448669,34.03111521794744,-118.2915317546943,58.95806381688552,5,-0.6103714304266941,-0.06549117526354724,-0.05985922970434329,-0.5023500508322427,-0.012859030268838785,0.0038851526882297156,3.895050048828125,3.06365966796875,-4.79168701171875,-0.02407923731206044,0.003241865994953456,-0.0281951527767779,seonkim
165,414,2017-03-08,09:47:02,0.000000,0.981890,6.651715,1,1096.880722,09:47:02,328.4545288085938,3.51593017578125,-2.90704345703125,0.3831967711448669,34.03111521794744,-118.2915317546943,58.95806381688552,5,-0.3067066672058191,0.087204386838755,0.1025564732378152,-0.44949577543397756,0.014173723443880855,0.03054182286827828,5.019012451171875,3.51593017578125,-2.90704345703125,0.03717186986310799,-0.02669579308306329,0.008961803384225645,seonkim
165,415,2017-03-08,09:47:02,0.000000,0.981890,6.215161,1,1096.880722,09:47:02,328.6703948974609,4.18927001953125,-4.267578125,0.3831967711448669,34.03111521794744,-118.2915317546943,58.95806381688552,5,-0.5938614604522627,-0.03618658487362951,-0.0229496296249712,-0.4884970620227722,0.0005685733201342864,0.016090774695190074,4.198760986328125,4.18927001953125,-4.267578125,-0.0128321753964378,0.06292117549475712,-0.04343109737312122,seonkim
