gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,64,2017-03-09,09:44:50,26.717973,15.443469,16.057063,1,111.320134,09:44:50,173.5723648071289,9.132232666015625,13.26422119140625,0.5085873007774353,34.05694505147808,-118.2916974463657,69.06727948501916,5,-0.528098178728583,-0.1578317347450692,-0.2938586147471801,-0.4842850695814385,-0.058590609635891994,-0.1525112859226597,-55.18984985351562,9.132232666015625,13.26422119140625,0.1513943163843885,-0.01828925878611917,-0.03163063058298012,seonkim
23,65,2017-03-09,09:44:50,26.717973,15.443469,16.710290,1,111.320134,09:44:50,173.6345291137695,9.883056640625,13.70849609375,0.5085873007774353,34.05694505147808,-118.2916974463657,69.06727948501916,5,-0.4019699399255252,0.1108885881260311,0.04465006040136832,-0.4620471259738739,-0.012804751577485902,-0.09924692347224731,-55.48748779296875,9.883056640625,13.70849609375,-0.08249940424847464,-0.02014867785921249,0.0004375573671000188,seonkim
25,66,2017-03-09,09:44:51,20.370912,13.729631,12.055986,1,120.426749,09:44:51,173.4556350708008,10.18508911132812,15.134765625,0.5085873007774353,34.05686359239488,-118.2916889806407,68.08880206833268,5,-0.5580573763326523,-0.1930461892743655,-0.3091852985018565,-0.4879848915116495,-0.061498095607973556,-0.15596307959673475,-55.26345825195312,10.18508911132812,15.134765625,-0.01361967213077423,0.0213385782342599,-0.01072428339364008,seonkim
25,67,2017-03-09,09:44:51,20.370912,13.729631,12.917359,1,120.426749,09:44:51,172.8740310668945,8.98345947265625,14.47662353515625,0.5085873007774353,34.05686359239488,-118.2916889806407,68.08880206833268,5,-0.3934362275115504,0.01192668997583515,0.05852647324151461,-0.46244198260785796,-0.04166193367716421,-0.09801739451591081,-53.99224853515625,8.98345947265625,14.47662353515625,0.1341615336027038,0.00407783226112933,0.03775137371630923,seonkim
25,68,2017-03-09,09:44:51,20.370912,13.729631,8.797114,1,120.426749,09:44:51,173.0000076293945,8.45758056640625,13.49078369140625,0.5085873007774353,34.05686359239488,-118.2916889806407,68.08880206833268,5,-0.4761579445560109,-0.1590906493962204,-0.2735814186908007,-0.46614743492994654,-0.07338603068077643,-0.14544710622794052,-55.26788330078125,8.45758056640625,13.49078369140625,-0.06600777919815896,-0.09907704940199988,0.07370351580016093,seonkim
25,69,2017-03-09,09:44:51,20.370912,13.729631,11.504326,1,120.426749,09:44:51,173.6962814331055,8.157196044921875,13.42279052734375,0.5085873007774353,34.05686359239488,-118.2916889806407,68.08880206833268,5,-0.411074243942559,0.08402020750347333,0.1815824687162518,-0.45126907027711044,-0.030861757647954034,-0.057098035091024124,-54.66900634765625,8.157196044921875,13.42279052734375,-0.2580725601696925,0.05679483972313884,0.02259079657881516,seonkim
25,70,2017-03-09,09:44:51,20.370912,13.729631,6.861970,1,120.426749,09:44:51,174.0710067749023,6.803436279296875,10.72222900390625,0.5085873007774353,34.05686359239488,-118.2916889806407,68.08880206833268,5,-0.605619117951697,-0.1836412580421885,-0.3083888214540016,-0.49296769445908417,-0.07213608872610253,-0.12498580201309231,-55.19534301757812,6.803436279296875,10.72222900390625,0.01505990964828908,0.02875681345067561,0.002696716919814237,seonkim
27,71,2017-03-09,09:44:52,17.412165,12.017394,8.265065,1,128.210686,09:44:52,173.6449127197266,4.557220458984375,13.43524169921875,0.5085873007774353,34.05679364443299,-118.2916917466695,67.85989450247757,5,-0.2369496297809727,0.1953522054801572,0.09464130893750777,-0.4238028239349364,0.0001275355566680153,-0.06565217369436527,-54.68341064453125,4.557220458984375,13.43524169921875,0.0675585379009121,-0.1535669232016751,0.01360023105481665,seonkim
27,72,2017-03-09,09:44:52,17.412165,12.017394,7.310567,1,128.210686,09:44:52,172.9863815307617,5.533477783203125,14.488525390625,0.5085873007774353,34.05679364443299,-118.2916917466695,67.85989450247757,5,-0.6613806481385308,-0.2343191821977665,-0.06253160919610075,-0.4879859489464865,-0.06320970159761016,-0.064809133810613,-54.00607299804688,5.533477783203125,14.488525390625,0.2111663038901269,0.1298520063267375,-0.1616086044292784,seonkim
27,73,2017-03-09,09:44:52,17.412165,12.017394,7.768873,1,128.210686,09:44:52,172.2321472167969,7.40740966796875,13.576171875,0.5085873007774353,34.05679364443299,-118.2916917466695,67.85989450247757,5,-0.3537976388432911,0.1479081380014273,0.03165534036633443,-0.45173414341155,-0.006174905793009174,-0.038748656886779004,-54.59719848632812,7.40740966796875,13.576171875,-0.0815569115386956,0.1108942941070085,0.0968796751865755,seonkim
27,74,2017-03-09,09:44:52,17.412165,12.017394,6.510915,1,128.210686,09:44:52,172.2917633056641,7.932037353515625,13.50384521484375,0.5085873007774353,34.05679364443299,-118.2916917466695,67.85989450247757,5,-0.499019869181663,-0.06266749509972211,-0.08276226726720098,-0.46450867596120504,-0.021436729718931197,-0.05063920713794821,-54.14501953125,7.932037353515625,13.50384521484375,0.1059780987347222,-0.1045660907247622,-0.02689925859034534,seonkim
27,75,2017-03-09,09:44:52,17.412165,12.017394,7.762056,1,128.210686,09:44:52,172.0253524780273,7.78094482421875,12.67706298828125,0.5085873007774353,34.05679364443299,-118.2916917466695,67.85989450247757,5,-0.502943580138847,-0.07992585353134385,0.08451106495454339,-0.47489210407748633,-0.03723792984378408,-0.014127521596018926,-54.36935424804688,7.78094482421875,12.67706298828125,0.1624986328655829,0.05417428921050087,-0.03605414115360173,seonkim
29,76,2017-03-09,09:44:53,16.437691,10.842073,6.497104,1,135.558993,09:44:53,171.6958236694336,9.054473876953125,11.61968994140625,0.5085873007774353,34.05672758265899,-118.2916899976975,67.82326813234039,5,-0.3469357388125377,0.06565732823680322,-0.08322853756065156,-0.4403238971526436,-0.009440136701177607,-0.03279559030550597,-54.66265869140625,9.054473876953125,11.61968994140625,0.07732488225045069,-0.03424984951507305,0.09298533472455263,seonkim
29,77,2017-03-09,09:44:53,16.437691,10.842073,8.011003,1,135.558993,09:44:53,171.7510070800781,10.02780151367188,10.49139404296875,0.5085873007774353,34.05672758265899,-118.2916899976975,67.82326813234039,5,-0.6031798931741847,-0.05292551875296665,0.1020281813631801,-0.4843204561184064,-0.021187982788080047,0.003627889118753537,-54.65707397460938,10.02780151367188,10.49139404296875,0.03748372602675627,0.02023256743354999,-0.05469653510026541,seonkim
29,78,2017-03-09,09:44:53,16.437691,10.842073,7.021258,1,135.558993,09:44:53,171.3611145019531,11.6014404296875,9.27764892578125,0.5085873007774353,34.05672758265899,-118.2916899976975,67.82326813234039,5,-0.2131073344244837,-0.07831155216529877,-0.06488139350029963,-0.4110505465516935,-0.03662026989961641,-0.014880319151653623,-55.4739990234375,11.6014404296875,9.27764892578125,-0.02298787389734597,-0.06395687884268894,0.07055885518499537,seonkim
29,79,2017-03-09,09:44:53,16.437691,10.842073,8.310335,1,135.558993,09:44:53,171.5084228515625,13.4041748046875,10.7601318359375,0.5085873007774353,34.05672758265899,-118.2916899976975,67.82326813234039,5,-0.7667330621039021,0.08862157126517514,0.08704010473620717,-0.5071403875822548,-0.0027854085227063882,0.012654116478242907,-56.593994140625,13.4041748046875,10.7601318359375,0.03983822674649532,0.03835218285823111,-0.0619557795996034,seonkim
29,80,2017-03-09,09:44:53,16.437691,10.842073,7.588435,1,135.558993,09:44:53,171.4750747680664,14.00534057617188,11.58453369140625,0.5085873007774353,34.05672758265899,-118.2916899976975,67.82326813234039,5,-0.1300559057275817,-0.1483003687285014,-0.04702505910633646,-0.4052686724088152,-0.04209717894255677,-0.003468583525309668,-56.44281005859375,14.00534057617188,11.58453369140625,-0.01054478633616874,-0.1535304378947411,0.1286820796598657,seonkim
31,81,2017-03-09,09:44:54,16.931458,10.349407,7.956261,1,143.128035,09:44:54,171.4357223510742,14.6072998046875,13.01123046875,0.5085873007774353,34.05665955578259,-118.2916924210646,67.97582085094999,5,-0.7800795066225201,0.1197511546095575,0.02562333444570281,-0.5065261475484399,0.0016271537476204717,0.004390778829819621,-56.06753540039062,14.6072998046875,13.01123046875,0.006089850464684194,0.02132686032546355,-0.03494892930121885,seonkim
31,82,2017-03-09,09:44:54,16.931458,10.349407,7.461368,1,143.128035,09:44:54,171.7481536865234,13.55877685546875,13.91180419921875,0.5085873007774353,34.05665955578259,-118.2916924210646,67.97582085094999,5,-0.1806661759733256,-0.1777314834845393,-0.03189126223160128,-0.41849305202710596,-0.04682769625347995,-0.005411039942305237,-56.37310791015625,13.55877685546875,13.91180419921875,0.07155194795548592,0.01379144602108434,-0.04665911493040627,seonkim
31,83,2017-03-09,09:44:54,16.931458,10.349407,7.116907,1,143.128035,09:44:54,171.432861328125,13.935546875,15.03399658203125,0.5085873007774353,34.05665955578259,-118.2916924210646,67.97582085094999,5,-0.7482906393779132,0.1390431129681166,-0.02186243918687134,-0.5075899189102071,0.0033864574633433245,-0.009855487642205216,-56.52328491210938,13.935546875,15.03399658203125,-0.05652665940136786,0.002176335242812754,0.04815953988855691,seonkim
31,84,2017-03-09,09:44:54,16.931458,10.349407,5.866023,1,143.128035,09:44:54,171.5775680541992,13.78475952148438,14.9737548828125,0.5085873007774353,34.05665955578259,-118.2916924210646,67.97582085094999,5,-0.2321414519036281,-0.1963439408314612,-0.08229066264197205,-0.43317580449785864,-0.050571950335595424,-0.029424300126401723,-55.09878540039062,13.78475952148438,14.9737548828125,0.03215607226605276,-0.06288282597505998,-0.07592539109761404,seonkim
31,85,2017-03-09,09:44:54,16.931458,10.349407,7.058681,1,143.128035,09:44:54,171.6512451171875,12.13345336914062,14.0787353515625,0.5085873007774353,34.05665955578259,-118.2916924210646,67.97582085094999,5,-0.7201315311773597,0.07302607506862757,0.0806121945223061,-0.510698676592467,-0.017181175997575508,0.0003027424355274387,-55.1790771484375,12.13345336914062,14.0787353515625,-0.03627305299520625,0.08849897355220515,0.01518161611010571,seonkim
33,86,2017-03-09,09:44:55,15.948150,9.821330,5.404713,1,150.257498,09:44:55,171.6528701782227,10.85833740234375,13.85443115234375,0.5085873007774353,34.056595473638,-118.2916945290594,67.78689992786644,5,-0.2613298641278762,-0.1403755671711398,-0.109162913546638,-0.4433301428581031,-0.05046290604085894,-0.029270084514658776,-55.558837890625,10.85833740234375,13.85443115234375,-0.08567389226784909,0.0576505133813813,0.01718378061762727,seonkim
33,87,2017-03-09,09:44:55,15.948150,9.821330,7.020504,1,150.257498,09:44:55,171.8376770019531,10.55874633789062,14.54241943359375,0.5085873007774353,34.056595473638,-118.2916945290594,67.78689992786644,5,-0.6651876437692864,0.09841900410636958,0.1088209630122867,-0.5032663248795779,-0.010241533179269444,0.008036069778607755,-54.36105346679688,10.55874633789062,14.54241943359375,-0.0477155909348407,0.04909244521841167,-0.01213788930025414,seonkim
33,88,2017-03-09,09:44:55,15.948150,9.821330,5.426544,1,150.257498,09:44:55,171.9052505493164,11.83306884765625,14.551513671875,0.5085873007774353,34.056595473638,-118.2916945290594,67.78689992786644,5,-0.2714620410177985,-0.09386427410588888,-0.1051623774532455,-0.4406429576558607,-0.03283273609432871,-0.022545193915301732,-53.0059814453125,11.83306884765625,14.551513671875,0.005415271760567123,0.0202429537618013,0.001368065851973705,seonkim
33,89,2017-03-09,09:44:55,15.948150,9.821330,6.699524,1,150.257498,09:44:55,171.9377288818359,12.0567626953125,13.958251953125,0.5085873007774353,34.056595473638,-118.2916945290594,67.78689992786644,5,-0.6584856767558563,0.03458618409764375,0.08596694048917097,-0.49949452143173384,-0.014619096006788849,0.006770033257517138,-52.25421142578125,12.0567626953125,13.958251953125,-0.0492951117773667,0.01394297988710985,-0.05099287697229221,seonkim
35,90,2017-03-09,09:44:56,18.373474,10.195255,5.574150,1,158.471178,09:44:56,171.9929733276367,12.73117065429688,13.3507080078125,0.5085873007774353,34.05652161297763,-118.2916955270894,67.53447064461776,5,-0.3247350222673856,-0.1276699240863169,-0.07392328599103513,-0.45228215714890807,-0.04516047946970646,-0.015029768194020836,-52.77557373046875,12.73117065429688,13.3507080078125,-0.07607745759585757,0.05017794967872797,0.01728418179072326,seonkim
35,91,2017-03-09,09:44:56,18.373474,10.195255,7.295314,1,158.471178,09:44:56,172.0963592529297,12.50653076171875,13.343994140625,0.5085873007774353,34.05652161297763,-118.2916955270894,67.53447064461776,5,-0.576647171365603,0.05298123978315392,0.1158458377630254,-0.4858801382790533,-0.018646884369783456,0.02032708973774054,-53.5264892578125,12.50653076171875,13.343994140625,-0.04150003926670477,0.05227598798549239,-0.0002362223886900284,seonkim
35,92,2017-03-09,09:44:56,18.373474,10.195255,5.656574,1,158.471178,09:44:56,172.1207427978516,12.7318115234375,13.33721923828125,0.5085873007774353,34.05652161297763,-118.2916955270894,67.53447064461776,5,-0.4230539837592386,-0.1157571514493698,-0.1081476675609416,-0.4689072623675177,-0.044881826257847965,-0.014381164015200076,-54.12557983398438,12.7318115234375,13.33721923828125,-0.02623053884062645,0.06079064662269373,-0.01376880915181867,seonkim
35,93,2017-03-09,09:44:56,18.373474,10.195255,6.826484,1,158.471178,09:44:56,172.1801986694336,13.03106689453125,12.8876953125,0.5085873007774353,34.05652161297763,-118.2916955270894,67.53447064461776,5,-0.501934214909654,0.02654929519115155,0.07909559611734743,-0.4778296987559657,-0.025584265077443026,0.010872163400243131,-53.97369384765625,13.03106689453125,12.8876953125,-0.08658203019956612,0.007569502766332219,-0.003637079100721216,seonkim
35,94,2017-03-09,09:44:56,18.373474,10.195255,5.406400,1,158.471178,09:44:56,172.2261581420898,14.00656127929688,13.1063232421875,0.5085873007774353,34.05652161297763,-118.2916955270894,67.53447064461776,5,-0.5043032129289677,-0.0994528373517239,-0.09357068006030018,-0.48498168305987416,-0.04554031873942938,-0.017343719546160197,-54.27011108398438,14.00656127929688,13.1063232421875,-0.03771408946104812,0.02564570866524505,-0.03784032329671788,seonkim
37,95,2017-03-09,09:44:57,12.749397,8.875055,6.070736,1,164.170670,09:44:57,172.0969772338867,13.0321044921875,13.48468017578125,0.5085873007774353,34.056470403993,-118.2916977398731,67.49144086537045,5,-0.4605466640279915,0.02956340078452026,0.04539067504255141,-0.47838041088120925,-0.02525058237536883,-0.0003956331500130049,-54.27456665039062,13.0321044921875,13.48468017578125,0.02529843245909872,-0.02239105949705921,-0.04251496995813397,seonkim
37,96,2017-03-09,09:44:57,12.749397,8.875055,6.877213,1,164.170670,09:44:57,172.1938858032227,11.53182983398438,13.26416015625,0.5085873007774353,34.056470403993,-118.2916977398731,67.49144086537045,5,-0.5102135077459014,-0.03623383072559948,0.05486677625076623,-0.48698031974231754,-0.02821777514371261,0.014533850032601358,-54.355224609375,11.53182983398438,13.26416015625,-0.09705278065743066,0.01931138001249158,-0.01333045283639163,seonkim
37,97,2017-03-09,09:44:57,12.749397,8.875055,6.713455,1,164.170670,09:44:57,172.1984024047852,10.70697021484375,13.1094970703125,0.5085873007774353,34.056470403993,-118.2916977398731,67.49144086537045,5,-0.44329349976697,-0.05044619297196046,-0.00981558446553335,-0.47517805394905926,-0.03422292030009213,0.007955699047368599,-55.10830688476562,10.70697021484375,13.1094970703125,0.008924519128964536,0.03516650956227833,-0.01124599665118661,seonkim
37,98,2017-03-09,09:44:57,12.749397,8.875055,8.005459,1,164.170670,09:44:57,172.4831237792969,10.55877685546875,14.15545654296875,0.5085873007774353,34.056470403993,-118.2916977398731,67.49144086537045,5,-0.5330472637839457,0.007539940373983159,0.08723521010101126,-0.49081178046205737,-0.02294042406346076,0.029373551432656707,-55.56048583984375,10.55877685546875,14.15545654296875,-0.01762852851967051,0.1002413834305825,-0.06452466478709383,seonkim
37,99,2017-03-09,09:44:57,12.749397,8.875055,7.419765,1,164.170670,09:44:57,172.6060485839844,11.53335571289062,14.62457275390625,0.5085873007774353,34.056470403993,-118.2916977398731,67.49144086537045,5,-0.4368880167936675,-0.05248907133658484,-0.03794467248934763,-0.47624394073954346,-0.0309231746766993,0.01118711506796103,-53.30728149414062,11.53335571289062,14.62457275390625,-0.05931711959155289,-0.02445021565190848,0.01898647435950191,seonkim
39,100,2017-03-09,09:44:58,13.904746,8.483947,8.753476,1,170.386650,09:44:58,172.8263168334961,10.70437622070312,12.312255859375,0.5085873007774353,34.0564148092206,-118.2917035895958,67.49144086537045,5,-0.4532561681864805,0.0643101715271451,0.09001568375603787,-0.47003365118724105,-0.005195294622408031,0.03248314257199544,-52.33212280273438,10.70437622070312,12.312255859375,-0.007280017155840606,0.03518222221270979,-0.002989930955831961,seonkim
39,101,2017-03-09,09:44:58,13.904746,8.483947,8.063915,1,170.386650,09:44:58,172.6396179199219,8.223846435546875,7.56439208984375,0.5085873007774353,34.0564148092206,-118.2917035895958,67.49144086537045,5,-0.4834314481438864,-0.1032526895306806,-0.04486909584918408,-0.47365314926047375,-0.03168610897682863,0.01158595486033746,-55.48492431640625,8.223846435546875,7.56439208984375,0.01065157909588092,0.04474376947442128,0.01346334457478658,seonkim
39,102,2017-03-09,09:44:58,13.904746,8.483947,7.725122,1,170.386650,09:44:58,173.4491653442383,10.48309326171875,11.77294921875,0.5085873007774353,34.0564148092206,-118.2917035895958,67.49144086537045,5,-0.6690376732330022,0.2206297521205813,-0.02148457398964058,-0.5264374921152362,0.03647858825237916,0.0026517460616355282,-61.33218383789062,10.48309326171875,11.77294921875,0.2166851726170981,0.2759381100263801,-0.3096947421075705,seonkim
39,103,2017-03-09,09:44:58,13.904746,8.483947,7.484892,1,170.386650,09:44:58,173.5226669311523,12.14193725585938,18.3109130859375,0.5085873007774353,34.0564148092206,-118.2917035895958,67.49144086537045,5,-0.3954109549301417,-0.4529689375530544,-0.01491376133901098,-0.49103985917465215,-0.09574870122916473,-0.002093684877326434,-59.46038818359375,12.14193725585938,18.3109130859375,0.06572867991591866,-0.1237472421599489,0.06195977434123852,seonkim
39,104,2017-03-09,09:44:58,13.904746,8.483947,3.004153,1,170.386650,09:44:58,174.7021865844727,11.6134033203125,16.9169921875,0.5085873007774353,34.0564148092206,-118.2917035895958,67.49144086537045,5,-0.696098524351935,0.1900191507313427,-0.2976142969237964,-0.5464377313704023,-0.018546740868817718,-0.08193041395779002,-56.535400390625,11.6134033203125,16.9169921875,0.1386883748236205,-0.05553809400473045,-0.1059799629474853,seonkim
41,105,2017-03-09,09:44:59,18.398227,9.489556,6.726095,1,178.611396,09:44:59,174.6530685424805,11.4617919921875,15.945556640625,0.5085873007774353,34.05634084559253,-118.2917028919194,67.44304588166082,5,-0.2970770019113835,-0.2144681633925835,0.2492310410595417,-0.4790713813102043,-0.07147613020234178,0.007534910247593646,-56.2344970703125,11.4617919921875,15.945556640625,0.1145364332138009,-0.001176051937378991,-0.05992059189456484,seonkim
41,106,2017-03-09,09:44:59,18.398227,9.489556,3.084575,1,178.611396,09:44:59,174.1962432861328,11.53628540039062,15.414306640625,0.5085873007774353,34.05634084559253,-118.2917028919194,67.44304588166082,5,-0.7611020727914736,0.1066825409009814,-0.2416663353910876,-0.555263724552324,-0.02334545850498214,-0.059788354267847135,-56.83346557617188,11.53628540039062,15.414306640625,-0.1540513522039605,0.0694605675514467,0.01391981038562616,seonkim
41,107,2017-03-09,09:44:59,18.398227,9.489556,5.927211,1,178.611396,09:44:59,174.0163269042969,11.2362060546875,15.57208251953125,0.5085873007774353,34.05634084559253,-118.2917028919194,67.44304588166082,5,-0.08306233370642369,-0.0872938888616645,0.1906106637660413,-0.4276955855608747,-0.04062152420528099,0.007858495900567253,-56.15988159179688,11.2362060546875,15.57208251953125,0.05574369004088457,-0.170634589995775,0.06986377014048469,seonkim
41,108,2017-03-09,09:44:59,18.398227,9.489556,3.590815,1,178.611396,09:44:59,173.7179718017578,11.53646850585938,15.7203369140625,0.5085873007774353,34.05634084559253,-118.2917028919194,67.44304588166082,5,-0.8258069489806249,0.04689640915518556,-0.1546581178972497,-0.5352478434054092,-0.016978010857782506,-0.036046376849257676,-56.23388671875,11.53646850585938,15.7203369140625,0.1035298547446124,0.1501849749333835,-0.06503252960697194,seonkim
41,109,2017-03-09,09:44:59,18.398227,9.489556,3.590815,1,178.611396,09:44:59,173.9936676025391,13.40829467773438,13.8455810546875,0.5085873007774353,34.05634084559253,-118.2917028919194,67.44304588166082,5,-0.2324558137885313,-0.1420312921654482,0.1646805873575247,-0.4534466956991873,-0.050761931617980344,0.01818125942134142,-55.54864501953125,13.40829467773438,13.8455810546875,-0.08817007315758037,0.1003007719228913,-0.01129686302800712,seonkim
43,110,2017-03-09,09:45:00,17.526331,9.789667,15.972783,1,186.446369,09:45:00,174.1700134277344,12.21011352539062,15.04901123046875,0.5085873007774353,34.05627041585128,-118.291705010909,67.35397040548025,5,-0.6897186005981344,0.02234568003874718,-0.1024682048913035,-0.5172770184983838,-0.031011456193815706,-0.014412942821705646,-55.63021850585938,12.21011352539062,15.04901123046875,-0.1287843450457248,0.0257551645860473,-0.03201359314773351,seonkim
43,111,2017-03-09,09:45:00,17.526331,9.789667,17.366565,1,186.446369,09:45:00,174.3480377197266,11.91085815429688,15.65301513671875,0.5085873007774353,34.05627041585128,-118.291705010909,67.35397040548025,5,-0.2710272462780852,-0.08818514767940372,0.0940203956326419,-0.45075111286109315,-0.04645728410428014,0.014880997135716587,-55.33230590820312,11.91085815429688,15.65301513671875,0.05672426595425174,0.04898139140095537,-0.04657975272992191,seonkim
43,112,2017-03-09,09:45:00,17.526331,9.789667,14.508416,1,186.446369,09:45:00,174.2699432373047,10.71029663085938,15.669189453125,0.5085873007774353,34.05627041585128,-118.291705010909,67.35397040548025,5,-0.6440454490528483,0.04742388388802586,-0.189441659292034,-0.5029707785029014,-0.021094703393393463,-0.040318037724355604,-54.13717651367188,10.71029663085938,15.669189453125,0.06583014635345068,0.009525328270886412,-0.0275666467595192,seonkim
43,113,2017-03-09,09:45:00,17.526331,9.789667,15.331161,1,186.446369,09:45:00,173.7957305908203,10.18582153320312,16.0474853515625,0.5085873007774353,34.05627041585128,-118.291705010909,67.35397040548025,5,-0.3579872696805615,-0.1131587904210983,0.05595128974954933,-0.4638025829755992,-0.04596638839421942,-0.014310280894574812,-53.98980712890625,10.18582153320312,16.0474853515625,0.03128947964734097,0.01278690165790645,-0.06877773304795037,seonkim
43,114,2017-03-09,09:45:00,17.526331,9.789667,14.479781,1,186.446369,09:45:00,173.6271667480469,8.91119384765625,16.3533935546875,0.5085873007774353,34.05627041585128,-118.291705010909,67.35397040548025,5,-0.5431633249632759,0.009763748781332196,-0.05565706409490689,-0.4852423804023127,-0.0309105456477854,-0.02548037121705459,-53.84536743164062,8.91119384765625,16.3533935546875,0.02517219862342896,-0.001080977086463163,-0.03054885454818993,seonkim
45,115,2017-03-09,09:45:01,20.610626,10.782770,14.775861,1,195.660146,09:45:01,173.7338104248047,8.309906005859375,15.53125,0.5085873007774353,34.05618755444452,-118.2917048946302,67.07564232941192,5,-0.3877795944471142,-0.1899381917742927,0.02084025905260371,-0.45891220335019955,-0.07387285210818668,-0.012966565211896769,-53.77154541015625,8.309906005859375,15.53125,-0.06209453029239653,0.05868808094207617,0.01548521647437474,seonkim
45,116,2017-03-09,09:45:01,20.610626,10.782770,14.880504,1,195.660146,09:45:01,173.5449981689453,7.559173583984375,14.9307861328125,0.5085873007774353,34.05618755444452,-118.2917048946302,67.07564232941192,5,-0.5753056159741597,0.1538606323624885,0.008077873297969163,-0.49035660679150167,-0.012349236627259556,-0.007281279423105676,-54.07363891601562,7.559173583984375,14.9307861328125,-0.02945509428849439,0.06185990580036054,-0.0127480195059913,seonkim
45,117,2017-03-09,09:45:01,20.610626,10.782770,15.287835,1,195.660146,09:45:01,173.199089050293,7.41009521484375,15.5313720703125,0.5085873007774353,34.05618755444452,-118.2917048946302,67.07564232941192,5,-0.3468627019709125,-0.2056284997903021,0.0282569526060465,-0.4515908370385013,-0.06456483019672941,0.002319594718505549,-54.07513427734375,7.41009521484375,15.5313720703125,-0.1112655387629655,0.03420963578261285,0.06458298801496656,seonkim
45,118,2017-03-09,09:45:01,20.610626,10.782770,14.200793,1,195.660146,09:45:01,173.3211288452148,5.83526611328125,15.7647705078125,0.5085873007774353,34.05618755444452,-118.2917048946302,67.07564232941192,5,-0.6466553553355537,0.1016656864323656,-0.0713678418180981,-0.5042887283721996,-0.019656623526747033,-0.017587523998755357,-53.78179931640625,5.83526611328125,15.7647705078125,0.03499979567803936,0.03194834570102657,-0.03324903357742127,seonkim
45,119,2017-03-09,09:45:01,20.610626,10.782770,14.638724,1,195.660146,09:45:01,173.2666854858398,4.93524169921875,15.6141357421875,0.5085873007774353,34.05618755444452,-118.2917048946302,67.07564232941192,5,-0.3856310298073766,-0.2102887906406916,0.03029703664019455,-0.4722326140185198,-0.07115708765513218,-0.004651212489398695,-54.16018676757812,4.93524169921875,15.6141357421875,-0.04601036888886297,0.01177942781752948,0.002486593509806985,seonkim
47,120,2017-03-09,09:45:02,17.537484,10.481539,13.936746,1,203.500106,09:45:02,172.8549499511719,4.2587890625,14.7960205078125,0.5085873007774353,34.05611704988141,-118.2917054101785,66.7623327359861,5,-0.534804631767111,0.09902095893990367,-0.04569689840586259,-0.48913683330264435,-0.025182431243301433,-0.015739959510263808,-53.71163940429688,4.2587890625,14.7960205078125,-0.00865980091661066,-0.005320463225760302,0.00406504908789695,seonkim
47,121,2017-03-09,09:45:02,17.537484,10.481539,16.046858,1,203.500106,09:45:02,172.2331314086914,3.732025146484375,13.82879638671875,0.5085873007774353,34.05611704988141,-118.2917054101785,66.7623327359861,5,-0.4057668958627251,-0.1805525788662258,0.1417757071004326,-0.46661392681989994,-0.06715664176304856,0.02681387629171849,-53.11227416992188,3.732025146484375,13.82879638671875,0.2221337338912912,0.2993789876251485,-0.3093631785518556,seonkim
47,122,2017-03-09,09:45:02,17.537484,10.481539,17.156828,1,203.500106,09:45:02,171.7586288452148,4.25469970703125,12.174072265625,0.5085873007774353,34.05611704988141,-118.2917054101785,66.7623327359861,5,-0.6391524450907349,0.1278354557452282,0.07509961751586067,-0.5132262793178949,-0.014478315355306574,0.03985856922824715,-53.40771484375,4.25469970703125,12.174072265625,0.08810882045250854,-0.1471921145003525,0.003348925070774642,seonkim
47,123,2017-03-09,09:45:02,17.537484,10.481539,16.970209,1,203.500106,09:45:02,172.6667022705078,5.52581787109375,8.4609375,0.5085873007774353,34.05611704988141,-118.2917054101785,66.7623327359861,5,-0.2527336856488074,-0.03203646827617415,-0.01133965576427461,-0.4428525869916352,-0.019221759435871174,0.026027050709715418,-56.77206420898438,5.52581787109375,8.4609375,-0.1019226370267495,0.04591236456074805,0.0830389606853247,seonkim
49,124,2017-03-09,09:45:03,19.728881,10.913102,18.692097,1,212.319707,09:45:03,172.387565612793,9.353668212890625,9.31695556640625,0.5085873007774353,34.05603776875628,-118.2917030386265,66.5004286694196,5,-0.7909036355527921,0.02497387369465049,0.1158941667503471,-0.5368807398088704,-0.0072820346080605825,0.05030521035108179,-59.8330078125,9.353668212890625,9.31695556640625,-0.1977322540873312,0.0907730468070238,0.1244945251618251,seonkim
49,125,2017-03-09,09:45:03,19.728881,10.913102,16.343881,1,212.319707,09:45:03,171.9695129394531,11.22869873046875,9.0772705078125,0.5085873007774353,34.05603776875628,-118.2917030386265,66.5004286694196,5,-0.08733223581498706,-0.1851702729462792,-0.1554461074971874,-0.41543241891731897,-0.055339647214033595,-0.005279786266404872,-60.65017700195312,11.22869873046875,9.0772705078125,0.08072733685913591,-0.5502468980978498,0.3647550650127407,seonkim
