gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
63,162,2017-03-08,18:51:49,18.604816,7.873591,16.640991,1,284.157380,18:51:49,15.97381591796875,-3.344390869140625,-1.11273193359375,0.2175480574369431,34.05437173834447,-118.2915392019744,69.1437474521964,5,-0.4699508415914599,-0.161594657684984,-0.1141020467958977,-0.470729312422016,-0.036066732570669925,0.009646004375802729,8.201416015625,-3.344390869140625,-1.11273193359375,-0.09004413961666913,0.0885881894487228,-0.02854828793732241,seonkim
63,163,2017-03-08,18:51:49,18.604816,7.873591,18.860578,1,284.157380,18:51:49,15.96987915039062,-2.9700927734375,-1.718505859375,0.2175480574369431,34.05437173834447,-118.2915392019744,69.1437474521964,5,-0.4973414837786236,0.1397772329321107,0.1647920618428704,-0.4779187558253961,0.011438607030049064,0.05155967554792588,7.7537841796875,-2.9700927734375,-1.718505859375,0.02359587357421106,0.009563411474474544,-0.0005448827590302122,seonkim
65,164,2017-03-08,18:51:50,20.182063,9.646351,16.644791,1,293.179572,18:51:50,15.68743896484375,-2.44390869140625,-1.1263427734375,0.2175480574369431,34.05445278470789,-118.2915353356262,69.1437474521964,5,-0.4503052622554887,-0.1360305277053059,-0.1308995255804584,-0.47045879900600795,-0.028401095778043284,0.0022671889499554718,7.155029296875,-2.44390869140625,-1.1263427734375,-0.09028515569532129,0.08751600079385691,-0.01573741782960524,seonkim
65,165,2017-03-08,18:51:50,20.182063,9.646351,18.557002,1,293.179572,18:51:50,15.64730834960938,-1.919586181640625,-1.1146240234375,0.2175480574369431,34.05445278470789,-118.2915353356262,69.1437474521964,5,-0.4410158523489664,0.1284287566730565,0.1443003567138188,-0.4625046040708028,0.013967463068534455,0.04063833151317027,8.507110595703125,-1.919586181640625,-1.1146240234375,-0.04586549292556266,0.0704256971304914,-0.04930150336398289,seonkim
65,166,2017-03-08,18:51:50,20.182063,9.646351,17.419168,1,293.179572,18:51:50,15.6158447265625,-1.84356689453125,-0.43988037109375,0.2175480574369431,34.05445278470789,-118.2915353356262,69.1437474521964,5,-0.505708718725774,-0.1705449874510634,-0.05903597045649941,-0.47417646402325797,-0.03587972160699397,0.01371069967209412,8.506378173828125,-1.84356689453125,-0.43988037109375,-0.02264885349057888,-0.01063373591657739,0.006964432566666216,seonkim
65,167,2017-03-08,18:51:50,20.182063,9.646351,19.255852,1,293.179572,18:51:50,15.436767578125,-1.018524169921875,-0.44354248046875,0.2175480574369431,34.05445278470789,-118.2915353356262,69.1437474521964,5,-0.4291105051975846,0.09309314983876954,0.1392651859108495,-0.46200161530255063,-0.0010368992229981763,0.047630024057846526,8.434722900390625,-1.018524169921875,-0.44354248046875,0.003205913320237387,0.04691584365948991,-0.04650465158718167,seonkim
65,168,2017-03-08,18:51:50,20.182063,9.646351,17.594997,1,293.179572,18:51:50,15.17669677734375,-0.5679931640625,0.0079345703125,0.2175480574369431,34.05445278470789,-118.2915353356262,69.1437474521964,5,-0.5748158651463926,-0.1200112518470801,-0.09390403597210828,-0.492479085685504,-0.033178559637801155,0.00939371854934029,8.73583984375,-0.5679931640625,0.0079345703125,0.04193892821434983,-0.01389983667745057,-0.01433872562509563,seonkim
67,169,2017-03-08,18:51:51,12.147477,8.420057,20.963885,1,298.609982,18:51:51,14.85501098632812,-0.492401123046875,0.7689208984375,0.2175480574369431,34.05450142506316,-118.2915397123481,69.18533620948278,5,-0.3637280382627779,0.1121299997092471,0.2414121309100537,-0.4576961904392741,0.0060774503079231434,0.0720749339171833,9.8599853515625,-0.492401123046875,0.7689208984375,-0.02585982681688742,-0.006367085534161442,0.008017180145574539,seonkim
67,170,2017-03-08,18:51:51,12.147477,8.420057,18.452214,1,298.609982,18:51:51,14.7513427734375,-1.842437744140625,0.54254150390625,0.2175480574369431,34.05450142506316,-118.2915397123481,69.18533620948278,5,-0.5196082665400623,-0.1134276808906661,-0.1506251048307671,-0.4744221223877719,-0.026207603235911363,0.011911135065369019,9.2548828125,-1.842437744140625,0.54254150390625,0.006813165016749715,0.08954959060224141,-0.05777328510763395,seonkim
67,171,2017-03-08,18:51:51,12.147477,8.420057,21.384246,1,298.609982,18:51:51,14.52542114257812,-3.34100341796875,1.291748046875,0.2175480574369431,34.05450142506316,-118.2915397123481,69.18533620948278,5,-0.4144448452701939,0.06361903145394328,0.2122883633906591,-0.4582188884033113,-0.0019403798829223662,0.06604428801506856,8.6478271484375,-3.34100341796875,1.291748046875,-0.01010403317576063,-0.005329251657357563,0.02434635236939539,seonkim
67,172,2017-03-08,18:51:51,12.147477,8.420057,19.545691,1,298.609982,18:51:51,14.40863037109375,-4.39178466796875,0.92486572265625,0.2175480574369431,34.05450142506316,-118.2915397123481,69.18533620948278,5,-0.4866660821279192,-0.06390385682417396,-0.1057506891609682,-0.46590407449833016,-0.018680198087766765,0.019632807762615195,9.094146728515625,-4.39178466796875,0.92486572265625,-0.0270289545354322,0.05973363798604128,-0.02875734608289363,seonkim
67,173,2017-03-08,18:51:51,12.147477,8.420057,21.952667,1,298.609982,18:51:51,14.4130859375,-4.767974853515625,0.25494384765625,0.2175480574369431,34.05450142506316,-118.2915397123481,69.18533620948278,5,-0.5024576794051852,0.08272709418863157,0.1772846900690901,-0.4757792579302188,0.008715611849785476,0.062223443080966466,9.468658447265625,-4.767974853515625,0.25494384765625,-0.01032507554623721,0.004286091458373526,-0.01938408431025074,seonkim
69,174,2017-03-08,18:51:52,25.875917,11.475668,19.808830,1,310.177556,18:51:52,14.42694091796875,-4.4698486328125,-1.09906005859375,0.2175480574369431,34.05460540196212,-118.2915363984475,69.22277563475603,5,-0.389986269687677,-0.1453162011760184,-0.1261028519215562,-0.45260174922146534,-0.03289703926498681,0.011345924627263505,9.171875,-4.4698486328125,-1.09906005859375,-0.02905135906723838,0.03629462460003589,-0.04078364893347346,seonkim
69,175,2017-03-08,18:51:52,25.875917,11.475668,22.068686,1,310.177556,18:51:52,14.5108642578125,-3.869659423828125,-1.2593994140625,0.2175480574369431,34.05460540196212,-118.2915363984475,69.22277563475603,5,-0.5770412269099969,0.1553664902381041,0.1674766365536193,-0.4862198471210848,0.01796352269915342,0.05352560631811046,8.349517822265625,-3.869659423828125,-1.2593994140625,-0.06372678172450609,0.08534632345376934,-0.005656554155328302,seonkim
69,176,2017-03-08,18:51:52,25.875917,11.475668,19.926658,1,310.177556,18:51:52,14.35336303710938,-3.793975830078125,-0.8876953125,0.2175480574369431,34.05460540196212,-118.2915363984475,69.22277563475603,5,-0.3301532522263152,-0.1809187084017936,-0.1259822687966949,-0.4440574870446076,-0.03576574746365899,0.005030438775966761,8.049285888671875,-3.793975830078125,-0.8876953125,0.05110606131862058,0.01807620589891283,-0.03950666319078046,seonkim
69,177,2017-03-08,18:51:52,25.875917,11.475668,21.935427,1,310.177556,18:51:52,14.3873291015625,-3.119384765625,-1.4232177734375,0.2175480574369431,34.05460540196212,-118.2915363984475,69.22277563475603,5,-0.6368372927228788,0.1767794742803643,0.1507375575420254,-0.4961381490720007,0.0216546644941246,0.044394122024536666,7.227752685546875,-3.119384765625,-1.4232177734375,-0.009530388276957562,0.04157593935777203,0.004514324363793317,seonkim
71,178,2017-03-08,18:51:53,18.560195,11.126918,20.474622,1,318.474708,18:51:53,14.47140502929688,-3.6456298828125,-1.859375,0.2175480574369431,34.05467994277178,-118.2915397935867,69.4643197610516,5,-0.3003556528580027,-0.1670254160124841,-0.08056736624094787,-0.4432462915440528,-0.02931843131117734,0.01063499972489066,8.42633056640625,-3.6456298828125,-1.859375,0.0319225130384528,-0.003241599678844449,0.009098956180364725,seonkim
71,179,2017-03-08,18:51:53,18.560195,11.126918,21.100080,1,318.474708,18:51:53,14.497314453125,-3.4954833984375,-2.2491455078125,0.2175480574369431,34.05467994277178,-118.2915397935867,69.4643197610516,5,-0.5904175222910788,0.1140130599581107,0.05851679416763433,-0.48300551373915673,0.009403461412046912,0.02357056392915895,7.00250244140625,-3.4954833984375,-2.2491455078125,0.0138303281729995,0.08526483072441292,-0.03310522287855699,seonkim
71,180,2017-03-08,18:51:53,18.560195,11.126918,20.532212,1,318.474708,18:51:53,14.60635375976562,-3.27069091796875,-2.555908203125,0.2175480574369431,34.05467994277178,-118.2915397935867,69.4643197610516,5,-0.3518975453677166,-0.1376306748607371,-0.02103822266102715,-0.4475858816577414,-0.03031872385922727,0.011519223127763751,6.403839111328125,-3.27069091796875,-2.555908203125,-0.01757712951063198,0.02884256723777617,-0.08447067608735129,seonkim
71,181,2017-03-08,18:51:53,18.560195,11.126918,21.087570,1,318.474708,18:51:53,14.61138916015625,-3.194488525390625,-2.0394287109375,0.2175480574369431,34.05467994277178,-118.2915397935867,69.4643197610516,5,-0.6772665133682738,0.1690488817887259,0.05384345801211193,-0.5096355310609446,0.02354167325254323,0.022953378094484878,5.578369140625,-3.194488525390625,-2.0394287109375,-0.003346794541902579,0.07569342976666814,-0.03244369366378131,seonkim
71,182,2017-03-08,18:51:53,18.560195,11.126918,20.109007,1,318.474708,18:51:53,14.4947509765625,-3.419708251953125,-1.8016357421875,0.2175480574369431,34.05467994277178,-118.2915397935867,69.4643197610516,5,-0.2207106872849598,-0.1662751581606346,-0.04841791348043199,-0.4315806897508185,-0.027738522871519074,0.003671980326218866,6.777130126953125,-3.419708251953125,-1.8016357421875,-0.01895078800089485,-0.0639385030311674,0.02574184878059691,seonkim
73,183,2017-03-08,18:51:54,13.098758,9.465708,20.362451,1,324.330379,18:51:54,14.755126953125,-1.475372314453125,-4.8623046875,0.2175480574369431,34.05473227732857,-118.2915456511984,69.53810772305059,5,-0.6640892632794737,0.1460084211531649,0.0337158926402013,-0.4943943252029992,0.019200293350463853,0.011788529866768153,8.8895263671875,-1.475372314453125,-4.8623046875,-0.1741813879355425,0.1249062498663514,0.01624128790784823,seonkim
73,184,2017-03-08,18:51:54,13.098758,9.465708,19.744188,1,324.330379,18:51:54,14.84909057617188,-1.77337646484375,-4.5927734375,0.2175480574369431,34.05473227732857,-118.2915456511984,69.53810772305059,5,-0.3536258153922236,-0.05223735198706714,-0.02439795327852492,-0.4563648378417039,-9.9030298953421e-05,0.002012526659278738,5.737884521484375,-1.77337646484375,-4.5927734375,-0.05355457162483943,-0.03513268741643432,0.05211886148117772,seonkim
73,185,2017-03-08,18:51:54,13.098758,9.465708,17.341103,1,324.330379,18:51:54,15.0809326171875,-1.657012939453125,-5.60736083984375,0.2175480574369431,34.05473227732857,-118.2915456511984,69.53810772305059,5,-0.5593795884126238,-0.07104821182492083,-0.1433860803305776,-0.48419491262284575,-0.019266392415402293,-0.03726781021651456,3.05523681640625,-1.657012939453125,-5.60736083984375,0.09664238753344945,0.08623981399949093,-0.05510373243093852,seonkim
73,186,2017-03-08,18:51:54,13.098758,9.465708,19.059951,1,324.330379,18:51:54,14.97470092773438,-0.157135009765625,-5.6875,0.2175480574369431,34.05473227732857,-118.2915456511984,69.53810772305059,5,-0.4534812830262949,0.02988577345492875,0.1314095328443948,-0.47589743479821284,-0.005987629478587027,0.008301421813394189,3.061370849609375,-0.157135009765625,-5.6875,0.03998629850310373,-0.03946831367108332,-0.03066017468175524,seonkim
73,187,2017-03-08,18:51:54,13.098758,9.465708,17.157843,1,324.330379,18:51:54,15.33001708984375,3.579132080078125,-6.83013916015625,0.2175480574369431,34.05473227732857,-118.2915456511984,69.53810772305059,5,-0.4800977412724283,-0.03796592169537338,-0.1099876347357366,-0.4770321736839868,-0.014626763765998455,-0.023655101609789488,1.58349609375,3.579132080078125,-6.83013916015625,-0.02964843978363414,0.05016250334440551,-0.06310227044888252,seonkim
75,188,2017-03-08,18:51:55,0.836622,5.268136,18.186448,1,324.704382,18:51:55,15.5450439453125,6.958282470703125,-4.68560791015625,0.2175480574369431,34.05473267007756,-118.2915423105326,69.38640173281453,5,-0.4927548673274708,0.09729951751411729,0.08539329020747541,-0.4812797570391288,0.015610816393517546,0.005804998834257408,-0.28118896484375,6.958282470703125,-4.68560791015625,-0.03279096986992765,-0.006372944488559617,0.03568049965266362,seonkim
75,189,2017-03-08,18:51:55,0.836622,5.268136,15.960048,1,324.704382,18:51:55,15.76443481445312,6.035614013671875,1.2508544921875,0.2175480574369431,34.05473267007756,-118.2915423105326,69.38640173281453,5,-0.4397390031943388,-0.1248269510166118,-0.1316070739796966,-0.47005726434212797,-0.022329318853713802,-0.031317726222590714,1.169158935546875,6.035614013671875,1.2508544921875,-0.05857276606687574,0.07790491873586994,-0.05480252891165056,seonkim
75,190,2017-03-08,18:51:55,0.836622,5.268136,16.351690,1,324.704382,18:51:55,15.772216796875,0.15338134765625,4.4515380859375,0.2175480574369431,34.05473267007756,-118.2915423105326,69.38640173281453,5,-0.4628988375547826,0.05393818902041939,0.04292909363250821,-0.46812337087829825,-0.001725177837547314,-0.011259486627020938,2.248626708984375,0.15338134765625,4.4515380859375,-0.04598293832963515,-0.02022031689253562,0.05133562580458541,seonkim
75,191,2017-03-08,18:51:55,0.836622,5.268136,14.956460,1,324.704382,18:51:55,15.75497436523438,-6.079864501953125,5.77728271484375,0.2175480574369431,34.05473267007756,-118.2915423105326,69.38640173281453,5,-0.5234636780366332,-0.002346860352752451,-0.07619569354660113,-0.4830738986240072,-0.0018931292308419687,-0.02880240630172786,6.477874755859375,-6.079864501953125,5.77728271484375,0.01186997529459217,-0.08532634974559375,0.09021964193250534,seonkim
75,192,2017-03-08,18:51:55,0.836622,5.268136,13.095265,1,324.704382,18:51:55,16.06182861328125,-8.65875244140625,0.7650146484375,0.2175480574369431,34.05473267007756,-118.2915423105326,69.38640173281453,5,-0.3978188469935926,0.08674809961044595,-0.107260057448684,-0.4600417168326131,0.022053849368567757,-0.049998228127936355,8.523651123046875,-8.65875244140625,0.7650146484375,-0.081704983295304,0.2080179148494352,-0.1618839752859926,seonkim
77,193,2017-03-08,18:51:56,9.840657,5.464703,11.194073,1,329.103551,18:51:56,15.74383544921875,-6.649139404296875,-4.0347900390625,0.2175480574369431,34.05476189361983,-118.2915156409546,69.29416998536753,5,-0.4632871954206104,-0.1111558702158076,-0.1099265195852469,-0.46091850303365695,-0.013933583858830836,-0.06618822833198308,5.953948974609375,-6.649139404296875,-4.0347900390625,-0.0387383412162926,0.022451246937695,-0.04109710299377578,seonkim
77,194,2017-03-08,18:51:56,9.840657,5.464703,8.051100,1,329.103551,18:51:56,15.74005126953125,-4.05474853515625,-7.83453369140625,0.2175480574369431,34.05476189361983,-118.2915156409546,69.29416998536753,5,-0.5895402423831694,0.06037963866297685,-0.192711945361559,-0.495666464900663,0.006142594829635157,-0.10036939643661294,2.354339599609375,-4.05474853515625,-7.83453369140625,-0.02210663389263875,-0.009583651498759147,0.03584295247915845,seonkim
77,195,2017-03-08,18:51:56,9.840657,5.464703,7.225643,1,329.103551,18:51:56,15.53887939453125,-2.13946533203125,-6.9549560546875,0.2175480574369431,34.05476189361983,-118.2915156409546,69.29416998536753,5,-0.3114471680856163,-0.0781408080974604,-0.03821086050272188,-0.4458984775194523,-0.016627090028800282,-0.08357688183322556,-0.847015380859375,-2.13946533203125,-6.9549560546875,0.006818225022820866,0.06290785968930672,-0.06445036259268062,seonkim
77,196,2017-03-08,18:51:56,9.840657,5.464703,3.296606,1,329.103551,18:51:56,15.39816284179688,-1.385650634765625,-4.40753173828125,0.2175480574369431,34.05476189361983,-118.2915156409546,69.29416998536753,5,-0.6606216209885702,0.04577228392833937,-0.2451161459577066,-0.5039072685602404,0.000230488462622587,-0.12721771749762806,-0.847808837890625,-1.385650634765625,-4.40753173828125,-0.04307849484479474,0.01603063186562297,0.01861443075521784,seonkim
79,197,2017-03-08,18:51:57,0.000000,2.910894,3.646212,1,347.449930,18:51:57,15.51699829101562,-0.710113525390625,-3.4154052734375,0.2175480574369431,34.05492225770131,-118.2915544507018,68.7077808265546,5,-0.2894279678680992,0.003175977179338312,0.04012662608849843,-0.4459643531603726,0.0010262305364411727,-0.08200860355625353,1.1033935546875,-0.710113525390625,-3.4154052734375,0.01651293033903631,0.04475096000936449,-0.01421941600826008,seonkim
79,198,2017-03-08,18:51:57,0.000000,2.910894,1.008359,1,347.449930,18:51:57,15.2225341796875,-1.0858154296875,-3.32183837890625,0.2175480574369431,34.05492225770131,-118.2915544507018,68.7077808265546,5,-0.629421139953867,0.03787343206203302,-0.1590372422882423,-0.4955263437226466,0.010980730918666071,-0.10281836880171688,2.826751708984375,-1.0858154296875,-3.32183837890625,0.03005537079819825,0.04368835873442288,-0.0524613439973619,seonkim
79,199,2017-03-08,18:51:57,0.000000,2.910894,2.107726,1,347.449930,18:51:57,15.16552734375,-1.085601806640625,-3.24908447265625,0.2175480574369431,34.05492225770131,-118.2915544507018,68.7077808265546,5,-0.3745686424985509,0.08179220704260778,0.09011075194613688,-0.462848869363243,0.03011089106534942,-0.05069736838075001,2.60162353515625,-1.085601806640625,-3.24908447265625,-0.0848839986885316,-0.0745322915313936,0.05864014404245475,seonkim
79,200,2017-03-08,18:51:57,0.000000,2.910894,-0.737101,1,347.449930,18:51:57,15.0594482421875,-1.462890625,-4.36077880859375,0.2175480574369431,34.05492225770131,-118.2915544507018,68.7077808265546,5,-0.5768545913802103,-0.03822327686569076,-0.1728355165952732,-0.4936482233550384,0.011649991115698932,-0.0836937478274028,3.80181884765625,-1.462890625,-4.36077880859375,0.01633796065541811,0.1268636732675596,-0.1010517833502936,seonkim
79,201,2017-03-08,18:51:57,0.000000,2.910894,0.534947,1,347.449930,18:51:57,15.010986328125,-1.01318359375,-4.82061767578125,0.2175480574369431,34.05492225770131,-118.2915544507018,68.7077808265546,5,-0.3037617759609357,0.03047333687443418,0.1016228267521521,-0.4423492200412837,0.016735234900628993,-0.03362932404196153,2.979278564453125,-1.01318359375,-4.82061767578125,0.0257415824644879,0.006363889740853348,-0.001606418769535796,seonkim
81,202,2017-03-08,18:51:58,13.369876,5.162507,-1.186896,1,353.426801,18:51:58,15.28851318359375,-1.838043212890625,-4.9744873046875,0.2175480574369431,34.05497600664798,-118.2915539481891,68.39415008769674,5,-0.7010742405023453,-0.03423752662449077,-0.09796994349099944,-0.5122453914854573,0.0029646267383660347,-0.051011342061788534,2.30126953125,-1.838043212890625,-4.9744873046875,-0.06130090828755291,-0.134268326362416,0.1001606896495531,seonkim
81,203,2017-03-08,18:51:58,13.369876,5.162507,-0.134723,1,353.426801,18:51:58,15.34381103515625,-1.537139892578125,-4.4527587890625,0.2175480574369431,34.05497600664798,-118.2915539481891,68.39415008769674,5,-0.1042107958525766,0.02640550980188544,0.0869644530481495,-0.40201231081670086,0.009297326909732579,-0.01373632392490979,2.07666015625,-1.537139892578125,-4.4527587890625,0.09884668596770803,0.1352901812726794,-0.1048119004933765,seonkim
81,204,2017-03-08,18:51:58,13.369876,5.162507,-3.173762,1,353.426801,18:51:58,15.859619140625,-2.137969970703125,-4.82122802734375,0.2175480574369431,34.05497600664798,-118.2915539481891,68.39415008769674,5,-0.7225768608811185,-0.0221170096029469,-0.1857829613566158,-0.4886148153224414,0.0008105487590060675,-0.06021579175871341,2.5247802734375,-2.137969970703125,-4.82122802734375,-0.053976948973726,-0.01590146855275412,-0.03641047210745434,seonkim
81,205,2017-03-08,18:51:58,13.369876,5.162507,-4.970087,1,353.426801,18:51:58,16.38565063476562,-1.2371826171875,-4.3765869140625,0.2175480574369431,34.05497600664798,-118.2915539481891,68.39415008769674,5,-0.317342873546837,0.09111044780280846,-0.1029354104626395,-0.4423446363324436,0.025205627417071472,-0.07175676212036705,2.302734375,-1.2371826171875,-4.3765869140625,-0.1027370316880958,0.0331627471581027,0.00808003074730041,seonkim
81,206,2017-03-08,18:51:58,13.369876,5.162507,-10.573690,1,353.426801,18:51:58,17.48492431640625,-0.26287841796875,-4.751953125,0.2175480574369431,34.05497600664798,-118.2915539481891,68.39415008769674,5,-0.5675621901750342,-0.05726643183112137,-0.3567538825367494,-0.4761729363383913,0.002925288305326037,-0.14875050456638325,2.607177734375,-0.26287841796875,-4.751953125,0.09863230149995665,0.08946037470572375,-0.1042015039715304,seonkim
83,207,2017-03-08,18:51:59,5.574233,4.255836,-12.527446,1,355.918707,18:51:59,17.45236206054688,-0.261993408203125,-4.1519775390625,0.2175480574369431,34.0549904473875,-118.2915710863273,68.37710235381773,5,-0.4404589824557504,0.07660234968316548,-0.1134307830606755,-0.46652458984649847,0.022829604108997634,-0.13920866240003987,2.60626220703125,-0.261993408203125,-4.1519775390625,-0.08971337500928128,-0.05426377142312754,0.03523921386003749,seonkim
83,208,2017-03-08,18:51:59,5.574233,4.255836,-16.756077,1,355.918707,18:51:59,17.54351806640625,-0.0362548828125,-3.85797119140625,0.2175480574369431,34.0549904473875,-118.2915710863273,68.37710235381773,5,-0.4533107317077933,-0.05949387252734895,-0.2650891140930483,-0.4629547839875366,0.000589405512818577,-0.17321604837811433,2.081787109375,-0.0362548828125,-3.85797119140625,-0.07722661160622676,0.02356551353778415,-0.04285478931322808,seonkim
83,209,2017-03-08,18:51:59,5.574233,4.255836,-18.053401,1,355.918707,18:51:59,17.52011108398438,-0.71173095703125,-4.07763671875,0.2175480574369431,34.0549904473875,-118.2915710863273,68.37710235381773,5,-0.5290305343340798,0.0159025785363328,-0.06966869868344405,-0.48080555839773503,0.0047263543285862054,-0.14524208863525392,2.379425048828125,-0.71173095703125,-4.07763671875,-0.009374593353187926,-0.01916330825588317,-0.01853054118088035,seonkim
83,210,2017-03-08,18:51:59,5.574233,4.255836,-20.035670,1,355.918707,18:51:59,17.27304077148438,-0.636260986328125,-3.85589599609375,0.2175480574369431,34.0549904473875,-118.2915710863273,68.37710235381773,5,-0.4144792085524531,0.05597271349698799,-0.1153316184505253,-0.46288708297626036,0.018570876593735245,-0.13716158931484793,2.079376220703125,-0.636260986328125,-3.85589599609375,-0.02881380509800331,0.03520512539808447,0.004100469130395003,seonkim
83,211,2017-03-08,18:51:59,5.574233,4.255836,-20.793189,1,355.918707,18:51:59,17.13861083984375,-0.935699462890625,-3.55712890625,0.2175480574369431,34.0549904473875,-118.2915710863273,68.37710235381773,5,-0.5255404896465421,-0.08562782251838294,-0.03368170696874594,-0.47981328998315714,-0.009579049240347678,-0.10920585629530177,1.85272216796875,-0.935699462890625,-3.55712890625,0.0426571827603442,0.002104696209489622,-0.04943812352790396,seonkim
85,212,2017-03-08,18:52:00,6.137303,3.924995,-20.793189,1,358.662327,18:52:00,17.03421020507812,-0.4862060546875,-3.85797119140625,0.2175480574369431,34.0549797810444,-118.2915488357685,67.66197130171555,5,-0.4481897067790496,0.0425267712235759,-0.0763499769117224,-0.47126998253892777,0.004497661832649822,-0.10032963638332237,1.92999267578125,-0.4862060546875,-3.85797119140625,-0.00249751247027631,-0.04580077811107373,-0.04966555748499672,seonkim
85,213,2017-03-08,18:52:00,6.137303,3.924995,7.397964,1,358.662327,18:52:00,16.40863037109375,-1.46087646484375,-3.7833251953125,0.2175480574369431,34.0549797810444,-118.2915488357685,67.66197130171555,5,-0.4968901891918241,-0.08326310777309331,0.1008637218963314,-0.4781914405156429,-0.01921145523497772,-0.04597600085675695,1.55096435546875,-1.46087646484375,-3.7833251953125,-0.001226651998090497,-0.01702345832000451,-0.05363233592866975,seonkim
85,214,2017-03-08,18:52:00,6.137303,3.924995,5.746725,1,358.662327,18:52:00,16.44692993164062,-1.1605224609375,-3.6373291015625,0.2175480574369431,34.0549797810444,-118.2915488357685,67.66197130171555,5,-0.4534168106843895,0.05609524426140898,-0.09326300644497952,-0.4714984203699093,0.0011331174295222367,-0.05875087915722435,1.251953125,-1.1605224609375,-3.6373291015625,-0.007012103150178634,-0.0223569710351062,-0.03134513971412362,seonkim
85,215,2017-03-08,18:52:00,6.137303,3.924995,6.203479,1,358.662327,18:52:00,16.53179931640625,-1.310638427734375,-3.63458251953125,0.2175480574369431,34.0549797810444,-118.2915488357685,67.66197130171555,5,-0.4966077927473307,-0.07688037315558058,0.04726983568329407,-0.4782818732938679,-0.019942711661833184,-0.03010872445598627,1.476318359375,-1.310638427734375,-3.63458251953125,-0.01593715491136119,-0.005275189487228955,-0.06554039442685006,seonkim
85,216,2017-03-08,18:52:00,6.137303,3.924995,5.002197,1,358.662327,18:52:00,16.478515625,-1.2354736328125,-3.48333740234375,0.2175480574369431,34.0549797810444,-118.2915488357685,67.66197130171555,5,-0.4669369586953711,0.02482130312517877,-0.06326581354074591,-0.4752169741419307,-0.007849434998807846,-0.03906631803981552,1.62640380859375,-1.2354736328125,-3.48333740234375,-0.003081277381221679,-0.01488174417136278,-0.06860835600262133,seonkim
87,217,2017-03-08,18:52:01,0.911527,2.336989,5.286555,1,359.069816,18:52:01,16.40411376953125,-1.5355224609375,-3.3270263671875,0.2175480574369431,34.05497972896131,-118.2915451713052,68.36667958761127,5,-0.488271141471041,-0.03100463912125465,0.03577681763589007,-0.4787436385367017,-0.014104957229642712,-0.01884698002107152,2.149993896484375,-1.5355224609375,-3.3270263671875,0.003574494815104353,0.01172829512459996,-0.01691986135360042,seonkim
87,218,2017-03-08,18:52:01,0.911527,2.336989,4.689702,1,359.069816,18:52:01,16.42462158203125,-1.910888671875,-3.627197265625,0.2175480574369431,34.05497972896131,-118.2915451713052,68.36667958761127,5,-0.4311950107620006,0.07988324015053544,-0.02297062024730107,-0.4658980813773937,0.011286538135230447,-0.019961007043711218,1.99896240234375,-1.910888671875,-3.627197265625,-0.02971368723034109,0.0831361660651126,0.06441361096963753,seonkim
87,219,2017-03-08,18:52:01,0.911527,2.336989,4.925077,1,359.069816,18:52:01,16.40542602539062,-2.135498046875,-3.4794921875,0.2175480574369431,34.05497972896131,-118.2915451713052,68.36667958761127,5,-0.4906110137516994,-0.03536537511985689,0.03251132677725846,-0.4725744335718762,-0.0013167660263284139,-0.005785280110573783,1.697784423828125,-2.135498046875,-3.4794921875,-0.02477432235657112,0.04371871877084978,0.01922189779986492,seonkim
87,220,2017-03-08,18:52:01,0.911527,2.336989,3.843110,1,359.069816,18:52:01,16.43194580078125,-1.91021728515625,-3.25445556640625,0.2175480574369431,34.05497972896131,-118.2915451713052,68.36667958761127,5,-0.475231703834408,-0.01561836698197255,-0.05531152466593886,-0.4732923116399209,-0.005180432364205095,-0.01916510272787977,1.77337646484375,-1.91021728515625,-3.25445556640625,-0.00976394750455751,-0.007421164693614805,-0.05262353050774773,seonkim
87,221,2017-03-08,18:52:01,0.911527,2.336989,4.500463,1,359.069816,18:52:01,16.41891479492188,-2.060577392578125,-3.478271484375,0.2175480574369431,34.05497972896131,-118.2915451713052,68.36667958761127,5,-0.4536147087365328,0.05477460889705654,0.06064310413293873,-0.46797628498082716,0.01101679446554537,0.002395580113907385,1.84808349609375,-2.060577392578125,-3.478271484375,-0.03104313724650864,0.05119048352517609,0.01276905847860292,seonkim
89,222,2017-03-08,18:52:02,0.113859,1.275608,3.208044,1,359.120716,18:52:02,16.409912109375,-1.835205078125,-3.17755126953125,0.2175480574369431,34.0549797354717,-118.2915456290357,68.43638358541092,5,-0.5031313446566518,-0.0793447554292259,-0.06934167213761361,-0.4774736427309695,-0.013394939552876448,-0.016984684204443982,1.99859619140625,-1.835205078125,-3.17755126953125,-0.003824565641462794,0.009608685213005891,-0.02241955532072306,seonkim
89,223,2017-03-08,18:52:02,0.113859,1.275608,3.890626,1,359.120716,18:52:02,16.41116333007812,-1.53472900390625,-2.80206298828125,0.2175480574369431,34.0549797354717,-118.2915456290357,68.43638358541092,5,-0.4378022121722946,0.08853521885114705,0.06232510746291475,-0.46675615933170894,0.014142125917031002,0.0044413486767388086,2.149200439453125,-1.53472900390625,-2.80206298828125,-0.01758938005164635,0.01069552125386723,-0.03014085826918979,seonkim
