gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
155,390,2017-03-06,09:49:10,11.375755,6.115213,6.629306,1,903.575255,09:49:10,203.622673034668,5.277557373046875,2.65576171875,0.3956643342971802,34.0320835141012,-118.2840846524079,61.64475541932944,5,-0.4543738808429632,-0.02784672067159697,-0.09810884300177944,-0.47096158245601144,-0.016634525739957745,-0.08019146746626592,-2.278350830078125,5.277557373046875,2.65576171875,0.001054878107780386,0.09061086029663798,-0.03542217302692593,seonkim
157,391,2017-03-06,09:49:11,7.891382,5.389308,4.975910,1,907.103020,09:49:11,203.6459426879883,5.05364990234375,3.40728759765625,0.3956643342971802,34.03205178855769,-118.2840844919796,61.26436100380134,5,-0.5343633729639894,-0.03110555393462523,-0.0885819241108985,-0.48808997000552623,-0.020543963898916846,-0.08245820144925312,-2.205352783203125,5.05364990234375,3.40728759765625,0.01751481154112413,0.02876267240507379,-0.01435976459770725,seonkim
157,392,2017-03-06,09:49:11,7.891382,5.389308,3.674484,1,907.103020,09:49:11,203.8115386962891,4.753997802734375,3.78778076171875,0.3956643342971802,34.03205178855769,-118.2840844919796,61.26436100380134,5,-0.427944424293347,0.03852814063100646,-0.06511727171816009,-0.47184127721497116,-0.004585267911827076,-0.07777344156276869,-1.757110595703125,4.753997802734375,3.78778076171875,-0.04959711424498169,0.006444849837991757,0.02160729118824889,seonkim
157,393,2017-03-06,09:49:11,7.891382,5.389308,2.110873,1,907.103020,09:49:11,203.8301773071289,4.22906494140625,3.78814697265625,0.3956643342971802,34.03205178855769,-118.2840844919796,61.26436100380134,5,-0.5018724180383314,-0.08022738955618706,-0.08259623768021841,-0.479954376457994,-0.025020456953201344,-0.07907634989248817,-1.909210205078125,4.22906494140625,3.78814697265625,0.008941563359941042,0.04052558862384478,-0.06890902688969128,seonkim
157,394,2017-03-06,09:49:11,7.891382,5.389308,0.888285,1,907.103020,09:49:11,204.0477600097656,4.004974365234375,4.46612548828125,0.3956643342971802,34.03205178855769,-118.2840844919796,61.26436100380134,5,-0.4382348677108142,0.06489874239744335,-0.05986138413467842,-0.46868359201371007,-0.0007282266821001214,-0.07388530753211496,-1.6861572265625,4.004974365234375,4.46612548828125,-0.01305268513469636,0.02028822750033265,-0.04172028268885433,seonkim
157,395,2017-03-06,09:49:11,7.891382,5.389308,-0.256016,1,907.103020,09:49:11,204.0996170043945,3.704559326171875,4.32098388671875,0.3956643342971802,34.03205178855769,-118.2840844919796,61.26436100380134,5,-0.5053276937672984,-0.02528508886082401,-0.05464221033347691,-0.4785832237308985,-0.007362415543758175,-0.0686866652882531,-1.312103271484375,3.704559326171875,4.32098388671875,0.02566914448283775,0.01385189977782914,-0.05390584257262088,seonkim
159,396,2017-03-06,09:49:12,5.389699,4.326794,-2.083606,1,909.512432,09:49:12,204.0152130126953,3.103851318359375,3.9510498046875,0.3956643342971802,34.03203012047299,-118.2840843826274,60.94894019830392,5,-0.4524423192617752,-0.02548713340416464,-0.100194874469402,-0.47152109600462166,-0.012258920662167886,-0.0771988037234916,-1.01397705078125,3.103851318359375,3.9510498046875,-0.03550446470460938,-0.01488094522303576,0.006688529077734007,seonkim
159,397,2017-03-06,09:49:12,5.389699,4.326794,-2.318178,1,909.512432,09:49:12,204.0011901855469,3.4039306640625,4.0264892578125,0.3956643342971802,34.03203012047299,-118.2840843826274,60.94894019830392,5,-0.481582125066746,0.002984501606716924,0.006006380674805578,-0.4742391455035757,-0.00814081544604613,-0.05472040629836615,-0.862884521484375,3.4039306640625,4.0264892578125,0.006348709722639896,0.01597523811494932,0.007755657726528757,seonkim
159,398,2017-03-06,09:49:12,5.389699,4.326794,-3.863076,1,909.512432,09:49:12,203.8841323852539,3.7052001953125,4.69439697265625,0.3956643342971802,34.03203012047299,-118.2840843826274,60.94894019830392,5,-0.509010779822741,-0.05809834392651398,-0.08134873577138751,-0.4836329185118274,-0.021637152094799016,-0.06191421491726761,-1.462677001953125,3.7052001953125,4.69439697265625,-0.01768232437369011,0.03520352750143042,-0.0192112451555046,seonkim
159,399,2017-03-06,09:49:12,5.389699,4.326794,-3.156690,1,909.512432,09:49:12,203.7746353149414,3.70526123046875,4.69293212890625,0.3956643342971802,34.03203012047299,-118.2840843826274,60.94894019830392,5,-0.4343921292142205,0.02868163697526883,0.06873693348331127,-0.4703302134056162,-0.008043218653661281,-0.026617995588687424,-1.612701416015625,3.70526123046875,4.69293212890625,-0.01127023141710633,-0.01276000373089665,-0.0302585699893713,seonkim
159,400,2017-03-06,09:49:12,5.389699,4.326794,-3.575856,1,909.512432,09:49:12,203.5542602539062,3.704345703125,4.24822998046875,0.3956643342971802,34.03203012047299,-118.2840843826274,60.94894019830392,5,-0.5072206066564202,-0.03116930823867945,-0.006299885642792644,-0.48029638230070865,-0.014290875411354032,-0.021128931973312948,-1.087005615234375,3.704345703125,4.24822998046875,0.005401157006789703,0.04475309053823656,0.008023838048299738,seonkim
161,401,2017-03-06,09:49:13,0.149834,2.345241,-3.761916,1,909.579414,09:49:13,203.5362701416016,4.00469970703125,4.6258544921875,0.3956643342971802,34.03202951809929,-118.2840843793537,60.91834729275934,5,-0.4601457411185967,-0.03024382619846974,0.00924045371913838,-0.4748525614121646,-0.018600664164175947,-0.01292445377777144,-0.71136474609375,4.00469970703125,4.6258544921875,-0.03221705865501557,0.02667848253597778,0.01250460658235806,seonkim
161,402,2017-03-06,09:49:13,0.149834,2.345241,-4.205562,1,909.579414,09:49:13,204.145133972168,3.780242919921875,4.7706298828125,0.3956643342971802,34.03202951809929,-118.2840843793537,60.91834729275934,5,-0.5166442846534192,-0.04314798806200223,-0.007931886862849541,-0.48614285505061,-0.025232276199998935,-0.011575680812520446,-1.312469482421875,3.780242919921875,4.7706298828125,-0.009841179176169808,-0.0116859508632677,-0.04946076039716963,seonkim
161,403,2017-03-06,09:49:13,0.149834,2.345241,-4.023109,1,909.579414,09:49:13,205.0327529907227,3.40460205078125,4.4764404296875,0.3956643342971802,34.03202951809929,-118.2840843793537,60.91834729275934,5,-0.4446743796517665,-0.0005527970723229816,0.03380800970000208,-0.474939888824766,-0.018564961607900735,0.0006850050970976379,-0.86358642578125,3.40460205078125,4.4764404296875,0.01152296540455485,-0.01917316195191647,-0.04914650738854028,seonkim
161,404,2017-03-06,09:49:13,0.149834,2.345241,-3.828187,1,909.579414,09:49:13,205.0565872192383,4.079376220703125,4.40069580078125,0.3956643342971802,34.03202951809929,-118.2840843793537,60.91834729275934,5,-0.4816244181766914,0.009039387482278184,0.03463931959031062,-0.47674575595262697,-0.011107475226515577,0.009857974077282465,-0.710723876953125,4.079376220703125,4.40069580078125,0.00908430879436929,0.003200586998057228,-0.02759247942209297,seonkim
161,405,2017-03-06,09:49:13,0.149834,2.345241,-3.855012,1,909.579414,09:49:13,205.0624237060547,3.55523681640625,4.84869384765625,0.3956643342971802,34.03202951809929,-118.2840843793537,60.91834729275934,5,-0.4557576891683215,-0.01211799267936287,0.01985610650934544,-0.47107569933566995,-0.011380472793606983,0.012559031660919609,-1.0885009765625,3.55523681640625,4.84869384765625,-0.02904470116451318,0.05970940322012156,0.02250930384945873,seonkim
163,406,2017-03-06,09:49:14,0.096110,1.275208,-4.266669,1,909.622379,09:49:14,205.089225769043,3.62872314453125,3.95147705078125,0.3956643342971802,34.03202990448679,-118.2840843813089,61.45604746863769,5,-0.5172015026000731,-0.05811541303388592,-0.005799267831067146,-0.48353687161511777,-0.024006207210968328,0.007599423013759369,-0.786865234375,3.62872314453125,3.95147705078125,-0.03649223115291977,0.05545713390759204,0.01912522505229504,seonkim
163,407,2017-03-06,09:49:14,0.096110,1.275208,-3.573303,1,909.622379,09:49:14,205.0822677612305,3.47930908203125,4.249755859375,0.3956643342971802,34.03202990448679,-118.2840843813089,61.45604746863769,5,-0.4126146559607154,0.05860727749221608,0.06786887718077293,-0.4643767944963807,-0.001687661134040147,0.02388159044309133,-1.012939453125,3.47930908203125,4.249755859375,-0.001303617353593787,0.01917715669355158,0.01726767019196477,seonkim
163,408,2017-03-06,09:49:14,0.096110,1.275208,-4.471427,1,909.622379,09:49:14,205.1501770019531,3.630157470703125,4.77191162109375,0.3956643342971802,34.03202990448679,-118.2840843813089,61.45604746863769,5,-0.5374908037759811,-0.08497768987971323,-0.03823042696269564,-0.4841289982781057,-0.024188979786651396,0.007101643109038398,-1.23809814453125,3.630157470703125,4.77191162109375,-0.0352599865165401,-0.01164706871135254,-0.06381732920156878,seonkim
163,409,2017-03-06,09:49:14,0.096110,1.275208,-3.580841,1,909.622379,09:49:14,205.1242599487305,3.705108642578125,4.773193359375,0.3956643342971802,34.03202990448679,-118.2840843813089,61.45604746863769,5,-0.4161072145898983,0.03963452294252316,0.08101688133673858,-0.4657524908721473,-0.006946664060958164,0.027070303868223896,-1.0877685546875,3.705108642578125,4.773193359375,-0.008886968557594417,0.06181090363630309,0.03251613164543147,seonkim
163,410,2017-03-06,09:49:14,0.096110,1.275208,-4.177322,1,909.622379,09:49:14,205.1653823852539,3.77984619140625,4.933349609375,0.3956643342971802,34.03202990448679,-118.2840843813089,61.45604746863769,5,-0.507623257845654,-0.0245062146912396,-0.01812088167962722,-0.47706413866587016,-0.011690485741403307,0.014861624370627923,-0.037750244140625,3.77984619140625,4.933349609375,-0.0001965412884478478,-0.003172091174393381,-0.0481321093293291,seonkim
165,411,2017-03-06,09:49:15,0.513620,0.818025,-4.050951,1,909.851987,09:49:15,205.185920715332,3.62957763671875,4.4757080078125,0.3956643342971802,34.03202783959315,-118.2840843708262,61.76378938186176,5,-0.4697259820014115,-0.04417823246147811,0.030069169488227,-0.47508169005927936,-0.020467252327544094,0.018970037151465582,-0.8626708984375,3.62957763671875,4.4757080078125,-0.04674566766583384,0.03949734212696518,-0.009008941335520047,seonkim
165,412,2017-03-06,09:49:15,0.513620,0.818025,-3.756940,1,909.851987,09:49:15,205.1604537963867,3.25433349609375,4.01800537109375,0.3956643342971802,34.03202783959315,-118.2840843708262,61.76378938186176,5,-0.4547383764526359,0.05356198392236155,0.0412452425777832,-0.46958581751839173,-0.0004677942945187086,0.024987822268102203,-1.763458251953125,3.25433349609375,4.01800537109375,0.003022687837239935,0.01171338142249551,0.01299702506791371,seonkim
165,413,2017-03-06,09:49:15,0.513620,0.818025,-4.450758,1,909.851987,09:49:15,205.2195053100586,3.704315185546875,4.24896240234375,0.3956643342971802,34.03202783959315,-118.2840843708262,61.76378938186176,5,-0.5119802732043464,-0.1044832513504379,-0.02461003716766113,-0.4810389430708695,-0.02856821614884334,0.011588652445994182,-1.01202392578125,3.704315185546875,4.24896240234375,-0.04088218589380638,0.007534349039943173,-0.04449050285475475,seonkim
165,414,2017-03-06,09:49:15,0.513620,0.818025,-3.574515,1,909.851987,09:49:15,205.1914901733398,3.8538818359375,4.2574462890625,0.3956643342971802,34.03202783959315,-118.2840843708262,61.76378938186176,5,-0.4242763478660883,0.08142811469195661,0.08006071557980127,-0.46570417537434233,0.001147975910887094,0.03008680564125945,-0.111480712890625,3.8538818359375,4.2574462890625,0.001777926343736899,0.04474590000329334,0.0304031796365626,seonkim
165,415,2017-03-06,09:49:15,0.513620,0.818025,-3.993498,1,909.851987,09:49:15,205.2315444946289,3.705291748046875,4.6148681640625,0.3956643342971802,34.03202783959315,-118.2840843708262,61.76378938186176,5,-0.4933221853580206,-0.05808297167979221,-0.006287737283539888,-0.47316535233096607,-0.014853632515778613,0.020259996916133206,-1.912567138671875,3.705291748046875,4.6148681640625,-0.01391874512119013,-0.01060950115065767,-0.06021247435003753,seonkim
167,416,2017-03-06,09:49:16,0.393348,0.542004,-3.993498,1,910.027829,09:49:16,205.2629928588867,3.855743408203125,5.14617919921875,0.3956643342971802,34.03202942095982,-118.2840843786829,61.84423722449776,5,-0.4820064321035628,-0.00942729082021826,0.0148325475395609,-0.4755538249511858,-0.013387672598984882,0.018793737752433325,-1.23779296875,3.855743408203125,5.14617919921875,-0.02471253701928128,0.06290253336712656,0.02048210562769041,seonkim
167,417,2017-03-06,09:49:16,0.393348,0.542004,0.633501,1,910.027829,09:49:16,205.2974319458008,3.85467529296875,4.47265625,0.3956643342971802,34.03202942095982,-118.2840843786829,61.84423722449776,5,-0.4572403536849186,-0.01270531863289731,0.03765473553470769,-0.4706063269276709,-0.013203330436351073,0.023889153465412018,-1.086761474609375,3.85467529296875,4.47265625,-0.0006074670446470742,0.002145176258058826,-0.02457272106205212,seonkim
167,418,2017-03-06,09:49:16,0.393348,0.542004,0.464412,1,910.027829,09:49:16,205.3200454711914,3.4046630859375,4.4749755859375,0.3956643342971802,34.03202942095982,-118.2840843786829,61.84423722449776,5,-0.4734461450624795,0.01430496499226383,0.01037190745235683,-0.4713735214373752,-0.005771793548310452,0.020237385487587967,-1.013580322265625,3.4046630859375,4.4749755859375,-0.04409315922011493,0.01180099942235912,-0.04343775527584642,seonkim
167,419,2017-03-06,09:49:16,0.393348,0.542004,0.257628,1,910.027829,09:49:16,205.3049087524414,3.705169677734375,4.84967041015625,0.3956643342971802,34.03202942095982,-118.2840843786829,61.84423722449776,5,-0.4923417677836122,-0.07513948314147495,0.007858886808503857,-0.477038223439866,-0.024511905795087725,0.016893257175788472,-0.937896728515625,3.705169677734375,4.84967041015625,0.004852279506124372,0.05006662954516265,0.03906244792095524,seonkim
169,420,2017-03-06,09:49:17,0.551146,0.437606,0.755279,1,910.274214,09:49:17,205.3598098754883,3.629119873046875,4.17572021484375,0.3956643342971802,34.03202720520137,-118.2840843675533,61.69446267850329,5,-0.4314727922955304,0.08454448013982746,0.05482122794656528,-0.46472843916961415,0.004950354309500828,0.027139734083199914,-0.862213134765625,3.629119873046875,4.17572021484375,-0.003219229125687783,-0.01488547259688889,-0.0611291343972428,seonkim
169,421,2017-03-06,09:49:17,0.551146,0.437606,-0.125934,1,910.274214,09:49:17,205.33154296875,3.62933349609375,4.40301513671875,0.3956643342971802,34.03202720520137,-118.2840843675533,61.69446267850329,5,-0.5343887203324602,-0.128948003317251,-0.03710308220269,-0.4835475968464822,-0.031223118762776895,0.009784138195438035,-0.6375732421875,3.62933349609375,4.40301513671875,-0.03741341857397818,0.05333113240938178,0.01053679685289851,seonkim
169,422,2017-03-06,09:49:17,0.551146,0.437606,0.886006,1,910.274214,09:49:17,205.3936004638672,3.705291748046875,4.8466796875,0.3956643342971802,34.03202720520137,-118.2840843675533,61.69446267850329,5,-0.403683025235942,0.1054513963449009,0.08910719048632725,-0.4619716867174271,0.005700350498106906,0.031213753516440873,-1.2379150390625,3.705291748046875,4.8466796875,-0.0009760485395140408,0.0127919616639776,-0.002028529802313356,seonkim
169,423,2017-03-06,09:49:17,0.551146,0.437606,-0.316344,1,910.274214,09:49:17,205.3679275512695,3.404937744140625,4.701416015625,0.3956643342971802,34.03202720520137,-118.2840843675533,61.69446267850329,5,-0.5415604603931209,-0.1212047796596296,-0.05851220630097577,-0.48347308832116204,-0.028583858732384917,0.006973728105620386,-0.863922119140625,3.404937744140625,4.701416015625,-0.05278651596646058,0.01713637635022387,-0.03499233882698714,seonkim
169,424,2017-03-06,09:49:17,0.551146,0.437606,0.671715,1,910.274214,09:49:17,205.4113082885742,3.179779052734375,4.5499267578125,0.3956643342971802,34.03202720520137,-118.2840843675533,61.69446267850329,5,-0.4166193283219725,0.06325758050226035,0.08751511164744069,-0.4654121297704051,-0.003772323415913513,0.028732483182179608,-1.08953857421875,3.179779052734375,4.5499267578125,0.00497691544514008,0.03301920277534744,0.02820740331779227,seonkim
171,425,2017-03-06,09:49:18,0.734726,0.431591,-0.129908,1,910.602666,09:49:18,205.4281768798828,3.629791259765625,4.70294189453125,0.3956643342971802,34.03203015900326,-118.2840843826121,61.83456865518301,5,-0.5126555195492872,-0.05561346307703432,-0.03179704774832162,-0.47817522498904336,-0.01777752932587067,0.012380054399627981,-0.638031005859375,3.629791259765625,4.70294189453125,-0.02128771185743938,-0.001005875943722928,-0.06452652899985689,seonkim
171,426,2017-03-06,09:49:18,0.734726,0.431591,0.232795,1,910.602666,09:49:18,205.431266784668,3.480316162109375,4.9246826171875,0.3956643342971802,34.03203015900326,-118.2840843826121,61.83456865518301,5,-0.4542518170736103,-0.007049323660356613,0.04582467939927071,-0.4717121677315499,-0.0148792379230955,0.02141532759699909,-1.013946533203125,3.480316162109375,4.9246826171875,-0.004556135992907561,0.05541292543349673,0.02825613916574072,seonkim
171,427,2017-03-06,09:49:18,0.734726,0.431591,0.243657,1,910.602666,09:49:18,205.4763870239258,3.7044677734375,4.4776611328125,0.3956643342971802,34.03203015900326,-118.2840843826121,61.83456865518301,5,-0.4636800785009383,0.0261884464701022,0.02236862838440636,-0.46954224893159285,-0.003784547877089036,0.021672867726499293,-0.63739013671875,3.7044677734375,4.4776611328125,0.002009887674682801,-0.01063267065214136,-0.05351009683463511,seonkim
171,428,2017-03-06,09:49:18,0.734726,0.431591,-0.030532,1,910.602666,09:49:18,205.4373245239258,3.854248046875,4.32647705078125,0.3956643342971802,34.03203015900326,-118.2840843826121,61.83456865518301,5,-0.5070913106968118,-0.08120662574887323,0.003365243731378031,-0.47968636121741876,-0.02470060315016157,0.016726949379606948,-0.711517333984375,3.854248046875,4.32647705078125,-0.02996855174666167,0.03840118502228856,0.009455287134217328,seonkim
171,429,2017-03-06,09:49:18,0.734726,0.431591,0.447034,1,910.602666,09:49:18,205.5234603881836,3.930694580078125,4.91558837890625,0.3956643342971802,34.03203015900326,-118.2840843826121,61.83456865518301,5,-0.4212331768181818,0.08084505741226716,0.05348220593472852,-0.4638948703482863,0.0038132126868743836,0.02665661025690895,-1.76214599609375,3.930694580078125,4.91558837890625,-0.006333796020535452,-0.003186738560388816,-0.005490905535525373,seonkim
173,430,2017-03-06,09:49:19,0.603115,0.392832,-0.365429,1,910.872282,09:49:19,205.4771575927734,4.230133056640625,4.7706298828125,0.3956643342971802,34.03202773431342,-118.2840843701719,61.73289707521559,5,-0.532686710687855,-0.1128469164171342,-0.03251966649359942,-0.48247941334210304,-0.027703245868321322,0.01066977149732366,-1.160675048828125,4.230133056640625,4.7706298828125,-0.05059073964769025,0.0118068583767573,-0.03928056081423273,seonkim
173,431,2017-03-06,09:49:19,0.603115,0.392832,0.501826,1,910.872282,09:49:19,205.5211410522461,4.30535888671875,4.92108154296875,0.3956643342971802,34.03202773431342,-118.2840843701719,61.73289707521559,5,-0.4155831810840555,0.07265444889651454,0.07946148646533323,-0.4644069806467833,-0.0005909912184827032,0.02925428062123489,-1.08563232421875,4.30535888671875,4.92108154296875,0.01035463663433709,0.03514467164133968,0.027257453756961,seonkim
173,432,2017-03-06,09:49:19,0.603115,0.392832,-0.114443,1,910.872282,09:49:19,205.540153503418,4.154693603515625,4.31640625,0.3956643342971802,34.03202773431342,-118.2840843701719,61.73289707521559,5,-0.5096192410282563,-0.05936025644826934,-0.0194401425062999,-0.4766213536415964,-0.016467873287441693,0.016099179729825195,-1.610321044921875,4.154693603515625,4.31640625,-0.003099386876634217,-0.01914493244436163,-0.0686509665800626,seonkim
173,433,2017-03-06,09:49:19,0.603115,0.392832,0.132734,1,910.872282,09:49:19,205.535514831543,4.15484619140625,4.4686279296875,0.3956643342971802,34.03202773431342,-118.2840843701719,61.73289707521559,5,-0.4551579906917569,-0.001205285798120091,0.0381229593103574,-0.4708228928130416,-0.012344590467967046,0.022049040592397807,-1.38555908203125,4.15484619140625,4.4686279296875,-0.00974743590579902,0.05542384439396605,0.0196112519512345,seonkim
173,434,2017-03-06,09:49:19,0.603115,0.392832,0.103786,1,910.872282,09:49:19,205.5868301391602,4.52899169921875,4.0211181640625,0.3956643342971802,34.03202773431342,-118.2840843701719,61.73289707521559,5,-0.4723264973422625,0.008665323624558081,0.01971460517536584,-0.471229100916809,-0.006668631664981821,0.02141837836327345,-1.00836181640625,4.52899169921875,4.0211181640625,0.002924949825234027,-0.005309810581399985,-0.04382125047281783,seonkim
175,435,2017-03-06,09:49:20,1.603898,0.642553,-0.148993,1,911.589289,09:49:20,205.5422134399414,4.60400390625,4.09735107421875,0.3956643342971802,34.03203418242532,-118.2840844029138,61.72705199772779,5,-0.5031410156732137,-0.07312624487538352,0.004792560908577,-0.47985030292097003,-0.024622568699934767,0.016926810500443226,-0.858184814453125,4.60400390625,4.09735107421875,-0.01828446509615703,-0.003146791144037628,-0.05380490876730688,seonkim
175,436,2017-03-06,09:49:20,1.603898,0.642553,1.064682,1,911.589289,09:49:20,205.4323806762695,4.529510498046875,4.24237060546875,0.3956643342971802,34.03203418242532,-118.2840844029138,61.72705199772779,5,-0.4246236474175452,0.07342165261440768,0.1025562020182182,-0.46493047887582456,0.001864686726252937,0.04006012253775906,-1.38372802734375,4.529510498046875,4.24237060546875,0.004887699548622426,0.02129436976016458,0.03022714468850836,seonkim
175,437,2017-03-06,09:49:20,1.603898,0.642553,0.439857,1,911.589289,09:49:20,205.4793090820312,4.828887939453125,3.9443359375,0.3956643342971802,34.03203418242532,-118.2840844029138,61.72705199772779,5,-0.5248013027734281,-0.1107938428217169,-0.02001054275389638,-0.4811049538616353,-0.028570714851456097,0.023831659157956077,-1.082061767578125,4.828887939453125,3.9443359375,-0.05171193046661361,0.00434707784733634,-0.03830611017137274,seonkim
175,438,2017-03-06,09:49:20,1.603898,0.642553,1.793504,1,911.589289,09:49:20,205.4275207519531,4.07928466796875,3.93865966796875,0.3956643342971802,34.03203418242532,-118.2840844029138,61.72705199772779,5,-0.4109384100234459,0.1037931328559515,0.1118876623066317,-0.46214902617818454,0.0071882008339321304,0.04762053540115971,-1.910064697265625,4.07928466796875,3.93865966796875,0.007015298943486729,0.01383165975354454,0.02912299810056151,seonkim
175,439,2017-03-06,09:49:20,1.603898,0.642553,1.123866,1,911.589289,09:49:20,205.5080871582031,3.928985595703125,3.867919921875,0.3956643342971802,34.03203418242532,-118.2840844029138,61.72705199772779,5,-0.5344126331273362,-0.1255350964258251,-0.02299809041190608,-0.48167148848774866,-0.028667822380877825,0.02854247496392087,-1.535552978515625,3.928985595703125,3.867919921875,-0.04817525253898838,0.01181165206671944,-0.05420012187307464,seonkim
177,440,2017-03-06,09:49:21,0.772792,0.551045,2.969589,1,911.934758,09:49:21,205.5269088745117,3.029388427734375,3.7862548828125,0.3956643342971802,34.03203107558811,-118.2840843871957,61.84861395462684,5,-0.3958200120213349,0.1178705027988676,0.1446927271714967,-0.4584781788219948,0.010920416443697116,0.05992118710825543,-2.514007568359375,3.029388427734375,3.7862548828125,0.001626925109929407,0.01383725239183371,0.0311627131794532,seonkim
177,441,2017-03-06,09:49:21,0.772792,0.551045,1.815883,1,911.934758,09:49:21,205.5418930053711,2.804229736328125,3.944580078125,0.3956643342971802,34.03203107558811,-118.2840843871957,61.84861395462684,5,-0.5490216937706422,-0.1265729544721058,-0.05526923082153454,-0.48293907183006485,-0.02622427180037886,0.02880178015643205,-1.765167236328125,2.804229736328125,3.944580078125,-0.02884256723777617,-0.02124616654443415,-0.06593347700374574,seonkim
177,442,2017-03-06,09:49:21,0.772792,0.551045,3.207787,1,911.934758,09:49:21,205.5897445678711,2.804168701171875,4.099853515625,0.3956643342971802,34.03203107558811,-118.2840843871957,61.84861395462684,5,-0.4271115547079845,0.052872873380364,0.1144380474854748,-0.46785692128616435,-0.004855686688488028,0.05193694973687354,-1.240386962890625,2.804168701171875,4.099853515625,-0.03738039537646119,0.07038282023694113,0.01284415962134316,seonkim
177,443,2017-03-06,09:49:21,0.772792,0.551045,2.916941,1,911.934758,09:49:21,205.5208511352539,2.58013916015625,4.39013671875,0.3956643342971802,34.03203107558811,-118.2840843871957,61.84861395462684,5,-0.4914022130675015,-0.06012373301498385,0.002254780700572639,-0.47421782812122293,-0.019786692721600586,0.03851500315245988,-2.291748046875,2.58013916015625,4.39013671875,0.0135243309637494,0.04899337562586072,0.03279656250821681,seonkim
177,444,2017-03-06,09:49:21,0.772792,0.551045,4.095869,1,911.934758,09:49:21,205.6021118164062,2.955718994140625,4.918212890625,0.3956643342971802,34.03203107558811,-118.2840843871957,61.84861395462684,5,-0.429516877868155,0.08615023910801672,0.1002396793030784,-0.46214158873379135,0.00883282747879325,0.05519030784031489,-1.841033935546875,2.955718994140625,4.918212890625,-0.01301513456332624,-0.04045421590663065,-0.05835438685748924,seonkim
179,445,2017-03-06,09:49:22,0.063308,0.310629,3.748685,1,911.963059,09:49:22,205.8368225097656,3.10504150390625,4.39056396484375,0.3956643342971802,34.03203082107165,-118.2840843858857,61.8682283216615,5,-0.5007867996647543,-0.1104255350214338,-0.001501111763395527,-0.4725818325258809,-0.02338555996828323,0.03987476867455071,-2.06463623046875,3.10504150390625,4.39056396484375,0.002339054385416595,-0.02128052132249617,-0.0739173676356943,seonkim
179,446,2017-03-06,09:49:22,0.063308,0.310629,4.239006,1,911.963059,09:49:22,205.8618087768555,3.555908203125,4.6806640625,0.3956643342971802,34.03203082107165,-118.2840843858857,61.8682283216615,5,-0.4782545878212524,0.03379460261304043,0.05433256796986848,-0.47411436260735323,-0.007937983851108193,0.04378063296417426,-2.888275146484375,3.555908203125,4.6806640625,-0.01161670867492564,0.03092329499745507,-0.0009733853784239616,seonkim
179,447,2017-03-06,09:49:22,0.063308,0.310629,3.948587,1,911.963059,09:49:22,206.1648101806641,3.481201171875,4.8287353515625,0.3956643342971802,34.03203082107165,-118.2840843858857,61.8682283216615,5,-0.4942214446913415,-0.09747294264470514,0.002283244979462126,-0.47954641573495566,-0.03212640914886995,0.032569855823656624,-3.113800048828125,3.481201171875,4.8287353515625,-0.03026922263373161,0.06503492645195301,0.03215926805936085,seonkim
179,448,2017-03-06,09:49:22,0.063308,0.310629,4.522539,1,911.963059,09:49:22,206.3914566040039,3.779754638671875,4.16241455078125,0.3956643342971802,34.03203082107165,-118.2840843858857,61.8682283216615,5,-0.4629735269262301,0.05060559222789088,0.05990797014348408,-0.47506914687462043,-0.009775845056364738,0.039955417228015114,-2.1365966796875,3.779754638671875,4.16241455078125,-0.05478947942230918,0.06187082476082987,0.02633786423255664,seonkim
179,449,2017-03-06,09:49:22,0.063308,0.310629,4.429588,1,911.963059,09:49:22,206.4157562255859,3.9300537109375,4.46490478515625,0.3956643342971802,34.03203082107165,-118.2840843858857,61.8682283216615,5,-0.4762376441257679,-0.06732542851291429,0.01544775607008308,-0.4753848236655729,-0.025323222517777105,0.033334520327754406,-1.836456298828125,3.9300537109375,4.46490478515625,-0.002809368633924588,0.01067155280405651,-0.01918408091238579,seonkim
181,450,2017-03-06,09:49:23,5.817875,1.737198,5.162413,1,914.563883,09:49:23,206.3996429443359,4.38092041015625,4.75360107421875,0.3956643342971802,34.03200743160336,-118.2840842673598,61.90057916443449,5,-0.4489465450914965,0.05880760734131036,0.07049948535723773,-0.4682423584775932,-0.002594756221428369,0.043374866494461685,-2.81005859375,4.38092041015625,4.75360107421875,-0.01805969430015434,0.02986495478025759,-3.222424918995878e-05,seonkim
181,451,2017-03-06,09:49:23,5.817875,1.737198,5.209306,1,914.563883,09:49:23,206.3996124267578,4.604278564453125,3.7823486328125,0.3956643342971802,34.03200743160336,-118.2840842673598,61.90057916443449,5,-0.4903588149840594,-0.02175314055249183,0.02477067802223604,-0.47421725658740405,-0.007770512757889505,0.038348829411859124,-2.35772705078125,4.604278564453125,3.7823486328125,0.001514806028037071,0.03517796115496567,-0.01565592510024882,seonkim
