gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
191,470,2017-03-04,12:37:17,1.190466,2.849774,3.473351,1,626.507815,12:37:17,184.2482376098633,1.273597717285156,18.89252662658691,0.2719298303127289,34.05941552331372,-118.3143246104362,55.22138214111328,5,-0.4387503450620519,0.04298686631533535,-0.06378709918541046,-0.47125977414602965,-0.0015300778007245747,-0.05274210710964009,-8.121356964111328,1.273597717285156,18.89252662658691,-0.007053648463183871,-0.01838033889539988,-0.008192948777519768,wonhee
191,471,2017-03-04,12:37:17,1.190466,2.849774,4.636321,1,626.507815,12:37:17,184.4240036010742,2.947036743164062,19.8262767791748,0.2719298303127289,34.05941552331372,-118.3143246104362,55.22138214111328,5,-0.5250648749910283,-0.07553357763302056,0.05551324766530692,-0.4857955563696862,-0.021522582980661384,-0.023496250548819684,-8.00979232788086,2.947036743164062,19.8262767791748,-0.01057914111423077,-0.01473420504697239,-0.004653607688804461,wonhee
191,472,2017-03-04,12:37:17,1.190466,2.849774,3.577140,1,626.507815,12:37:17,184.4236831665039,2.556556701660156,19.53448295593262,0.2719298303127289,34.05941552331372,-118.3143246104362,55.22138214111328,5,-0.4525316393635432,0.05887530043612475,-0.09263007475424498,-0.4768091025592939,0.00019740464571550015,-0.042173182608357444,-8.511821746826172,2.556556701660156,19.53448295593262,-0.01293231025342478,-0.004967860697433811,0.001232510952488672,wonhee
191,473,2017-03-04,12:37:17,1.190466,2.849774,4.413662,1,626.507815,12:37:17,184.5030517578125,3.170166015625,19.35939979553223,0.2719298303127289,34.05941552331372,-118.3143246104362,55.22138214111328,5,-0.5035018590454673,-0.06151590759954353,0.03375006288428924,-0.4840203165360107,-0.016474830012515526,-0.021662046213063262,-7.675083160400391,3.170166015625,19.35939979553223,-0.007037136864425379,-0.01715981216781656,-0.00350445367843527,wonhee
191,474,2017-03-04,12:37:17,1.190466,2.849774,3.090042,1,626.507815,12:37:17,184.5006866455078,3.1143798828125,21.16854286193848,0.2719298303127289,34.05941552331372,-118.3143246104362,55.22138214111328,5,-0.4188469230504857,0.03295220746458917,-0.1102593949747666,-0.46641331943714126,-0.003121808803663218,-0.045597170336395786,-7.396183013916016,3.1143798828125,21.16854286193848,-0.008211857221259332,-0.003718838146186648,0.004723915141582553,wonhee
193,475,2017-03-04,12:37:18,0.785762,1.730273,3.814988,1,626.859082,12:37:18,184.839729309082,0.771575927734375,20.35150718688965,0.2719298303127289,34.05941369698792,-118.3143271881617,54.82096862792969,5,-0.5109390754069066,-0.06135254335875526,0.0263117025476024,-0.47844222900065425,-0.018853203465570033,-0.026170541638095363,-6.949947357177734,0.771575927734375,20.35150718688965,-0.01293231025342478,-0.004967860697433811,0.001232510952488672,wonhee
193,476,2017-03-04,12:37:18,0.785762,1.730273,4.630711,1,626.859082,12:37:18,185.2285995483398,1.385169982910156,20.40986824035645,0.2719298303127289,34.05941369698792,-118.3143271881617,54.82096862792969,5,-0.485473435649409,0.03564789205022349,0.03236347405481409,-0.48034175315376854,-0.004129393958168694,-0.010357213692863673,-8.121349334716797,1.385169982910156,20.40986824035645,-0.01649109241809767,-0.00376224767195494,-0.004604339208637995,wonhee
193,477,2017-03-04,12:37:18,0.785762,1.730273,4.612034,1,626.859082,12:37:18,185.4192810058594,2.779693603515625,20.7016658782959,0.2719298303127289,34.05941369698792,-118.3143271881617,54.82096862792969,5,-0.5020204411186568,-0.05986478009129489,-0.02326317401261393,-0.48619838537271015,-0.019186654743097338,-0.013843839043413134,-7.842449188232422,2.779693603515625,20.7016658782959,-0.009399893383543679,-0.007392136237732942,3.834951969714103e-05,wonhee
193,478,2017-03-04,12:37:18,0.785762,1.730273,4.889070,1,626.859082,12:37:18,185.4767074584961,1.887176513671875,19.76791572570801,0.2719298303127289,34.05941369698792,-118.3143271881617,54.82096862792969,5,-0.4398319936182088,0.03209790657435291,-0.003548922197241216,-0.4736722166181575,-0.00533181193007601,-0.011062603306717773,-8.17715835571289,1.887176513671875,19.76791572570801,-0.01770948861680892,-0.004987035457282381,-0.01514406553873559,wonhee
193,479,2017-03-04,12:37:18,0.785762,1.730273,5.004610,1,626.859082,12:37:18,185.4731979370117,3.504837036132812,17.1417407989502,0.2719298303127289,34.05941369698792,-118.3143271881617,54.82096862792969,5,-0.5260277316225184,-0.05970476630754262,-0.01431543047170166,-0.4878163842223246,-0.02002100331296203,-0.011941374771482995,-6.559494018554688,3.504837036132812,17.1417407989502,-0.008216917227330481,-0.01594354649797737,-0.003496197879056024,wonhee
195,480,2017-03-04,12:37:19,5.054241,2.287103,6.964532,1,629.118531,12:37:19,184.7458038330078,4.508903503417969,16.67486763000488,0.2719298303127289,34.05939425358866,-118.3143212848901,54.33964538574219,5,-0.4195849902702022,0.06136978772366335,0.1086434699440627,-0.4693832493014975,0.0019672244747291137,0.020635370085999076,-4.886043548583984,4.508903503417969,16.67486763000488,-0.01412860221508837,0.007252852912721797,0.003601392742114154,wonhee
195,481,2017-03-04,12:37:19,5.054241,2.287103,7.459380,1,629.118531,12:37:19,184.3128280639648,4.006874084472656,19.184326171875,0.2719298303127289,34.05939425358866,-118.3143212848901,54.33964538574219,5,-0.5098902934247866,-0.05199184215442202,0.01097179257768729,-0.48032647889596275,-0.012610152561931912,0.01802469459322556,-4.718708038330078,4.006874084472656,19.184326171875,-0.009341303839561936,-0.03184954242458463,-7.989483270237715e-07,wonhee
195,482,2017-03-04,12:37:19,5.054241,2.287103,7.976271,1,629.118531,12:37:19,184.0091400146484,4.006866455078125,19.06760215759277,0.2719298303127289,34.05939425358866,-118.3143212848901,54.33964538574219,5,-0.4269538384567545,0.01035924729444857,0.01244136568398768,-0.46590752853731904,-0.006404826507767113,0.016516323605472425,-6.615280151367188,4.006866455078125,19.06760215759277,-0.01175785621269984,0.002374740744023657,0.004752677281355409,wonhee
195,483,2017-03-04,12:37:19,5.054241,2.287103,8.784167,1,629.118531,12:37:19,183.8933334350586,2.556549072265625,18.71744918823242,0.2719298303127289,34.05939425358866,-118.3143212848901,54.33964538574219,5,-0.4928213183381397,-0.03621236065094122,0.03184171131409859,-0.4731784560370184,-0.014457517017121672,0.0206565722942991,-6.615272521972656,2.556549072265625,18.71744918823242,-0.01059538639688025,0.00849548387735277,0.004756139390772511,wonhee
195,484,2017-03-04,12:37:19,5.054241,2.287103,9.614224,1,629.118531,12:37:19,183.9479675292969,3.504852294921875,19.35940170288086,0.2719298303127289,34.05939425358866,-118.3143212848901,54.33964538574219,5,-0.467543271991768,0.04470355134365959,0.03331908335246752,-0.47165607606215404,0.001525213101506273,0.024077428314556663,-6.671054840087891,3.504852294921875,19.35940170288086,-0.009413741821212091,-0.00983585285398965,-0.004651743476041406,wonhee
197,485,2017-03-04,12:37:20,5.909524,2.814770,8.971051,1,631.760326,12:37:20,183.8837051391602,3.114372253417969,19.18432235717773,0.2719298303127289,34.05937142627648,-118.3143146991509,53.01738357543945,5,-0.5251064409495962,-0.04024692911944989,-0.06489623263440827,-0.4860960241633025,-0.00975979060267074,4.0641116232410096e-05,-6.169021606445312,3.114372253417969,19.18432235717773,-0.02579777516348857,-0.03561578483817469,0.003595800103824987,wonhee
197,486,2017-03-04,12:37:20,5.909524,2.814770,11.198738,1,631.760326,12:37:20,184.0790939331055,2.33343505859375,18.25057029724121,0.2719298303127289,34.05937142627648,-118.3143146991509,53.01738357543945,5,-0.4371545693563008,0.0291909862075049,0.1264943779256549,-0.4728741861291557,0.0007630037098241282,0.03420290362967966,-7.061519622802734,2.33343505859375,18.25057029724121,-0.01764770327951908,-0.006216616932571966,-0.001087102356970345,wonhee
197,487,2017-03-04,12:37:20,5.909524,2.814770,11.012390,1,631.760326,12:37:20,184.1646957397461,2.500770568847656,18.89252662658691,0.2719298303127289,34.05937142627648,-118.3143146991509,53.01738357543945,5,-0.454911412481673,-0.05431449012581691,-0.03444125360965195,-0.468021431245844,-0.014116523384196394,0.01565825814278045,-7.005725860595703,2.500770568847656,18.89252662658691,-0.01759071163219138,-0.007445932091752542,0.01179780362905103,wonhee
197,488,2017-03-04,12:37:20,5.909524,2.814770,12.751068,1,631.760326,12:37:20,184.2388076782227,2.723892211914062,19.24268531799316,0.2719298303127289,34.05937142627648,-118.3143146991509,53.01738357543945,5,-0.5111241623602443,0.04374693271479772,0.09389385676431175,-0.4796659018050324,0.0015156487213089428,0.03679409109988364,-7.117290496826172,2.723892211914062,19.24268531799316,-0.01765223065337222,0.006008890367545785,0.004789961536616517,wonhee
197,489,2017-03-04,12:37:20,5.909524,2.814770,12.899770,1,631.760326,12:37:20,184.4074096679688,1.552482604980469,18.25057601928711,0.2719298303127289,34.05937142627648,-118.3143146991509,53.01738357543945,5,-0.4633753998718739,-0.0365844586815992,-0.01210456874413057,-0.47526492151328265,-0.008777331966563443,0.023583814390824763,-6.392139434814453,1.552482604980469,18.25057601928711,-0.01636272805355585,-0.01233522953702901,0.02115641801569848,wonhee
199,490,2017-03-04,12:37:21,7.802108,3.607137,13.585233,1,635.248181,12:37:21,184.3270111083984,4.118408203125,19.30104064941406,0.2719298303127289,34.05934030506957,-118.314310779552,51.32854461669922,5,-0.5209473696075009,0.00341398888765803,0.02367945122518627,-0.4876063186394396,-0.005483770906875214,0.02360965127571126,-7.396198272705078,4.118408203125,19.30104064941406,-0.009432383948842646,-0.01839099153976019,-0.01403805473802568,wonhee
199,491,2017-03-04,12:37:21,7.802108,3.607137,14.956007,1,635.248181,12:37:21,184.1893692016602,2.891227722167969,19.18432235717773,0.2719298303127289,34.05934030506957,-118.314310779552,51.32854461669922,5,-0.464806730146218,-0.02179054654186098,0.0693668996590511,-0.4814468681798786,-0.009889147640263767,0.03597125616462419,-6.726825714111328,2.891227722167969,19.18432235717773,-0.01293737025949593,-0.01107954908305665,-0.003463174681539041,wonhee
199,492,2017-03-04,12:37:21,7.802108,3.607137,15.540262,1,635.248181,12:37:21,184.3164291381836,1.719818115234375,19.2426815032959,0.2719298303127289,34.05934030506957,-118.314310779552,51.32854461669922,5,-0.5084668505832475,0.01378873798142488,0.01693227809982276,-0.4887464842708112,-0.0034924197555783318,0.03082775797273014,-6.559486389160156,1.719818115234375,19.2426815032959,-0.01987969858911449,-0.03680781574209416,0.01059192428746315,wonhee
199,493,2017-03-04,12:37:21,7.802108,3.607137,16.844538,1,635.248181,12:37:21,184.4862594604492,2.333404541015625,19.30104637145996,0.2719298303127289,34.05934030506957,-118.314310779552,51.32854461669922,5,-0.4209702275414835,-0.01033619474968864,0.06493367920234702,-0.4704363074979761,-0.005341308082889045,0.040041684454516065,-7.396198272705078,2.333404541015625,19.30104637145996,-0.008235026722743021,-4.873584794845006e-05,0.001215200405403156,wonhee
199,494,2017-03-04,12:37:21,7.802108,3.607137,17.100549,1,635.248181,12:37:21,184.4973373413086,2.333404541015625,19.76791191101074,0.2719298303127289,34.05934030506957,-118.314310779552,51.32854461669922,5,-0.5635065559548523,-0.02165140421746772,-0.004950626223518578,-0.4955798132590384,-0.009747581869869137,0.027886732238386176,-6.392127990722656,2.333404541015625,19.76791191101074,-0.008246211999321353,-0.003714843404551529,-0.003476756803098446,wonhee
201,495,2017-03-04,12:37:22,12.299224,5.244132,19.789744,1,640.746428,12:37:22,184.4803161621094,2.556533813476562,19.184326171875,0.2719298303127289,34.05929097196009,-118.3143074264234,52.25492858886719,5,-0.4105595537421954,0.05307696203790845,0.1572616549097605,-0.47261106201562414,0.007224858924819728,0.06283817125847134,-6.503696441650391,2.556533813476562,19.184326171875,-0.01407826847048588,-0.02820607173724723,-0.00465627084989454,wonhee
201,496,2017-03-04,12:37:22,12.299224,5.244132,19.446354,1,640.746428,12:37:22,184.5079193115234,1.94293212890625,19.35940170288086,0.2719298303127289,34.05929097196009,-118.3143074264234,52.25492858886719,5,-0.5629747341515553,-0.03773050850989885,-0.04491073355940942,-0.49702336937067837,-0.004920112844641639,0.03372913529955451,-5.666988372802734,1.94293212890625,19.35940170288086,-0.007136472773085335,0.01830497143655064,-0.00696256835390316,wonhee
201,497,2017-03-04,12:37:22,12.299224,5.244132,21.247681,1,640.746428,12:37:22,184.4933547973633,2.500747680664062,18.89252281188965,0.2719298303127289,34.05929097196009,-118.3143074264234,52.25492858886719,5,-0.3846023413143815,0.04137322914328397,0.09807041703940597,-0.46665213029627356,0.007586321061694795,0.05111133224135886,-6.894172668457031,2.500747680664062,18.89252281188965,-0.01648283661871842,0.001126783457212526,9.001484484467825e-05,wonhee
201,498,2017-03-04,12:37:22,12.299224,5.244132,20.613048,1,640.746428,12:37:22,184.4033508300781,2.83544921875,18.42564582824707,0.2719298303127289,34.05929097196009,-118.3143074264234,52.25492858886719,5,-0.589810651606119,-0.03709857712739307,-0.06432691293312164,-0.4999241698730544,-0.004485581760939198,0.0199249732199113,-6.671054840087891,2.83544921875,18.42564582824707,-0.01523487933190729,-0.02454768734780538,0.002385659704492982,wonhee
203,499,2017-03-04,12:37:23,15.617318,7.012518,23.639102,1,647.727996,12:37:23,184.2576446533203,2.723892211914062,17.60862159729004,0.2719298303127289,34.05922827970497,-118.3143039828151,51.83526611328125,5,-0.4046699863083991,0.01923008904356001,0.1797188676359032,-0.47419066047630104,0.0019213540255992147,0.06309428641555287,-7.786663055419922,2.723892211914062,17.60862159729004,-0.01171418037082254,-0.02208080123006498,0.001198688806644665,wonhee
203,500,2017-03-04,12:37:23,15.617318,7.012518,22.421318,1,647.727996,12:37:23,184.3492202758789,1.552490234375,18.95088386535645,0.2719298303127289,34.05922827970497,-118.3143039828151,51.83526611328125,5,-0.5286284332208783,-0.02031458746342276,-0.1032035848762191,-0.4888973629437054,-0.004085823694474451,0.018167883465049793,-7.954013824462891,1.552490234375,18.95088386535645,-0.008182029817050443,0.002389920762237108,0.01527775622545757,wonhee
203,501,2017-03-04,12:37:23,15.617318,7.012518,24.558267,1,647.727996,12:37:23,184.4914779663086,2.556556701660156,18.83416366577148,0.2719298303127289,34.05922827970497,-118.3143039828151,51.83526611328125,5,-0.4240833480894908,-0.03355860712276327,0.120445177072191,-0.4713874542144984,-0.012048079218774278,0.04579872966643882,-7.396198272705078,2.556556701660156,18.83416366577148,-0.008267250971932979,0.01951537815199165,0.004761199396843662,wonhee
203,502,2017-03-04,12:37:23,15.617318,7.012518,22.203308,1,647.727996,12:37:23,184.4994812011719,3.114372253417969,19.18432235717773,0.2719298303127289,34.05922827970497,-118.3143039828151,51.83526611328125,5,-0.5070914662116458,0.07778728010189319,-0.1790152833884094,-0.4810331148442674,0.012221501147425094,-0.014936172476120953,-8.288707733154297,3.114372253417969,19.18432235717773,-0.01276692794973086,-0.04533019754645673,0.01756993897568877,wonhee
203,503,2017-03-04,12:37:23,15.617318,7.012518,24.568991,1,647.727996,12:37:23,184.2885818481445,3.0028076171875,18.71744918823242,0.2719298303127289,34.05922827970497,-118.3143039828151,51.83526611328125,5,-0.4644230392962375,-0.06951416732607887,0.1356941383503497,-0.47654579975530986,-0.009859897422173173,0.025757541689806415,-7.061538696289062,3.0028076171875,18.71744918823242,-0.01525618462062792,-0.007429953125212067,0.007098922201715217,wonhee
205,504,2017-03-04,12:37:24,18.105184,8.626600,23.137429,1,655.821740,12:37:24,184.2547073364258,2.835464477539062,18.4256534576416,0.2719298303127289,34.05915549809936,-118.3143029601164,52.96835327148438,5,-0.5004900287935424,0.1206392276442523,-0.1174555350621897,-0.48301448196846575,0.025395251858336035,-0.01293236061599564,-7.675113677978516,2.835464477539062,18.4256534576416,-0.009332515407964674,-0.02329307215826905,0.00704219687049653,wonhee
205,505,2017-03-04,12:37:24,18.105184,8.626600,24.204861,1,655.821740,12:37:24,184.1573333740234,2.947036743164062,18.77580833435059,0.2719298303127289,34.05915549809936,-118.3143029601164,52.96835327148438,5,-0.458581496058468,-0.1162932003876395,0.04914412462237701,-0.47641375905030753,-0.012882763666392828,0.003837987482309048,-7.786678314208984,2.947036743164062,18.77580833435059,-0.005794772215903414,-0.001267930994986725,0.02111726954767431,wonhee
205,506,2017-03-04,12:37:24,18.105184,8.626600,22.657765,1,655.821740,12:37:24,184.2354278564453,2.947021484375,18.89252853393555,0.2719298303127289,34.05915549809936,-118.3143029601164,52.96835327148438,5,-0.4953516047192538,0.1333519296652818,-0.1251577517109206,-0.48152993569723984,0.026623447128303723,-0.031011012765716238,-7.563571929931641,2.947021484375,18.89252853393555,3.35558297349984e-05,-0.02445474302576161,-0.005897037601762458,wonhee
205,507,2017-03-04,12:37:24,18.105184,8.626600,23.193070,1,655.821740,12:37:24,184.2035217285156,2.444999694824219,18.71744918823242,0.2719298303127289,34.05915549809936,-118.3143029601164,52.96835327148438,5,-0.4281322251862654,-0.1363863656050037,0.01366889304373475,-0.4671042125029764,-0.017414666377632435,-0.01894045866545317,-6.949970245361328,2.444999694824219,18.71744918823242,-0.01284629015021522,-0.03065085361793997,0.007049387405439743,wonhee
205,508,2017-03-04,12:37:24,18.105184,8.626600,22.890980,1,655.821740,12:37:24,184.1969528198242,2.556571960449219,19.06760215759277,0.2719298303127289,34.05915549809936,-118.3143029601164,52.96835327148438,5,-0.5604939856136111,0.1601973750405971,-0.04215735041904878,-0.4923340398340976,0.030568329914705726,-0.025212646193038535,-7.284656524658203,2.556571960449219,19.06760215759277,-0.004600610783111884,-0.02082325656332956,0.01405030527904005,wonhee
207,509,2017-03-04,12:37:25,18.194153,9.510411,25.085251,1,663.955257,12:37:25,184.3615875244141,1.273597717285156,19.2426815032959,0.2719298303127289,34.05908238292621,-118.3143008204075,53.49520111083984,5,-0.3700259329672813,-0.1647770027709124,0.1242666886193314,-0.4592917450017665,-0.02220542517044661,0.01517012465296426,-6.671066284179688,1.273597717285156,19.2426815032959,-0.01394511041598192,-0.04900456090243906,0.01522715616474606,wonhee
207,510,2017-03-04,12:37:25,18.194153,9.510411,24.163298,1,663.955257,12:37:25,184.4514236450195,2.835464477539062,19.12596321105957,0.2719298303127289,34.05908238292621,-118.3143008204075,53.49520111083984,5,-0.6023801027122593,0.1240607160680399,-0.08348156028474202,-0.49794795368376776,0.017309281471625526,-0.011481240844561237,-8.009807586669922,2.835464477539062,19.12596321105957,-0.009442770277093955,0.008505337573386063,-0.001107608697363955,wonhee
207,511,2017-03-04,12:37:25,18.194153,9.510411,25.633342,1,663.955257,12:37:25,184.4059524536133,2.891250610351562,18.60072898864746,0.2719298303127289,34.05908238292621,-118.3143008204075,53.49520111083984,5,-0.3498104222074041,-0.1977325253206109,0.07598484468595532,-0.45792767934409717,-0.040785598445398696,0.012148265489604192,-7.842479705810547,2.891250610351562,18.60072898864746,-0.01158288652908163,-0.03798919400165331,0.02343315443160722,wonhee
207,512,2017-03-04,12:37:25,18.194153,9.510411,26.078816,1,663.955257,12:37:25,184.2972564697266,2.556556701660156,18.95088386535645,0.2719298303127289,34.05908238292621,-118.3143008204075,53.49520111083984,5,-0.5821493797789613,0.1211050247416748,0.007680229138108965,-0.49148694336583404,0.002950159052360561,0.010941197714379448,-8.065593719482422,2.556556701660156,18.95088386535645,-0.007043262134932561,0.03051902714398105,0.02234578575852787,wonhee
207,513,2017-03-04,12:37:25,18.194153,9.510411,35.179610,1,663.955257,12:37:25,184.2406845092773,2.556556701660156,19.53447914123535,0.2719298303127289,34.05908238292621,-118.3143008204075,53.49520111083984,5,-0.4571583926715911,-0.01539100664250737,0.5847015633069519,-0.4822128721512337,-0.0020048207930750805,0.1659461246049575,-7.619358062744141,2.556556701660156,19.53447914123535,-0.01513474447492031,-0.02944950165020522,0.02346564499690618,wonhee
209,514,2017-03-04,12:37:26,20.245792,10.535456,29.258179,1,673.005938,12:37:26,184.9094848632812,2.27764892578125,19.70956230163574,0.2719298303127289,34.05900104170839,-118.3142978691005,53.46809768676758,5,-0.4842727786268181,0.06338651291185038,-0.4167801130309442,-0.48276936868148745,0.015661054209882036,0.008519011687027761,-6.671070098876953,2.27764892578125,19.70956230163574,-0.003434945173984202,-0.0220376580204057,0.01052694315686521,wonhee
209,515,2017-03-04,12:37:26,20.245792,10.535456,37.133194,1,673.005938,12:37:26,184.9171295166016,1.887184143066406,19.41776084899902,0.2719298303127289,34.05900104170839,-118.3142978691005,53.46809768676758,5,-0.4996815378100825,-0.0694212136714466,0.5029829611028498,-0.4873382962278012,-0.007324448978386022,0.1421015191682977,-6.726844787597656,1.887184143066406,19.41776084899902,-0.003488208395785786,0.002418949218118972,0.01173788250452424,wonhee
209,516,2017-03-04,12:37:26,20.245792,10.535456,32.564216,1,673.005938,12:37:26,184.7179565429688,1.942962646484375,18.19221496582031,0.2719298303127289,34.05900104170839,-118.3142978691005,53.46809768676758,5,-0.4548734079631132,0.0687275664253957,-0.3266165497581898,-0.478567704995377,0.013221475408303447,0.015474421231326418,-7.340450286865234,1.942962646484375,18.19221496582031,-0.01283457224141887,-0.02331704060807976,0.01409051901150024,wonhee
209,517,2017-03-04,12:37:26,20.245792,10.535456,32.564216,1,673.005938,12:37:26,184.5813980102539,3.449066162109375,19.8846378326416,0.2719298303127289,34.05900104170839,-118.3142978691005,53.46809768676758,5,-0.4455287887902294,-0.04150263693129362,0.2883656003487771,-0.4696420365490497,-0.0015625834794003018,0.08919766843488276,-6.838424682617188,3.449066162109375,19.8846378326416,-0.002356897564720126,-0.007348993028073658,-0.00468583193799442,wonhee
209,518,2017-03-04,12:37:26,20.245792,10.535456,18.106131,1,673.005938,12:37:26,184.3078002929688,2.668106079101562,18.36728858947754,0.2719298303127289,34.05900104170839,-118.3142978691005,53.46809768676758,5,-0.5226584284676998,0.05245857441003926,-0.1646620969545244,-0.48396474415689456,0.013031567896930583,0.020615875870656622,-7.396236419677734,2.668106079101562,18.36728858947754,-0.0188077762503576,-0.06246151389060944,-0.02928838040425543,wonhee
211,519,2017-03-04,12:37:27,23.055105,11.840422,20.889023,1,683.312496,12:37:27,184.2445907592773,2.277641296386719,18.54236793518066,0.2719298303127289,34.0589086168936,-118.3143048639124,54.43674087524414,10,-0.4411979905509451,-0.05538379851200408,0.1635080820832907,-0.47241104000866335,-0.0054512683259176214,0.05921909300704342,-7.675128936767578,2.277641296386719,18.54236793518066,-0.0001265001517787638,0.003682086523143555,-0.02811179583465842,wonhee
211,520,2017-03-04,12:37:27,23.055105,11.840422,20.178889,1,683.312496,12:37:27,184.0947723388672,3.170143127441406,19.94299507141113,0.2719298303127289,34.0589086168936,-118.3143048639124,54.43674087524414,10,-0.5304837591877432,-0.001268472940758825,-0.06936033783980539,-0.48809974583516924,-0.004321260169628933,0.02448256104484694,-7.675136566162109,3.170143127441406,19.94299507141113,-0.00132891738394954,0.0244611346123778,-0.02221475823289596,wonhee
211,521,2017-03-04,12:37:27,23.055105,11.840422,20.543890,1,683.312496,12:37:27,184.0888061523438,2.779678344726562,18.71744918823242,0.2719298303127289,34.0589086168936,-118.3143048639124,54.43674087524414,10,-0.4644774585279061,0.02180965543183919,0.002315356301918606,-0.48171803818049547,0.002738169002001297,0.018493952983714312,-7.284664154052734,2.779678344726562,18.71744918823242,-0.005824333304003294,-0.01348944355346936,0.007039001077188435,wonhee
211,522,2017-03-04,12:37:27,23.055105,11.840422,19.774002,1,683.312496,12:37:27,183.9845275878906,3.281715393066406,18.89252853393555,0.2719298303127289,34.0589086168936,-118.3143048639124,54.43674087524414,10,-0.5161240348834782,-0.02698952973240528,-0.073343891472508,-0.4910130319154415,-0.0052929534757474046,-0.0063166111810358284,-7.340435028076172,3.281715393066406,18.89252853393555,-0.008167116114946,-0.04895742295114465,-0.01057834216590374,wonhee
213,523,2017-03-04,12:37:28,25.388387,13.165891,20.649469,1,694.662124,12:37:28,183.9756469726562,2.556533813476562,18.83416748046875,0.2719298303127289,34.0588072001131,-118.314316390659,54.51679992675781,10,-0.4296930805189321,-0.0026945916978665,0.03634641638775721,-0.4744470661340073,-0.004590989900763034,0.005209070733924745,-7.061531066894531,2.556533813476562,18.83416748046875,-0.01046648940012041,-0.02085974187026365,0.01876809515011542,wonhee
213,524,2017-03-04,12:37:28,25.388387,13.165891,17.537586,1,694.662124,12:37:28,183.9025268554688,2.8912353515625,18.25057029724121,0.2719298303127289,34.0588072001131,-118.314316390659,54.51679992675781,10,-0.5400691352478049,-0.02141519950317015,-0.2294769114677315,-0.4921752757409699,-0.009136154634683853,-0.05819280519705041,-6.503707885742188,2.8912353515625,18.25057029724121,-0.002360892306355245,-0.003680754942598515,-0.003508182103961381,wonhee
213,525,2017-03-04,12:37:28,25.388387,13.165891,15.585653,1,694.662124,12:37:28,183.8495864868164,2.779678344726562,18.60072898864746,0.2719298303127289,34.0588072001131,-118.314316390659,54.51679992675781,10,-0.4050388524957256,-0.008631593884646866,-0.1521469271399792,-0.4686348297209906,-0.008999844413794747,-0.08357509487087841,-6.057453155517578,2.779678344726562,18.60072898864746,-0.005660016264745405,-0.05751975217185841,0.02102725470282963,wonhee
213,526,2017-03-04,12:37:28,25.388387,13.165891,14.836537,1,694.662124,12:37:28,183.7215576171875,3.337501525878906,17.55025863647461,0.2719298303127289,34.0588072001131,-118.314316390659,54.51679992675781,10,-0.5318120786522844,-0.01576977351163032,-0.07195906196073748,-0.4857025559687407,-0.01082878281350561,-0.0804369514228984,-6.838386535644531,3.337501525878906,17.55025863647461,0.002414421844265837,-0.02322169944105493,0.001121190818923359,wonhee
213,527,2017-03-04,12:37:28,25.388387,13.165891,14.316036,1,694.662124,12:37:28,183.533332824707,3.002822875976562,18.25057029724121,0.2719298303127289,34.0588072001131,-118.314316390659,54.51679992675781,10,-0.4214377937637253,0.003357530047186041,-0.05671816747752376,-0.4683410312546018,-0.006996262270635191,-0.07402917460201405,-8.623394012451172,3.002822875976562,18.25057029724121,0.008198541415808934,0.02328002266892766,0.003507116839525349,wonhee
215,528,2017-03-04,12:37:29,26.010017,14.039868,11.303664,1,706.289645,12:37:29,183.5518646240234,3.78375244140625,19.06760597229004,0.2719298303127289,34.05870265658073,-118.3143140913389,56.51502990722656,10,-0.487898063249366,-0.01259361542137369,-0.2228428094264786,-0.4736244849337598,-0.008508421994346507,-0.11423210246104133,-8.958087921142578,3.78375244140625,19.06760597229004,0.001156610861421413,-0.01221645255241148,-0.01174187724615936,wonhee
215,529,2017-03-04,12:37:29,26.010017,14.039868,11.092630,1,706.289645,12:37:29,183.5885620117188,1.942985534667969,19.94299507141113,0.2719298303127289,34.05870265658073,-118.3143140913389,56.51502990722656,10,-0.4936172679779143,0.01001589450423632,-0.03608697932866925,-0.47902565946574016,-0.003503962821578002,-0.09312071201935664,-9.46011734008789,1.942985534667969,19.94299507141113,7.93622004843613e-05,-0.05380038139345374,-0.01180206468679515,wonhee
215,530,2017-03-04,12:37:29,26.010017,14.039868,10.387782,1,706.289645,12:37:29,183.9013748168945,2.110305786132812,20.00135612487793,0.2719298303127289,34.05870265658073,-118.3143140913389,56.51502990722656,10,-0.5019694344058147,-0.03899324792490644,-0.06900792465888517,-0.4852240627895862,-0.013091613647125924,-0.08660649272838525,-7.730907440185547,2.110305786132812,20.00135612487793,-0.00935488596112134,-0.003729757106655973,0.01293097867287974,wonhee
215,531,2017-03-04,12:37:29,26.010017,14.039868,9.659349,1,706.289645,12:37:29,183.6756973266602,4.255241394042969,16.00321197509766,0.2719298303127289,34.05870265658073,-118.3143140913389,56.51502990722656,10,-0.4785635075699231,0.01338219217538454,-0.07058024573669085,-0.4834246724224801,-0.005939550552291065,-0.08227690255058978,-3.683982849121094,4.255241394042969,16.00321197509766,-0.001097222369112646,-0.004906874308470996,0.01639974599270795,wonhee
