gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
79,198,2017-03-08,08:43:58,24.366200,13.334586,17.434678,1,231.690838,08:43:58,218.9636688232422,-24.93560028076172,-0.8976211547851562,0.2719298303127289,33.94941069754421,-118.1102374670675,33.01219940185547,5,-0.00322361996299125,0.002320139031659621,0.01187535336142292,-0.003223619962993097,0.002320139031660951,0.011875353361429728,-38.17437744140625,-24.93560028076172,-0.8976211547851562,0.08837566919373448,-0.05573383634485127,-0.01110697964228447,wonhee
79,199,2017-03-08,08:43:58,24.366200,13.334586,17.434678,1,231.690838,08:43:58,218.8798980712891,-24.76832580566406,-0.02257776260375977,0.2719298303127289,33.94941069754421,-118.1102374670675,33.01219940185547,5,-0.003223619962995375,0.002320139031662591,0.01187535336143812,-0.0032236199629937126,0.002320139031661394,0.011875353361431995,-39.34529876708984,-24.76832580566406,-0.02257776260375977,0.08959832645018986,0.002948651958935733,0.03349990335210674,wonhee
79,200,2017-03-08,08:43:58,24.366200,13.334586,17.434678,1,231.690838,08:43:58,218.6317596435547,-24.65682983398438,0.910804271697998,0.2719298303127289,33.94941069754421,-118.1102374670675,33.01219940185547,5,-0.003223619962991662,0.002320139031659918,0.01187535336142444,-0.003223619962993159,0.002320139031660995,0.011875353361429954,-39.7913818359375,-24.65682983398438,0.910804271697998,0.07419007533131841,-0.04113864830678102,-0.01686553286736281,wonhee
79,201,2017-03-08,08:43:58,24.366200,13.334586,17.434678,1,231.690838,08:43:58,218.5332641601562,-25.38166046142578,1.785844326019287,0.2719298303127289,33.94941069754421,-118.1102374670675,33.01219940185547,5,-0.003223619962995004,0.002320139031662324,0.01187535336143675,-0.0032236199629936575,0.0023201390316613542,0.011875353361431789,-39.62410736083984,-25.38166046142578,1.785844326019287,0.1000839906101588,0.01158048968410056,0.01236851905065501,wonhee
81,202,2017-03-08,08:43:59,21.670512,12.957384,17.434678,1,241.378427,08:43:59,218.40185546875,-24.82411956787109,1.435827732086182,0.2719298303127289,33.94942094805975,-118.1103239891524,30.80523490905762,5,-0.003223619962991997,0.002320139031660159,0.01187535336142567,-0.003223619962993209,0.002320139031661031,0.011875353361430136,-39.17803192138672,-24.82411956787109,1.435827732086182,0.1104727157064489,0.07890493572519469,0.001875664355742807,wonhee
81,203,2017-03-08,08:43:59,21.670512,12.957384,17.434678,1,241.378427,08:43:59,218.6819305419922,-24.65685272216797,1.027474880218506,0.2719298303127289,33.94942094805975,-118.1103239891524,30.80523490905762,5,-0.003223619962994703,0.002320139031662107,0.01187535336143564,-0.003223619962993613,0.0023201390316613217,0.011875353361431622,-38.45317077636719,-24.65685272216797,1.027474880218506,0.08349595912838229,-0.05207358774264637,-0.04973746283442886,wonhee
81,204,2017-03-08,08:43:59,21.670512,12.957384,17.434679,1,241.378427,08:43:59,218.0375213623047,-24.37808227539062,1.785844326019287,0.2719298303127289,33.94942094805975,-118.1103239891524,30.80523490905762,5,-0.003223619962992267,0.002320139031660354,0.01187535336142667,-0.0032236199629932494,0.00232013903166106,0.011875353361430285,-39.95866394042969,-24.37808227539062,1.785844326019287,0.08360275188809448,0.007817176747709587,0.01010802791739575,wonhee
81,205,2017-03-08,08:43:59,21.670512,12.957384,17.434679,1,241.378427,08:43:59,217.7062454223633,-24.76836395263672,3.010907649993896,0.2719298303127289,33.94942094805975,-118.1103239891524,30.80523490905762,5,-0.003223619962994459,0.002320139031661931,0.01187535336143474,-0.003223619962993576,0.0023201390316612953,0.011875353361431489,-38.78772735595703,-24.76836395263672,3.010907649993896,0.05207811511649951,-0.1329876121941968,-0.008692025165800617,wonhee
81,206,2017-03-08,08:43:59,21.670512,12.957384,17.434679,1,241.378427,08:43:59,216.5642242431641,-23.43023681640625,3.477595806121826,0.2719298303127289,33.94942094805975,-118.1103239891524,30.80523490905762,5,-0.003223619962992487,0.002320139031660512,0.01187535336142748,-0.003223619962993282,0.0023201390316610836,0.011875353361430406,-39.12227630615234,-23.43023681640625,3.477595806121826,0.06738276926896687,-0.05588004388869662,0.03586878514173222,wonhee
83,207,2017-03-08,08:44:00,20.763009,12.511291,17.434679,1,250.660325,08:44:00,216.7549591064453,-23.82051849365234,2.952568531036377,0.2719298303127289,33.94942104753429,-118.1104074676732,36.86650085449219,5,-0.003223619962994262,0.00232013903166179,0.01187535336143402,-0.003223619962993547,0.0023201390316612744,0.011875353361431383,-38.95500183105469,-23.82051849365234,2.952568531036377,0.1057184405284395,0.08988568153180941,-0.002767823320919352,wonhee
83,208,2017-03-08,08:44:00,20.763009,12.511291,17.434679,1,250.660325,08:44:00,216.8338470458984,-24.65682983398438,3.594266414642334,0.2719298303127289,33.94942104753429,-118.1104074676732,36.86650085449219,5,-0.003223619962992664,0.00232013903166064,0.01187535336142814,-0.0032236199629933084,0.002320139031661103,0.011875353361430507,-38.67620849609375,-24.65682983398438,3.594266414642334,0.1047458540983426,0.05562438042404902,0.02647262018371465,wonhee
83,209,2017-03-08,08:44:00,20.763009,12.511291,17.434679,1,250.660325,08:44:00,216.8818969726562,-23.98777770996094,4.644320964813232,0.2719298303127289,33.94942104753429,-118.1104074676732,36.86650085449219,5,-0.003223619962994102,0.002320139031661674,0.01187535336143343,-0.0032236199629935226,0.0023201390316612575,0.011875353361431296,-38.56471252441406,-23.98777770996094,4.644320964813232,0.07182332407056499,-0.009365272289372648,-0.001571797675364766,wonhee
83,210,2017-03-08,08:44:00,20.763009,12.511291,17.434679,1,250.660325,08:44:00,216.9288864135742,-23.98777008056641,4.410977840423584,0.2719298303127289,33.94942104753429,-118.1104074676732,36.86650085449219,5,-0.003223619962992808,0.002320139031660743,0.01187535336142867,-0.0032236199629933297,0.0023201390316611187,0.011875353361430587,-38.34166717529297,-23.98777008056641,4.410977840423584,0.06603760660236785,-0.03263943600390214,0.008966597074187788,wonhee
83,211,2017-03-08,08:44:00,20.763009,12.511291,17.434679,1,250.660325,08:44:00,216.9985656738281,-24.09928131103516,4.76099157333374,0.2719298303127289,33.94942104753429,-118.1104074676732,36.86650085449219,5,-0.003223619962993973,0.002320139031661581,0.01187535336143295,-0.0032236199629935036,0.0023201390316612436,0.011875353361431225,-38.78773498535156,-24.09928131103516,4.76099157333374,0.06123592715695498,-0.02043044030254288,-0.006219013777553037,wonhee
85,212,2017-03-08,08:44:01,23.033458,12.887045,17.434679,1,260.957205,08:44:01,217.0038757324219,-23.93202972412109,5.402692317962646,0.2719298303127289,33.9494142160647,-118.1104998223495,32.30091857910156,5,-0.003223619962992925,0.002320139031660827,0.01187535336142909,-0.0032236199629933474,0.002320139031661131,0.011875353361430648,-39.0665283203125,-23.93202972412109,5.402692317962646,0.03299816380273581,-0.0303762817095528,-0.008426508005119718,wonhee
85,213,2017-03-08,08:44:01,23.033458,12.887045,17.434679,1,260.957205,08:44:01,216.9608383178711,-22.70542907714844,5.752708911895752,0.2719298303127289,33.9494142160647,-118.1104998223495,32.30091857910156,5,-0.003223619962993868,0.002320139031661506,0.01187535336143257,-0.003223619962993488,0.0023201390316612324,0.011875353361431166,-37.95136260986328,-22.70542907714844,5.752708911895752,0.01430383821481559,-0.06840062943759516,0.003328951362599048,wonhee
85,214,2017-03-08,08:44:01,23.033458,12.887045,23.033458,1,260.957205,08:44:01,216.9311981201172,-23.70901489257812,5.519360065460205,0.2719298303127289,33.9494142160647,-118.1104998223495,32.30091857910156,5,-0.003223619962993019,0.002320139031660895,0.01187535336142944,-0.0032236199629933613,0.0023201390316611413,0.0118753533614307,-38.28591918945312,-23.70901489257812,5.519360065460205,0.01062148537556303,-0.05251034616141936,-0.02357243775661836,wonhee
85,215,2017-03-08,08:44:01,23.033458,12.887045,23.033458,1,260.957205,08:44:01,216.9304809570312,-22.81694030761719,5.636038303375244,0.2719298303127289,33.9494142160647,-118.1104998223495,32.30091857910156,5,-0.003223619962993783,0.002320139031661445,0.01187535336143225,-0.0032236199629934754,0.0023201390316612233,0.01187535336143112,-38.84349822998047,-22.81694030761719,5.636038303375244,0.03049852080358744,0.02830780449088826,-0.009491772441151413,wonhee
85,216,2017-03-08,08:44:01,23.033458,12.887045,23.033458,1,260.957205,08:44:01,216.9539413452148,-23.26297760009766,5.869383335113525,0.2719298303127289,33.9494142160647,-118.1104998223495,32.30091857910156,5,-0.003223619962993095,0.00232013903166095,0.01187535336142972,-0.0032236199629933726,0.0023201390316611495,0.011875353361430741,-38.06288909912109,-23.26297760009766,5.869383335113525,0.04468917467207466,0.04427505312256733,0.01506070859661611,wonhee
87,217,2017-03-08,08:44:02,14.913444,10.893527,23.033458,1,267.624113,08:44:02,217.0081329345703,-23.48599243164062,5.986051082611084,0.2719298303127289,33.94940384684278,-118.1105588789962,38.77843475341797,5,-0.003223619962993714,0.002320139031661395,0.011875353361432,-0.003223619962993465,0.002320139031661216,0.011875353361431081,-37.95137786865234,-23.48599243164062,5.986051082611084,0.03755749558895147,0.04424229624115936,-0.001303084721375771,wonhee
87,218,2017-03-08,08:44:02,14.913444,10.893527,23.033458,1,267.624113,08:44:02,217.0578460693359,-22.37091064453125,5.519362926483154,0.2719298303127289,33.94940384684278,-118.1105588789962,38.77843475341797,5,-0.003223619962993157,0.002320139031660994,0.01187535336142995,-0.0032236199629933817,0.002320139031661156,0.011875353361430776,-38.28592681884766,-22.37091064453125,5.519362926483154,0.04606043631735646,-0.01442208256721511,0.02784787657063157,wonhee
87,219,2017-03-08,08:44:02,14.913444,10.893527,23.033458,1,267.624113,08:44:02,217.0689468383789,-23.20722198486328,6.394409656524658,0.2719298303127289,33.94940384684278,-118.1105588789962,38.77843475341797,5,-0.003223619962993658,0.002320139031661355,0.0118753533614318,-0.0032236199629934563,0.00232013903166121,0.011875353361431052,-38.11865234375,-23.20722198486328,6.394409656524658,0.05383127406209866,0.1201586325910671,-0.007127684341488074,wonhee
87,220,2017-03-08,08:44:02,14.913444,10.893527,23.033458,1,267.624113,08:44:02,216.6135482788086,-22.70542144775391,6.452745914459229,0.2719298303127289,33.94940384684278,-118.1105588789962,38.77843475341797,5,-0.003223619962993207,0.00232013903166103,0.01187535336143013,-0.003223619962993389,0.0023201390316611612,0.011875353361430804,-38.50895690917969,-22.70542144775391,6.452745914459229,0.0680893059061649,0.07743726764845202,-0.0002423476591972107,wonhee
87,221,2017-03-08,08:44:02,14.913444,10.893527,23.033459,1,267.624113,08:44:02,216.3993988037109,-22.48239898681641,6.102729320526123,0.2719298303127289,33.94940384684278,-118.1105588789962,38.77843475341797,5,-0.003223619962993613,0.002320139031661323,0.01187535336143163,-0.0032236199629934494,0.002320139031661205,0.011875353361431027,-39.40108489990234,-22.48239898681641,6.102729320526123,0.03300322380880696,-0.01815157335776207,-0.000206128668372133,wonhee
89,222,2017-03-08,08:44:03,16.370838,10.225360,23.033459,1,274.942535,08:44:03,217.2239303588867,-23.48598480224609,6.919434070587158,0.2719298303127289,33.94939057864565,-118.1106233473209,37.98434448242188,5,-0.003223619962993248,0.00232013903166106,0.01187535336143028,-0.003223619962993395,0.002320139031661166,0.011875353361430826,-38.84349822998047,-23.48598480224609,6.919434070587158,0.04697656373234371,0.03329430731595262,-0.007228884462911084,wonhee
89,223,2017-03-08,08:44:03,16.370838,10.225360,23.033459,1,274.942535,08:44:03,216.8823471069336,-22.92843627929688,6.219397068023682,0.2719298303127289,33.94939057864565,-118.1106233473209,37.98434448242188,5,-0.003223619962993577,0.002320139031661296,0.01187535336143149,-0.003223619962993444,0.002320139031661201,0.011875353361431005,-38.73198699951172,-22.92843627929688,6.219397068023682,0.0271061862070445,-0.05241527131050353,-0.02248933014128314,wonhee
89,224,2017-03-08,08:44:03,16.370838,10.225360,23.033459,1,274.942535,08:44:03,217.2575378417969,-23.26296234130859,6.802758693695068,0.2719298303127289,33.94939057864565,-118.1106233473209,37.98434448242188,5,-0.003223619962993281,0.002320139031661084,0.0118753533614304,-0.0032236199629934,0.0023201390316611695,0.011875353361430842,-38.95502471923828,-23.26296234130859,6.802758693695068,0.04724394510578767,0.001476989140557945,0.03841103871832186,wonhee
89,225,2017-03-08,08:44:03,16.370838,10.225360,23.033459,1,274.942535,08:44:03,215.7192611694336,-21.81333160400391,7.619467258453369,0.2719298303127289,33.94939057864565,-118.1106233473209,37.98434448242188,5,-0.003223619962993547,0.002320139031661275,0.01187535336143139,-0.00322361996299344,0.002320139031661198,0.01187535336143099,-38.50894927978516,-21.81333160400391,7.619467258453369,0.01411209061632988,-0.02314446776944263,-0.01651479455179937,wonhee
89,226,2017-03-08,08:44:03,16.370838,10.225360,23.033459,1,274.942535,08:44:03,215.7447128295898,-22.4266357421875,8.377840042114258,0.2719298303127289,33.94939057864565,-118.1106233473209,37.98434448242188,5,-0.003223619962993308,0.002320139031661103,0.0118753533614305,-0.0032236199629934043,0.0023201390316611725,0.011875353361430857,-39.34532928466797,-22.4266357421875,8.377840042114258,0.03769837681061666,0.003882356237117514,0.009176454168086032,wonhee
91,227,2017-03-08,08:44:04,13.161958,9.002547,23.033459,1,280.826459,08:44:04,215.8340530395508,-22.03636169433594,7.386125087738037,0.2719298303127289,33.94938038593698,-118.1106752745388,34.91376113891602,5,-0.003223619962993523,0.002320139031661258,0.0118753533614313,-0.0032236199629934363,0.0023201390316611955,0.011875353361430977,-39.17805480957031,-22.03636169433594,7.386125087738037,0.02030607067963618,-0.07204756223434966,0.02906600645323381,wonhee
91,228,2017-03-08,08:44:04,13.161958,9.002547,23.033459,1,280.826459,08:44:04,215.8869323730469,-21.98061370849609,8.377840042114258,0.2719298303127289,33.94938038593698,-118.1106752745388,34.91376113891602,5,-0.003223619962993329,0.002320139031661118,0.01187535336143058,-0.0032236199629934073,0.0023201390316611747,0.01187535336143087,-39.01078796386719,-21.98061370849609,8.377840042114258,0.01541783849879573,-0.1013945321825868,-0.03070544842028659,wonhee
91,229,2017-03-08,08:44:04,13.161958,9.002547,23.033459,1,280.826459,08:44:04,215.8789215087891,-21.68989562988281,8.640420913696289,0.2719298303127289,33.94938038593698,-118.1106752745388,34.91376113891602,5,-0.003223619962993504,0.002320139031661244,0.01187535336143123,-0.0032236199629934333,0.0023201390316611933,0.011875353361430967,-39.01333618164062,-21.68989562988281,8.640420913696289,0.01059911482240636,-0.0512850257438739,-0.02825667179795873,wonhee
91,230,2017-03-08,08:44:04,13.161958,9.002547,23.033459,1,280.826459,08:44:04,215.793083190918,-21.02084350585938,9.340436935424805,0.2719298303127289,33.94938038593698,-118.1106752745388,34.91376113891602,5,-0.003223619962993347,0.002320139031661131,0.01187535336143064,-0.00322361996299341,0.0023201390316611764,0.011875353361430878,-39.23635864257812,-21.02084350585938,9.340436935424805,0.02469256331110569,-0.007188670730450888,-0.01068833071892402,wonhee
93,231,2017-03-08,08:44:05,18.911997,9.904598,23.033459,1,289.280880,08:44:05,215.7563323974609,-22.19167327880859,9.515436172485352,0.2719298303127289,33.94936413327707,-118.1107495535605,34.54877090454102,5,-0.003223619962993488,0.002320139031661232,0.01187535336143117,-0.003223619962993431,0.0023201390316611916,0.011875353361430956,-38.51150512695312,-22.19167327880859,9.515436172485352,0.01297918188861018,-0.01093147732644825,0.00108390656366225,wonhee
93,232,2017-03-08,08:44:05,18.911997,9.904598,23.033459,1,289.280880,08:44:05,215.7573318481445,-21.91289520263672,9.45710563659668,0.2719298303127289,33.94936413327707,-118.1107495535605,34.54877090454102,5,-0.003223619962993361,0.002320139031661141,0.0118753533614307,-0.003223619962993412,0.0023201390316611777,0.011875353361430887,-38.5672607421875,-21.91289520263672,9.45710563659668,0.01885091946001688,-0.01334030653242492,-0.003637079100721216,wonhee
93,233,2017-03-08,08:44:05,18.911997,9.904598,23.033460,1,289.280880,08:44:05,215.7383880615234,-21.35536193847656,8.990425109863281,0.2719298303127289,33.94936413327707,-118.1107495535605,34.54877090454102,5,-0.003223619962993475,0.002320139031661223,0.01187535336143112,-0.003223619962993429,0.00232013903166119,0.01187535336143095,-39.12482452392578,-21.35536193847656,8.990425109863281,0.01991085757386842,0.0050179281259273,-0.02118784331656141,wonhee
93,234,2017-03-08,08:44:05,18.911997,9.904598,23.033460,1,289.280880,08:44:05,215.6877288818359,-21.578369140625,9.223766326904297,0.2719298303127289,33.94936413327707,-118.1107495535605,34.54877090454102,5,-0.003223619962993373,0.002320139031661149,0.01187535336143074,-0.003223619962993414,0.002320139031661179,0.011875353361430892,-38.23271942138672,-21.578369140625,9.223766326904297,-0.00123650569412379,-0.01833799463406762,-0.02462625059996272,wonhee
93,235,2017-03-08,08:44:05,18.911997,9.904598,23.033460,1,289.280880,08:44:05,215.7152938842773,-21.91288757324219,10.04045295715332,0.2719298303127289,33.94936413327707,-118.1107495535605,34.54877090454102,5,-0.003223619962993465,0.002320139031661216,0.01187535336143108,-0.0032236199629934277,0.002320139031661189,0.011875353361430942,-38.34423065185547,-21.91288757324219,10.04045295715332,0.01175492673550075,-0.02193539263454665,-0.01650041348191295,wonhee
95,236,2017-03-08,08:44:06,3.355207,6.182332,23.033460,1,290.780793,08:44:06,215.7621536254883,-22.52616882324219,9.16543197631836,0.2719298303127289,33.94936129936663,-118.1107627422543,35.30320358276367,5,-0.003223619962993382,0.002320139031661156,0.01187535336143077,-0.0032236199629934155,0.00232013903166118,0.011875353361430896,-38.73453521728516,-22.52616882324219,9.16543197631836,5.246427347456099e-05,-0.02201155904172292,-3.542004249805387e-05,wonhee
95,237,2017-03-08,08:44:06,3.355207,6.182332,23.033460,1,290.780793,08:44:06,215.794075012207,-21.85711669921875,9.398771286010742,0.2719298303127289,33.94936129936663,-118.1107627422543,35.30320358276367,5,-0.003223619962993456,0.00232013903166121,0.01187535336143105,-0.0032236199629934264,0.002320139031661188,0.011875353361430937,-38.06545257568359,-21.85711669921875,9.398771286010742,0.01765942118831543,-0.001120391870596336,-9.667274756987635e-05,wonhee
95,238,2017-03-08,08:44:06,3.355207,6.182332,23.033460,1,290.780793,08:44:06,215.8179702758789,-21.29958343505859,9.748781204223633,0.2719298303127289,33.94936129936663,-118.1107627422543,35.30320358276367,5,-0.00322361996299339,0.002320139031661161,0.0118753533614308,-0.0032236199629934164,0.0023201390316611808,0.0118753533614309,-37.95394134521484,-21.29958343505859,9.748781204223633,0.007001716821927326,0.004938033293224923,-0.01174587198779448,wonhee
95,239,2017-03-08,08:44:06,3.355207,6.182332,23.033460,1,290.780793,08:44:06,215.8516235351562,-21.63410949707031,9.165433883666992,0.2719298303127289,33.94936129936663,-118.1107627422543,35.30320358276367,5,-0.003223619962993449,0.002320139031661205,0.01187535336143103,-0.003223619962993425,0.0023201390316611873,0.011875353361430935,-38.40000152587891,-21.63410949707031,9.165433883666992,-0.01054185685896966,-0.02207334437901276,2.103897261162598e-05,wonhee
95,240,2017-03-08,08:44:06,3.355207,6.182332,23.033460,1,290.780793,08:44:06,215.8731384277344,-21.52260589599609,9.865447998046875,0.2719298303127289,33.94936129936663,-118.1107627422543,35.30320358276367,5,-0.003223619962993396,0.002320139031661166,0.01187535336143082,-0.0032236199629934173,0.0023201390316611816,0.011875353361430904,-38.40000915527344,-21.52260589599609,9.865447998046875,0.001192563536137483,0.01589720749501,0.01290567864252399,wonhee
97,241,2017-03-08,08:44:07,3.128895,4.138445,23.033460,1,292.179534,08:44:07,215.8529510498047,-22.13588714599609,9.923782348632812,0.2719298303127289,33.94935640949011,-118.1107511517686,40.96030426025391,5,-0.003223619962993444,0.002320139031661201,0.01187535336143101,-0.0032236199629934246,0.002320139031661187,0.011875353361430932,-39.01333618164062,-22.13588714599609,9.923782348632812,-0.004692756156828626,-0.02325738579966199,-0.009384979681439235,wonhee
97,242,2017-03-08,08:44:07,3.128895,4.138445,23.033460,1,292.179534,08:44:07,215.8721466064453,-21.96863555908203,10.44879722595215,0.2719298303127289,33.94935640949011,-118.1107511517686,40.96030426025391,5,-0.0032236199629934,0.002320139031661169,0.01187535336143084,-0.003223619962993418,0.002320139031661182,0.011875353361430908,-38.40001678466797,-21.96863555908203,10.44879722595215,0.008243815154340282,-0.02440361033283209,-0.01297039345701291,wonhee
97,243,2017-03-08,08:44:07,3.128895,4.138445,23.033460,1,292.179534,08:44:07,215.8857345581055,-22.35890197753906,10.62379455566406,0.2719298303127289,33.94935640949011,-118.1107511517686,40.96030426025391,5,-0.00322361996299344,0.002320139031661198,0.01187535336143099,-0.003223619962993424,0.0023201390316611864,0.01187535336143093,-38.90184020996094,-22.35890197753906,10.62379455566406,0.01524659724070364,0.004985171244519326,-0.01061828958225493,wonhee
97,244,2017-03-08,08:44:07,3.128895,4.138445,23.033460,1,292.179534,08:44:07,215.8838424682617,-21.35535430908203,10.15711975097656,0.2719298303127289,33.94935640949011,-118.1107511517686,40.96030426025391,5,-0.003223619962993404,0.002320139031661172,0.01187535336143086,-0.0032236199629934186,0.0023201390316611825,0.011875353361430911,-38.79032897949219,-21.35535430908203,10.15711975097656,0.01289848810758077,-0.02436978818698808,-0.02588299631837111,wonhee
97,245,2017-03-08,08:44:07,3.128895,4.138445,23.033461,1,292.179534,08:44:07,215.9153366088867,-21.96865081787109,10.09879302978516,0.2719298303127289,33.94935640949011,-118.1107511517686,40.96030426025391,5,-0.003223619962993436,0.002320139031661195,0.01187535336143098,-0.0032236199629934233,0.002320139031661186,0.01187535336143093,-38.4000244140625,-21.96865081787109,10.09879302978516,0.02810993162189537,0.02829821711096397,-0.01767966121260003,wonhee
99,246,2017-03-08,08:44:08,7.199948,4.149544,23.033461,1,295.398200,08:44:08,215.9892120361328,-21.80138397216797,9.69044303894043,0.2719298303127289,33.94934202887197,-118.1107762743746,40.14951324462891,5,-0.003223619962993407,0.002320139031661174,0.01187535336143087,-0.003223619962993419,0.0023201390316611825,0.011875353361430915,-38.23274993896484,-21.80138397216797,9.69044303894043,0.01413259695672349,-0.03170466646128432,-0.01652864298946779,wonhee
99,247,2017-03-08,08:44:08,7.199948,4.149544,23.033461,1,295.398200,08:44:08,216.0583267211914,-21.57836151123047,10.04045295715332,0.2719298303127289,33.94934202887197,-118.1107762743746,40.14951324462891,5,-0.003223619962993433,0.002320139031661193,0.01187535336143097,-0.003223619962993423,0.002320139031661185,0.01187535336143093,-38.00972747802734,-21.57836151123047,10.04045295715332,0.03405756928436933,0.008764995779668789,-0.01422820443985734,wonhee
99,248,2017-03-08,08:44:08,7.199948,4.149544,23.033461,1,295.398200,08:44:08,216.1271286010742,-22.13589477539062,9.340433120727539,0.2719298303127289,33.94934202887197,-118.1107762743746,40.14951324462891,5,-0.00322361996299341,0.002320139031661176,0.01187535336143088,-0.0032236199629934194,0.0023201390316611825,0.011875353361430916,-38.79032135009766,-22.13589477539062,9.340433120727539,0.02109170320120955,-0.01086836040861337,-0.02942047319432336,wonhee
99,249,2017-03-08,08:44:08,7.199948,4.149544,23.033461,1,295.398200,08:44:08,216.2465286254883,-21.46685028076172,10.50712776184082,0.2719298303127289,33.94934202887197,-118.1107762743746,40.14951324462891,5,-0.003223619962993431,0.002320139031661192,0.01187535336143096,-0.0032236199629934225,0.002320139031661185,0.011875353361430929,-38.34426116943359,-21.46685028076172,10.50712776184082,-0.01471263344214275,-0.2324380367810258,0.00791038738586236,wonhee
99,250,2017-03-08,08:44:08,7.199948,4.149544,23.033461,1,295.398200,08:44:08,216.8755111694336,-22.02437591552734,10.62379837036133,0.2719298303127289,33.94934202887197,-118.1107762743746,40.14951324462891,5,-0.003223619962993412,0.002320139031661178,0.01187535336143089,-0.00322361996299342,0.0023201390316611834,0.011875353361430918,-38.00972747802734,-22.02437591552734,10.62379837036133,-0.006968693624410343,-0.04773103726916316,-0.004725246722127593,wonhee
101,251,2017-03-08,08:44:09,13.825236,5.945319,23.033461,1,301.578635,08:44:09,216.3321228027344,-21.46685028076172,10.85713768005371,0.2719298303127289,33.94932078039962,-118.1108276372234,40.97125625610352,5,-0.003223619962993429,0.00232013903166119,0.01187535336143095,-0.0032236199629934225,0.002320139031661185,0.011875353361430927,-38.45578765869141,-21.46685028076172,10.85713768005371,0.0435512059382838,-0.03764511358881507,-0.02255377863966305,wonhee
101,252,2017-03-08,08:44:09,13.825236,5.945319,23.033461,1,301.578635,08:44:09,216.2172012329102,-21.74560546875,11.49882125854492,0.2719298303127289,33.94932078039962,-118.1108276372234,40.97125625610352,5,-0.003223619962993414,0.002320139031661179,0.01187535336143089,-0.0032236199629934203,0.0023201390316611834,0.011875353361430916,-38.95761108398438,-21.74560546875,11.49882125854492,0.03409219037854036,-0.02424701646073543,-0.02482492241728263,wonhee
101,253,2017-03-08,08:44:09,13.825236,5.945319,23.033461,1,301.578635,08:44:09,216.2140808105469,-21.29958343505859,12.1988353729248,0.2719298303127289,33.94932078039962,-118.1108276372234,40.97125625610352,5,-0.003223619962993428,0.002320139031661189,0.01187535336143095,-0.0032236199629934225,0.002320139031661185,0.011875353361430925,-37.50791931152344,-21.29958343505859,12.1988353729248,0.06114005335771212,-0.01308384411945029,-0.02495222151738841,wonhee
101,254,2017-03-08,08:44:09,13.825236,5.945319,23.033461,1,301.578635,08:44:09,216.2902450561523,-21.07656097412109,11.03214263916016,0.2719298303127289,33.94932078039962,-118.1108276372234,40.97125625610352,5,-0.003223619962993415,0.00232013903166118,0.0118753533614309,-0.0032236199629934203,0.002320139031661184,0.011875353361430918,-38.06550598144531,-21.07656097412109,11.03214263916016,0.04385560525087986,-0.07680183741235912,0.02776052488687697,wonhee
103,255,2017-03-08,08:44:10,15.755489,7.423348,23.033461,1,308.621971,08:44:10,217.7362442016602,-22.13588714599609,11.44048881530762,0.2719298303127289,33.94929330320195,-118.1108847125374,43.94723510742188,10,-0.003223619962993426,0.002320139031661188,0.01187535336143094,-0.003223619962993422,0.002320139031661185,0.011875353361430925,-38.12126159667969,-22.13588714599609,11.44048881530762,0.09077544365200488,-0.1156291282090604,-0.03464692683360387,wonhee
103,256,2017-03-08,08:44:10,15.755489,7.423348,23.033462,1,308.621971,08:44:10,217.025749206543,-21.46683502197266,13.65720367431641,0.2719298303127289,33.94929330320195,-118.1108847125374,43.94723510742188,10,-0.003223619962993416,0.002320139031661181,0.0118753533614309,-0.0032236199629934203,0.0023201390316611842,0.011875353361430918,-37.45217132568359,-21.46683502197266,13.65720367431641,0.1668422486035021,0.1697155331035886,0.02163472174747671,wonhee
103,257,2017-03-08,08:44:10,15.755489,7.423348,23.033462,1,308.621971,08:44:10,217.3438949584961,-21.24380493164062,12.49050712585449,0.2719298303127289,33.94929330320195,-118.1108847125374,43.94723510742188,10,-0.003223619962993425,0.002320139031661187,0.01187535336143094,-0.0032236199629934216,0.002320139031661185,0.011875353361430925,-37.89823150634766,-21.24380493164062,12.49050712585449,0.0976629108631678,0.006684534336098888,-0.00637134659190557,wonhee
103,258,2017-03-08,08:44:10,15.755489,7.423348,23.033462,1,308.621971,08:44:10,217.2788162231445,-21.13230133056641,13.42386436462402,0.2719298303127289,33.94929330320195,-118.1108847125374,43.94723510742188,10,-0.003223619962993417,0.002320139031661182,0.0118753533614309,-0.0032236199629934203,0.0023201390316611842,0.011875353361430918,-38.34429931640625,-21.13230133056641,13.42386436462402,0.09197040403312344,-0.05572078685550989,0.004104197555921114,wonhee
103,259,2017-03-08,08:44:10,15.755489,7.423348,23.033462,1,308.621971,08:44:10,217.1791152954102,-20.68626403808594,14.70722389221191,0.2719298303127289,33.94929330320195,-118.1108847125374,43.94723510742188,10,-0.003223619962993425,0.002320139031661186,0.01187535336143094,-0.0032236199629934216,0.0023201390316611847,0.011875353361430925,-37.89823150634766,-20.68626403808594,14.70722389221191,0.09424554255237813,-0.03491484083926584,-0.002904443484840417,wonhee
