gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
65,163,2017-02-24,08:25:21,16.702568,11.162961,23.533497,1,181.932354,08:25:21,89.39236450195312,20.44320678710938,4.919452667236328,0.6969918608665466,34.0333410642401,-118.2798332842231,66.32201385498047,5,-0.330128622470909,0.2534467454260387,0.01019667598557114,-0.45384316177126316,0.07437118951104749,-0.05101327912515759,-34.68994140625,20.44320678710938,4.919452667236328,-0.06248867813372826,0.0231601804198741,-0.04803490394954121,Ying
65,164,2017-02-24,08:25:21,16.702568,11.162961,21.480356,1,181.932354,08:25:21,125.8202743530273,19.37063598632812,5.477302551269531,0.6969918608665466,34.0333410642401,-118.2798332842231,66.32201385498047,5,-0.6114261098933693,-0.007620198324841121,-0.1224872500862328,-0.49641517409149694,0.05222070676720515,-0.07032241636742545,-33.68089294433594,19.37063598632812,5.477302551269531,-0.2958058243905892,-0.04463085144420192,0.05064560076614588,Ying
65,165,2017-02-24,08:25:21,16.702568,11.162961,21.160152,1,181.932354,08:25:21,131.8266830444336,17.69477844238281,7.052394866943359,0.6969918608665466,34.0333410642401,-118.2798332842231,66.32201385498047,5,-0.3875918673069051,0.2163262571056382,-0.006958130195828,-0.46701588176722597,0.09655484059374736,-0.053204160847355984,-32.40276718139648,17.69477844238281,7.052394866943359,-0.1482728252707066,0.04907247151023608,-0.08614154335526701,Ying
65,166,2017-02-24,08:25:21,16.702568,11.162961,20.746774,1,181.932354,08:25:21,137.369701385498,15.71723937988281,8.39779281616211,0.6969918608665466,34.0333410642401,-118.2798332842231,66.32201385498047,5,-0.5667267066308166,-0.01523196147319944,-0.01316975069484855,-0.4939533804949704,0.06635494161009592,-0.04238861625603895,-31.1246452331543,15.71723937988281,8.39779281616211,-0.3142639275898194,-0.05151352496540271,0.0132521559003433,Ying
67,167,2017-02-24,08:25:22,11.976099,9.181614,21.052537,1,187.286151,08:25:22,141.7126770019531,13.85697937011719,8.643901824951172,0.6969918608665466,34.03332156184217,-118.2797892605888,66.48357391357422,5,-0.4167251388369526,0.06214473944697325,0.03477300267614494,-0.47308969127913253,0.0652175293424929,-0.02154292558343694,-30.8387451171875,13.85697937011719,8.643901824951172,-0.2601205310479635,0.009169263633142816,-0.07544202735976466,Ying
67,168,2017-02-24,08:25:22,11.976099,9.181614,20.870924,1,187.286151,08:25:22,142.5937194824219,13.40446472167969,8.594684600830078,0.6969918608665466,34.03332156184217,-118.2797892605888,66.48357391357422,5,-0.5244529902811177,0.07743002502506782,0.002281262923500803,-0.48696580556673935,0.06851681091359613,-0.015106673065486718,-29.61107444763184,13.40446472167969,8.594684600830078,-0.2140286694297441,-0.01628949112357867,-0.004867459524337823,Ying
67,169,2017-02-24,08:25:22,11.976099,9.181614,21.225179,1,187.286151,08:25:22,147.5217742919922,12.21456909179688,9.333015441894531,0.6969918608665466,34.03332156184217,-118.2797892605888,66.48357391357422,5,-0.4747940665594941,0.364327870055564,0.03800576229463053,-0.4836775346646517,0.14843200608112855,-0.0007580187253199699,-29.39244842529297,12.21456909179688,9.333015441894531,-0.4291449738486766,-0.1042284018985402,0.1642576507655802,Ying
67,170,2017-02-24,08:25:22,11.976099,9.181614,19.430458,1,187.286151,08:25:22,155.3424835205078,10.23703002929688,10.12055587768555,0.6969918608665466,34.03332156184217,-118.2797892605888,66.48357391357422,5,-0.4531159431237991,-0.1710377832453201,-0.105259263213605,-0.47542113086520654,0.06212525798926351,-0.02898967907214741,-29.79606628417969,10.23703002929688,10.12055587768555,-0.2040708437978288,-0.1812038774139724,0.2185097042799114,Ying
67,171,2017-02-24,08:25:22,11.976099,9.181614,20.764578,1,187.286151,08:25:22,164.3614120483398,8.812530517578125,10.6619987487793,0.6969918608665466,34.03332156184217,-118.2797892605888,66.48357391357422,5,-0.518027255192487,0.2492816001356319,0.103330138650057,-0.48693144001599686,0.11268670641127942,0.006757341639229558,-31.1246452331543,8.812530517578125,10.6619987487793,-0.2463735598170834,-0.02046053402286077,-0.05483208999975044,Ying
69,172,2017-02-24,08:25:23,8.567778,7.205427,19.496769,1,191.116292,08:25:23,173.4560699462891,7.773483276367188,11.25265502929688,0.6969918608665466,34.03330760970149,-118.2797577657981,66.11724090576172,5,-0.4771989322408241,-0.08484080584472492,-0.07013182937489502,-0.4843021425834449,0.059323421959767864,-0.014014745535897231,-30.58648490905762,7.773483276367188,11.25265502929688,-0.1744985704213709,-0.1069954262711325,-0.07555414644165699,Ying
69,173,2017-02-24,08:25:23,8.567778,7.205427,20.001948,1,191.116292,08:25:23,179.9668121337891,6.432785034179688,12.00739288330078,0.6969918608665466,34.03330760970149,-118.2797577657981,66.11724090576172,5,-0.4567056533660707,0.1780489249672837,0.04806737690615553,-0.47684677959552246,0.09139785410483364,0.0027571254879992235,-31.15827751159668,6.432785034179688,12.00739288330078,-0.347319615672101,-0.1391533627499483,0.0474801674944777,Ying
69,174,2017-02-24,08:25:23,8.567778,7.205427,18.159561,1,191.116292,08:25:23,187.8260803222656,4.572555541992188,12.97541618347168,0.6969918608665466,34.03330760970149,-118.2797577657981,66.11724090576172,5,-0.6553116526931926,0.2082374128419447,-0.1084370308171025,-0.5250601736637424,0.12296278669000582,-0.027282666561650366,-30.3342227935791,4.572555541992188,12.97541618347168,-0.2314848914268865,0.15067180078065,-0.1157481715097869,Ying
69,175,2017-02-24,08:25:23,8.567778,7.205427,19.707555,1,191.116292,08:25:23,194.6520385742188,2.544769287109375,12.99182891845703,0.6969918608665466,34.03330760970149,-118.2797577657981,66.11724090576172,5,-0.1703360897245642,-0.275015905444469,0.1175884449228922,-0.42922925888709546,0.015446370817325472,0.011855164126648051,-30.38467407226562,2.544769287109375,12.99182891845703,-0.2721345833575289,0.1161252751201421,0.09248306254296369,Ying
69,176,2017-02-24,08:25:23,8.567778,7.205427,19.560880,1,191.116292,08:25:23,198.8121490478516,1.991729736328125,12.35194206237793,0.6969918608665466,34.03330760970149,-118.2797577657981,66.11724090576172,5,-0.6384135226658609,0.4238311483961158,0.004610463045959495,-0.48574168717272515,0.12577405531405472,0.009897963126546836,-30.13241386413574,1.991729736328125,12.35194206237793,-0.4466123811223973,0.07489714460073445,0.06563919770329199,Ying
71,177,2017-02-24,08:25:24,8.671906,6.180898,18.704583,1,194.992982,08:25:24,205.3994598388672,1.153778076171875,11.8597240447998,0.6969918608665466,34.03328267771052,-118.2797333946689,66.01793670654297,5,-0.2285009497179126,-0.3553692371697855,-0.0426976955499573,-0.4162465040028652,-0.004209793950829266,-0.004311080782391407,-30.53603172302246,1.153778076171875,11.8597240447998,-0.3679314172448782,0.1439403948093657,0.2068892671794597,Ying
71,178,2017-02-24,08:25:24,8.671906,6.180898,20.682220,1,194.992982,08:25:24,207.6590576171875,0.366119384765625,11.87612915039062,0.6956083178520203,34.03328267771052,-118.2797333946689,66.01793670654297,5,-0.4435175412499724,0.1554081801520257,0.1462312707215241,-0.42361394411935416,0.03891199327942396,0.03635887062615566,-29.24109077453613,0.366119384765625,11.87612915039062,0.1870953223774457,0.1053024547661691,-0.1319817362504739,Ying
71,179,2017-02-24,08:25:24,8.671906,6.180898,23.625834,1,194.992982,08:25:24,216.4259948730469,-1.041595458984375,12.04020500183105,0.6923609972000122,34.03328267771052,-118.2797333946689,66.01793670654297,5,-0.4848765712734623,-0.01204143440244815,0.2106297103545346,-0.44016442340061285,0.025146608275013707,0.08343922052686464,-29.14018630981445,-1.041595458984375,12.04020500183105,-0.1808568675239351,-0.395886885523549,0.05524035259485959,Ying
71,180,2017-02-24,08:25:24,8.671906,6.180898,21.740871,1,194.992982,08:25:24,220.5777740478516,-2.365554809570312,12.64727210998535,0.6891025304794312,34.03328267771052,-118.2797333946689,66.01793670654297,5,-0.5583544330218526,0.2409459335403283,-0.1112754185182999,-0.47209418868096,0.08344613651314753,0.03083585124646878,-28.82065773010254,-2.365554809570312,12.64727210998535,-0.2153607826070017,0.2038484698468072,-0.03926325026714721,Ying
71,181,2017-02-24,08:25:24,8.671906,6.180898,26.493307,1,194.992982,08:25:24,221.2743072509766,-3.019134521484375,13.15589332580566,0.6822682023048401,34.03328267771052,-118.2797333946689,66.01793670654297,5,-0.8182299116475201,0.2135792628410482,0.3312178229555324,-0.5656049043910581,0.11860240896090707,0.11198590683792428,-28.26568222045898,-3.019134521484375,13.15589332580566,-0.6820494036069613,-0.08519771906494293,0.04610970479752292,Ying
73,182,2017-02-24,08:25:25,0.000000,3.292391,26.288456,1,211.738211,08:25:25,224.2197265625,-2.918563842773438,12.04020500183105,0.6784442067146301,34.03314255705606,-118.2797885754763,65.59502410888672,5,-0.1601323861578569,0.2629010389313379,0.0007320843400208665,-0.456063984847121,0.15758558021198651,0.08192999559565059,-28.97201347351074,-2.918563842773438,12.04020500183105,0.2508130493542455,0.3024682544896405,-0.1683634462181554,Ying
73,183,2017-02-24,08:25:25,0.000000,3.292391,28.633748,1,211.738211,08:25:25,229.2505035400391,-3.2537841796875,11.48235511779785,0.6746615767478943,34.03314255705606,-118.2797885754763,65.59502410888672,5,-0.5469620902508976,0.2093103906453896,0.1707415757541375,-0.4806206726693146,0.1715593590584535,0.10592299566160214,-29.20745849609375,-3.2537841796875,11.48235511779785,-0.1320035741714126,-0.33330446411945,0.10405662800823,Ying
73,184,2017-02-24,08:25:25,0.000000,3.292391,29.860959,1,211.738211,08:25:25,230.2906951904297,-3.907379150390625,11.36751174926758,0.6710023283958435,34.03314255705606,-118.2797885754763,65.59502410888672,5,-0.2951105225827859,0.01284898093868059,0.09620288211424505,-0.4305039532581981,0.12868276452089963,0.10329704660668591,-28.88792419433594,-3.907379150390625,11.36751174926758,-0.3117693445967422,0.1677706265595038,0.1539440268120304,Ying
73,185,2017-02-24,08:25:25,0.000000,3.292391,30.427954,1,211.738211,08:25:25,231.3853302001953,-3.756561279296875,10.82606887817383,0.6673212051391602,34.03314255705606,-118.2797885754763,65.59502410888672,5,-0.8998576829958052,0.08333032633487497,0.05218846322608571,-0.5573027789119367,0.11643052162142038,0.08948974532645698,-28.97201347351074,-3.756561279296875,10.82606887817383,0.2559875713522695,-0.09627061024527438,-0.105398328565412,Ying
75,186,2017-02-24,08:25:26,20.534206,7.301208,33.346270,1,220.917825,08:25:26,236.6281890869141,-4.326339721679688,10.82606506347656,0.6636074781417847,34.03307349598177,-118.2798338081265,65.74938201904297,5,-0.2556371185069003,-0.1127215979006062,0.2089431638582416,-0.47580592684515477,0.05452365306899183,0.12176082837212177,-29.57743835449219,-4.326339721679688,10.82606506347656,0.07591021107940059,-0.1456328336821111,0.06298935241866314,Ying
75,187,2017-02-24,08:25:26,20.534206,7.301208,31.771024,1,220.917825,08:25:26,236.7332000732422,-3.957672119140625,11.44954872131348,0.6600245833396912,34.03307349598177,-118.2798338081265,65.74938201904297,5,-0.656207416097696,0.2809523067628893,-0.09062758282397995,-0.5245425097976241,0.11569476041013116,0.06438277975794619,-30.48558044433594,-3.957672119140625,11.44954872131348,-0.1215125836892634,0.05486351530061338,0.1638632366081395,Ying
75,188,2017-02-24,08:25:26,20.534206,7.301208,36.298066,1,220.917825,08:25:26,238.4790954589844,-3.454879760742188,10.6948127746582,0.6564213037490845,34.03307349598177,-118.2798338081265,65.74938201904297,5,-0.4544053909417611,-0.3557577718873817,0.3161915945611132,-0.505594531455933,-0.011671069792658084,0.13241049528105775,-29.6783447265625,-3.454879760742188,10.6948127746582,0.1169977266932521,-0.02544224315796299,-0.1694556085811969,Ying
75,189,2017-02-24,08:25:26,20.534206,7.301208,33.160022,1,220.917825,08:25:26,242.0473937988281,-4.594482421875,10.72762298583984,0.6528347730636597,34.03307349598177,-118.2798338081265,65.74938201904297,5,-0.3085659709063212,0.5360084107142685,-0.1948141343237519,-0.4523660419073274,0.13628794398092225,0.04400872891592107,-29.34199523925781,-4.594482421875,10.72762298583984,-0.3108414992729586,-0.01135465362366184,0.3075692732415782,Ying
75,190,2017-02-24,08:25:26,20.534206,7.301208,34.017075,1,220.917825,08:25:26,242.1692047119141,-4.979934692382812,10.5799560546875,0.6492214202880859,34.03307349598177,-118.2798338081265,65.74938201904297,5,-0.6955282360475921,-0.6297616956194042,0.07152565302028294,-0.5180578191466582,-0.07066512475913889,0.05144259689431496,-29.69515991210938,-4.979934692382812,10.5799560546875,-0.07529262402261122,0.2144023109306822,-0.1393877209258753,Ying
77,191,2017-02-24,08:25:27,20.348553,9.386436,36.991981,1,230.014445,08:25:27,245.171875,-5.38214111328125,10.61277008056641,0.6457754969596863,34.03300505929902,-118.2798786318216,66.20500946044922,5,-0.3273494776938859,0.482259464045745,0.2127158405044016,-0.46653677604745347,0.07871088760307413,0.09501156546426853,-30.13241577148438,-5.38214111328125,10.61277008056641,0.3367884114574916,-0.07128989290422212,0.04423324149345309,Ying
77,192,2017-02-24,08:25:27,20.348553,9.386436,39.955961,1,230.014445,08:25:27,249.6136322021484,-6.55523681640625,10.18617630004883,0.6422941088676453,34.03300505929902,-118.2798786318216,66.20500946044922,5,-0.5980520960520652,-0.5693576143208581,0.2119874452061948,-0.5020664567029862,-0.09636884391002562,0.12661332601570013,-30.09877777099609,-6.55523681640625,10.18617630004883,0.08595059470510832,0.05947397977975855,0.07141932253319996,Ying
77,193,2017-02-24,08:25:27,20.348553,9.386436,37.571467,1,230.014445,08:25:27,249.7736206054688,-6.43792724609375,10.69480133056641,0.6391525268554688,34.03300505929902,-118.2798786318216,66.20500946044922,5,-0.6228706672640788,0.8618420189043973,-0.144577458009794,-0.5347024646063152,0.16249777296217696,0.05334945110887192,-29.54380416870117,-6.43792724609375,10.69480133056641,0.2905056011891136,-0.1921191094577712,-0.1034592809757253,Ying
77,194,2017-02-24,08:25:27,20.348553,9.386436,38.137799,1,230.014445,08:25:27,249.0758209228516,-5.432388305664062,10.8260498046875,0.6357256174087524,34.03300505929902,-118.2798786318216,66.20500946044922,5,-0.1755690483881103,-0.8118165694553637,0.05214424834162715,-0.4376803413242831,-0.10071929895755613,0.05302385809473585,-31.02373695373535,-5.432388305664062,10.8260498046875,-0.005052549220098331,-0.0003099919508852233,0.08503420097401206,Ying
77,195,2017-02-24,08:25:27,20.348553,9.386436,37.723116,1,230.014445,08:25:27,248.5767364501953,-5.3653564453125,10.79323959350586,0.6319308280944824,34.03300505929902,-118.2798786318216,66.20500946044922,5,-0.4884783349663258,0.7576063480567024,-0.01325672780433943,-0.4514037348572971,0.1311627063920925,0.035117746087608676,-30.45194625854492,-5.3653564453125,10.79323959350586,0.05813867080919283,0.1645074552758297,-0.3608620561312629,Ying
79,196,2017-02-24,08:25:28,21.096495,10.699241,42.337381,1,239.445425,08:25:28,250.4491119384766,-5.030181884765625,10.53072357177734,0.6274921894073486,34.03293410712068,-118.2799251030805,66.07665252685547,5,-0.1029018471631193,-0.538844919794001,0.3220064334418742,-0.3572537850477215,-0.04984401582345399,0.11262250709206503,-31.22554779052734,-5.030181884765625,10.53072357177734,0.02253673440868655,-0.1349676724646708,0.04522313847063554,Ying
79,197,2017-02-24,08:25:28,21.096495,10.699241,40.949854,1,239.445425,08:25:28,245.8915557861328,-5.482666015625,11.26905059814453,0.6191205978393555,34.03293410712068,-118.2799251030805,66.07665252685547,5,-0.7562469801313176,0.2037378936349133,-0.07811298003909306,-0.46504427519406905,0.01866271223499634,0.061094130419218955,-30.4687614440918,-5.482666015625,11.26905059814453,-0.3220230474257653,-0.01075331184952195,0.2125109339245079,Ying
79,198,2017-02-24,08:25:28,21.096495,10.699241,43.280766,1,239.445425,08:25:28,243.9481964111328,-4.912841796875,10.94089889526367,0.6139460206031799,34.03293410712068,-118.2799251030805,66.07665252685547,5,-0.2914892291122828,-0.03764419460345328,0.1697828832070588,-0.41815730139340535,0.00345105158131131,0.09045707214543519,-29.56062316894531,-4.912841796875,10.94089889526367,0.07604257018557753,-0.1357668871078035,0.04278528080877701,Ying
79,199,2017-02-24,08:25:28,21.096495,10.699241,42.165176,1,239.445425,08:25:28,244.2850036621094,-5.315048217773438,11.33468055725098,0.6088657975196838,34.03293410712068,-118.2799251030805,66.07665252685547,5,-0.5503183852051955,0.1124182883267017,-0.05998385514025914,-0.4538614391528492,0.032889227478566416,0.0498145211194748,-29.79606437683105,-5.315048217773438,11.33468055725098,0.07166779546290436,0.05693918305422114,0.1389834530724012,Ying
79,200,2017-02-24,08:25:28,21.096495,10.699241,43.091806,1,239.445425,08:25:28,245.5685424804688,-5.331817626953125,10.16976547241211,0.6038011908531189,34.03293410712068,-118.2799251030805,66.07665252685547,5,-0.5957519664989177,0.100120537576281,0.07616411952857698,-0.49219404652113274,0.0510521835337327,0.0569330288100169,-29.40926361083984,-5.331817626953125,10.16976547241211,-0.1240439183053837,0.02304726238965473,0.1820009615282332,Ying
81,201,2017-02-24,08:25:29,24.787845,12.395776,45.436786,1,250.526587,08:25:29,253.1119232177734,-5.817794799804688,10.18617248535156,0.598820149898529,34.03285074011557,-118.2799797056279,66.43553924560547,5,-0.06091643083456777,-0.1744560179983404,0.1707207860766245,-0.3756817196022163,-0.009870257938159092,0.08767349827053356,-29.42608451843262,-5.817794799804688,10.18617248535156,0.2660370097256835,-0.2586629829833631,0.1004216794363809,Ying
81,202,2017-02-24,08:25:29,24.787845,12.395776,47.815988,1,250.526587,08:25:29,244.7718353271484,-6.018890380859375,11.3018684387207,0.5938870906829834,34.03285074011557,-118.2799797056279,66.43553924560547,5,-0.9436813767996702,0.3964711705930376,0.1730022935076005,-0.5291303553350719,0.09990540312034074,0.1107256023553506,-29.22427749633789,-6.018890380859375,11.3018684387207,-0.06229027263251735,-0.09577952334026377,0.3094699713115678,Ying
81,203,2017-02-24,08:25:29,24.787845,12.395776,43.726059,1,250.526587,08:25:29,247.3523559570312,-6.789825439453125,10.28461837768555,0.5886254906654358,34.03285074011557,-118.2799797056279,66.43553924560547,5,-0.08121502015764048,-0.06071504474467138,-0.2582731701138717,-0.40812324514431997,0.05651279137600242,0.011038291799779387,-29.62789154052734,-6.789825439453125,10.28461837768555,0.3964413556625035,0.5110576837090067,-0.3024381607693226,Ying
81,204,2017-02-24,08:25:29,24.787845,12.395776,45.736234,1,250.526587,08:25:29,244.4751129150391,-5.717254638671875,10.383056640625,0.5841928124427795,34.03285074011557,-118.2799797056279,66.43553924560547,5,-0.6383810912331236,0.06399565208661048,0.1484004429462345,-0.47032883259739483,0.058534332679543444,0.04814753020804569,-30.06514549255371,-5.717254638671875,10.383056640625,-0.3883291006660131,-0.7972367133911775,0.3256492075660172,Ying
81,205,2017-02-24,08:25:29,24.787845,12.395776,47.491438,1,250.526587,08:25:29,238.9687347412109,-4.292755126953125,9.940059661865234,0.5790244340896606,34.03285074011557,-118.2799797056279,66.43553924560547,5,-0.778986375800345,0.3051587348993943,0.1314023699030764,-0.5537145852347116,0.12516144693836664,0.07063934232003605,-29.98105621337891,-4.292755126953125,9.940059661865234,0.4911407008646311,0.5211625158330944,-0.1524979303401173,Ying
83,206,2017-02-24,08:25:30,23.517799,12.956362,47.305766,1,261.039987,08:25:30,241.2822723388672,-5.013381958007812,9.956462860107422,0.5743153095245361,34.03277164455607,-118.280031510524,66.53166961669922,5,-0.4181307066039082,-0.1679381494953924,0.002010694235668714,-0.5170857581929492,0.04597877026471514,0.05209888672769132,-29.76243019104004,-5.013381958007812,9.956462860107422,-0.3981670840488749,-0.7588333978400169,-0.02525875135885653,Ying
83,207,2017-02-24,08:25:30,23.517799,12.956362,46.380539,1,261.039987,08:25:30,230.6121978759766,-4.5106201171875,11.72844314575195,0.5696567893028259,34.03277164455607,-118.280031510524,66.53166961669922,5,-0.3627601228455452,0.03113243269038438,-0.04729302324960184,-0.4753937291528101,0.04196793994546631,0.025247544837538494,-28.71974945068359,-4.5106201171875,11.72844314575195,0.2957709369803092,0.3877559883994281,-0.262557589761495,Ying
83,208,2017-02-24,08:25:30,23.517799,12.956362,44.378618,1,261.039987,08:25:30,239.3058776855469,-7.711517333984375,11.18700408935547,0.5650466084480286,34.03277164455607,-118.280031510524,66.53166961669922,5,-0.8120565388530718,0.1021413330395916,-0.1190726316144208,-0.5663452784994965,0.058224155879238446,-0.013741447329369848,-28.53475952148438,-7.711517333984375,11.18700408935547,-0.0007038734761079426,-0.2001546654148673,0.4841693440791307,Ying
83,209,2017-02-24,08:25:30,23.517799,12.956362,49.858210,1,261.039987,08:25:30,238.0274047851562,-6.085906982421875,9.89083480834961,0.5564374923706055,34.03277164455607,-118.280031510524,66.53166961669922,5,0.1901312804755771,-0.01366334475516365,0.37969497050376,-0.3619784369570955,0.03880330102692808,0.09254784492477722,-28.5852108001709,-6.085906982421875,9.89083480834961,0.1142855634391154,0.008317851032644485,-0.06008783841102182,Ying
85,210,2017-02-24,08:25:31,25.052813,13.669664,47.927751,1,272.239600,08:25:31,235.5693359375,-5.549636840820312,9.6611328125,0.5510721206665039,34.03268738640653,-118.2800866967407,66.89275360107422,5,-0.9863860967639569,0.1818160532483973,-0.114308481265884,-0.5306660449941544,0.07743908441641803,0.036664323439423364,-29.15700531005859,-5.549636840820312,9.6611328125,-0.1730657897549083,0.001701227304342617,0.2023909217822068,Ying
85,211,2017-02-24,08:25:31,25.052813,13.669664,47.927751,1,272.239600,08:25:31,232.6007080078125,-5.700439453125,10.23539352416992,0.5453606843948364,34.03268738640653,-118.2800866967407,66.89275360107422,5,-0.14833191965072,0.02221302522097368,0.1150449915377331,-0.4273761060221144,0.0625194214675777,0.05783934781683121,-29.84651756286621,-5.700439453125,10.23539352416992,-0.1490672462238773,-0.09535261861752407,-0.03324743568076723,Ying
85,212,2017-02-24,08:25:31,25.052813,13.669664,22.965819,1,272.239600,08:25:31,232.3918304443359,-6.588699340820312,11.30186080932617,0.5405706167221069,34.03268738640653,-118.2800866967407,66.89275360107422,5,-0.821377981298727,0.01537052095346744,-0.1247441056652098,-0.5338181601171674,0.04978185311077274,0.008513293673680762,-29.0224666595459,-6.588699340820312,11.30186080932617,0.1207679638484773,-0.01660880413827917,0.02544677053181613,Ying
85,213,2017-02-24,08:25:31,25.052813,13.669664,25.561436,1,272.239600,08:25:31,232.1743927001953,-6.0692138671875,10.85886764526367,0.5353969931602478,34.03268738640653,-118.2800866967407,66.89275360107422,5,-0.06347588128427062,0.0470582547746918,0.1874299123838451,-0.4067522717845962,0.0490460561016372,0.05684872962530179,-29.74561309814453,-6.0692138671875,10.85886764526367,-0.1087887989491918,-0.005151086180431263,-0.1175388810267562,Ying
85,214,2017-02-24,08:25:31,25.052813,13.669664,20.390549,1,272.239600,08:25:31,228.9319458007812,-6.186492919921875,11.13778686523438,0.5302674770355225,34.03268738640653,-118.2800866967407,66.89275360107422,5,-1.137140505672281,0.06631608876918363,-0.3303370065946793,-0.6040711902473124,0.05371166270600106,-0.0477519021626213,-29.56062316894531,-6.186492919921875,11.13778686523438,-0.08254547693533301,-0.03881211077848779,0.2107804118481744,Ying
87,215,2017-02-24,08:25:32,27.916995,14.823396,25.869817,1,284.719618,08:25:32,228.4901123046875,-5.650222778320312,10.87527465820312,0.525200605392456,34.03259349537987,-118.2801481921636,66.80217742919922,5,0.3024486719019284,0.1173601978421097,0.3796733010523989,-0.35916921830267,0.0709067098495513,0.06771967159641554,-29.72879791259766,-5.650222778320312,10.87527465820312,0.134136766204566,-0.1074753278995648,0.07728706536297156,Ying
87,216,2017-02-24,08:25:32,27.916995,14.823396,21.276153,1,284.719618,08:25:32,230.1356964111328,-5.767532348632812,9.775981903076172,0.5197985768318176,34.03259349537987,-118.2801481921636,66.80217742919922,5,-0.9811790244382981,-0.19336374104618,-0.2918555070799715,-0.527209031275286,-0.0004875940740503709,-0.029421796557866156,-29.64470672607422,-5.767532348632812,9.775981903076172,0.1788009071623939,-0.01029178603261122,0.05538363066150585,Ying
87,217,2017-02-24,08:25:32,27.916995,14.823396,25.353855,1,284.719618,08:25:32,229.1988067626953,-5.482635498046875,10.15334701538086,0.5152133107185364,34.03259349537987,-118.2801481921636,66.80217742919922,5,-0.1479233750758442,0.4321099475079683,0.2862356302000994,-0.42474265517919463,0.11638131902473312,0.05585501810421624,-29.39244842529297,-5.482635498046875,10.15334701538086,-0.1780408409872853,-0.1543821168113484,0.1454709134878343,Ying
87,218,2017-02-24,08:25:32,27.916995,14.823396,24.292679,1,284.719618,08:25:32,224.1080932617188,-4.493865966796875,10.20257186889648,0.5099697113037109,34.03259349537987,-118.2801481921636,66.80217742919922,5,-0.6517047778614278,-0.06246767834310896,-0.05635626884024569,-0.4860578824813737,0.06806415139879554,0.02554044189405852,-28.87110900878906,-4.493865966796875,10.20257186889648,-0.01070217915659243,0.07897950423571691,-0.1341335704112579,Ying
87,219,2017-02-24,08:25:32,27.916995,14.823396,22.450397,1,284.719618,08:25:32,227.8133544921875,-6.085952758789062,10.18616485595703,0.505121648311615,34.03259349537987,-118.2801481921636,66.80217742919922,5,-0.3984724137919025,0.1864912962509856,-0.1084300538445601,-0.46239612404522384,0.10005798023483749,-0.01065251973725271,-28.6524829864502,-6.085952758789062,10.18616485595703,0.2170292530299364,0.1118634184276883,-0.06205857761768046,Ying
89,220,2017-02-24,08:25:33,23.637313,14.281774,23.913016,1,295.286445,08:25:33,230.0863342285156,-6.4881591796875,10.05490493774414,0.500311553478241,34.03251399786888,-118.2802002603242,66.33458709716797,5,-0.2321646225091628,-0.3472351719969808,0.1118967408429166,-0.40019765373672134,-0.020781043368236427,0.022454924268756636,-28.88792610168457,-6.4881591796875,10.05490493774414,-0.268202426008027,-0.4639911051318183,0.2741029257192065,Ying
89,221,2017-02-24,08:25:33,23.637313,14.281774,24.235391,1,295.286445,08:25:33,214.8422698974609,-9.381546020507812,20.45156097412109,0.4923257529735565,34.03251399786888,-118.2802002603242,66.33458709716797,5,-1.183994649800347,0.6229852876097828,0.03588045765543754,-0.6119452810696431,0.15313642993929122,0.026081915510858613,-9.978433609008789,-9.381546020507812,20.45156097412109,0.6865663911318447,0.4963399902607928,-0.1818419708111554,Ying
89,222,2017-02-24,08:25:33,23.637313,14.281774,25.135949,1,295.286445,08:25:33,214.6416778564453,-8.87884521484375,19.53277206420898,0.4880788922309875,34.03251399786888,-118.2802002603242,66.33458709716797,5,0.04372934009375018,-0.290560416075367,0.07442603293432495,-0.4348107091957665,0.0332689708005757,0.03914237914026015,-10.2811393737793,-8.87884521484375,19.53277206420898,-0.4562940369492713,-0.5290350863314777,0.1551853261961163,Ying
89,223,2017-02-24,08:25:33,23.637313,14.281774,26.595550,1,295.286445,08:25:33,212.3749694824219,-7.554977416992188,19.61481094360352,0.4871821999549866,34.03251399786888,-118.2802002603242,66.33458709716797,5,-0.6695871189750001,0.2504768476123616,0.1116954644020763,-0.49823701469854864,0.09194902798873014,0.05874304581419269,-9.625276565551758,-7.554977416992188,19.61481094360352,0.08619454026095959,0.1593531733020903,-0.3957486674629739,Ying
89,224,2017-02-24,08:25:33,23.637313,14.281774,23.456447,1,295.286445,08:25:33,212.0973663330078,-8.499725341796875,20.41568756103516,0.4871821999549866,34.03251399786888,-118.2802002603242,66.33458709716797,5,-0.6176642564967186,-0.1408344362886254,-0.1948847436454624,-0.530501025937021,0.029061129093201965,-0.00977607701160621,-6.334808349609375,-8.499725341796875,20.41568756103516,-0.09501359821075699,0.08456548462215811,-0.006770021807090431,Ying
