gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
42,114,2017-03-07,09:21:21,0.000000,1.372434,0.551920,1,338.669556,09:21:21,359.0007934570312,-6.001510620117188,-25.50030899047852,0.2719298303127289,33.98333626797132,-118.2739452103143,46.29055786132812,5,-0.5318524384959195,-0.07755608728332311,-0.1059459664918724,-0.48735559062656364,-0.013941136247048094,-0.04495206946416868,-7.132160186767578,-6.001510620117188,-25.50030899047852,-0.01288943335987451,-0.02086533450855282,0.002379001801767784,wonhee
44,115,2017-03-07,09:21:22,0.000000,0.731057,1.126755,1,353.840244,09:21:22,359.0380249023438,-5.666816711425781,-26.20061874389648,0.2719298303127289,33.98347267602154,-118.2739425871441,45.84490585327148,5,-0.4239008595528913,0.05223608646514705,0.01026225851456021,-0.4702129008543665,0.003937051553064567,-0.03003557577639684,-7.132160186767578,-5.666816711425781,-26.20061874389648,0.005907423930013766,-0.001191231955592443,0.004652276108259421,wonhee
44,116,2017-03-07,09:21:22,0.000000,0.731057,-0.594173,1,353.840244,09:21:22,358.9146423339844,-7.340263366699219,-26.20062255859375,0.2719298303127289,33.98347267602154,-118.2739425871441,45.84490585327148,5,-0.5452409353867729,-0.0687791404162886,-0.1427885839326354,-0.4904821904478162,-0.015707679411107033,-0.06049650133701866,-7.132160186767578,-7.340263366699219,-26.20062255859375,-0.005760950070059408,-0.03794764868864807,0.008171377172690127,wonhee
44,117,2017-03-07,09:21:22,0.000000,0.731057,1.156786,1,353.840244,09:21:22,358.7954406738281,-6.670890808105469,-25.26687240600586,0.2719298303127289,33.98347267602154,-118.2739425871441,45.84490585327148,5,-0.4687741249487793,-0.01106172528549651,0.08867055317609066,-0.4846176217055349,-0.014452546044002665,-0.02019809495370626,-7.466861724853516,-6.670890808105469,-25.26687240600586,-0.009282714295580193,-0.05019446127748646,0.003484213654150668,wonhee
44,118,2017-03-07,09:21:22,0.000000,0.731057,-0.702687,1,353.840244,09:21:22,358.714599609375,-7.228706359863281,-25.15015029907227,0.2719298303127289,33.98347267602154,-118.2739425871441,45.84490585327148,5,-0.4805614784640673,0.02728648537413436,-0.1520248723702003,-0.48352182941261124,-0.003176487428887296,-0.055811917763792476,-7.132175445556641,-7.228706359863281,-25.15015029907227,-7.510114274023452e-05,-0.009771670671718741,-0.02344700286927563,wonhee
46,119,2017-03-07,09:21:23,0.000000,0.389414,0.521610,1,368.557687,09:21:23,358.5329895019531,-6.559326171875,-26.66749572753906,0.2719298303127289,33.9836049767475,-118.273938722652,47.18200302124023,5,-0.3985142616674957,-0.07729221183672091,0.05355975085583656,-0.4605565069301688,-0.02319931077503026,-0.026264482083432905,-7.132183074951172,-6.559326171875,-26.66749572753906,-0.001246625706266091,0.01467135444524652,-0.008171377172690127,wonhee
46,120,2017-03-07,09:21:23,0.000000,0.389414,-1.390798,1,368.557687,09:21:23,358.5191955566406,-6.447769165039062,-25.50030899047852,0.2719298303127289,33.9836049767475,-118.273938722652,47.18200302124023,5,-0.5828242860812851,-0.01191436530398242,-0.1555539344616592,-0.493587906979593,-0.02015061265539393,-0.061192830772893635,-6.797489166259766,-6.447769165039062,-25.50030899047852,-0.009321862763604357,-0.04407691393746544,-0.002363555467445324,wonhee
46,121,2017-03-07,09:21:23,0.000000,0.389414,-2.276436,1,368.557687,09:21:23,358.5670471191406,-6.113090515136719,-26.66749572753906,0.2719298303127289,33.9836049767475,-118.273938722652,47.18200302124023,5,-0.3603931400854371,-0.003518099058447072,-0.08710259423841299,-0.4576045133143414,-0.01565723578813918,-0.06819251432122862,-7.243755340576172,-6.113090515136719,-26.66749572753906,0.005834187000036587,0.01104226482779555,-0.005872003887515713,wonhee
46,122,2017-03-07,09:21:23,0.000000,0.389414,-2.294641,1,368.557687,09:21:23,358.5258483886719,-7.45184326171875,-26.08390045166016,0.2719298303127289,33.9836049767475,-118.273938722652,47.18200302124023,5,-0.5508033394504503,0.0007080982346336149,-0.0292736808104283,-0.4827827551341564,-0.011236039142532774,-0.05767834968948767,-6.909076690673828,-7.45184326171875,-26.08390045166016,-0.006972688366045462,-0.0501755528337469,-0.007072290590814425,wonhee
46,123,2017-03-07,09:21:23,0.000000,0.389414,-2.080665,1,368.557687,09:21:23,358.4920959472656,-6.224655151367188,-25.96717834472656,0.2719298303127289,33.9836049767475,-118.273938722652,47.18200302124023,5,-0.4529601609985009,0.004594950358360997,-0.01379498365733327,-0.4747259960742823,-0.006959198988791568,-0.04582298575806413,-6.685939788818359,-6.224655151367188,-25.96717834472656,0.005769738501656669,0.03794551815977601,-0.005829126993965436,wonhee
48,124,2017-03-07,09:21:24,0.000000,0.207430,-1.279280,1,383.097741,09:21:24,358.5681762695312,-6.168869018554688,-24.74163436889648,0.2719298303127289,33.98373573686176,-118.2739393965134,46.8974494934082,5,-0.5886584869372866,-0.06924318237330615,0.0253656195689437,-0.505505566214932,-0.02378560400022835,-0.026590941814494267,-7.187969207763672,-6.168869018554688,-24.74163436889648,0.001196025645554586,-0.006108492592314749,0.001155012964767366,wonhee
48,125,2017-03-07,09:21:24,0.000000,0.207430,-0.763903,1,383.097741,09:21:24,358.6275939941406,-6.280418395996094,-25.20851135253906,0.2719298303127289,33.98373573686176,-118.2739393965134,46.8974494934082,5,-0.3908341928111295,0.05786940124535053,0.006298444829356924,-0.47452638236604217,-0.0017259971027236663,-0.017705669708009637,-6.741718292236328,-6.280418395996094,-25.20851135253906,0.01405403370456616,0.03187564140326741,0.001146490849279112,wonhee
48,126,2017-03-07,09:21:24,0.000000,0.207430,-1.690566,1,383.097741,09:21:24,358.6796264648438,-6.5035400390625,-25.55866622924805,0.2719298303127289,33.98373573686176,-118.2739393965134,46.8974494934082,5,-0.5423303421926396,-0.08894159198019047,-0.08983760669407748,-0.49284404330269277,-0.025287831830951922,-0.03719256055912974,-6.741733551025391,-6.5035400390625,-25.55866622924805,-0.008095477081622868,-0.04407584867302941,0.009345831213415071,wonhee
48,127,2017-03-07,09:21:24,0.000000,0.207430,-2.267788,1,383.097741,09:21:24,358.6865539550781,-6.670883178710938,-25.26687240600586,0.2719298303127289,33.98373573686176,-118.2739393965134,46.8974494934082,5,-0.4107765933938118,0.05339185416889018,-0.06654147868236152,-0.47067301191734373,-0.0040320259099842805,-0.04512135310183303,-7.243755340576172,-6.670883178710938,-25.26687240600586,-0.003457315727140867,-0.01470011658501938,0.009367402818244712,wonhee
48,128,2017-03-07,09:21:24,0.000000,0.207430,-1.784087,1,383.097741,09:21:24,358.7924194335938,-6.168830871582031,-25.67538833618164,0.2719298303127289,33.98373573686176,-118.2739393965134,46.8974494934082,5,-0.4972047524690069,-0.05647094267778241,0.004186647220375372,-0.47784072643914227,-0.018198725018624975,-0.03180049051981948,-6.407024383544922,-6.168830871582031,-25.67538833618164,-0.0129530829099274,-0.02085787765750059,-0.01285108384017736,wonhee
50,129,2017-03-07,09:21:25,0.000000,0.110492,-1.333601,1,397.765064,09:21:25,358.761962890625,-6.391960144042969,-25.09179306030273,0.2719298303127289,33.9838676302429,-118.2739375431915,47.17594909667969,5,-0.4589701905513313,0.05297991530453542,0.001972373946974665,-0.4727427339477034,0.0010306268172541808,-0.022676541391415977,-7.411098480224609,-6.391960144042969,-25.09179306030273,0.004623247652377558,0.02937732998466408,-0.003493002085747929,wonhee
50,130,2017-03-07,09:21:25,0.000000,0.110492,-2.749394,1,397.765064,09:21:25,358.8300476074219,-6.447731018066406,-27.01765060424805,0.2719298303127289,33.9838676302429,-118.2739375431915,47.17594909667969,5,-0.4819967137577081,-0.04203769769986312,-0.1224462180952459,-0.47524275407791094,-0.010604548585948814,-0.04962993930938113,-7.355312347412109,-6.447731018066406,-27.01765060424805,-0.003587544304445742,-0.001236772010232798,-0.01404231579576981,wonhee
50,131,2017-03-07,09:21:25,0.000000,0.110492,-1.395211,1,397.765064,09:21:25,358.9403991699219,-5.387886047363281,-26.4924201965332,0.2719298303127289,33.9838676302429,-118.2739375431915,47.17594909667969,5,-0.4830120396493127,0.05902380830097056,0.06221880819978384,-0.4773416748368299,0.008205984549468111,-0.019413305379717315,-7.187976837158203,-5.387886047363281,-26.4924201965332,-0.004754275178009456,-0.003689809690304784,-0.01286812807115387,wonhee
50,132,2017-03-07,09:21:25,0.000000,0.110492,-3.087923,1,397.765064,09:21:25,359.0870666503906,-5.834136962890625,-26.14226150512695,0.2719298303127289,33.9838676302429,-118.2739375431915,47.17594909667969,5,-0.529696512948431,-0.1105799235646235,-0.1409075108758992,-0.49148565957421314,-0.023884766410367873,-0.052235719700920696,-6.853290557861328,-5.834136962890625,-26.14226150512695,0.001164600344691651,-0.007327155107135008,-0.007047789508785696,wonhee
50,133,2017-03-07,09:21:25,0.000000,0.110492,-2.080452,1,397.765064,09:21:25,359.1413879394531,-6.336158752441406,-25.96718215942383,0.2719298303127289,33.9838676302429,-118.2739375431915,47.17594909667969,5,-0.4115452330729745,0.08344069341519242,0.03910466262034054,-0.4698892567752351,0.005109873253487645,-0.02755954802210122,-7.355327606201172,-6.336158752441406,-25.96718215942383,0.001248756235138155,-0.01589481065002893,0.008168714011600048,wonhee
52,134,2017-03-07,09:21:26,0.000000,0.058856,-3.917811,1,411.937378,09:21:26,359.1182250976562,-6.280364990234375,-25.32523345947266,0.2719298303127289,33.98399507557824,-118.2739359994986,47.79120254516602,5,-0.5023906623046355,-0.1046361138197669,-0.1505506416708065,-0.47866971337356196,-0.024538686882337044,-0.06078635597618586,-7.745807647705078,-6.280364990234375,-25.32523345947266,-0.001052214946690307,-0.01346946984529376,0.02224405300488684,wonhee
52,135,2017-03-07,09:21:26,0.000000,0.058856,-3.505874,1,411.937378,09:21:26,359.0943298339844,-6.67083740234375,-25.03343200683594,0.2719298303127289,33.98399507557824,-118.2739359994986,47.79120254516602,5,-0.5298888091992655,0.06114485351200899,-0.0005975621447116553,-0.4925068702773247,-0.0013907461896496623,-0.04452597943755151,-7.132205963134766,-6.67083740234375,-25.03343200683594,-0.01281300063658923,-0.02820953384666433,0.01642557865528172,wonhee
52,136,2017-03-07,09:21:26,0.000000,0.058856,-4.184534,1,411.937378,09:21:26,358.9907531738281,-6.503486633300781,-25.55866622924805,0.2719298303127289,33.98399507557824,-118.2739359994986,47.79120254516602,5,-0.4004819686933173,-0.07643997509440184,-0.07330405197991575,-0.46764577146752856,-0.02166576157444529,-0.052300554500563964,-7.299541473388672,-6.503486633300781,-25.55866622924805,0.002368082841298459,0.01468200708960684,0.01172616459572789,wonhee
52,137,2017-03-07,09:21:26,0.000000,0.058856,-3.633228,1,411.937378,09:21:26,358.9456787109375,-6.224571228027344,-25.61702728271484,0.2719298303127289,33.98399507557824,-118.2739359994986,47.79120254516602,5,-0.6133256886252332,0.03167592143261791,0.00869367852020543,-0.5070021060326287,-0.007255174558399132,-0.03582258356165666,-6.797519683837891,-6.224571228027344,-25.61702728271484,0.00125195202844625,-0.004892759554693577,0.01521570457205872,wonhee
52,138,2017-03-07,09:21:26,0.000000,0.058856,-4.072299,1,411.937378,09:21:26,359.0307006835938,-6.336143493652344,-25.50031280517578,0.2719298303127289,33.98399507557824,-118.2739359994986,47.79120254516602,5,-0.4272869705693213,-0.05852847089091862,-0.05733145178146614,-0.4854665670070268,-0.021106974065764776,-0.041633337921566746,-6.574382781982422,-6.336143493652344,-25.50031280517578,-0.01302685247212259,0.02438390294076551,-0.004578240229955218,wonhee
54,139,2017-03-07,09:21:27,0.000000,0.031351,-4.131513,1,426.090419,09:21:27,359.0615539550781,-5.945671081542969,-25.7921028137207,0.2719298303127289,33.98412233009151,-118.2739333853232,48.50043106079102,5,-0.4935514676985483,0.1034873913799517,-0.03200765042793047,-0.48765075315120665,0.012552967723601052,-0.03903289865162572,-6.964862823486328,-5.945671081542969,-25.7921028137207,0.002423210275863099,-0.02689020384263907,0.001115331864525185,wonhee
54,140,2017-03-07,09:21:27,0.000000,0.031351,-3.515814,1,426.090419,09:21:27,359.117919921875,-6.001457214355469,-26.08390426635742,0.2719298303127289,33.98412233009151,-118.2739333853232,48.50043106079102,5,-0.457314299188494,-0.1138341478474253,0.01298657288513742,-0.47945517166702173,-0.0215912966484509,-0.024979515277689063,-7.020641326904297,-6.001457214355469,-26.08390426635742,-0.008190285616429689,-0.008611597700880224,0.007059241101473037,wonhee
54,141,2017-03-07,09:21:27,0.000000,0.031351,-3.336562,1,426.090419,09:21:27,359.168212890625,-5.778327941894531,-25.26686859130859,0.2719298303127289,33.98412233009151,-118.2739333853232,48.50043106079102,5,-0.5762253582694179,0.0562806891173703,-0.01610991266693618,-0.505598238701637,-0.0005536959630341801,-0.022583337035561233,-7.020648956298828,-5.778327941894531,-25.26686859130859,-0.008106129725983185,-0.02940449422778289,0.01522688984863705,wonhee
54,142,2017-03-07,09:21:27,0.000000,0.031351,0.648395,1,426.090419,09:21:27,359.2537231445312,-5.053184509277344,-26.25898361206055,0.2719298303127289,33.98412233009151,-118.2739333853232,48.50043106079102,5,-0.4779944675965864,-0.04930679501032078,0.2376037797986801,-0.49814090846652465,-0.013724648518652108,0.04770782882618187,-7.076435089111328,-5.053184509277344,-26.25898361206055,-0.001135571888809787,-0.03179761078332809,-0.008245945683212345,wonhee
54,143,2017-03-07,09:21:27,0.000000,0.031351,-3.388737,1,426.090419,09:21:27,359.3883972167969,-5.555221557617188,-27.13436889648438,0.2719298303127289,33.98412233009151,-118.2739333853232,48.50043106079102,5,-0.4238409288701035,0.0199040696108512,-0.2972021664672496,-0.47806830743661516,-0.00463964141868627,-0.04547174893895761,-7.243778228759766,-5.555221557617188,-27.13436889648438,0.00251029564350869,-0.04890575762599712,0.009281382715035154,wonhee
56,144,2017-03-07,09:21:28,30.980199,8.386193,1.198064,1,439.939812,09:21:28,359.27783203125,-6.615058898925781,-24.97507095336914,0.2719298303127289,33.98424687904973,-118.2739340206363,48.56229019165039,5,-0.4978064696809693,-0.07020858452476608,0.2777267007970871,-0.4834006945778577,-0.022353498704652038,0.04184231992451967,-7.076435089111328,-6.615058898925781,-24.97507095336914,-0.01384817135230303,-0.06490895893239226,0.0292604172128096,wonhee
56,145,2017-03-07,09:21:28,30.980199,8.386193,-6.029393,1,439.939812,09:21:28,359.2913818359375,-5.778343200683594,-25.96718215942383,0.2719298303127289,33.98424687904973,-118.2739340206363,48.56229019165039,5,-0.4112148999433776,0.01957200341603949,-0.5098905541548784,-0.46389925374846225,-0.011027063870909501,-0.10721174330182442,-6.685970306396484,-5.778343200683594,-25.96718215942383,-0.00928937219830539,-0.01474059663358858,0.02228613095011009,wonhee
56,146,2017-03-07,09:21:28,30.980199,8.386193,-0.106157,1,439.939812,09:21:28,359.1512756347656,-6.949737548828125,-25.9088249206543,0.2719298303127289,33.98424687904973,-118.2739340206363,48.56229019165039,5,-0.5121224713986164,-0.02509923910959179,0.3668223361417343,-0.4769270555530896,-0.014828749426185834,0.020851507898708627,-7.187992095947266,-6.949737548828125,-25.9088249206543,-0.008223308813946673,0.001172323511852881,0.00473190462485279,wonhee
56,147,2017-03-07,09:21:28,30.980199,8.386193,-4.489455,1,439.939812,09:21:28,358.8599853515625,-7.674888610839844,-25.61702728271484,0.2719298303127289,33.98424687904973,-118.2739340206363,48.56229019165039,5,-0.4441160208584327,0.08045979859707011,-0.3202798730353734,-0.46806295071239207,0.010914043742526079,-0.07130725372498521,-7.690029144287109,-7.674888610839844,-25.61702728271484,-0.01527589201269451,-0.01965279726423974,-0.004636030825609938,wonhee
58,148,2017-03-07,09:21:29,30.555518,12.721853,-1.269747,1,453.599355,09:21:29,358.5984191894531,-7.005516052246094,-27.01765060424805,0.2719298303127289,33.9843696879828,-118.2739369230455,48.58180618286133,5,-0.5189174073992855,-0.05495928992876936,0.1865871518451173,-0.4818015980877137,-0.006882046545467811,-0.0016354780532773089,-6.685955047607422,-7.005516052246094,-27.01765060424805,-0.03763206409947369,-0.05645954774189787,-0.02331997008527885,wonhee
58,149,2017-03-07,09:21:29,30.555518,12.721853,-5.290724,1,453.599355,09:21:29,358.5144653320312,-6.726615905761719,-25.67538833618164,0.2719298303127289,33.9843696879828,-118.2739369230455,48.58180618286133,5,-0.4227707810945492,-0.02167311367348258,-0.2961251529691993,-0.4658540561851522,-0.010877945210311456,-0.08119369306387424,-6.853313446044922,-6.726615905761719,-25.67538833618164,-0.001266333098332678,0.008560731324059712,-0.01638216912951343,wonhee
58,150,2017-03-07,09:21:29,30.555518,12.721853,-1.682306,1,453.599355,09:21:29,358.4339599609375,-6.001457214355469,-24.68327713012695,0.2719298303127289,33.9843696879828,-118.2739369230455,48.58180618286133,5,-0.5450907086359994,0.03211261382957182,0.2125011020277481,-0.48726033005266295,0.000736221366147604,-0.0018502197755033006,-7.243793487548828,-6.001457214355469,-24.68327713012695,0.002292449066340208,0.01346813826474872,-0.007020891581775895,wonhee
58,151,2017-03-07,09:21:29,30.555518,12.721853,-3.730955,1,453.599355,09:21:29,358.4551391601562,-5.8341064453125,-26.02553939819336,0.2719298303127289,33.9843696879828,-118.2739369230455,48.58180618286133,5,-0.439493435469788,-0.05149198965364589,-0.1646366119421608,-0.47435580675928135,-0.013373554275792579,-0.04582797482749911,-6.853343963623047,-5.8341064453125,-26.02553939819336,-5.326322180158476e-05,-0.002438922926294566,-0.01406282213616342,wonhee
58,152,2017-03-07,09:21:29,30.555518,12.721853,-1.767857,1,453.599355,09:21:29,358.4701538085938,-6.001441955566406,-25.50030517578125,0.2719298303127289,33.9843696879828,-118.2739369230455,48.58180618286133,5,-0.502162512081097,0.0541705494773438,0.1028131485018509,-0.4818679609336541,0.004873904928419933,-0.005671652020496291,-7.132244110107422,-6.001441955566406,-25.50030517578125,-0.02220277400799061,-0.05394046366679191,0.00823396145830699,wonhee
60,153,2017-03-07,09:21:30,28.949245,14.597392,-3.115404,1,466.540829,09:21:30,358.5347290039062,-6.057212829589844,-26.25898361206055,0.2719298303127289,33.98448607253351,-118.2739373868956,49.13302612304688,5,-0.4874397254551377,-0.05840773036945317,-0.1178965187102596,-0.4833732077302189,-0.012222021944696283,-0.03598989688320282,-6.630207061767578,-6.057212829589844,-26.25898361206055,-0.002293780646885248,0.007313839301684612,0.01876916041455145,wonhee
60,154,2017-03-07,09:21:30,28.949245,14.597392,-2.311465,1,466.540829,09:21:30,358.5466918945312,-6.280357360839844,-26.02553939819336,0.2719298303127289,33.98448607253351,-118.2739373868956,49.13302612304688,5,-0.5030660268755323,-0.0148204328042109,0.02553588295251487,-0.48869334515159013,-0.012923998779388891,-0.019368325270336644,-6.853336334228516,-6.280357360839844,-26.02553939819336,-0.007021956846211927,0.007288539271328859,0.01410782955858576,wonhee
60,155,2017-03-07,09:21:30,28.949245,14.597392,-3.059480,1,466.540829,09:21:30,358.6556396484375,-5.443626403808594,-25.85046005249023,0.2719298303127289,33.98448607253351,-118.2739373868956,49.13302612304688,5,-0.4282479610659272,0.03473426354722731,-0.07792766819241964,-0.47236364916188095,-4.882316484524675e-05,-0.03518849552385907,-6.685993194580078,-5.443626403808594,-25.85046005249023,-0.01642957339691684,-0.02332982378131214,-0.001120658186705344,wonhee
60,156,2017-03-07,09:21:30,28.949245,14.597392,-2.604164,1,466.540829,09:21:30,358.6791381835938,-6.224555969238281,-25.73374557495117,0.2719298303127289,33.98448607253351,-118.2739373868956,49.13302612304688,5,-0.492356986407853,-0.03433700906750457,0.002294325201302683,-0.47776497341492496,-0.009311989580258345,-0.025062278666485478,-7.355365753173828,-6.224555969238281,-25.73374557495117,-0.00587227020362472,-0.003703658127973197,0.001196558277772602,wonhee
60,157,2017-03-07,09:21:30,28.949245,14.597392,-2.711505,1,466.540829,09:21:30,358.7317810058594,-5.945663452148438,-25.44194793701172,0.2719298303127289,33.98448607253351,-118.2739373868956,49.13302612304688,5,-0.4855255628188697,0.02102934575841037,-0.03521613779835991,-0.4798615448501859,-0.0011150893620364057,-0.027805406785430958,-8.08053207397461,-5.945663452148438,-25.44194793701172,-0.01397653571684485,-0.05633597706731819,0.003499393672364119,wonhee
62,158,2017-03-07,09:21:31,29.846497,15.838838,-2.715379,1,479.883411,09:21:31,358.7020568847656,-6.670829772949219,-25.96718597412109,0.2719298303127289,33.98460606295563,-118.2739381304521,48.75970458984375,5,-0.4890783240294235,-0.02636964848725683,-0.02831829336428857,-0.48235151499890616,-0.007937765387794376,-0.027943966280694937,-7.132244110107422,-6.670829772949219,-25.96718597412109,-0.00826325623029786,0.01584714006651651,0.003583549562810623,wonhee
62,159,2017-03-07,09:21:31,29.846497,15.838838,-3.827099,1,479.883411,09:21:31,358.7632141113281,-5.387863159179688,-25.67538452148438,0.2719298303127289,33.98460606295563,-118.2739381304521,48.75970458984375,5,-0.4776548257563313,0.0445105767049374,-0.1021746687846403,-0.48108267522479387,0.006231480030926053,-0.04799785167373166,-7.076473236083984,-5.387863159179688,-25.67538452148438,-0.007030212645591173,-0.02205070750974708,-0.004684234041340372,wonhee
62,160,2017-03-07,09:21:31,29.846497,15.838838,-1.745865,1,479.883411,09:21:31,358.8814697265625,-5.610992431640625,-26.25897979736328,0.2719298303127289,33.98460606295563,-118.2739381304521,48.75970458984375,5,-0.4828410645341455,-0.03685975096803741,0.1106888913593013,-0.48155771501960387,-0.005409883700639807,-0.005127642301678725,-7.188030242919922,-5.610992431640625,-26.25897979736328,-0.003667439137148119,0.02200010744903558,-0.01986265435813798,wonhee
62,161,2017-03-07,09:21:31,29.846497,15.838838,-1.745865,1,479.883411,09:21:31,358.9560241699219,-5.945671081542969,-26.25898361206055,0.2719298303127289,33.98460606295563,-118.2739381304521,48.75970458984375,5,-0.4944744139895815,0.03598902245326492,-0.2046767649186836,-0.48504724148321937,0.005774287961528721,-0.059037077350198655,-6.295536041259766,-5.945671081542969,-26.25898361206055,-0.004784102582218343,0.01709642893387268,-0.008148740303424454,wonhee
62,162,2017-03-07,09:21:31,29.846497,15.838838,32.013544,1,479.883411,09:21:31,359.099853515625,-5.220504760742188,-26.43405532836914,0.2719298303127289,33.98460606295563,-118.2739381304521,48.75970458984375,5,-0.482013127507033,-0.03637266415325093,0.116409710985409,-0.48422755674502604,-0.0056119729637356605,-0.01163903762840502,-5.793498992919922,-5.220504760742188,-26.43405532836914,-0.01050377365538152,-0.02574557720612302,0.007044327399368593,wonhee
64,163,2017-03-07,09:21:32,28.974654,16.264588,29.676802,1,492.836245,09:21:32,359.1432495117188,-5.945663452148438,-25.79211044311523,0.2719298303127289,33.98472254673668,-118.2739390771777,47.20778656005859,5,-0.4869111466694516,0.02596507303089459,-0.1838428365665556,-0.4849525452332258,0.0029187621642702694,-0.058160963619441744,-6.853343963623047,-5.945663452148438,-25.79211044311523,-0.01762426746192638,-0.02211222653092791,-0.004627508710121684,wonhee
64,164,2017-03-07,09:21:32,28.974654,16.264588,30.419737,1,492.836245,09:21:32,359.1856384277344,-6.001434326171875,-26.90093231201172,0.2719298303127289,33.98472254673668,-118.2739390771777,47.20778656005859,5,-0.4780260007123374,-0.03403903691921138,0.02146898992161883,-0.4830812962041023,-0.0070656168352363925,-0.036648437019273936,-7.132244110107422,-6.001434326171875,-26.90093231201172,-0.00240510078045056,-0.00978844858658624,-0.01757659687841396,wonhee
64,165,2017-03-07,09:21:32,28.974654,16.264588,29.906459,1,492.836245,09:21:32,359.1778564453125,-5.722526550292969,-25.55867004394531,0.2719298303127289,33.98472254673668,-118.2739390771777,47.20778656005859,5,-0.4480786013120214,0.0929962782468215,-0.06227863389820695,-0.47362510074675884,0.019966725692830097,-0.043572593917610876,-6.853336334228516,-5.722526550292969,-25.55867004394531,-0.01060284324793247,-0.01717632376657505,-0.01168674981159472,wonhee
64,166,2017-03-07,09:21:32,28.974654,16.264588,30.928138,1,492.836245,09:21:32,359.2509460449219,-5.387840270996094,-25.9088249206543,0.2719298303127289,33.98472254673668,-118.2739390771777,47.20778656005859,5,-0.5253898423152745,-0.05169896975807685,0.04005193017635501,-0.4876096672374236,0.0006057928886662733,-0.020980909268816156,-6.741779327392578,-5.387840270996094,-25.9088249206543,-0.02352609875365098,-0.04414961823522461,-0.0210328473411188,wonhee
64,167,2017-03-07,09:21:32,28.974654,16.264588,28.033603,1,492.836245,09:21:32,359.2478637695312,-6.168769836425781,-26.4924201965332,0.2719298303127289,33.98472254673668,-118.2739390771777,47.20778656005859,5,-0.4319144617404717,0.1207829179971129,-0.221029036963407,-0.4725632615009544,0.03307238976158866,-0.07502515363880143,-6.964908599853516,-6.168769836425781,-26.4924201965332,-0.01883227733238632,0.00111213607121709,0.0012737899493849,wonhee
66,168,2017-03-07,09:21:33,28.359604,16.325213,29.162578,1,505.514126,09:21:33,359.1283264160156,-6.838150024414062,-25.90882110595703,0.2719298303127289,33.98483656166226,-118.2739390979798,45.62581253051758,5,-0.5469138862890442,-0.1338907834239641,0.04720494186081631,-0.4926495446439946,-0.012033748628289265,-0.042003934061915604,-5.849285125732422,-6.838150024414062,-25.90882110595703,-0.002353435455303023,0.01587829905127043,0.009410279711794988,wonhee
66,169,2017-03-07,09:21:33,28.359604,16.325213,26.617248,1,505.514126,09:21:33,359.1034545898438,-5.834075927734375,-26.60913467407227,0.2719298303127289,33.98483656166226,-118.2739390979798,45.62581253051758,5,-0.3989335081992351,0.1084716757846927,-0.1977487299012972,-0.4673315752464536,0.020521540341106488,-0.08407935812460528,-7.076473236083984,-5.834075927734375,-26.60913467407227,0.002409095522085679,0.003674097039873317,0.01522316142311094,wonhee
66,170,2017-03-07,09:21:33,28.359604,16.325213,27.872765,1,505.514126,09:21:33,359.1170654296875,-5.722518920898438,-25.2085075378418,0.2719298303127289,33.98483656166226,-118.2739390979798,45.62581253051758,5,-0.5805243567808447,-0.106056515042161,0.05564109323929245,-0.4979113083169991,-0.01367430760731602,-0.04633301026313861,-7.188053131103516,-5.722518920898438,-25.2085075378418,-0.004712197232786204,-0.01102974797067217,-0.007022223162320936,wonhee
66,171,2017-03-07,09:21:33,28.359604,16.325213,26.526962,1,505.514126,09:21:33,359.0875854492188,-5.387840270996094,-25.67538833618164,0.2719298303127289,33.98483656166226,-118.2739390979798,45.62581253051758,5,-0.3949002102448961,0.05995129078403862,-0.1177802309856757,-0.47008222028110147,0.006216105150875242,-0.06563492076229635,-6.964908599853516,-5.387840270996094,-25.67538833618164,-0.002286590111942034,-0.02447258620506514,0.002316417516150921,wonhee
68,172,2017-03-07,09:21:34,26.138473,15.757454,27.170510,1,517.199073,09:21:34,359.1195983886719,-6.503471374511719,-26.25898361206055,0.2719298303127289,33.98494164591296,-118.273939555839,45.31259918212891,5,-0.5148580602913123,-0.07384141561188476,0.01484315026992064,-0.48217869160163074,-0.015411931390227365,-0.04389326995349564,-6.741794586181641,-6.503471374511719,-26.25898361206055,1.464738599543581e-05,0.006110356805077804,0.007038734761079427,wonhee
68,173,2017-03-07,09:21:34,26.138473,15.757454,25.801375,1,517.199073,09:21:34,358.9905090332031,-6.391914367675781,-25.32522964477539,0.2719298303127289,33.98494164591296,-118.273939555839,45.31259918212891,5,-0.4651098014018814,0.08404913196085254,-0.1193357029187098,-0.47756742488441345,0.011458092713425832,-0.06427451185775822,-6.853359222412109,-6.391914367675781,-25.32522964477539,-0.001060204429960545,-0.04892147027642858,-7.217166554114735e-05,wonhee
