gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
57,145,2017-02-24,08:18:39,10.993593,7.292633,18.032637,1,122.143954,08:18:39,219.7701110839844,-8.887954711914062,15.98741149902344,0.4897803664207458,34.03208431089647,-118.2804816906485,66.64299774169922,5,-0.785503183235859,0.5059402401731412,-0.2126649308423527,-0.5098534997736794,0.07577051855112621,-0.03250595001283435,-10.31350898742676,-8.887954711914062,15.98741149902344,-0.07933476992513348,0.03504586836489774,0.08176330652317675,Ying
57,146,2017-02-24,08:18:39,10.993593,7.292633,21.387451,1,122.143954,08:18:39,220.6896362304688,-8.334915161132812,15.38034439086914,0.4897803664207458,34.03208431089647,-118.2804816906485,66.64299774169922,5,-0.1917974402635081,-0.4799006595152021,0.218287475844055,-0.4239286795735899,-0.07434750196152595,0.0352474518789745,-10.36396217346191,-8.334915161132812,15.38034439086914,0.05529042002335308,-0.06466075231879688,0.06135896519931664,Ying
57,147,2017-02-24,08:18:39,10.993593,7.292633,20.724587,1,122.143954,08:18:39,219.7093658447266,-8.569580078125,15.38034057617188,0.4897803664207458,34.03208431089647,-118.2804816906485,66.64299774169922,5,-0.765353800344874,0.4628645730558694,-0.04955778831824323,-0.516166796838978,0.0707836771968782,0.01233678944042942,-10.93575668334961,-8.569580078125,15.38034057617188,-0.0941001339568598,-0.07996194436184714,0.1615702549095813,Ying
57,148,2017-02-24,08:18:39,10.993593,7.292633,20.760557,1,122.143954,08:18:39,220.2821502685547,-8.804214477539062,15.47877502441406,0.4897803664207458,34.03208431089647,-118.2804816906485,66.64299774169922,5,-0.2575850831075821,-0.3450021880159074,-0.002968791294831089,-0.4463093405980266,-0.04154345709878128,0.008201891728495853,-11.20483207702637,-8.804214477539062,15.47877502441406,0.1163985154479843,-0.06497287479855417,-0.07363240939905581,Ying
59,149,2017-02-24,08:18:40,19.501145,9.152936,21.550824,1,130.861749,08:18:40,220.7145843505859,-10.0108642578125,17.51327514648438,0.4897803664207458,34.03201872423314,-118.2805246476779,66.60527801513672,5,-0.6841036009844261,0.3527855995854104,0.04731760308331673,-0.5105509371888353,0.06498698708593811,0.018769244132778855,-11.44027900695801,-10.0108642578125,17.51327514648438,-0.06281704589613503,-0.01611292354330641,-0.009738913790310767,Ying
59,150,2017-02-24,08:18:40,19.501145,9.152936,20.602387,1,130.861749,08:18:40,220.6057434082031,-10.21195983886719,17.67734909057617,0.4897803664207458,34.03201872423314,-118.2805246476779,66.60527801513672,5,-0.3020634119460477,-0.1876486411893694,-0.06859597461092255,-0.4542267371467503,-0.0032640972327313694,-0.004833012412356931,-11.10392951965332,-10.21195983886719,17.67734909057617,0.08201204576899014,0.02856506585218991,-0.1055370792582051,Ying
59,151,2017-02-24,08:18:40,19.501145,9.152936,20.885691,1,130.861749,08:18:40,221.7378692626953,-10.09465026855469,17.13591384887695,0.4897803664207458,34.03201872423314,-118.2805246476779,66.60527801513672,5,-0.6674877168462133,0.2117716554884012,0.01352012959123655,-0.5118405155623925,0.05482914713937704,0.00012520290727621036,-10.64985847473145,-10.09465026855469,17.13591384887695,0.051220843561603,-0.04455654924978871,-0.0465861443165381,Ying
59,152,2017-02-24,08:18:40,19.501145,9.152936,20.956088,1,130.861749,08:18:40,220.3009490966797,-9.390762329101562,16.74214172363281,0.4897803664207458,34.03201872423314,-118.2805246476779,66.60527801513672,5,-0.2920650099165329,-0.06962128437315487,-0.0006736708313316471,-0.4524667974949323,0.02120808999616014,-9.06177957098251e-05,-10.51531600952148,-9.390762329101562,16.74214172363281,0.0290654738210158,-0.1720255590331234,0.1109914994867964,Ying
59,153,2017-02-24,08:18:40,19.501145,9.152936,19.216049,1,130.861749,08:18:40,222.5350189208984,-10.22872924804688,16.61088180541992,0.4897803664207458,34.03201872423314,-118.2805246476779,66.60527801513672,5,-0.5524643670516829,-0.05306807795087937,-0.121369404259614,-0.4794817620827551,0.0011419218312460379,-0.032854835327188005,-10.58258819580078,-10.22872924804688,16.61088180541992,0.1851251158030051,0.2274304949833498,-0.1094053207415452,Ying
61,154,2017-02-24,08:18:41,0.000000,4.875513,22.865611,1,130.861749,08:18:41,221.4103546142578,-10.0611572265625,17.16873168945312,0.4897803664207458,34.03201872423314,-118.2805246476779,66.60527801513672,5,-0.4587162127198916,0.05282871400344768,0.2379372978180276,-0.4738718199294503,0.015105429808284894,0.04030134156796488,-10.8516674041748,-10.0611572265625,17.16873168945312,0.07375784428639855,-0.07968550824069692,0.07918137184634491,Ying
61,155,2017-02-24,08:18:41,0.000000,4.875513,17.610577,1,130.861749,08:18:41,220.8006439208984,-9.692428588867188,17.36561584472656,0.4897803664207458,34.03201872423314,-118.2805246476779,66.60527801513672,5,-0.5809786507395975,-0.06556342072810292,-0.3557024059268499,-0.5028073956066966,-0.006687761268665351,-0.0666815307422087,-11.12074661254883,-9.692428588867188,17.36561584472656,0.1959178424366602,0.1022699132328959,-0.03187484245494038,Ying
61,156,2017-02-24,08:18:41,0.000000,4.875513,23.605016,1,130.861749,08:18:41,220.2363128662109,-9.725921630859375,17.62813568115234,0.4897803664207458,34.03201872423314,-118.2805246476779,66.60527801513672,5,-0.3786161015413935,0.06070995951466763,0.3942624143576024,-0.46925634605457717,0.011520151666942553,0.057845339351126596,-10.68349075317383,-9.725921630859375,17.62813568115234,-0.06536222894992375,-0.02115588538348046,0.03287539207648316,Ying
61,157,2017-02-24,08:18:41,0.000000,4.875513,17.870239,1,130.861749,08:18:41,219.2584381103516,-9.608596801757812,18.16957855224609,0.4897803664207458,34.03201872423314,-118.2805246476779,66.60527801513672,5,-0.4296617683783709,-0.01525297723507587,-0.3876852940155922,-0.4585596249389158,0.004287224582822069,-0.06251752883199975,-10.1957836151123,-9.608596801757812,18.16957855224609,0.1132517243039466,-0.2069523840972946,-0.01328651067840532,Ying
61,158,2017-02-24,08:18:41,0.000000,4.875513,23.556517,1,130.861749,08:18:41,219.9950408935547,-9.357223510742188,17.13591766357422,0.4897803664207458,34.03201872423314,-118.2805246476779,66.60527801513672,5,-0.405899318127435,0.04518977667953703,0.3737184003562204,-0.4443331159347277,0.015337303113153091,0.05533431727979586,-10.58258819580078,-9.357223510742188,17.13591766357422,0.01639441967052779,0.1776235236444699,0.1190243922828024,Ying
63,159,2017-02-24,08:18:42,0.000000,5.617328,17.306627,1,137.709512,08:18:42,219.5284423828125,-9.306961059570312,17.28359222412109,0.4897803664207458,34.03196720639879,-118.2805583901038,66.38054656982422,5,-0.5757520150524961,-0.02049715399205208,-0.4220261867854421,-0.47983674788872555,0.005656401927134,-0.07362758819560662,-11.00302314758301,-9.306961059570312,17.28359222412109,0.100089583248448,-0.02335565644388591,-0.03446023924118931,Ying
63,160,2017-02-24,08:18:42,0.000000,5.617328,24.603068,1,137.709512,08:18:42,219.4831085205078,-8.720428466796875,16.47962951660156,0.4897803664207458,34.03196720639879,-118.2805583901038,66.38054656982422,5,-0.1896723075465035,-0.05804487097746562,0.4810625817787729,-0.40144702186601566,-0.011552892652174334,0.07622540688710923,-11.25528526306152,-8.720428466796875,16.47962951660156,0.2517912284226316,0.05764332284643809,-0.07845539413318932,Ying
63,161,2017-02-24,08:18:42,0.000000,5.617328,24.603068,1,137.709512,08:18:42,219.9591522216797,-9.10589599609375,16.62729263305664,0.4897803664207458,34.03196720639879,-118.2805583901038,66.38054656982422,5,-0.6703532728175218,0.1327839019461253,-0.2457630252610519,-0.4740937159716798,0.02744058901019764,-0.010761768208527367,-11.64208602905273,-9.10589599609375,16.62729263305664,0.04785247741487077,-0.1136940753610088,0.119850771169054,Ying
63,162,2017-02-24,08:18:42,0.000000,5.617328,3.316112,1,137.709512,08:18:42,220.074462890625,-9.05560302734375,16.54525756835938,0.4897803664207458,34.03196720639879,-118.2805583901038,66.38054656982422,5,-0.3162514514368867,-0.0674577822593253,0.2157072915826029,-0.4314516477117184,0.0018032045152346111,0.05042025509077689,-11.3561897277832,-9.05560302734375,16.54525756835938,-0.1004696163360023,0.03760543248857289,0.1267110741370981,Ying
63,163,2017-02-24,08:18:42,0.000000,5.617328,-0.521301,1,137.709512,08:18:42,218.452880859375,-8.569625854492188,16.66010665893555,0.4897803664207458,34.03196720639879,-118.2805583901038,66.38054656982422,5,-0.6882679808161769,0.394545317021674,-0.2611943627173114,-0.5008321754099848,0.10790492587244069,-0.03376436962008591,-11.23846626281738,-8.569625854492188,16.66010665893555,0.4040473437357698,0.1123838001046898,-0.2619807490693838,Ying
65,164,2017-02-24,08:18:43,15.608647,10.773279,-0.753161,1,152.768433,08:18:43,219.2218170166016,-8.837783813476562,17.25076675415039,0.4897803664207458,34.03185391347658,-118.2806325931072,65.97655487060547,5,-0.3306015418748157,-0.2524647477218503,-0.02082412140598217,-0.4548433123096137,0.010548819980786786,-0.030268481181884854,-11.47391128540039,-8.837783813476562,17.25076675415039,-0.05362860750314363,-0.006623015314918057,0.02259266079157821,Ying
65,165,2017-02-24,08:18:43,15.608647,10.773279,-0.841217,1,152.768433,08:18:43,217.1750183105469,-7.999847412109375,17.44765472412109,0.4897803664207458,34.03185391347658,-118.2806325931072,65.97655487060547,5,-0.8020115297931345,0.4958477285160716,-0.0112372336057098,-0.5486329628271922,0.14165533473612202,-0.025127071429514022,-11.64208602905273,-7.999847412109375,17.44765472412109,0.001337705815546801,-0.02775945962244094,0.1881259657193064,Ying
65,166,2017-02-24,08:18:43,15.608647,10.773279,5.518887,1,152.768433,08:18:43,217.9445495605469,-8.385299682617188,17.52968597412109,0.4897803664207458,34.03185391347658,-118.2806325931072,65.97655487060547,5,-0.1961110709400852,-0.3907407999027456,0.4186401215732638,-0.4533969839131467,-0.0021747882130193907,0.09475939238502848,-11.59163665771484,-8.385299682617188,17.52968597412109,-0.08672530826621237,0.1345988246536948,0.2498401966080396,Ying
65,167,2017-02-24,08:18:43,15.608647,10.773279,-4.570105,1,152.768433,08:18:43,217.5241394042969,-8.418792724609375,17.26716232299805,0.4897803664207458,34.03185391347658,-118.2806325931072,65.97655487060547,5,-0.8726669062711108,0.6363362145413773,-0.6779662949628125,-0.5666653578890919,0.1703229255294723,-0.1139972521247754,-11.42346000671387,-8.418792724609375,17.26716232299805,-0.1109326436267056,0.2872695941485582,0.07921439504386191,Ying
67,168,2017-02-24,08:18:44,20.569852,11.295697,1.380227,1,161.963983,08:18:44,214.8974151611328,-7.329483032226562,17.1194953918457,0.4897803664207458,34.03178473251524,-118.2806779042793,65.93462371826172,5,-0.06961077068412524,-0.5293203299036459,0.3913220092165313,-0.4323829735163751,-0.018690046019882833,0.02251788530496851,-11.10392570495605,-7.329483032226562,17.1194953918457,0.1213666424615271,0.1227605409760745,0.01016741640970452,Ying
67,169,2017-02-24,08:18:44,20.569852,11.295697,-5.746510,1,161.963983,08:18:44,214.1715393066406,-7.765243530273438,18.59615325927734,0.4897803664207458,34.03178473251524,-118.2806779042793,65.93462371826172,5,-0.7064207409545997,0.4916867588273438,-0.4804826549745657,-0.506415978677248,0.11919141820479642,-0.11337083522633998,-10.59940719604492,-7.765243530273438,18.59615325927734,0.08261951281363722,0.1216758354640853,-0.1599105729182439,Ying
67,170,2017-02-24,08:18:44,20.569852,11.295697,-0.183917,1,161.963983,08:18:44,216.6312561035156,-8.753997802734375,18.25159454345703,0.4897803664207458,34.03178473251524,-118.2806779042793,65.93462371826172,5,-0.2291474806017977,-0.3071802533547656,0.3654727195552341,-0.43151017156584454,0.004004462566885039,0.01599172561260137,-10.71712875366211,-8.753997802734375,18.25159454345703,-0.006993727338657088,0.02931128358963011,0.02692003124684796,Ying
67,171,2017-02-24,08:18:44,20.569852,11.295697,-5.089207,1,161.963983,08:18:44,217.9949798583984,-9.558395385742188,18.67819213867188,0.4897803664207458,34.03178473251524,-118.2806779042793,65.93462371826172,5,-0.8038777410911946,0.3211628505778828,-0.3323861409590857,-0.5321075835726635,0.08968677123525275,-0.0781247191203301,-11.05347633361816,-9.558395385742188,18.67819213867188,-0.03203623001699919,0.01803759006310668,-0.09792549854664961,Ying
67,172,2017-02-24,08:18:44,20.569852,11.295697,1.639588,1,161.963983,08:18:44,218.8703918457031,-9.441085815429688,17.61172485351562,0.4897803664207458,34.03178473251524,-118.2806779042793,65.93462371826172,5,-0.1498681873147999,-0.3281716265552507,0.4432194873123959,-0.4288432362515354,-0.02320027061058355,0.06271965677076273,-10.16215133666992,-9.441085815429688,17.61172485351562,-0.04888684918225755,0.02261343344808083,0.02701643767830883,Ying
69,173,2017-02-24,08:18:45,17.952688,10.866931,-5.644148,1,169.989555,08:18:45,218.6158905029297,-9.022109985351562,16.77495956420898,0.4897803664207458,34.03172435365643,-118.2807174503743,65.78032684326172,5,-0.84751609235418,0.5229774497395694,-0.4909492353585001,-0.5419503090697071,0.12435303332790307,-0.08685743375804796,-10.78439712524414,-9.022109985351562,16.77495956420898,0.1884641871777465,-0.04174744693197313,-0.04652036423761314,Ying
69,174,2017-02-24,08:18:45,17.952688,10.866931,0.276655,1,169.989555,08:18:45,218.8530883789062,-9.307037353515625,17.21795654296875,0.4897803664207458,34.03172435365643,-118.2807174503743,65.78032684326172,5,-0.1999537175648317,-0.4335184498827999,0.3893533962953064,-0.4495578054357364,-0.026359413287515038,0.04179388014141676,-11.70935440063477,-9.307037353515625,17.21795654296875,-0.07003527771468579,-0.03571645232737969,0.02565849183847743,Ying
69,175,2017-02-24,08:18:45,17.952688,10.866931,-3.909108,1,169.989555,08:18:45,217.5754089355469,-9.00537109375,17.51327896118164,0.4897803664207458,34.03172435365643,-118.2807174503743,65.78032684326172,5,-0.6625968910080577,0.4523766879023324,-0.2844176904548382,-0.5071116377745535,0.10297411829613345,-0.046334202039566355,-11.07029342651367,-9.00537109375,17.51327896118164,0.09521440055694895,-0.01132189674225387,0.02281769790368991,Ying
69,176,2017-02-24,08:18:45,17.952688,10.866931,-0.006682,1,169.989555,08:18:45,216.5862426757812,-8.3182373046875,17.07028579711914,0.4897803664207458,34.03172435365643,-118.2807174503743,65.78032684326172,5,-0.2703467580536855,-0.3279550591511617,0.2547948911359169,-0.44314813476491877,-0.013444075867990624,0.035017693057065064,-11.4234619140625,-8.3182373046875,17.07028579711914,0.07671874678634864,-0.003629355933559986,0.005141498800506977,Ying
69,177,2017-02-24,08:18:45,17.952688,10.866931,-3.729078,1,169.989555,08:18:45,216.1578979492188,-7.86572265625,16.46321487426758,0.4897803664207458,34.03172435365643,-118.2807174503743,65.78032684326172,5,-0.7536285305446518,0.1672649609508893,-0.253526522627794,-0.5270263423491798,0.03537559296997114,-0.04293431920983064,-11.204833984375,-7.86572265625,16.46321487426758,0.1232241973218573,0.03218190492862652,0.03698225279349435,Ying
71,178,2017-02-24,08:18:46,19.640175,11.094425,0.568550,1,178.769502,08:18:46,214.7576446533203,-7.379730224609375,16.67651748657227,0.4897803664207458,34.03165829940358,-118.2807607136589,65.75328826904297,5,-0.1300946130371571,-0.05984632618392535,0.2811417048376708,-0.41979276998658355,0.00965080000420667,0.04461683180526567,-11.15438270568848,-7.379730224609375,16.67651748657227,-0.2290001621298425,-0.06330973069779969,0.1736237220032799,Ying
71,179,2017-02-24,08:18:46,19.640175,11.094425,-1.706465,1,178.769502,08:18:46,214.3497314453125,-7.76519775390625,17.77580261230469,0.4897803664207458,34.03165829940358,-118.2807607136589,65.75328826904297,5,-0.7240830611571836,0.2081921379014703,-0.1570344923617162,-0.5019986823585519,0.06328797575045918,-0.009860526050586745,-11.30574226379395,-7.76519775390625,17.77580261230469,0.08868965588625483,-0.003481550493060588,-0.06737877452733175,Ying
71,180,2017-02-24,08:18:46,19.640175,11.094425,-0.181038,1,178.769502,08:18:46,216.4934997558594,-8.737197875976562,17.61173629760742,0.4897803664207458,34.03165829940358,-118.2807607136589,65.75328826904297,5,-0.2989996834350973,0.06078076241211422,0.09632829654351338,-0.4471572417956558,0.06261063649261785,0.01882704400454522,-10.8348503112793,-8.737197875976562,17.61173629760742,0.3121176860673246,-0.0140284673581014,-0.1044853969437328,Ying
71,181,2017-02-24,08:18:46,19.640175,11.094425,-0.813886,1,178.769502,08:18:46,220.6598968505859,-10.46337890625,17.33280944824219,0.4897803664207458,34.03165829940358,-118.2807607136589,65.75328826904297,5,-0.5983944865685686,0.1673584710556597,-0.04755667294384955,-0.4880149229374103,0.09090891467992673,0.0008930705038075436,-11.0534782409668,-10.46337890625,17.33280944824219,-0.1094362134101901,0.03076110848706925,0.04930949284725313,Ying
71,182,2017-02-24,08:18:46,19.640175,11.094425,2.163850,1,178.769502,08:18:46,224.5076141357422,-11.72026062011719,16.56167602539062,0.4897803664207458,34.03165829940358,-118.2807607136589,65.75328826904297,5,-0.271563065115632,-0.1663056073485312,0.1931489060400896,-0.4295391089756993,0.021420813770343397,0.05283217874250701,-11.5748176574707,-11.72026062011719,16.56167602539062,0.1253331545890911,-0.1117307930054024,-0.03267831815581729,Ying
73,183,2017-02-24,08:18:47,14.066615,9.709872,-0.449881,1,185.057843,08:18:47,219.8592529296875,-9.960586547851562,17.30000305175781,0.4897803664207458,34.03161099026676,-118.2807916995314,65.49578094482422,5,-0.7529321085834312,0.2375382057933656,-0.1796155706118619,-0.5169057366955317,0.07980626971886179,-0.009965024681158313,-11.55799865722656,-9.960586547851562,17.30000305175781,-0.02262302082800511,-0.0233956038602371,-0.1546143444584033,Ying
73,184,2017-02-24,08:18:47,14.066615,9.709872,-0.857937,1,185.057843,08:18:47,218.2040405273438,-9.474563598632812,17.8414306640625,0.4897803664207458,34.03161099026676,-118.2807916995314,65.49578094482422,5,-0.3526040221967869,-0.1943111186124666,-0.03257053478916805,-0.47251860790253475,0.0057517544791221425,-0.016072043659364346,-11.47391319274902,-9.474563598632812,17.8414306640625,-0.2344734908021734,-0.2783080570804416,0.1753989851859267,Ying
73,185,2017-02-24,08:18:47,14.066615,9.709872,0.043974,1,185.057843,08:18:47,217.3952331542969,-9.306991577148438,18.03832244873047,0.4897803664207458,34.03161099026676,-118.2807916995314,65.49578094482422,5,-0.5113001788510168,0.3049993304816886,0.05476056382978249,-0.482995690200408,0.08659534602374691,0.003063825256894498,-10.90211868286133,-9.306991577148438,18.03832244873047,0.1130514545899727,-0.08295214163378811,0.1293004656649821,Ying
73,186,2017-02-24,08:18:47,14.066615,9.709872,1.124207,1,185.057843,08:18:47,218.7267456054688,-9.57513427734375,17.41484069824219,0.4897803664207458,34.03161099026676,-118.2807916995314,65.49578094482422,5,-0.4088346608114287,-0.1194136430389885,0.06664872009225825,-0.4629606274321798,0.03094073792705169,0.020241679577873133,-10.26305770874023,-9.57513427734375,17.41484069824219,0.2304752870576374,-0.02276150520468923,-0.06186736265141277,Ying
73,187,2017-02-24,08:18:47,14.066615,9.709872,-4.926257,1,185.057843,08:18:47,216.3098754882812,-8.888031005859375,18.35005950927734,0.4897803664207458,34.03161099026676,-118.2807916995314,65.49578094482422,5,-0.5750190811486204,0.2050858041257147,-0.4087311015010012,-0.49323391479640716,0.0779871093274189,-0.09564798195443895,-10.48168182373047,-8.888031005859375,18.35005950927734,-0.1406151718722928,0.005972671376720707,0.2298449168276157,Ying
75,188,2017-02-24,08:18:48,18.273320,10.108828,2.717014,1,193.226751,08:18:48,216.0335540771484,-8.569625854492188,17.93988418579102,0.4897803664207458,34.03154953305162,-118.280831951913,65.51140594482422,5,-0.1832320335092104,-0.1384346455881432,0.5041845904719948,-0.4094849808747755,0.019519427852817628,0.066400513569509,-10.06124687194824,-8.569625854492188,17.93988418579102,0.1902777998800904,0.1840039249840817,-0.2510910833720498,Ying
75,189,2017-02-24,08:18:48,18.273320,10.108828,-6.319812,1,193.226751,08:18:48,216.4716491699219,-8.619888305664062,17.20155715942383,0.4897803664207458,34.03154953305162,-118.280831951913,65.51140594482422,5,-0.6842382035331169,0.2812699530019852,-0.6078219175576078,-0.48371127070767894,0.09023295818252983,-0.11574486438268226,-11.01984214782715,-8.619888305664062,17.20155715942383,-0.0283296424118269,0.007329818268225087,0.09486499382193056,Ying
75,190,2017-02-24,08:18:48,18.273320,10.108828,-1.416542,1,193.226751,08:18:48,218.3148498535156,-9.189697265625,16.77497482299805,0.4897803664207458,34.03154953305162,-118.280831951913,65.51140594482422,5,-0.7600996182850385,0.004005784973994619,0.3215178752159096,-0.5583792996946413,0.06693815170811197,0.002384380939889741,-10.38077926635742,-9.189697265625,16.77497482299805,-0.09633612400809033,0.319323401028752,-0.03145326405438084,Ying
75,191,2017-02-24,08:18:48,18.273320,10.108828,-5.828554,1,193.226751,08:18:48,220.3056945800781,-10.19525146484375,16.8734130859375,0.4897803664207458,34.03154953305162,-118.280831951913,65.51140594482422,5,-0.2529480022348716,0.02074324323043609,-0.2995009753896312,-0.4758651373858691,0.05445831022602583,-0.07917182334561461,-9.97715950012207,-10.19525146484375,16.8734130859375,-0.2719263241602847,-0.3729413558875353,0.1497396943991223,Ying
75,192,2017-02-24,08:18:48,18.273320,10.108828,-7.375382,1,193.226751,08:18:48,220.2496337890625,-10.48013305664062,17.25078582763672,0.4897803664207458,34.03154953305162,-118.280831951913,65.51140594482422,5,-0.6302142296292406,0.1258150288465138,-0.108488672930582,-0.5175635034521651,0.07373577102012756,-0.08709195237350013,-9.993976593017578,-10.48013305664062,17.25078582763672,-0.5614207230834952,-0.004534564388077919,0.1796624397750346,Ying
77,193,2017-02-24,08:18:49,2.010423,5.927817,-1.130537,1,194.125490,08:18:49,222.1115875244141,-11.41860961914062,17.4804801940918,0.4897803664207458,34.03154277155618,-118.2808363804621,65.19799041748047,5,-0.279660831028996,0.02838024356938759,0.4109561508523675,-0.4532926186761814,0.061482693536595356,0.047458836523857004,-10.56576919555664,-11.41860961914062,17.4804801940918,0.1368175041578398,0.09961767110328597,-0.326988244962109,Ying
77,194,2017-02-24,08:18:49,2.010423,5.927817,-5.195126,1,194.125490,08:18:49,221.8526458740234,-11.36831665039062,17.69377136230469,0.4897803664207458,34.03154277155618,-118.2808363804621,65.19799041748047,5,-0.6686711578356224,0.2056925219984887,-0.2763394176030683,-0.5114784689339442,0.10044187450851982,-0.04001727322172456,-11.45709609985352,-11.36831665039062,17.69377136230469,0.1079285979170962,0.3109658688958653,0.05142537433332108,Ying
77,195,2017-02-24,08:18:49,2.010423,5.927817,0.293776,1,194.125490,08:18:49,220.4977874755859,-10.53033447265625,18.08753967285156,0.4897803664207458,34.03154277155618,-118.2808363804621,65.19799041748047,5,-0.3775172470104398,-0.07775937819707729,0.3605600290654177,-0.47528801268139387,0.052299699126794434,0.0682011733259316,-10.54895401000977,-10.53033447265625,18.08753967285156,-0.1397650908523395,-0.02000619874089325,0.02778475965279669,Ying
77,196,2017-02-24,08:18:49,2.010423,5.927817,-5.895068,1,194.125490,08:18:49,219.01123046875,-9.7259521484375,17.98908996582031,0.4897803664207458,34.03154277155618,-118.2808363804621,65.19799041748047,5,-0.6987720753468543,0.05082603070940081,-0.4179564797721572,-0.5356636204647794,0.051901578449596496,-0.06313733660745614,-10.75076293945312,-9.7259521484375,17.98908996582031,0.08286638784668755,-0.2845600940555116,-0.04428037944474749,Ying
79,197,2017-02-24,08:18:50,0.000000,3.157582,-1.601750,1,194.125490,08:18:50,217.5540466308594,-9.12261962890625,17.95627593994141,0.4897803664207458,34.03154277155618,-118.2808363804621,65.68437957763672,5,-0.1796027518167373,-0.03618532216971073,0.2808544353105665,-0.43947156499509793,0.02810435506277062,0.02979417740893088,-10.98620796203613,-9.12261962890625,17.95627593994141,-0.02641749274915001,0.05803880226831486,0.223907399177284,Ying
79,198,2017-02-24,08:18:50,0.000000,3.157582,-0.935005,1,194.125490,08:18:50,217.6725463867188,-8.53607177734375,17.61171722412109,0.4897803664207458,34.03154277155618,-118.2808363804621,65.68437957763672,5,-0.4410262855719677,0.2501784842886772,0.03908281486111509,-0.439891582416664,0.08809906056913516,0.03230356051646203,-11.40664291381836,-8.53607177734375,17.61171722412109,-0.1762448051481359,-0.1183932231044536,0.2873111394615635,Ying
79,199,2017-02-24,08:18:50,0.000000,3.157582,0.297552,1,194.125490,08:18:50,217.7754821777344,-8.80419921875,17.57890319824219,0.4897803664207458,34.03154277155618,-118.2808363804621,65.68437957763672,5,-0.8069993776531978,-0.01742290392621573,0.07680361603905891,-0.5390680337263165,0.059591646371817214,0.04432552694452457,-10.90212059020996,-8.80419921875,17.57890319824219,-0.0483574127575498,-0.01078340556983984,0.3828190203706392,Ying
79,200,2017-02-24,08:18:50,0.000000,3.157582,-1.967267,1,194.125490,08:18:50,217.8455505371094,-8.88800048828125,17.66093826293945,0.4897803664207458,34.03154277155618,-118.2808363804621,65.68437957763672,5,-0.1076589951707156,0.04261085035000041,-0.156354699747653,-0.42252020210294805,0.05500417884399813,-0.009889482896176596,-11.12074661254883,-8.88800048828125,17.66093826293945,0.03288418050808042,0.1313084891269019,0.03742966385662766,Ying
79,201,2017-02-24,08:18:50,0.000000,3.157582,-2.140577,1,194.125490,08:18:50,218.4052124023438,-9.089126586914062,17.39841461181641,0.4897803664207458,34.03154277155618,-118.2808363804621,65.68437957763672,5,-1.001671052295575,0.08292556427484338,-0.01692084591070603,-0.5789814018932292,0.06254731456220335,-0.01178904929247624,-10.6162223815918,-9.089126586914062,17.39841461181641,-0.00964730104881204,-0.09758967393319062,-0.005568936155464695,Ying
81,202,2017-02-24,08:18:51,0.000000,1.681955,-2.427789,1,215.596598,08:18:51,220.2404632568359,-10.09465026855469,17.7265625,0.4897803664207458,34.03138124945358,-118.2809421974103,65.77696990966797,5,0.02846164970273612,0.04975969234795345,-0.02451428067255207,-0.4148768881463126,0.05909265898595593,-0.01522684959730768,-10.11170196533203,-10.09465026855469,17.7265625,0.06789382988215308,0.001835716939391619,-0.09251235731495457,Ying
81,203,2017-02-24,08:18:51,0.000000,1.681955,-2.624025,1,215.596598,08:18:51,220.8715667724609,-10.02763366699219,17.07027435302734,0.4897803664207458,34.03138124945358,-118.2809421974103,65.77696990966797,5,-0.9108526063144937,0.005780852082154397,-0.01844923235564063,-0.5488678093469457,0.04469014318479243,-0.016097396316499403,-10.51531600952148,-10.02763366699219,17.07027435302734,-0.009684052671855134,-0.1828534393931675,-0.06639526913676548,Ying
81,204,2017-02-24,08:18:51,0.000000,1.681955,-2.885866,1,215.596598,08:18:51,220.5235290527344,-9.960617065429688,17.33279800415039,0.4897803664207458,34.03138124945358,-118.2809421974103,65.77696990966797,5,0.3200404780072631,0.1056904826377798,-0.02282287593851718,-0.3141268379714561,0.0611697638142958,-0.017914326414203652,-10.78439521789551,-9.960617065429688,17.33279800415039,0.0237753706316824,0.07562658442330715,-0.04900322932189401,Ying
81,205,2017-02-24,08:18:51,0.000000,1.681955,0.729224,1,215.596598,08:18:51,222.732177734375,-10.73153686523438,17.13591003417969,0.4897803664207458,34.03138124945358,-118.2809421974103,65.77696990966797,5,-1.034708488312005,-0.2014141589833768,0.2356391601220092,-0.5087964469716751,-0.009768914067119258,0.050584723015267105,-10.58259010314941,-10.73153686523438,17.13591003417969,0.2851284126321346,-0.1732559394567399,0.06622589209143645,Ying
81,206,2017-02-24,08:18:51,0.000000,1.681955,-2.831386,1,215.596598,08:18:51,221.1607055664062,-9.893569946289062,17.00465393066406,0.4897803664207458,34.03138124945358,-118.2809421974103,65.77696990966797,5,0.01846603303549244,0.4964018324405078,-0.2427408324887145,-0.36635321271089116,0.12697625736962265,-0.02865899790483377,-10.71712684631348,-9.893569946289062,17.00465393066406,-0.1980012333574292,0.05140646588958152,0.1038414445921516,Ying
