gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
126,317,2017-02-24,08:14:01,0.000000,10.191175,-0.911554,1,440.739509,08:14:01,26.33932495117188,9.02960205078125,-23.15346908569336,0.4773887395858765,34.03260995459938,-118.2826223626036,62.99852752685547,10,-0.5811844787436091,-0.007522980149617942,-0.27356709645903,-0.517049665998238,0.03672696344176255,-0.03671699349509223,-10.32722854614258,9.02960205078125,-23.15346908569336,0.2176098221475736,0.1708572302629056,-0.1382617364169898,Ying
128,318,2017-02-24,08:14:02,0.000000,9.692961,2.584025,1,450.408036,08:14:02,25.38699340820312,8.241912841796875,-22.80895614624023,0.4773887395858765,34.03268326548846,-118.2825756052306,62.50920867919922,10,-0.3878516327049706,0.07763249854090615,0.2439993882779708,-0.48214601474246255,0.047777847848729696,0.03912028081503225,-11.21853923797607,8.241912841796875,-22.80895614624023,-0.08532235500395863,-0.2340135628819167,0.1496395595421353,Ying
128,319,2017-02-24,08:14:02,0.000000,9.692961,-1.707418,1,450.408036,08:14:02,24.260986328125,7.75592041015625,-23.21908950805664,0.4773887395858765,34.03268326548846,-118.2825756052306,62.50920867919922,10,-0.6291287209952139,0.07502668637177821,-0.2751353381220487,-0.5218543058743482,0.055139290842018567,-0.04577782675638794,-10.69720649719238,7.75592041015625,-23.21908950805664,-0.1790179547912354,0.03930692610902452,0.01406442003281747,Ying
128,320,2017-02-24,08:14:02,0.000000,9.692961,4.049719,1,450.408036,08:14:02,25.7550048828125,7.856460571289062,-23.25190353393555,0.4773887395858765,34.03268326548846,-118.2825756052306,62.50920867919922,10,-0.2591457844050887,-0.2159493107033504,0.3947699366340626,-0.450881966887813,-0.018096978833059392,0.07323888814970084,-10.73083877563477,7.856460571289062,-23.25190353393555,0.3874478606613059,0.1878159737684212,-0.1334475401144535,Ying
128,321,2017-02-24,08:14:02,0.000000,9.692961,0.136913,1,450.408036,08:14:02,25.9713134765625,7.906723022460938,-23.30111312866211,0.4773887395858765,34.03268326548846,-118.2825756052306,62.50920867919922,10,-0.7554421949143264,0.3630906467228591,-0.2498928575214376,-0.5331608043782194,0.08488322609947363,-0.014057160196284932,-10.64675617218018,7.906723022460938,-23.30111312866211,-0.1635234172530454,-0.1881512657496621,-0.001400822733381679,Ying
128,322,2017-02-24,08:14:02,0.000000,9.692961,3.518059,1,450.408036,08:14:02,26.21368408203125,7.856475830078125,-23.74406814575195,0.4773887395858765,34.03268326548846,-118.2825756052306,62.50920867919922,10,-0.2247849469403875,-0.3924248925974482,0.2363705517497626,-0.4498511509001451,-0.04406452714326706,0.05359744181074212,-10.22632789611816,7.856475830078125,-23.74406814575195,-0.1285760858484806,-0.1277449132722669,0.03494200508238465,Ying
130,323,2017-02-24,08:14:03,0.000000,10.004875,1.748178,1,461.385453,08:14:03,25.32098388671875,7.621856689453125,-23.15347671508789,0.4773887395858765,34.03276649740148,-118.2825225124735,63.38628387451172,10,-0.626268682030995,0.4639932553884846,-0.1070312871021301,-0.49751144281820303,0.0931904387974177,0.010202592889883594,-10.15905380249023,7.621856689453125,-23.15347671508789,0.1238638886156944,0.09123137683062645,-0.05172631153650004,Ying
130,324,2017-02-24,08:14:03,0.000000,10.004875,4.042794,1,461.385453,08:14:03,24.51690673828125,7.152618408203125,-24.1049919128418,0.4773887395858765,34.03276649740148,-118.2825225124735,63.38628387451172,10,-0.3044566358791357,-0.3127019620761986,0.1639352750911358,-0.44535648749193335,-0.01646391465008462,0.05173443195424097,-10.46176624298096,7.152618408203125,-24.1049919128418,-0.06492600316336877,-0.008566590278457886,-0.04990657356364889,Ying
130,325,2017-02-24,08:14:03,0.000000,10.004875,0.712123,1,461.385453,08:14:03,25.43887329101562,6.9012451171875,-23.66204452514648,0.4773887395858765,34.03276649740148,-118.2825225124735,63.38628387451172,10,-0.7160769183337778,0.3362947419427975,-0.211083922874991,-0.5184932935644251,0.07883602771997801,-0.019267579196761538,-10.34404563903809,6.9012451171875,-23.66204452514648,0.05407894804347604,0.06549299015944664,-0.07128350131760593,Ying
130,326,2017-02-24,08:14:03,0.000000,10.004875,5.593854,1,461.385453,08:14:03,25.06552124023438,7.001815795898438,-23.36676406860352,0.4773887395858765,34.03276649740148,-118.2825225124735,63.38628387451172,10,-0.1688349116831936,-0.2741969449946115,0.3364095515835857,-0.4240309096662234,-0.0165380228543804,0.07682080710423184,-10.57948684692383,7.001815795898438,-23.36676406860352,0.1229285864408586,-0.02897625792449814,0.05070445662623663,Ying
132,327,2017-02-24,08:14:04,0.000000,10.004339,2.836200,1,471.984951,08:14:04,25.77316284179688,6.951507568359375,-24.17060470581055,0.4773887395858765,34.03284686389568,-118.2824712475367,63.74932098388672,10,-0.5554445145437195,0.1701750776435879,-0.1728827321674146,-0.45953311134832453,0.03390368108296,0.009361844843661926,-10.562668800354,6.951507568359375,-24.17060470581055,-0.1165625661711331,0.01367985957141002,0.06715027530580295,Ying
132,328,2017-02-24,08:14:04,0.000000,10.004339,4.891790,1,471.984951,08:14:04,26.45248413085938,7.571624755859375,-24.44950485229492,0.4773887395858765,34.03284686389568,-118.2824712475367,63.74932098388672,10,-0.4665534891567462,-0.01582846831672907,0.1480001596342669,-0.46142971002295546,0.02046823199290542,0.04681584678776007,-10.51221656799316,7.571624755859375,-24.44950485229492,0.07895313894092512,-0.1182017418220769,-0.06760407795555246,Ying
132,329,2017-02-24,08:14:04,0.000000,10.004339,4.394834,1,471.984951,08:14:04,26.18576049804688,7.32025146484375,-24.76120376586914,0.4773887395858765,34.03284686389568,-118.2824712475367,63.74932098388672,10,-0.4562615277276785,0.1388305824225562,-0.02216956505755893,-0.46003349347180134,0.05244455621320374,0.028179009249223556,-10.1590518951416,7.32025146484375,-24.76120376586914,0.001203482496606808,-0.1472067618863479,0.1204766140252226,Ying
132,330,2017-02-24,08:14:04,0.000000,10.004339,7.156130,1,471.984951,08:14:04,24.1490478515625,6.180648803710938,-25.12210464477539,0.4773887395858765,34.03284686389568,-118.2824712475367,63.74932098388672,10,-0.3457046519005581,-0.2010690451763943,0.1950472130439905,-0.4291468467252411,-0.016043717996147615,0.07325949106824303,-12.10985374450684,6.180648803710938,-25.12210464477539,0.255836303802353,0.01316560316491572,0.0149696284873354,Ying
132,331,2017-02-24,08:14:04,0.000000,10.004339,2.806006,1,471.984951,08:14:04,24.58895874023438,6.130386352539062,-24.15420913696289,0.4773887395858765,34.03284686389568,-118.2824712475367,63.74932098388672,10,-0.5240876760824664,0.2928578926118799,-0.2790474355872478,-0.45479570153634113,0.06740797096676626,-0.021918413653144952,-11.28580951690674,6.130386352539062,-24.15420913696289,-0.1302924931710366,-0.06138373259745437,-0.04140975810575108,Ying
134,332,2017-02-24,08:14:05,0.000000,10.598658,8.179044,1,483.932575,08:14:05,24.52685546875,5.962799072265625,-24.31826400756836,0.4773887395858765,34.0329374520181,-118.2824134623314,63.90166473388672,10,-0.3367363136937489,-0.1437249964170982,0.3691633219113355,-0.4229012245409014,0.010369088297122395,0.08373474655914248,-10.07497024536133,5.962799072265625,-24.31826400756836,0.01196611540994403,0.0293648131275407,-0.04809269454519592,Ying
134,333,2017-02-24,08:14:05,0.000000,10.598658,2.971394,1,483.932575,08:14:05,23.09304809570312,5.15838623046875,-24.44951248168945,0.4773887395858765,34.0329374520181,-118.2824134623314,63.90166473388672,10,-0.6931500862303135,0.1588645207011696,-0.3362158007553582,-0.49591063327753643,0.050486051795641335,-0.029717502476765967,-10.24314117431641,5.15838623046875,-24.44951248168945,-0.002794454931820145,-0.09050832859466994,0.02680871111328265,Ying
134,334,2017-02-24,08:14:05,0.000000,10.598658,7.993951,1,483.932575,08:14:05,23.05160522460938,5.09136962890625,-23.79330825805664,0.4773887395858765,34.0329374520181,-118.2824134623314,63.90166473388672,10,-0.2636542412403741,-0.2175203049591777,0.3457979560313849,-0.4331651262218016,-0.021917530302760557,0.071730331293039,-10.61312389373779,5.09136962890625,-23.79330825805664,0.09195415875047395,-0.0949672592077896,0.1545304548840658,Ying
134,335,2017-02-24,08:14:05,0.000000,10.598658,3.022427,1,483.932575,08:14:05,24.212158203125,5.744964599609375,-23.2191276550293,0.4773887395858765,34.0329374520181,-118.2824134623314,63.90166473388672,10,-0.5848181164774133,0.1914973394046662,-0.3204741418735589,-0.47413512358826476,0.035737822454478,-0.03422614345676232,-11.0671854019165,5.744964599609375,-23.2191276550293,0.1399528437091901,0.03236007040555283,-0.05804279700994997,Ying
134,336,2017-02-24,08:14:05,0.000000,10.598658,7.285146,1,483.932575,08:14:05,23.90664672851562,5.778457641601562,-23.31755447387695,0.4773887395858765,34.0329374520181,-118.2824134623314,63.90166473388672,10,-0.2525531605023592,-0.1264110209915433,0.2951421207526092,-0.4142733798218944,-0.00806769485026712,0.05475473911277977,-10.25996017456055,5.778457641601562,-23.31755447387695,-0.03783046960068458,0.0170231920038955,0.1446831504373888,Ying
136,337,2017-02-24,08:14:06,0.000000,10.386119,1.439133,1,494.680555,08:14:06,22.55783081054688,5.6611328125,-24.25265121459961,0.4773887395858765,34.03301894431484,-118.2823614792571,64.03002166748047,10,-0.7559785227353767,0.09435158393145147,-0.378773355454692,-0.506587146808459,0.019601509528027663,-0.06236556865549958,-10.00769805908203,5.6611328125,-24.25265121459961,0.1627202078682775,-0.009854761297729213,0.01284469225356117,Ying
136,338,2017-02-24,08:14:06,0.000000,10.386119,7.945061,1,494.680555,08:14:06,22.92636108398438,5.845474243164062,-23.8097038269043,0.4773887395858765,34.03301894431484,-118.2823614792571,64.03002166748047,10,-0.1552531796358172,-0.05323460180783758,0.4446893548701604,-0.4116720931352621,-7.561839793088915e-05,0.07461846869505812,-10.15905380249023,5.845474243164062,-23.8097038269043,0.07153170793120131,-0.04789934905005617,0.08354842340185685,Ying
136,339,2017-02-24,08:14:06,0.000000,10.386119,0.574339,1,494.680555,08:14:06,24.28305053710938,7.052139282226562,-24.03937911987305,0.4773887395858765,34.03301894431484,-118.2823614792571,64.03002166748047,10,-0.7831786324683896,0.1152024013926788,-0.4804206146956443,-0.5120368924870432,0.031067454740764458,-0.07532878751448271,-10.52903461456299,7.052139282226562,-24.03937911987305,-0.02654692237812786,-0.05409838911943361,0.1611151206792867,Ying
136,340,2017-02-24,08:14:06,0.000000,10.386119,8.053084,1,494.680555,08:14:06,24.93704223632812,7.672210693359375,-24.28546524047852,0.4773887395858765,34.03301894431484,-118.2823614792571,64.03002166748047,10,-0.1413474216964181,-0.003830171507317195,0.5095437753940486,-0.41189282927754406,0.02163964423027032,0.08267816850854501,-10.94946384429932,7.672210693359375,-24.28546524047852,0.1297824978222865,0.03898335203657989,0.1318895908767572,Ying
136,341,2017-02-24,08:14:06,0.000000,10.386119,1.094494,1,494.680555,08:14:06,24.69091796875,8.024139404296875,-25.2205696105957,0.4773887395858765,34.03301894431484,-118.2823614792571,64.03002166748047,10,-0.6945371984029112,0.09978351910267923,-0.452945171780425,-0.48825096134730345,0.04275069744677194,-0.0620238040939588,-11.06718730926514,8.024139404296875,-25.2205696105957,-0.005308212684745938,-0.05412475441422539,0.09610922268321558,Ying
138,342,2017-02-24,08:14:07,0.000000,10.191074,6.375774,1,505.243001,08:14:07,25.14041137695312,8.174972534179688,-25.2697868347168,0.4773887395858765,34.03309902987137,-118.2823103935275,63.91582489013672,10,-0.2915058769061299,-0.07592119502444256,0.3630461624148825,-0.43509905463030957,0.010690748521109746,0.052811487838475696,-11.62215232849121,8.174972534179688,-25.2697868347168,-0.003168362748867269,-0.04459596403392188,0.1434397205244308,Ying
138,343,2017-02-24,08:14:07,0.000000,10.191074,1.710072,1,505.243001,08:14:07,25.36923217773438,8.64422607421875,-24.5151481628418,0.4773887395858765,34.03309902987137,-118.2823103935275,63.91582489013672,10,-0.6354337122493268,0.1988466536469983,-0.300085967560113,-0.4892207068392657,0.06152223509119995,-0.04252595189114894,-12.12667083740234,8.64422607421875,-24.5151481628418,0.1091384720003192,-0.04078418156569147,0.005910087091103845,Ying
138,344,2017-02-24,08:14:07,0.000000,10.191074,4.608668,1,505.243001,08:14:07,27.16424560546875,9.012924194335938,-23.72770309448242,0.4773887395858765,34.03309902987137,-118.2823103935275,63.91582489013672,10,-0.359365762491231,-0.1227806528330797,0.2042006007845704,-0.4541395869813977,0.011731665052572685,0.02412875894787264,-11.79032325744629,9.012924194335938,-23.72770309448242,-0.09826611685007075,-0.06969013203741152,0.06632522800009641,Ying
138,345,2017-02-24,08:14:07,0.000000,10.191074,-0.054129,1,505.243001,08:14:07,25.50485229492188,8.342575073242188,-22.71059036254883,0.4773887395858765,34.03309902987137,-118.2823103935275,63.91582489013672,10,-0.6837287117071109,0.145178185694303,-0.2998922960772071,-0.5161645152042225,0.04778307155659348,-0.06340754184435592,-11.52124977111816,8.342575073242188,-22.71059036254883,0.2234794291901083,0.008982842356837271,-0.03249402740838381,Ying
138,346,2017-02-24,08:14:07,0.000000,10.191074,3.938152,1,505.243001,08:14:07,22.72531127929688,7.001861572265625,-23.00587844848633,0.4773887395858765,34.03309902987137,-118.2823103935275,63.91582489013672,10,-0.287871393350319,-0.04574978362877896,0.2771128443015177,-0.45448971020782064,0.022514589714174353,0.028586155741882224,-10.68038749694824,7.001861572265625,-23.00587844848633,-0.0798729947814385,-0.1554031727732848,0.04303828111233454,Ying
140,347,2017-02-24,08:14:08,0.000000,10.721688,-1.067290,1,517.244045,08:14:08,22.44021606445312,7.404067993164062,-23.66209030151367,0.4773887395858765,34.03319002303256,-118.2822523499523,63.49669647216797,10,-0.6553353016487754,0.1356846929612136,-0.3227353001057409,-0.5087493943626286,0.053088196104517135,-0.06632551791914214,-9.402276992797852,7.404067993164062,-23.66209030151367,0.08814530575944263,-0.01373844911539177,0.04036633159065803,Ying
140,348,2017-02-24,08:14:08,0.000000,10.721688,2.152110,1,517.244045,08:14:08,20.20925903320312,6.582870483398438,-24.23627090454102,0.4773887395858765,34.03319002303256,-118.2822523499523,63.49669647216797,10,-0.3985832382817271,-0.1009812749346235,0.2255875025170418,-0.4789873229593521,0.011465371443515171,0.01253659787790666,-9.419095993041992,6.582870483398438,-24.23627090454102,-0.06326152748206924,-0.1066335026789907,0.01207051132467514,Ying
140,349,2017-02-24,08:14:08,0.000000,10.721688,-0.517207,1,517.244045,08:14:08,19.38449096679688,6.49908447265625,-24.2526741027832,0.4773887395858765,34.03319002303256,-118.2822523499523,63.49669647216797,10,-0.5424835816401956,0.2264132377731924,-0.1669935960153377,-0.49614123167259067,0.06953487276103293,-0.035964599220873715,-9.906797409057617,6.49908447265625,-24.2526741027832,0.04903571988719298,0.03109959626161832,-0.01558215553805362,Ying
140,350,2017-02-24,08:14:08,0.000000,10.721688,1.779818,1,517.244045,08:14:08,19.32736206054688,7.638702392578125,-24.61359786987305,0.4773887395858765,34.03319002303256,-118.2822523499523,63.49669647216797,10,-0.437472784336324,-0.1576980004216544,0.1640958111208352,-0.48029158618383394,0.008146500529288787,0.01808296338252873,-10.91582679748535,7.638702392578125,-24.61359786987305,-2.503371424674484e-05,0.06328895804129707,0.05626140855679597,Ying
140,351,2017-02-24,08:14:08,0.000000,10.721688,-0.244755,1,517.244045,08:14:08,21.78646850585938,8.292266845703125,-23.87536239624023,0.4773887395858765,34.03319002303256,-118.2822523499523,63.49669647216797,10,-0.5276154364801209,0.2345154806529265,-0.1240106928993766,-0.49307641831105953,0.06930148668473787,-0.02030452052958203,-11.47080230712891,8.292266845703125,-23.87536239624023,-0.02407311204155326,-0.08564992381803838,0.10422307557636,Ying
142,352,2017-02-24,08:14:09,0.000000,11.005519,0.907578,1,529.247781,08:14:09,21.90725708007812,8.962615966796875,-24.99091720581055,0.4773887395858765,34.03328103660282,-118.2821942933583,64.07347869873047,10,-0.3946041149803912,-0.09761636178685257,0.08778302448834523,-0.46647351386897085,0.024207593047888172,0.008896001182966816,-10.0917854309082,8.962615966796875,-24.99091720581055,0.04363775867371137,-0.05233084910394802,0.0761088828967205,Ying
142,353,2017-02-24,08:14:09,0.000000,11.005519,0.410497,1,529.247781,08:14:09,23.71054077148438,10.01844787597656,-25.00732040405273,0.4773887395858765,34.03328103660282,-118.2821942933583,64.07347869873047,10,-0.6302612647793666,0.2668494765847298,-0.0221779398129482,-0.5107217922058995,0.08975880514560156,0.0005011829955874833,-11.42034816741943,10.01844787597656,-25.00732040405273,-0.1098532644368965,-0.101130080286342,0.03192757304452395,Ying
142,354,2017-02-24,08:14:09,0.000000,11.005519,1.543114,1,529.247781,08:14:09,22.734130859375,9.4989013671875,-24.89249038696289,0.4773887395858765,34.03328103660282,-118.2821942933583,64.07347869873047,10,-0.33902706872982,-0.1553912745317255,0.08646862971837213,-0.46433739611325275,0.023529988279943556,0.023725822746492226,-11.43716526031494,9.4989013671875,-24.89249038696289,0.05344671360069123,0.02349600503333309,0.02959064918797942,Ying
142,355,2017-02-24,08:14:09,0.000000,11.005519,1.600184,1,529.247781,08:14:09,22.12155151367188,8.526885986328125,-24.92531204223633,0.4773887395858765,34.03328103660282,-118.2821942933583,64.07347869873047,10,-0.6531169101158182,0.2824958848715218,0.01476551352690259,-0.5153373544951555,0.0934912339070678,0.021305139550529338,-11.67260456085205,8.526885986328125,-24.92531204223633,0.02592560689581238,0.01211205663768038,-0.06274274370172181,Ying
144,356,2017-02-24,08:14:10,0.000000,11.578223,2.184832,1,542.207203,08:14:10,21.40036010742188,8.074447631835938,-23.85898208618164,0.4773887395858765,34.03337929628071,-118.2821316145489,63.56908416748047,10,-0.2886016412473261,-0.2297330517554634,0.04993735618516267,-0.4540832931081069,0.0061701853075607355,0.029040310734030107,-11.3194408416748,8.074447631835938,-23.85898208618164,-0.01154400437716647,0.02217268028767271,-0.0004519384369864467,Ying
144,357,2017-02-24,08:14:10,0.000000,11.578223,3.047155,1,542.207203,08:14:10,20.61618041992188,7.638702392578125,-23.89178848266602,0.4773887395858765,34.03337929628071,-118.2821316145489,63.56908416748047,10,-0.6355481346938128,0.3233246879861671,0.06844901859350984,-0.5031071472987889,0.0918514443292477,0.03968681796410337,-11.21853923797607,7.638702392578125,-23.89178848266602,-0.03531910869273987,-0.004751345700810369,0.08759669457488631,Ying
144,358,2017-02-24,08:14:10,0.000000,11.578223,2.606943,1,542.207203,08:14:10,20.59567260742188,8.107940673828125,-24.35113143920898,0.4773887395858765,34.03337929628071,-118.2821316145489,63.56908416748047,10,-0.3082175552404123,-0.1788355419414567,-0.01838664847244011,-0.45045651337508813,0.01872367351540291,0.023997910261351812,-10.5458517074585,8.107940673828125,-24.35113143920898,0.07931346463641285,0.01120072291265526,-0.04016845872166515,Ying
144,359,2017-02-24,08:14:10,0.000000,11.578223,2.347977,1,542.207203,08:14:10,20.79269409179688,8.811798095703125,-23.95740127563477,0.4773887395858765,34.03337929628071,-118.2821316145489,63.56908416748047,10,-0.6194318980375352,0.2927055277863735,-0.006303578874803904,-0.49610626319504847,0.0927415733868167,0.015811774742258256,-11.52124977111816,8.811798095703125,-23.95740127563477,0.08407279982049345,-0.0399045394576383,-0.1041719428834305,Ying
144,360,2017-02-24,08:14:10,0.000000,11.578223,2.400498,1,542.207203,08:14:10,23.61209106445312,9.264297485351562,-24.13785934448242,0.4773887395858765,34.03337929628071,-118.2821316145489,63.56908416748047,10,-0.2680926516294995,-0.1633632586991424,0.01446228348732351,-0.43450696963932767,0.02355326210845092,0.015447201296871176,-12.00894832611084,9.264297485351562,-24.13785934448242,-0.01825410505973012,0.08827979539449163,-0.004275172497904201,Ying
146,361,2017-02-24,08:14:11,0.000000,9.782789,2.654500,1,550.404249,08:14:11,23.5911865234375,8.862091064453125,-23.4160270690918,0.4773887395858765,34.03344144712888,-118.2820919691801,63.60771942138672,10,-0.5835701291584505,0.2657754069503219,0.02789428421687759,-0.47477730814463226,0.0889910791903551,0.01880985806739233,-10.62993431091309,8.862091064453125,-23.4160270690918,-0.016636767329725,0.01451955426311201,0.08722944466056437,Ying
146,362,2017-02-24,08:14:11,0.000000,9.782789,2.654500,1,550.404249,08:14:11,22.70437622070312,8.359329223632812,-23.77693557739258,0.4773887395858765,34.03344144712888,-118.2820919691801,63.60771942138672,10,-0.3534459413745821,-0.07264513188028976,-0.03523974349050233,-0.4419988857168266,0.045324052706224444,0.0042080224573398835,-10.62993621826172,8.359329223632812,-23.77693557739258,0.1375472102965215,0.04205956941173042,-0.03322852723702766,Ying
146,363,2017-02-24,08:14:11,0.000000,9.782789,1.705489,1,550.404249,08:14:11,22.98028564453125,8.69451904296875,-23.44884872436523,0.4773887395858765,34.03344144712888,-118.2820919691801,63.60771942138672,10,-0.5809785477824074,0.0846616245516358,0.1246601050789521,-0.47954510474766493,0.05595134210020935,0.03674890081044474,-10.76447677612305,8.69451904296875,-23.44884872436523,0.2547958067644591,0.1994886088262385,-0.1087874673686468,Ying
146,364,2017-02-24,08:14:11,0.000000,9.782789,-1.722218,1,550.404249,08:14:11,23.36190795898438,8.392852783203125,-23.48164749145508,0.4773887395858765,34.03344144712888,-118.2820919691801,63.60771942138672,10,-0.3579756302380208,0.03454672540352777,-0.2175529812898069,-0.44670235603491326,0.050168751936869344,-0.03195233232958827,-10.22632598876953,8.392852783203125,-23.48164749145508,-0.02148585104254128,-0.1000475053032248,0.03698598121902046,Ying
146,365,2017-02-24,08:14:11,0.000000,9.782789,2.881824,1,550.404249,08:14:11,22.3353271484375,7.906829833984375,-23.66209030151367,0.4773887395858765,34.03344144712888,-118.2820919691801,63.60771942138672,10,-0.5893026456764062,0.154906482293075,0.3178969873600449,-0.485226710096258,0.07846430040993539,0.06256163460363424,-10.00769996643066,7.906829833984375,-23.66209030151367,0.1661178687870006,0.1153175383615211,-0.1146927607697885,Ying
148,366,2017-02-24,08:14:12,0.000000,5.211017,-0.314340,1,564.545640,08:14:12,22.15228271484375,7.856536865234375,-23.41601181030273,0.4773887395858765,34.03354890618095,-118.282023947613,64.09386444091797,10,-0.3072115422310782,-0.05188226472783003,-0.2021168101084154,-0.4371348066901065,0.04325036614183639,-0.008942891383851043,-10.12542152404785,7.856536865234375,-23.41601181030273,-0.0287464271224243,-0.1123859306335619,0.08724462467877783,Ying
148,367,2017-02-24,08:14:12,0.000000,5.211017,1.295868,1,564.545640,08:14:12,18.66098022460938,6.700164794921875,-24.21986770629883,0.4773887395858765,34.03354890618095,-118.282023947613,64.09386444091797,10,-0.6475834034959358,0.04547180925114078,0.1183080221639801,-0.493988802396872,0.04385050279713443,0.02543473337743688,-10.47858142852783,6.700164794921875,-24.21986770629883,-0.1094500618478585,-0.07883169879521751,-0.03604162429647836,Ying
148,368,2017-02-24,08:14:12,0.000000,5.211017,-1.861722,1,564.545640,08:14:12,17.49209594726562,5.81195068359375,-24.23627853393555,0.4773887395858765,34.03354890618095,-118.282023947613,64.09386444091797,10,-0.2629986062872516,-0.0817663031307142,-0.1995451520764884,-0.4315853660364091,0.009914342360251557,-0.03534498022411161,-10.46176719665527,5.81195068359375,-24.23627853393555,0.1535781084782535,0.05618710636238276,0.0315291641454481,Ying
148,369,2017-02-24,08:14:12,0.000000,5.211017,2.355637,1,564.545640,08:14:12,18.34225463867188,6.214187622070312,-23.21917343139648,0.4773887395858765,34.03354890618095,-118.282023947613,64.09386444091797,10,-0.7451082001422549,0.2447429320949865,0.2921181026891521,-0.5162855072337058,0.07335474460214761,0.05312120578354528,-9.68817138671875,6.214187622070312,-23.21917343139648,0.1605215020723081,-0.01943947806092439,-0.02198013374085998,Ying
148,370,2017-02-24,08:14:12,0.000000,5.211017,0.145656,1,564.545640,08:14:12,19.654052734375,6.599624633789062,-23.13714981079102,0.4773887395858765,34.03354890618095,-118.282023947613,64.09386444091797,10,-0.2563740554188456,-0.1525379259948629,-0.1363712582405494,-0.4460688139893443,0.012328436424090497,0.0019286395245723675,-9.570453643798828,6.599624633789062,-23.13714981079102,-0.01902082913756394,-0.08533993186715316,0.01918887460234793,Ying
150,371,2017-02-24,08:14:13,0.000000,7.882958,1.568677,1,576.124987,08:14:13,19.7376708984375,6.582855224609375,-23.41601943969727,0.4773887395858765,34.03363690427692,-118.2819682620166,63.97533416748047,10,-0.7331213823496014,0.2153969263641266,0.1058289200141507,-0.523617848465577,0.0671886504167854,0.029997945714037973,-9.082754135131836,6.582855224609375,-23.41601943969727,0.06088279199641047,0.09931353810679892,-0.006925816730860066,Ying
150,372,2017-02-24,08:14:13,0.000000,7.882958,-0.225887,1,576.124987,08:14:13,20.97457885742188,7.605133056640625,-23.66210556030273,0.4773887395858765,34.03363690427692,-118.2819682620166,63.97533416748047,10,-0.1831854458267649,-0.02961162825896396,-0.1086768141455482,-0.4316479201703138,0.04103745382162562,-0.007465902091837527,-9.604085922241211,7.605133056640625,-23.66210556030273,0.1167529821890738,-0.003758785562537837,-0.0998605513947012,Ying
150,373,2017-02-24,08:14:13,0.000000,7.882958,0.599550,1,576.124987,08:14:13,22.10397338867188,8.593902587890625,-23.61288833618164,0.4773887395858765,34.03363690427692,-118.2819682620166,63.97533416748047,10,-0.7241879693613804,0.1457559952182238,0.06598997989896209,-0.5106794316805163,0.06932781827805436,0.012378660726487297,-9.755443572998047,8.593902587890625,-23.61288833618164,-0.02618366720544105,-0.02696743551425138,0.1055538571730726,Ying
150,374,2017-02-24,08:14:13,0.000000,7.882958,1.053382,1,576.124987,08:14:13,23.45059204101562,9.297760009765625,-24.72845077514648,0.4773887395858765,34.03363690427692,-118.2819682620166,63.97533416748047,10,-0.03885887933257015,-0.08080808124327643,0.04121631789562162,-0.38321417857500917,0.028767672397430097,0.02016933294655374,-7.939180374145508,9.297760009765625,-24.72845077514648,0.1474006400137057,0.108189055071706,-0.09706077014070089,Ying
150,375,2017-02-24,08:14:13,0.000000,7.882958,2.817863,1,576.124987,08:14:13,22.755615234375,9.18048095703125,-25.23700332641602,0.4773887395858765,34.03363690427692,-118.2819682620166,63.97533416748047,10,-0.8787599187569368,0.23704154313848,0.1285928749290968,-0.5170889385516879,0.08503415234867626,0.049460626326263565,-8.83049201965332,9.18048095703125,-25.23700332641602,-0.06137547679807513,-0.1898801899293416,0.03873940648072863,Ying
152,376,2017-02-24,08:14:14,0.000000,8.736142,0.479916,1,586.411806,08:14:14,22.6883544921875,9.130218505859375,-25.02373886108398,0.4773887395858765,34.03371507970987,-118.2819187922462,63.84093475341797,10,-0.03261003063828805,-0.05161863882463202,-0.1449022886080621,-0.3862039520580935,0.04811655194360867,-0.0030477225007241385,-9.95724868774414,9.130218505859375,-25.02373886108398,0.1422069432558331,-0.0164452860473483,-0.08207889111235113,Ying
152,377,2017-02-24,08:14:14,0.000000,8.736142,1.562036,1,586.411806,08:14:14,22.99783325195312,8.862075805664062,-24.36753463745117,0.4773887395858765,34.03371507970987,-118.2819187922462,63.84093475341797,10,-0.706144441663822,-0.02157606197189368,0.08310218425897467,-0.4726378627543357,0.029288659372763638,0.020226209962571295,-9.452730178833008,8.862075805664062,-24.36753463745117,0.03289749631353081,-0.03183063398084507,-0.09687488149661336,Ying
152,378,2017-02-24,08:14:14,0.000000,8.736142,1.276874,1,586.411806,08:14:14,23.44134521484375,8.87884521484375,-23.49805068969727,0.4773887395858765,34.03371507970987,-118.2819187922462,63.84093475341797,10,-0.187771699279904,0.1470933214973606,-0.008050022473702206,-0.3956794991396752,0.06111432063316351,0.012587210121585583,-9.335010528564453,8.87884521484375,-23.49805068969727,-0.115248562489288,-0.05062855653516937,0.2309943371540939,Ying
