gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
1,12,2017-03-08,08:50:31,0.000000,0.000000,-0.000065,1,0.000000,08:50:31,194.3788909912109,-6.94244384765625,23.29738998413086,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003222546530953628,0.002319366449408328,0.01187139899183141,-0.003223421337259717,0.002319996074574818,0.011874621652730299,-51.34840393066406,-6.94244384765625,23.29738998413086,-0.00820812879573322,-0.01961231721567053,-0.003502056833454198,wonhee
1,13,2017-03-08,08:50:31,0.000000,0.000000,-0.000012,1,0.000000,08:50:31,194.3487548828125,-6.440544128417969,22.88897705078125,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003224586051829235,0.002320834355688754,0.01187891229407048,-0.0032237363814750612,0.0023202228216446063,0.01187578223041149,-51.96165084838867,-6.440544128417969,22.88897705078125,-0.002310025929534731,-0.01468973025676807,0.002331863850473381,wonhee
3,14,2017-03-08,08:50:32,0.000000,0.000000,-0.000059,1,0.000000,08:50:32,194.3751449584961,-6.886680603027344,22.53890609741211,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003222750483041189,0.002319513240036371,0.01187215032205532,-0.003223469859381717,0.002320030997447379,0.011874800401264932,-52.40765762329102,-6.886680603027344,22.53890609741211,-0.002347310184795841,-0.01346254562645956,-0.005866943881444562,wonhee
3,15,2017-03-08,08:50:32,0.000000,0.000000,-0.000016,1,0.000000,08:50:32,194.3485794067383,-6.161697387695312,22.48055839538574,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.00322440249495043,0.002320702244123516,0.01187823609686896,-0.003223721905099623,0.0023202124025492802,0.011875728901521703,-51.23691940307617,-6.161697387695312,22.48055839538574,-0.003529753708791022,-0.004911401682324131,-0.002332662798800405,wonhee
3,16,2017-03-08,08:50:32,0.000000,0.000000,-0.000054,1,0.000000,08:50:32,194.3304595947266,-6.217460632324219,22.77228355407715,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003222915684232113,0.002319632140445086,0.01187275889953668,-0.0032235040588095517,0.0023200556118337804,0.011874926387049534,-51.73867034912109,-6.217460632324219,22.77228355407715,-0.01054105791064263,-0.02451865889192351,-0.001154214016440342,wonhee
3,17,2017-03-08,08:50:32,0.000000,0.000000,-0.000019,1,0.000000,08:50:32,194.2949829101562,-7.109733581542969,23.00566482543945,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003224253813878598,0.002320595233755673,0.01187768837713574,-0.003223706629966663,0.0023202014085634505,0.011875672630123827,-51.961669921875,-7.109733581542969,23.00566482543945,-0.007010505253524587,-0.00982812968682842,0.007050985302093791,wonhee
3,18,2017-03-08,08:50:32,0.000000,0.000000,-0.000050,1,0.000000,08:50:32,194.3278121948242,-6.607818603515625,23.29738998413086,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223049497196762,0.002319728449776144,0.01187325184729658,-0.003223529092051334,0.0023200736290324626,0.011875018605920046,-51.12542724609375,-6.607818603515625,23.29738998413086,0.001162736131928595,-0.002437058713531511,-0.004696750898463745,wonhee
5,19,2017-03-08,08:50:33,0.000000,0.000000,-0.000021,1,0.000000,08:50:33,194.3361587524414,-6.217453002929688,22.07214546203613,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003224133382210414,0.00232050855535772,0.01187724472415182,-0.003223692349403609,0.0023201911304003555,0.011875620022578765,-52.29615020751953,-6.217453002929688,22.07214546203613,-0.01054691686504081,-0.02207281174679474,-0.001150485590914231,wonhee
5,20,2017-03-08,08:50:33,0.000000,0.000000,-0.000046,1,0.000000,08:50:33,194.3635177612305,-6.552055358886719,22.53890419006348,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223157885698127,0.002319806460334302,0.01187365113498211,-0.0032235479585407427,0.002320087207828651,0.01187508810735973,-51.96166229248047,-6.552055358886719,22.53890419006348,-0.008205998266861157,-0.0122774389413743,0.00119549301333657,wonhee
5,21,2017-03-08,08:50:33,0.000000,0.000000,-0.000023,1,0.000000,08:50:33,194.3679428100586,-6.440536499023438,22.65559577941895,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003224035832559186,0.002320438345855378,0.01187688536523485,-0.003223679761793937,0.0023201820707081924,0.011875573651631027,-51.40415954589844,-6.440536499023438,22.65559577941895,-0.00944197132876693,-5.219795736555307e-05,-0.005807555389135795,wonhee
5,22,2017-03-08,08:50:33,0.000000,0.000000,-0.000043,1,0.000000,08:50:33,194.3655014038086,-6.217453002929688,22.18883323669434,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223245680384233,0.00231986964888641,0.01187397455800738,-0.00322356249150393,0.0023200976676519317,0.011875141644710664,-51.51565933227539,-6.217453002929688,22.18883323669434,-0.006989998913130976,-0.02450054939651098,0.003512709477814515,wonhee
5,23,2017-03-08,08:50:33,0.000000,0.000000,-0.000024,1,0.000000,08:50:33,194.3395538330078,-5.938621520996094,22.36386871337891,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.00322395681734169,0.002320381476158481,0.01187659428451211,-0.003223669021320793,0.002320174340457342,0.0118755340852692,-51.23691558837891,-5.938621520996094,22.36386871337891,-0.01173282249845309,-0.02452371889799466,-0.00466266243651073,wonhee
7,24,2017-03-08,08:50:34,0.000000,0.000000,-0.000041,1,0.000000,08:50:34,194.3132781982422,-6.55206298828125,22.53890609741211,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223316794079979,0.002319920831613617,0.01187423653065785,-0.003223573864828414,0.002320105853385473,0.011875183542406017,-51.51566696166992,-6.55206298828125,22.53890609741211,-0.003511111581160468,-0.008580705032235306,4.793689962142629e-06,wonhee
7,25,2017-03-08,08:50:34,0.000000,0.000000,-0.000025,1,0.000000,08:50:34,194.3127288818359,-6.384773254394531,22.83062744140625,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223892815015519,0.002320335411703995,0.01187635850912668,-0.003223660031258344,0.00232016787003123,0.01187550096716919,-52.01741027832031,-6.384773254394531,22.83062744140625,-0.004702343536752911,-0.004918592217267345,-0.00115448033254935,wonhee
7,26,2017-03-08,08:50:34,0.000000,0.000000,-0.000038,1,0.000000,08:50:34,194.2840957641602,-6.0501708984375,22.71393966674805,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223374396173533,0.002319962289622654,0.01187444872850473,-0.003223582865139328,0.0023201123311877227,0.011875216698259897,-51.34842681884766,-6.0501708984375,22.71393966674805,-0.009374593353187926,-0.02206535489574252,-0.002328401741056278,wonhee
7,27,2017-03-08,08:50:34,0.000000,0.000000,-0.000026,1,0.000000,08:50:34,194.2417221069336,-6.050178527832031,23.06400871276855,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.00322384097313132,0.002320298099495861,0.01187616753106449,-0.003223652594629466,0.0023201625176593244,0.011875473571695544,-51.90592193603516,-6.050178527832031,23.06400871276855,-0.002318814361131993,-0.01102095953907491,0.002337722804871555,wonhee
7,28,2017-03-08,08:50:34,0.000000,0.000000,-0.000036,1,0.000000,08:50:34,194.2522888183594,-6.60784912109375,22.94731712341309,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223421053869312,0.002319995870609975,0.01187462060876071,-0.003223590042448708,0.0023201174969193616,0.011875243138437727,-50.34494400024414,-6.60784912109375,22.94731712341309,-0.01522316142311094,-0.02943911532195391,0.002377670221222744,wonhee
9,29,2017-03-08,08:50:35,0.000000,0.000000,-0.000026,1,0.000000,08:50:35,194.2844848632812,-6.384773254394531,22.48055839538574,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223798981205119,0.002320267876607272,0.01187601283883411,-0.003223646488554586,0.0023201581229283005,0.011875451077791893,-51.45994567871094,-6.384773254394531,22.48055839538574,-0.009390306003619394,-0.007393467818277981,0.002381398646748855,wonhee
9,30,2017-03-08,08:50:35,0.000000,0.000000,-0.000035,1,0.000000,08:50:35,194.3021240234375,-6.886672973632812,22.53890037536621,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223458846602893,0.002320023071209705,0.01187475983176805,-0.0032235957959143254,0.002320121637866588,0.011875264333379452,-51.627197265625,-6.886672973632812,22.53890037536621,-0.01763784958348579,-0.01233043584706687,-0.002268746932638503,wonhee
9,31,2017-03-08,08:50:35,0.000000,0.000000,-0.000026,1,0.000000,08:50:35,194.2813415527344,-6.998199462890625,22.42221450805664,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223764967744897,0.002320243396067516,0.0118758875381275,-0.0032236414987359017,0.0023201545316014,0.011875432696015887,-50.84670257568359,-6.998199462890625,22.42221450805664,-0.02588406158280714,-0.02215776658556827,-0.009269664806238805,wonhee
9,32,2017-03-08,08:50:35,0.000000,0.000000,-0.000033,1,0.000000,08:50:35,194.2081680297852,-2.871452331542969,17.98798561096191,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223489458717093,0.002320045103695486,0.011874872602404,-0.003223600424180045,0.0023201249689726333,0.011875281383246217,-48.83974456787109,-2.871452331542969,17.98798561096191,-0.0235434093007365,-0.01236212746403882,-0.006923153569769988,wonhee
9,33,2017-03-08,08:50:35,0.000000,0.000000,-0.000026,1,0.000000,08:50:35,194.0077590942383,-4.377166748046875,20.03006553649902,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223737416842116,0.002320223566830312,0.01187578604455515,-0.003223637433598839,0.0023201516057964736,0.011875417720634288,-47.89200210571289,-4.377166748046875,20.03006553649902,-0.02703827559924748,-0.01116450392183018,0.002470081911048493,wonhee
11,34,2017-03-08,08:50:36,0.000000,0.000000,-0.000032,1,0.000000,08:50:36,193.8686065673828,-4.377151489257812,20.6135139465332,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223514254529595,0.002320062950008969,0.01187496394661911,-0.003223604156008036,0.0023201276548847076,0.011875295130765028,-49.34147644042969,-4.377151489257812,20.6135139465332,-0.03646240374871088,-0.006328469698355293,0.003699663386338078,wonhee
11,35,2017-03-08,08:50:36,0.000000,0.000000,-0.000026,1,0.000000,08:50:36,193.7298202514648,-4.544448852539062,21.37200164794922,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223715100610865,0.002320207505148178,0.01187570383476155,-0.0032236341283816993,0.0023201492269294293,0.011875405544688637,-49.50872039794922,-4.544448852539062,21.37200164794922,-0.043524308011274,-0.02103977155995301,-0.004486627488456492,wonhee
11,36,2017-03-08,08:50:36,0.000000,0.000000,-0.000030,1,0.000000,08:50:36,193.5896911621094,-3.931037902832031,21.19696807861328,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223534339137722,0.00232007740552289,0.01187503793543335,-0.0032236071696975436,0.002320129823930295,0.011875306232764716,-49.89896392822266,-3.931037902832031,21.19696807861328,-0.02702842190321419,-0.01116556918626621,0.004813131038100207,wonhee
11,37,2017-03-08,08:50:36,0.000000,0.000000,-0.000026,1,0.000000,08:50:36,193.3963317871094,-3.875282287597656,21.37200546264648,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.00322369702446355,0.002320194495185649,0.01187563724482873,-0.0032236314445207546,0.002320147295271664,0.011875395657730044,-50.28920364379883,-3.875282287597656,21.37200546264648,-0.04349581218761015,-0.02471067280651823,0.0001938781273577685,wonhee
13,38,2017-03-08,08:50:37,0.000000,0.000000,-0.000029,1,0.000000,08:50:37,193.3007736206055,-4.879074096679688,20.4384822845459,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223550607670305,0.002320089114489166,0.01187509786637289,-0.0032236096059434535,0.002320131577371858,0.011875315207545053,-50.28921508789062,-4.879074096679688,20.4384822845459,-0.0317744412818444,-0.00385332778123565,0.0001637844070398732,wonhee
13,39,2017-03-08,08:50:37,0.000000,0.000000,-0.000025,1,0.000000,08:50:37,193.2704162597656,-4.823295593261719,20.61351776123047,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223682382784226,0.002320183957116001,0.01187558330698315,-0.0032236292670590706,0.0023201457280851157,0.011875387636273662,-50.34495544433594,-4.823295593261719,20.61351776123047,-0.02817944012634644,-0.02217827292596188,0.004801679445412867,wonhee
13,40,2017-03-08,08:50:37,0.000000,0.000000,-0.000028,1,0.000000,08:50:37,193.2195281982422,-5.492485046386719,20.6135139465332,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223563785181697,0.002320098598751849,0.01187514641043392,-0.0032236115767231323,0.0023201329958029717,0.011875322467614588,-50.79093933105469,-5.492485046386719,20.6135139465332,-0.02825960127515782,-0.01116610181848423,-0.008067780206286044,wonhee
13,41,2017-03-08,08:50:37,0.000000,0.000000,-0.000025,1,0.000000,08:50:37,193.1660003662109,-5.325187683105469,20.5551700592041,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223670523023973,0.002320175421279586,0.01187553961732822,-0.0032236275014324717,0.002320144457309021,0.011875381131958634,-49.95469665527344,-5.325187683105469,20.5551700592041,-0.04232295604353925,-0.03326128411843564,-0.005684251030665126,wonhee
13,42,2017-03-08,08:50:37,0.000000,0.000000,-0.000027,1,0.000000,08:50:37,193.1965179443359,-6.105926513671875,20.78855514526367,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223574458965924,0.002320106281004623,0.01187518573112335,-0.003223613171680641,0.0023201341437432414,0.011875328343209176,-51.29267501831055,-6.105926513671875,20.78855514526367,-0.03177151180464531,-0.005076517669909044,0.0001619201942768177,wonhee
15,43,2017-03-08,08:50:38,0.000000,0.000000,-0.000024,1,0.000000,08:50:38,193.2553405761719,-6.384765625,20.03006935119629,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223660916618168,0.00232016850725209,0.01187550422870774,-0.003223626070272099,0.002320143427258619,0.011875375859769192,-50.56793212890625,-6.384765625,20.03006935119629,-0.03178935498394884,-0.003851729884581602,-0.003350789283537698,wonhee
15,44,2017-03-08,08:50:38,0.000000,0.000000,-0.000026,1,0.000000,08:50:38,193.2086791992188,-5.092918395996094,20.44266319274902,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223583104731149,0.002320112503629369,0.01187521758088179,-0.003223614462864315,0.0023201350730480833,0.011875333099744551,-49.51998901367188,-5.092918395996094,20.44266319274902,-0.04467479360218823,-0.01371448066558105,0.006075469394797767,wonhee
15,45,2017-03-08,08:50:38,0.000000,0.000000,-0.000024,1,0.000000,08:50:38,193.1219940185547,-5.427490234375,21.25947189331055,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223653135429466,0.002320162906889818,0.01187547556392514,-0.00322362491049802,0.0023201425925333283,0.011875371587327906,-50.18895721435547,-5.427490234375,21.25947189331055,-0.03528129180526074,-0.02832724556684583,-0.008057393878034735,wonhee
15,46,2017-03-08,08:50:38,0.000000,0.000000,-0.000025,1,0.000000,08:50:38,193.0320205688477,-4.758323669433594,20.20928764343262,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223590107800981,0.002320117543955414,0.01187524337918612,-0.003223615508333225,0.0023201358255044062,0.01187533695110199,-50.18896102905273,-4.758323669433594,20.20928764343262,-0.04237861611032191,-0.01002680150414833,-0.005646966775404017,wonhee
15,47,2017-03-08,08:50:38,0.000000,0.000000,-0.000023,1,0.000000,08:50:38,192.9026718139648,-4.758331298828125,21.37615776062012,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223646832666618,0.002320158370596377,0.01187545234545124,-0.0032236239707964737,0.0023201419162010494,0.011875368125602255,-50.74644470214844,-4.758331298828125,21.37615776062012,-0.04581675707761421,-0.022283201472911,0.009582586234323115,wonhee
17,48,2017-03-08,08:50:39,0.000000,0.000000,-0.000024,1,0.000000,08:50:39,192.8819885253906,-6.431259155273438,20.55934715270996,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223595780287544,0.00232012162661951,0.01187526427581263,-0.0032236163549553705,0.00232013643484456,0.011875340069936487,-50.30046463012695,-6.431259155273438,20.55934715270996,-0.03531564658332276,-0.00998578882336111,-0.005684783662883142,wonhee
17,49,2017-03-08,08:50:39,0.000000,0.000000,-0.000022,1,0.000000,08:50:39,192.8769683837891,-6.598548889160156,20.73437881469727,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.00322364172742871,0.002320154696198691,0.01187543353848738,-0.003223623209486654,0.0023201413682628156,0.011875365321046126,-50.35620880126953,-6.598548889160156,20.73437881469727,-0.05296015406953375,-0.01131230936232958,-0.003249056529896671,wonhee
17,50,2017-03-08,08:50:39,0.000000,0.000000,-0.000023,1,0.000000,08:50:39,192.8751525878906,-6.37548828125,20.15094375610352,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223600375001661,0.002320124933577428,0.01187528120208011,-0.003223617040608688,0.002320136928330468,0.01187534259578492,-50.80219268798828,-6.37548828125,20.15094375610352,-0.04119750416687177,-0.007575361720730393,-0.003306048177224366,wonhee
17,51,2017-03-08,08:50:39,0.000000,0.000000,-0.000022,1,0.000000,08:50:39,192.8601760864258,-5.92938232421875,19.91757202148438,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223637592186005,0.002320151719936565,0.01187541830484665,-0.003223622592744964,0.0023201409243747387,0.011875363049058242,-51.24817657470703,-5.92938232421875,19.91757202148438,-0.05294630563186534,-0.00886885906218188,0.001440770149732868,wonhee
17,52,2017-03-08,08:50:39,0.000000,0.000000,-0.000022,1,0.000000,08:50:39,192.8317184448242,-5.523353576660156,19.69204902648926,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223604096720095,0.002320127612213342,0.01187529491235676,-0.003223617595928951,0.0023201373280116438,0.01187534464150508,-50.27967071533203,-5.523353576660156,19.69204902648926,-0.04829642636858698,-0.002722016950169989,-0.009118397256322304,wonhee
19,53,2017-03-08,08:50:40,0.000000,0.000000,-0.000021,1,0.000000,08:50:40,192.7908935546875,-5.969451904296875,19.45867538452148,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223634242639414,0.002320149309164242,0.01187540596559766,-0.00322362209314119,0.0023201405647944435,0.011875361208589627,-49.94519805908203,-5.969451904296875,19.45867538452148,-0.02588992053720532,-0.02582467309049837,-0.01278983113510554,wonhee
19,54,2017-03-08,08:50:40,0.000000,0.000000,-0.000021,1,0.000000,08:50:40,192.7225875854492,-5.634880065917969,20.0421085357666,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223607111312027,0.002320129781908432,0.01187530601768085,-0.0032236180457069765,0.0023201376517308055,0.011875346298422783,-49.94520568847656,-5.634880065917969,20.0421085357666,-0.02234099206856572,0.005979062963336897,0.009501626137184705,wonhee
19,55,2017-03-08,08:50:40,0.000000,0.000000,-0.000020,1,0.000000,08:50:40,192.6358261108398,-5.634895324707031,20.0421085357666,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223631529506676,0.002320147356438661,0.01187539597080598,-0.003223621688439225,0.002320140273517917,0.011875359717725662,-48.83025360107422,-5.634895324707031,20.0421085357666,-0.01768472121867118,0.001122522399468399,-0.005761749018386432,wonhee
19,56,2017-03-08,08:50:40,0.000000,0.000000,-0.000020,1,0.000000,08:50:40,192.5631866455078,-5.459381103515625,18.88276863098145,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223609553131492,0.002320131539361455,0.01187531501299337,-0.003223618410010458,0.0023201379139312934,0.011875347640464533,-49.38191223144531,-5.459381103515625,18.88276863098145,-0.02473197809523886,-0.001365136374774617,-0.003384611429381704,wonhee
19,57,2017-03-08,08:50:40,0.000000,0.000000,-0.000020,1,0.000000,08:50:40,192.5385055541992,-6.240066528320312,18.64938735961914,0.2719298303127289,33.94753101255461,-118.1166388681233,37.56177139282227,5,-0.003223629331869158,0.002320145774730941,0.01187538787502472,-0.003223621360618431,0.0023201400375751483,0.0118753585100809,-48.93593597412109,-6.240066528320312,18.64938735961914,-0.00471912145162041,-0.02447684726280927,-0.01641599127535743,wonhee
21,58,2017-03-08,08:50:41,0.000000,0.000000,-0.000020,1,0.000000,08:50:41,192.5426559448242,-5.738182067871094,17.89092445373535,0.2719298303127289,33.94753101255461,-118.1166388681233,39.86691665649414,5,-0.003223611531005258,0.002320132962898403,0.01187532229919651,-0.003223618705087372,0.0023201381263072787,0.011875348727485545,-48.99168395996094,-5.738182067871094,17.89092445373535,-0.01521197614653261,-0.00132252579733335,0.02116760329227681,wonhee
21,59,2017-03-08,08:50:41,0.000000,0.000000,-0.000019,1,0.000000,08:50:41,192.5488433837891,-6.407333374023438,16.95743179321289,0.2719298303127289,33.94753101255461,-118.1166388681233,39.86691665649414,5,-0.003223627551782768,0.002320144493547687,0.0118753813174419,-0.0032236210950770876,0.0023201398464568275,0.0118753575318647,-49.88364410400391,-6.407333374023438,16.95743179321289,-0.009290437462741422,-0.01840776945462769,0.01993695655255119,wonhee
21,60,2017-03-08,08:50:41,0.000000,0.000000,-0.000019,1,0.000000,08:50:41,192.6253280639648,-7.132255554199219,18.2993278503418,0.2719298303127289,33.94753101255461,-118.1166388681233,39.86691665649414,5,-0.003223613133083009,0.002320134115963332,0.01187532820102104,-0.0032236189440949282,0.0023201382983284126,0.011875349607955086,-51.05434036254883,-7.132255554199219,18.2993278503418,-0.008272577294113138,-0.00493457118380782,-0.01050803471312565,wonhee
21,61,2017-03-08,08:50:41,0.000000,0.000000,0.000001,1,0.000000,08:50:41,192.6831893920898,-6.741897583007812,17.42417907714844,0.2719298303127289,33.94753101255461,-118.1166388681233,39.86691665649414,5,-0.003223626109912792,0.002320143455789252,0.01187537600579981,-0.0032236208799851372,0.002320139691648496,0.011875356739496818,-49.99515151977539,-6.741897583007812,17.42417907714844,-0.01303058089764871,-0.03551911209060481,-0.03982091619940981,wonhee
21,62,2017-03-08,08:50:41,0.000000,0.000000,0.000001,1,0.000000,08:50:41,192.7211837768555,-6.2646484375,17.072509765625,0.2719298303127289,33.94753101255461,-118.1166388681233,39.86691665649414,5,-0.003223614430765987,0.002320135049945924,0.01187533298149892,-0.003223619137688522,0.0023201384376637124,0.011875350321126105,-48.56375885009766,-6.2646484375,17.072509765625,0.006015015638052968,-0.0256542307807333,0.01632863959160283,wonhee
