gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
97,246,2017-03-09,15:21:45,25.476858,15.107339,-12.916693,1,539.966446,15:21:45,335.2562255859375,-12.13784790039062,-7.2186279296875,0.7317469716072083,34.03905026120919,-118.2840321984748,61.86114098653431,5,-0.5633286199570242,-0.08825964113256365,-0.06238109786648273,-0.4887765589277364,-0.01453042761595388,-0.05809247884534528,-10.27682495117188,-12.13784790039062,-7.2186279296875,-0.01357013733449876,0.04691610997559892,-0.007263239240973106,seonkim
97,247,2017-03-09,15:21:45,25.476858,15.107339,-14.637776,1,539.966446,15:21:45,335.5226745605469,-11.83633422851562,-6.63250732421875,0.7317469716072083,34.03905026120919,-118.2840321984748,61.86114098653431,5,-0.3973987732886782,0.1146997903005573,-0.09599019063110305,-0.46409028251026946,0.020381918515717638,-0.0683307810999889,-11.55148315429688,-11.83633422851562,-6.63250732421875,-0.07166859441123138,-0.09691722575794562,0.03300668591822406,seonkim
99,248,2017-03-09,15:21:46,21.865757,13.954426,-15.870734,1,549.741317,15:21:46,335.5762634277344,-11.76101684570312,-6.4849853515625,0.7317469716072083,34.03913816247192,-118.284031148947,61.29362746594697,5,-0.5998957305050333,-0.0679774308994078,-0.063448611146851,-0.5007789678920662,-0.0034889086057154767,-0.06701183255973561,-11.77639770507812,-11.76101684570312,-6.4849853515625,-0.04890655657432414,0.04376212829661807,-0.006868292451314355,seonkim
99,249,2017-03-09,15:21:46,21.865757,13.954426,-17.992277,1,549.741317,15:21:46,335.85009765625,-11.53604125976562,-6.33050537109375,0.7317469716072083,34.03913816247192,-118.284031148947,61.29362746594697,5,-0.33130966285797,0.124131347965717,-0.1226875097334591,-0.4549957824155349,0.030988496467709806,-0.08205296259837722,-11.25076293945312,-11.53604125976562,-6.33050537109375,-0.01001561622757,-0.0063622918441993,-0.03872289488197014,seonkim
99,250,2017-03-09,15:21:46,21.865757,13.954426,-19.607635,1,549.741317,15:21:46,335.9184265136719,-11.68524169921875,-5.88226318359375,0.7317469716072083,34.03913816247192,-118.284031148947,61.29362746594697,5,-0.6237664938575145,-0.1430155154152391,-0.08894189797816807,-0.5005902384935822,-0.016019768233055925,-0.08391405128441004,-11.47698974609375,-11.68524169921875,-5.88226318359375,-0.05489067954373219,-0.0361739834026553,0.008262457281970836,seonkim
99,251,2017-03-09,15:21:46,21.865757,13.954426,-21.223725,1,549.741317,15:21:46,335.9479370117188,-12.51043701171875,-5.952880859375,0.7317469716072083,34.03913816247192,-118.284031148947,61.29362746594697,5,-0.3008446525985494,0.07199704492840267,-0.08899068293293,-0.44662772767009834,0.007758520591657853,-0.08528553485964188,-11.3302001953125,-12.51043701171875,-5.952880859375,0.03312519658673259,0.04794329120804248,-0.04381272835732958,seonkim
101,252,2017-03-09,15:21:47,21.821059,13.328226,-23.082847,1,559.496206,15:21:47,336.163818359375,-12.135986328125,-6.3292236328125,0.7317469716072083,34.03922581375974,-118.2840348129346,60.87365657784889,5,-0.6268640192042743,-0.08293851475196864,-0.105192809188488,-0.4953196814327643,-0.016743846904764752,-0.09066360868101254,-11.328125,-12.135986328125,-6.3292236328125,0.03025058050610106,0.06181010468797606,-0.05869101041927526,seonkim
101,253,2017-03-09,15:21:47,21.821059,13.328226,-24.874027,1,559.496206,15:21:47,336.1591796875,-12.2110595703125,-6.25018310546875,0.7317469716072083,34.03922581375974,-118.2840348129346,60.87365657784889,5,-0.3218834789075594,0.04945850605020928,-0.1006633857928608,-0.44846481395715193,0.0011411299865404685,-0.09336511058511023,-10.95352172851562,-12.2110595703125,-6.25018310546875,0.003771302419661209,0.001046622308401141,0.02786838291102518,seonkim
101,254,2017-03-09,15:21:47,21.821059,13.328226,-26.703696,1,559.496206,15:21:47,336.2416381835938,-11.98666381835938,-6.625244140625,0.7317469716072083,34.03922581375974,-118.2840348129346,60.87365657784889,5,-0.6077505476941341,-0.07994356364831336,-0.1032292467317378,-0.4914968443887301,-0.02076440368662432,-0.09602996823986927,-10.87710571289062,-11.98666381835938,-6.625244140625,0.04043424219845506,0.05535859694725911,0.02586728366793964,seonkim
101,255,2017-03-09,15:21:47,21.821059,13.328226,-28.365859,1,559.496206,15:21:47,336.64990234375,-11.53607177734375,-6.32977294921875,0.7317469716072083,34.03922581375974,-118.2840348129346,60.87365657784889,5,-0.3524751906690293,0.1094537849202008,-0.09206224483596726,-0.4539392810516845,0.01441484886418263,-0.09495806311531664,-11.17575073242188,-11.53607177734375,-6.32977294921875,-0.04195277665201824,0.02455620946329363,0.01765063275671817,seonkim
101,256,2017-03-09,15:21:47,21.821059,13.328226,-30.640615,1,559.496206,15:21:47,336.585205078125,-11.23507690429688,-5.8875732421875,0.7317469716072083,34.03922581375974,-118.2840348129346,60.87365657784889,5,-0.5532053728314674,-0.06802134588130569,-0.1329017311124732,-0.48075663237421346,-0.007855801229371493,-0.10520878072594372,-11.85018920898438,-11.23507690429688,-5.8875732421875,-0.04380021150020621,0.1258058656825801,0.02610297342441165,seonkim
103,257,2017-03-09,15:21:48,12.792798,10.555626,-33.031457,1,565.215100,15:21:48,336.5048522949219,-11.30917358398438,-5.0555419921875,0.7317469716072083,34.03927719892499,-118.2840369898482,60.76049901644463,5,-0.3834109408188668,0.09145907945723764,-0.1406408223698679,-0.4544580891015957,0.018974730719406974,-0.11478096687534456,-11.17672729492188,-11.30917358398438,-5.0555419921875,-0.01111576807388173,0.07462949691118148,-0.01763199062908761,seonkim
103,258,2017-03-09,15:21:48,12.792798,10.555626,-35.198345,1,565.215100,15:21:48,336.4991149902344,-11.60879516601562,-4.90753173828125,0.7317469716072083,34.03927719892499,-118.2840369898482,60.76049901644463,5,-0.5236328510169261,-0.1012920533474514,-0.1257105523475877,-0.4731460807377641,-0.013516088078080288,-0.11773366228385311,-11.47811889648438,-11.60879516601562,-4.90753173828125,-0.01277784691020019,0.05116997718478248,0.008825715852522596,seonkim
103,259,2017-03-09,15:21:48,12.792798,10.555626,-37.147182,1,565.215100,15:21:48,336.7508850097656,-11.30963134765625,-5.123046875,0.7317469716072083,34.03927719892499,-118.2840369898482,60.76049901644463,5,-0.4359676777371102,0.1318671937158312,-0.1111738573793586,-0.46310210421967013,0.02576010860083036,-0.11596149024023786,-10.4266357421875,-11.30963134765625,-5.123046875,-0.004917260636722306,-0.006405967686076599,0.03298058693954128,seonkim
103,260,2017-03-09,15:21:48,12.792798,10.555626,-39.556143,1,565.215100,15:21:48,336.8526306152344,-11.38479614257812,-4.81005859375,0.7317469716072083,34.03927719892499,-118.2840369898482,60.76049901644463,5,-0.5293270880834758,-0.1393759699497169,-0.141848740760921,-0.48099319499157656,-0.018852428823723476,-0.12295509177667782,-9.15240478515625,-11.38479614257812,-4.81005859375,-0.01803519321812561,0.01707752049013311,-0.004433896898872924,seonkim
103,261,2017-03-09,15:21:48,12.792798,10.555626,-41.517622,1,565.215100,15:21:48,336.7496032714844,-11.30984497070312,-4.96405029296875,0.7317469716072083,34.03927719892499,-118.2840369898482,60.76049901644463,5,-0.4298815606662779,0.1729542420953702,-0.1120166142722023,-0.46718506947968524,0.0329653348034896,-0.11999999413042554,-9.526885986328125,-11.30984497070312,-4.96405029296875,-0.04946502145491376,-0.004208327154543212,0.01188462268058761,seonkim
105,262,2017-03-09,15:21:49,6.558210,7.394427,-43.518462,1,568.146884,15:21:49,336.7237854003906,-12.059814453125,-4.962158203125,0.7317469716072083,34.03930238250858,-118.2840447980556,60.76049901644463,5,-0.5325386632714436,-0.1531594282373957,-0.1146406745964242,-0.4848407488106648,-0.01731742611514306,-0.11855214066691004,-9.6048583984375,-12.059814453125,-4.962158203125,-0.01452834269470927,-0.001034904399604792,-0.02485741298258159,seonkim
105,263,2017-03-09,15:21:49,6.558210,7.394427,-45.070859,1,568.146884,15:21:49,336.5549926757812,-11.75872802734375,-4.28973388671875,0.7317469716072083,34.03930238250858,-118.2840447980556,60.76049901644463,5,-0.4360685966103882,0.1175874429331874,-0.08474453544134325,-0.4716646489274109,0.019127962269993887,-0.10941880610671897,-9.75469970703125,-11.75872802734375,-4.28973388671875,0.008624380874112604,0.03409272301075838,0.004770254144549932,seonkim
105,264,2017-03-09,15:21:49,6.558210,7.394427,-45.070859,1,568.146884,15:21:49,336.3733825683594,-12.28460693359375,-4.7333984375,0.7317469716072083,34.03930238250858,-118.2840447980556,60.76049901644463,5,-0.5168217103162756,-0.1307813963937749,-0.04073431263404108,-0.4838641095714818,-0.021370982190717272,-0.09086326353581776,-9.306121826171875,-12.28460693359375,-4.7333984375,0.003081810013439695,0.01171497931914956,0.009791644379894335,seonkim
105,265,2017-03-09,15:21:49,6.558210,7.394427,6.253408,1,568.146884,15:21:49,336.14501953125,-12.43380737304688,-4.285888671875,0.7317469716072083,34.03930238250858,-118.2840447980556,60.76049901644463,5,-0.4392961906958207,0.1025558568520537,-0.001571540504363027,-0.4718238094370305,0.012108623194304495,-0.06674054989014806,-9.607391357421875,-12.43380737304688,-4.285888671875,0.0123315011115029,0.00746031316163897,-0.02856000584611876,seonkim
105,266,2017-03-09,15:21:49,6.558210,7.394427,5.384065,1,568.146884,15:21:49,336.0939025878906,-12.43405151367188,-4.4351806640625,0.7317469716072083,34.03930238250858,-118.2840447980556,60.76049901644463,5,-0.5158944147018864,-0.1223341456785671,-0.03920756178826078,-0.48372975721027445,-0.024211925957925262,-0.05930234212303519,-9.532196044921875,-12.43405151367188,-4.4351806640625,-0.00457930549439125,-0.00106846022933979,0.01593848649190623,seonkim
107,267,2017-03-09,15:21:50,2.522585,4.620296,5.524196,1,569.274581,15:21:50,336.0478210449219,-12.434326171875,-4.42913818359375,0.7317469716072083,34.0393123526478,-118.2840429408544,60.58041867930768,5,-0.4223741039167398,0.1261407701732103,0.0280907606875597,-0.46715414633958324,0.016406788873550474,-0.03569255252401589,-8.93218994140625,-12.434326171875,-4.42913818359375,-0.01656699250916492,0.0320064026127903,-0.02242914270064734,seonkim
107,268,2017-03-09,15:21:50,2.522585,4.620296,4.483271,1,569.274581,15:21:50,335.9975280761719,-12.65960693359375,-4.50042724609375,0.7317469716072083,34.0393123526478,-118.2840429408544,60.58041867930768,5,-0.5219232429983717,-0.1314756067301081,-0.05064636967739748,-0.48195035802055336,-0.02354455892523756,-0.039732419119194645,-8.63299560546875,-12.65960693359375,-4.50042724609375,0.002780606494151733,0.01173708355619722,-0.03189774564031507,seonkim
107,269,2017-03-09,15:21:50,2.522585,4.620296,4.817583,1,569.274581,15:21:50,335.9647521972656,-12.50970458984375,-4.80767822265625,0.7317469716072083,34.0393123526478,-118.2840429408544,60.58041867930768,5,-0.4259844133327155,0.1210746280883472,0.04103613944793898,-0.4668308104098692,0.015525212802309125,-0.01791229129836493,-9.306915283203125,-12.50970458984375,-4.80767822265625,-0.008607070327027089,0.01173175723401706,0.005303951627001811,seonkim
107,270,2017-03-09,15:21:50,2.522585,4.620296,3.783582,1,569.274581,15:21:50,335.5306091308594,-12.43438720703125,-4.42840576171875,0.7317469716072083,34.0393123526478,-118.2840429408544,60.58041867930768,5,-0.5327913961646185,-0.140305666256075,-0.05018478380392634,-0.48465047239020687,-0.026573467176731987,-0.02663090562132337,-8.857208251953125,-12.43438720703125,-4.42840576171875,0.001318264739589223,0.007465106851601113,-0.0116590529362579,seonkim
107,271,2017-03-09,15:21:50,2.522585,4.620296,4.406852,1,569.274581,15:21:50,335.4863586425781,-12.20950317382812,-4.42620849609375,0.7317469716072083,34.0393123526478,-118.2840429408544,60.58041867930768,5,-0.4057248650338746,0.145034254903905,0.06029997241572121,-0.4633282292871515,0.019787424948494517,-0.003145988916159647,-8.556304931640625,-12.20950317382812,-4.42620849609375,-0.03689277058086769,0.01817793865255386,-0.02614238820854483,seonkim
109,272,2017-03-09,15:21:51,1.178811,2.779565,3.995471,1,569.801556,15:21:51,335.2249145507812,-13.03463745117188,-4.65283203125,0.7317469716072083,34.0393170860517,-118.2840431753201,60.77612627730862,5,-0.5208537860202941,-0.1337168645697645,-0.008676713455399089,-0.4788691157799846,-0.02168271241380621,-0.00464014850658611,-9.009246826171875,-13.03463745117188,-4.65283203125,-0.02554051380218692,0.02241476163076092,-0.002379800750094807,seonkim
109,273,2017-03-09,15:21:51,1.178811,2.779565,4.046847,1,569.801556,15:21:51,335.1875,-12.65988159179688,-4.9586181640625,0.7317469716072083,34.0393170860517,-118.2840431753201,60.77612627730862,5,-0.4458434089879852,0.08779818104247558,0.02217366613329668,-0.46994701593867444,0.007894231034665765,0.0026037700823530133,-9.457275390625,-12.65988159179688,-4.9586181640625,0.008620119816368479,0.01917316195191647,0.001415736435486123,seonkim
109,274,2017-03-09,15:21:51,1.178811,2.779565,4.201258,1,569.801556,15:21:51,335.2003173828125,-12.5841064453125,-4.35589599609375,0.7317469716072083,34.0393170860517,-118.2840431753201,60.77612627730862,5,-0.4815610613053445,-0.05114055532104053,0.02904272391753299,-0.47308462243943944,-0.008054383215843574,0.009746417696314468,-9.157867431640625,-12.5841064453125,-4.35589599609375,-0.03392627544262843,0.03521817488742586,-0.008818259001470374,seonkim
109,275,2017-03-09,15:21:51,1.178811,2.779565,3.664937,1,569.801556,15:21:51,335.2120361328125,-12.28433227539062,-4.3524169921875,0.7317469716072083,34.0393170860517,-118.2840431753201,60.77612627730862,5,-0.4803554208017524,0.009277232210811476,-0.01700606627187344,-0.47504887378228444,-0.003372139646562325,0.002519067969311977,-8.706695556640625,-12.28433227539062,-4.3524169921875,0.001369397432518744,0.0287799829521593,-0.009309079590371977,seonkim
109,276,2017-03-09,15:21:51,1.178811,2.779565,4.374642,1,569.801556,15:21:51,335.1943359375,-13.0341796875,-4.50811767578125,0.7317469716072083,34.0393170860517,-118.2840431753201,60.77612627730862,5,-0.4443891056534228,0.01362314726026967,0.0660622955821861,-0.4667659469677283,0.0012192426838591305,0.0196856656313036,-9.534454345703125,-13.0341796875,-4.50811767578125,-0.03809758465801953,0.02350399451660333,-0.0175608842279825,seonkim
111,277,2017-03-09,15:21:52,0.044323,1.492570,3.308482,1,569.821370,15:21:52,335.1932678222656,-12.434326171875,-4.5836181640625,0.7317469716072083,34.03931690807875,-118.2840431665019,61.06481809027332,5,-0.5170236818650444,-0.0554096362451802,-0.05232868565287374,-0.48034338624483647,-0.01407940073014801,0.00023054128797650106,-9.3819580078125,-12.434326171875,-4.5836181640625,-0.002023203480133197,0.0181222785857712,-0.001994707656469349,seonkim
111,278,2017-03-09,15:21:52,0.044323,1.492570,4.498338,1,569.821370,15:21:52,335.1763000488281,-12.58404541015625,-4.43463134765625,0.7317469716072083,34.03931690807875,-118.2840431665019,61.06481809027332,5,-0.4160980588800537,0.07457417799175593,0.09807237958758637,-0.46298711197351317,0.009870914266226005,0.026663121685556887,-9.53277587890625,-12.58404541015625,-4.43463134765625,-0.03808400253646013,0.02670138572135246,-0.01752892629490154,seonkim
111,279,2017-03-09,15:21:52,0.044323,1.492570,2.989536,1,569.821370,15:21:52,335.1828308105469,-12.50909423828125,-4.202392578125,0.7317469716072083,34.03931690807875,-118.2840431665019,61.06481809027332,5,-0.5407003456407642,-0.1076837767941428,-0.08183813967570273,-0.4839818247933535,-0.021887215758384464,-0.00264916806709602,-8.782867431640625,-12.50909423828125,-4.202392578125,0.002414954476483853,0.02771232167114654,-0.008231830929434926,seonkim
111,280,2017-03-09,15:21:52,0.044323,1.492570,4.533481,1,569.821370,15:21:52,335.1858520507812,-12.73464965820312,-4.65386962890625,0.7317469716072083,34.03931690807875,-118.2840431665019,61.06481809027332,5,-0.3930312489819059,0.1220740905209786,0.1216783125245387,-0.4594109617645882,0.01700482540214156,0.030938673121085166,-9.008056640625,-12.73464965820312,-4.65386962890625,-0.03166232219995206,0.03202184894711276,-0.0162905563880147,seonkim
111,281,2017-03-09,15:21:52,0.044323,1.492570,2.689726,1,569.821370,15:21:52,335.1750793457031,-12.28390502929688,-4.2841796875,0.7317469716072083,34.03931690807875,-118.2840431665019,61.06481809027332,5,-0.5581508432014409,-0.150090375316537,-0.1041683792213036,-0.4860861540942234,-0.028136981045948386,-0.0055613363368783,-9.381805419921875,-12.28390502929688,-4.2841796875,0.01008246157093099,0.02344513865651257,-0.01882295626857105,seonkim
113,282,2017-03-09,15:21:53,0.292439,0.874055,4.515766,1,569.952102,15:21:53,335.1843872070312,-13.03411865234375,-4.27703857421875,0.7317469716072083,34.03931808233924,-118.2840432246668,61.16658665530798,5,-0.3828464310601094,0.1574934471598833,0.140484634560892,-0.4581953016046496,0.022012232246249996,0.033893889919979464,-8.934783935546875,-13.03411865234375,-4.27703857421875,-0.02636795795287454,0.03307939021598322,-0.01297731767584712,seonkim
113,283,2017-03-09,15:21:53,0.292439,0.874055,2.547077,1,569.952102,15:21:53,335.1773376464844,-12.73440551757812,-4.65911865234375,0.7317469716072083,34.03931808233924,-118.2840432246668,61.16658665530798,5,-0.5627578531591828,-0.1729178084985824,-0.112497267296209,-0.4864435244362556,-0.03064932914135884,-0.005654590565052062,-9.533050537109375,-12.73440551757812,-4.65911865234375,0.01343138664170563,0.01918221669962274,-0.0273549254528579,seonkim
113,284,2017-03-09,15:21:53,0.292439,0.874055,4.353927,1,569.952102,15:21:53,335.1808776855469,-12.65875244140625,-4.2086181640625,0.7317469716072083,34.03931808233924,-118.2840432246668,61.16658665530798,5,-0.3848387329379854,0.1622040916135679,0.1392053042384631,-0.45899435885707485,0.021451220456280163,0.033480209867190226,-9.458404541015625,-12.65875244140625,-4.2086181640625,-0.01896437012245426,0.036264797195827,-0.007466971064364168,seonkim
113,285,2017-03-09,15:21:53,0.292439,0.874055,2.568128,1,569.952102,15:21:53,335.1812744140625,-12.7337646484375,-4.2083740234375,0.7317469716072083,34.03931808233924,-118.2840432246668,61.16658665530798,5,-0.5565565173089382,-0.1678464754209611,-0.1003046102403981,-0.48535138200645117,-0.029688727977945566,-0.0026625903390049763,-9.458709716796875,-12.7337646484375,-4.2083740234375,0.01562716296047596,0.01385269872615616,-0.03164314744010349,seonkim
113,286,2017-03-09,15:21:53,0.292439,0.874055,4.122624,1,569.952102,15:21:53,335.1776428222656,-13.1094970703125,-4.65557861328125,0.7317469716072083,34.03931808233924,-118.2840432246668,61.16658665530798,5,-0.4021341075664868,0.1434675285624588,0.1223816931616708,-0.46286971838146757,0.01709051035088439,0.031118899607741314,-9.309539794921875,-13.1094970703125,-4.65557861328125,-0.01692172556636348,0.03199681523286602,-0.003196858572531117,seonkim
115,287,2017-03-09,15:21:54,0.251899,0.533637,2.791155,1,570.064711,15:21:54,335.1817626953125,-13.0340576171875,-4.5103759765625,0.7317469716072083,34.03931909381701,-118.284043274769,61.10213028186965,5,-0.5337534364909431,-0.1335015740460567,-0.0700159603689412,-0.4820193951493008,-0.023592876707647887,0.00379668894827178,-9.75946044921875,-13.0340576171875,-4.5103759765625,0.01136317573915009,0.01279276061230463,-0.03280002461763391,seonkim
115,288,2017-03-09,15:21:54,0.251899,0.533637,3.978364,1,570.064711,15:21:54,335.1780700683594,-12.95932006835938,-4.581787109375,0.7317469716072083,34.03931909381701,-118.284043274769,61.10213028186965,5,-0.4184958085253387,0.118668262344576,0.09789595612892209,-0.46485810362247104,0.0148398537152459,0.029218190509693837,-9.384063720703125,-12.95932006835938,-4.581787109375,-0.007338873015931357,0.02132686032546355,-0.003128415332516081,seonkim
115,289,2017-03-09,15:21:54,0.251899,0.533637,3.069532,1,570.064711,15:21:54,335.1569213867188,-12.73370361328125,-4.1319580078125,0.7317469716072083,34.03931909381701,-118.284043274769,61.10213028186965,5,-0.5200029422490702,-0.1140798784929309,-0.04184018619962362,-0.4797558243301061,-0.019988612773621715,0.010021328636156485,-9.308807373046875,-12.73370361328125,-4.1319580078125,-0.005086637682051345,-0.003183276450971714,-0.01508760652362591,seonkim
115,290,2017-03-09,15:21:54,0.251899,0.533637,3.927867,1,570.064711,15:21:54,335.0930480957031,-12.80911254882812,-4.3551025390625,0.7317469716072083,34.03931909381701,-118.284043274769,61.10213028186965,5,-0.4436703256086493,0.07572792091707531,0.07597098691559875,-0.47000710269201834,0.005869803381741433,0.02783803849115991,-9.158782958984375,-12.80911254882812,-4.3551025390625,-0.01151657381793866,0.02666330251776432,-0.007426757331903971,seonkim
115,291,2017-03-09,15:21:54,0.251899,0.533637,4.002834,1,570.064711,15:21:54,335.0545654296875,-12.80966186523438,-4.65283203125,0.7317469716072083,34.03931909381701,-118.284043274769,61.10213028186965,5,-0.4810037137881532,-0.05037101017302403,0.02374647310408612,-0.4729779054891758,-0.009324001760793328,0.026732676685562923,-8.933349609375,-12.80966186523438,-4.65283203125,-0.003820038267609659,0.0106744822812556,-0.02240890267636274,seonkim
117,292,2017-03-09,15:21:55,0.520960,0.424994,4.038372,1,570.297601,15:21:55,335.0216674804688,-12.8839111328125,-4.204833984375,0.7317469716072083,34.03931700195186,-118.2840431711527,61.04247213162016,5,-0.4852240989969121,0.005645798804159129,0.02111779822975999,-0.4762862907370729,-0.005279817147691799,0.025215782391823503,-9.159332275390625,-12.8839111328125,-4.204833984375,-0.01268037521430328,0.027727768005469,-0.002093244616802281,seonkim
117,293,2017-03-09,15:21:55,0.520960,0.424994,4.739531,1,570.297601,15:21:55,335.0025024414062,-13.18423461914062,-4.4288330078125,0.7317469716072083,34.03931700195186,-118.2840431711527,61.04247213162016,5,-0.4398562332660604,0.01285396174031928,0.06549257778462225,-0.4664444844124379,-0.00038086413638876125,0.036096808861471236,-9.160186767578125,-13.18423461914062,-4.4288330078125,-0.0273144454042887,0.006442186676901677,-0.02608459761289011,seonkim
117,294,2017-03-09,15:21:55,0.520960,0.424994,4.341271,1,570.297601,15:21:55,335.0321655273438,-13.0345458984375,-4.5770263671875,0.7317469716072083,34.03931700195186,-118.2840431711527,61.04247213162016,5,-0.5114627640839832,-0.03477718373034985,-0.007801962584285033,-0.47860645231348076,-0.00967324354021964,0.024237283061866698,-8.934326171875,-13.0345458984375,-4.5770263671875,-0.01422740549153031,0.01279675535393975,0.0201758421023313,seonkim
117,295,2017-03-09,15:21:55,0.520960,0.424994,5.059175,1,570.297601,15:21:55,334.9934692382812,-13.03466796875,-4.65203857421875,0.7317469716072083,34.03931700195186,-118.2840431711527,61.04247213162016,5,-0.4371841226759776,0.02653414553309612,0.06660886349382528,-0.46741595265171443,0.00010840753359004501,0.03568422872237924,-8.934234619140625,-13.03466796875,-4.65203857421875,-0.06256484454090452,0.02353834929466535,-0.02548725058038533,seonkim
117,296,2017-03-09,15:21:55,0.520960,0.424994,4.576220,1,570.297601,15:21:55,334.9890441894531,-12.65924072265625,-4.276123046875,0.7317469716072083,34.03931700195186,-118.2840431711527,61.04247213162016,5,-0.5197865478924014,-0.04630657326494276,-0.01344834335538025,-0.4815641942754015,-0.0124308878530366,0.022410759170341302,-8.70831298828125,-12.65924072265625,-4.276123046875,-0.01520931298544253,0.01493181159985627,0.0159038653977352,seonkim
118,297,2017-03-09,15:21:56,0.115272,0.341321,5.364376,1,570.349133,15:21:56,335.0271606445312,-12.509521484375,-4.4251708984375,0.7317469716072083,34.03931653908674,-118.2840431482238,61.15667050972786,5,-0.4206152636351199,0.03438374064547974,0.07129235179327972,-0.46509846205599553,0.0002163748423008125,0.03561642506360717,-8.557525634765625,-12.509521484375,-4.4251708984375,-0.05841137850481694,0.01713557740189684,-0.02013110099601797,seonkim
118,298,2017-03-09,15:21:56,0.115272,0.341321,5.282297,1,570.349133,15:21:56,334.992919921875,-12.65939331054688,-4.4276123046875,0.7317469716072083,34.03931653908674,-118.2840431482238,61.15667050972786,5,-0.505900608431517,-0.02822625036999426,0.013276763757142,-0.47612141535703867,-0.007467577040737694,0.02958122679055703,-8.85809326171875,-12.65939331054688,-4.4276123046875,0.002904443484840417,0.01171018562918742,0.01940778644395245,seonkim
118,299,2017-03-09,15:21:56,0.115272,0.341321,5.405823,1,570.349133,15:21:56,334.9668579101562,-12.43350219726562,-3.82843017578125,0.7317469716072083,34.03931653908674,-118.2840431482238,61.15667050972786,5,-0.4564860222358536,-0.01427075210841141,0.02698371291154095,-0.4708167919328088,-0.00930549704572003,0.028879492280718032,-8.85809326171875,-12.43350219726562,-3.82843017578125,-0.01440770149732868,0.03200427208391823,-0.02345872077807198,seonkim
118,300,2017-03-09,15:21:56,0.115272,0.341321,5.991950,1,570.349133,15:21:56,334.9346313476562,-12.5091552734375,-4.20086669921875,0.7317469716072083,34.03931653908674,-118.2840431482238,61.15667050972786,5,-0.4656655707103881,0.03106724867491402,0.05782372820383189,-0.4694251575208468,0.0016014510010235287,0.03669895741322558,-8.63287353515625,-12.5091552734375,-4.20086669921875,6.205165339884625e-05,0.005330050605684587,-0.002083657236877996,seonkim
118,301,2017-03-09,15:21:56,0.115272,0.341321,5.608849,1,570.349133,15:21:56,334.8759155273438,-12.73446655273438,-4.4259033203125,0.7317469716072083,34.03931653908674,-118.2840431482238,61.15667050972786,5,-0.5013218237629945,-0.04751618786992262,-0.006791416418604958,-0.4780422400441595,-0.01166798425243062,0.024949762765936637,-8.708404541015625,-12.73446655273438,-4.4259033203125,-0.03443680342359661,0.01708790681838442,0.01450677108987963,seonkim
119,302,2017-03-09,15:21:57,0.149460,0.289488,6.004531,1,570.415947,15:21:57,334.9596862792969,-12.50949096679688,-4.4259033203125,0.7317469716072083,34.03931713922928,-118.2840431779512,61.03073105522977,5,-0.4629003244336174,0.05820036009855536,0.04512747253065071,-0.47395155748233536,0.007207382987175218,0.03040089640021724,-8.632537841796875,-12.50949096679688,-4.4259033203125,-0.05352767369782963,0.03419738524159849,-0.04873132057459693,seonkim
119,303,2017-03-09,15:21:57,0.149460,0.289488,5.813223,1,570.415947,15:21:57,334.9706726074219,-12.9595947265625,-4.422119140625,0.7317469716072083,34.03931713922928,-118.2840431779512,61.03073105522977,5,-0.4612659897480256,-0.05564875670588732,0.005994771792726859,-0.4705244725577931,-0.009773593605177343,0.023807430229790365,-8.409332275390625,-12.9595947265625,-4.422119140625,0.01289768915925375,0.02343049127051714,0.002604571546097495,seonkim
119,304,2017-03-09,15:21:57,0.149460,0.289488,5.710616,1,570.415947,15:21:57,334.9778442382812,-12.58425903320312,-4.1983642578125,0.7317469716072083,34.03931713922928,-118.2840431779512,61.03073105522977,5,-0.4844623548322458,0.02300258220717358,0.01190817218342083,-0.4742898780345722,-0.0009189061080736634,0.02059277175190001,-8.40814208984375,-12.58425903320312,-4.1983642578125,-0.0381971868827885,5.645901510967985e-05,-0.01779524240390947,seonkim
119,305,2017-03-09,15:21:57,0.149460,0.289488,6.112582,1,570.415947,15:21:57,334.9874877929688,-13.334716796875,-4.49578857421875,0.7317469716072083,34.03931713922928,-118.2840431779512,61.03073105522977,5,-0.4525855652212913,-0.008878288341924976,0.04554637794507751,-0.46842632310365906,-0.0030691826612093856,0.0273341434735856,-8.41070556640625,-13.334716796875,-4.49578857421875,0.01596937916055114,0.00956900411276371,0.006798251314645272,seonkim
119,306,2017-03-09,15:21:57,0.149460,0.289488,5.520317,1,570.415947,15:21:57,334.9843444824219,-13.03485107421875,-4.6483154296875,0.7317469716072083,34.03931713922928,-118.2840431779512,61.03073105522977,5,-0.5222399468672441,-0.01984614937898627,-0.02073569767010101,-0.48296440784671496,-0.007601584436380612,0.014347777284935605,-8.55926513671875,-13.03485107421875,-4.6483154296875,-0.02703641138648443,0.05333938820876103,-0.02988972217839532,seonkim
