gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
3,16,2017-02-09,16:50:40,16.958805,10.961578,29.455751,1,18.748549,16:50:40,37.22616577148438,4.507598876953125,-21.904541015625,0.4271914958953857,34.01707223086006,-118.2735882421378,62.46062251621881,5,-0.4864887361285143,-0.04626713132622956,0.05558562057210772,-0.48189612451359426,-0.03556196038275677,0.0515265933504496,-7.0789794921875,4.507598876953125,-21.904541015625,-0.04445961018610983,0.09387829263805621,-0.06186922686417582,seonkim
3,17,2017-02-09,16:50:40,16.958805,10.961578,28.446958,1,18.748549,16:50:40,36.9117431640625,4.957183837890625,-22.0523681640625,0.4271914958953857,34.01707223086006,-118.2735882421378,62.46062251621881,5,-0.4107029231288684,-0.05326772389623714,-0.03547017374927194,-0.46266092387494345,-0.04034575865306979,0.028021536160590735,-6.701950073242188,4.957183837890625,-22.0523681640625,0.001772600021556741,-0.09701922482769565,0.05464886451675299,seonkim
5,18,2017-02-09,16:50:41,4.787122,6.859300,30.472540,1,20.888584,16:50:41,36.88497924804688,5.783203125,-21.689208984375,0.4271914958953857,34.01708526446935,-118.2735740806603,62.46062251621881,5,-0.5024071641058935,0.008939486662863427,0.1668215328391885,-0.4733991870631,-0.02703033730956271,0.06552120622219884,-7.599197387695312,5.783203125,-21.689208984375,0.01749590309738456,-0.1407406067596355,0.0619829438427222,seonkim
5,19,2017-02-09,16:50:41,4.787122,6.859300,28.275172,1,20.888584,16:50:41,36.96038818359375,6.082992553710938,-21.68646240234375,0.4271914958953857,34.01708526446935,-118.2735740806603,62.46062251621881,5,-0.4035311841406334,-0.1212184505942333,-0.1147084713521447,-0.4545233788202184,-0.052476560054660774,0.016829663723912452,-7.223007202148438,6.082992553710938,-21.68646240234375,-0.06865975501165987,-0.07454747154960704,0.04931561811776031,seonkim
5,20,2017-02-09,16:50:41,4.787122,6.859300,30.724681,1,20.888584,16:50:41,36.90936279296875,6.759323120117188,-21.02056884765625,0.4271914958953857,34.01708526446935,-118.2735740806603,62.46062251621881,5,-0.5786661115195237,0.1010353872730912,0.1950833273419302,-0.4880618139079897,-0.01100372979950738,0.06498672291231354,-7.896286010742188,6.759323120117188,-21.02056884765625,-0.143208824457921,-0.06485409781393663,0.03202371315987582,seonkim
5,21,2017-02-09,16:50:41,4.787122,6.859300,28.520275,1,20.888584,16:50:41,37.025390625,6.384521484375,-20.8685302734375,0.4271914958953857,34.01708526446935,-118.2735740806603,62.46062251621881,5,-0.4361783438707099,-0.05681929971765712,-0.1151776557405497,-0.47404505982926265,-0.023381189827874786,0.01631380671165609,-7.823013305664062,6.384521484375,-20.8685302734375,0.1837679689115007,0.1383930302587307,-0.1246133021464427,seonkim
7,22,2017-02-09,16:50:42,0.000000,3.593589,30.116507,1,46.988325,16:50:42,37.01467895507812,5.55780029296875,-21.525634765625,0.4271914958953857,34.01728062403237,-118.2734439644631,62.49158588888491,5,-0.5135369026257361,-0.03007906091817109,0.1381981592094634,-0.48471407203322503,-0.025190669035295286,0.049241762263714454,-6.325332641601562,5.55780029296875,-21.525634765625,0.05316734800234191,0.01490464735673746,-0.09401065174423313,seonkim
7,23,2017-02-09,16:50:42,0.000000,3.593589,27.231709,1,46.988325,16:50:42,37.17495727539062,5.858322143554688,-21.53717041015625,0.4271914958953857,34.01728062403237,-118.2734439644631,62.49158588888491,5,-0.4437082060938686,-0.104929577595521,-0.1605370957299233,-0.4736360574308089,-0.046732679505633555,-0.007431428239531093,-7.374114990234375,5.858322143554688,-21.53717041015625,0.06809596380889009,-0.06086894355874206,0.06476408296909196,seonkim
7,24,2017-02-09,16:50:42,0.000000,3.593589,29.529077,1,46.988325,16:50:42,37.16964721679688,5.632476806640625,-21.9833984375,0.4271914958953857,34.01728062403237,-118.2734439644631,62.49158588888491,5,-0.5611698166639557,0.09436795528518767,0.1849405394772435,-0.497283874885555,-0.008613420336211243,0.04453911679167029,-7.0743408203125,5.632476806640625,-21.9833984375,-0.006079996768650901,0.06718489639997398,-0.06036720400937113,seonkim
7,25,2017-02-09,16:50:42,0.000000,3.593589,26.559140,1,46.988325,16:50:42,36.87225341796875,5.559036254882812,-20.93243408203125,0.4271914958953857,34.01728062403237,-118.2734439644631,62.49158588888491,5,-0.4172906098266586,-0.09378888680745015,-0.1662130260568629,-0.4756731834758719,-0.031624116552080264,-0.012396920506916986,-7.001220703125,5.559036254882812,-20.93243408203125,-0.03144580720332862,0.07042223502107431,-0.07682873533936892,seonkim
7,26,2017-02-09,16:50:42,0.000000,3.593589,29.814167,1,46.988325,16:50:42,37.00399780273438,4.732376098632812,-22.132568359375,0.4271914958953857,34.01728062403237,-118.2734439644631,62.49158588888491,5,-0.5639480336755385,0.07824392146654888,0.2487845335097704,-0.49952119080714397,-0.0019425733921164152,0.05816289597641687,-7.302749633789062,4.732376098632812,-22.132568359375,-0.09883416911058465,-0.07667773410556143,0.1182193186852714,seonkim
9,27,2017-02-09,16:50:43,18.480283,6.919665,25.741325,1,55.249754,16:50:43,37.30020141601562,5.107421875,-22.057373046875,0.4271914958953857,34.01734017034605,-118.2733995295202,62.68165843939109,5,-0.4441374435201404,-0.1778795512925502,-0.2397401255689496,-0.4845589247011363,-0.049473049573001374,-0.022317470565907313,-7.151336669921875,5.107421875,-22.057373046875,0.08214919856512923,-0.08219580388420561,0.05198224131725665,seonkim
9,28,2017-02-09,16:50:43,18.480283,6.919665,29.411979,1,55.249754,16:50:43,37.41677856445312,5.333343505859375,-21.38165283203125,0.4271914958953857,34.01734017034605,-118.2733995295202,62.68165843939109,5,-0.5765626167498423,0.06968784860470145,0.2764930417229922,-0.5094142960475114,-0.017280989578208374,0.05840805337512518,-7.001449584960938,5.333343505859375,-21.38165283203125,0.07721036632357728,0.160856261421331,-0.02799648095945799,seonkim
9,29,2017-02-09,16:50:43,18.480283,6.919665,26.655868,1,55.249754,16:50:43,37.32904052734375,5.858474731445312,-21.3084716796875,0.4271914958953857,34.01734017034605,-118.2733995295202,62.68165843939109,5,-0.3400185106477981,-0.1456383752676688,-0.1519580563983492,-0.4636509699792855,-0.05195753646342831,0.00157633909987729,-6.99945068359375,5.858474731445312,-21.3084716796875,-0.1005937196428,0.1248686992949813,-0.08609680224895368,seonkim
9,30,2017-02-09,16:50:43,18.480283,6.919665,29.119217,1,55.249754,16:50:43,37.15609741210938,6.156997680664062,-22.36175537109375,0.4271914958953857,34.01734017034605,-118.2733995295202,62.68165843939109,5,-0.6035139800654192,0.06482697914715194,0.1960060251725768,-0.5014358320108088,-0.020407473247667986,0.05410272801832704,-7.221710205078125,6.156997680664062,-22.36175537109375,-0.2830993501976032,0.06427379501240836,0.04679280561712824,seonkim
9,31,2017-02-09,16:50:43,18.480283,6.919665,25.955608,1,55.249754,16:50:43,36.73593139648438,5.706314086914062,-22.887451171875,0.4271914958953857,34.01734017034605,-118.2733995295202,62.68165843939109,5,-0.4290175937223726,-0.04150773338087424,-0.1791245388662566,-0.4818715947959791,-0.02610783967879365,-0.00890506783722328,-7.44769287109375,5.706314086914062,-22.887451171875,-0.1617835741128966,0.09829700951871567,-0.08212895854084462,seonkim
11,32,2017-02-09,16:50:44,0.000000,3.681054,30.233635,1,73.766166,16:50:44,36.73089599609375,6.831680297851562,-22.435302734375,0.4271914958953857,34.01748127272472,-118.2733110955413,62.63009873866123,5,-0.5530229595951771,-0.03767966105096318,0.3169844848819747,-0.501093578130567,-0.029234039129702537,0.07913601990527544,-6.8438720703125,6.831680297851562,-22.435302734375,0.02577247513313282,-0.02347416711239444,-0.01045237464634299,seonkim
11,33,2017-02-09,16:50:44,0.000000,3.681054,26.704501,1,73.766166,16:50:44,36.83917236328125,6.155166625976562,-23.32916259765625,0.4271914958953857,34.01748127272472,-118.2733110955413,62.63009873866123,5,-0.4054791044307469,-0.02835331970257064,-0.2034928235031522,-0.4752627340076784,-0.028996107304551606,0.002782081885020188,-6.470260620117188,6.155166625976562,-23.32916259765625,-0.01321939901893532,0.1460938268668038,-0.1184997495480568,seonkim
11,34,2017-02-09,16:50:44,0.000000,3.681054,29.903739,1,73.766166,16:50:44,36.66558837890625,6.456344604492188,-22.73626708984375,0.4271914958953857,34.01748127272472,-118.2733110955413,62.63009873866123,5,-0.4330882151920153,-0.06001057672081143,0.2450652330473683,-0.46386902574154387,-0.037374858893925486,0.06823638034919968,-7.069931030273438,6.456344604492188,-22.73626708984375,-0.0089098717429691,-0.0330650091460968,0.0689835954002135,seonkim
11,35,2017-02-09,16:50:44,0.000000,3.681054,25.886875,1,73.766166,16:50:44,36.8829345703125,7.282669067382812,-21.91558837890625,0.4271914958953857,34.01748127272472,-118.2733110955413,62.63009873866123,5,-0.5570498299599987,-0.04291736083408222,-0.2360082336684127,-0.489042398858231,-0.03887220022414653,-0.013957192153697132,-7.217864990234375,7.282669067382812,-21.91558837890625,-0.09763627925226702,-0.1458839697729055,-0.0213923740882795,seonkim
11,36,2017-02-09,16:50:44,0.000000,3.681054,28.346993,1,73.766166,16:50:44,36.9554443359375,7.732254028320312,-22.06341552734375,0.4271914958953857,34.01748127272472,-118.2733110955413,62.63009873866123,5,-0.4527765519617823,0.007177260492861499,0.1957905890125089,-0.47924495503417563,-0.02643165235024292,0.04270747389046979,-6.840835571289062,7.732254028320312,-22.06341552734375,-0.03301600698203934,0.1812704564412244,-0.08110204362451007,seonkim
13,37,2017-02-09,16:50:45,28.991313,9.794993,22.869069,1,86.726447,16:50:45,36.8134765625,8.107070922851562,-21.98370361328125,0.4271914958953857,34.01758017084788,-118.2732494145454,62.73239168799904,5,-0.5022789352656458,-0.1148259284865441,-0.3334121526698518,-0.4854677278799314,-0.05031191515040356,-0.05890357966586064,-6.239456176757812,8.107070922851562,-21.98370361328125,-0.06439496884200697,0.06721179432698378,0.02621615777074002,seonkim
13,38,2017-02-09,16:50:45,28.991313,9.794993,23.723974,1,86.726447,16:50:45,37.13314819335938,8.332427978515625,-21.60577392578125,0.4271914958953857,34.01758017084788,-118.2732494145454,62.73239168799904,5,-0.4884610432218562,-0.02483964776054781,0.08877638173880409,-0.48627639061378813,-0.04343042388334419,-0.019006920716269582,-5.864120483398438,8.332427978515625,-21.60577392578125,-0.1375285681688909,-0.05315962483518068,0.07499594787717638,seonkim
13,39,2017-02-09,16:50:45,28.991313,9.794993,20.225708,1,86.726447,16:50:45,37.5479736328125,8.3309326171875,-22.5799560546875,0.4271914958953857,34.01758017084788,-118.2732494145454,62.73239168799904,5,-0.5109633692057981,-0.03228756652722572,-0.2014349984477362,-0.49294573123339913,-0.04042011175030153,-0.06829099913993714,-5.787673950195312,8.3309326171875,-22.5799560546875,-0.1633343328156498,-0.008342618430782222,0.0343558433264582,seonkim
13,40,2017-02-09,16:50:45,28.991313,9.794993,18.917421,1,86.726447,16:50:45,37.39044189453125,7.730804443359375,-22.65216064453125,0.4271914958953857,34.01758017084788,-118.2732494145454,62.73239168799904,5,-0.5407128016991567,-0.0274521154184656,-0.05543640667047495,-0.5058503020432908,-0.03691672698554908,-0.06481825113305674,-5.714950561523438,7.730804443359375,-22.65216064453125,-0.172115573877968,0.04394056008965339,-0.05720416758268402,seonkim
13,41,2017-02-09,16:50:45,28.991313,9.794993,15.861451,1,86.726447,16:50:45,37.42074584960938,7.806411743164062,-22.35546875,0.4271914958953857,34.01758017084788,-118.2732494145454,62.73239168799904,5,-0.5402643012246652,-0.02533582073275596,-0.171948664660635,-0.5151474576977368,-0.03378807322216905,-0.09376019782869448,-6.015106201171875,7.806411743164062,-22.35546875,0.1069275156633355,0.03080025695509341,-0.04584711711404111,seonkim
15,42,2017-02-09,16:50:46,24.166648,11.746385,14.582947,1,97.529908,16:50:46,37.79678344726562,7.731155395507812,-22.34991455078125,0.4271914958953857,34.01766318364352,-118.2731989289038,62.40638600839966,5,-0.3599153881751451,-0.05049030284442589,-0.05345085268433469,-0.4732105498339124,-0.038300284306793456,-0.08287037784131039,-5.49041748046875,7.731155395507812,-22.34991455078125,0.0105802063786668,0.154536580154573,-0.01430730032423269,seonkim
15,43,2017-02-09,16:50:46,24.166648,11.746385,13.269039,1,97.529908,16:50:46,37.968017578125,7.805953979492188,-22.65545654296875,0.4271914958953857,34.01766318364352,-118.2731989289038,62.40638600839966,5,-0.5157200105056506,0.0412939336927958,-0.05581116373644253,-0.4846947446977841,-0.01679741188497332,-0.07556016306245934,-6.0146484375,7.805953979492188,-22.65545654296875,-0.0712824360531699,-0.05105253178070999,-0.03493614612798647,seonkim
15,44,2017-02-09,16:50:46,24.166648,11.746385,11.995234,1,97.529908,16:50:46,38.37130737304688,8.031448364257812,-22.20245361328125,0.4271914958953857,34.01766318364352,-118.2731989289038,62.40638600839966,5,-0.5153380745292894,0.04017920967648378,-0.05313756738329548,-0.4929732306042308,-0.0014048236386228537,-0.06950255955342216,-5.639404296875,8.031448364257812,-22.20245361328125,-0.01367985957141002,-0.08096782030557007,-0.03204768160968653,seonkim
15,45,2017-02-09,16:50:46,24.166648,11.746385,10.830768,1,97.529908,16:50:46,39.8009033203125,8.781768798828125,-21.98004150390625,0.4271914958953857,34.01766318364352,-118.2731989289038,62.40638600839966,5,-0.436992241712702,0.09018148472866461,-0.04584836953081532,-0.4778496187084339,0.023337786489245636,-0.06311223318200875,-5.636749267578125,8.781768798828125,-21.98004150390625,-0.2196279656216357,0.1441606382315153,-0.0100459762639969,seonkim
15,46,2017-02-09,16:50:46,24.166648,11.746385,8.581600,1,97.529908,16:50:46,42.20419311523438,10.13217163085938,-21.68402099609375,0.4271914958953857,34.01766318364352,-118.2731989289038,62.40638600839966,5,-0.4681999023804432,0.1138577208731081,-0.1181618214261725,-0.475242687899625,0.04779230906128798,-0.07798422140716302,-5.556808471679688,10.13217163085938,-21.68402099609375,-0.3344235244095012,-0.04225930649348636,0.07686761749128408,seonkim
17,47,2017-02-09,16:50:47,21.172493,11.976824,7.269730,1,106.994863,16:50:47,46.63458251953125,12.45704650878906,-21.5352783203125,0.4271914958953857,34.01772726902588,-118.2731429032001,61.96147618528635,5,-0.4725501415685386,0.246852086858734,-0.05567523473988228,-0.47451527978252933,0.10156954456709016,-0.07195731007843174,-4.872711181640625,12.45704650878906,-21.5352783203125,-0.3626634182925925,-0.05286268237363684,0.03884007396993363,seonkim
17,48,2017-02-09,16:50:47,21.172493,11.976824,7.309154,1,106.994863,16:50:47,51.42391967773438,13.50816345214844,-20.78887939453125,0.4271914958953857,34.01772726902588,-118.2731429032001,61.96147618528635,5,-0.442775856475034,0.1477977214365144,0.03441099495730031,-0.46594067741478307,0.11405837371187022,-0.04322125172676154,-4.86962890625,13.50816345214844,-20.78887939453125,-0.4069161008620031,0.05591040392512352,0.02735705598172997,seonkim
17,49,2017-02-09,16:50:47,21.172493,11.976824,6.283819,1,106.994863,16:50:47,58.1470947265625,19.9661865234375,-37.90777587890625,0.4271914958953857,34.01772726902588,-118.2731429032001,61.96147618528635,5,-0.4943056842505943,0.347304316332137,-0.03657292280532028,-0.47360366021126044,0.17707121400460302,-0.04142516437006798,-63.17158508300781,19.9661865234375,-37.90777587890625,-0.7916597877524426,0.09050167069194473,0.007877630504454386,seonkim
17,50,2017-02-09,16:50:47,21.172493,11.976824,4.033235,1,106.994863,16:50:47,66.3843994140625,22.14430236816406,-35.73809814453125,0.4271914958953857,34.01772726902588,-118.2731429032001,61.96147618528635,5,-0.3711893372994651,0.1233498823909205,-0.1182562444752118,-0.44593579469200806,0.16255806255914887,-0.06218155792528229,-62.94111633300781,22.14430236816406,-35.73809814453125,-0.9041706206411292,-0.05112843187177725,0.03969814447315716,seonkim
19,51,2017-02-09,16:50:48,20.732701,11.980776,3.928939,1,116.263212,16:50:48,71.99359130859375,24.84761047363281,-32.9552001953125,0.4271914958953857,34.01778442174755,-118.2730822273206,62.32256568560405,5,-0.7505548405711064,0.1940479720591091,0.02482966787925307,-0.5282305221906635,0.1710652572218394,-0.03867493477161974,-61.20947265625,24.84761047363281,-32.9552001953125,-0.7412717146637073,0.03487569237124167,0.2797235271998187,seonkim
19,52,2017-02-09,16:50:48,20.732701,11.980776,2.594804,1,116.263212,16:50:48,79.536865234375,28.90380859375,-28.45806884765625,0.4271914958953857,34.01778442174755,-118.2730822273206,62.32256568560405,5,-0.3603603236617854,0.5911725600100831,-0.05715962833742151,-0.48287934526996,0.28455985472272743,-0.043668689562965005,-60.07499694824219,28.90380859375,-28.45806884765625,-0.8466109210529196,-0.03412494725994834,-0.00183944536491773,seonkim
19,53,2017-02-09,16:50:48,20.732701,11.980776,4.203339,1,116.263212,16:50:48,86.22601318359375,29.20845031738281,-25.1531982421875,0.4271914958953857,34.01778442174755,-118.2730822273206,62.32256568560405,5,-0.4431805915168932,0.05894048456514389,0.1390184335700856,-0.4721544803400062,0.2236073803560879,0.00568537158038894,-59.478759765625,29.20845031738281,-25.1531982421875,-0.507303691836431,0.05497456911806968,0.01590280013329916,seonkim
19,54,2017-02-09,16:50:48,20.732701,11.980776,3.563305,1,116.263212,16:50:48,94.1419792175293,30.03804016113281,-21.8486328125,0.4271914958953857,34.01778442174755,-118.2730822273206,62.32256568560405,5,-0.3646872723222961,0.5222389032468393,-0.01088624353338954,-0.4431215465215196,0.3042845413257136,0.0012084468166556547,-58.73039245605469,30.03804016113281,-21.8486328125,-0.6133624843521827,0.07425425751358931,0.08470769742436834,seonkim
19,55,2017-02-09,16:50:48,20.732701,11.980776,5.006928,1,116.263212,16:50:48,101.6950492858887,30.26666259765625,-19.604736328125,0.4271914958953857,34.01778442174755,-118.2730822273206,62.32256568560405,5,-0.5135951145779022,-0.005183469953405351,0.1280242427152068,-0.46216041870471036,0.22067983570309577,0.035468521842095736,-59.25782775878906,30.26666259765625,-19.604736328125,-0.7786433216085713,0.0616870666456144,0.04951269203842618,seonkim
21,56,2017-02-09,16:50:49,8.258788,8.612976,4.006098,1,119.955222,16:50:49,108.6821994781494,28.62091064453125,-17.2117919921875,0.4271914958953857,34.01775440885464,-118.2730964290723,62.50525974583632,5,-0.5240345384814505,0.3156468734463461,-0.03493922567024867,-0.47887609651648677,0.24633577087248362,0.016447431487745672,-60.54301452636719,28.62091064453125,-17.2117919921875,-0.54406996226552,0.08707018762737764,-0.1298075315365332,seonkim
21,57,2017-02-09,16:50:49,8.258788,8.612976,5.322898,1,119.955222,16:50:49,114.2236480712891,28.32406616210938,-15.18804931640625,0.4271914958953857,34.01775440885464,-118.2730964290723,62.50525974583632,5,-0.3824048650737257,-0.1400376914728053,0.1195693875758801,-0.4528137940753179,0.14195457991754956,0.04430646850530996,-60.772216796875,28.32406616210938,-15.18804931640625,-0.5454257775764793,0.09126599792479748,0.002743588554999631,seonkim
21,58,2017-02-09,16:50:49,8.258788,8.612976,5.322898,1,119.955222,16:50:49,117.7355194091797,27.65072631835938,-14.29248046875,0.4271914958953857,34.01775440885464,-118.2730964290723,62.50525974583632,5,-0.4885580945781781,0.1570977650989622,-0.0423673926659483,-0.46247033889517225,0.1460456054618308,0.020890986502994174,-61.45126342773438,27.65072631835938,-14.29248046875,-0.2595793767144594,0.02484436349324021,-0.01943761384816134,seonkim
21,59,2017-02-09,16:50:49,8.258788,8.612976,8.623446,1,119.955222,16:50:49,120.4345645904541,27.57579040527344,-14.13848876953125,0.4271914958953857,34.01775440885464,-118.2730964290723,62.50525974583632,5,-0.4201838843132335,-0.1607513919093785,0.05609329988372847,-0.45104639051183343,0.06316249083843062,0.030401110135051784,-61.07679748535156,27.57579040527344,-14.13848876953125,-0.1765872876643201,0.02046559402893192,0.005542304544563902,seonkim
21,60,2017-02-09,16:50:49,8.258788,8.612976,8.900615,1,119.955222,16:50:49,121.2973117828369,27.50146484375,-13.76544189453125,0.4271914958953857,34.01775440885464,-118.2730964290723,62.50525974583632,5,-0.4776282663251211,0.1676102126793782,0.05026065901089437,-0.45822764938599364,0.09137969170960404,0.035766290628829155,-61.30265808105469,27.50146484375,-13.76544189453125,-0.05310343213618001,-0.1065509446851983,0.0685199390544307,seonkim
23,61,2017-02-09,16:50:50,0.000000,4.587888,10.492281,1,137.103215,16:50:50,122.2610321044922,27.87770080566406,-12.78729248046875,0.4271914958953857,34.01774853418453,-118.2729423171259,62.52246172825282,5,-0.473265663823016,-0.1091286103567528,0.1378937638237888,-0.4622902624003707,0.03721112837454206,0.06335666191520216,-60.85260009765625,27.87770080566406,-12.78729248046875,-0.1167013168639263,0.00120827618656895,0.003233876511683219,seonkim
23,62,2017-02-09,16:50:50,0.000000,4.587888,11.249441,1,137.103215,16:50:50,123.0460739135742,27.80229187011719,-13.010498046875,0.4271914958953857,34.01774853418453,-118.2729423171259,62.52246172825282,5,-0.494962391817098,0.09215953594217131,0.08226005347655882,-0.4711168411173738,0.05205578201139187,0.06846353057094465,-60.70259094238281,27.80229187011719,-13.010498046875,-0.1420514146481725,0.1579334421249691,-0.0352192401518619,seonkim
