gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
1,12,2017-02-09,16:44:18,18.301484,9.586076,19.416012,1,8.181498,16:44:18,42.94631958007812,5.709152221679688,-21.24493408203125,0.4407209157943726,34.0173869859744,-118.2733942196875,60.42249861970766,5,-0.3883953318596578,-0.05714318944246181,0.0257035830541866,-0.45418881982045245,-0.033272520252941876,0.08589478716286697,-8.200164794921875,5.709152221679688,-21.24493408203125,-0.006775880761488605,-0.1364382700186125,0.04448304600370252,seonkim
1,13,2017-02-09,16:44:18,18.301484,9.586076,20.538734,1,8.181498,16:44:18,42.9727783203125,5.409286499023438,-20.9371337890625,0.4407209157943726,34.0173869859744,-118.2733942196875,60.42249861970766,5,-0.5391008175372455,0.04167850428727813,0.1021795804270133,-0.4771567077426065,-0.0129989808523969,0.09029966888257229,-7.52679443359375,5.409286499023438,-20.9371337890625,-0.02351225031598257,-0.04689001099691614,0.04506681091464789,seonkim
1,14,2017-02-09,16:44:18,18.301484,9.586076,19.885393,1,8.181498,16:44:18,42.912353515625,5.63397216796875,-21.24090576171875,0.4407209157943726,34.0173869859744,-118.2733942196875,60.42249861970766,5,-0.4140264883375728,-0.08763577592886282,-0.01622462287259323,-0.460090448530655,-0.0331758613310145,0.061502506563218096,-7.825454711914062,5.63397216796875,-21.24090576171875,-0.08932615138678376,0.09390572319728402,-0.00817483928210723,seonkim
1,15,2017-02-09,16:44:18,18.301484,9.586076,20.752026,1,8.181498,16:44:18,42.61416625976562,6.458389282226562,-21.6187744140625,0.4407209157943726,34.0173869859744,-118.2733942196875,60.42249861970766,5,-0.530699524753997,0.08424176620707029,0.0851069213275214,-0.47917262371722447,-0.0014436271974597945,0.0678816238353965,-7.82159423828125,6.458389282226562,-21.6187744140625,-0.05516871356153646,0.09918943480000122,-0.002157160482964183,seonkim
3,16,2017-02-09,16:44:19,21.233632,10.904459,21.998950,1,17.673783,16:44:19,42.23513793945312,6.607864379882812,-21.99505615234375,0.4407209157943726,34.01745710059443,-118.27334552083,60.69460774284891,5,-0.3459605156120278,-0.096622948473082,0.110459740043512,-0.44317781793534927,-0.027161718687020685,0.07938651663582388,-7.895431518554688,6.607864379882812,-21.99505615234375,-0.2624585201689441,-0.1148368377847618,0.1031082763440528,seonkim
3,17,2017-02-09,16:44:19,21.233632,10.904459,22.060480,1,17.673783,16:44:19,41.896484375,6.38336181640625,-21.77227783203125,0.4407209157943726,34.01745710059443,-118.27334552083,60.69460774284891,5,-0.5634356458124562,0.0739143889773363,0.03143340192958921,-0.4756694520042278,0.00014733853870061223,0.06643039491799149,-8.196670532226562,6.38336181640625,-21.77227783203125,0.007978031677550373,-0.04055222023474557,0.07990468639841045,seonkim
3,18,2017-02-09,16:44:19,21.233632,10.904459,23.106056,1,17.673783,16:44:19,41.79574584960938,6.08349609375,-21.77423095703125,0.4407209157943726,34.01745710059443,-118.27334552083,60.69460774284891,5,-0.4085909021672268,-0.1721564950014777,0.0970364763493072,-0.45754680396898806,-0.04640408122155097,0.07469925646710723,-8.497848510742188,6.08349609375,-21.77423095703125,-0.08222696286895953,0.08109778256676593,0.009997240416048452,seonkim
3,19,2017-02-09,16:44:19,21.233632,10.904459,23.186682,1,17.673783,16:44:19,41.74057006835938,5.631942749023438,-22.59088134765625,0.4407209157943726,34.01745710059443,-118.27334552083,60.69460774284891,5,-0.4854526973268396,0.1153351326107049,0.03270653896140475,-0.46508596738909674,-0.002707993485366711,0.06335434248531294,-7.823440551757812,5.631942749023438,-22.59088134765625,-0.006986803119822881,0.1055549224375086,-0.0600031498883573,seonkim
3,20,2017-02-09,16:44:19,21.233632,10.904459,23.628607,1,17.673783,16:44:19,41.55917358398438,5.333511352539062,-21.69439697265625,0.4407209157943726,34.01745710059443,-118.27334552083,60.69460774284891,5,-0.4510625431089694,-0.1537070148574469,0.05679305780582947,-0.46129739519722684,-0.04350193096756324,0.061581743997020794,-8.275985717773438,5.333511352539062,-21.69439697265625,0.0006996124183638159,0.03944887259512574,-0.02845427835084261,seonkim
5,21,2017-02-09,16:44:20,23.075587,12.045150,23.557497,1,27.989497,16:44:20,41.3153076171875,5.9349365234375,-20.87518310546875,0.4407209157943726,34.01753346565791,-118.2732928405195,60.78696196044783,5,-0.46385877467849,0.04717725575451473,0.02259077678334723,-0.46198937332176954,-0.019004189019519564,0.051048007561638284,-8.649795532226562,5.9349365234375,-20.87518310546875,-0.01925918205512603,-0.07892677364613335,0.1549152816615822,seonkim
5,22,2017-02-09,16:44:20,23.075587,12.045150,25.278425,1,27.989497,16:44:20,41.4482421875,6.756729125976562,-22.20404052734375,0.4407209157943726,34.01753346565791,-118.2732928405195,60.78696196044783,5,-0.4946395295471715,-0.09316143447593826,0.1420599634926437,-0.47081005350692406,-0.039038315075987436,0.07563555779419133,-6.244522094726562,6.756729125976562,-22.20404052734375,-0.03560060481996124,0.01815237230608909,0.01984028380498132,seonkim
5,23,2017-02-09,16:44:20,23.075587,12.045150,23.434935,1,27.989497,16:44:20,41.38119506835938,6.608306884765625,-21.4625244140625,0.4407209157943726,34.01753346565791,-118.2732928405195,60.78696196044783,5,-0.3812297578802019,0.01755653370412569,-0.09556789536603563,-0.44660932514017776,-0.023748830343855845,0.029383776234501065,-7.146240234375,6.608306884765625,-21.4625244140625,-0.006477873035508739,0.1279478461473309,-0.08221710917292624,seonkim
5,24,2017-02-09,16:44:20,23.075587,12.045150,24.676443,1,27.989497,16:44:20,41.55889892578125,6.6834716796875,-21.38934326171875,0.4407209157943726,34.01753346565791,-118.2732928405195,60.78696196044783,5,-0.5060402515992246,-0.08232309713058812,0.1100986302434946,-0.46266497855187066,-0.039573051543231916,0.05118942185297889,-7.296051025390625,6.6834716796875,-21.38934326171875,-0.1123981811745762,0.01612304355544871,0.00559769829523755,seonkim
5,25,2017-02-09,16:44:20,23.075587,12.045150,22.916920,1,27.989497,16:44:20,41.76165771484375,7.507675170898438,-21.76190185546875,0.4407209157943726,34.01753346565791,-118.2732928405195,60.78696196044783,5,-0.4027882608653853,0.09220449591362306,-0.08997011487539511,-0.446488900883399,-0.003972505538287367,0.013054271530952441,-6.767166137695312,7.507675170898438,-21.76190185546875,0.04763569610213832,-0.04799868495871613,-0.04129391059833264,seonkim
7,26,2017-02-09,16:44:21,0.000000,6.310457,24.312747,1,27.989497,16:44:21,41.87493896484375,7.131668090820312,-21.97210693359375,0.4407209157943726,34.01753346565791,-118.2732928405195,60.78696196044783,5,-0.5339337414906844,-0.04010990081444826,0.1203865555362931,-0.470112675890296,-0.01373525070896359,0.04205076475696087,-5.418380737304688,7.131668090820312,-21.97210693359375,0.01685701075187455,-0.03196831940920217,-0.05131405419975577,seonkim
7,27,2017-02-09,16:44:21,0.000000,6.310457,22.649787,1,27.989497,16:44:21,41.95468139648438,7.357559204101562,-21.7591552734375,0.4407209157943726,34.01753346565791,-118.2732928405195,60.78696196044783,5,-0.4398118055099465,0.07052731649472219,-0.08353253133032004,-0.46192670603301944,0.009028809417620694,0.008123650999377043,-6.54278564453125,7.357559204101562,-21.7591552734375,0.04275145866293301,0.09058848974348131,-0.09131180429554683,seonkim
7,28,2017-02-09,16:44:21,0.000000,6.310457,23.606664,1,27.989497,16:44:21,42.004150390625,6.981781005859375,-22.360107421875,0.4407209157943726,34.01753346565791,-118.2732928405195,60.78696196044783,5,-0.4845038476972982,-0.08588669422024997,0.09112318688869428,-0.4680260616948367,-0.016613205994093196,0.030546493389372063,-6.768386840820312,6.981781005859375,-22.360107421875,0.03940626201768447,0.03407780930865393,-0.03956072536090906,seonkim
7,29,2017-02-09,16:44:21,0.000000,6.310457,21.002891,1,27.989497,16:44:21,42.01516723632812,6.90606689453125,-22.7318115234375,0.4407209157943726,34.01753346565791,-118.2732928405195,60.78696196044783,5,-0.4435119667599317,0.06971745839197498,-0.1462534219107623,-0.4614034263256842,0.0067095604765353214,-0.017217104468880598,-6.468154907226562,6.90606689453125,-22.7318115234375,-0.0120390860238122,-0.181187632131323,0.02897998635002426,seonkim
7,30,2017-02-09,16:44:21,0.000000,6.310457,21.878292,1,27.989497,16:44:21,42.29351806640625,7.0572509765625,-22.13836669921875,0.4407209157943726,34.01753346565791,-118.2732928405195,60.78696196044783,5,-0.5635711635098115,-0.08187565640043373,0.08569149524702988,-0.4890046759427043,-0.017222286805083295,0.010584293768782723,-7.06842041015625,7.0572509765625,-22.13836669921875,0.02010393675289916,-0.0383955923839994,0.003191265934241951,seonkim
9,31,2017-02-09,16:44:22,0.000000,7.994335,18.641083,1,38.460099,16:44:22,42.66299438476562,7.20660400390625,-22.43511962890625,0.4407209157943726,34.01761138956693,-118.273239971851,60.75556909192894,5,-0.4457263214935134,0.09469944329945286,-0.1884825141793581,-0.4773127594763153,0.013014064271810233,-0.04319484176865636,-6.692367553710938,7.20660400390625,-22.43511962890625,0.09738620842590857,0.2163024763684537,-0.122205005572684,seonkim
9,32,2017-02-09,16:44:22,0.000000,7.994335,19.069792,1,38.460099,16:44:22,43.0880126953125,7.955398559570312,-23.1861572265625,0.4407209157943726,34.01761138956693,-118.273239971851,60.75556909192894,5,-0.4220930757925566,-0.1445556708445076,0.05591203375751608,-0.4623948187944187,-0.02955437880709793,-0.016420503495827667,-6.538253784179688,7.955398559570312,-23.1861572265625,0.02337429857151646,-0.03197364573138232,-0.05653970889070925,seonkim
9,33,2017-02-09,16:44:22,0.000000,7.994335,16.510019,1,38.460099,16:44:22,44.0843505859375,8.481185913085938,-22.66302490234375,0.4407209157943726,34.01761138956693,-118.273239971851,60.75556909192894,5,-0.4823919275874803,0.1377356018069318,-0.1433200979598895,-0.46779716197693405,0.015640048828706656,-0.05070321736768291,-6.53692626953125,8.481185913085938,-22.66302490234375,-0.1264623348912847,-0.04996596205595766,0.05599003244171689,seonkim
9,34,2017-02-09,16:44:22,0.000000,7.994335,17.092242,1,38.460099,16:44:22,45.64410400390625,9.606903076171875,-22.2176513671875,0.4407209157943726,34.01761138956693,-118.273239971851,60.75556909192894,5,-0.5468989009134552,-0.04866449523951988,0.06614629128890054,-0.4891669881680971,-0.0017322232416046891,-0.019135596679623612,-6.60809326171875,9.606903076171875,-22.2176513671875,-0.1803362195308246,0.01406095792340036,0.03320003141336381,seonkim
11,35,2017-02-09,16:44:23,19.545376,14.098207,14.278950,1,57.514018,16:44:23,48.00543212890625,10.80691528320312,-22.2225341796875,0.4407209157943726,34.01775401790773,-118.2731450040443,60.78148041113917,5,-0.4594953959161716,0.1881721301882242,-0.1602213594256355,-0.4811510231956035,0.04957161755981965,-0.057250791937343205,-6.67828369140625,10.80691528320312,-22.2225341796875,-0.2528045612174068,0.113296998042478,-0.01736833768116977,seonkim
11,36,2017-02-09,16:44:23,19.545376,14.098207,13.106445,1,57.514018,16:44:23,51.22296142578125,11.70767211914062,-21.6226806640625,0.4407209157943726,34.01775401790773,-118.2731450040443,60.78148041113917,5,-0.447535076292633,-0.02720556414205799,-0.05083556655599056,-0.4720694663160775,0.028829784979946954,-0.055517678948918514,-6.375595092773438,11.70767211914062,-21.6226806640625,-0.2963144881587944,0.1218864915063105,-0.03517556430998459,seonkim
11,37,2017-02-09,16:44:23,19.545376,14.098207,10.458468,1,57.514018,16:44:23,55.42196655273438,13.20912170410156,-20.7301025390625,0.4407209157943726,34.01775401790773,-118.2731450040443,60.78148041113917,5,-0.5056916369030365,0.2461067118294147,-0.1492003826777335,-0.48115270455981124,0.0875284964844777,-0.08082664331471126,-6.595916748046875,13.20912170410156,-20.7301025390625,-0.3473078977633046,-0.04863864256866217,0.07763886894297102,seonkim
11,38,2017-02-09,16:44:23,19.545376,14.098207,9.821491,1,57.514018,16:44:23,61.12945556640625,14.40963745117188,-20.12603759765625,0.4407209157943726,34.01775401790773,-118.2731450040443,60.78148041113917,5,-0.4809676146778921,0.0881536175566518,-0.01513371809003985,-0.48110270137844724,0.08769737682532769,-0.06307929148606353,-5.76702880859375,14.40963745117188,-20.12603759765625,-0.3839487333050508,0.08256811380459869,-0.05105386336125503,seonkim
11,39,2017-02-09,16:44:23,19.545376,14.098207,8.880839,1,57.514018,16:44:23,68.44284057617188,16.81172180175781,-18.63214111328125,0.4407209157943726,34.01775401790773,-118.2731450040443,60.78148041113917,5,-0.4228405115359909,0.1701063242771384,-0.03537867715646413,-0.4653628088737588,0.10996066589536532,-0.05559579845154659,-5.53466796875,16.81172180175781,-18.63214111328125,-0.6761867207832609,0.002910302439238592,0.1085094333508425,seonkim
13,40,2017-02-09,16:44:24,0.000000,7.506913,8.450593,1,57.514018,16:44:24,72.86404418945312,17.93977355957031,-16.611083984375,0.4407209157943726,34.01775401790773,-118.2731450040443,60.78148041113917,5,-0.6571846284847956,-0.09830138032598704,-0.001351634406838532,-0.5171846650168396,0.0536973804087043,-0.040941400576338466,-5.533187866210938,17.93977355957031,-16.611083984375,-0.7656095449176146,0.1032377059730307,0.04909297785062969,seonkim
13,41,2017-02-09,16:44:24,0.000000,7.506913,7.260643,1,57.514018,16:44:24,77.15676879882812,20.94471740722656,-13.16705322265625,0.4407209157943726,34.01775401790773,-118.2731450040443,60.78148041113917,5,-0.3286525477425902,0.4718391622152633,-0.05199855588931407,-0.4662515423965073,0.16666098020988565,-0.04392855976984934,-5.076324462890625,20.94471740722656,-13.16705322265625,-0.6519548843407389,-0.2295684807064655,0.305445668588349,seonkim
13,42,2017-02-09,16:44:24,0.000000,7.506913,6.864222,1,57.514018,16:44:24,82.79147338867188,22.82257080078125,-10.75860595703125,0.4407209157943726,34.01775401790773,-118.2731450040443,60.78148041113917,5,-0.7053830561527625,-0.1293152801734245,0.000903314558195159,-0.5308544062929617,0.086701154899641,-0.0318169504301044,-3.572433471679688,22.82257080078125,-10.75860595703125,-0.2787959481921441,0.03555639634586592,-0.07739732023210083,seonkim
13,43,2017-02-09,16:44:24,0.000000,7.506913,7.629197,1,57.514018,16:44:24,88.37423706054688,23.12525939941406,-8.95965576171875,0.4407209157943726,34.01775401790773,-118.2731450040443,60.78148041113917,5,-0.2036592777828261,0.2361621945388945,0.07832977812809311,-0.4424606098311282,0.1270789831912897,-0.0020601274925388033,-3.573928833007812,23.12525939941406,-8.95965576171875,-0.6590761770956108,-0.1463963619666368,0.2473557336271047,seonkim
13,44,2017-02-09,16:44:24,0.000000,7.506913,8.329239,1,57.514018,16:44:24,89.84439086914062,25.30563354492188,-5.13470458984375,0.4407209157943726,34.01775401790773,-118.2731450040443,60.78148041113917,5,-0.734586899018894,0.1837034145634324,0.0740008803487787,-0.5213803415065383,0.14237642507023626,0.018488226257095022,-2.820953369140625,25.30563354492188,-5.13470458984375,-0.6782607906402146,0.01040470406283058,0.04869190579046375,seonkim
15,45,2017-02-09,16:44:25,0.000000,6.475140,9.644315,1,63.128824,16:44:25,96.70319747924805,24.18341064453125,-3.641357421875,0.4407209157943726,34.01779537598637,-118.2731160323141,60.50699732527868,5,-0.233735682484558,0.01062670472494204,0.1150032115923492,-0.44367135005988023,0.10678341970652563,0.044562349084171324,-3.877655029296875,24.18341064453125,-3.641357421875,-0.3857932386760397,0.1348270575591146,-0.1125609003171801,seonkim
15,46,2017-02-09,16:44:25,0.000000,6.475140,9.031677,1,63.128824,16:44:25,101.5875053405762,24.93663024902344,-1.39105224609375,0.4407209157943726,34.01779537598637,-118.2731160323141,60.50699732527868,5,-0.6165101391818666,0.1807878334233334,-0.01351113017920801,-0.49036482259361197,0.12677617177806347,0.028873437916152146,-3.578033447265625,24.93663024902344,-1.39105224609375,-0.4344449307340432,-0.008017979093901562,0.05401183638400604,seonkim
15,47,2017-02-09,16:44:25,0.000000,6.475140,11.571219,1,63.128824,16:44:25,105.7748203277588,24.78932189941406,0.48675537109375,0.4407209157943726,34.01779537598637,-118.2731160323141,60.50699732527868,5,-0.313005864970695,0.06727599630571868,0.1966341992901935,-0.4424501984606719,0.11070182976674683,0.07419504970969376,-3.356414794921875,24.78932189941406,0.48675537109375,-0.1939569569260349,-0.1703059559172592,0.03112383102753804,seonkim
15,48,2017-02-09,16:44:25,0.000000,6.475140,11.252581,1,63.128824,16:44:25,110.2934875488281,25.01646423339844,1.910888671875,0.4407209157943726,34.01779537598637,-118.2731160323141,60.50699732527868,5,-0.6512125071709057,0.1874267620162594,0.006088913021638387,-0.4988486329634257,0.1314295468193904,0.055795753816830364,-3.357650756835938,25.01646423339844,1.910888671875,-0.288873349757004,0.1677301465109345,-0.07947618377901669,seonkim
15,49,2017-02-09,16:44:25,0.000000,6.475140,13.511042,1,63.128824,16:44:25,114.6685791015625,24.41815185546875,3.0379638671875,0.4407209157943726,34.01779537598637,-118.2731160323141,60.50699732527868,5,-0.3020435091711848,-0.05860107800213349,0.1778955275969317,-0.4456805062427749,0.08009159307799718,0.08878176617165282,-3.361740112304688,24.41815185546875,3.0379638671875,-0.2350197051417486,0.1314102218805429,-0.04892999239191684,seonkim
17,50,2017-02-09,16:44:26,22.854160,13.226946,13.187267,1,81.515409,16:44:26,118.697380065918,25.16981506347656,4.392822265625,0.4407209157943726,34.01774506573133,-118.2731204342962,60.93132729984399,5,-0.5892280414529649,0.2988621860222326,0.005746381119792698,-0.48446076457867465,0.13919382773673042,0.06634924109473699,-2.610763549804688,25.16981506347656,4.392822265625,-0.2676940285559308,-0.07749825403741484,0.04780454051524935,seonkim
17,51,2017-02-09,16:44:26,22.854160,13.226946,14.999638,1,81.515409,16:44:26,121.870584487915,23.97087097167969,4.99395751953125,0.4407209157943726,34.01774506573133,-118.2731204342962,60.93132729984399,5,-0.3153124384735816,-0.2480882110723531,0.1481561988867178,-0.4387642935536912,0.03456717920613679,0.08844989891656296,-2.916458129882812,23.97087097167969,4.99395751953125,-0.1671873942807764,0.08868086745465756,-0.02353728403022931,seonkim
17,52,2017-02-09,16:44:26,22.854160,13.226946,14.889271,1,81.515409,16:44:26,123.4063034057617,24.27210998535156,5.89520263671875,0.4407209157943726,34.01774506573133,-118.2731204342962,60.93132729984399,5,-0.5781374455104953,0.2788976760979303,0.01997362998632896,-0.4764168163229532,0.1005745806911416,0.06995060949926661,-2.691619873046875,24.27210998535156,5.89520263671875,-0.2600717952000151,0.0652964488709988,0.07501112789538984,seonkim
17,53,2017-02-09,16:44:26,22.854160,13.226946,17.418419,1,81.515409,16:44:26,124.6798057556152,23.74684143066406,5.90228271484375,0.4407209157943726,34.01774506573133,-118.2731204342962,60.93132729984399,5,-0.375487761442898,-0.1401009260662623,0.1959412745162102,-0.44915020518877197,0.03555459749527255,0.10398777029143363,-2.168716430664062,23.74684143066406,5.90228271484375,-0.1689762395849826,0.1387797212490102,-0.03055471350258811,seonkim
19,54,2017-02-09,16:44:27,0.000000,7.045563,17.429044,1,81.515409,16:44:27,125.7215461730957,24.04719543457031,6.126220703125,0.4407209157943726,34.01774506573133,-118.2731204342962,60.93132729984399,5,-0.5630085855021731,0.1701597421510423,0.02803975479087956,-0.47990975390408147,0.07191901347391004,0.083469942124635,-2.1678466796875,24.04719543457031,6.126220703125,-0.09920461481821467,0.0257077603186439,-0.0111684986634653,seonkim
19,55,2017-02-09,16:44:27,0.000000,7.045563,19.122553,1,81.515409,16:44:27,126.2929611206055,23.89813232421875,6.80322265625,0.4407209157943726,34.01774506573133,-118.2731204342962,60.93132729984399,5,-0.3964920411144504,-0.1362797542640631,0.1402320551608646,-0.457373940613838,0.015672823065475072,0.09880457956033283,-2.01947021484375,23.89813232421875,6.80322265625,-0.06132833884678073,0.1045328012111362,-0.01504206646898555,seonkim
19,56,2017-02-09,16:44:27,0.000000,7.045563,20.335555,1,81.515409,16:44:27,126.5191078186035,24.12294006347656,6.6517333984375,0.4407209157943726,34.01774506573133,-118.2731204342962,60.93132729984399,5,-0.5349448827235572,0.1677231899704693,0.1081981938122531,-0.4783302124855143,0.056750174202221754,0.10134232280241508,-2.093338012695312,24.12294006347656,6.6517333984375,-0.00125062044790121,-0.0564843151400356,-0.003789411915073748,seonkim
19,57,2017-02-09,16:44:27,0.000000,7.045563,21.464381,1,81.515409,16:44:27,126.8237152099609,24.27375793457031,7.09814453125,0.4407209157943726,34.01774506573133,-118.2731204342962,60.93132729984399,5,-0.4189066612128609,-0.1103014569109224,0.1025865303541285,-0.4622765709777339,0.01162013835371567,0.10167845320136806,-2.393402099609375,24.27375793457031,7.09814453125,-0.1759374763583408,0.02364993574433967,0.02909982859907782,seonkim
19,58,2017-02-09,16:44:27,0.000000,7.045563,23.262227,1,81.515409,16:44:27,127.0618476867676,23.59727478027344,6.43524169921875,0.4407209157943726,34.01774506573133,-118.2731204342962,60.93132729984399,5,-0.4755642661388939,0.1358420509659239,0.1471878087164406,-0.46586632436697806,0.045179459696480066,0.1139730882920399,-1.42010498046875,23.59727478027344,6.43524169921875,-0.0769890576369917,-0.03184315083796845,-0.06905177232411953,seonkim
21,59,2017-02-09,16:44:28,25.691491,10.693696,23.305421,1,112.645042,16:44:28,127.318286895752,23.14854431152344,7.02935791015625,0.4407209157943726,34.0177063614611,-118.2728498215147,61.68731353488762,5,-0.4969860569593705,-0.02916244792011274,0.03021102586614094,-0.4742735134385973,0.025095531551469746,0.091344246808503,-2.172805786132812,23.14854431152344,7.02935791015625,-0.06066041804538885,0.03312040289677044,-0.01039405141847026,seonkim
21,60,2017-02-09,16:44:28,25.691491,10.693696,26.220823,1,112.645042,16:44:28,127.6128540039062,23.29838562011719,7.1090087890625,0.4407209157943726,34.0177063614611,-118.2728498215147,61.68731353488762,5,-0.406377709869379,0.1264415156281015,0.2216916074821919,-0.45593104034435616,0.05247477869801638,0.1265583959955735,-1.647323608398438,23.29838562011719,7.1090087890625,-0.06953966343582205,-0.07024806428578312,-0.01799364790512037,seonkim
21,61,2017-02-09,16:44:28,25.691491,10.693696,26.220823,1,112.645042,16:44:28,127.5968551635742,23.37298583984375,6.88531494140625,0.4407209157943726,34.0177063614611,-118.2728498215147,61.68731353488762,5,-0.4436640528167776,-0.09790838701451007,-0.04315953169491024,-0.4526170374628289,0.011847832319854763,0.08070804356400708,-1.496688842773438,23.37298583984375,6.88531494140625,-0.05007781482174099,0.01389158087807132,0.04946182566160566,seonkim
21,62,2017-02-09,16:44:28,25.691491,10.693696,28.451453,1,112.645042,16:44:28,127.4160385131836,23.74809265136719,6.80450439453125,0.4407209157943726,34.0177063614611,-118.2728498215147,61.68731353488762,5,-0.5341282557852127,0.1165309394263403,0.2113289300879192,-0.4746377994298465,0.040128623982696315,0.11599608745862286,-1.945083618164062,23.74809265136719,6.80450439453125,-0.03759131773479547,0.1055746298295752,-0.02528831244695641,seonkim
