gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
41,106,2017-03-03,08:24:57,12.399766,6.846931,9.694023,1,59.766361,08:24:57,33.22991943359375,9.239387512207031,-22.03845024108887,0.2719298303127289,33.95490452775425,-118.1122397314438,38.6431884765625,5,-0.4583946223165036,0.1062352463962543,0.01845513652414399,-0.4719059505832027,0.040410982280259904,-0.03930346894187463,-5.7664794921875,9.239387512207031,-22.03845024108887,-0.0210632073775457,-0.07104461576782582,-0.01054452002005974,wonhee
41,107,2017-03-03,08:24:57,12.399766,6.846931,7.289088,1,59.766361,08:24:57,33.22271728515625,9.6856689453125,-21.57157516479492,0.2719298303127289,33.95490452775425,-118.1122397314438,38.6431884765625,5,-0.393909988840928,-0.08814101863162888,-0.1667927283404796,-0.4508348570176242,0.0056818606853841006,-0.07374548431532293,-5.320243835449219,9.6856689453125,-21.57157516479492,-0.003499659988473127,0.03787334649423486,0.0293680089208488,wonhee
41,108,2017-03-03,08:24:57,12.399766,6.846931,7.145842,1,59.766361,08:24:57,33.23883056640625,9.350959777832031,-21.57157707214355,0.2719298303127289,33.95490452775425,-118.1122397314438,38.6431884765625,5,-0.5702277141447274,0.207152844502841,-0.01601355865372461,-0.48308957902361466,0.060110498475561235,-0.05814884597453027,-5.320243835449219,9.350959777832031,-21.57157707214355,-0.01660028202279092,-0.03798013925394704,-0.05034998988514709,wonhee
43,109,2017-03-03,08:24:58,10.054151,6.363359,7.145842,1,64.260970,08:24:58,33.0989990234375,7.956443786621094,-21.27978134155273,0.2719298303127289,33.95494051934591,-118.1122213331312,38.06595993041992,5,-0.3874130382267766,-0.2128596791931819,-0.09490176205539785,-0.4572419671969582,-0.013634090677355624,-0.06807787455817382,-5.376029968261719,7.956443786621094,-21.27978134155273,-0.01167982559276052,-0.009859821303800363,0.01644874815676541,wonhee
43,110,2017-03-03,08:24:58,10.054151,6.363359,9.332794,1,64.260970,08:24:58,33.08023071289062,9.239402770996094,-20.87126541137695,0.2719298303127289,33.95494051934591,-118.1122213331312,38.06595993041992,5,-0.5694694399123073,0.26629447543402,-0.05455423446264193,-0.48756091609366503,0.06199035033795424,-0.06442437917924947,-5.543365478515625,9.239402770996094,-20.87126541137695,-0.00102105596193638,-0.03670128929849099,0.01634887961588743,wonhee
43,111,2017-03-03,08:24:58,10.054151,6.363359,8.288395,1,64.260970,08:24:58,33.1148681640625,9.406723022460938,-20.5794677734375,0.2719298303127289,33.95494051934591,-118.1122213331312,38.06595993041992,5,-0.3818332780047047,-0.1861753428320242,-0.07609039796799726,-0.4589979378974155,-0.005053153245347462,-0.06757602662284097,-5.599143981933594,9.406723022460938,-20.5794677734375,-0.01996092500236191,-0.02946308377176463,-0.004626443445685652,wonhee
43,112,2017-03-03,08:24:58,10.054151,6.363359,7.861439,1,64.260970,08:24:58,32.99368286132812,8.179550170898438,-21.27977752685547,0.2719298303127289,33.95494051934591,-118.1122213331312,38.06595993041992,5,-0.5544137094637345,0.1872370688027281,-0.03492745530536497,-0.4847751012965822,0.04689524472311762,-0.0587558122726905,-4.371955871582031,8.179550170898438,-21.27977752685547,-0.0001587244009687226,0.01713371318913379,-0.02809049054593779,wonhee
43,113,2017-03-03,08:24:58,10.054151,6.363359,6.515206,1,64.260970,08:24:58,33.02630615234375,9.741424560546875,-20.81290435791016,0.2719298303127289,33.95494051934591,-118.1122213331312,38.06595993041992,5,-0.436788159529514,-0.1465681714927677,-0.09621269012751528,-0.47181113088948595,-0.005370098937512849,-0.06887502050248878,-4.929779052734375,9.741424560546875,-20.81290435791016,-0.003500458936800151,-0.004914863791741234,0.004696750898463745,wonhee
45,114,2017-03-03,08:24:59,7.229850,5.342772,5.563324,1,67.493003,08:24:59,33.04827880859375,9.574081420898438,-20.87126159667969,0.2719298303127289,33.95496663802401,-118.112208578283,37.9085807800293,5,-0.5311567086695311,0.2388769915505222,-0.0699225559360175,-0.4878437073738769,0.06061476978940497,-0.06915801870701221,-4.985557556152344,9.574081420898438,-20.87126159667969,-0.01249422025410675,-0.1101560658528385,0.04558373048223227,wonhee
45,115,2017-03-03,08:24:59,7.229850,5.342772,9.264643,1,67.493003,08:24:59,33.50906372070312,9.295188903808594,-19.99587631225586,0.2719298303127289,33.95496663802401,-118.112208578283,37.9085807800293,5,-0.1716766745997658,-0.3051046488407825,0.2402908350103845,-0.4024292194809256,-0.03818660295562584,0.014441511381301703,-6.49163818359375,9.295188903808594,-19.99587631225586,-0.01876489935680732,-0.0905844950018462,-0.03519101064430705,wonhee
45,116,2017-03-03,08:24:59,7.229850,5.342772,5.610517,1,67.493003,08:24:59,31.63037109375,8.57000732421875,-21.33813858032227,0.2719298303127289,33.95496663802401,-118.112208578283,37.9085807800293,5,-0.7835998185438046,0.2065064154020168,-0.2500721763140336,-0.5054048246005975,0.027918735955313162,-0.057018504474668774,-5.20867919921875,8.57000732421875,-21.33813858032227,0.01003425835520055,0.2605242662692195,0.01559014502132386,wonhee
45,117,2017-03-03,08:24:59,7.229850,5.342772,7.840276,1,67.493003,08:24:59,33.68392944335938,9.518280029296875,-20.81290435791016,0.2719298303127289,33.95496663802401,-118.112208578283,37.9085807800293,5,-0.3975128488574509,-0.06503363030712758,0.1421868458896615,-0.4762571371424819,0.00280707680134671,-0.003201941635677996,-5.15289306640625,9.518280029296875,-20.81290435791016,-0.0220578980446903,-0.1493143875730366,-0.01183508788431214,wonhee
45,118,2017-03-03,08:24:59,7.229850,5.342772,6.777003,1,67.493003,08:24:59,33.82867431640625,10.07609558105469,-20.69618225097656,0.2719298303127289,33.95496663802401,-118.112208578283,37.9085807800293,5,-0.4056921103447005,0.07851165155375858,-0.07734865446475783,-0.45719355681217233,0.023259137937811886,-0.023233136696316718,-5.933822631835938,10.07609558105469,-20.69618225097656,-0.002443716616256709,0.008553807105225505,-0.01637577754289724,wonhee
47,119,2017-03-03,08:25:00,2.744677,3.587436,8.157943,1,68.719984,08:25:00,33.84542846679688,9.239387512207031,-20.63782501220703,0.2719298303127289,33.95497646307098,-118.1122035551987,38.38015747070312,10,-0.5646500499085195,-0.02714089411322647,0.08559889644015706,-0.4862235959280928,0.009643256200693999,0.006168513106122105,-6.658966064453125,9.239387512207031,-20.63782501220703,-0.009336776465708801,0.01338291710986619,0.02701723662663585,wonhee
47,120,2017-03-03,08:25:00,2.744677,3.587436,5.588352,1,68.719984,08:25:00,33.72412109375,8.904708862304688,-21.10470199584961,0.2719298303127289,33.95497646307098,-118.1122035551987,38.38015747070312,10,-0.4855420668987387,0.03619590870581008,-0.1777699027922351,-0.4860394766272419,0.016816620216620237,-0.04352359255064877,-5.654922485351562,8.904708862304688,-21.10470199584961,-0.0153126436357376,0.006024336701868245,0.001262604672806567,wonhee
47,121,2017-03-03,08:25:00,2.744677,3.587436,6.959447,1,68.719984,08:25:00,30.1143798828125,8.514228820800781,-21.74665641784668,0.2719298303127289,33.95497646307098,-118.1122035551987,38.38015747070312,10,-0.3491937804161351,0.03413815970383343,0.08494255850910534,-0.4490697617279117,0.021496141708270827,-0.008817663826615411,-5.822265625,8.514228820800781,-21.74665641784668,0.007957791653265772,0.08687950529332797,-0.01747885886640806,wonhee
47,122,2017-03-03,08:25:00,2.744677,3.587436,7.494594,1,68.719984,08:25:00,36.67108154296875,12.80939483642578,-23.90595245361328,0.2719298303127289,33.95497646307098,-118.1122035551987,38.38015747070312,10,-0.6373613398129784,-0.1257011503740751,0.02921270808399268,-0.49993790119070686,-0.018270121118459458,0.0014564773848241893,-2.196479797363281,12.80939483642578,-23.90595245361328,-0.04290192726452248,-0.2912907010784689,-0.01077701398322365,wonhee
47,123,2017-03-03,08:25:00,2.744677,3.587436,7.643361,1,68.719984,08:25:00,36.94906616210938,12.0284423828125,-22.85548400878906,0.2719298303127289,33.95497646307098,-118.1122035551987,38.38015747070312,10,-0.3486083757112882,0.1809853444186988,0.003454046122844091,-0.45905528984285393,0.03555998064577982,0.0019961329880408634,-3.646793365478516,12.0284423828125,-22.85548400878906,0.01737978927385711,0.150505086896411,0.02006239143989393,wonhee
49,124,2017-03-03,08:25:01,4.232053,3.054242,8.259347,1,70.611882,08:25:01,37.67864990234375,12.47470092773438,-22.38860893249512,0.2719298303127289,33.9549920837576,-118.1121968110524,39.23716354370117,5,-0.5812536825629655,-0.150307464273704,0.03460192977850282,-0.49206794471692256,-0.01465326418392908,0.010804791534008625,-3.535240173339844,12.47470092773438,-22.38860893249512,-0.01648842925700759,-0.01721041222852807,-0.01165505819462278,wonhee
49,125,2017-03-03,08:25:01,4.232053,3.054242,9.609842,1,70.611882,08:25:01,36.85174560546875,10.85704040527344,-21.74665641784668,0.2719298303127289,33.9549920837576,-118.1121968110524,39.23716354370117,5,-0.4378320738769248,0.1781096646236773,0.08356926173450371,-0.4774157873032291,0.03742283845201696,0.030462565162221393,-4.483516693115234,10.85704040527344,-21.74665641784668,-0.00572473107923433,-0.06729195547579517,-7.643272328527414e-05,wonhee
49,126,2017-03-03,08:25:01,4.232053,3.054242,9.763077,1,70.611882,08:25:01,36.74697875976562,11.35907745361328,-21.57157707214355,0.2719298303127289,33.9549920837576,-118.1121968110524,39.23716354370117,5,-0.5370699079248302,-0.05195976993865334,0.003751897837384152,-0.4935317185528949,0.013275571561986985,0.023246512461179706,-4.204612731933594,11.35907745361328,-21.57157707214355,-0.005950300823564042,0.002418150269791948,-0.01402367366813925,wonhee
49,127,2017-03-03,08:25:01,4.232053,3.054242,11.401508,1,70.611882,08:25:01,36.80828857421875,11.30329132080078,-21.27978134155273,0.2719298303127289,33.9549920837576,-118.1121968110524,39.23716354370117,5,-0.4105122049379653,0.05358904929244426,0.1027649545440105,-0.4711034812432593,0.024166507993019143,0.044728913548211874,-5.822265625,11.30329132080078,-21.27978134155273,-0.008206530899079172,0.002392850239436195,0.00942013340782828,wonhee
49,128,2017-03-03,08:25:01,4.232053,3.054242,11.961579,1,70.611882,08:25:01,36.6156005859375,9.797203063964844,-22.15517044067383,0.2719298303127289,33.9549920837576,-118.1121968110524,39.23716354370117,5,-0.5133042133097375,-0.01625992951944984,0.03087427284398429,-0.4825042711565492,0.013245054775184858,0.040985996298715084,-4.650871276855469,9.797203063964844,-22.15517044067383,-0.00109029815027844,-0.01590999066824238,0.01169607087541,wonhee
51,129,2017-03-03,08:25:02,5.663084,3.156826,12.480539,1,73.143507,08:25:02,36.5286865234375,11.30329132080078,-21.27977752685547,0.2719298303127289,33.95501300399815,-118.1121878272134,39.74693298339844,5,-0.4392209712048299,0.0248100229932861,0.02813356459666413,-0.47081101880428866,0.01636940277940303,0.03751383203674999,-5.152900695800781,11.30329132080078,-21.27977752685547,-0.005739644781338774,-0.0734031112292,-0.007115433800473709,wonhee
51,130,2017-03-03,08:25:02,5.663084,3.156826,14.512649,1,73.143507,08:25:02,36.60494995117188,11.19173431396484,-21.51321792602539,0.2719298303127289,33.95501300399815,-118.1121878272134,39.74693298339844,5,-0.5075850370484656,0.07024452666932376,0.1290102361989398,-0.4807457482684342,0.03092410216361944,0.06223215398508397,-5.822265625,11.19173431396484,-21.51321792602539,9.800432811491597e-05,-0.06969545835959168,-0.01651346297125433,wonhee
51,131,2017-03-03,08:25:02,5.663084,3.156826,13.462054,1,73.143507,08:25:02,36.60128784179688,10.7454833984375,-21.98009490966797,0.2719298303127289,33.95501300399815,-118.1121878272134,39.74693298339844,5,-0.4156527147032559,-0.09628892165864139,-0.0765034996884208,-0.463160460901232,-0.0034432864529395577,0.024751855337113805,-5.264450073242188,10.7454833984375,-21.98009490966797,0.01415949488373329,7.776430383031376e-05,0.008125038169722747,wonhee
51,132,2017-03-03,08:25:02,5.663084,3.156826,15.749904,1,73.143507,08:25:02,36.5592041015625,10.18768310546875,-21.04633903503418,0.2719298303127289,33.95501300399815,-118.1121878272134,39.74693298339844,5,-0.5373932696576946,0.1981300612310585,0.1460595706180162,-0.48321491531147004,0.051013005571654876,0.05752388816820615,-5.599143981933594,10.18768310546875,-21.04633903503418,0.0247634033961018,0.006250439078415972,0.01393578935216664,wonhee
51,133,2017-03-03,08:25:02,5.663084,3.156826,13.832828,1,73.143507,08:25:02,36.46685791015625,11.08018493652344,-21.62993621826172,0.2719298303127289,33.95501300399815,-118.1121878272134,39.74693298339844,5,-0.4617333253744811,-0.1990812152642026,-0.1342688601382458,-0.4774115303491131,-0.016551501740350374,0.005709885821283726,-5.041328430175781,11.08018493652344,-21.62993621826172,0.04944238458564808,0.01128887354473688,0.006782006031995788,wonhee
53,134,2017-03-03,08:25:03,8.373121,3.943604,14.936773,1,76.886629,08:25:03,36.4886474609375,9.852973937988281,-21.39649772644043,0.2719298303127289,33.95504364762974,-118.1121738928708,39.95546722412109,5,-0.5035836839207795,0.1028318461791886,0.06713256250332753,-0.48448210021455734,0.015700651294146606,0.022303603476721345,-4.929756164550781,9.852973937988281,-21.39649772644043,0.07418288479637519,0.01509799285187722,0.01368491957748117,wonhee
53,135,2017-03-03,08:25:03,8.373121,3.943604,13.227659,1,76.886629,08:25:03,36.52423095703125,10.29922485351562,-20.81290054321289,0.2719298303127289,33.95504364762974,-118.1121738928708,39.95546722412109,5,-0.4771381488267672,-0.1077647260143948,-0.1204046578154948,-0.4824980861274625,-0.017654287336831984,-0.016249919796772313,-5.933822631835938,10.29922485351562,-20.81290054321289,0.103617206428367,0.01282312064873153,0.01352326569931336,wonhee
53,136,2017-03-03,08:25:03,8.373121,3.943604,15.465063,1,76.886629,08:25:03,36.22750854492188,8.458457946777344,-22.03845024108887,0.2719298303127289,33.95504364762974,-118.1121738928708,39.95546722412109,5,-0.4542747017004408,0.08497195702623653,0.1426964674245703,-0.4748733635044612,0.010070830078908105,0.026690434065628845,-5.5433349609375,8.458457946777344,-22.03845024108887,0.1177130517620474,-0.029879069534035,-0.01825250716307607,wonhee
53,137,2017-03-03,08:25:03,8.373121,3.943604,12.882299,1,76.886629,08:25:03,35.9549560546875,9.072052001953125,-21.27978134155273,0.2719298303127289,33.95504364762974,-118.1121738928708,39.95546722412109,5,-0.5101728490360095,-0.1580345147415816,-0.1786480731235195,-0.48440973879668214,-0.03534387307317162,-0.028783039187969494,-6.714729309082031,9.072052001953125,-21.27978134155273,0.1495082657003944,0.02042724450923478,0.01328944015560441,wonhee
55,138,2017-03-03,08:25:04,8.362180,4.359742,13.545095,1,80.624859,08:25:04,35.423828125,8.291122436523438,-22.33024978637695,0.2719298303127289,33.95507577996896,-118.1121640064698,40.56946563720703,5,-0.4966687156527477,0.09924705447836099,0.03772265790101134,-0.48772157754553896,0.0010167020664411108,-0.010816111994527512,-5.710662841796875,8.291122436523438,-22.33024978637695,0.1636243510583594,-0.006384928713464974,-0.004402471598009989,wonhee
55,139,2017-03-03,08:25:04,8.362180,4.359742,11.987059,1,80.624859,08:25:04,34.54147338867188,7.175483703613281,-21.9800910949707,0.2719298303127289,33.95507577996896,-118.1121640064698,40.56946563720703,5,-0.4651655143109645,-0.1179966654367749,-0.1103328383999727,-0.4816279169473491,-0.03113549846031536,-0.03770117381808924,-5.710662841796875,7.175483703613281,-21.9800910949707,0.1777676006594432,-0.03197764047301745,-0.01506337175770619,wonhee
55,140,2017-03-03,08:25:04,8.362180,4.359742,12.481331,1,80.624859,08:25:04,33.25445556640625,6.115631103515625,-22.62204742431641,0.2719298303127289,33.95507577996896,-118.1121640064698,40.56946563720703,5,-0.4910327387802882,0.04614298277981616,0.02648766491153794,-0.48416868798706364,-0.01025823670928764,-0.02036016030245339,-5.543319702148438,6.115631103515625,-22.62204742431641,0.2036585864610845,-0.02938132472629919,-0.0151981277088642,wonhee
55,141,2017-03-03,08:25:04,8.362180,4.359742,12.165704,1,80.624859,08:25:04,31.91281127929688,4.888435363769531,-21.57157516479492,0.2719298303127289,33.95507577996896,-118.1121640064698,40.56946563720703,5,-0.4459031766993031,-0.0719745463182408,-0.02750558543210289,-0.4738310224122307,-0.02693128112393987,-0.02229054128769194,-5.654876708984375,4.888435363769531,-21.57157516479492,0.2260214164505889,-0.009690710574580331,-0.0047422909531041,wonhee
55,142,2017-03-03,08:25:04,8.362180,4.359742,12.227148,1,80.624859,08:25:04,30.2725830078125,4.107505798339844,-22.15517425537109,0.2719298303127289,33.95507577996896,-118.1121640064698,40.56946563720703,5,-0.5266198802284396,0.06363726014344798,-0.002367470669701145,-0.48809226026888847,-0.002463627100401846,-0.016908200000684326,-6.547393798828125,4.107505798339844,-22.15517425537109,0.2179179498856958,-0.007309578243940485,0.0292806572370942,wonhee
57,143,2017-03-03,08:25:05,9.005841,4.755296,12.341440,1,84.650831,08:25:05,28.229736328125,3.103439331054688,-22.0384521484375,0.2719298303127289,33.95511192597414,-118.1121619152652,39.84403228759766,5,-0.445584038946748,-0.1124249013166032,0.001155686981637281,-0.4766084002230976,-0.03217034839522971,-0.012028128721862846,-6.882087707519531,3.103439331054688,-22.0384521484375,0.2201065356695229,-0.003608849593166376,-0.00821585196289445,wonhee
57,144,2017-03-03,08:25:05,9.005841,4.755296,11.434850,1,84.650831,08:25:05,25.58624267578125,0.9279632568359375,-22.09680938720703,0.2719298303127289,33.95511192597414,-118.1121619152652,39.84403228759766,5,-0.5264676510807392,0.03711838530603662,-0.06690315539284855,-0.490078186561556,-0.013451566573112587,-0.02685295805365169,-6.156929016113281,0.9279632568359375,-22.09680938720703,0.2295724754481006,-0.02801032939712641,-0.01064864961868183,wonhee
57,145,2017-03-03,08:25:05,9.005841,4.755296,11.991701,1,84.650831,08:25:05,23.31256103515625,0.9279632568359375,-21.39649963378906,0.2719298303127289,33.95511192597414,-118.1121619152652,39.84403228759766,5,-0.4188594729140535,-0.08916216200980795,0.03065961719731369,-0.4708380086681755,-0.03390525423483667,-0.011315578588868105,-5.375999450683594,0.9279632568359375,-21.39649963378906,0.2330204701114262,-0.01575472837669076,-0.02353488718524824,wonhee
57,146,2017-03-03,08:25:05,9.005841,4.755296,10.776620,1,84.650831,08:25:05,20.83544921875,-0.07608795166015625,-21.39649772644043,0.2719298303127289,33.95511192597414,-118.1121619152652,39.84403228759766,5,-0.5428293308226644,0.03349911963695215,-0.08746914375883233,-0.49028691154906323,-0.015695543926054285,-0.031888937275705895,-5.152862548828125,-0.07608795166015625,-21.39649772644043,0.2332263324636893,-0.02189171679266935,0.02214604867677192,wonhee
57,147,2017-03-03,08:25:05,9.005841,4.755296,11.205510,1,84.650831,08:25:05,17.70864868164062,-2.753593444824219,-20.92962455749512,0.2719298303127289,33.95511192597414,-118.1121619152652,39.84403228759766,5,-0.4422565197400709,-0.02531522329825694,0.02212890662904285,-0.4773112028432351,-0.018294360064668336,-0.017295681192925284,-5.487548828125,-2.753593444824219,-20.92962455749512,0.2273074569409882,-0.03047961235984787,0.009276322708964002,wonhee
59,148,2017-03-03,08:25:06,9.240316,5.029342,10.194790,1,88.781624,08:25:06,14.97024536132812,-2.53045654296875,-21.04634094238281,0.2719298303127289,33.95514809586657,-118.1121703889132,39.7397346496582,5,-0.5019142005933113,0.01056141092936875,-0.0738451541497323,-0.4839578555160822,-0.010498794282283657,-0.03257287259027416,-6.04534912109375,-2.53045654296875,-21.04634094238281,0.2272605853058028,-0.02925136246510333,-0.001265267833896646,wonhee
59,149,2017-03-03,08:25:06,9.240316,5.029342,10.285261,1,88.781624,08:25:06,12.36264038085938,-2.80938720703125,-21.68829345703125,0.2719298303127289,33.95514809586657,-118.1121703889132,39.7397346496582,5,-0.4525206887043012,-0.03131313116455687,-0.000432366636334669,-0.4754649096182345,-0.016121916687018803,-0.023889915254119896,-5.87799072265625,-2.80938720703125,-21.68829345703125,0.2084421564110849,-0.01347000247751178,0.01174773620055754,wonhee
59,150,2017-03-03,08:25:06,9.240316,5.029342,9.006867,1,88.781624,08:25:06,8.0137939453125,-6.202507019042969,-17.30107116699219,0.2719298303127289,33.95514809586657,-118.1121703889132,39.7397346496582,5,-0.5244132038965976,0.02936284832153868,-0.09169003262495505,-0.4886885953780555,-0.003833924874435077,-0.04220653812747747,-5.241363525390625,-6.202507019042969,-17.30107116699219,0.2142766097272305,-0.01465217968539795,-0.001172589827961889,wonhee
59,151,2017-03-03,08:25:06,9.240316,5.029342,8.985995,1,88.781624,08:25:06,3.18011474609375,-6.760169982910156,-16.83425331115723,0.2719298303127289,33.95514809586657,-118.1121703889132,39.7397346496582,5,-0.4409370520399372,-0.02207323096985357,-0.0078552523758217,-0.4757882193188049,-0.008761386716340696,-0.03292632489588982,-5.241371154785156,-6.760169982910156,-16.83425331115723,0.1859224662333748,-0.02091673351759134,-0.02914883076313528,wonhee
59,152,2017-03-03,08:25:06,9.240316,5.029342,8.080751,1,88.781624,08:25:06,359.1749572753906,-8.042808532714844,-17.24271583557129,0.2719298303127289,33.95514809586657,-118.1121703889132,39.7397346496582,5,-0.524772253749994,0.01313678189630571,-0.06681332950238547,-0.48902156050292506,-0.002845460437021642,-0.04208110969205758,-4.404754638671875,-8.042808532714844,-17.24271583557129,0.1859509620570387,-0.006250172762306964,-0.01389477667137942,wonhee
61,153,2017-03-03,08:25:07,6.913257,4.546649,7.594886,1,91.872127,08:25:07,356.0082702636719,-8.879302978515625,-16.01731300354004,0.2719298303127289,33.95517272723497,-118.1121832650775,37.45455169677734,5,-0.4269359286562553,-0.01906034735901889,-0.03885481985410308,-0.47224874139157136,-0.007226012863795455,-0.04120950745103582,-4.460540771484375,-8.879302978515625,-16.01731300354004,0.173157935128625,-0.03446183713784336,0.007217166554114736,wonhee
61,154,2017-03-03,08:25:07,6.913257,4.546649,6.440511,1,91.872127,08:25:07,352.3871765136719,-10.44076538085938,-15.43378829956055,0.2719298303127289,33.95517272723497,-118.1121832650775,37.45455169677734,5,-0.6116133770999952,0.1229251866465545,-0.08342208058833847,-0.5098989634434306,0.027935142166471055,-0.052613496303164156,-4.795188903808594,-10.44076538085938,-15.43378829956055,0.1493319644362311,-0.04923572328505793,-0.06883152890196997,wonhee
61,155,2017-03-03,08:25:07,6.913257,4.546649,8.083069,1,91.872127,08:25:07,347.9353332519531,-12.22530364990234,-14.61684799194336,0.2719298303127289,33.95517272723497,-118.1121832650775,37.45455169677734,5,-0.2524700187154731,-0.2912891010873678,0.1030400776076296,-0.44035293490961114,-0.05830527012857775,-0.010562716411141398,-5.91070556640625,-12.22530364990234,-14.61684799194336,0.1452642521872441,0.03501524201236182,0.1328374099087164,wonhee
61,156,2017-03-03,08:25:07,6.913257,4.546649,5.519652,1,91.872127,08:25:07,333.8629302978516,-10.55229187011719,-14.03332328796387,0.2719298303127289,33.95517272723497,-118.1121832650775,37.45455169677734,5,-0.8288377741716991,0.3787113994747248,-0.1773582622296792,-0.5453045274542208,0.05975749785621162,-0.05562356922654055,-5.799163818359375,-10.55229187011719,-14.03332328796387,0.1456096641806274,-0.1215080563154103,0.1255579253850938,wonhee
61,157,2017-03-03,08:25:07,6.913257,4.546649,10.070058,1,91.872127,08:25:07,330.2103271484375,-10.99842834472656,-12.51615142822266,0.2719298303127289,33.95517272723497,-118.1121832650775,37.45455169677734,5,0.01999116716468552,-0.1076279792538148,0.2968966059285862,-0.3925863840086282,0.01453727143783936,0.03961194590169638,-6.691566467285156,-10.99842834472656,-12.51615142822266,0.1238071632844757,0.04729481148260818,-0.2056176077589468,wonhee
63,158,2017-03-03,08:25:08,5.552192,3.921831,5.025121,1,94.354179,08:25:08,329.3040771484375,-13.56369018554688,-13.7999153137207,0.2719298303127289,33.95519006889682,-118.1121973200856,37.12843322753906,5,-1.022252304354467,-0.1410437542184416,-0.3427928828357276,-0.5626945437939314,-0.02749390909256632,-0.06369709403143028,-5.687606811523438,-13.56369018554688,-13.7999153137207,0.1327537866504879,0.03258910225929964,-0.04518052789319427,wonhee
63,159,2017-03-03,08:25:08,5.552192,3.921831,9.985232,1,94.354179,08:25:08,325.5900268554688,-13.39640045166016,-12.1076831817627,0.2719298303127289,33.95519006889682,-118.1121973200856,37.12843322753906,5,0.05948172479792646,0.2407165394411287,0.3242103108607486,-0.3946097599547215,0.04496480966769085,0.04109850103120019,-5.85491943359375,-13.39640045166016,-12.1076831817627,0.131145769984298,-0.04575364015977933,0.08826434906016917,wonhee
63,160,2017-03-03,08:25:08,5.552192,3.921831,9.985232,1,94.354179,08:25:08,325.0148162841797,-13.61898803710938,-12.34576606750488,0.2719298303127289,33.95519006889682,-118.1121973200856,37.12843322753906,5,-0.9884151441150089,-0.1452062868642034,-0.2819565161027988,-0.5550299731284501,-0.006411093378842138,-0.04617681862384952,-5.163124084472656,-13.61898803710938,-12.34576606750488,0.145563058861551,0.02534557041039312,-0.08275213823592316,wonhee
63,161,2017-03-03,08:25:08,5.552192,3.921831,8.291697,1,94.354179,08:25:08,321.6120758056641,-15.01315307617188,-12.28741550445557,0.2719298303127289,33.95519006889682,-118.1121973200856,37.12843322753906,5,-0.03371738592149209,-0.04239020852143571,0.1761699221097064,-0.41419413936761307,-0.016131074832258868,0.013891534574734167,-5.888198852539062,-15.01315307617188,-12.28741550445557,0.09506100247816039,0.03848560722884408,-0.04731265466191172,wonhee
65,162,2017-03-03,08:25:09,4.363686,3.267926,5.814872,1,96.304922,08:25:09,320.3720092773438,-14.84584045410156,-11.64554309844971,0.2719298303127289,33.95520130184947,-118.1122107964683,37.18404006958008,5,-0.8800226998386258,0.2144542882552296,-0.171585461637017,-0.5400406186460822,0.04616299337250427,-0.036216228111163505,-6.390167236328125,-14.84584045410156,-11.64554309844971,0.1514672869982567,-0.005330849554011611,0.1854620056809001,wonhee
65,163,2017-03-03,08:25:09,4.363686,3.267926,8.763404,1,96.304922,08:25:09,315.3913726806641,-16.01692199707031,-11.70389461517334,0.2719298303127289,33.95520130184947,-118.1122107964683,37.18404006958008,5,-0.1588188035436742,-0.08631788042580041,0.1901050160592528,-0.43705117719518394,0.010372462361709148,0.02492586187999321,-6.445960998535156,-16.01692199707031,-11.70389461517334,0.1182198513174895,-0.08358410976046392,-0.2093103469264507,wonhee
65,164,2017-03-03,08:25:09,4.363686,3.267926,7.144284,1,96.304922,08:25:09,313.1680450439453,-17.07648468017578,-10.12838363647461,0.2719298303127289,33.95520130184947,-118.1122107964683,37.18404006958008,5,-0.817254422025537,-0.1184473304683421,-0.1144050613283276,-0.5397654455598587,-0.02442900488334726,-0.012715252530545451,-4.493843078613281,-17.07648468017578,-10.12838363647461,0.1141470790624313,0.02144989836782521,0.002935868785703352,wonhee
65,165,2017-03-03,08:25:09,4.363686,3.267926,8.854511,1,96.304922,08:25:09,315.7715301513672,-16.26507568359375,-10.01087474822998,0.2719298303127289,33.95520130184947,-118.1122107964683,37.18404006958008,5,-0.1404109615832667,0.1865967990816642,0.1075513471876823,-0.4318773509747881,0.03258092692300807,0.019775516464014105,-5.208759307861328,-16.26507568359375,-10.01087474822998,0.1052132388696515,-0.03734257848898207,0.08490237450005314,wonhee
65,166,2017-03-03,08:25:09,4.363686,3.267926,8.296720,1,96.304922,08:25:09,314.7355041503906,-16.59967041015625,-10.24428176879883,0.2719298303127289,33.95520130184947,-118.1122107964683,37.18404006958008,5,-0.8109699172899036,-0.103186447786779,-0.04364985016422659,-0.5342915626391791,-0.004097472724345838,0.00264075967915851,-5.543407440185547,-16.59967041015625,-10.24428176879883,0.08816794262870829,-0.03248177686736944,-0.04738828843686996,wonhee
