gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
141,351,2017-03-07,22:10:49,0.151398,0.130915,-5.460936,1,799.792146,22:10:49,338.0720062255859,-3.7513427734375,-30.3006591796875,0.226567879319191,34.06610064876411,-118.2786995258004,89.57440923289822,5,-0.3729901167771918,0.129123308834908,0.126291948036203,-0.45481713217370323,0.021837767905694683,0.022477228648453525,-50.28842163085938,-3.7513427734375,-30.3006591796875,0.006123406294419193,0.0106710201718385,-0.03932929666218118,seonkim
141,352,2017-03-07,22:10:49,0.151398,0.130915,-6.131399,1,799.792146,22:10:49,337.9125366210938,-3.751251220703125,-30.14837646484375,0.226567879319191,34.06610064876411,-118.2786995258004,89.57440923289822,5,-0.5587607991974023,-0.06902469865454221,-0.05252383721695772,-0.48289815950487314,-0.002709291861532702,0.0022152248079184735,-50.06362915039062,-3.751251220703125,-30.14837646484375,0.01847275058522563,0.01170752246809734,-0.01237384537283517,seonkim
141,353,2017-03-07,22:10:49,0.151398,0.130915,-3.653893,1,799.792146,22:10:49,337.73583984375,-3.97637939453125,-30.22186279296875,0.226567879319191,34.06610064876411,-118.2786995258004,89.57440923289822,5,-0.3666694189059316,0.09850070779299425,0.1573407283976057,-0.4514982432340513,0.024633218248664542,0.044123343222389255,-49.98941040039062,-3.97637939453125,-30.22186279296875,-0.06738836190725604,0.02992301169202131,0.005484247632800175,seonkim
141,354,2017-03-07,22:10:49,0.151398,0.130915,-3.754950,1,799.792146,22:10:49,337.4010925292969,-3.37628173828125,-30.303466796875,0.226567879319191,34.06610064876411,-118.2786995258004,89.57440923289822,5,-0.5623894907580991,-0.05945447002150733,-0.01456350370237641,-0.4814562025948687,0.0019164069205513633,0.028268726970503612,-50.43692016601562,-3.37628173828125,-30.303466796875,-0.01884639208616375,0.0501217569797273,-0.01053386737569942,seonkim
143,355,2017-03-07,22:10:50,5.094211,1.445968,-1.615638,1,802.069463,22:10:50,337.2282257080078,-3.601318359375,-30.22467041015625,0.226567879319191,34.06609764996342,-118.278719786559,89.81568200075434,5,-0.3879992385911483,0.05404460651545035,0.13479447022667,-0.45620822322659915,0.01599916385479816,0.057047318235400685,-50.13790893554688,-3.601318359375,-30.22467041015625,-0.06659687043128448,-0.003121757429790883,0.01265267833896646,seonkim
143,356,2017-03-07,22:10:50,5.094211,1.445968,-0.200873,1,802.069463,22:10:50,336.7904968261719,-3.525482177734375,-30.0096435546875,0.226567879319191,34.06609764996342,-118.278719786559,89.81568200075434,5,-0.5395671647601541,-0.01985596617640532,0.08649137328037199,-0.47872815909693406,0.006312677749403061,0.06500181260849025,-51.11294555664062,-3.525482177734375,-30.0096435546875,0.1252758966256544,0.04570144220241378,-0.05070978294841679,seonkim
143,357,2017-03-07,22:10:50,5.094211,1.445968,2.602206,1,802.069463,22:10:50,336.3768310546875,-3.8255615234375,-29.9306640625,0.226567879319191,34.06609764996342,-118.278719786559,89.81568200075434,5,-0.4134557138252363,0.04076313078923353,0.1790455814304777,-0.4610944025427331,0.01561968163990557,0.09581144518100371,-50.81427001953125,-3.8255615234375,-29.9306640625,0.03008173609299003,-0.01175625831604579,-0.009188971025209403,seonkim
143,358,2017-03-07,22:10:50,5.094211,1.445968,4.184230,1,802.069463,22:10:50,336.2232818603516,-3.899932861328125,-29.55615234375,0.226567879319191,34.06609764996342,-118.278719786559,89.81568200075434,5,-0.5167662003307248,0.02302387564906481,0.09764193569694504,-0.47613448454122104,0.01761997064538274,0.09630596356465738,-50.89010620117188,-3.899932861328125,-29.55615234375,0.03759291563144952,0.01810416909035866,-0.06112860176502478,seonkim
143,359,2017-03-07,22:10:50,5.094211,1.445968,6.152053,1,802.069463,22:10:50,335.9636535644531,-3.674560546875,-29.3333740234375,0.226567879319191,34.06609764996342,-118.278719786559,89.81568200075434,5,-0.4204771311281289,-0.03840947636540833,0.123361881896187,-0.46109830478033886,0.002483267487684503,0.10361528796981195,-51.03955078125,-3.674560546875,-29.3333740234375,-0.04225477911963323,-0.03726108575962565,0.01916969984249936,seonkim
145,360,2017-03-07,22:10:51,4.947353,2.106785,7.587881,1,804.281128,22:10:51,335.9691772460938,-3.899932861328125,-29.63336181640625,0.226567879319191,34.06611059751648,-118.2787348861257,89.87792104104264,5,-0.5295219369651527,0.0296246810726175,0.08789550990671297,-0.4795833740538868,0.009815688966631535,0.09936849227682218,-51.11502075195312,-3.899932861328125,-29.63336181640625,0.03768079994742213,-0.004302869373241025,-0.0132521559003433,seonkim
145,361,2017-03-07,22:10:51,4.947353,2.106785,9.759585,1,804.281128,22:10:51,336.0927276611328,-4.20013427734375,-29.5513916015625,0.226567879319191,34.06611059751648,-118.2787348861257,89.87792104104264,5,-0.4184589432548,-0.05201316511379325,0.1369539165722396,-0.46307022937639514,-0.00688776003610057,0.10952242812606054,-50.51629638671875,-4.20013427734375,-29.5513916015625,-0.038751923337852,-0.005286907396025304,0.01099992056646329,seonkim
145,362,2017-03-07,22:10:51,4.947353,2.106785,10.503321,1,804.281128,22:10:51,335.9217529296875,-4.42486572265625,-29.47930908203125,0.226567879319191,34.06611059751648,-118.2787348861257,89.87792104104264,5,-0.5717542606409924,0.1280694779969452,0.0417561235224844,-0.4924318955537779,0.029571776155566627,0.09121493998181857,-50.892333984375,-4.42486572265625,-29.47930908203125,0.08127754594034628,0.01487801574583667,-0.109532087209433,seonkim
145,363,2017-03-07,22:10:51,4.947353,2.106785,12.693110,1,804.281128,22:10:51,335.5303497314453,-3.82440185546875,-29.41314697265625,0.226567879319191,34.06611059751648,-118.2787348861257,89.87792104104264,5,-0.376151451067638,-0.02594368254100066,0.1381595400992953,-0.46101801115665153,0.01457393013378538,0.10389731531738514,-51.56503295898438,-3.82440185546875,-29.41314697265625,0.1146645312622337,-0.06514331710831923,-0.02421266168267341,seonkim
145,364,2017-03-07,22:10:51,4.947353,2.106785,12.693110,1,804.281128,22:10:51,335.8245391845703,-3.89910888671875,-29.10919189453125,0.226567879319191,34.06611059751648,-118.2787348861257,89.87792104104264,5,-0.5954663795860007,-0.02511412565450566,0.03829526889110299,-0.4973400730638474,0.0038519553254702608,0.08617451496383313,-51.1907958984375,-3.89910888671875,-29.10919189453125,-0.08306612492844351,-0.03295209111587744,0.02808969159761077,seonkim
147,365,2017-03-07,22:10:52,17.112258,5.745208,19.820905,1,811.930994,22:10:52,335.3957214355469,-4.1234130859375,-28.7364501953125,0.226567879319191,34.06614663504867,-118.2787934922622,90.1769200499868,5,-0.3680078706772869,0.03082872627264884,0.1727501393456636,-0.4624001751940776,0.011139897573089006,0.10956345768725066,-51.49221801757812,-4.1234130859375,-28.7364501953125,-0.09958384895744196,-0.1192342493767006,-0.02543878104854589,seonkim
147,366,2017-03-07,22:10:52,17.112258,5.745208,19.778582,1,811.930994,22:10:52,335.2996520996094,-3.523529052734375,-28.73626708984375,0.226567879319191,34.06614663504867,-118.2787934922622,90.1769200499868,5,-0.5308900843591917,0.09780041100305355,-0.01064785490328471,-0.48090314960555774,0.03455177360017982,0.07708762485367375,-51.26483154296875,-3.523529052734375,-28.73626708984375,0.04309047906970009,-0.1610528027097789,0.1199634228831643,seonkim
147,367,2017-03-07,22:10:52,17.112258,5.745208,23.361370,1,811.930994,22:10:52,334.8961791992188,-3.8975830078125,-28.21295166015625,0.226567879319191,34.06614663504867,-118.2787934922622,90.1769200499868,5,-0.4156620588423525,-0.0823624109183732,0.2310262456824875,-0.46327786366659623,0.0029666803965853125,0.11867509951753119,-51.56710815429688,-3.8975830078125,-28.21295166015625,-0.1205309425114602,-0.065941999119234,0.02066826058788695,seonkim
147,368,2017-03-07,22:10:52,17.112258,5.745208,22.593294,1,811.930994,22:10:52,334.7757263183594,-4.272796630859375,-28.28515625,0.226567879319191,34.06614663504867,-118.2787934922622,90.1769200499868,5,-0.395839754952039,0.1123860575218484,-0.05903140920017624,-0.44505903968048344,0.03252700482610103,0.07066658229742034,-51.41851806640625,-4.272796630859375,-28.28515625,-0.06676944326992162,-0.04045528117106668,0.07106458947600142,seonkim
149,369,2017-03-07,22:10:53,17.796901,7.868254,25.874274,1,819.886923,22:10:53,334.4139099121094,-3.9732666015625,-28.58544921875,0.226567879319191,34.06619278368057,-118.2788481726113,90.058520741103,5,-0.4916003606798836,-0.1174209503048198,0.2109056730653149,-0.4576324666571835,-0.007982366709967555,0.10855304381559816,-51.34185791015625,-3.9732666015625,-28.58544921875,-0.1505583501182126,0.03746375231858068,0.04893718292686005,seonkim
149,370,2017-03-07,22:10:53,17.796901,7.868254,25.325298,1,819.886923,22:10:53,333.9131317138672,-3.298431396484375,-28.8165283203125,0.226567879319191,34.06619278368057,-118.2788481726113,90.058520741103,5,-0.4857808057591985,0.1865107644540253,-0.04442478593456467,-0.4652369153194623,0.04456116084035125,0.06722513282994913,-51.71380615234375,-3.298431396484375,-28.8165283203125,0.02866946176692102,0.006382531868483902,-0.04430594579121225,seonkim
149,371,2017-03-07,22:10:53,17.796901,7.868254,28.681412,1,819.886923,22:10:53,333.8383483886719,-3.673858642578125,-29.0379638671875,0.226567879319191,34.06619278368057,-118.2788481726113,90.058520741103,5,-0.4162976410276589,-0.155953254903154,0.215914619352827,-0.4520156663650415,-0.00960905414256976,0.10739452125410945,-51.48995971679688,-3.673858642578125,-29.0379638671875,-0.02746997401194932,-0.05007302113177885,0.02679326477896019,seonkim
149,372,2017-03-07,22:10:53,17.796901,7.868254,27.731928,1,819.886923,22:10:53,333.8297424316406,-4.198974609375,-29.57537841796875,0.226567879319191,34.06619278368057,-118.2788481726113,90.058520741103,5,-0.4123789370399508,0.06559596652221364,-0.07112522040582553,-0.44130755771959335,0.010708049353956715,0.05916630410295718,-52.91629028320312,-4.198974609375,-29.57537841796875,-0.07790971242583208,0.0224208869012681,0.1099632529899168,seonkim
149,373,2017-03-07,22:10:53,17.796901,7.868254,30.689412,1,819.886923,22:10:53,334.0394592285156,-3.521759033203125,-27.7672119140625,0.226567879319191,34.06619278368057,-118.2788481726113,90.058520741103,5,-0.5849578946523255,0.001978949954226469,0.1893392364511805,-0.4801155885794254,0.008349828927074563,0.09433333039437677,-51.86627197265625,-3.521759033203125,-27.7672119140625,-0.1403797484319298,-0.05098435485680396,-0.001989647650398199,seonkim
151,374,2017-03-07,22:10:54,14.630289,8.143662,30.005175,1,826.427249,22:10:54,334.1312561035156,-4.8724365234375,-28.21258544921875,0.226567879319191,34.06622669546062,-118.278896233657,90.16738828880139,5,-0.3961010661996257,-0.02478367947052257,-0.0534421170052812,-0.4574185434710934,-0.0006013941876375339,0.05441087531724802,-51.87100219726562,-4.8724365234375,-28.21258544921875,0.04689640258353233,0.054346595733029,-0.09266469012930709,seonkim
151,375,2017-03-07,22:10:54,14.630289,8.143662,32.347792,1,826.427249,22:10:54,333.9435577392578,-5.098968505859375,-29.26324462890625,0.226567879319191,34.06622669546062,-118.278896233657,90.16738828880139,5,-0.4816285472562744,-0.01794584814449843,0.1483481494453781,-0.46395902638309605,-0.005287106165605194,0.07978861344925169,-52.02032470703125,-5.098968505859375,-29.26324462890625,0.007246727642214615,-0.03838014604967694,0.0040264332520908,seonkim
151,376,2017-03-07,22:10:54,14.630289,8.143662,32.518304,1,826.427249,22:10:54,333.8518676757812,-5.77398681640625,-29.56842041015625,0.226567879319191,34.06622669546062,-118.278896233657,90.16738828880139,5,-0.4840849666490405,0.01638472280270484,0.003541108858534731,-0.46939617416569857,0.00056767305280357,0.05918987644435793,-52.7725830078125,-5.77398681640625,-29.56842041015625,-0.08237503462556794,0.1343775159671092,0.03083061699152032,seonkim
151,377,2017-03-07,22:10:54,14.630289,8.143662,35.011615,1,826.427249,22:10:54,333.8997650146484,-4.72198486328125,-28.22283935546875,0.226567879319191,34.06622669546062,-118.278896233657,90.16738828880139,5,-0.4471711252307072,0.0937849384424094,0.1583944229257562,-0.4633919391367594,0.025750896351493045,0.08599060092221676,-52.84539794921875,-4.72198486328125,-28.22283935546875,0.05645581931637175,0.07990894745615457,-0.08261791491698317,seonkim
151,378,2017-03-07,22:10:54,14.630289,8.143662,34.942064,1,826.427249,22:10:54,333.8760223388672,-3.894195556640625,-26.19476318359375,0.226567879319191,34.06622669546062,-118.278896233657,90.16738828880139,5,-0.3539684116087697,-0.07050873952004345,-0.01246312272302436,-0.43383049345016533,-0.0002542422317049209,0.05939271589756087,-52.2451171875,-3.894195556640625,-26.19476318359375,-0.1126178919645078,0.06510789706582118,0.08731013844159377,seonkim
153,379,2017-03-07,22:10:55,0.000000,4.337900,35.192486,1,840.422567,22:10:55,333.6831970214844,-4.79705810546875,-27.98931884765625,0.226567879319191,34.06630700481512,-118.2789931505905,90.2176518333389,5,-0.7941649407825759,0.05363883480632035,0.008868482814003171,-0.5311770827483513,0.014305307306994582,0.045743280479987006,-52.02102661132812,-4.79705810546875,-27.98931884765625,-0.05515619670441309,-0.02445873776739673,0.02547500003937097,seonkim
153,380,2017-03-07,22:10:55,0.000000,4.337900,36.941308,1,840.422567,22:10:55,333.3727722167969,-4.044769287109375,-26.72442626953125,0.226567879319191,34.06630700481512,-118.2789931505905,90.2176518333389,5,-0.2612082793699004,-0.01935344253662582,0.1087618347056784,-0.45824333350410873,0.005212186952906858,0.06276813436722747,-52.76995849609375,-4.044769287109375,-26.72442626953125,-0.06742964090415227,-0.1342222536755576,0.02630084629340454,seonkim
153,381,2017-03-07,22:10:55,0.000000,4.337900,37.811442,1,840.422567,22:10:55,333.31103515625,-4.19281005859375,-25.44976806640625,0.226567879319191,34.06630700481512,-118.2789931505905,90.2176518333389,5,-0.6672334103834958,0.01498737318530699,0.05018258606957694,-0.5147033009926073,0.00785301423579191,0.059368070314806606,-52.84744262695312,-4.19281005859375,-25.44976806640625,-0.04244759198255496,-0.1012067793257363,0.01425670026352119,seonkim
153,382,2017-03-07,22:10:55,0.000000,4.337900,39.105727,1,840.422567,22:10:55,333.2397308349609,-4.71966552734375,-26.2601318359375,0.226567879319191,34.06630700481512,-118.2789931505905,90.2176518333389,5,-0.35970874169001,0.03490613952384871,0.07845932976394325,-0.47283055799070295,0.01516158408290227,0.06452569264744407,-51.57333374023438,-4.71966552734375,-26.2601318359375,-0.05072549559884826,0.1312192732303842,-0.1193293242276165,seonkim
153,383,2017-03-07,22:10:55,0.000000,4.337900,39.843593,1,840.422567,22:10:55,332.4552307128906,-4.644622802734375,-26.1839599609375,0.226567879319191,34.06630700481512,-118.2789931505905,90.2176518333389,5,-0.5909426134360223,-0.02287365545427634,0.04136475262651357,-0.5047392634661838,0.0048861278519075745,0.058268620828003166,-51.42312622070312,-4.644622802734375,-26.1839599609375,0.03292918793050276,-0.00747709107650647,-0.04650358632274564,seonkim
155,384,2017-03-07,22:10:56,29.639413,10.317949,40.778190,1,853.672574,22:10:56,331.6061401367188,-4.7933349609375,-25.43719482421875,0.226567879319191,34.06636424211904,-118.2790976695618,90.17581240219373,5,-0.3615186523021111,-0.01528407141927629,0.05448009665957528,-0.46604732569215646,-0.0005629767758916224,0.05724512749007653,-51.79986572265625,-4.7933349609375,-25.43719482421875,0.1338550037612357,-0.009723733772097315,-0.06499817482890992,seonkim
155,385,2017-03-07,22:10:56,29.639413,10.317949,42.296257,1,853.672574,22:10:56,330.882568359375,-5.768402099609375,-25.19903564453125,0.226567879319191,34.06636424211904,-118.2790976695618,90.17581240219373,5,-0.510967441443725,-0.04514478738280758,0.09337819132669475,-0.4781827740004359,-0.012607029847835047,0.06700669913949354,-50.82913208007812,-5.768402099609375,-25.19903564453125,0.02006372302043897,0.003164634323341159,0.01535978158703201,seonkim
155,386,2017-03-07,22:10:56,29.639413,10.317949,42.696145,1,853.672574,22:10:56,329.7642059326172,-5.84405517578125,-25.88201904296875,0.226567879319191,34.06636424211904,-118.2790976695618,90.17581240219373,5,-0.4427248227201788,0.04543682719921432,0.01883285778644346,-0.4686035882018324,0.003073878694414948,0.05399223664824805,-51.65338134765625,-5.84405517578125,-25.88201904296875,0.1194742001909168,0.06706984784088256,-0.1371780961694365,seonkim
155,387,2017-03-07,22:10:56,29.639413,10.317949,43.957582,1,853.672574,22:10:56,328.6313781738281,-5.543304443359375,-25.3572998046875,0.226567879319191,34.06636424211904,-118.2790976695618,90.17581240219373,5,-0.5426639925596516,-0.03706166254569915,0.07626942213282589,-0.4886114664928229,-0.007768987088432358,0.06001055668992354,-51.5780029296875,-5.543304443359375,-25.3572998046875,0.1451473394153896,0.08515430953917463,-0.1322565744749701,seonkim
157,388,2017-03-07,22:10:57,0.000000,5.496082,44.592352,1,868.744683,22:10:57,327.4288940429688,-5.616912841796875,-24.45703125,0.226567879319191,34.06643831836958,-118.2792111905455,90.64268181351424,5,-0.3801952411689699,-0.06171744072058951,0.03449167535389419,-0.45932214975390834,-0.022343496958028886,0.0531164723769799,-51.57962036132812,-5.616912841796875,-24.45703125,0.122337364678861,-0.0555868298526789,0.02625637150320022,seonkim
157,389,2017-03-07,22:10:57,0.000000,5.496082,45.185706,1,868.744683,22:10:57,326.4164733886719,-5.91705322265625,-24.4537353515625,0.226567879319191,34.06643831836958,-118.2792111905455,90.64268181351424,5,-0.508715396229177,-0.002462115851469437,0.03173062450571398,-0.4726660421137093,-0.016972418351504343,0.04733895272841547,-51.3558349609375,-5.91705322265625,-24.4537353515625,0.03509939790280833,0.006314354944577874,0.07124328758514573,seonkim
157,390,2017-03-07,22:10:57,0.000000,5.496082,45.791615,1,868.744683,22:10:57,325.0080718994141,-6.06591796875,-23.7039794921875,0.226567879319191,34.06643831836958,-118.2792111905455,90.64268181351424,5,-0.3877738191749907,-0.1212704238586775,0.03256762105032617,-0.4497318807472221,-0.04514917242508995,0.043348385717963275,-51.43255615234375,-6.06591796875,-23.7039794921875,0.1305196608120204,-0.05134494686840069,0.04782371527509792,seonkim
157,391,2017-03-07,22:10:57,0.000000,5.496082,47.692843,1,868.744683,22:10:57,323.892578125,-6.215911865234375,-23.70343017578125,0.226567879319191,34.06643831836958,-118.2792111905455,90.64268181351424,5,-0.6112086408675084,0.03850129162905976,0.1189221732812689,-0.4933558305666245,-0.02255047993491587,0.06376511388285816,-51.43316650390625,-6.215911865234375,-23.70343017578125,0.05801643171515819,0.07349658818346178,-0.05272606220971578,seonkim
157,392,2017-03-07,22:10:57,0.000000,5.496082,48.043488,1,868.744683,22:10:57,323.0470581054688,-6.140716552734375,-23.55224609375,0.226567879319191,34.06643831836958,-118.2792111905455,90.64268181351424,5,-0.3447898477309611,-0.110635354360685,0.01555000010154545,-0.45321980743075424,-0.04634715593297098,0.05073950138873849,-51.28305053710938,-6.140716552734375,-23.55224609375,-0.05542251281342101,-0.0009606022051915812,-0.07049094457719834,seonkim
159,393,2017-03-07,22:10:58,0.000000,2.927609,48.792030,1,883.508475,22:10:58,321.8406066894531,-5.988677978515625,-22.20355224609375,0.226567879319191,34.06650584249743,-118.2793255182594,91.32051791639554,5,-0.5258723035460412,-0.01424654045038347,0.04207647207657784,-0.4728473305642794,-0.03767497525544694,0.04839913020643217,-51.3594970703125,-5.988677978515625,-22.20355224609375,-0.01123534400682629,-0.0383654986636815,0.01972283840090882,seonkim
159,394,2017-03-07,22:10:58,0.000000,2.927609,49.154244,1,883.508475,22:10:58,320.9281463623047,-6.664794921875,-22.95196533203125,0.226567879319191,34.06650584249743,-118.2793255182594,91.32051791639554,5,-0.5391462622577816,0.05250999675690762,0.01632123860764244,-0.4907583988017327,-0.013310944848839136,0.03973308852727395,-51.43606567382812,-6.664794921875,-22.95196533203125,0.1176960075310709,0.2184383315626973,-0.1784621530717359,seonkim
159,395,2017-03-07,22:10:58,0.000000,2.927609,49.168718,1,883.508475,22:10:58,320.2168731689453,-6.888153076171875,-22.05572509765625,0.226567879319191,34.06650584249743,-118.2793255182594,91.32051791639554,5,-0.3220986862336215,-0.1023828984484044,-0.006861355957815694,-0.44519392975897176,-0.03737428641730439,0.02714530991091859,-51.8883056640625,-6.888153076171875,-22.05572509765625,0.06533533102291395,-0.03737773221537111,-0.01200845967127629,seonkim
159,396,2017-03-07,22:10:58,0.000000,2.927609,49.476794,1,883.508475,22:10:58,320.1168518066406,-6.438140869140625,-21.82623291015625,0.226567879319191,34.06650584249743,-118.2793255182594,91.32051791639554,5,-0.5930411750655219,-0.07712724198237356,0.01271208559640912,-0.4851357814866468,-0.048113794303465206,0.023246084705017028,-51.28683471679688,-6.438140869140625,-21.82623291015625,-0.1050023165113172,-0.1011734898121103,0.09862537728112244,seonkim
159,397,2017-03-07,22:10:58,0.000000,2.927609,51.139327,1,883.508475,22:10:58,319.3418731689453,-6.737640380859375,-21.21697998046875,0.226567879319191,34.06650584249743,-118.2793255182594,91.32051791639554,5,-0.4803696929293115,0.01576003780366746,0.1030091962054193,-0.4838481930565523,-0.030857881783676953,0.044794584755061144,-50.4639892578125,-6.737640380859375,-21.21697998046875,-0.04614459220780296,0.1823442429927444,-0.06529778045154383,seonkim
161,398,2017-03-07,22:10:59,0.000000,1.559455,50.155107,1,898.033246,22:10:59,318.7122192382812,-6.511932373046875,-20.92303466796875,0.226567879319191,34.06655973663703,-118.279444512725,91.98160047630344,5,-0.3582434482386196,-0.05881599203111321,-0.07344100363565861,-0.4499152910034353,-0.03841093893921408,0.012852506087009545,-50.98849487304688,-6.511932373046875,-20.92303466796875,0.04372191456415788,0.004204332412908093,0.009387376526420306,seonkim
161,399,2017-03-07,22:10:59,0.000000,1.559455,51.074030,1,898.033246,22:10:59,318.4070129394531,-6.58734130859375,-20.99169921875,0.226567879319191,34.06655973663703,-118.279444512725,91.98160047630344,5,-0.5891440069368048,-0.004785028558716854,0.05343516010803025,-0.4875287934837474,-0.029326690370083612,0.023816162165025977,-50.38870239257812,-6.58734130859375,-20.99169921875,0.1252519281758437,-0.09716010604936084,0.03231000297705933,seonkim
161,400,2017-03-07,22:10:59,0.000000,1.559455,52.176089,1,898.033246,22:10:59,318.1501159667969,-6.3621826171875,-21.073486328125,0.226567879319191,34.06655973663703,-118.279444512725,91.98160047630344,5,-0.3551036457100006,0.07037555646456392,0.06564431781683527,-0.4517533172046495,-0.002391509050143778,0.03511629824549621,-50.98770141601562,-6.3621826171875,-21.073486328125,-0.01691852977305539,0.1514129585120191,-0.09072484359129337,seonkim
161,401,2017-03-07,22:10:59,0.000000,1.559455,51.757063,1,898.033246,22:10:59,317.8698272705078,-6.21173095703125,-20.696044921875,0.226567879319191,34.06655973663703,-118.279444512725,91.98160047630344,5,-0.6871526295055306,-0.03283720736107629,-0.03576140458983925,-0.5153479036930453,-0.010616603573612169,0.01596824654133801,-50.68768310546875,-6.21173095703125,-20.696044921875,-0.03334437474444611,-0.08098513085265559,0.04775633729951891,seonkim
161,402,2017-03-07,22:10:59,0.000000,1.559455,52.607932,1,898.033246,22:10:59,317.6090087890625,-6.437652587890625,-21.37249755859375,0.226567879319191,34.06655973663703,-118.279444512725,91.98160047630344,5,-0.1147215079567412,-0.0653546554648751,0.04889821579101157,-0.40711619424513584,-0.025404428317789156,0.024864482290879494,-50.91253662109375,-6.437652587890625,-21.37249755859375,-0.1182113292020012,-0.0467576518907392,0.01555658919158886,seonkim
163,403,2017-03-07,22:11:00,0.000000,0.830678,51.850761,1,914.990999,22:11:00,317.5353546142578,-6.361602783203125,-20.54400634765625,0.226567879319191,34.06662241091995,-118.2795835512391,92.73152237690746,5,-0.8075447102217455,-0.02124367629254992,-0.05830435368456666,-0.5152944452467602,-0.02428037531211326,0.0023959046179789847,-50.53848266601562,-6.361602783203125,-20.54400634765625,-0.08461741626341467,-0.06280266482624859,0.04700426060768054,seonkim
163,404,2017-03-07,22:11:00,0.000000,0.830678,53.214219,1,914.990999,22:11:00,317.2188873291016,-6.2869873046875,-21.000244140625,0.226567879319191,34.06662241091995,-118.2795835512391,92.73152237690746,5,-0.2232250195894915,0.06929936237423243,0.08307084214423499,-0.4363900756076662,0.0010007721291718716,0.024190740133053723,-51.13751220703125,-6.2869873046875,-21.000244140625,0.1144280425574346,0.1416516741685516,-0.07774486275435617,seonkim
163,405,2017-03-07,22:11:00,0.000000,0.830678,52.055868,1,914.990999,22:11:00,316.7289276123047,-6.362152099609375,-20.91900634765625,0.226567879319191,34.06662241091995,-118.2795835512391,92.73152237690746,5,-0.5874763886194576,-0.1150076707657154,-0.08504970763684275,-0.477206981596585,-0.030339629348438625,-0.005321245419623519,-50.53790283203125,-6.362152099609375,-20.91900634765625,0.003617371708654629,-0.05973124114106021,0.07963517449609442,seonkim
163,406,2017-03-07,22:11:00,0.000000,0.830678,53.957543,1,914.990999,22:11:00,316.7220916748047,-5.762054443359375,-20.6907958984375,0.226567879319191,34.06662241091995,-118.2795835512391,92.73152237690746,5,-0.3947682595198319,0.06377759460711266,0.1189519634356585,-0.4549356487287902,-0.0049132766527318905,0.028251933921852927,-50.0108642578125,-5.762054443359375,-20.6907958984375,-0.1435489101291241,0.0651792697830353,0.02368775263181879,seonkim
163,407,2017-03-07,22:11:00,0.000000,0.830678,52.309441,1,914.990999,22:11:00,316.6862945556641,-6.1378173828125,-21.29254150390625,0.226567879319191,34.06662241091995,-118.2795835512391,92.73152237690746,5,-0.6371173188735575,-0.05641106561515139,-0.1176997724631864,-0.5041531586075496,-0.018825724238584425,-0.011177826191331508,-50.31146240234375,-6.1378173828125,-21.29254150390625,-0.1042102924031276,0.06941635907735137,-0.01937662745919852,seonkim
165,408,2017-03-07,22:11:01,28.736433,8.205805,53.660856,1,927.837338,22:11:01,316.2278289794922,-6.36126708984375,-20.3189697265625,0.226567879319191,34.06667358925618,-118.2796871325674,92.73152237690746,5,-0.2678312904552045,0.06301971491301125,0.082267991017649,-0.4403093379250823,0.003285329561581677,0.014067141801096604,-50.538818359375,-6.36126708984375,-20.3189697265625,0.08900018046935806,0.01161750762325266,-0.006816893442275826,seonkim
165,409,2017-03-07,22:11:01,28.736433,8.205805,52.830780,1,927.837338,22:11:01,316.4005432128906,-6.286407470703125,-20.47076416015625,0.226567879319191,34.06667358925618,-118.2796871325674,92.73152237690746,5,-0.6789744215981284,-0.1822502751599914,-0.06316472707213411,-0.5047861928362211,-0.04683826657731292,-0.006797527329462823,-50.68832397460938,-6.286407470703125,-20.47076416015625,-0.142338237097574,-0.08720973726849779,-0.02055454360934057,seonkim
165,410,2017-03-07,22:11:01,28.736433,8.205805,54.444423,1,927.837338,22:11:01,316.2382659912109,-6.661346435546875,-20.23919677734375,0.226567879319191,34.06667358925618,-118.2796871325674,92.73152237690746,5,-0.3624902202687157,0.1223870640502422,0.0997498656930457,-0.46634405192279266,-0.0011209923022463958,0.021986912754297146,-50.16513061523438,-6.661346435546875,-20.23919677734375,-0.05166399356699218,0.2164478849639721,-0.04795873754236494,seonkim
165,411,2017-03-07,22:11:01,28.736433,8.205805,52.637589,1,927.837338,22:11:01,315.7948760986328,-6.510833740234375,-20.24945068359375,0.226567879319191,34.06667358925618,-118.2796871325674,92.73152237690746,5,-0.5372979252933121,-0.09707462717646802,-0.1282819592018661,-0.4855126815701924,-0.027043462815180833,-0.01860915645560481,-51.1395263671875,-6.510833740234375,-20.24945068359375,0.07343879758780705,0.04572194854280739,0.03278484459942047,seonkim
167,412,2017-03-07,22:11:02,0.000000,4.371002,54.269467,1,944.270523,22:11:02,315.7317962646484,-6.28582763671875,-20.09661865234375,0.226567879319191,34.06673219777973,-118.2798228089289,93.36408144554697,5,-0.4524944893063316,0.08823233779866496,0.1009655430668358,-0.4765926118253382,0.004099010799126501,0.01369469140306764,-50.76385498046875,-6.28582763671875,-20.09661865234375,0.002624278938164081,0.02132393084826446,-0.02111726954767431,seonkim
