gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
55,140,2017-02-24,08:10:15,25.911030,12.445592,34.508650,1,57.938152,08:10:15,329.0350189208984,-19.31742858886719,-14.84501647949219,0.5580406188964844,34.03163785583715,-118.2760154922663,66.53594207763672,5,-0.5820646827151301,0.1502496268331348,-0.1068519337283333,-0.47882000936060065,0.02799953100015716,0.015084115901631966,-31.1132640838623,-19.31742858886719,-14.84501647949219,0.07684018693205626,-0.06926216205023579,-0.07358234197056233,Ying
55,141,2017-02-24,08:10:15,25.911030,12.445592,36.382562,1,57.938152,08:10:15,329.2880096435547,-18.8648681640625,-15.5833740234375,0.57210373878479,34.03163785583715,-118.2760154922663,66.53594207763672,5,-0.3148655404391953,-0.2188443540912276,0.1415952071523749,-0.43452669111736686,-0.03868687791981035,0.049261873073680365,-30.55866622924805,-18.8648681640625,-15.5833740234375,0.2008428262405438,0.1121995093572563,-0.0820876795439484,Ying
55,142,2017-02-24,08:10:15,25.911030,12.445592,34.593448,1,57.938152,08:10:15,328.7913360595703,-19.11630249023438,-15.53414535522461,0.5818241834640503,34.03163785583715,-118.2760154922663,66.53594207763672,5,-0.6366847953430055,0.2022608220024174,-0.1026065848746374,-0.48914095875411806,0.02640663995036395,0.008233665771575006,-30.2729606628418,-19.11630249023438,-15.53414535522461,-0.03294490058093422,-0.06805335323144882,0.02633493475535756,Ying
57,143,2017-02-24,08:10:16,25.040038,13.394140,37.567114,1,69.132054,08:10:16,328.7856750488281,-18.56320190429688,-14.89422988891602,0.5926113724708557,34.03167691550593,-118.2761082799344,66.46947479248047,5,-0.2930496631952013,-0.2208164780834256,0.214912149531705,-0.4361656771649185,-0.04038222110474057,0.0640691420195865,-30.08809661865234,-18.56320190429688,-14.89422988891602,0.1771012777547054,-0.03644802267882445,-0.09915641160248424,Ying
57,144,2017-02-24,08:10:16,25.040038,13.394140,35.742383,1,69.132054,08:10:16,330.5223083496094,-18.59674072265625,-16.79756927490234,0.602586567401886,34.03167691550593,-118.2761082799344,66.46947479248047,5,-0.6866413504876001,0.1301526769547706,-0.1049809931722845,-0.5038332362357731,0.005688840946933671,0.01839919787976159,-30.99562454223633,-18.59674072265625,-16.79756927490234,-0.02610483763717471,0.01450384161268054,0.1222348329768929,Ying
57,145,2017-02-24,08:10:16,25.040038,13.394140,36.012303,1,69.132054,08:10:16,328.3448181152344,-19.43473815917969,-16.33815002441406,0.602586567401886,34.03167691550593,-118.2761082799344,66.46947479248047,5,-0.3887274964752224,-0.06948421101710602,0.03466233721443102,-0.4727367056173797,-0.014619626006501425,0.022792785995556588,-30.96200942993164,-19.43473815917969,-16.33815002441406,0.0833449578945748,-0.1428698040511539,-0.03209561850930796,Ying
57,146,2017-02-24,08:10:16,25.040038,13.394140,35.134700,1,69.132054,08:10:16,328.3964233398438,-19.78669738769531,-15.59978485107422,0.602586567401886,34.03167691550593,-118.2761082799344,66.46947479248047,5,-0.6333529558090185,0.02654183239586418,-0.04183910886408167,-0.5161281833341808,-0.003499602329406144,0.005332078114190435,-31.38216018676758,-19.78669738769531,-15.59978485107422,-0.04225131701021612,-0.1141824991049293,-0.01026914916334554,Ying
59,147,2017-02-24,08:10:17,25.598669,14.050322,33.869541,1,80.575687,08:10:17,328.6556854248047,-19.09951782226562,-15.71465682983398,0.602586567401886,34.03171815446953,-118.2762025763451,66.11431121826172,5,-0.3703570956312583,0.01295774879294099,-0.067676222920764,-0.4767472184799503,0.0009464533072486812,-0.01439156792859737,-31.49979972839355,-19.09951782226562,-15.71465682983398,-0.112321748451291,-0.05009326115606345,0.1034369104225686,Ying
59,148,2017-02-24,08:10:17,25.598669,14.050322,35.198102,1,80.575687,08:10:17,328.2327728271484,-18.78103637695312,-15.27163314819336,0.602586567401886,34.03171815446953,-118.2762025763451,66.11431121826172,5,-0.540613550455305,-0.1480847034058344,0.1052384346130626,-0.4940011047925489,-0.03931523944120695,0.017927220384252446,-31.14687347412109,-18.78103637695312,-15.27163314819336,0.2336143550345138,0.11434069087368,-0.1246172968880778,Ying
59,149,2017-02-24,08:10:17,25.598669,14.050322,34.211678,1,80.575687,08:10:17,328.7779998779297,-18.61346435546875,-16.02640533447266,0.602586567401886,34.03171815446953,-118.2762025763451,66.11431121826172,5,-0.4102755023441318,0.1511564820886885,-0.04909386361269383,-0.4713821131984134,0.012141879315979966,-0.00017894178389371573,-31.11326026916504,-18.61346435546875,-16.02640533447266,-0.01431369191084888,-0.01961018668679847,0.06040022720688811,Ying
59,150,2017-02-24,08:10:17,25.598669,14.050322,34.942277,1,80.575687,08:10:17,330.8945770263672,-16.70280456542969,-16.12485122680664,0.602586567401886,34.03171815446953,-118.2762025763451,66.11431121826172,5,-0.4832636445699689,-0.1905192884696633,0.0653743576225182,-0.4745919827049869,-0.042608294066472756,0.017530689259430115,-31.21409797668457,-16.70280456542969,-16.12485122680664,0.0979952733672097,0.006120476817220106,-0.06005854363903095,Ying
59,151,2017-02-24,08:10:17,25.598669,14.050322,34.574356,1,80.575687,08:10:17,334.9226531982422,-16.43464660644531,-17.60156631469727,0.602586567401886,34.03171815446953,-118.2762025763451,66.11431121826172,5,-0.425237280433903,0.06065650757191576,-0.007860359360266383,-0.46125850330137813,-0.014710666436169133,0.010671139748884213,-30.87797737121582,-16.43464660644531,-17.60156631469727,0.004113252303627383,-0.1783441750354454,-0.0289581484290856,Ying
61,152,2017-02-24,08:10:18,27.300244,14.859543,35.008473,1,92.779992,08:10:18,330.4686431884766,-18.46263122558594,-16.37096405029297,0.602586567401886,34.03176303956101,-118.276302740088,66.23571014404297,5,-0.4998456517110498,0.02608999035324455,0.04560886932267724,-0.4716830611426639,-0.003688115556066124,0.02010978442193599,-31.49980163574219,-18.46263122558594,-16.37096405029297,0.1004994437402112,0.09148304555363894,-0.02924337298183309,Ying
61,153,2017-02-24,08:10:18,27.300244,14.859543,34.809127,1,92.779992,08:10:18,329.41357421875,-18.19447326660156,-15.15676879882812,0.602586567401886,34.03176303956101,-118.276302740088,66.23571014404297,5,-0.4383560765459926,-0.08202438731401385,0.003377981965059229,-0.4626795692309226,-0.024851145986340813,0.015589584052401524,-30.7939510345459,-18.19447326660156,-15.15676879882812,0.006127134719945303,-0.086141277039158,0.1117624846223743,Ying
61,154,2017-02-24,08:10:18,27.300244,14.859543,37.112736,1,92.779992,08:10:18,330.7017822265625,-18.24478149414062,-16.19048690795898,0.602586567401886,34.03176303956101,-118.276302740088,66.23571014404297,5,-0.5179352806203255,0.1518798099107375,0.1702416765830092,-0.47760724290415646,0.02289381957926817,0.05736980752849323,-29.73517036437988,-18.24478149414062,-16.19048690795898,0.1663801901543734,0.1496579353536568,-0.1428871145982394,Ying
61,155,2017-02-24,08:10:18,27.300244,14.859543,36.694638,1,92.779992,08:10:18,331.3451538085938,-18.11070251464844,-15.86232757568359,0.602586567401886,34.03176303956101,-118.276302740088,66.23571014404297,5,-0.382881684941707,-0.2210668289196637,-0.01120548499892704,-0.4520165449975934,-0.043013665064952564,0.03884376627129562,-31.34854507446289,-18.11070251464844,-15.86232757568359,-0.07497996891063591,-0.09923710538351364,0.03692259798507658,Ying
61,156,2017-02-24,08:10:18,27.300244,14.859543,39.178027,1,92.779992,08:10:18,331.1978912353516,-18.79786682128906,-16.33816146850586,0.602586567401886,34.03176303956101,-118.276302740088,66.23571014404297,5,-0.5923342789626199,0.0915550556956661,0.1822269653076281,-0.4899242524639979,-0.006659089227850981,0.07757962816898895,-30.39060401916504,-18.79786682128906,-16.33816146850586,0.0443578774324688,0.03358086344924514,-0.008132761336883978,Ying
63,157,2017-02-24,08:10:19,26.236861,15.003313,36.156485,1,104.508922,08:10:19,328.9560241699219,-19.28392028808594,-15.66543197631836,0.602586567401886,34.03180147058706,-118.2764009759932,66.56853485107422,5,-0.457096902839892,-0.07218226496984949,-0.1847684289331153,-0.48105574004376345,-0.024360582176109192,0.006704670870399124,-31.2140998840332,-19.28392028808594,-15.66543197631836,0.02687608908886166,-0.07932757939019026,0.1566625816527832,Ying
63,158,2017-02-24,08:10:19,26.236861,15.003313,41.354174,1,104.508922,08:10:19,330.1309967041016,-18.16099548339844,-16.174072265625,0.602586567401886,34.03180147058706,-118.2764009759932,66.56853485107422,5,-0.2955967351980034,0.1346036258752083,0.3631803189499599,-0.43095283783714833,0.018584586094210393,0.103008781580062,-31.36535453796387,-18.16099548339844,-16.174072265625,0.009300024842665709,-0.03423573476129563,-0.02682096165429702,Ying
63,159,2017-02-24,08:10:19,26.236861,15.003313,37.518553,1,104.508922,08:10:19,330.7328643798828,-17.90959167480469,-16.25610733032227,0.602586567401886,34.03180147058706,-118.2764009759932,66.56853485107422,5,-0.6701354236733594,-0.1550498184634687,-0.2390403266057452,-0.49556949917232307,-0.028323826891680445,0.01060209023851072,-30.6426944732666,-17.90959167480469,-16.25610733032227,0.1445627755561172,0.0760819849697107,-0.01389211351028934,Ying
63,160,2017-02-24,08:10:19,26.236861,15.003313,37.518553,1,104.508922,08:10:19,331.161865234375,-17.67495727539062,-16.74835586547852,0.602586567401886,34.03180147058706,-118.2764009759932,66.56853485107422,5,-0.1722794248463202,-0.06620162334381563,0.3826091333006394,-0.40823067735670837,-0.03855674889523442,0.11110210378174637,-30.91158676147461,-17.67495727539062,-16.74835586547852,-0.08721612885511398,-0.03145379668659886,0.2206335752492496,Ying
63,161,2017-02-24,08:10:19,26.236861,15.003313,20.306020,1,104.508922,08:10:19,331.1169738769531,-17.42355346679688,-18.077392578125,0.602586567401886,34.03180147058706,-118.2764009759932,66.56853485107422,5,-0.7545340889273744,0.1348378086656841,-0.3787216940916693,-0.5017866951848658,0.008286867934582783,-0.02122683793631669,-31.19729232788086,-17.42355346679688,-18.077392578125,-0.02689659542925527,0.1499258493593188,-0.09554489884822778,Ying
65,162,2017-02-24,08:10:20,0.000000,7.991844,23.918572,1,118.413254,08:10:20,326.5191955566406,-19.46830749511719,-16.86320495605469,0.602586567401886,34.03185729406218,-118.2765128744005,67.27056121826172,5,-0.2398844688911443,0.00161044973994684,0.2575044929442211,-0.43103218184860437,0.006483192086249026,0.05407416254431076,-31.73508453369141,-19.46830749511719,-16.86320495605469,0.167510968353221,-0.131548706257227,-0.114777981924671,Ying
65,163,2017-02-24,08:10:20,0.000000,7.991844,20.547584,1,118.413254,08:10:20,327.7195129394531,-17.892822265625,-15.55057144165039,0.602586567401886,34.03185729406218,-118.2765128744005,67.27056121826172,5,-0.4486532333690638,-0.1241941557425147,-0.2080647736302678,-0.43579261837656674,-0.02882010518060278,-0.016744299436675644,-30.79394721984863,-17.892822265625,-15.55057144165039,-0.04593020774005158,-0.2785839605693738,0.1455598630682429,Ying
65,164,2017-02-24,08:10:20,0.000000,7.991844,24.825048,1,118.413254,08:10:20,329.6455230712891,-17.18890380859375,-16.23970413208008,0.602586567401886,34.03185729406218,-118.2765128744005,67.27056121826172,5,-0.4080880054951863,0.000112447687794448,0.3018319657008348,-0.4283080451091627,-0.021003796297900564,0.06932105754509017,-30.96200752258301,-17.18890380859375,-16.23970413208008,0.1820044236376503,0.04651317370266993,-0.08579799557464679,Ying
65,165,2017-02-24,08:10:20,0.000000,7.991844,20.930621,1,118.413254,08:10:20,329.2692718505859,-17.7755126953125,-16.4530029296875,0.602586567401886,34.03185729406218,-118.2765128744005,67.27056121826172,5,-0.5405897525738637,0.01356304268645375,-0.2429607198143451,-0.45864164586030626,-0.011665350021510389,-0.015043804462878507,-30.91159248352051,-17.7755126953125,-16.4530029296875,-0.03765363570430332,0.02936667734030376,0.116926620292147,Ying
65,166,2017-02-24,08:10:20,0.000000,7.991844,24.535297,1,118.413254,08:10:20,329.6227264404297,-17.62467956542969,-16.53504943847656,0.602586567401886,34.03185729406218,-118.2765128744005,67.27056121826172,5,-0.4179873501249289,-0.05201844496077712,0.2569794671688481,-0.4476586353281272,-0.022566989287599433,0.05844497214207958,-32.27288055419922,-17.62467956542969,-16.53504943847656,-0.01389823878079652,0.0148756189008556,-0.0003089266864491917,Ying
67,167,2017-02-24,08:10:21,28.374695,11.922631,20.777950,1,131.097882,08:10:21,328.9266052246094,-17.7587890625,-16.23971557617188,0.602586567401886,34.03191961351226,-118.2766084280967,67.44188690185547,5,-0.4438309161375639,-0.01131480822670684,-0.2338221088308696,-0.44662455321149624,-0.01952714267689485,-0.020512795308354953,-32.70983505249023,-17.7587890625,-16.23971557617188,0.04039695794319395,-0.2309272254946239,0.1271803231211701,Ying
67,168,2017-02-24,08:10:21,28.374695,11.922631,23.360093,1,131.097882,08:10:21,328.6637420654297,-16.40119934082031,-16.12486267089844,0.602586567401886,34.03191961351226,-118.2766084280967,67.44188690185547,5,-0.581439016296505,0.1772441794548174,0.1888105644516889,-0.4830455178640516,0.03363185231518322,0.03603721062066349,-33.83583831787109,-16.40119934082031,-16.12486267089844,0.1365434648816706,-0.08064797465865156,0.08175718125266956,Ying
67,169,2017-02-24,08:10:21,28.374695,11.922631,20.126899,1,131.097882,08:10:21,322.1653747558594,-16.88725280761719,-14.40201950073242,0.602586567401886,34.03191961351226,-118.2766084280967,67.44188690185547,5,-0.2857792871886142,-0.1249128279155857,-0.198878482615895,-0.42975282025457784,-0.009199977908362189,-0.027426723173325965,-33.24762725830078,-16.88725280761719,-14.40201950073242,-0.088964494110751,-0.03087056440787151,0.09807330398714902,Ying
67,170,2017-02-24,08:10:21,28.374695,11.922631,22.350188,1,131.097882,08:10:21,321.5561065673828,-16.71966552734375,-14.63174438476562,0.602586567401886,34.03191961351226,-118.2766084280967,67.44188690185547,5,-0.577141598073216,0.2412911740302771,0.1648869356238368,-0.4695708141424523,0.058471762806744626,0.024528006378491098,-31.33173942565918,-16.71966552734375,-14.63174438476562,-0.1091342109425751,0.172283619342752,0.09901233458751096,Ying
69,171,2017-02-24,08:10:22,29.201997,14.239952,19.788917,1,144.152346,08:10:22,322.9951782226562,-16.66937255859375,-17.17498779296875,0.602586567401886,34.03196931819807,-118.2767147944479,67.17082977294922,5,-0.4432632965973868,-0.1233525473499057,-0.1540836668661406,-0.46246367485873063,0.00935079594864937,-0.023725046661334195,-30.23934936523438,-16.66937255859375,-17.17498779296875,0.1703030264400601,0.1221099307217682,-0.009783921212733105,Ying
69,172,2017-02-24,08:10:22,29.201997,14.239952,25.429913,1,144.152346,08:10:22,328.1845550537109,-16.55204772949219,-18.27432250976562,0.602586567401886,34.03196931819807,-118.2767147944479,67.17082977294922,5,-0.4216318807186018,-0.02750657213117863,0.3927341380701516,-0.4514327120299107,-0.0006064509913557559,0.08878398908487657,-32.67621994018555,-16.55204772949219,-18.27432250976562,-0.1217980745581199,-0.07933769940233257,0.1165159608520567,Ying
69,173,2017-02-24,08:10:22,29.201997,14.239952,19.865215,1,144.152346,08:10:22,326.1907806396484,-16.95426940917969,-17.12575149536133,0.602586567401886,34.03196931819807,-118.2767147944479,67.17082977294922,5,-0.5326025353806021,0.06992345642196701,-0.3543121646928239,-0.4733612440246239,0.018447641619085197,-0.030921189314601735,-33.44930267333984,-16.95426940917969,-17.12575149536133,0.07418741217022833,-0.02326990265678536,0.03304104069628609,Ying
69,174,2017-02-24,08:10:22,29.201997,14.239952,25.765387,1,144.152346,08:10:22,324.7562408447266,-17.28947448730469,-16.33815765380859,0.602586567401886,34.03196931819807,-118.2767147944479,67.17082977294922,5,-0.4392520785090206,-0.04126057855320782,0.4100125400204165,-0.46414644107882563,0.0023170950397405285,0.0881997966889829,-34.3568229675293,-17.28947448730469,-16.33815765380859,0.05515885986550317,-0.174365412366867,0.001019191749173325,Ying
69,175,2017-02-24,08:10:22,29.201997,14.239952,23.384453,1,144.152346,08:10:22,325.9755859375,-17.54086303710938,-17.20777893066406,0.602586567401886,34.03196931819807,-118.2767147944479,67.17082977294922,5,-0.3167931854942252,0.2121741935494495,-0.1420612127761874,-0.42433804374313605,0.0590112938074976,0.025993354630132075,-34.37363433837891,-17.54086303710938,-17.20777893066406,0.05192604861825598,-0.004925516436101551,-0.1649199789286829,Ying
71,176,2017-02-24,08:10:23,29.561837,15.571537,25.309756,1,157.367674,08:10:23,324.0756225585938,-18.69732666015625,-15.74746704101562,0.602586567401886,34.03201847806017,-118.2768230048178,67.01378631591797,5,-0.7525448244614473,-0.2035910515382546,0.1450212291938812,-0.5130051443325818,-0.01193236103971966,0.05814947432940756,-35.56685638427734,-18.69732666015625,-15.74746704101562,-0.1276293320809574,0.1044885927370409,0.02031485911123344,Ying
71,177,2017-02-24,08:10:23,29.561837,15.571537,23.281992,1,157.367674,08:10:23,325.9963226318359,-17.62469482421875,-15.32086944580078,0.602586567401886,34.03201847806017,-118.2768230048178,67.01378631591797,5,-0.3501510642346974,0.09627515927505415,-0.1185165427979306,-0.4690091029654963,0.017300572744543427,0.010422052375835184,-33.95348358154297,-17.62469482421875,-15.32086944580078,0.2840655450410839,-0.05026689925913661,-0.1037887140025681,Ying
71,178,2017-02-24,08:10:23,29.561837,15.571537,25.514220,1,157.367674,08:10:23,329.5107421875,-16.04924011230469,-15.0583381652832,0.602586567401886,34.03201847806017,-118.2768230048178,67.01378631591797,5,-0.6142662028333035,-0.2018118279178612,0.1654829427173563,-0.508251210813244,-0.04189400339251337,0.05231271511994468,-34.25598907470703,-16.04924011230469,-15.0583381652832,0.07170294918929342,-0.09156879934073948,0.01188994900276777,Ying
71,179,2017-02-24,08:10:23,29.561837,15.571537,23.810076,1,157.367674,08:10:23,333.7808685302734,-15.39558410644531,-16.38738250732422,0.602586567401886,34.03201847806017,-118.2768230048178,67.01378631591797,5,-0.3312302416687769,0.1255591729581063,-0.09694185059405813,-0.46042789636732784,0.0033445123962441495,0.011990667042102554,-35.21393203735352,-15.39558410644531,-16.38738250732422,0.1026273094511845,-0.04754115388344051,-0.09900141562704164,Ying
71,180,2017-02-24,08:10:23,29.561837,15.571537,25.869699,1,157.367674,08:10:23,333.3184814453125,-14.74191284179688,-12.89248657226562,0.602586567401886,34.03201847806017,-118.2768230048178,67.01378631591797,5,-0.5542945158965382,-0.07261476689276447,0.1539758759838711,-0.48578654672053606,-0.017176358752974526,0.0503488532316144,-35.90297698974609,-14.74191284179688,-12.89248657226562,-0.09117624939606181,0.01066915595907544,0.107247627626363,Ying
73,181,2017-02-24,08:10:24,0.000000,8.294521,22.839394,1,172.296661,08:10:24,331.7332000732422,-17.00456237792969,-13.40111923217773,0.602586567401886,34.03205393351058,-118.2769525052218,67.66069793701172,5,-0.5045986808103031,0.07702626383630053,-0.1853525803776715,-0.49086876160344894,0.008273064914118038,-0.013327353204985702,-29.93684196472168,-17.00456237792969,-13.40111923217773,-0.009109076192507027,-0.04350619851586146,-0.07667214146727226,Ying
73,182,2017-02-24,08:10:24,0.000000,8.294521,27.322755,1,172.296661,08:10:24,329.9727325439453,-17.50733947753906,-17.83126831054688,0.602586567401886,34.03205393351058,-118.2769525052218,67.66069793701172,5,-0.1775613215480709,-0.07266073462063923,0.3155584722422481,-0.4062268104468863,-0.013591703780570882,0.0755231955361172,-29.83600425720215,-17.50733947753906,-17.83126831054688,0.05151272601707568,-0.07837150455885182,-0.1359474494297109,Ying
73,183,2017-02-24,08:10:24,0.000000,8.294521,22.861933,1,172.296661,08:10:24,331.200439453125,-16.50172424316406,-17.30621719360352,0.602586567401886,34.03205393351058,-118.2769525052218,67.66069793701172,5,-0.6428559434192362,0.1057831499281066,-0.2807204594906796,-0.47015364062916754,0.018658154490096918,-0.020718240809230418,-35.21393203735352,-16.50172424316406,-17.30621719360352,0.07018414841962121,-0.02258440499219896,-0.1045290727856101,Ying
73,184,2017-02-24,08:10:24,0.000000,8.294521,28.093675,1,172.296661,08:10:24,328.0053405761719,-16.501708984375,-15.76386260986328,0.602586567401886,34.03205393351058,-118.2769525052218,67.66069793701172,5,-0.2423692871531561,0.0113076162365791,0.3654505375650492,-0.40861628257045707,0.016672360920308944,0.0836076534994648,-33.63417053222656,-16.501708984375,-15.76386260986328,0.1352699412483948,-0.008996158162287667,-0.08473432903526913,Ying
73,185,2017-02-24,08:10:24,0.000000,8.294521,25.387974,1,172.296661,08:10:24,328.3109436035156,-17.40675354003906,-16.6498908996582,0.602586567401886,34.03205393351058,-118.2769525052218,67.66069793701172,5,-0.6522320214449719,-0.01833420324573369,-0.1637123075390131,-0.4744305877371072,0.007215120154569283,0.01679262970506741,-34.60891723632812,-17.40675354003906,-16.6498908996582,-0.01088780148457095,0.1007188882140337,-0.07704418507155633,Ying
75,186,2017-02-24,08:10:25,28.735645,12.181372,28.706191,1,185.142648,08:10:25,327.9691925048828,-16.63580322265625,-13.36828994750977,0.602586567401886,34.03209161016534,-118.2770617214202,66.57921600341797,5,-0.348023834508119,-0.01136329178587093,0.237882153445268,-0.4402810181297703,0.0021960467621490645,0.07652133792322556,-32.69302749633789,-16.63580322265625,-13.36828994750977,0.007010505253524587,0.02671203836571278,0.01447987316286983,Ying
75,187,2017-02-24,08:10:25,28.735645,12.181372,26.944007,1,185.142648,08:10:25,325.8173675537109,-16.88720703125,-14.27072906494141,0.602586567401886,34.03209161016534,-118.2770617214202,66.57921600341797,5,-0.4276003873215991,0.01392111543931509,-0.100811162221835,-0.4368552669464919,0.005363646899907088,0.028613861442308507,-30.52505111694336,-16.88720703125,-14.27072906494141,0.08335720843558916,-0.1063312338952667,-0.005312473742490064,Ying
75,188,2017-02-24,08:10:25,28.735645,12.181372,28.916202,1,185.142648,08:10:25,325.5033416748047,-17.25592041015625,-13.0893669128418,0.602586567401886,34.03209161016534,-118.2770617214202,66.57921600341797,5,-0.576971480023842,-0.09804383543835232,0.1481473433629327,-0.4747085322932687,-0.02257252680778085,0.0609065741098118,-30.76033782958984,-17.25592041015625,-13.0893669128418,0.05370317601366585,0.001823466398377254,-0.04250538257820968,Ying
75,189,2017-02-24,08:10:25,28.735645,12.181372,25.789282,1,185.142648,08:10:25,322.0555419921875,-18.47940063476562,-13.46676254272461,0.602586567401886,34.03209161016534,-118.2770617214202,66.57921600341797,5,-0.3731588344824485,0.0554177966210796,-0.1917936075617957,-0.4472742506159875,-0.0015029564675957084,-0.007361949709865541,-28.82764434814453,-18.47940063476562,-13.46676254272461,0.04703115853469034,0.07770731218298606,-0.04652302739870322,Ying
75,190,2017-02-24,08:10:25,28.735645,12.181372,26.478265,1,185.142648,08:10:25,320.9137420654297,-20.08837890625,-14.09026718139648,0.602586567401886,34.03209161016534,-118.2770617214202,66.57921600341797,5,-0.5193053643954839,-0.06690482555272165,0.06259990354389738,-0.4667339034515515,-0.019171677668958415,0.011538679540690794,-28.12178993225098,-20.08837890625,-14.09026718139648,-0.0265381339465306,-0.100357230938001,0.1220204485091415,Ying
77,191,2017-02-24,08:10:26,30.150715,14.634078,25.331858,1,198.621228,08:10:26,320.9425201416016,-21.714111328125,-15.35367965698242,0.602586567401886,34.0321314242054,-118.2771762182175,66.34197235107422,5,-0.3615298961651582,0.006395068095105733,-0.05975940781841389,-0.4383123873693428,-0.012264662483453485,-0.007722941653938366,-27.76886367797852,-21.714111328125,-15.35367965698242,0.1509575579656155,-0.09259917636649115,-0.02553358958335271,Ying
77,192,2017-02-24,08:10:26,30.150715,14.634078,26.595976,1,198.621228,08:10:26,322.7674560546875,-21.17779541015625,-16.04282760620117,0.602586567401886,34.0321314242054,-118.2771762182175,66.34197235107422,5,-0.5990127418888576,-0.07821039526997016,0.100942280513135,-0.4817265863927649,-0.030080311842158404,0.021633643128908604,-29.07973098754883,-21.17779541015625,-16.04282760620117,0.001605353505099765,-0.08594793154401825,0.08424404107858555,Ying
77,193,2017-02-24,08:10:26,30.150715,14.634078,26.403978,1,198.621228,08:10:26,323.2506866455078,-19.9207763671875,-15.23884582519531,0.602586567401886,34.0321314242054,-118.2771762182175,66.34197235107422,5,-0.4137465034914344,0.01111811550859815,0.003867828885834743,-0.4633613447134212,-0.018950300774008947,0.0168340980521845,-28.08817672729492,-19.9207763671875,-15.23884582519531,-0.002135855194243549,0.09761976765350852,0.0380693551504647,Ying
77,194,2017-02-24,08:10:26,30.150715,14.634078,27.336472,1,198.621228,08:10:26,323.1986083984375,-20.08837890625,-16.94527435302734,0.602586567401886,34.0321314242054,-118.2771762182175,66.34197235107422,5,-0.6209982030100528,-0.08649861352805083,0.07883401747931124,-0.5059479212021861,-0.037198897065961856,0.033583761420964114,-26.84453010559082,-20.08837890625,-16.94527435302734,-0.009990316197214246,-0.1831442565842042,-0.001364603742556602,Ying
79,195,2017-02-24,08:10:27,0.000000,7.795163,27.687244,1,218.246210,08:10:27,327.9242706298828,-18.64698791503906,-17.04372787475586,0.602586567401886,34.03222734326806,-118.2773243776446,66.78520965576172,5,-0.4086126036190774,0.03115685764399574,0.04005249706158863,-0.4796521805226102,-0.01873216531389253,0.035331330537234314,-30.54185676574707,-18.64698791503906,-17.04372787475586,0.08067460626955235,-0.1772528116207309,0.01360395948034276,Ying
79,196,2017-02-24,08:10:27,0.000000,7.795163,31.232685,1,218.246210,08:10:27,329.1974639892578,-16.63578796386719,-15.50138092041016,0.602586567401886,34.03222734326806,-118.2773243776446,66.78520965576172,5,-0.2154441523482991,-0.01564035400850242,0.2530305114336328,-0.40827474048496215,-0.01789689328380642,0.09414411657576477,-29.90322875976562,-16.63578796386719,-15.50138092041016,0.04264839432874694,0.09264338484058646,-0.09184177335247261,Ying
79,197,2017-02-24,08:10:27,0.000000,7.795163,28.135094,1,218.246210,08:10:27,331.4655303955078,-15.931884765625,-16.6827507019043,0.602586567401886,34.03222734326806,-118.2773243776446,66.78520965576172,5,-0.6440137760701246,0.1480133913615584,-0.1898383611691757,-0.47196110532892394,0.026924800726531264,0.017424486150268648,-29.26459884643555,-15.931884765625,-16.6827507019043,-0.09280024502879212,0.1404314137570773,0.06214646193365307,Ying
79,198,2017-02-24,08:10:27,0.000000,7.795163,28.819928,1,218.246210,08:10:27,327.3875579833984,-18.22804260253906,-16.53508758544922,0.602586567401886,34.03222734326806,-118.2773243776446,66.78520965576172,5,-0.1921359535876692,-0.1177075966589963,0.06232333608741442,-0.396364602348099,-0.012148539865056908,0.029554189366681284,-29.34863090515137,-18.22804260253906,-16.53508758544922,0.1246977243529982,0.06055841897563882,0.2414973118611484,Ying
79,199,2017-02-24,08:10:27,0.000000,7.795163,26.529870,1,218.246210,08:10:27,329.0458831787109,-16.73637390136719,-16.02643585205078,0.602586567401886,34.03222734326806,-118.2773243776446,66.78520965576172,5,-0.7309777882554727,0.2090984580868467,-0.1360028066778917,-0.4867624330951367,0.04762271098960241,-0.015172061533569044,-31.41577339172363,-16.73637390136719,-16.02643585205078,0.1506196028232845,-0.1464919694497706,0.003049852080358744,Ying
81,200,2017-02-24,08:10:28,0.000000,4.152265,28.371119,1,232.286893,08:10:28,327.5278015136719,-16.56877136230469,-15.07476806640625,0.602586567401886,34.03228033291105,-118.2774389980975,67.18187713623047,5,-0.1686763870544495,-0.2419254897195683,0.1394176016936963,-0.4008295118475558,-0.030600534068237165,0.026591296278421904,-29.86961555480957,-16.56877136230469,-15.07476806640625,-0.01607111191419217,0.1514222795758343,0.07700130817800606,Ying
81,201,2017-02-24,08:10:28,0.000000,4.152265,27.543729,1,232.286893,08:10:28,328.2856597900391,-17.02130126953125,-15.64905166625977,0.602586567401886,34.03228033291105,-118.2774389980975,67.18187713623047,5,-0.8728860758697454,0.2443061218999552,-0.03849158859463919,-0.528358524972934,0.04366720672643053,0.009008750643437494,-30.35699081420898,-17.02130126953125,-15.64905166625977,-0.03998310270979563,-0.04121907577170141,0.06080769085367024,Ying
