gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
9,31,2017-03-03,08:15:59,0.000000,0.000000,23.093196,1,10.824409,08:15:59,35.07879638671875,9.052543640136719,-20.94661331176758,0.2719298303127289,33.94610234254233,-118.1040028573597,28.34677696228027,10,-0.47699953401912,-0.01278469391617027,0.02184596817211128,-0.47858894709053107,-0.0019066763530034107,0.0539908489693778,-6.345989227294922,9.052543640136719,-20.94661331176758,-0.01399011783840425,-0.0343289453994484,0.01290727653917804,wonhee
9,32,2017-03-03,08:15:59,0.000000,0.000000,25.161936,1,10.824409,08:15:59,35.16830444335938,9.443000793457031,-20.65481948852539,0.2719298303127289,33.94610234254233,-118.1040028573597,28.34677696228027,10,-0.515414774851542,-0.02936291610044675,0.1273631647779123,-0.488537673295605,-0.009324150133657502,0.07381283602011202,-6.848026275634766,9.443000793457031,-20.65481948852539,-0.01870737507726161,-0.0245753842231422,0.01646312922665184,wonhee
9,33,2017-03-03,08:15:59,0.000000,0.000000,24.564259,1,10.824409,08:15:59,35.15176391601562,9.052536010742188,-21.18004989624023,0.2719298303127289,33.94610234254233,-118.1040028573597,28.34677696228027,10,-0.470060723629706,-0.1013031728728792,-0.05039802749933986,-0.48354601054604374,-0.03417285459247767,0.04025649951803294,-5.788196563720703,9.052536010742188,-21.18004989624023,-0.01760962007593095,-0.03433906541159071,-0.008161523476656834,wonhee
11,34,2017-03-03,08:16:00,0.000000,1.981225,25.241220,1,15.308004,08:16:00,35.05682373046875,8.383163452148438,-21.76364517211914,0.2719298303127289,33.94614177492537,-118.1039944340082,40.7891960144043,10,-0.4722898921902958,0.1156723673043413,0.03457789027674962,-0.48050510024390075,0.006308763012427429,0.03872238795329047,-6.011302947998047,8.383163452148438,-21.76364517211914,-0.01759390742549948,-0.03067349048720564,-0.002298041704629375,wonhee
11,35,2017-03-03,08:16:00,0.000000,1.981225,25.783878,1,15.308004,08:16:00,35.09103393554688,9.275657653808594,-20.82989883422852,0.2719298303127289,33.94614177492537,-118.1039944340082,40.7891960144043,10,-0.4088975320873275,-0.09594778194109463,0.02562428351655034,-0.46115987086642124,-0.021316477844084483,0.035183853671762015,-6.346004486083984,9.275657653808594,-20.82989883422852,-0.02348082501511964,-0.04048750542025664,-0.008139685555718184,wonhee
11,36,2017-03-03,08:16:00,0.000000,1.981225,26.223494,1,15.308004,08:16:00,35.16604614257812,9.219879150390625,-20.77153968811035,0.2719298303127289,33.94614177492537,-118.1039944340082,40.7891960144043,10,-0.5724768402620302,0.1711262581415164,0.01875485626088594,-0.49123284165438214,0.03067312274486704,0.030745457963584834,-5.955539703369141,9.219879150390625,-20.77153968811035,-0.02115215695795435,-0.03191345829074654,-0.009310677487026025,wonhee
11,37,2017-03-03,08:16:00,0.000000,1.981225,27.150943,1,15.308004,08:16:00,35.12841796875,8.438934326171875,-20.4213809967041,0.2719298303127289,33.94614177492537,-118.1039944340082,40.7891960144043,10,-0.3986410830219853,-0.1775243745148648,0.0512770624706714,-0.4662186028832969,-0.025572724454919364,0.036292198462733925,-5.509281158447266,8.438934326171875,-20.4213809967041,-0.01997264291115826,-0.03068414313156596,-0.00814288134902628,wonhee
11,38,2017-03-03,08:16:00,0.000000,1.981225,26.821959,1,15.308004,08:16:00,35.18408203125,9.108306884765625,-21.00497436523438,0.2719298303127289,33.94614177492537,-118.1039944340082,40.7891960144043,10,-0.5729597806513069,0.131028956106347,-0.03248511061813551,-0.4950553951249927,0.016734192345834197,0.017711581175388222,-6.624912261962891,9.108306884765625,-21.00497436523438,-0.02362809782340102,0.01698803827750645,-0.01039085562516216,wonhee
13,39,2017-03-03,08:16:01,0.000000,4.431534,28.190660,1,22.959558,08:16:01,35.16159057617188,9.721916198730469,-21.06333351135254,0.2719298303127289,33.9461933755431,-118.1039489070824,34.18331527709961,10,-0.3989342809099174,-0.06839145356211859,0.08069381391179072,-0.4690876790252853,-0.006263029687982452,0.034726622588298624,-6.234424591064453,9.721916198730469,-21.06333351135254,-0.01758085793615809,-0.001334510022238706,0.0176652801427136,wonhee
13,40,2017-03-03,08:16:01,0.000000,4.431534,28.437252,1,22.959558,08:16:01,35.10916137695312,9.164093017578125,-20.82989501953125,0.2719298303127289,33.9461933755431,-118.1039489070824,34.18331527709961,10,-0.6080993449349805,0.05729510605746924,0.005886614842669613,-0.5066425440953263,0.010907595499506317,0.026935315344994118,-5.676624298095703,9.164093017578125,-20.82989501953125,-0.01999128503878881,-0.02090155349937789,-0.006955644135068955,wonhee
13,41,2017-03-03,08:16:01,0.000000,4.431534,28.735459,1,22.959558,08:16:01,34.3134765625,9.610343933105469,-23.04755401611328,0.2719298303127289,33.9461933755431,-118.1039489070824,34.18331527709961,10,-0.397177752644455,-0.1123062570728161,0.009327595958003598,-0.4770699507028378,-0.02237939216244577,0.02217848057557692,-7.461620330810547,9.610343933105469,-23.04755401611328,-0.01997770291722941,-0.03679636414940682,-0.012838833299163,wonhee
13,42,2017-03-03,08:16:01,0.000000,4.431534,28.660713,1,22.959558,08:16:01,33.41159057617188,8.773628234863281,-22.40560150146484,0.2719298303127289,33.9461933755431,-118.1039489070824,34.18331527709961,10,-0.5422241656863968,0.0804076015803782,-0.01553594964345324,-0.49467176661052087,0.005389152697190775,0.011989692974559197,-6.736461639404297,8.773628234863281,-22.40560150146484,-0.02121953493353335,-0.01601252237021043,-0.0163142585217164,wonhee
13,43,2017-03-03,08:16:01,0.000000,4.431534,29.647753,1,22.959558,08:16:01,33.49111938476562,9.833465576171875,-23.16427040100098,0.2719298303127289,33.9461933755431,-118.1039489070824,34.18331527709961,10,-0.4010531214877117,-0.08427327452780914,0.05524974969863916,-0.4693801080833926,-0.018833708989318354,0.023676666024578914,-8.019428253173828,9.833465576171875,-23.16427040100098,-0.005951366088000074,0.004863198466593697,-0.01284788804686927,wonhee
15,44,2017-03-03,08:16:02,0.000000,5.865399,29.099931,1,30.905335,08:16:02,33.5692138671875,10.00080108642578,-22.6390380859375,0.2719298303127289,33.94624879148673,-118.1039037900274,36.04119491577148,10,-0.498210515856372,-0.03431945819840927,-0.047074323068619,-0.4771688218340874,-0.023017280333657783,0.004562846824910358,-6.624904632568359,10.00080108642578,-22.6390380859375,-0.004845088971181158,0.00365572122835177,-0.03042981124746339,wonhee
15,45,2017-03-03,08:16:02,0.000000,5.865399,29.021962,1,30.905335,08:16:02,33.78982543945312,10.00080108642578,-22.6390380859375,0.2719298303127289,33.94624879148673,-118.1039037900274,36.04119491577148,10,-0.5206458750847339,-0.0176308592034629,-0.0157507850194929,-0.48891441784364936,-0.021562105205575787,-0.0009250070035407695,-7.071155548095703,10.00080108642578,-22.6390380859375,-0.002367017576862427,-0.03179814341554611,-0.0211268569275986,wonhee
15,46,2017-03-03,08:16:02,0.000000,5.865399,29.677986,1,30.905335,08:16:02,33.95736694335938,9.164085388183594,-22.46395492553711,0.2719298303127289,33.94624879148673,-118.1039037900274,36.04119491577148,10,-0.4486809804901457,-0.05923751236141463,0.03318205417379361,-0.4780451048176391,-0.03174035048353081,0.008289227442212957,-7.573184967041016,9.164085388183594,-22.46395492553711,0.007200122323138229,-0.04520875740074912,0.006918892512025861,wonhee
15,47,2017-03-03,08:16:02,0.000000,5.865399,29.645608,1,30.905335,08:16:02,34.18939208984375,8.606269836425781,-22.34724044799805,0.2719298303127289,33.94624879148673,-118.1039037900274,36.04119491577148,10,-0.5996508626760564,0.02668564833230442,-0.01271144397125799,-0.5108976557024697,-0.015956203968617928,0.002615765606385042,-8.130992889404297,8.606269836425781,-22.34724044799805,0.01758085793615809,-0.007223824456839933,-0.02236629209892147,wonhee
15,48,2017-03-03,08:16:02,0.000000,5.865399,31.263790,1,30.905335,08:16:02,35.34939575195312,9.666122436523438,-23.57278823852539,0.2719298303127289,33.94624879148673,-118.1039037900274,36.04119491577148,10,-0.3922432397048305,-0.1594922421904802,0.09732591969131969,-0.4788424281546949,-0.054733356321712306,0.028202302059758988,-7.852085113525391,9.666122436523438,-23.57278823852539,0.0004154531300523612,-0.09173844270217753,0.04671530762940694,wonhee
17,49,2017-03-03,08:16:03,0.000000,7.756862,29.912077,1,41.408256,08:16:03,33.54736328125,8.940971374511719,-22.5806770324707,0.2719298303127289,33.94632605121885,-118.1038494484848,36.80308532714844,10,-0.56639941922659,0.08222557412377596,-0.1006670581909377,-0.5024964931855614,-0.017733050490560946,-0.006612556131897353,-7.350048065185547,8.940971374511719,-22.5806770324707,0.008437426965589042,-0.06843738106063825,0.008046741233674418,wonhee
17,50,2017-03-03,08:16:03,0.000000,7.756862,30.321748,1,41.408256,08:16:03,33.536376953125,8.494720458984375,-22.34723854064941,0.2719298303127289,33.94632605121885,-118.1038494484848,36.80308532714844,10,-0.3109878981843502,-0.1042016861449921,0.0167584944616877,-0.4507592566191688,-0.04109308954467349,-0.0002987216360733234,-7.461612701416016,8.494720458984375,-22.34723854064941,0.008496016509570785,-0.09289452093138093,0.008007592765650254,wonhee
17,51,2017-03-03,08:16:03,0.000000,7.756862,31.025041,1,41.408256,08:16:03,33.51470947265625,8.606285095214844,-21.99707984924316,0.2719298303127289,33.94632605121885,-118.1038494484848,36.80308532714844,10,-0.6331296904622097,0.1520090565929929,0.03633337060948107,-0.5000277621835951,0.011074654760165371,0.00959766563791871,-7.573169708251953,8.606285095214844,-21.99707984924316,-0.002167014178997476,-0.0416020383364548,0.02103391260555483,wonhee
17,52,2017-03-03,08:16:03,0.000000,7.756862,30.073411,1,41.408256,08:16:03,33.54425048828125,8.327377319335938,-23.10591125488281,0.2719298303127289,33.94632605121885,-118.1038494484848,36.80308532714844,10,-0.4041487326855737,-0.04319090239853737,-0.07399489438837671,-0.4741254467764795,-0.0035855225969342406,-0.012985383719438744,-7.294261932373047,8.327377319335938,-23.10591125488281,0.001220793043692323,0.006113552598385899,0.01406175687172739,wonhee
17,53,2017-03-03,08:16:03,0.000000,7.756862,31.845732,1,41.408256,08:16:03,33.58193969726562,8.104255676269531,-22.98919105529785,0.2719298303127289,33.94632605121885,-118.1038494484848,36.80308532714844,10,-0.5395757719306399,0.1029770367680586,0.1076018746761015,-0.491807258685895,0.025203014768459653,0.019592013208687784,-7.517391204833984,8.104255676269531,-22.98919105529785,-0.00115448033254935,0.01099273003152007,0.01173921408506928,wonhee
19,54,2017-03-03,08:16:04,0.000000,8.188527,30.662431,1,50.605744,08:16:04,33.5316162109375,8.438957214355469,-23.92293930053711,0.2719298303127289,33.94639520231143,-118.1038040599662,34.37397003173828,5,-0.4616504820202366,-0.06808369100140903,-0.08943964863427264,-0.4836602181396415,1.0317196872458578e-06,-0.009863567528876533,-7.294261932373047,8.438957214355469,-23.92293930053711,-0.01523807512521539,0.003570500073469234,0.01766075276886047,wonhee
