gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
115,286,2017-03-07,08:27:34,0.413370,0.290859,1.228234,1,175.329347,08:27:34,251.65966796875,-12.45578002929688,-16.96453857421875,0.4203449487686157,34.06188197998917,-118.2912859079079,80.67945404445837,10,-0.4688305187478693,-0.007126849874794079,0.0007972502191911993,-0.4726299825831948,0.01108182691399191,-0.003992464563563543,-54.46902465820312,-12.45578002929688,-16.96453857421875,-0.02996109489560944,0.04479543479956882,0.01058766322971902,seonkim
115,287,2017-03-07,08:27:34,0.413370,0.290859,1.255791,1,175.329347,08:27:34,251.6766510009766,-12.3045654296875,-16.37109375,0.4203449487686157,34.06188197998917,-118.2912859079079,80.67945404445837,10,-0.4652534608612926,0.06109861312950217,-0.00570257158399083,-0.4706371694180168,0.02459417240796794,-0.00445446059809728,-55.0693359375,-12.3045654296875,-16.37109375,-0.01996651764065107,-0.01275307951206245,-0.02293487699165339,seonkim
115,288,2017-03-07,08:27:34,0.413370,0.290859,1.244615,1,175.329347,08:27:34,251.677734375,-12.15618896484375,-17.1890869140625,0.4203449487686157,34.06188197998917,-118.2912859079079,80.67945404445837,10,-0.4905004008498366,-0.05117100279311446,-0.008284738797064505,-0.476003344777167,0.004125739683852211,-0.005489234046744803,-54.3175048828125,-12.15618896484375,-17.1890869140625,-0.02674719209210182,-0.008461928047617771,-0.06042446197280783,seonkim
115,289,2017-03-07,08:27:34,0.413370,0.290859,1.458018,1,175.329347,08:27:34,251.6397399902344,-12.53085327148438,-16.96282958984375,0.4203449487686157,34.06188197998917,-118.2912859079079,80.67945404445837,10,-0.4417680230242096,0.1054624718497405,0.006687221948608054,-0.46675445994018117,0.031502487369239815,-0.0021996888210185253,-54.3193359375,-12.53085327148438,-16.96282958984375,-0.01100071951479031,0.05861724085708007,0.03030837110175578,seonkim
115,290,2017-03-07,08:27:34,0.413370,0.290859,1.181733,1,175.329347,08:27:34,251.6357574462891,-12.45437622070312,-16.142578125,0.4203449487686157,34.06188197998917,-118.2912859079079,80.67945404445837,10,-0.5078195458797738,-0.06988112944992272,-0.02595868530062225,-0.47784844799780496,0.0041130735035287275,-0.008618329307819956,-54.770263671875,-12.45437622070312,-16.142578125,-0.02467578539623819,-0.01059778324186132,-0.05720150442159394,seonkim
117,291,2017-03-07,08:27:35,0.492526,0.287992,1.545363,1,175.549527,08:27:35,251.6796264648438,-12.3045654296875,-16.44903564453125,0.4203449487686157,34.06188197999007,-118.2912878881325,80.61733243721169,10,-0.4326901919113285,0.09405298964946171,0.01670235534477877,-0.4656486645987529,0.028410900545567153,-0.0017777890600774483,-55.3692626953125,-12.3045654296875,-16.44903564453125,-0.007703459769163205,0.06074697078081643,0.02611415870098999,seonkim
117,292,2017-03-07,08:27:35,0.492526,0.287992,1.219773,1,175.549527,08:27:35,251.6405029296875,-12.4560546875,-17.03582763671875,0.4203449487686157,34.06188197999007,-118.2912878881325,80.61733243721169,10,-0.5105925601899606,-0.04872239771576554,-0.02924568182201965,-0.4777905371784282,0.007572860878119966,-0.00919841091674026,-54.09390258789062,-12.4560546875,-17.03582763671875,-0.02706543984236629,-0.01379890287213656,-0.04445082175451257,seonkim
117,293,2017-03-07,08:27:35,0.492526,0.287992,1.625718,1,175.549527,08:27:35,251.6867980957031,-12.454833984375,-16.519775390625,0.4203449487686157,34.06188197999007,-118.2912878881325,80.61733243721169,10,-0.4329410610634105,0.0729913932957515,0.01952332311247393,-0.4656741726067673,0.02524608378226954,-0.0014390560530229083,-54.99472045898438,-12.454833984375,-16.519775390625,-0.02254685442082885,0.04584978027513119,0.01500824432314155,seonkim
117,294,2017-03-07,08:27:35,0.492526,0.287992,1.220640,1,175.549527,08:27:35,251.6403656005859,-12.67999267578125,-16.6705322265625,0.4203449487686157,34.06188197999007,-118.2912878881325,80.61733243721169,10,-0.5125091119374618,-0.0315659722278951,-0.03454486775435154,-0.47832692239958596,0.009897953941923882,-0.010382796733189746,-55.14541625976562,-12.67999267578125,-16.6705322265625,-0.01735715240459143,-0.004217648218358489,-0.04631689873033109,seonkim
117,295,2017-03-07,08:27:35,0.492526,0.287992,1.651569,1,175.549527,08:27:35,251.6477966308594,-12.53134155273438,-17.18475341796875,0.4203449487686157,34.06188197999007,-118.2912878881325,80.61733243721169,10,-0.4367093285531594,0.04994257813010559,0.02118895275626013,-0.4670836708988228,0.020716257918426597,-0.0018534924889595048,-54.01901245117188,-12.53134155273438,-17.18475341796875,-0.02457431895870617,0.04905249780206048,0.009659018957608389,seonkim
118,296,2017-03-07,08:27:36,0.807522,0.428346,1.403426,1,175.910521,08:27:36,251.6603240966797,-12.68112182617188,-17.111572265625,0.4203449487686157,34.06188197998839,-118.2912911348103,80.7334101863409,10,-0.4957967483451253,0.009461469721967458,-0.02408256968766537,-0.47484068713289296,0.01767570697385352,-0.007858815778364184,-54.24472045898438,-12.68112182617188,-17.111572265625,-0.0199574628929448,-0.01062148537556303,-0.02291357170293276,seonkim
118,297,2017-03-07,08:27:36,0.807522,0.428346,1.669219,1,175.910521,08:27:36,251.6707763671875,-12.67938232421875,-16.29632568359375,0.4203449487686157,34.06188197998839,-118.2912911348103,80.7334101863409,10,-0.4569826945557934,0.002361142093979286,0.01017986691811758,-0.47001623950663185,0.013538382139444203,-0.0029855535939281265,-55.220947265625,-12.67938232421875,-16.29632568359375,-0.03098854244416202,-0.004192880820220753,-0.06152807592853667,seonkim
118,298,2017-03-07,08:27:36,0.807522,0.428346,1.622844,1,175.910521,08:27:36,251.6801300048828,-12.15609741210938,-16.9595947265625,0.4203449487686157,34.06188197998839,-118.2912911348103,80.7334101863409,10,-0.4753946520482234,0.04401755024041865,-0.01063130161302458,-0.4714692510647512,0.021772518734602463,-0.005051099915692339,-53.86785888671875,-12.15609741210938,-16.9595947265625,0.002912699284219663,0.05540307173746343,0.02946068692678356,seonkim
118,299,2017-03-07,08:27:36,0.807522,0.428346,1.511557,1,175.910521,08:27:36,251.630859375,-12.45562744140625,-16.96759033203125,0.4203449487686157,34.06188197998839,-118.2912911348103,80.7334101863409,10,-0.4864819713597239,-0.02803895195465803,-0.01495880608734038,-0.4755250307095295,0.008315640505436497,-0.007727728283362066,-54.76904296875,-12.45562744140625,-16.96759033203125,-0.02567899817887104,-0.004200603987381982,-0.0592939500900692,seonkim
119,300,2017-03-07,08:27:37,1.099878,0.609765,1.816296,1,176.402211,08:27:37,251.6783447265625,-12.30462646484375,-16.370361328125,0.4203449487686157,34.06188197999077,-118.2912867127015,80.56907513086,10,-0.4444370387645298,0.07330024230606723,0.01277627997079384,-0.46712641657097226,0.02587163435788201,-0.0021884430852344176,-54.99435424804688,-12.30462646484375,-16.370361328125,0.008299475221122938,0.05966013473995509,0.02853204265467293,seonkim
119,301,2017-03-07,08:27:37,1.099878,0.609765,1.433295,1,176.402211,08:27:37,251.6368408203125,-12.37960815429688,-16.2928466796875,0.4203449487686157,34.06188197999077,-118.2912867127015,80.56907513086,10,-0.5160055054439544,-0.05627478350514802,-0.03307305382918321,-0.48033140606063446,0.003679269289180793,-0.010532112528949852,-54.76974487304688,-12.37960815429688,-16.2928466796875,-0.02567154132781882,0.002193645789898268,-0.05816157399456751,seonkim
119,302,2017-03-07,08:27:37,1.099878,0.609765,1.985255,1,176.402211,08:27:37,251.6857757568359,-12.38119506835938,-17.111083984375,0.4203449487686157,34.06188197999077,-118.2912867127015,80.56907513086,10,-0.4190880870926286,0.09967379441244571,0.02925763077048364,-0.4637861430057913,0.029612786556899258,0.00021733379217016811,-54.09347534179688,-12.38119506835938,-17.111083984375,0.004046140644157386,0.05646913512182215,0.02628539995908208,seonkim
119,303,2017-03-07,08:27:37,1.099878,0.609765,1.341441,1,176.402211,08:27:37,251.6364135742188,-12.1553955078125,-16.66412353515625,0.4203449487686157,34.06188197999077,-118.2912867127015,80.56907513086,10,-0.5382977113627281,-0.08463897112354489,-0.05046059083796653,-0.48391590605371626,-0.0012530354977263666,-0.01347362235142417,-54.31829833984375,-12.1553955078125,-16.66412353515625,-0.02770513113620332,0.008593221889358679,-0.06241038119767992,seonkim
119,304,2017-03-07,08:27:37,1.099878,0.609765,2.128750,1,176.402211,08:27:37,251.6272277832031,-12.30401611328125,-15.99609375,0.4203449487686157,34.06188197999077,-118.2912867127015,80.56907513086,10,-0.3988328410235447,0.1280030769408779,0.04494761280885738,-0.4609301875107365,0.03366630619994205,0.0023092372323399012,-55.06991577148438,-12.30401611328125,-15.99609375,0.00931627012531519,0.05646034669022489,0.03065644625622914,seonkim
121,305,2017-03-07,08:27:38,0.679993,0.508509,1.365613,1,176.706195,08:27:38,251.6268768310547,-12.15591430664062,-16.88531494140625,0.4203449487686157,34.06188197998998,-118.2912894466426,80.62330324463127,10,-0.5547284215944348,-0.1021015729577276,-0.05841549801234664,-0.486270363111038,-0.0030122297271409013,-0.01409592720827303,-53.94296264648438,-12.15591430664062,-16.88531494140625,-0.02776105751909499,6.631271114297303e-05,-0.06142714212322267,seonkim
121,306,2017-03-07,08:27:38,0.679993,0.508509,2.239096,1,176.706195,08:27:38,251.6688995361328,-12.230224609375,-16.5130615234375,0.4203449487686157,34.06188197998998,-118.2912894466426,80.62330324463127,10,-0.3878217521079774,0.1352874117557049,0.05069253951970572,-0.45967385929842625,0.034350277519070986,0.0034070795359296534,-54.24383544921875,-12.230224609375,-16.5130615234375,-0.003381948268291625,0.06607116243210284,0.02517672599728209,seonkim
121,307,2017-03-07,08:27:38,0.679993,0.508509,1.378215,1,176.706195,08:27:38,251.6387634277344,-12.22897338867188,-15.99786376953125,0.4203449487686157,34.06188197998998,-118.2912894466426,80.62330324463127,10,-0.5607657209543828,-0.09925043083404061,-0.06493175724742264,-0.48698445369445165,-0.0017427837529737436,-0.015055081733175263,-55.2196044921875,-12.22897338867188,-15.99786376953125,-0.02467738329289224,-0.006335127601080492,-0.05609043361481288,seonkim
121,308,2017-03-07,08:27:38,0.679993,0.508509,2.327308,1,176.706195,08:27:38,251.6646881103516,-12.22897338867188,-16.0750732421875,0.4203449487686157,34.06188197998998,-118.2912894466426,80.62330324463127,10,-0.3811247549496491,0.1267613008365741,0.05573319822189913,-0.45838579849168254,0.032973392949771606,0.004068811824396954,-55.44448852539062,-12.22897338867188,-16.0750732421875,-0.01190539533709023,0.06501708327264948,0.02287362428658157,seonkim
121,309,2017-03-07,08:27:38,0.679993,0.508509,1.507348,1,176.706195,08:27:38,251.6484069824219,-12.23049926757812,-16.7396240234375,0.4203449487686157,34.06188197998998,-118.2912894466426,80.62330324463127,10,-0.5582236824593783,-0.08068673325291664,-0.06220364060674047,-0.4853576230256758,0.0022674038140005383,-0.013835102875842756,-54.39349365234375,-12.23049926757812,-16.7396240234375,-0.02373941795696633,-0.00953704617968276,-0.04969218909589752,seonkim
123,310,2017-03-07,08:27:39,0.384542,0.374755,2.410342,1,176.878100,08:27:39,251.6579437255859,-12.22918701171875,-16.070556640625,0.4203449487686157,34.06188197998958,-118.2912879005744,80.65092659610676,10,-0.3888096232865595,0.1013610408846562,0.05265991228825392,-0.4592745811523718,0.029038165425592233,0.004128938529237023,-54.9945068359375,-12.22918701171875,-16.070556640625,-0.02450614203480014,0.05118568983521395,0.006474943558309651,seonkim
123,311,2017-03-07,08:27:39,0.384542,0.374755,1.583875,1,176.878100,08:27:39,251.6449737548828,-12.22897338867188,-15.92059326171875,0.4203449487686157,34.06188197998958,-118.2912879005744,80.65092659610676,10,-0.5505931896280338,-0.05582149441337811,-0.06263745133286602,-0.48394487049154633,0.006112801182779851,-0.013908416436253972,-54.99472045898438,-12.22897338867188,-15.92059326171875,0.003002181496846325,0.05327414076205409,0.02409708049136397,seonkim
123,312,2017-03-07,08:27:39,0.384542,0.374755,2.476040,1,176.878100,08:27:39,251.6722869873047,-12.15533447265625,-16.58831787109375,0.4203449487686157,34.06188197998958,-118.2912879005744,80.65092659610676,10,-0.400153995545707,0.07513711108532155,0.05193797621911068,-0.4613082451267679,0.024760147273104816,0.003880395568932082,-54.243408203125,-12.15533447265625,-16.58831787109375,-0.03098108559310979,0.002201368957059498,-0.06039569983303498,seonkim
123,313,2017-03-07,08:27:39,0.384542,0.374755,1.891886,1,176.878100,08:27:39,251.6798858642578,-12.23040771484375,-16.58660888671875,0.4203449487686157,34.06188197998958,-118.2912879005744,80.65092659610676,10,-0.5227227321338637,-0.01439464021116441,-0.04648325330423086,-0.4778997502906451,0.014182238209715444,-0.009725657026675133,-54.09368896484375,-12.23040771484375,-16.58660888671875,0.01254828242423535,0.06178533728983833,0.03076803270590345,seonkim
123,314,2017-03-07,08:27:39,0.384542,0.374755,2.295499,1,176.878100,08:27:39,251.6362915039062,-11.92892456054688,-15.8443603515625,0.4203449487686157,34.06188197998958,-118.2912879005744,80.65092659610676,10,-0.4460290332670227,0.01340836222520422,0.01936788695818278,-0.4692896781099102,0.013973170805281454,-0.0018658553938049102,-54.76861572265625,-11.92892456054688,-15.8443603515625,-0.03197071625418324,0.01179593941628797,-0.06245618756842929,seonkim
125,315,2017-03-07,08:27:40,1.607063,0.633779,2.295499,1,177.596522,08:27:40,251.6777496337891,-11.92901611328125,-16.0745849609375,0.4203449487686157,34.06188197999062,-118.2912814393057,80.578601242111,10,-0.4817510551182733,0.04210880456372246,-0.01722510461002075,-0.4726561965171939,0.02157418704006978,-0.006015251979250276,-55.29327392578125,-11.92901611328125,-16.0745849609375,0.006047772519460942,0.05646274353520596,0.03380350371637577,seonkim
125,316,2017-03-07,08:27:40,1.607063,0.633779,1.614249,1,177.596522,08:27:40,251.6831817626953,-12.3056640625,-16.89007568359375,0.4203449487686157,34.06188197999062,-118.2912814393057,80.578601242111,10,-0.4818461084990228,-0.02986417166594396,-0.007060577237700073,-0.47513890832563865,0.0076777949071583865,-0.0062976530912468185,-54.46856689453125,-12.3056640625,-16.89007568359375,-0.02883244722563386,0.004330299932468841,-0.06033551239239919,seonkim
125,317,2017-03-07,08:27:40,1.607063,0.633779,1.813186,1,177.596522,08:27:40,251.6296997070312,-12.15353393554688,-15.77532958984375,0.4203449487686157,34.06188197999062,-118.2912814393057,80.578601242111,10,-0.4486367811594733,0.07859589414778706,0.005722805646742567,-0.4679791940438869,0.026836759951143832,-0.003050251493632222,-55.44464111328125,-12.15353393554688,-15.77532958984375,0.00393535314281009,0.0628601891057943,0.03382853743062252,seonkim
125,318,2017-03-07,08:27:40,1.607063,0.633779,1.497804,1,177.596522,08:27:40,251.6334838867188,-12.22897338867188,-16.0750732421875,0.4203449487686157,34.06188197999062,-118.2912814393057,80.578601242111,10,-0.5115528246908491,-0.06631430766269586,-0.02856513689847456,-0.4797508810369643,0.0016714203927896652,-0.009943256280943486,-55.44448852539062,-12.22897338867188,-16.0750732421875,-0.02782630496580193,0.003261573387020043,-0.05712134327278256,seonkim
125,319,2017-03-07,08:27:40,1.607063,0.633779,1.982727,1,177.596522,08:27:40,251.6797943115234,-12.15475463867188,-16.36785888671875,0.4203449487686157,34.06188197999062,-118.2912814393057,80.578601242111,10,-0.4207197063133921,0.1100826571698638,0.02478851822815836,-0.463803242491311,0.0309593894448037,-0.0005602516479844572,-54.6937255859375,-12.15475463867188,-16.36785888671875,-0.001308943675773946,0.05967265159707846,0.02728861274171493,seonkim
127,320,2017-03-07,08:27:41,1.645175,0.782051,1.442093,1,178.331981,08:27:41,251.6711120605469,-12.37936401367188,-16.2208251953125,0.4203449487686157,34.06188197999276,-118.2912880538061,80.43111718239734,10,-0.5402212828726347,-0.09647887143334614,-0.04358194423737377,-0.48444805079938363,-0.0034688483615473963,-0.012182829146240188,-55.06985473632812,-12.37936401367188,-16.2208251953125,-0.01496350321682822,0.003216033332379688,-0.0002402171303251473,seonkim
127,321,2017-03-07,08:27:41,1.645175,0.782051,2.150136,1,178.331981,08:27:41,251.6440582275391,-12.153564453125,-15.69659423828125,0.4203449487686157,34.06188197999276,-118.2912880538061,80.43111718239734,10,-0.3935448029341599,0.1384804593876678,0.0396632029386364,-0.4598899737092858,0.03487963889778256,0.0018236984823857046,-55.06973266601562,-12.153564453125,-15.69659423828125,-0.04549984090789478,0.02990969588657092,-0.02083843658154301,seonkim
127,322,2017-03-07,08:27:41,1.645175,0.782051,1.424349,1,178.331981,08:27:41,251.6737365722656,-11.929931640625,-16.51934814453125,0.4203449487686157,34.06188197999276,-118.2912880538061,80.43111718239734,10,-0.5645550997225373,-0.122545011105151,-0.05592545930492901,-0.4881659076680939,-0.007649608202229111,-0.013777595224213,-54.76760864257812,-11.929931640625,-16.51934814453125,-0.01253416767045793,-0.007435545763501233,-0.0184716853207896,seonkim
127,323,2017-03-07,08:27:41,1.645175,0.782051,2.288112,1,178.331981,08:27:41,251.6408996582031,-12.22988891601562,-16.2880859375,0.4203449487686157,34.06188197999276,-118.2912880538061,80.43111718239734,10,-0.3735532422809664,0.1663207834321359,0.05004452226115486,-0.45720258415459547,0.03934957377953702,0.0034643462692608967,-54.24417114257812,-12.22988891601562,-16.2880859375,-0.03929334398746511,0.03096164451715222,-0.008958074958699533,seonkim
129,324,2017-03-07,08:27:42,0.778042,0.626769,1.493657,1,178.679797,08:27:42,251.6833038330078,-12.15399169921875,-15.92010498046875,0.4203449487686157,34.06188197999268,-118.2912849256536,80.43653131942767,10,-0.5783315008924427,-0.1482330166123598,-0.06050332687097687,-0.4899263134486079,-0.011327028253807783,-0.013816917988549152,-54.91940307617188,-12.15399169921875,-15.92010498046875,-0.01879073201938109,-0.006357498154237157,-0.02712536096689307,seonkim
129,325,2017-03-07,08:27:42,0.778042,0.626769,2.377199,1,178.679797,08:27:42,251.6834106445312,-12.22897338867188,-15.92059326171875,0.4203449487686157,34.06188197999268,-118.2912849256536,80.43653131942767,10,-0.3655490124780516,0.1681402447362801,0.05136308939872294,-0.45632501297558326,0.03715717037212829,0.003791865896961946,-54.99472045898438,-12.22897338867188,-15.92059326171875,-0.03089133706437412,0.04053783916485914,0.00197792974160185,seonkim
129,326,2017-03-07,08:27:42,0.778042,0.626769,1.504587,1,178.679797,08:27:42,251.6471862792969,-12.1551513671875,-16.51409912109375,0.4203449487686157,34.06188197999268,-118.2912849256536,80.43653131942767,10,-0.5778998096681911,-0.1270052363759334,-0.0657137799705694,-0.4891691995091233,-0.00719232356665981,-0.0149855160943022,-54.31851196289062,-12.1551513671875,-16.51409912109375,-0.01758139056837611,-0.01061775695003691,-0.03569621230309508,seonkim
129,327,2017-03-07,08:27:42,0.778042,0.626769,2.477421,1,178.679797,08:27:42,251.6832427978516,-12.15390014648438,-16.0760498046875,0.4203449487686157,34.06188197999268,-118.2912849256536,80.43653131942767,10,-0.3633694803806592,0.1565334114688088,0.05731592492273122,-0.45518362393486084,0.037039200796422644,0.004547167323720543,-55.5191650390625,-12.15390014648438,-16.0760498046875,-0.0202496116645265,0.04585137817178524,0.00649944464033838,seonkim
129,328,2017-03-07,08:27:42,0.778042,0.626769,1.480981,1,178.679797,08:27:42,251.6399078369141,-12.60415649414062,-16.14727783203125,0.4203449487686157,34.06188197999268,-118.2912849256536,80.43653131942767,10,-0.5864119867003754,-0.1277376753023967,-0.0739689759851456,-0.49063578130971,-0.007476295854477379,-0.01666445652337374,-55.29586791992188,-12.60415649414062,-16.14727783203125,-0.02051965619906053,0.002181661564992912,-0.04737976632138171,seonkim
131,329,2017-03-07,08:27:43,0.825926,0.556992,2.581534,1,179.049020,08:27:43,251.6831512451172,-12.38070678710938,-16.6573486328125,0.4203449487686157,34.06188197999529,-118.2912882463279,80.25529224376734,10,-0.3561479741766933,0.162205118709657,0.06583050123819353,-0.4543030647917301,0.03836419232919091,0.005622068764002425,-53.71917724609375,-12.38070678710938,-16.6573486328125,-0.008653409329994468,0.05648884251388873,0.01857288544221261,seonkim
131,330,2017-03-07,08:27:43,0.825926,0.556992,1.438218,1,179.049020,08:27:43,251.6855163574219,-12.60488891601562,-16.28680419921875,0.4203449487686157,34.06188197999529,-118.2912882463279,80.25529224376734,10,-0.5936666523425385,-0.1367011595730663,-0.08376069574328043,-0.4919530036772985,-0.008930799970698941,-0.018525240301900208,-54.24566650390625,-12.60488891601562,-16.28680419921875,-0.02255910496184321,-0.002075667753607758,-0.05387202042677688,seonkim
131,331,2017-03-07,08:27:43,0.825926,0.556992,2.678581,1,179.049020,08:27:43,251.6378021240234,-12.4542236328125,-16.300048828125,0.4203449487686157,34.06188197999529,-118.2912882463279,80.25529224376734,10,-0.3452105109385903,0.1742135997681034,0.07515116669629614,-0.4523096077184071,0.04054679728824173,0.006782022954478734,-55.52001953125,-12.4542236328125,-16.300048828125,-0.006554838391012029,0.06074776972914345,0.0218597588595884,seonkim
131,332,2017-03-07,08:27:43,0.825926,0.556992,1.435804,1,179.049020,08:27:43,251.6869812011719,-12.2288818359375,-16.0001220703125,0.4203449487686157,34.06188197999529,-118.2912882463279,80.25529224376734,10,-0.6066964044130811,-0.1551580234826993,-0.09039148215557277,-0.49401815987643766,-0.01232407573625443,-0.019470003080342472,-55.44461059570312,-12.2288818359375,-16.0001220703125,-0.01711933211924736,0.005379851718069069,-0.05690562722448614,seonkim
131,333,2017-03-07,08:27:43,0.825926,0.556992,2.766918,1,179.049020,08:27:43,251.6515960693359,-12.23052978515625,-16.8160400390625,0.4203449487686157,34.06188197999529,-118.2912882463279,80.25529224376734,10,-0.3362715148368207,0.1896437470133356,0.08120127192829675,-0.4514019238170741,0.04223878617773815,0.007726967220279851,-54.54336547851562,-12.23052978515625,-16.8160400390625,-0.004401672649682965,0.0639424977728025,0.02193059894458451,seonkim
133,334,2017-03-07,08:27:44,0.052771,0.310950,1.448644,1,179.072610,08:27:44,251.6893005371094,-12.00439453125,-16.29864501953125,0.4203449487686157,34.06188197999529,-118.291288034161,80.25529224376734,10,-0.6165817108656113,-0.1674658713354396,-0.09542458955968583,-0.4960262693638715,-0.014414229707862124,-0.020140066608058314,-55.21823120117188,-12.00439453125,-16.29864501953125,-0.02243180586173742,5.912217619975909e-05,-0.06026147651409498,seonkim
133,335,2017-03-07,08:27:44,0.052771,0.310950,2.856357,1,179.072610,08:27:44,251.6812438964844,-12.22930908203125,-16.30010986328125,0.4203449487686157,34.06188197999529,-118.291288034161,80.25529224376734,10,-0.3253971999670435,0.2066946259987706,0.08630785081856099,-0.44992976634044085,0.04531970116111537,0.008617499525542551,-55.44415283203125,-12.22930908203125,-16.30010986328125,0.004079430157783377,0.0596670589587893,0.02524889766282324,seonkim
133,336,2017-03-07,08:27:44,0.052771,0.310950,1.495717,1,179.072610,08:27:44,251.6532592773438,-12.15505981445312,-16.516357421875,0.4203449487686157,34.06188197999529,-118.291288034161,80.25529224376734,10,-0.6218092680765358,-0.1812186448442061,-0.09824896515076739,-0.49636408142784966,-0.015881040239349706,-0.020253139747524032,-54.54351806640625,-12.15505981445312,-16.516357421875,-0.02248959645739214,0.00964863262935708,-0.05482330156815318,seonkim
133,337,2017-03-07,08:27:44,0.052771,0.310950,2.935585,1,179.072610,08:27:44,251.6658172607422,-12.2296142578125,-16.2933349609375,0.4203449487686157,34.06188197999529,-118.291288034161,80.25529224376734,10,-0.323081924844399,0.2156251617074417,0.08845153445600316,-0.44955083042031585,0.04666179830338692,0.00911410324804193,-54.7691650390625,-12.2296142578125,-16.2933349609375,-0.04341778156767083,0.02564277918804596,-0.01870524454838954,seonkim
133,338,2017-03-07,08:27:44,0.052771,0.310950,1.680932,1,179.072610,08:27:44,251.6927947998047,-12.30398559570312,-16.07403564453125,0.4203449487686157,34.06188197999529,-118.291288034161,80.25529224376734,10,-0.6211738994759783,-0.1870313955366975,-0.0911832242721216,-0.4959158686261789,-0.016471869684635737,-0.017981842815654885,-55.36981201171875,-12.30398559570312,-16.07403564453125,-0.00902784977925961,0.002159557327945254,-0.03220747127509128,seonkim
135,339,2017-03-07,08:27:45,0.190724,0.217160,3.006049,1,179.157871,08:27:45,251.6508636474609,-12.080078125,-16.671142578125,0.4203449487686157,34.06188197999539,-118.2912888009741,80.24844579204512,10,-0.3263728727958383,0.2241250699478715,0.08080147411053444,-0.4501127751232844,0.048526888114392666,0.008705083881240323,-54.99301147460938,-12.080078125,-16.671142578125,-0.01706606889744577,0.04904370937046322,0.008726646259971648,seonkim
135,340,2017-03-07,08:27:45,0.190724,0.217160,1.864971,1,179.157871,08:27:45,251.702392578125,-12.4547119140625,-16.29034423828125,0.4203449487686157,34.06188197999539,-118.2912888009741,80.24844579204512,10,-0.6115927836243705,-0.1915227436171469,-0.08361152445338725,-0.49373760251293847,-0.016324011055382892,-0.016234821319280758,-54.5450439453125,-12.4547119140625,-16.29034423828125,-0.01634035750039918,-0.007417436268088694,-0.04419249512877488,seonkim
135,341,2017-03-07,08:27:45,0.190724,0.217160,3.059855,1,179.157871,08:27:45,251.6517944335938,-12.45413208007812,-16.1478271484375,0.4203449487686157,34.06188197999539,-118.2912888009741,80.24844579204512,10,-0.3376051299919728,0.226354539079651,0.07211926849242353,-0.4515574451865211,0.049237106751600326,0.0076345848876161505,-55.29525756835938,-12.45413208007812,-16.1478271484375,-0.004359062072241697,0.05541825175567688,0.01757153687234281,seonkim
135,342,2017-03-07,08:27:45,0.190724,0.217160,2.139602,1,179.157871,08:27:45,251.7013854980469,-12.228759765625,-15.92510986328125,0.4203449487686157,34.06188197999539,-118.2912888009741,80.24844579204512,10,-0.5928732174798808,-0.1835317072419984,-0.06888988558849368,-0.4897347789070107,-0.013646834278765257,-0.013038976171693025,-55.4447021484375,-12.228759765625,-15.92510986328125,-0.01717685639879307,0.001115598180634193,-0.05481131734324782,seonkim
135,343,2017-03-07,08:27:45,0.190724,0.217160,3.096811,1,179.157871,08:27:45,251.642333984375,-12.60470581054688,-16.3677978515625,0.4203449487686157,34.06188197999539,-118.2912888009741,80.24844579204512,10,-0.359918437764201,0.2111700526310798,0.05627427349448806,-0.45466408794483243,0.047088844253573924,0.005686428790635845,-54.84552001953125,-12.60470581054688,-16.3677978515625,-0.004386492631469513,0.06287723333677081,0.0208514860708844,seonkim
137,344,2017-03-07,08:27:46,0.218575,0.174724,2.376664,1,179.255583,08:27:46,251.6853637695312,-12.23028564453125,-16.5115966796875,0.4203449487686157,34.06188197999341,-118.291287922184,80.38573909830879,10,-0.5733268239809691,-0.1669405595750031,-0.05554949507082051,-0.4867215632026798,-0.01073252871390045,-0.010856836430235526,-54.09381103515625,-12.23028564453125,-16.5115966796875,-0.0171374416146599,0.001116663445070225,-0.05694823780192741,seonkim
137,345,2017-03-07,08:27:46,0.218575,0.174724,3.275314,1,179.255583,08:27:46,251.6843109130859,-12.604248046875,-16.299560546875,0.4203449487686157,34.06188197999341,-118.291287922184,80.38573909830879,10,-0.3652467031436902,0.2072655465862527,0.05237033902076971,-0.4539043751715053,0.04816100550449799,0.006224377776951753,-55.5206298828125,-12.604248046875,-16.299560546875,0.008316253135990437,0.05433221466314257,0.02634185897419176,seonkim
137,346,2017-03-07,08:27:46,0.218575,0.174724,2.422063,1,179.255583,08:27:46,251.6390838623047,-12.60574340820312,-16.96551513671875,0.4203449487686157,34.06188197999341,-118.291287922184,80.38573909830879,10,-0.5847774178542725,-0.1845751857752837,-0.06442303900541149,-0.4892605406187974,-0.014714122297081814,-0.012861460719488602,-54.61965942382812,-12.60574340820312,-16.96551513671875,-0.0320434205519424,0.00859695031488479,-0.05928276481349087,seonkim
