gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
53,136,2017-03-03,08:07:40,28.868138,16.125838,32.364006,1,135.473777,08:07:40,305.9281463623047,-19.60546875,-8.482256889343262,0.2719298303127289,33.94585841127437,-118.1075394749321,30.45491790771484,5,-0.3616713226470402,-0.03663084299346207,0.1586899967378713,-0.4612901834940553,-0.006006425420381635,0.017413976384369936,-9.072189331054688,-19.60546875,-8.482256889343262,-0.001227717262526529,-0.009781524367752033,-0.01758298846503015,wonhee
53,137,2017-03-03,08:07:40,28.868138,16.125838,30.269705,1,135.473777,08:07:40,305.8126373291016,-19.717041015625,-9.532723426818848,0.2719298303127289,33.94585841127437,-118.1075394749321,30.45491790771484,5,-0.5316216641098513,0.03160820058864712,-0.1483278940367404,-0.4802906698725426,0.00415539945318613,-0.027362219477117852,-8.068122863769531,-19.717041015625,-9.532723426818848,0.002336124908217508,-0.01709962472718077,-0.0140990411269885,wonhee
55,138,2017-03-03,08:07:41,29.294503,16.503874,31.576302,1,148.569595,08:07:41,305.8990936279297,-19.54969787597656,-9.591082572937012,0.2719298303127289,33.94591107896122,-118.1076448215274,30.52637672424316,5,-0.3980709588441025,0.03381763411865509,0.07839866908619139,-0.45807850419991814,0.01216883640605694,0.0012097415413246868,-8.79327392578125,-19.54969787597656,-9.591082572937012,-0.009272860599546899,-0.03185779822396388,0.01640081125714398,wonhee
55,139,2017-03-03,08:07:41,29.294503,16.503874,30.149621,1,148.569595,08:07:41,305.9673461914062,-19.21501159667969,-9.24092960357666,0.2719298303127289,33.94591107896122,-118.1076448215274,30.52637672424316,5,-0.5485613933879641,-0.01456062656616458,-0.1038199105760098,-0.4825230187821622,0.004947705944118241,-0.02716467140889083,-8.347030639648438,-19.21501159667969,-9.24092960357666,-0.01410782955858576,0.02314313618889759,0.01768552016699821,wonhee
55,140,2017-03-03,08:07:41,29.294503,16.503874,30.791709,1,148.569595,08:07:41,305.9063568115234,-20.16329193115234,-8.949132919311523,0.2719298303127289,33.94591107896122,-118.1076448215274,30.52637672424316,5,-0.4434834666539573,0.06329835053064187,0.03409801473325254,-0.4719762412660409,0.020711495045882027,-0.010614176191648013,-8.514381408691406,-20.16329193115234,-8.949132919311523,-0.01046089676183125,-0.05386855831735977,0.001141430843207961,wonhee
55,141,2017-03-03,08:07:41,29.294503,16.503874,30.600842,1,148.569595,08:07:41,305.8684692382812,-20.05172729492188,-9.766161918640137,0.2719298303127289,33.94591107896122,-118.1076448215274,30.52637672424316,5,-0.5582272457340947,-0.06265394028226517,-0.02143223181461478,-0.4952774859032544,-0.0018101951634006165,-0.013536741118565437,-9.295326232910156,-20.05172729492188,-9.766161918640137,-0.008485896497428485,0.008538094454794037,-0.05383446985540676,wonhee
55,142,2017-03-03,08:07:41,29.294503,16.503874,31.300328,1,148.569595,08:07:41,305.8807830810547,-19.43814086914062,-8.774056434631348,0.2719298303127289,33.94591107896122,-118.1076448215274,30.52637672424316,5,-0.507087971515096,0.09952361705481991,0.03792456771518456,-0.49846816195651406,0.025565763679986198,0.0003658511339171538,-9.685791015625,-19.43814086914062,-8.774056434631348,-0.01299462822293264,0.01093227627477527,-0.004599545518675852,wonhee
57,143,2017-03-03,08:07:42,29.934495,16.878140,32.470508,1,161.951516,08:07:42,305.8296203613281,-19.10345458984375,-9.707799911499023,0.2719298303127289,33.94596490524494,-118.1077524656219,31.08732223510742,5,-0.5226125248551636,-0.04213778366965042,0.06930416835320889,-0.5049909115752674,0.0072752297977359895,0.01898996576668663,-9.127967834472656,-19.10345458984375,-9.707799911499023,-0.008120244479760605,-0.06241064751378893,-0.007085340080155813,wonhee
57,144,2017-03-03,08:07:42,29.934495,16.878140,31.711456,1,161.951516,08:07:42,305.9411315917969,-18.32251739501953,-9.124212265014648,0.2719298303127289,33.94596490524494,-118.1077524656219,31.08732223510742,5,-0.4788262788998839,0.06775188616206038,-0.05931131255304425,-0.4979223735266728,0.023613374187784923,-0.0021636109688790324,-9.351089477539062,-18.32251739501953,-9.124212265014648,0.001172323511852881,-0.02077585229592615,-0.01292671761513562,wonhee
57,145,2017-03-03,08:07:42,29.934495,16.878140,31.496627,1,161.951516,08:07:42,304.4482116699219,-19.82860565185547,-8.482256889343262,0.2719298303127289,33.94596490524494,-118.1077524656219,31.08732223510742,5,-0.5739071180330731,0.1697087272588332,-0.02302973081163517,-0.5184501242625565,0.06308194134550946,-0.007800722862057742,-8.291236877441406,-19.82860565185547,-8.482256889343262,-0.01534353630438252,-0.003751861343703631,-0.01164014449251833,wonhee
57,146,2017-03-03,08:07:42,29.934495,16.878140,32.040319,1,161.951516,08:07:42,304.48828125,-19.43815612792969,-9.1242094039917,0.2719298303127289,33.94596490524494,-118.1077524656219,31.08732223510742,5,-0.3643948486530467,-0.2119816289470123,0.02753828116797165,-0.47683113458504955,-0.011228190828607473,0.0017463285980117045,-8.570144653320312,-19.43815612792969,-9.1242094039917,-0.02352103874757983,-0.03192544251565189,-0.01281220168826221,wonhee
57,147,2017-03-03,08:07:42,29.934495,16.878140,32.814924,1,161.951516,08:07:42,304.5556182861328,-19.60549926757812,-8.832411766052246,0.2719298303127289,33.94596490524494,-118.1077524656219,31.08732223510742,5,-0.5661120190247579,0.2836316716187174,0.04293252692929427,-0.500950920117831,0.06843003264315538,0.012873035920585163,-8.402809143066406,-19.60549926757812,-8.832411766052246,-0.003559847429108918,0.003649595957844588,-0.004661863488183707,wonhee
59,148,2017-03-03,08:07:43,30.033661,17.104292,32.956948,1,175.377768,08:07:43,304.5611572265625,-19.27082061767578,-9.532723426818848,0.2719298303127289,33.94601926316743,-118.1078602889001,31.44964599609375,5,-0.3255837165691241,-0.2376079819959082,0.00076044500191641,-0.45357438072058914,-0.014248038080452302,0.009600744242046755,-8.625953674316406,-19.27082061767578,-9.532723426818848,-0.01874492564863173,0.009659817905935413,0.02706171141684018,wonhee
59,149,2017-03-03,08:07:43,30.033661,17.104292,32.913535,1,175.377768,08:07:43,304.7278747558594,-19.60549926757812,-8.949132919311523,0.2719298303127289,33.94601926316743,-118.1078602889001,31.44964599609375,5,-0.5519880828221633,0.2705915685619423,-0.01160206407594352,-0.4801614536766147,0.06270315104106575,0.0038726738658179513,-9.072189331054688,-19.60549926757812,-8.949132919311523,-0.003367300882296189,-0.01960086562298319,0.02810460529971521,wonhee
59,150,2017-03-03,08:07:43,30.033661,17.104292,33.955541,1,175.377768,08:07:43,304.6803894042969,-19.49394226074219,-9.182567596435547,0.2719298303127289,33.94601926316743,-118.1078602889001,31.44964599609375,5,-0.500439729366303,-0.1054891988151231,0.06075924048084917,-0.4856397558202297,0.017264942938127775,0.019240933208918627,-7.733444213867188,-19.49394226074219,-9.182567596435547,-0.004458397980901653,-0.03306527546220581,0.0409767281125042,wonhee
59,151,2017-03-03,08:07:43,30.033661,17.104292,32.755044,1,175.377768,08:07:43,304.9463806152344,-20.27487182617188,-9.416006088256836,0.2719298303127289,33.94601926316743,-118.1078602889001,31.44964599609375,5,-0.493700618082046,-0.1463744183320142,-0.08874093362026425,-0.4878174478333011,-0.026943247015708945,-0.009931038884481581,-7.510330200195312,-20.27487182617188,-9.416006088256836,-0.0139411156743468,-0.02822231701989671,0.02814748219326548,wonhee
61,152,2017-03-03,08:07:44,29.701005,17.134888,33.999413,1,188.655309,08:07:44,307.4122924804688,-19.15924835205078,-9.416003227233887,0.2719298303127289,33.94607342846186,-118.1079667104872,31.52213859558105,5,-0.4557106424566273,0.1667970961277191,0.07425008000433157,-0.47914359491743885,0.025396910174631714,0.01281101330563655,-8.960639953613281,-19.15924835205078,-9.416003227233887,0.004774781518403066,-0.001203482496606808,0.01520265508271733,wonhee
61,153,2017-03-03,08:07:44,29.701005,17.134888,34.343840,1,188.655309,08:07:44,307.2686920166016,-19.88441467285156,-9.24092960357666,0.2719298303127289,33.94607342846186,-118.1079667104872,31.52213859558105,5,-0.5049940887812229,-0.1569838415930722,0.01425402955860158,-0.4861272664146899,-0.023874382841233534,0.013200853110206794,-9.12799072265625,-19.88441467285156,-9.24092960357666,-0.006017678799143046,0.03665654819217766,-0.01045397254299704,wonhee
61,154,2017-03-03,08:07:44,29.701005,17.134888,33.219719,1,188.655309,08:07:44,307.0962066650391,-19.38237762451172,-9.64944076538086,0.2719298303127289,33.94607342846186,-118.1079667104872,31.52213859558105,5,-0.4553518166789307,0.2502011678829837,-0.08364924427852267,-0.47781308749543105,0.050168829709055195,-0.012963802319732008,-8.291275024414062,-19.38237762451172,-9.64944076538086,0.004649080314951326,-0.01219115252205573,-0.02113324851421479,wonhee
61,155,2017-03-03,08:07:44,29.701005,17.134888,33.219719,1,188.655309,08:07:44,307.0027008056641,-19.88442230224609,-9.124212265014648,0.2719298303127289,33.94607342846186,-118.1079667104872,31.52213859558105,5,-0.4678673859850562,-0.07049355109468533,0.03199818703817041,-0.4751261944509821,0.017571137995703062,-0.0008170415965879901,-9.351119995117188,-19.88442230224609,-9.124212265014648,0.002401372354924449,0.0293480352126732,0.0281514769349006,wonhee
61,156,2017-03-03,08:07:44,29.701005,17.134888,28.080670,1,188.655309,08:07:44,306.8936309814453,-19.43817138671875,-9.1242094039917,0.2719298303127289,33.94607342846186,-118.1079667104872,31.52213859558105,5,-0.4614510908946995,0.1117016422742793,-0.1167301920648221,-0.47143178027726435,0.04300107845317065,-0.03213169923319382,-9.351112365722656,-19.43817138671875,-9.1242094039917,-0.001144892952625065,0.01099139845097503,0.014082263212121,wonhee
63,157,2017-03-03,08:07:45,29.829111,17.185794,29.024556,1,201.990119,08:07:45,306.8540802001953,-18.88035583496094,-9.007488250732422,0.2719298303127289,33.9461283412334,-118.1080733279669,31.30031394958496,5,-0.5039338253236767,-0.01139115822263263,0.0542179394599024,-0.4802124096450846,0.028306677837609817,-0.008803807947381937,-9.127983093261719,-18.88035583496094,-9.007488250732422,-0.008204933002425125,-0.00249751247027631,0.00706909479750633,wonhee
63,158,2017-03-03,08:07:45,29.829111,17.185794,27.567122,1,201.990119,08:07:45,306.5363616943359,-19.77284240722656,-9.240926742553711,0.2719298303127289,33.9461283412334,-118.1080733279669,31.30031394958496,5,-0.4739253775211909,0.1465374427909944,-0.1058701201232872,-0.47851392886257815,0.060247453424102745,-0.03502687514517479,-8.90484619140625,-19.77284240722656,-9.240926742553711,-0.005941778708075788,-0.001250354131792202,-0.01402953262253743,wonhee
63,159,2017-03-03,08:07:45,29.829111,17.185794,27.834581,1,201.990119,08:07:45,306.4014892578125,-19.21504211425781,-9.007491111755371,0.2719298303127289,33.9461283412334,-118.1080733279669,31.30031394958496,5,-0.497952939039522,-0.09075363259392619,0.009122829790645964,-0.4837654982145156,0.019453572036968014,-0.023099558104462698,-9.01641845703125,-19.21504211425781,-9.007491111755371,-0.009414807085648123,-0.0257280003429285,-0.01404977264682203,wonhee
63,160,2017-03-03,08:07:45,29.829111,17.185794,27.796516,1,201.990119,08:07:45,306.267578125,-18.71300506591797,-9.99959659576416,0.2719298303127289,33.9461283412334,-118.1080733279669,31.30031394958496,5,-0.4653830042784928,0.1195948342759398,-0.01124551995611262,-0.4787993532880062,0.046507356095493384,-0.019897116062922503,-9.741561889648438,-18.71300506591797,-9.99959659576416,-0.005877330209695871,-0.009815879145814057,-0.003498861040146103,wonhee
63,161,2017-03-03,08:07:45,29.829111,17.185794,27.807242,1,201.990119,08:07:45,306.0665588378906,-19.77284240722656,-9.357646942138672,0.2719298303127289,33.9461283412334,-118.1080733279669,31.30031394958496,5,-0.4871428449774815,-0.2083937126647521,-0.007992740535592393,-0.4810533993966174,-0.022355751042807605,-0.016681075065761514,-9.01641845703125,-19.77284240722656,-9.357646942138672,0.002249838488898941,-0.003641872790683358,-0.02696477235316129,wonhee
65,162,2017-03-03,08:07:46,28.337091,16.809832,27.587632,1,214.657936,08:07:46,305.7942962646484,-20.05175018310547,-9.64944076538086,0.2719298303127289,33.94618125380392,-118.1081742245525,29.94766616821289,5,-0.4937339151062041,0.1742746172771832,-0.02334852570546685,-0.4844791194852982,0.03076516440144693,-0.018482328273425466,-8.625938415527344,-20.05175018310547,-9.64944076538086,-0.0118004667901411,-0.0208480239614673,-0.01871563087664085,wonhee
65,163,2017-03-03,08:07:46,28.337091,16.809832,27.741973,1,214.657936,08:07:46,305.6819915771484,-19.10346984863281,-8.657339096069336,0.2719298303127289,33.94618125380392,-118.1081742245525,29.94766616821289,5,-0.53439771615051,-0.1274861936354023,0.001581605263826412,-0.4979649384623202,-0.011987423009331269,-0.013061931993757095,-9.351097106933594,-19.10346984863281,-8.657339096069336,-0.01747752728586302,-0.05269250637998078,0.01289662389481772,wonhee
65,164,2017-03-03,08:07:46,28.337091,16.809832,28.249219,1,214.657936,08:07:46,305.5480804443359,-19.77283477783203,-8.774053573608398,0.2719298303127289,33.94618125380392,-118.1081742245525,29.94766616821289,5,-0.425359194136416,0.1117849985882684,0.02510853768443123,-0.4783500456151129,0.021450465543656122,-0.0027499425001363455,-8.90484619140625,-19.77283477783203,-8.774053573608398,-0.009361810179955547,-0.004951881730893335,0.01058606533306497,wonhee
65,165,2017-03-03,08:07:46,28.337091,16.809832,28.771942,1,214.657936,08:07:46,305.4421844482422,-19.10346221923828,-9.007491111755371,0.2719298303127289,33.94618125380392,-118.1081742245525,29.94766616821289,5,-0.6053694743006631,-0.006275138866160268,0.02614041422854314,-0.5126651333029014,0.013960221284448422,0.00505496683330412,-9.574211120605469,-19.10346221923828,-9.007491111755371,0.01870764139337062,0.0282420244119633,-0.01411475377741996,wonhee
65,166,2017-03-03,08:07:46,28.337091,16.809832,28.516293,1,214.657936,08:07:46,305.3285064697266,-19.82862091064453,-8.715694427490234,0.2719298303127289,33.94618125380392,-118.1081742245525,29.94766616821289,5,-0.3960778124848719,0.06579777146391924,-0.02575110425100133,-0.4811683443584387,0.027964457473640437,-0.003267484633480381,-9.5184326171875,-19.82862091064453,-8.715694427490234,-0.00937166387598884,-0.01106303748429816,0.004718588819402394,wonhee
67,167,2017-03-03,08:07:47,28.779114,16.728982,28.299528,1,227.523356,08:07:47,305.1629638671875,-19.21503448486328,-9.1242094039917,0.2719298303127289,33.94623334811376,-118.1082775403804,31.43635368347168,5,-0.5366223149550216,-0.01752487908315233,-0.0231588450412863,-0.49614957898805295,0.01567523062890308,-0.008641259210226798,-9.351089477539062,-19.21503448486328,-9.1242094039917,-0.005809685918007858,-0.02571628243413215,0.00350445367843527,wonhee
67,168,2017-03-03,08:07:47,28.779114,16.728982,28.410110,1,227.523356,08:07:47,305.0940399169922,-20.44221496582031,-9.357644081115723,0.2719298303127289,33.94623334811376,-118.1082775403804,31.43635368347168,5,-0.4151585078490744,0.08381896099905584,-0.001335689365186077,-0.4742693380137198,0.034084682688506146,-0.006667614135326894,-10.02046203613281,-20.44221496582031,-9.357644081115723,-0.01288437335380335,-0.02086586714077083,0.003550260049184632,wonhee
67,169,2017-03-03,08:07:47,28.779114,16.728982,28.370687,1,227.523356,08:07:47,304.9398956298828,-20.21909332275391,-9.24092960357666,0.2719298303127289,33.94623334811376,-118.1082775403804,31.43635368347168,5,-0.5570229313147392,-0.03379888130540025,-0.01133602654398878,-0.49662573529868975,0.01574551619156617,-0.007928814747105559,-8.458580017089844,-20.21909332275391,-9.24092960357666,-0.01062521380108914,-0.0159510033490296,-0.01637098385293509,wonhee
67,170,2017-03-03,08:07:47,28.779114,16.728982,27.382124,1,227.523356,08:07:47,304.9211883544922,-19.60549163818359,-9.416003227233887,0.2719298303127289,33.94623334811376,-118.1082775403804,31.43635368347168,5,-0.4093910317386097,0.176743150889704,-0.0746120292354101,-0.47305873824115285,0.059240027301909595,-0.02594369936869014,-8.291236877441406,-19.60549163818359,-9.416003227233887,-0.008147408722879413,-0.02450960414421725,0.00820546563464314,wonhee
67,171,2017-03-03,08:07:47,28.779114,16.728982,27.593856,1,227.523356,08:07:47,304.9217681884766,-19.27079772949219,-9.766161918640137,0.2719298303127289,33.94623334811376,-118.1082775403804,31.43635368347168,5,-0.4946065431149388,-0.1789266238866711,0.005407662249369102,-0.47888001158000415,-0.005102172977352187,-0.017473934276937247,-8.849044799804688,-19.27079772949219,-9.766161918640137,0.002324939631639175,0.01835450623282611,0.003530818973227054,wonhee
69,172,2017-03-03,08:07:48,26.356603,16.031460,27.100643,1,239.305815,08:07:48,304.888427734375,-19.8843994140625,-9.707799911499023,0.2719298303127289,33.94628158306001,-118.1083718925435,31.31571769714355,5,-0.4230624241848363,0.1727618667714415,-0.04158869778224469,-0.46380054361351125,0.04294890222936916,-0.023988687435711635,-8.458572387695312,-19.8843994140625,-9.707799911499023,-0.002221875297453108,-0.04526281957087772,0.005797701693102501,wonhee
69,173,2017-03-03,08:07:48,26.356603,16.031460,26.425940,1,239.305815,08:07:48,304.7782287597656,-20.27486419677734,-8.832411766052246,0.2719298303127289,33.94628158306001,-118.1083718925435,31.31571769714355,5,-0.551310163448491,-0.1760713124185161,-0.05368803088269852,-0.4874418110104569,-0.016220769283217536,-0.0320121495564245,-9.183746337890625,-20.27486419677734,-8.832411766052246,0.003551591629729672,0.01591025698435139,0.01406495266503548,wonhee
69,174,2017-03-03,08:07:48,26.356603,16.031460,27.638126,1,239.305815,08:07:48,304.7214050292969,-19.27079772949219,-9.416006088256836,0.2719298303127289,33.94628158306001,-118.1083718925435,31.31571769714355,5,-0.4047134920565143,0.193702828637602,0.07210462818505367,-0.46509224174735075,0.04049139471353687,-0.0038843552895050128,-8.84906005859375,-19.27079772949219,-9.416006088256836,-0.01036315874982534,-0.08444324552812348,0.006950317812888795,wonhee
69,175,2017-03-03,08:07:48,26.356603,16.031460,26.447614,1,239.305815,08:07:48,304.6782684326172,-19.94017028808594,-8.949126243591309,0.2719298303127289,33.94628158306001,-118.1083718925435,31.31571769714355,5,-0.5471424396686684,-0.07384884216056056,-0.0880753177102983,-0.4872586124010924,0.009601669455124417,-0.026629066770934334,-9.072189331054688,-19.94017028808594,-8.949126243591309,-0.007014766311268713,-0.03061037356937077,-0.005869340726425633,wonhee
71,176,2017-03-03,08:07:49,26.582431,15.720918,27.812567,1,251.189229,08:07:49,304.6473388671875,-19.94017028808594,-9.532723426818848,0.2719298303127289,33.94632957075528,-118.1084673879685,31.73638725280762,5,-0.340198147071636,0.0917325126320045,0.08228902617364348,-0.44752931417160546,0.03178982692561427,0.0027958326232562745,-8.737503051757812,-19.94017028808594,-9.532723426818848,-0.008126902382485804,-0.0391820238538998,0.004667189810363865,wonhee
71,177,2017-03-03,08:07:49,26.582431,15.720918,26.458198,1,251.189229,08:07:49,304.6987457275391,-20.55377197265625,-9.591085433959961,0.2719298303127289,33.94632957075528,-118.1084673879685,31.73638725280762,5,-0.5316390504480276,0.01318658824057095,-0.09899908840002912,-0.47025208190556655,0.026764046433918973,-0.024704697628167526,-7.789207458496094,-20.55377197265625,-9.591085433959961,-0.005991313504351262,0.02565050235520719,-0.01047154940619156,wonhee
71,178,2017-03-03,08:07:49,26.582431,15.720918,27.616312,1,251.189229,08:07:49,304.4773864746094,-20.44222259521484,-8.073745727539062,0.2719298303127289,33.94632957075528,-118.1084673879685,31.73638725280762,5,-0.5157051524483376,-0.1355327853735451,0.0684998143256512,-0.48253151126133614,-0.017081450845954613,0.0004750802506213597,-7.677642822265625,-20.44222259521484,-8.073745727539062,-0.009391637584164433,0.009722135875443266,0.01178129203029253,wonhee
71,179,2017-03-03,08:07:49,26.582431,15.720918,28.392884,1,251.189229,08:07:49,304.3079833984375,-19.77283477783203,-8.190462112426758,0.2719298303127289,33.94632957075528,-118.1084673879685,31.73638725280762,5,-0.4422923647496212,0.04889295898462809,0.04306360704832016,-0.4716606558707832,0.0007419457943428562,0.011980635319481599,-7.119834899902344,-19.77283477783203,-8.190462112426758,-0.005907157613904758,0.004858138460522546,-0.002304166975136557,wonhee
71,180,2017-03-03,08:07:49,26.582431,15.720918,28.648907,1,251.189229,08:07:49,304.3536987304688,-19.43815612792969,-8.657336235046387,0.2719298303127289,33.94632957075528,-118.1084673879685,31.73638725280762,5,-0.5283589908659659,0.01269952294899097,0.008360368402605609,-0.48697806327251114,0.0039723595416054835,0.01100259772325415,-8.570144653320312,-19.43815612792969,-8.657336235046387,-0.005947371346364955,0.01953295501518617,-0.003451989404960709,wonhee
73,181,2017-03-03,08:07:50,25.675589,15.310512,28.359317,1,262.667248,08:07:50,304.3876037597656,-19.66127014160156,-9.941237449645996,0.2719298303127289,33.94637632170929,-118.108559423347,32.88862991333008,5,-0.4686144814628181,0.07133867885762687,-0.02801383351547005,-0.48201702757440945,0.02217178917575728,0.0004620664590500069,-8.79327392578125,-19.66127014160156,-9.941237449645996,-0.007016364207922761,-0.01349450355954051,0.003530286341009038,wonhee
73,182,2017-03-03,08:07:50,25.675589,15.310512,29.586009,1,262.667248,08:07:50,304.4727783203125,-19.71704864501953,-9.766158103942871,0.2719298303127289,33.94637632170929,-118.108559423347,32.88862991333008,5,-0.4657225526209636,0.01274068463360456,0.07307164205845429,-0.47761497394654917,0.01962391769888386,0.020077994348592712,-8.625938415527344,-19.71704864501953,-9.766158103942871,-0.004581968655481329,-0.04283082086341736,0.005813946975751985,wonhee
73,183,2017-03-03,08:07:50,25.675589,15.310512,27.917926,1,262.667248,08:07:50,304.4075775146484,-20.33063507080078,-8.657336235046387,0.2719298303127289,33.94637632170929,-118.108559423347,32.88862991333008,5,-0.4875376298872265,0.03650243900553714,-0.1199133425987026,-0.4802956410871882,0.024183755077084115,-0.01774153493593529,-9.016380310058594,-20.33063507080078,-8.657336235046387,-0.01288730283100244,-0.01353045623425658,0.007076817964667559,wonhee
73,184,2017-03-03,08:07:50,25.675589,15.310512,29.692917,1,262.667248,08:07:50,304.3909149169922,-19.82861328125,-8.715697288513184,0.2719298303127289,33.94637632170929,-118.108559423347,32.88862991333008,5,-0.5152963332968087,0.1364333883911103,0.1096248891982074,-0.4897512955074246,0.054508690797182346,0.016667295727781632,-8.291244506835938,-19.82861328125,-8.715697288513184,-0.003580353769502528,0.01220979464968628,-0.004648281366624303,wonhee
73,185,2017-03-03,08:07:50,25.675589,15.310512,28.147080,1,262.667248,08:07:50,304.4192962646484,-19.88440704345703,-9.824517250061035,0.2719298303127289,33.94637632170929,-118.108559423347,32.88862991333008,5,-0.3299955070641222,-0.1940638532629368,-0.1117635965674491,-0.44659227687701447,-0.012644726081396385,-0.018029107621992814,-9.127967834472656,-19.88440704345703,-9.824517250061035,-0.00232174383833108,-0.009798302282619534,0.002339853333743618,wonhee
75,186,2017-03-03,08:07:51,25.208187,14.965629,30.362052,1,273.936320,08:07:51,304.5082244873047,-20.10753631591797,-9.357646942138672,0.2719298303127289,33.94642230118279,-118.1086497428292,32.60639572143555,5,-0.6847011261618212,0.2583595553389869,0.1389569878872667,-0.5109188616129137,0.06056876398813091,0.024381661257308597,-8.123886108398438,-20.10753631591797,-9.357646942138672,0.004608333950273114,0.01104119956335951,-0.0175811242522671,wonhee
75,187,2017-03-03,08:07:51,25.208187,14.965629,27.986204,1,273.936320,08:07:51,304.6952972412109,-19.54971313476562,-9.824520111083984,0.2719298303127289,33.94642230118279,-118.1086497428292,32.60639572143555,5,-0.2894956099895171,-0.1862436925785257,-0.1670977270868213,-0.45109999473403534,-0.0061091543206513305,-0.027347684949240662,-8.793266296386719,-19.54971313476562,-9.824520111083984,-0.002394714452199251,0.008547948150827331,-0.004660265591529659,wonhee
75,188,2017-03-03,08:07:51,25.208187,14.965629,28.978681,1,273.936320,08:07:51,304.6802520751953,-19.77283477783203,-9.24092960357666,0.2719298303127289,33.94642230118279,-118.1086497428292,32.60639572143555,5,-0.6450844441734971,0.1657379146292669,0.05745735135079544,-0.5035060987566065,0.040316398848103535,-0.004437077594785777,-9.016395568847656,-19.77283477783203,-9.24092960357666,0.002293780646885248,0.03547357203596446,0.005901564975615592,wonhee
75,189,2017-03-03,08:07:51,25.208187,14.965629,27.959334,1,273.936320,08:07:51,304.6085662841797,-19.77283477783203,-9.124205589294434,0.2719298303127289,33.94642230118279,-118.1086497428292,32.60639572143555,5,-0.2897059826657276,-0.2845156856663402,-0.07666431396962214,-0.4457466692957772,-0.04743900659868781,-0.02394971416776927,-8.235443115234375,-19.77283477783203,-9.124205589294434,-0.00483709948791092,0.02076999334152798,-0.01868713505297701,wonhee
75,190,2017-03-03,08:07:51,25.208187,14.965629,27.258411,1,273.936320,08:07:51,304.6113586425781,-20.27487182617188,-9.766161918640137,0.2719298303127289,33.94642230118279,-118.1086497428292,32.60639572143555,5,-0.6935508094485014,0.3453966976661125,-0.05543601635312131,-0.5126924970855468,0.05868799915341946,-0.0324559342920098,-8.402786254882812,-20.27487182617188,-9.766161918640137,-0.002479935607081787,0.03178615919064075,-0.0116523950335327,wonhee
77,191,2017-03-03,08:07:52,25.154907,14.767525,27.288927,1,285.181573,08:07:52,304.5350799560547,-19.94017791748047,-8.715694427490234,0.2719298303127289,33.94646770108385,-118.1087401153891,32.17551422119141,5,-0.3270554921994736,-0.3134937466495012,-0.006673442215784565,-0.46254150706232766,-0.04185921142047214,-0.02549063390008615,-8.737472534179688,-19.94017791748047,-8.715694427490234,0.004683435093013348,-0.01219541357979986,-0.01293204393731577,wonhee
77,192,2017-03-03,08:07:52,25.154907,14.767525,28.193123,1,285.181573,08:07:52,304.6128692626953,-19.49392700195312,-9.766161918640137,0.2719298303127289,33.94646770108385,-118.1087401153891,32.17551422119141,5,-0.6632046834853175,0.2879808588009574,0.05157189389264361,-0.5167519106668936,0.04724913247402582,-0.004671713314349114,-8.737472534179688,-19.49392700195312,-9.766161918640137,-0.004568386533921926,-0.04038737056326967,0.01050403997149053,wonhee
77,193,2017-03-03,08:07:52,25.154907,14.767525,25.072374,1,285.181573,08:07:52,304.8154296875,-19.94017791748047,-10.46646976470947,0.2719298303127289,33.94646770108385,-118.1087401153891,32.17551422119141,5,-0.2408370373046206,-0.1772796967489866,-0.2167577220815042,-0.442211793680298,-0.013408725484838152,-0.06196806603385968,-8.068099975585938,-19.94017791748047,-10.46646976470947,-0.004763329925715726,-0.02447178725673812,-0.02695997866319915,wonhee
77,194,2017-03-03,08:07:52,25.154907,14.767525,28.725366,1,285.181573,08:07:52,305.0196380615234,-19.21503448486328,-9.824520111083984,0.2719298303127289,33.94646770108385,-118.1087401153891,32.17551422119141,5,-0.7537102284375602,0.1011319272694005,0.2348249918655413,-0.5263650308182659,0.01753514336855217,0.018212422198043532,-9.351058959960938,-19.21503448486328,-9.824520111083984,-0.01398612309676914,-0.03799718348492355,0.01173015933736301,wonhee
77,195,2017-03-03,08:07:52,25.154907,14.767525,26.040361,1,285.181573,08:07:52,305.0292510986328,-20.16330718994141,-9.065850257873535,0.2719298303127289,33.94646770108385,-118.1087401153891,32.17551422119141,5,-0.2486871615936957,-0.008305416671366694,-0.1877081543000809,-0.4513486295479667,0.010554155555525952,-0.03741830069511453,-8.737472534179688,-20.16330718994141,-9.065850257873535,-0.01166171609734798,-0.05631760125579664,-0.005885319692966108,wonhee
79,196,2017-03-03,08:07:53,24.406908,14.459924,29.033187,1,296.092440,08:07:53,305.1507568359375,-19.43814849853516,-10.17467594146729,0.2719298303127289,33.94651341241858,-118.1088269460168,32.93098449707031,5,-0.7322392938234863,0.10547292187923,0.1908138647489791,-0.5272329873587503,0.036197049901067466,0.02424003654852379,-8.793258666992188,-19.43814849853516,-10.17467594146729,-0.01054984634223989,-0.03307539547434811,-0.008197476151372902,wonhee
