gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
0,12,2017-03-04,12:41:48,0.000000,0.000000,7.062929,0,0.000000,12:41:48,175.781005859375,4.366874694824219,13.78617095947266,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.6249613455729397,-0.003671034309674464,0.1598490048066981,-0.510585084822014,-0.0006721660737821571,0.03785964460769556,-1.788055419921875,4.366874694824219,13.78617095947266,-0.006991064177567008,-0.01594274754965035,0.008212656169586354,wonhee
0,13,2017-03-04,12:41:48,0.000000,0.000000,8.712835,0,0.000000,12:41:48,175.6442413330078,4.311111450195312,13.49445343017578,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.303738097089823,-0.01662252175801173,0.0965716866895967,-0.4546349416265424,-0.004986585608413186,0.053740693675879296,-1.509204864501953,4.311111450195312,13.49445343017578,-0.01869166242683014,-0.03924727130060674,0.0117533288388467,wonhee
0,14,2017-03-04,12:41:48,0.000000,0.000000,9.722912,0,0.000000,12:41:48,175.5832290649414,4.088081359863281,13.84451484680176,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.599430817599628,0.003328494679866806,0.05391647563170672,-0.4937782231716913,-0.0027387347866455764,0.05378821355544264,-1.174598693847656,4.088081359863281,13.84451484680176,-0.01527003305829634,-0.009873403425359768,0.002409095522085679,wonhee
1,15,2017-03-04,12:41:49,0.000000,0.000000,1.222756,1,0.000000,12:41:49,175.4319458007812,4.701431274414062,13.90285491943359,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4212391928712722,-0.01065860907906763,0.06809504497833894,-0.4741744759186026,-0.004879088927883378,0.05765464940446702,-1.676509857177734,4.701431274414062,13.90285491943359,-0.01881896152693593,-0.002556900962585077,0.00243972187462159,wonhee
1,16,2017-03-04,12:41:49,0.000000,0.000000,2.759610,1,0.000000,12:41:49,175.1750869750977,4.088081359863281,13.61113929748535,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5424041966306987,0.01363022375709836,0.08903489408980744,-0.4926106044396232,0.0001222516013558439,0.06613380215494051,-2.289939880371094,4.088081359863281,13.61113929748535,-0.01056555899267136,-0.01840324208077456,-0.00348767576356777,wonhee
1,17,2017-03-04,12:41:49,0.000000,0.000000,3.926228,1,0.000000,12:41:49,175.5108871459961,2.192207336425781,13.96119689941406,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4499862474464337,-0.06633366866654478,0.06435254307307954,-0.48109422305895133,-0.017833015687038656,0.06565253603454428,-2.178413391113281,2.192207336425781,13.96119689941406,-0.01407720320604985,-0.02453863260009911,-0.002307096452335644,wonhee
1,18,2017-03-04,12:41:49,0.000000,0.000000,5.580347,1,0.000000,12:41:49,176.1108627319336,2.136451721191406,14.13622856140137,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5301686272982097,0.0326464687920778,0.0968526086951659,-0.4943526813549084,-0.004194946103865392,0.07408187651486661,-1.564971923828125,2.136451721191406,14.13622856140137,-0.009299225894338684,-0.02085175238699341,0.01641865443644751,wonhee
2,19,2017-03-04,12:41:50,0.000000,0.000000,6.664498,1,0.000000,12:41:50,176.8576431274414,1.41156005859375,14.54463195800781,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4567959893378613,-0.03122203187380752,0.05885468586575693,-0.4842062210712585,-0.01149668748787875,0.06996804015561997,-2.624549865722656,1.41156005859375,14.54463195800781,-0.001087368673079353,-0.004907939572907028,0.01874306143586867,wonhee
2,20,2017-03-04,12:41:50,0.000000,0.000000,6.832643,1,0.000000,12:41:50,177.3980026245117,2.303741455078125,13.84451103210449,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4701381872326436,0.02745438190908302,-0.002212381341681238,-0.48040559714869846,-0.0009736557794218746,0.050467757470053214,-1.955360412597656,2.303741455078125,13.84451103210449,-0.005887183905729164,-0.009814813881378025,-0.005842176483306825,wonhee
2,21,2017-03-04,12:41:50,0.000000,0.000000,7.578412,1,0.000000,12:41:50,177.8241500854492,2.694061279296875,14.60297775268555,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4652301236781208,-0.02880135094473722,0.03629595277782562,-0.476305815859735,-0.008491540751836809,0.04663912570968766,-2.457260131835938,2.694061279296875,14.60297775268555,-0.001157676125857445,0.006102899954025583,0.008216384595112466,wonhee
2,22,2017-03-04,12:41:50,0.000000,0.000000,6.662908,1,0.000000,12:41:50,177.9133148193359,3.697761535644531,14.36960411071777,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4621492119318789,0.001270642119794749,-0.0744556031055118,-0.4724813050398336,-0.005854215146862764,0.01392449281136561,-2.680335998535156,3.697761535644531,14.36960411071777,-0.003428020955149995,-0.01470357869443648,0.01639655019939985,wonhee
2,23,2017-03-04,12:41:50,0.000000,0.000000,8.850949,1,0.000000,12:41:50,177.8401794433594,3.920783996582031,14.48628997802734,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5176564075034965,0.01659934201405973,0.1324473596894919,-0.48468566734980695,0.00021176659518231267,0.04594425437274555,-3.461074829101562,3.920783996582031,14.48628997802734,-0.002282595370306915,-0.0220278043243724,0.004663195068728746,wonhee
3,24,2017-03-04,12:41:51,0.000000,0.000000,5.738445,1,0.000000,12:41:51,177.6751480102539,3.920783996582031,14.25291633605957,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4593365892038843,0.0174290614256275,-0.2209222892478865,-0.47783744812681855,0.004863131380401472,-0.026151487471390858,-3.126487731933594,3.920783996582031,14.25291633605957,-0.007021157897884904,-0.007381483593372625,0.005883189164094045,wonhee
3,25,2017-03-04,12:41:51,0.000000,0.000000,7.319802,1,0.000000,12:41:51,177.7024917602539,3.976539611816406,15.01137924194336,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4547229852438479,-0.01217053028306475,0.09200175221762905,-0.4715929283651027,0.00026137890142600637,0.005768364782342848,-3.962997436523438,3.976539611816406,15.01137924194336,-0.008213987750131395,-0.03550419838850037,-0.01407187688386969,wonhee
3,26,2017-03-04,12:41:51,0.000000,0.000000,5.222773,1,0.000000,12:41:51,177.6212463378906,4.255355834960938,14.71966171264648,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4845695037102243,0.003771165243039522,-0.1532239402771161,-0.47509863200849933,0.0012095698098973963,-0.03718440883435081,-3.126480102539062,4.255355834960938,14.71966171264648,-0.01176504674764305,-0.01107209223200443,-0.004641357147790097,wonhee
3,27,2017-03-04,12:41:51,0.000000,0.000000,3.111347,1,0.000000,12:41:51,177.4664688110352,3.865058898925781,13.0277099609375,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4149021561334544,-0.01595966151170432,-0.1541837198638767,-0.4588361771403065,-0.0034288055340130803,-0.06879250528134065,-3.1822509765625,3.865058898925781,13.0277099609375,-0.01523061827416316,-0.003765177149154027,0.0153057194169034,wonhee
3,28,2017-03-04,12:41:51,0.000000,0.000000,2.649704,1,0.000000,12:41:51,177.1376190185547,3.753532409667969,13.96120262145996,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5205318461009848,0.004846788622252639,-0.0441982141342297,-0.4755036469812873,-0.0011931021477078379,-0.06214820410331083,-3.293785095214844,3.753532409667969,13.96120262145996,-0.009333314356291698,-0.01473527031140843,0.01174214356226837,wonhee
4,29,2017-03-04,12:41:52,0.000000,0.000000,4.403727,1,0.000000,12:41:52,177.0287399291992,4.088081359863281,12.67764663696289,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4703030767903636,0.005607983013410124,0.103512828755963,-0.47409868056594023,0.0006442533514953962,-0.017393844686108544,-2.847663879394531,4.088081359863281,12.67764663696289,-0.02107758844743213,-0.04047978225309541,0.003562776906308005,wonhee
4,30,2017-03-04,12:41:52,0.000000,0.000000,1.189926,1,0.000000,12:41:52,176.9398880004883,3.865058898925781,12.9110221862793,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.520246823173829,0.002217524760587139,-0.2276754008608354,-0.4865658883028271,0.001069282407384171,-0.07420271490092009,-4.632225036621094,3.865058898925781,12.9110221862793,-0.01645993343334374,-0.02699380080904316,-0.01049897996541938,wonhee
4,31,2017-03-04,12:41:52,0.000000,0.000000,3.757080,1,0.000000,12:41:52,176.9107666015625,2.526802062988281,14.54463577270508,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4057814602177726,0.02803810222719032,0.1577215814778769,-0.4647414729114252,0.008355076715956013,-0.011546924626582689,-4.520683288574219,2.526802062988281,14.54463577270508,-0.01284735541465125,-0.02820553910502921,0.008224640394491712,wonhee
4,32,2017-03-04,12:41:52,0.000000,0.000000,-0.211816,1,0.000000,12:41:52,177.0811462402344,3.251693725585938,13.66948318481445,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5547094055305671,-0.07237937257087754,-0.2780150971582143,-0.4890468689685921,-0.013455836442186783,-0.08353495726736836,-4.241859436035156,3.251693725585938,13.66948318481445,-0.01289342810150962,-0.03553509105714529,-0.007017163156249785,wonhee
5,33,2017-03-04,12:41:53,0.000000,0.000000,1.595234,1,0.000000,12:41:53,177.2152328491211,3.251693725585938,14.36960220336914,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.415510680530302,0.06750349586066479,0.1070479990634866,-0.46918061078152845,0.0084158301798932,-0.03204778752236704,-4.130332946777344,3.251693725585938,14.36960220336914,-0.007158843326242,0.03786802017205471,-0.001073520235410941,wonhee
5,34,2017-03-04,12:41:53,0.000000,0.000000,-1.564118,1,0.000000,12:41:53,177.3687438964844,3.697792053222656,15.18640899658203,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5252576116438219,-0.03071927176287956,-0.2240455307001067,-0.48433016094136233,-0.0021567607357330324,-0.08391717062273689,-3.014999389648438,3.697792053222656,15.18640899658203,-0.008277104667966273,0.01340368976636881,-0.001106277116818916,wonhee
5,35,2017-03-04,12:41:53,0.000000,0.000000,-0.485451,1,0.000000,12:41:53,177.6838912963867,2.861381530761719,15.36143493652344,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4338736793057165,0.0263839168522166,0.05848912216134602,-0.4706990289821275,0.005553680614828201,-0.04544522597184592,-3.516891479492188,2.861381530761719,15.36143493652344,-0.0128960912625997,-0.003749198182613551,0.01060683798956759,wonhee
5,36,2017-03-04,12:41:53,0.000000,0.000000,-2.636186,1,0.000000,12:41:53,177.8579406738281,2.805633544921875,15.30309295654297,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5301954513201677,-0.03414133815527619,-0.1568043334803677,-0.4867723570710491,-0.005170175293056391,-0.07552958063277398,-2.568855285644531,2.805633544921875,15.30309295654297,-0.01646818923272298,0.00112491924444947,0.003604322219313241,wonhee
5,37,2017-03-04,12:41:53,0.000000,0.000000,-1.309857,1,0.000000,12:41:53,178.0414352416992,3.418998718261719,15.47812652587891,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.409640500061849,0.03129025365615482,0.07499993772998717,-0.4659347067598014,0.004679836078394636,-0.0348630961633333,-3.18231201171875,3.418998718261719,15.47812652587891,-0.002242647953955726,-0.04281564084520392,0.002286856428051042,wonhee
6,38,2017-03-04,12:41:54,0.000000,0.000000,-3.596352,1,0.000000,12:41:54,178.1190185546875,3.084442138671875,15.59480667114258,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5481463648857421,0.02933846653367941,-0.165855046496051,-0.488144696894776,0.011341518273332026,-0.07025138525724645,-1.955421447753906,3.084442138671875,15.59480667114258,-0.006926083046969075,-0.01228276526355446,0.0257919162090904,wonhee
6,39,2017-03-04,12:41:54,0.000000,0.000000,-1.293788,1,0.000000,12:41:54,178.3933258056641,2.694107055664062,14.48628234863281,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4172838111536133,0.04105143480718852,0.1400822249519146,-0.4690011884312451,0.019367836779908276,-0.01342845388842355,-1.565048217773438,2.694107055664062,14.48628234863281,0.004661064539856682,-0.00485760582830453,-0.01409211690815429,wonhee
6,40,2017-03-04,12:41:54,0.000000,0.000000,-4.455187,1,0.000000,12:41:54,178.4366760253906,4.366950988769531,13.90285873413086,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5424209493562793,-0.04735583722490717,-0.2241819126129732,-0.48883599292028346,0.0013420217676915203,-0.07036480993919225,-2.2342529296875,4.366950988769531,13.90285873413086,-0.01059485376466223,-0.01228702632129858,-0.006992662074221056,wonhee
6,41,2017-03-04,12:41:54,0.000000,0.000000,-4.218635,1,0.000000,12:41:54,178.1478958129883,4.422676086425781,14.19457244873047,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4372544951887236,0.0387887715688227,0.00234813297276959,-0.47490093089008173,0.011458493841144562,-0.05072095672752509,-1.843875885009766,4.422676086425781,14.19457244873047,-0.008212389853477347,0.004838697384564968,0.0094241281494634,wonhee
6,42,2017-03-04,12:41:54,0.000000,0.000000,-7.106362,1,0.000000,12:41:54,178.1023864746094,3.976577758789062,14.54463195800781,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5036007761074925,-0.02270133728303419,-0.2059371722145551,-0.4826543723554319,0.0022300032663281327,-0.09265358152515923,-1.509273529052734,3.976577758789062,14.54463195800781,1.304948934138827e-05,-0.02200703166786978,-0.009408149182922924,wonhee
7,43,2017-03-04,12:41:55,0.000000,0.000000,-6.556635,1,0.000000,12:41:55,178.1072692871094,3.363197326660156,14.13622856140137,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4887270749407566,-0.00295594244136298,0.02322645059856837,-0.48429495068171896,0.0008289878189555206,-0.06134787101480793,-1.899646759033203,3.363197326660156,14.13622856140137,-0.007063768475326171,-0.03671700194892245,-0.02110954638051308,wonhee
7,44,2017-03-04,12:41:55,0.000000,0.000000,-8.684510,1,0.000000,12:41:55,178.0327606201172,3.418975830078125,13.0277099609375,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.484809939193944,-0.03132860443949206,-0.1552803314176178,-0.4844340780273397,-0.007858585488535129,-0.08672430868911807,-1.620819091796875,3.418975830078125,13.0277099609375,-0.001230380423616608,-0.002445847145128772,-0.01405669686565623,wonhee
7,45,2017-03-04,12:41:55,0.000000,0.000000,-8.366082,1,0.000000,12:41:55,178.1448593139648,2.861381530761719,15.24475479125977,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4750281714246691,0.04014337583148036,0.007806497494606018,-0.4818930139303382,0.005109442544117666,-0.061186224185295,-2.6246337890625,2.861381530761719,15.24475479125977,-0.002307096452335644,-0.01591238751322345,0.002329999637710326,wonhee
7,46,2017-03-04,12:41:55,0.000000,0.000000,-10.416387,1,0.000000,12:41:55,178.6901550292969,1.74615478515625,15.82818222045898,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5038268796045166,-0.05263599625614482,-0.1501090386631142,-0.48781858399258254,-0.010490846455045142,-0.0852092748936154,-3.2938232421875,1.74615478515625,15.82818222045898,-0.01049498522378426,-0.02941434792381618,0.007038468444970419,wonhee
8,47,2017-03-04,12:41:56,0.000000,0.000000,-10.803674,1,0.000000,12:41:56,179.2441329956055,2.24798583984375,15.18640518188477,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.446995261480935,0.04933620278287409,-0.03924115963679098,-0.4767899098268147,0.005671802534539357,-0.07279070300894498,-3.349594116210938,2.24798583984375,15.18640518188477,-0.001088433937515385,-0.01468786604400501,0.0128691933355899,wonhee
8,48,2017-03-04,12:41:56,0.000000,0.000000,-12.480036,1,0.000000,12:41:56,179.6836700439453,2.192230224609375,14.89469146728516,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4955069990421584,-0.03980205760224293,-0.1251794773229818,-0.4818464477464972,-0.006613243259198685,-0.08694385582222824,-2.624618530273438,2.192230224609375,14.89469146728516,-0.004632835032301843,-0.03182211186535681,-2.609897868277653e-05,wonhee
8,49,2017-03-04,12:41:56,0.000000,0.000000,-11.332832,1,0.000000,12:41:56,180.203369140625,1.74615478515625,15.24475479125977,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4395417477370573,0.01816132938108114,0.06305825810630866,-0.4704175702475787,7.976143603932208e-05,-0.04641985295054907,-2.847679138183594,1.74615478515625,15.24475479125977,-0.01169766877206405,-0.03308551548649041,-0.001161670867492564,wonhee
8,50,2017-03-04,12:41:56,0.000000,0.000000,-11.662674,1,0.000000,12:41:56,180.6909408569336,2.080726623535156,14.89469146728516,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5268657351421171,-0.01905057974375427,-0.0354114899128653,-0.48566739264259445,-0.0050884190689062855,-0.043445875293380336,-3.182296752929688,2.080726623535156,14.89469146728516,-0.007058442153146013,-0.006154565279173119,-0.002315618567823897,wonhee
8,51,2017-03-04,12:41:56,0.000000,0.000000,-11.273740,1,0.000000,12:41:56,181.1074600219727,1.578880310058594,15.30309677124023,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4367797006767821,0.01836775077328509,0.01250693760126628,-0.4724600789739622,0.0012484109206783141,-0.028329875318199062,-4.687995910644531,1.578880310058594,15.30309677124023,-0.002303101710700525,-0.01958062559869859,0.001152349803677286,wonhee
9,52,2017-03-04,12:41:57,0.000000,0.000000,-11.921650,1,0.000000,12:41:57,181.4582138061523,2.303764343261719,15.1280632019043,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5135999295471461,-0.006808075305331583,-0.0566160460872334,-0.48357426516177926,-0.0009280988791366424,-0.035971560061515966,-4.520683288574219,2.303764343261719,15.1280632019043,-0.007018494736794824,-0.01471716081599589,0.002356897564720126,wonhee
9,53,2017-03-04,12:41:57,0.000000,0.000000,-11.597467,1,0.000000,12:41:57,181.7216720581055,1.6346435546875,15.01137542724609,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4391470873333498,0.01839075654432967,0.008190159251947562,-0.47157198709550274,0.004291009919763026,-0.02404099726205174,-3.40533447265625,1.6346435546875,15.01137542724609,-0.002349174397558896,-0.008572182916747053,-0.00351590527112261,wonhee
9,54,2017-03-04,12:41:57,0.000000,0.000000,-12.823416,1,0.000000,12:41:57,181.7789611816406,2.192268371582031,14.54463195800781,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5115242131968601,-0.007062239971927956,-0.0951519050455028,-0.4823653291548849,0.001223858936591632,-0.043252050731582725,-4.743743896484375,2.192268371582031,14.54463195800781,-0.004682636144686324,-0.004920989062248416,0.00353135160544507,wonhee
9,55,2017-03-04,12:41:57,0.000000,0.000000,-12.601718,1,0.000000,12:41:57,181.9879760742188,3.084442138671875,15.82818222045898,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4793300513845447,0.006850400740360161,0.001357844912046269,-0.48154533001047156,0.002743904156235182,-0.031200410312510585,-4.409141540527344,3.084442138671875,15.82818222045898,-0.007043528451041569,0.00606854517596356,0.008247809895975402,wonhee
9,56,2017-03-04,12:41:57,0.000000,0.000000,-13.515017,1,0.000000,12:41:57,182.118049621582,1.913467407226562,15.76984024047852,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.478229723773441,0.01215434148211336,-0.07430860827240414,-0.4806495983894174,0.005286192256249945,-0.042846357773968315,-4.799514770507812,1.913467407226562,15.76984024047852,-0.009399094435216655,-0.02206242541854343,-0.008186024558685563,wonhee
10,57,2017-03-04,12:41:58,0.000000,0.000000,-13.587063,1,0.000000,12:41:58,182.2310638427734,2.694129943847656,16.00321197509766,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4947107412796843,-0.02115619249015202,-0.01822509679311753,-0.4844483034872378,-0.0018573822396905203,-0.036194771175878576,-4.241851806640625,2.694129943847656,16.00321197509766,-0.01289715652703573,-0.007416903635870678,0.008257929908117701,wonhee
10,58,2017-03-04,12:41:58,0.000000,0.000000,-14.962738,1,0.000000,12:41:58,182.2589569091797,2.303810119628906,15.01137542724609,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4866206844107841,0.02703312695207432,-0.1051336677690067,-0.4850351856882853,0.005947568282599541,-0.05481904233008896,-5.078346252441406,2.303810119628906,15.01137542724609,-0.01406442003281747,-0.01965013410314966,0.00355824953245487,wonhee
10,59,2017-03-04,12:41:58,0.000000,0.000000,-15.515336,1,0.000000,12:41:58,182.2532501220703,2.638381958007812,15.47812271118164,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.477628237057638,-0.02544217997952314,-0.05026190115633143,-0.4830341525047018,-0.002532567199499996,-0.05358790233362234,-4.966827392578125,2.638381958007812,15.47812271118164,-0.009406817602377885,-0.008613728229752288,-0.002306830136226636,wonhee
10,60,2017-03-04,12:41:58,0.000000,0.000000,-15.614146,1,0.000000,12:41:58,182.1952743530273,3.976654052734375,15.1280632019043,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5134756511012508,0.02704530084875833,-0.02000934511164546,-0.4912581124492414,0.005458077587656766,-0.044516446514417884,-5.078376770019531,3.976654052734375,15.1280632019043,-0.007009706305197563,-0.01838566521758004,0.002351038610321952,wonhee
10,61,2017-03-04,12:41:58,0.000000,0.000000,-16.575375,1,0.000000,12:41:58,182.2746200561523,2.694160461425781,15.41978454589844,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.4558757592237179,-0.03385767750216374,-0.07750397953623783,-0.48169934993472957,-0.005163317874282388,-0.053428233474583475,-4.576446533203125,2.694160461425781,15.41978454589844,-0.005829126993965436,-0.007376423587301474,0.009391903900273441,wonhee
11,62,2017-03-04,12:41:59,0.000000,0.000000,-16.124113,1,0.000000,12:41:59,182.2808990478516,2.192298889160156,15.71149826049805,0.2719298303127289,34.04808474262895,-118.3172824413322,49.19266891479492,50,-0.5247719363275601,0.02583018611913487,0.01666215091855155,-0.49333567671013073,0.003209769757207841,-0.03449288073830682,-4.743751525878906,2.192298889160156,15.71149826049805,-0.005841111218870793,-0.01471023659716168,0.002350772294212944,wonhee
