gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
148,366,2017-03-07,09:01:08,18.682376,9.545509,12.843807,1,428.663879,09:01:08,295.0790100097656,-36.04322052001953,-27.15839767456055,0.2719298303127289,33.9199468437119,-118.1981088079303,24.64315795898438,5,-0.5517795843245269,-0.09779398449222396,-0.1116741383437553,-0.4901042315472813,-0.02924512990749534,-0.05767433184757304,2.396461486816406,-36.04322052001953,-27.15839767456055,0.00357875587284848,-0.003652791751152683,0.009347429110069118,wonhee
148,367,2017-03-07,09:01:08,18.682376,9.545509,10.880163,1,428.663879,09:01:08,290.1255493164062,-33.5330810546875,-36.32081985473633,0.2719298303127289,33.9199468437119,-118.1981088079303,24.64315795898438,5,-0.3903246436391757,-0.03960534803902968,-0.1556532486351515,-0.4631481560559139,-0.032044007192074564,-0.08414394485019212,-5.0224609375,-33.5330810546875,-36.32081985473633,-0.01987969858911449,-0.04903279040999389,0.003543069514241418,wonhee
148,368,2017-03-07,09:01:08,18.682376,9.545509,11.125844,1,428.663879,09:01:08,290.2212219238281,-32.58477783203125,-39.0637092590332,0.2719298303127289,33.9199468437119,-118.1981088079303,24.64315795898438,5,-0.5280260580294294,0.05565366333278297,-0.008364835017426131,-0.4806753242872586,-0.008351936733111662,-0.06367174759876693,-15.23042297363281,-32.58477783203125,-39.0637092590332,0.004782504685564296,-0.02076440070323881,0.005799033273647542,wonhee
148,369,2017-03-07,09:01:08,18.682376,9.545509,12.825493,1,428.663879,09:01:08,290.2317199707031,-31.30181884765625,-39.47222900390625,0.2719298303127289,33.9199468437119,-118.1981088079303,24.64315795898438,5,-0.4743386205274198,-0.03896463977294217,0.08856625434771477,-0.4789634244037478,-0.016622148621503786,-0.022543705689997702,-22.87245178222656,-31.30181884765625,-39.47222900390625,-0.01283270802865582,-0.03431989065174214,0.008215053014567425,wonhee
148,370,2017-03-07,09:01:08,18.682376,9.545509,11.101222,1,428.663879,09:01:08,290.2472076416016,-31.69229125976562,-34.27824401855469,0.2719298303127289,33.9199468437119,-118.1981088079303,24.64315795898438,5,-0.5286997947479783,0.02724041700658546,-0.1396949804754433,-0.4924000138081902,-0.0047724040484478855,-0.05419285030196755,-27.94856262207031,-31.69229125976562,-34.27824401855469,-0.003511111581160468,-0.008580705032235306,4.793689962142629e-06,wonhee
150,371,2017-03-07,09:01:09,10.080722,7.807995,11.017553,1,433.170366,09:01:09,290.2613067626953,-30.96713256835938,-28.73410606384277,0.2719298303127289,33.91996251531543,-118.1981461851134,29.40866661071777,10,-0.4005633121682257,-0.05509956622389566,-0.0303215756775698,-0.4675897583823512,-0.018368599536016668,-0.04774387717689259,-29.23152160644531,-30.96713256835938,-28.73410606384277,-0.002314819619496874,-0.01468919762455005,0.001160072970838516,wonhee
150,372,2017-03-07,09:01:09,10.080722,7.807995,7.519560,1,433.170366,09:01:09,290.2843170166016,-31.35758972167969,-22.3729305267334,0.2719298303127289,33.91996251531543,-118.1981461851134,29.40866661071777,10,-0.5449449843806281,0.06756598899603734,-0.2579431258354997,-0.48848775320652044,0.004847163370551334,-0.1045305099327673,-26.83292388916016,-31.35758972167969,-22.3729305267334,0.003508182103961381,-0.004867193208228816,-0.008227836187799806,wonhee
150,373,2017-03-07,09:01:09,10.080722,7.807995,6.215277,1,433.170366,09:01:09,290.3117523193359,-32.86368560791016,-22.08113288879395,0.2719298303127289,33.91996251531543,-118.1981461851134,29.40866661071777,10,-0.412474623920716,-0.1198059721276836,-0.1116957912402378,-0.4679523341461581,-0.028828655513574372,-0.10646625518778823,-27.44651031494141,-32.86368560791016,-22.08113288879395,0.01639681651550886,0.05511864613304297,0.01171497931914956,wonhee
150,374,2017-03-07,09:01:09,10.080722,7.807995,3.755686,1,433.170366,09:01:09,290.3403167724609,-39.11117553710938,-22.66472816467285,0.2719298303127289,33.91996251531543,-118.1981461851134,29.40866661071777,10,-0.5115517691354181,0.03311834366491526,-0.1887163415947234,-0.4797309923426005,-0.012093288878697865,-0.1286866269576011,-30.90493774414062,-39.11117553710938,-22.66472816467285,-0.005805691176372739,-0.01104652588553967,0.01290035232034383,wonhee
150,375,2017-03-07,09:01:09,10.080722,7.807995,2.786999,1,433.170366,09:01:09,290.3782196044922,-45.693359375,-17.06222534179688,0.2719298303127289,33.91996251531543,-118.1981461851134,29.40866661071777,10,-0.4615760640281237,-0.03229216603670498,-0.08932277303349889,-0.4748263256823602,-0.017550141015765713,-0.11805223729679697,-33.58242034912109,-45.693359375,-17.06222534179688,-0.003512709477814515,0.008534099713158919,0.009404687073505821,wonhee
152,376,2017-03-07,09:01:10,5.029983,5.517981,2.124860,1,435.418970,09:01:10,290.4144439697266,-49.59803771972656,-19.3966007232666,0.2719298303127289,33.91997397357567,-118.1981628486865,29.38217735290527,10,-0.5068151239176575,0.04546004415959698,-0.0688862376682885,-0.4834682982359344,-0.0005275480794590046,-0.10476973708427653,-33.8055419921875,-49.59803771972656,-19.3966007232666,-0.004714594077767275,0.008530371287632808,0.003552923210274712,wonhee
152,377,2017-03-07,09:01:10,5.029983,5.517981,1.745894,1,435.418970,09:01:10,290.4472808837891,-52.83335113525391,-23.59848022460938,0.2719298303127289,33.91997397357567,-118.1981628486865,29.38217735290527,10,-0.4425480290991082,-0.03428104413816854,-0.05000800133291534,-0.47241343333716135,-0.009646264712104387,-0.0899755139981729,-36.92929840087891,-52.83335113525391,-23.59848022460938,-0.01525724988506395,-0.01720987959631005,0.001225586733654465,wonhee
152,378,2017-03-07,09:01:10,5.029983,5.517981,1.177372,1,435.418970,09:01:10,290.4827117919922,-53.67007064819336,-24.82402610778809,0.2719298303127289,33.91997397357567,-118.1981628486865,29.38217735290527,10,-0.4795006580881463,0.02582669460716418,-0.06264508151521994,-0.4743280911285704,-6.302439853391427e-05,-0.08259202788976464,-43.56726837158203,-53.67007064819336,-24.82402610778809,-0.005890646015146267,0.006078398871996854,0.002384061807838934,wonhee
152,379,2017-03-07,09:01:10,5.029983,5.517981,-1.985603,1,435.418970,09:01:10,290.5159301757812,-54.50679779052734,-24.06534957885742,0.2719298303127289,33.91997397357567,-118.1981628486865,29.38217735290527,10,-0.4359985410214495,-0.05816681567379152,-0.2356085623784895,-0.4639731250688863,-0.0157601245448381,-0.12393039520096508,-47.63929748535156,-54.50679779052734,-24.06534957885742,-0.002347043868686833,-0.001237570958559822,0.001181644575668158,wonhee
152,380,2017-03-07,09:01:10,5.029983,5.517981,-0.996088,1,435.418970,09:01:10,290.5528564453125,-54.50680160522461,-23.13160133361816,0.2719298303127289,33.91997397357567,-118.1981628486865,29.38217735290527,10,-0.518395380463508,0.03621396467281862,0.04122403670704683,-0.4786756354278084,-0.0017190014863171822,-0.07931289950288346,-49.87054443359375,-54.50680160522461,-23.13160133361816,-0.008177768759306316,-0.02206082752188938,0.002351571242539967,wonhee
154,381,2017-03-07,09:01:11,8.872715,5.336293,-1.575730,1,439.385430,09:01:11,290.5863342285156,-53.44695281982422,-21.32246017456055,0.2719298303127289,33.91998680624796,-118.198196133479,31.50588417053223,10,-0.4426314744773741,-0.03056009750241177,-0.06338642307540465,-0.46893808144534727,-0.009510602732251615,-0.07501026296277277,-51.93443298339844,-53.44695281982422,-21.32246017456055,-0.005839247006107737,-0.02571282032471504,-0.003524427386610864,wonhee
154,382,2017-03-07,09:01:11,8.872715,5.336293,-1.080343,1,439.385430,09:01:11,290.6091461181641,-50.88100814819336,-19.92183494567871,0.2719298303127289,33.91998680624796,-118.198196133479,31.50588417053223,10,-0.4890935259977071,0.01772625572092059,0.008282216803020437,-0.47438319999420175,-0.00215239622925849,-0.052508282151850647,-53.38478088378906,-50.88100814819336,-19.92183494567871,-0.01286972596780792,-0.03309297233754263,1.624528264948335e-05,wonhee
154,383,2017-03-07,09:01:11,8.872715,5.336293,-0.943358,1,439.385430,09:01:11,290.6312866210938,-48.87287902832031,-17.82090187072754,0.2719298303127289,33.91998680624796,-118.198196133479,31.50588417053223,10,-0.4207731630278448,-0.005942338644922284,-0.01561134375553089,-0.45990011548907206,-0.0031762727154858823,-0.04254034504503955,-54.50040435791016,-48.87287902832031,-17.82090187072754,-0.001096423420785622,-0.02568938450712235,0.004650944527714381,wonhee
154,384,2017-03-07,09:01:11,8.872715,5.336293,-1.793725,1,439.385430,09:01:11,290.6547088623047,-45.07975006103516,-14.20261764526367,0.2719298303127289,33.91998680624796,-118.198196133479,31.50588417053223,10,-0.4627744901890021,-0.0211426789109762,-0.08143471493642845,-0.46067664566950484,-0.008030008954206753,-0.05304790067803164,-54.38883209228516,-45.07975006103516,-14.20261764526367,-0.00588132495133099,-0.01226039471039779,-0.005846171224941943,wonhee
154,385,2017-03-07,09:01:11,8.872715,5.336293,-0.303015,1,439.385430,09:01:11,290.6756591796875,-40.39413452148438,-11.75152206420898,0.2719298303127289,33.91998680624796,-118.198196133479,31.50588417053223,10,-0.4786415086345855,0.03576882850034732,0.0746370686380981,-0.4655299649949442,0.003802519056897387,-0.018553013054639127,-52.93852233886719,-40.39413452148438,-11.75152206420898,0.001212803560422085,-0.004887965864731434,0.005843241747742856,wonhee
156,386,2017-03-07,09:01:12,4.180831,3.971971,-0.787850,1,441.254429,09:01:12,290.698486328125,-36.87992095947266,-8.658477783203125,0.2719298303127289,33.91998981967335,-118.1982126703419,28.18944358825684,10,-0.5006298077562167,-0.03657274399015634,-0.05706593989928831,-0.47501240555261987,-0.007105109061215755,-0.028957519479079236,-48.08558654785156,-36.87992095947266,-8.658477783203125,-0.003519101064430705,-0.001245027809612044,0.002359560725810205,wonhee
156,387,2017-03-07,09:01:12,4.180831,3.971971,-1.000508,1,441.254429,09:01:12,290.7220458984375,-36.04319763183594,-8.48340129852295,0.2719298303127289,33.91998981967335,-118.1982126703419,28.18944358825684,10,-0.4276253116912799,0.006204959337234452,-0.03892080545782802,-0.46221048778343427,-0.003509311402937988,-0.031649163076891855,-42.11698913574219,-36.04319763183594,-8.48340129852295,-0.01057834216590374,-0.02329174057772401,-0.0093535543805763,wonhee
156,388,2017-03-07,09:01:12,4.180831,3.971971,0.955915,1,441.254429,09:01:12,290.7494049072266,-37.32616424560547,-8.074886322021484,0.2719298303127289,33.91998981967335,-118.1982126703419,28.18944358825684,10,-0.5269475222122231,-0.000379690454292256,0.1056845476659515,-0.47969959977251997,-0.002663824862857721,0.0054523919796705955,-37.1524658203125,-37.32616424560547,-8.074886322021484,-0.009362875444391577,-0.01473180820199132,0.00471272986500422,wonhee
156,389,2017-03-07,09:01:12,4.180831,3.971971,-0.168474,1,441.254429,09:01:12,290.7782897949219,-38.88803100585938,-8.074886322021484,0.2719298303127289,33.91998981967335,-118.1982126703419,28.18944358825684,10,-0.4229319834269679,-0.01251228249738697,-0.09970288489154384,-0.4643634755836229,-0.005324446870180499,-0.022955959278170436,-34.25184631347656,-38.88803100585938,-8.074886322021484,-0.004634965561173906,-0.02693174915564431,0.002324939631639175,wonhee
158,390,2017-03-07,09:01:13,2.150862,2.696826,1.052018,1,442.215951,09:01:13,290.8030090332031,-40.22677612304688,-10.52597045898438,0.2719298303127289,33.91999002704481,-118.1982213154871,22.25599098205566,5,-0.5036507656969789,-0.01939080122110173,0.05662255001567072,-0.47497718105534936,-0.009124559876469575,-0.0014573306609540135,-33.35935211181641,-40.22677612304688,-10.52597045898438,-0.009368734398789751,-0.01228596105686255,0.004716724606639339,wonhee
158,391,2017-03-07,09:01:13,2.150862,2.696826,0.461632,1,442.215951,09:01:13,290.8305816650391,-40.05944061279297,-14.08589744567871,0.2719298303127289,33.91999002704481,-118.1982213154871,22.25599098205566,5,-0.4783412029625628,-0.0184049073189772,-0.0641026900336349,-0.4758859924704554,-0.01163170338639012,-0.018381363640415177,-31.51856994628906,-40.05944061279297,-14.08589744567871,-0.009333580672400706,-0.02696024497930816,0.004693288789046642,wonhee
158,392,2017-03-07,09:01:13,2.150862,2.696826,-0.072343,1,442.215951,09:01:13,290.8623199462891,-38.83226776123047,-18.75464820861816,0.2719298303127289,33.91999002704481,-118.1982213154871,22.25599098205566,5,-0.4085187962399435,-0.000491857826983022,-0.06034194176269733,-0.4576863259324067,-0.00862220490922556,-0.02971727447387504,-35.20011901855469,-38.83226776123047,-18.75464820861816,-0.009387376526420306,-0.01472887872479223,-0.001144892952625065,wonhee
158,393,2017-03-07,09:01:13,2.150862,2.696826,0.110032,1,442.215951,09:01:13,290.8952026367188,-38.05133056640625,-20.38871192932129,0.2719298303127289,33.91999002704481,-118.1982213154871,22.25599098205566,5,-0.4978909447121759,-0.02897322151040278,-0.01258525778466615,-0.46854785344169264,-0.014120158461936507,-0.025088953743396605,-38.99324035644531,-38.05133056640625,-20.38871192932129,0.01059405481633521,0.01228622737297156,0.006991863125894032,wonhee
158,394,2017-03-07,09:01:13,2.150862,2.696826,-0.911786,1,442.215951,09:01:13,290.9350128173828,-38.6649169921875,-21.03066444396973,0.2719298303127289,33.91999002704481,-118.1982213154871,22.25599098205566,5,-0.417909197122323,0.0147599813906125,-0.09286485734926922,-0.45486750587618174,-0.006318009281048612,-0.04339903511773674,-44.51557922363281,-38.6649169921875,-21.03066444396973,0.003550260049184632,-0.0122071314885962,-0.002381931278966871,wonhee
160,395,2017-03-07,09:01:14,4.672571,2.698848,0.644860,1,444.304778,09:01:14,290.9648132324219,-39.66897583007812,-20.44706916809082,0.2719298303127289,33.92000287094293,-118.1982350246368,29.60210800170898,5,-0.5810106288399093,-0.03036772348592625,0.07903277835262355,-0.4889458541297212,-0.012815188967233986,-0.010323320178008674,-48.42027282714844,-39.66897583007812,-20.44706916809082,-0.004634965561173906,-0.02693174915564431,0.002324939631639175,wonhee
160,396,2017-03-07,09:01:14,4.672571,2.698848,0.100889,1,444.304778,09:01:14,290.9860992431641,-41.45397186279297,-17.87925910949707,0.2719298303127289,33.92000287094293,-118.1982350246368,29.60210800170898,5,-0.4092941083604879,0.01861055318811488,-0.06100834573220494,-0.467427440223742,-0.004325329511289952,-0.024016194680347734,-50.87465667724609,-41.45397186279297,-17.87925910949707,-0.001130511882738637,-0.01346014878147849,0.003498861040146103,wonhee
160,397,2017-03-07,09:01:14,4.672571,2.698848,0.189058,1,444.304778,09:01:14,290.9992065429688,-41.67710113525391,-14.84456825256348,0.2719298303127289,33.92000287094293,-118.1982350246368,29.60210800170898,5,-0.5301933469091547,-0.0525923933771159,-0.01886568220039055,-0.4843840398085621,-0.017364976643448125,-0.022624751739564884,-51.20936584472656,-41.67710113525391,-14.84456825256348,0.009456618714762367,-0.002395513400526275,0.008146077142334373,wonhee
160,398,2017-03-07,09:01:14,4.672571,2.698848,0.693156,1,444.304778,09:01:14,291.0048828125,-42.17913818359375,-12.21839904785156,0.2719298303127289,33.92000287094293,-118.1982350246368,29.60210800170898,5,-0.4050693349497295,0.04726448948862306,0.00886296407800774,-0.46295667959818254,9.507510207883846e-05,-0.014118149713798668,-49.92637634277344,-42.17913818359375,-12.21839904785156,-0.01170832141642436,-0.03063913570914362,-0.00232946700549231,wonhee
160,399,2017-03-07,09:01:14,4.672571,2.698848,-0.501003,1,444.304778,09:01:14,291.0051574707031,-42.06757354736328,-12.10168075561523,0.2719298303127289,33.92000287094293,-118.1982350246368,29.60210800170898,5,-0.5238332894632122,-0.05344197120382325,-0.1043542311467695,-0.4794028739109068,-0.014368290522720378,-0.03849598764787112,-47.0257568359375,-42.06757354736328,-12.10168075561523,0.001150219274805223,0.004899683773527783,-0.003513242110032531,wonhee
162,400,2017-03-07,09:01:15,8.740859,3.798998,-0.347180,1,448.212293,09:01:15,290.9980010986328,-42.904296875,-11.57644653320312,0.2719298303127289,33.920020645335,-118.1982653407691,26.32331657409668,5,-0.4344002592096715,0.01564690738422218,-0.01448878474134499,-0.467245137998902,-0.006259498357603125,-0.032010292653010135,-43.73465728759766,-42.904296875,-11.57644653320312,-0.001138501366008874,-0.02446219987681383,-0.004719387767729418,wonhee
162,401,2017-03-07,09:01:15,8.740859,3.798998,-0.680414,1,448.212293,09:01:15,291,-45.02398681640625,-9.9423828125,0.2719298303127289,33.920020645335,-118.1982653407691,26.32331657409668,5,-0.5007862877073894,-0.03343188705595622,-0.04695917820544576,-0.4763064879459666,-0.013600287955854027,-0.036048826945558866,-41.50342559814453,-45.02398681640625,-9.9423828125,-0.009389240739183362,-0.003725762365020854,0.004730306728198743,wonhee
162,402,2017-03-07,09:01:15,8.740859,3.798998,-0.278460,1,448.212293,09:01:15,290.9935302734375,-45.581787109375,-11.22628784179688,0.2719298303127289,33.920020645335,-118.1982653407691,26.32331657409668,5,-0.4571338327625682,0.05116871544020435,0.002053299447401187,-0.47112687605009845,0.0038974606483266477,-0.02575530081498225,-40.49934387207031,-45.581787109375,-11.22628784179688,1.304948934138827e-05,-0.02200703166786978,-0.009408149182922924,wonhee
162,403,2017-03-07,09:01:15,8.740859,3.798998,-0.238454,1,448.212293,09:01:15,290.9744567871094,-45.52601623535156,-13.2688627243042,0.2719298303127289,33.920020645335,-118.1982653407691,26.32331657409668,5,-0.4924522311777511,-0.04146505190399642,-0.02207654616281732,-0.4768880532082026,-0.008357503903788784,-0.024761462393748192,-39.997314453125,-45.52601623535156,-13.2688627243042,0.002340385965961634,0.003682352839252563,-0.001178448782360063,wonhee
162,404,2017-03-07,09:01:15,8.740859,3.798998,-1.990104,1,448.212293,09:01:15,290.9539489746094,-46.30694198608398,-14.90292930603027,0.2719298303127289,33.920020645335,-118.1982653407691,26.32331657409668,5,-0.4707730944790866,0.04480298274875302,-0.1415202686097144,-0.4752360591221932,0.006004131791514921,-0.056304579183708806,-43.34419250488281,-46.30694198608398,-14.90292930603027,-0.008170844540472112,-0.02083896921376103,0.004696750898463745,wonhee
164,405,2017-03-07,09:01:16,6.586120,3.802901,-0.646727,1,451.156553,09:01:16,290.9241790771484,-45.02397918701172,-12.8603515625,0.2719298303127289,33.92003113478465,-118.1982896541082,28.78827095031738,5,-0.4696437535430409,-0.06924419326294022,0.0648148359870242,-0.47372526303130075,-0.014324670654882682,-0.023583416797074833,-45.51966857910156,-45.02397918701172,-12.8603515625,0.01415044013602702,-0.01459145961254415,-0.002442651351820677,wonhee
164,406,2017-03-07,09:01:16,6.586120,3.802901,-4.166527,1,451.156553,09:01:16,290.8926544189453,-43.90835571289062,-7.374578475952148,0.2719298303127289,33.92003113478465,-118.1982896541082,28.78827095031738,5,-0.4545651896823569,0.02629835059680245,-0.259396889985978,-0.46854905019616727,-0.003350109118746199,-0.08728989142208403,-45.40810394287109,-43.90835571289062,-7.374578475952148,-0.002359028093592189,-0.00857111765231102,-0.005859220714283332,wonhee
164,407,2017-03-07,09:01:16,6.586120,3.802901,-2.259106,1,451.156553,09:01:16,290.8575744628906,-45.47023010253906,-2.47239351272583,0.2719298303127289,33.92003113478465,-118.1982896541082,28.78827095031738,5,-0.5027977623913474,-0.02736266836915346,0.1024177722764427,-0.4778015525442993,-0.00983725116317959,-0.036039187634270546,-39.60685729980469,-45.47023010253906,-2.47239351272583,0.01410303586862361,0.0196448077809695,0.005813148027424961,wonhee
164,408,2017-03-07,09:01:16,6.586120,3.802901,-4.222488,1,451.156553,09:01:16,290.8163909912109,-47.03211975097656,-2.005517482757568,0.2719298303127289,33.92003113478465,-118.1982896541082,28.78827095031738,5,-0.475318622734506,0.01631799088770686,-0.1556357728808297,-0.47713077363254236,-0.0027712500501262177,-0.06834894805726494,-33.47092437744141,-47.03211975097656,-2.005517482757568,0.003543335830350426,-0.001203748812715816,0.002322010154440088,wonhee
164,409,2017-03-07,09:01:16,6.586120,3.802901,-3.909064,1,451.156553,09:01:16,290.7775573730469,-48.25931549072266,-2.589114189147949,0.2719298303127289,33.92003113478465,-118.1982896541082,28.78827095031738,5,-0.4980173777225383,-0.03911703896690492,-0.003848702844753249,-0.4827734194723584,-0.012590290701369477,-0.050923806145860735,-26.88874816894531,-48.25931549072266,-2.589114189147949,0.003548395836421577,-0.001204281444933832,0.003493268401856937,wonhee
166,410,2017-03-07,09:01:17,8.717520,4.380791,-6.971365,1,455.053634,09:01:17,290.7438354492188,-48.76135635375977,-4.631689071655273,0.2719298303127289,33.92004505448789,-118.1983218203204,31.63474273681641,5,-0.4414434787020592,0.03232142393740194,-0.2288970072834721,-0.471607879236975,-0.00045711200589879965,-0.09900437197986771,-24.26701354980469,-48.76135635375977,-4.631689071655273,-0.001167796137999746,-0.006120743133329113,-0.001175252989051968,wonhee
166,411,2017-03-07,09:01:17,8.717520,4.380791,-3.903549,1,455.053634,09:01:17,290.7173004150391,-47.36682510375977,-8.658483505249023,0.2719298303127289,33.92004505448789,-118.1983218203204,31.63474273681641,5,-0.5240555444611155,-0.04427788017647424,0.1797774481566874,-0.48577694179544084,-0.012295564736166904,-0.023689731513094406,-22.091552734375,-47.36682510375977,-8.658483505249023,-0.003449592559979637,-0.02203606012375165,0.007012369466287642,wonhee
166,412,2017-03-07,09:01:17,8.717520,4.380791,-3.903549,1,455.053634,09:01:17,290.6903839111328,-43.85260009765625,-12.80199241638184,0.2719298303127289,33.92004505448789,-118.1983218203204,31.63474273681641,5,-0.4340629006099961,0.04144310973695182,-0.2590836388878937,-0.471806072328207,0.002222271990494183,-0.08728285782713446,-21.14327239990234,-43.85260009765625,-12.80199241638184,-0.002352103874757983,-0.007349525660291674,-0.003514041058359555,wonhee
166,413,2017-03-07,09:01:17,8.717520,4.380791,12.569000,1,455.053634,09:01:17,290.6613006591797,-41.39822387695312,-16.07011604309082,0.2719298303127289,33.92004505448789,-118.1983218203204,31.63474273681641,5,-0.5228291072244411,-0.0420366527671629,0.2320217105459793,-0.4855902621539682,-0.009734551463546508,-0.0010207452021441937,-22.70513916015625,-41.39822387695312,-16.07011604309082,-0.003503388413999238,-0.009804693869235723,0.001174187724615936,wonhee
166,414,2017-03-07,09:01:17,8.717520,4.380791,8.531112,1,455.053634,09:01:17,290.6292419433594,-39.50166320800781,-16.5369930267334,0.2719298303127289,33.92004505448789,-118.1983218203204,31.63474273681641,5,-0.4186597361151905,0.0235232951076341,-0.2939361166398189,-0.4675085647807557,-0.0007497376188680613,-0.08015365234872149,-26.27513122558594,-39.50166320800781,-16.5369930267334,0.004759068867971599,-0.00486932373710088,0.009339173310689872,wonhee
168,415,2017-03-07,09:01:18,6.399652,4.062430,11.697064,1,457.914536,09:01:18,290.5961151123047,-40.67306518554688,-17.2956657409668,0.2719298303127289,33.92005585269827,-118.1983451746169,28.3914737701416,5,-0.5162161862267973,-0.02490631715937069,0.186319848725837,-0.4806672312798963,-0.007275787639306273,-0.008164180734244728,-28.56217956542969,-40.67306518554688,-17.2956657409668,0.001231179371943632,-0.008557535530751616,0.008180431920396396,wonhee
168,416,2017-03-07,09:01:18,6.399652,4.062430,7.522627,1,457.914536,09:01:18,290.5616760253906,-43.35055541992188,-17.64582252502441,0.2719298303127289,33.92005585269827,-118.1983451746169,28.3914737701416,5,-0.4400883547591636,0.01594748475983987,-0.3030394263532533,-0.46970459571704803,-0.0010018763406896818,-0.08782656006539621,-29.78936004638672,-43.35055541992188,-17.64582252502441,-0.008144479245680326,-0.02573226140067262,0.008203335105771077,wonhee
168,417,2017-03-07,09:01:18,6.399652,4.062430,11.605579,1,457.914536,09:01:18,290.5267639160156,-47.36681365966797,-19.16316413879395,0.2719298303127289,33.92005585269827,-118.1983451746169,28.3914737701416,5,-0.5697697849159714,-0.04272492866666838,0.2474531961202717,-0.49673782817124834,-0.012273618104798408,0.002751348782971716,-31.12812805175781,-47.36681365966797,-19.16316413879395,0.002394980768308259,-0.01099406161206511,0.003483681021932652,wonhee
168,418,2017-03-07,09:01:18,6.399652,4.062430,7.838508,1,457.914536,09:01:18,290.4927978515625,-52.21977996826172,-20.62214660644531,0.2719298303127289,33.92005585269827,-118.1983451746169,28.3914737701416,5,-0.4092210485560944,0.05100431568281404,-0.2758817046332446,-0.473094626515213,0.004821308782327586,-0.07252310143018229,-31.51860046386719,-52.21977996826172,-20.62214660644531,0.0001033306502950744,-0.02079502705577472,0.01285348068515844,wonhee
170,419,2017-03-07,09:01:19,9.038442,4.605734,11.487265,1,461.955082,09:01:19,290.4571533203125,-55.51086807250977,-19.04644203186035,0.2719298303127289,33.92007008062556,-118.1983786126158,30.03978157043457,5,-0.5321954410651399,-0.03184138411453264,0.2185068520410139,-0.4890610786925497,-0.005083345447701547,0.006100448340776443,-33.13626861572266,-55.51086807250977,-19.04644203186035,0.005956426094071224,-0.01342206557789035,0.009319199602514278,wonhee
170,420,2017-03-07,09:01:19,9.038442,4.605734,7.787765,1,461.955082,09:01:19,290.4199371337891,-56.84962463378906,-19.98019599914551,0.2719298303127289,33.92007008062556,-118.1983786126158,30.03978157043457,5,-0.4012212465960615,0.01250734335932938,-0.2713769309970687,-0.46533060240192137,-0.00033111159538116997,-0.06886178934120656,-34.92124938964844,-56.84962463378906,-19.98019599914551,-0.003485811550804715,-0.01714170267240402,0.001162469815819587,wonhee
170,421,2017-03-07,09:01:19,9.038442,4.605734,10.609617,1,461.955082,09:01:19,290.3868560791016,-58.02103424072266,-20.50542831420898,0.2719298303127289,33.92007008062556,-118.1983786126158,30.03978157043457,5,-0.5411530753291696,-0.002673540175740188,0.1633798628973618,-0.4858145144626869,-0.0009639332272308315,-0.0061202643336235735,-37.20829772949219,-58.02103424072266,-20.50542831420898,-0.001143295055971017,-0.01223642626058708,0.001157676125857445,wonhee
170,422,2017-03-07,09:01:19,9.038442,4.605734,8.120290,1,461.955082,09:01:19,290.3512725830078,-58.29994201660156,-22.08113288879395,0.2719298303127289,33.92007008062556,-118.1983786126158,30.03978157043457,5,-0.4162306648209348,0.01905047326754117,-0.1906987979943444,-0.4670160052360252,0.004443083014255971,-0.05598530178022635,-38.71437835693359,-58.29994201660156,-22.08113288879395,-0.003500458936800151,-0.01713983845964097,-0.002352103874757983,wonhee
170,423,2017-03-07,09:01:19,9.038442,4.605734,9.477460,1,461.955082,09:01:19,290.3123626708984,-58.29994201660156,-22.54800987243652,0.2719298303127289,33.92007008062556,-118.1983786126158,30.03978157043457,5,-0.5317644719736586,-0.0260580846321933,0.06573444798006622,-0.4845082057343613,-0.003796996894770665,-0.02310195527502145,-40.72251129150391,-58.29994201660156,-22.54800987243652,-0.005850698598795078,-0.008596151366557765,0.003531884237663086,wonhee
172,424,2017-03-07,09:01:20,4.472293,3.661563,8.529231,1,463.954376,09:01:20,290.2793884277344,-60.58697509765625,-21.43918037414551,0.2719298303127289,33.92007693087758,-118.1983952375081,24.45615386962891,5,-0.432769091922926,0.001974004684598973,-0.08795891577971585,-0.4705305627414682,-0.002237924969382898,-0.04062346603847841,-42.22860717773438,-60.58697509765625,-21.43918037414551,-0.006994792603093119,-0.01227477578028422,0.009390306003619394,wonhee
172,425,2017-03-07,09:01:20,4.472293,3.661563,9.628877,1,463.954376,09:01:20,290.2457122802734,-61.98151016235352,-21.14738082885742,0.2719298303127289,33.92007693087758,-118.1983952375081,24.45615386962891,5,-0.5097937059412416,-0.002545647184889075,0.04856610037361926,-0.48113774477449284,-0.002321058037432796,-0.016528350638111828,-43.73470306396484,-61.98151016235352,-21.14738082885742,-0.007005711563562444,-0.02816612432089604,-0.002351038610321952,wonhee
172,426,2017-03-07,09:01:20,4.472293,3.661563,8.483335,1,463.954376,09:01:20,290.2118682861328,-62.65087890625,-19.86347579956055,0.2719298303127289,33.92007693087758,-118.1983952375081,24.45615386962891,5,-0.4510733599653826,-0.006291986381256082,-0.1011130547893823,-0.47301566446221227,-0.0033938289964138297,-0.03937943389390265,-45.74283599853516,-62.65087890625,-19.86347579956055,7.590009106725828e-05,-0.01345668667206138,0.01052214946690307,wonhee
