gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
1,12,2017-03-06,09:42:37,0.281297,0.147340,7.138203,1,0.125751,09:42:37,208.1043014526367,-4.65728759765625,8.75689697265625,0.5034656524658203,34.05793693589262,-118.2842031224573,86.92717448462834,5,-0.4464238993650445,0.004742347270901944,0.1665870362799535,-0.46446468253075157,-0.008527760586164912,0.12788960175092548,0.99993896484375,-4.65728759765625,8.75689697265625,0.006526608883457189,0.09167319525547059,-0.04172507637881646,seonkim
1,13,2017-03-06,09:42:37,0.281297,0.147340,9.530480,1,0.125751,09:42:37,207.6737289428711,-4.507659912109375,8.53216552734375,0.5027163028717041,34.05793693589262,-118.2842031224573,86.92717448462834,5,-0.4638862151808349,-0.0310610202586555,0.1683730589496044,-0.4643082126134635,-0.014622793050301636,0.1388399919506921,1.07586669921875,-4.507659912109375,8.53216552734375,-0.007359645672433975,-0.002118544647158034,-0.007636614425802215,seonkim
3,14,2017-03-06,09:42:38,2.554263,0.894380,11.809037,1,1.267609,09:42:38,207.3240432739258,-4.65765380859375,8.37823486328125,0.5019680261611938,34.05792668456171,-118.2842037242517,87.3817892365013,5,-0.4468380386614673,0.01419454225622745,0.1607918226289498,-0.45958542660143076,-0.006832480918110119,0.14477432318005803,0.62548828125,-4.65765380859375,8.37823486328125,-0.006114351546712923,0.0160013370936321,-0.0127783795424182,seonkim
3,15,2017-03-06,09:42:38,2.554263,0.894380,13.601418,1,1.267609,09:42:38,206.9561462402344,-4.65765380859375,8.45550537109375,0.5010936856269836,34.05792668456171,-118.2842037242517,87.3817892365013,5,-0.4760241709663982,-0.03380017347982346,0.1283800110011327,-0.46402801410714073,-0.014120527460631565,0.1403437435181456,0.850372314453125,-4.65765380859375,8.45550537109375,0.04382444626612593,0.05752108375240345,-0.04138552333983136,seonkim
3,16,2017-03-06,09:42:38,2.554263,0.894380,15.673155,1,1.267609,09:42:38,206.5914611816406,-4.207122802734375,8.7515869140625,0.5002843141555786,34.05792668456171,-118.2842037242517,87.3817892365013,5,-0.4482322988646167,-0.04185615002050264,0.1470037664661681,-0.45975990582158255,-0.02161487884867187,0.14214332642338415,0.626739501953125,-4.207122802734375,8.7515869140625,0.01289795547536276,0.009576727279924941,-0.0007392935186059965,seonkim
3,17,2017-03-06,09:42:38,2.554263,0.894380,17.802668,1,1.267609,09:42:38,206.4063720703125,-4.507659912109375,8.377685546875,0.495879739522934,34.05792668456171,-118.2842037242517,87.3817892365013,5,-0.5140317269202824,0.03554193394423363,0.1508554846921675,-0.47442323529060154,-0.006172073348240799,0.1444972044487609,0.6260986328125,-4.507659912109375,8.377685546875,-0.07288539271328859,0.004349474692317412,0.007268299247044257,seonkim
5,18,2017-03-06,09:42:39,9.257837,3.087930,18.778116,1,5.406234,09:42:39,206.0945663452148,-3.75701904296875,8.8250732421875,0.4951628446578979,34.05788952890182,-118.2842059042014,87.62804238249235,5,-0.4231716166701833,-0.1131492395732478,0.07391786895283053,-0.46057655780948165,-0.035074152120279686,0.1254287472614486,0.62841796875,-3.75701904296875,8.8250732421875,0.01714729531069319,0.0873950932803673,-0.03836789550866258,seonkim
5,19,2017-03-06,09:42:39,9.257837,3.087930,21.374772,1,5.406234,09:42:39,205.7091751098633,-3.307586669921875,8.5257568359375,0.4944426715373993,34.05788952890182,-118.2842059042014,87.62804238249235,5,-0.5211780156999599,0.07944967206123549,0.1819983930401088,-0.47694888062582336,-0.004133955548600639,0.14071182021933282,0.855682373046875,-3.307586669921875,8.5257568359375,-0.09176480799696932,0.01287878071551419,0.0465560505962202,seonkim
5,20,2017-03-06,09:42:39,9.257837,3.087930,22.761594,1,5.406234,09:42:39,205.3582916259766,-3.0072021484375,8.74822998046875,0.4937257468700409,34.05788952890182,-118.2842059042014,87.62804238249235,5,-0.3959071320614422,-0.08496295680823694,0.1013427426506208,-0.4550546193627862,-0.02597074094079833,0.1300758593072925,0.70654296875,-3.0072021484375,8.74822998046875,0.01867088977032752,-0.04370220717209129,-0.03643390792504703,seonkim
5,21,2017-03-06,09:42:39,9.257837,3.087930,26.353546,1,5.406234,09:42:39,205.3940887451172,-3.007720947265625,8.1407470703125,0.4930109977722168,34.05788952890182,-118.2842059042014,87.62804238249235,5,-0.6225242183517332,0.02469358983835075,0.2483514681378788,-0.5002979344880938,-0.012283347545862525,0.1620290058739897,-0.042572021484375,-3.007720947265625,8.1407470703125,-0.1209866093739728,0.1078111525130238,-0.02892033154160648,seonkim
5,22,2017-03-06,09:42:39,9.257837,3.087930,27.586384,1,5.406234,09:42:39,204.3582077026367,-1.9561767578125,9.2650146484375,0.4922970533370972,34.05788952890182,-118.2842059042014,87.62804238249235,5,-0.3546696097334401,-0.007447619526390677,0.09107718453528413,-0.46095536994743036,-0.010976940004419691,0.14286084875209407,0.25994873046875,-1.9561767578125,9.2650146484375,-0.08368184777246983,0.2111615102001648,-0.05393753418959283,seonkim
7,23,2017-03-06,09:42:40,12.800231,5.129296,29.489552,1,11.128451,09:42:40,203.7648544311523,-2.257080078125,8.4344482421875,0.4915846586227417,34.05783815610815,-118.2842089184123,87.72775794844243,5,-0.5557759889352164,0.06170316274953286,0.135765824445588,-0.48657180744225853,0.008658085891732038,0.14094407950283078,-0.4150390625,-2.257080078125,8.4344482421875,-0.07833928030966186,-0.05745583630569651,-0.001994441340360341,seonkim
7,24,2017-03-06,09:42:40,12.800231,5.129296,31.065661,1,11.128451,09:42:40,202.5060119628906,-0.905548095703125,10.09918212890625,0.4907547831535339,34.05783815610815,-118.2842089184123,87.72775794844243,5,-0.4346969346653364,-0.02592469217770457,0.1139618810458458,-0.4725574713430921,-0.000684677746303864,0.1336546621485617,1.53790283203125,-0.905548095703125,10.09918212890625,-0.01029498182591931,0.09486925487967468,0.0007536745884924245,seonkim
7,25,2017-03-06,09:42:40,12.800231,5.129296,32.475727,1,11.128451,09:42:40,202.0257873535156,-0.381561279296875,9.73138427734375,0.4900450110435486,34.05783815610815,-118.2842089184123,87.72775794844243,5,-0.4501194995238534,-0.01091765496975338,0.1028923759063951,-0.4664957099624594,-0.003449181893190031,0.12534403406573077,2.4405517578125,-0.381561279296875,9.73138427734375,0.1420564746542437,-0.1302560078641026,0.09962326374157514,seonkim
7,26,2017-03-06,09:42:40,12.800231,5.129296,33.452475,1,11.128451,09:42:40,201.8306655883789,0.141998291015625,8.6773681640625,0.4893360733985901,34.05783815610815,-118.2842089184123,87.72775794844243,5,-0.4708598576550944,0.05893477619152804,0.07400452769986943,-0.467674711976434,0.013404237697928638,0.1114743427388394,2.219207763671875,0.141998291015625,8.6773681640625,0.02886839990034993,0.04259060373309222,0.0116356171186652,seonkim
7,27,2017-03-06,09:42:40,12.800231,5.129296,34.852581,1,11.128451,09:42:40,201.6380767822266,-0.682891845703125,8.36895751953125,0.4886279702186584,34.05783815610815,-118.2842089184123,87.72775794844243,5,-0.3562279591651025,-0.07623618382628149,0.102228322531055,-0.43756667389853937,-0.010812683445914947,0.1089764724872384,1.091400146484375,-0.682891845703125,8.36895751953125,-0.05154548289848365,0.09919662533494444,-0.02453650207122705,seonkim
9,28,2017-03-06,09:42:41,9.423979,5.276589,34.716864,1,15.341348,09:42:41,201.8992614746094,-0.98443603515625,7.395751953125,0.4879254102706909,34.05780033365963,-118.2842111376522,88.11326005377875,5,-0.4795153811850015,0.04073475782646584,-0.0001597871529495226,-0.4488993788573082,0.003113179378179294,0.07949263112927152,1.166656494140625,-0.98443603515625,7.395751953125,-0.08041068700552549,0.1023998754940918,0.03268684027130555,seonkim
9,29,2017-03-06,09:42:41,9.423979,5.276589,36.472398,1,15.341348,09:42:41,202.0341873168945,-0.760223388671875,6.251953125,0.4872188866138458,34.05780033365963,-118.2842111376522,88.11326005377875,5,-0.4705647580077174,-0.1234670071414755,0.1259235325587483,-0.4547524159214381,-0.03108324608663999,0.09203622822494283,-0.630706787109375,-0.760223388671875,6.251953125,-0.005442169687576924,0.08744995439882294,-0.09008169018803924,seonkim
9,30,2017-03-06,09:42:41,9.423979,5.276589,36.494701,1,15.341348,09:42:41,202.4906463623047,-1.210662841796875,5.9527587890625,0.486515998840332,34.05780033365963,-118.2842111376522,88.11326005377875,5,-0.3845636172071168,-0.04294921261564077,0.0103748753846265,-0.4357904754201882,-0.034288910743026625,0.06997490587474699,-0.707061767578125,-1.210662841796875,5.9527587890625,0.07344172706500614,-0.03304716596679327,-0.160384615592278,seonkim
9,31,2017-03-06,09:42:41,9.423979,5.276589,38.928901,1,15.341348,09:42:41,202.9059906005859,-1.13482666015625,6.3995361328125,0.4858167469501495,34.05780033365963,-118.2842111376522,88.11326005377875,5,-0.5297914871893761,0.07109142514313921,0.1711679832475861,-0.4611854330462155,-0.0058197579745783885,0.09731284472843171,-1.007415771484375,-1.13482666015625,6.3995361328125,0.1110032173955927,-0.00647893829994477,-0.1017215683644486,seonkim
9,32,2017-03-06,09:42:41,9.423979,5.276589,37.632199,1,15.341348,09:42:41,203.1244659423828,-1.435882568359375,5.5726318359375,0.4850580990314484,34.05780033365963,-118.2842111376522,88.11326005377875,5,-0.2469532254944052,-0.1615408763788253,-0.07755887535251504,-0.4033092709386506,-0.04788878576142923,0.05007016289691517,-1.30743408203125,-1.435882568359375,5.5726318359375,0.008639028260108041,-0.1706071594365471,0.1288615767173371,seonkim
11,33,2017-03-06,09:42:42,23.918769,9.276786,41.397906,1,26.033998,09:42:42,203.5280609130859,-1.81182861328125,4.82012939453125,0.4843585789203644,34.05770438238784,-118.284217490218,88.1061409337307,5,-0.7762207957855041,0.094149300947974,0.2599351289305448,-0.5040536362759447,-0.009516314154017824,0.10676648736227903,-1.68280029296875,-1.81182861328125,4.82012939453125,-0.01424977604468698,0.1460962237117849,-0.1206561110826939,seonkim
11,34,2017-03-06,09:42:42,23.918769,9.276786,40.127891,1,26.033998,09:42:42,203.3985443115234,-1.962310791015625,4.52069091796875,0.4836578965187073,34.05770438238784,-118.284217490218,88.1061409337307,5,-0.1085118794961712,-0.1583565022008329,-0.07577968976795907,-0.39719557338918215,-0.04972641562059814,0.057450503547245915,-1.6829833984375,-1.962310791015625,4.52069091796875,0.04943865616012197,-0.09282927348467399,0.08227782924578005,seonkim
11,35,2017-03-06,09:42:42,23.918769,9.276786,42.650509,1,26.033998,09:42:42,202.9940414428711,-2.111480712890625,4.272216796875,0.4829611480236053,34.05770438238784,-118.284217490218,88.1061409337307,5,-0.7588059832581333,0.1120200585237183,0.1770624995997569,-0.4948868720086716,-0.0060296008303149795,0.08976442733354881,-4.08319091796875,-2.111480712890625,4.272216796875,0.04141987811789338,-0.08640998999314699,0.05440625054144677,seonkim
11,36,2017-03-06,09:42:42,23.918769,9.276786,40.911682,1,26.033998,09:42:42,202.8505630493164,-2.559844970703125,5.322998046875,0.4822084307670593,34.05770438238784,-118.284217490218,88.1061409337307,5,-0.2577652278606487,-0.1602952865580652,-0.1070338619444687,-0.43082698683236853,-0.04770543413465205,0.036598146965769074,-4.16156005859375,-2.559844970703125,5.322998046875,0.03093234974516134,0.08314202501951076,-0.09053176441226263,seonkim
11,37,2017-03-06,09:42:42,23.918769,9.276786,43.513251,1,26.033998,09:42:42,202.9559783935547,-2.70880126953125,5.919677734375,0.4818148016929626,34.05770438238784,-118.284217490218,88.1061409337307,5,-0.6647153964879162,0.07247010360538372,0.1823259591484594,-0.49401339360687196,-0.015239266088233519,0.07596742068264434,-4.53802490234375,-2.70880126953125,5.919677734375,-0.05759698384347071,-0.02443397036925899,-0.01625327213275359,seonkim
13,38,2017-03-06,09:42:43,0.000000,4.939637,41.716963,1,43.619282,09:42:43,203.2261962890625,-3.083648681640625,5.8399658203125,0.4818148016929626,34.05754624950284,-118.2842196957063,87.96858834719394,5,-0.2782728667936879,-0.1284631445143766,-0.1108646034679884,-0.435729750125375,-0.04582740018274247,0.02549358877274442,-5.139404296875,-3.083648681640625,5.8399658203125,-0.1567041269657885,0.1600922005045873,-0.05256547359598401,seonkim
13,39,2017-03-06,09:42:43,0.000000,4.939637,43.755974,1,43.619282,09:42:43,203.2474822998047,-2.85748291015625,6.43475341796875,0.4818148016929626,34.05754624950284,-118.2842196957063,87.96858834719394,5,-0.6268813852177122,0.06529944725043893,0.1448220884336896,-0.4873705517599255,-0.01580579204008772,0.05773092421255216,-5.58941650390625,-2.85748291015625,6.43475341796875,-0.1303076731892501,0.015057246487199,0.04801439760914759,seonkim
13,40,2017-03-06,09:42:43,0.000000,4.939637,42.462074,1,43.619282,09:42:43,203.3776245117188,-3.155303955078125,7.937255859375,0.4818148016929626,34.05754624950284,-118.2842196957063,87.96858834719394,5,-0.3857808133626528,-0.03987301815039504,-0.0773720451176644,-0.45992545286809033,-0.02230770267663755,0.02123201780383252,-5.44287109375,-3.155303955078125,7.937255859375,-0.1602328154101435,-0.075487034782187,0.02412690789557286,seonkim
13,41,2017-03-06,09:42:43,0.000000,4.939637,43.810190,1,43.619282,09:42:43,203.4844284057617,-3.756866455078125,7.43011474609375,0.4818148016929626,34.05754624950284,-118.2842196957063,87.96858834719394,5,-0.5509158592822062,0.1211945542259805,0.09876234304730422,-0.4845070763822555,0.016460323444256013,0.04217731677735305,-3.8695068359375,-3.756866455078125,7.43011474609375,-0.02090954298264813,-0.03722859519432668,-0.093737145100282,seonkim
13,42,2017-03-06,09:42:43,0.000000,4.939637,42.479328,1,43.619282,09:42:43,203.5445861816406,-3.30718994140625,7.20355224609375,0.4818148016929626,34.05754624950284,-118.2842196957063,87.96858834719394,5,-0.4210672061382019,-0.06635201530728874,-0.07983612094960504,-0.46736840135524593,-0.005911944289415619,0.009214628643125493,-3.86737060546875,-3.30718994140625,7.20355224609375,-0.0301176887677061,0.1173175723401706,-0.07954595859957676,seonkim
15,43,2017-03-06,09:42:44,24.840281,9.342351,44.196273,1,54.723885,09:42:44,203.2800979614258,-2.8564453125,7.41796875,0.4818148016929626,34.05744639019797,-118.284220860005,87.36710845981325,5,-0.4730292605693683,-0.007794172551565129,0.123350921940582,-0.4688977176364837,-0.006420439946599587,0.04004925727767426,-4.765869140625,-2.8564453125,7.41796875,0.1037636802883213,0.003067695259662274,0.00298620253030585,seonkim
15,44,2017-03-06,09:42:44,24.840281,9.342351,42.550151,1,54.723885,09:42:44,203.4008941650391,-2.706817626953125,7.115966796875,0.4818148016929626,34.05744639019797,-118.284220860005,87.36710845981325,5,-0.495120223104756,-0.05704927058249763,-0.1008534762308988,-0.4759818903796046,-0.020098133042740805,0.0019835085504826475,-4.914825439453125,-2.706817626953125,7.115966796875,-0.03936045564693511,-0.02658660347837004,-0.01914945981821476,seonkim
15,45,2017-03-06,09:42:44,24.840281,9.342351,44.898547,1,54.723885,09:42:44,203.4907913208008,-2.5570068359375,7.19720458984375,0.4818148016929626,34.05744639019797,-118.284220860005,87.36710845981325,5,-0.5115893700065008,-0.03025660862418963,0.1654476940374965,-0.48560147218992455,-0.02284250832422159,0.046144373678434214,-4.23931884765625,-2.5570068359375,7.19720458984375,0.03023699838454165,0.05861271348322693,-0.05872296835235621,seonkim
15,46,2017-03-06,09:42:44,24.840281,9.342351,42.794737,1,54.723885,09:42:44,203.6386413574219,-2.630859375,8.02398681640625,0.4818148016929626,34.05744639019797,-118.284220860005,87.36710845981325,5,-0.4704823477558679,-0.1570235078046356,-0.1313659983642156,-0.48151694680599905,-0.059092338849043205,-0.001811156000589717,-4.09088134765625,-2.630859375,8.02398681640625,-0.107784520902123,-0.005247226295783123,0.09845733181633845,seonkim
15,47,2017-03-06,09:42:44,24.840281,9.342351,46.578429,1,54.723885,09:42:44,203.8795394897461,-3.00665283203125,7.80926513671875,0.4818148016929626,34.05744639019797,-118.284220860005,87.36710845981325,5,-0.4190249934650313,0.1103259788015158,0.2611340616137315,-0.46463435741893333,-0.013322927930873224,0.06922512791990396,-3.192047119140625,-3.00665283203125,7.80926513671875,0.01797340788083577,-0.0362613350864099,0.003173689071047428,seonkim
17,48,2017-03-06,09:42:45,30.818173,13.302215,43.390289,1,68.500845,09:42:45,203.8995056152344,-3.607025146484375,7.8968505859375,0.4818148016929626,34.0573224994379,-118.2842223045736,86.92419217187143,5,-0.5956344638892843,-0.1496931611948017,-0.2036546886554834,-0.5000248499377569,-0.05016419356152054,-0.004495049622355626,-2.14459228515625,-3.607025146484375,7.8968505859375,-0.09922219168140921,0.1759976637989765,-0.03212358170075379,seonkim
17,49,2017-03-06,09:42:45,30.818173,13.302215,47.012998,1,68.500845,09:42:45,203.4940490722656,-4.357177734375,8.05767822265625,0.4818148016929626,34.0573224994379,-118.2842223045736,86.92419217187143,5,-0.4535224883590191,0.06195315415735278,0.2504019517235288,-0.48746194809055743,-0.019874995616688675,0.06436695867870156,-1.322845458984375,-4.357177734375,8.05767822265625,-0.07581620149292079,0.1514845975453422,-0.08858872208094082,seonkim
17,50,2017-03-06,09:42:45,30.818173,13.302215,45.027931,1,68.500845,09:42:45,203.5361709594727,-3.6082763671875,7.45880126953125,0.4818148016929626,34.0573224994379,-118.2842223045736,86.92419217187143,5,-0.4780281857698515,-0.1117331805384925,-0.1234498302816447,-0.4849133585982979,-0.04469105488457034,0.01362708644727395,-0.943939208984375,-3.6082763671875,7.45880126953125,-0.1050281491738909,0.02996429068891754,0.01548841226768283,seonkim
17,51,2017-03-06,09:42:45,30.818173,13.302215,46.999539,1,68.500845,09:42:45,203.7103881835938,-3.459014892578125,7.009033203125,0.4818148016929626,34.0573224994379,-118.2842223045736,86.92419217187143,5,-0.4574150136665086,0.03667436443776825,0.1403284800659802,-0.47748450989878555,-0.022709681423098513,0.04785625498616323,-0.867645263671875,-3.459014892578125,7.009033203125,0.04024968513491257,0.05964655261839569,-0.02112179692152745,seonkim
17,52,2017-03-06,09:42:45,30.818173,13.302215,46.021323,1,68.500845,09:42:45,203.9239196777344,-3.909088134765625,6.85760498046875,0.4818148016929626,34.0573224994379,-118.2842223045736,86.92419217187143,5,-0.4785623885790484,-0.003783295181491432,-0.05632645481328846,-0.47777570551990256,-0.017596600611646238,0.019710648764219973,-1.169219970703125,-3.909088134765625,6.85760498046875,0.02082805025329171,0.0916665373527454,-0.06284154697816376,seonkim
19,53,2017-03-06,09:42:46,28.955874,14.908328,47.128993,1,81.445283,09:42:46,204.0357971191406,-3.233245849609375,7.22503662109375,0.4818148016929626,34.05720609632947,-118.2842237537261,86.92419217187143,5,-0.4640341456890127,-0.03725818130931396,0.08273268872649087,-0.47406333777078175,-0.02290829877233683,0.036736444344850586,-1.692108154296875,-3.233245849609375,7.22503662109375,-0.157798153541593,-0.07231494360779361,0.06695559823011817,seonkim
19,54,2017-03-06,09:42:46,28.955874,14.908328,46.129477,1,81.445283,09:42:46,204.2216415405273,-3.00775146484375,7.60003662109375,0.4818148016929626,34.05720609632947,-118.2842237537261,86.92419217187143,5,-0.5565956482744198,0.07139399647916382,-0.05774646819368554,-0.4963599541334589,0.0025680520836099535,0.01121129860683976,-1.616729736328125,-3.00775146484375,7.60003662109375,-0.05471251406680588,0.1045301380500461,-0.02561002230663799,seonkim
19,55,2017-03-06,09:42:46,28.955874,14.908328,46.856278,1,81.445283,09:42:46,204.3402481079102,-3.384124755859375,6.933837890625,0.4818148016929626,34.05720609632947,-118.2842237537261,86.92419217187143,5,-0.3343681768069284,-0.07003615200702869,0.05734138924541073,-0.4525968692165686,-0.017046424659472665,0.023673629147051657,-0.86724853515625,-3.384124755859375,6.933837890625,0.06463997966229426,0.06603441080905975,-0.06550550701657001,seonkim
19,56,2017-03-06,09:42:46,28.955874,14.908328,46.928967,1,81.445283,09:42:46,204.6992492675781,-3.233856201171875,6.92803955078125,0.4818148016929626,34.05720609632947,-118.2842237537261,86.92419217187143,5,-0.5250482551315769,0.02604980975554458,0.01373393620256784,-0.47217006118021776,-0.005403709223979274,0.02098835935400261,-1.391632080078125,-3.233856201171875,6.92803955078125,-0.08528613601313356,-0.1320895942746221,0.06661258308171596,seonkim
21,57,2017-03-06,09:42:47,29.477131,15.904677,47.183108,1,94.622744,09:42:47,204.9100723266602,-3.7589111328125,6.8533935546875,0.4818148016929626,34.05708760110915,-118.2842254772549,86.39235396185543,5,-0.581278897041737,-0.0006756637409276213,0.0258306805622202,-0.5016464909582906,-0.004126398366721208,0.02229654250828039,-1.54364013671875,-3.7589111328125,6.8533935546875,-0.1048680931923772,0.1664052238686201,-0.01842667789836726,seonkim
21,58,2017-03-06,09:42:47,29.477131,15.904677,47.997392,1,94.622744,09:42:47,204.9188766479492,-4.134063720703125,7.24542236328125,0.4818148016929626,34.05708760110915,-118.2842254772549,86.39235396185543,5,-0.3415554135608743,0.06090930586292861,0.06317359110728307,-0.45839689193415467,0.01344340112436555,0.03333973111027999,0.029266357421875,-4.134063720703125,7.24542236328125,-0.05115612874711407,0.008594553469903718,-0.009395632325799552,seonkim
21,59,2017-03-06,09:42:47,29.477131,15.904677,47.997392,1,94.622744,09:42:47,205.1127166748047,-4.284393310546875,7.0208740234375,0.4818148016929626,34.05708760110915,-118.2842254772549,86.39235396185543,5,-0.577603789904588,-0.1065914465656982,-0.1526295474262423,-0.49060137591881636,-0.01898475862017165,-0.016901024703649223,0.02899169921875,-4.284393310546875,7.0208740234375,0.3021713120280967,0.07861864590801118,-0.2342106368025826,seonkim
21,60,2017-03-06,09:42:47,29.477131,15.904677,28.467871,1,94.622744,09:42:47,205.2403717041016,-4.1346435546875,6.87042236328125,0.4818148016929626,34.05708760110915,-118.2842254772549,86.39235396185543,5,-0.2606940036366521,-0.1215420633252466,-0.05839604159372572,-0.4284904711417034,-0.04669125155906048,-0.028111161278222115,0.02984619140625,-4.1346435546875,6.87042236328125,0.1306384377966379,0.02435141237546654,0.001548361857772069,seonkim
21,61,2017-03-06,09:42:47,29.477131,15.904677,28.627277,1,94.622744,09:42:47,205.7410125732422,-4.136444091796875,5.28424072265625,0.4818148016929626,34.05708760110915,-118.2842254772549,86.39235396185543,5,-0.6165137023910756,0.09658878472709691,0.01951505559841565,-0.47928611503989965,-0.00798325971916073,-0.015244642941052369,-1.0927734375,-4.136444091796875,5.28424072265625,0.02434102604721523,-0.0821249637992095,0.053069343674227,seonkim
23,62,2017-03-06,09:42:48,0.000000,8.471970,29.019254,1,109.218511,09:42:48,205.4899597167969,-4.05963134765625,5.8651123046875,0.4818148016929626,34.05695641782007,-118.2842300480115,85.93744449075864,5,-0.4162192108167819,-0.05682736719188722,0.03501976294970717,-0.46224819910051046,-0.0211787987662439,-0.0016654014536261006,-2.968353271484375,-4.05963134765625,5.8651123046875,0.01127289457819641,0.1844244381202053,-0.102710666393304,seonkim
