gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
2,12,2017-03-07,09:08:49,0.000000,0.000000,0.020738,1,0.000000,09:08:49,275.2626495361328,-23.47032165527344,2.683587074279785,0.2719298303127289,33.92862832295111,-118.2560938374033,38.09704208374023,30,-0.2948223474078917,-0.01859094902354963,-0.03122152677473562,-0.451233712416539,-0.020879489136657797,-0.018822855698615852,-7.542148590087891,-23.47032165527344,2.683587074279785,-0.00812477185361374,-0.02573439192954469,0.01288943335987451,wonhee
2,13,2017-03-07,09:08:49,0.000000,0.000000,0.068588,1,0.000000,09:08:49,275.2199096679688,-23.47032928466797,2.450155258178711,0.2719298303127289,33.92862832295111,-118.2560938374033,38.09704208374023,30,-0.5409053096961787,0.02034360949228842,-0.02941405363711294,-0.47548902675961413,-0.009729032963533423,-0.0216876740252802,-7.876827239990234,-23.47032928466797,2.450155258178711,-0.001315068946281128,0.04524231323048412,-0.00695111676121582,wonhee
2,14,2017-03-07,09:08:49,0.000000,0.000000,-0.022701,1,0.000000,09:08:49,275.2286834716797,-23.58189392089844,2.450152397155762,0.2719298303127289,33.92862832295111,-118.2560938374033,38.09704208374023,30,-0.4398957315273454,-0.03709586963680958,-0.0386900104180046,-0.46586694072274887,-0.0171272256655222,-0.026283987531263264,-8.323070526123047,-23.58189392089844,2.450152397155762,-0.009365804921590665,-0.02573385929732667,-0.002334260695454452,wonhee
2,15,2017-03-07,09:08:49,0.000000,0.000000,1.231130,1,0.000000,09:08:49,275.14599609375,-23.58189392089844,3.500621795654297,0.2719298303127289,33.92862832295111,-118.2560938374033,38.09704208374023,30,-0.4913908997308579,0.02047734712625363,0.0509846446301104,-0.47276481679334026,-0.006964551343611817,-0.005402060529894233,-7.095882415771484,-23.58189392089844,3.500621795654297,-0.01287957966384121,-0.02697915342304772,0.001197357226099626,wonhee
4,16,2017-03-07,09:08:50,0.000000,0.000000,1.000587,1,0.000000,09:08:50,275.0930633544922,-23.41455078125,2.625231742858887,0.2719298303127289,33.92862832295111,-118.2560938374033,30.08547401428223,50,-0.4834973967851967,0.004902601941840484,-0.04797358251084936,-0.4756648319484209,-0.003757966868901186,-0.016905171525879836,-8.155719757080078,-23.41455078125,2.625231742858887,-0.003523095806065824,-0.009802297024254652,-0.003511644213378484,wonhee
4,17,2017-03-07,09:08:50,0.000000,0.000000,2.524148,1,0.000000,09:08:50,275.1450347900391,-23.63768005371094,2.041637420654297,0.2719298303127289,33.92862832295111,-118.2560938374033,30.08547401428223,50,-0.4892007926003542,-0.04191691938437518,0.06896662953320193,-0.4793220199089651,-0.014067871375504352,0.006295938839247294,-6.816959381103516,-23.63768005371094,2.041637420654297,-0.01051948630581299,-0.02941141844661709,0.001180579311232126,wonhee
4,18,2017-03-07,09:08:50,0.000000,0.000000,0.445334,1,0.000000,09:08:50,275.1811370849609,-23.74924468994141,3.325542449951172,0.2719298303127289,33.92862832295111,-118.2560938374033,30.08547401428223,50,-0.5345911128315561,-0.03361724081578109,-0.1711916706814443,-0.4942541005919404,-0.019349535074822736,-0.04165598447715828,-6.147590637207031,-23.74924468994141,3.325542449951172,-0.004625910813467637,-0.02448776622327859,0.005843508063851865,wonhee
4,19,2017-03-07,09:08:50,0.000000,0.000000,1.866767,1,0.000000,09:08:50,275.1386566162109,-23.80500793457031,3.967494964599609,0.2719298303127289,33.92862832295111,-118.2560938374033,30.08547401428223,50,-0.4180989554828495,-0.01699942711345327,0.06215813593751857,-0.4736797338480788,-0.018714620874139106,-0.01360916264334371,-6.314937591552734,-23.80500793457031,3.967494964599609,0.01063586644544945,-0.001166198241345698,0.009313606964225112,wonhee
4,20,2017-03-07,09:08:50,0.000000,0.000000,0.861634,1,0.000000,09:08:50,274.8724365234375,-23.24718475341797,3.617339134216309,0.2719298303127289,33.92862832295111,-118.2560938374033,30.08547401428223,50,-0.5100054957294979,0.03338572707788919,-0.09961297664064171,-0.4834935117502035,-0.004639176425273875,-0.03684397687959641,-6.538066864013672,-23.24718475341797,3.617339134216309,-0.00823396145830699,0.009731190623149536,0.007088535873463908,wonhee
6,21,2017-03-07,09:08:51,0.000000,0.000000,2.054006,1,106.187202,09:08:51,274.6412658691406,-22.74516296386719,4.492730140686035,0.2719298303127289,33.92795171417973,-118.2567677856154,32.25358963012695,10,-0.4234855933942331,-0.02158768171385027,0.04688739675001503,-0.46728186989649556,-0.009217957113251834,-0.014223244843034926,-6.928516387939453,-22.74516296386719,4.492730140686035,0.00465760243043958,0.01714809425902021,-0.002341451230397666,wonhee
6,22,2017-03-07,09:08:51,0.000000,0.000000,1.139877,1,106.187202,09:08:51,274.4776916503906,-23.02408599853516,3.033745765686035,0.2719298303127289,33.92795171417973,-118.2567677856154,32.25358963012695,10,-0.5584137471951902,0.01485585446043399,-0.09354600814923228,-0.4919018177697965,-0.0027142396038101237,-0.03565287359263099,-7.207416534423828,-23.02408599853516,3.033745765686035,-0.0058312575228375,-0.02082378919554758,0.001169394034653794,wonhee
6,23,2017-03-07,09:08:51,0.000000,0.000000,0.365915,1,106.187202,09:08:51,274.4202423095703,-23.02407073974609,3.150463104248047,0.2719298303127289,33.92795171417973,-118.2567677856154,32.25358963012695,10,-0.394914504965735,0.01728158645435941,-0.08420153700162845,-0.4657000331499701,0.0026877693035830715,-0.04876862642097132,-6.314926147460938,-23.02407073974609,3.150463104248047,0.004652542424368429,0.004923652223338496,-0.01056156425103624,wonhee
6,24,2017-03-07,09:08:51,0.000000,0.000000,0.612775,1,106.187202,09:08:51,274.2446899414062,-24.08391571044922,3.909136772155762,0.2719298303127289,33.92795171417973,-118.2567677856154,32.25358963012695,10,-0.5644484665269323,-0.06159987556282971,-0.0161467172844719,-0.49237756815930034,-0.014679958344754804,-0.03995560434761875,-5.924446105957031,-24.08391571044922,3.909136772155762,-0.002361691254682268,-0.001235706745796767,-0.002332929114909413,wonhee
6,25,2017-03-07,09:08:51,0.000000,0.000000,2.276657,1,106.187202,09:08:51,274.1668395996094,-24.02813720703125,3.033745765686035,0.2719298303127289,33.92795171417973,-118.2567677856154,32.25358963012695,10,-0.4124446833484172,0.04593671417842174,0.07832141323180596,-0.47078318885921916,0.0016960228483581322,-0.008002312706320222,-7.318973541259766,-24.02813720703125,3.033745765686035,4.447479020432328e-05,-0.01467588181909966,0.002319346993350008,wonhee
8,26,2017-03-07,09:08:52,0.000000,0.000000,0.824255,1,123.155545,09:08:52,274.2118377685547,-23.97233581542969,3.558978080749512,0.2719298303127289,33.92792935597801,-118.2569187468521,30.12210083007812,10,-0.5455539353770494,-0.1038140510613608,-0.1294309222992504,-0.490982977441003,-0.026808188831760237,-0.04080701716346029,-6.593822479248047,-23.97233581542969,3.558978080749512,0.003559048480781894,-0.003650394906171612,0.004661064539856682,wonhee
8,27,2017-03-07,09:08:52,0.000000,0.000000,2.317408,1,123.155545,09:08:52,274.0660552978516,-23.91656494140625,3.967494964599609,0.2719298303127289,33.92792935597801,-118.2569187468521,30.12210083007812,10,-0.4238330011294055,0.06495059029116224,0.06693949022557533,-0.4728419908916512,-0.0020189801188691993,-0.011698623554890316,-6.426479339599609,-23.91656494140625,3.967494964599609,-0.002266083771548424,-0.0391450059147477,-0.001221858308128355,wonhee
8,28,2017-03-07,09:08:52,0.000000,0.000000,0.809784,1,123.155545,09:08:52,273.9244232177734,-23.079833984375,3.442259788513184,0.2719298303127289,33.92792935597801,-118.2569187468521,30.12210083007812,10,-0.542939947421035,-0.1008352920042335,-0.1331123624920803,-0.4917793911346494,-0.028714823212749686,-0.04449930253457861,-7.263195037841797,-23.079833984375,3.442259788513184,0.01055783582551013,0.01106809749036931,-0.002382463911184887,wonhee
8,29,2017-03-07,09:08:52,0.000000,0.000000,3.066610,1,123.155545,09:08:52,273.7198638916016,-23.69342041015625,4.084216117858887,0.2719298303127289,33.92792935597801,-118.2569187468521,30.12210083007812,10,-0.4685378852116935,0.07630474131943517,0.1178510530006848,-0.4855005536100965,-0.0003431340122838772,-0.0006393432084285736,-6.538036346435547,-23.69342041015625,4.084216117858887,0.004722583561037513,-0.01219994095365299,-0.00355958111299991,wonhee
8,30,2017-03-07,09:08:52,0.000000,0.000000,2.598319,1,123.155545,09:08:52,273.6037139892578,-23.86075592041016,3.675701141357422,0.2719298303127289,33.92792935597801,-118.2569187468521,30.12210083007812,10,-0.4980912939344758,-0.1096532710937417,-0.0638235160599913,-0.4889020204149252,-0.02987394738263944,-0.017708940468647294,-6.816936492919922,-23.86075592041016,3.675701141357422,-0.002257029023842154,-0.03058853564843211,0.005821137510695198,wonhee
10,31,2017-03-07,09:08:53,21.817353,5.907791,4.023773,1,132.908777,09:08:53,273.4806213378906,-23.24717712402344,3.383901596069336,0.2719298303127289,33.92791974434709,-118.2570059362202,29.63912963867188,10,-0.490733033212878,0.074380693007805,0.06242621084071092,-0.4893966799036007,-0.0017089082495193794,0.003940068765990477,-6.984279632568359,-23.24717712402344,3.383901596069336,-0.001077781293155068,-0.02324673315530167,0.01051256208697878,wonhee
10,32,2017-03-07,09:08:53,21.817353,5.907791,4.862990,1,132.908777,09:08:53,273.4782409667969,-23.58186340332031,3.850777626037598,0.2719298303127289,33.92791974434709,-118.2570059362202,29.63912963867188,10,-0.5847654410068472,-0.1041725431406182,0.02334369295820392,-0.515161143336459,-0.029390095923662214,0.009182078415502322,-7.653659820556641,-23.58186340332031,3.850777626037598,-0.008154066625604611,-0.01961870880228673,0.009384979681439235,wonhee
10,33,2017-03-07,09:08:53,21.817353,5.907791,7.254638,1,132.908777,09:08:53,273.4918060302734,-23.19139099121094,3.558980941772461,0.2719298303127289,33.92791974434709,-118.2570059362202,29.63912963867188,10,-0.3540318428399312,0.05789866040858768,0.126839187079804,-0.4716310617107133,-0.00580849607531838,0.04096787732497289,-6.816928863525391,-23.19139099121094,3.558980941772461,-0.006923419885878995,-0.03795617080413632,0.01169234244988389,wonhee
10,34,2017-03-07,09:08:53,21.817353,5.907791,6.789633,1,132.908777,09:08:53,273.4187774658203,-23.24717712402344,3.267184257507324,0.2719298303127289,33.92791974434709,-118.2570059362202,29.63912963867188,10,-0.5000587804089056,-0.005925017512260169,-0.06360442608666732,-0.4793109865234808,-0.005839975065394551,0.012717019905648011,-6.761127471923828,-23.24717712402344,3.267184257507324,0.003552124261947688,-0.004872519530408974,0.002316151200041913,wonhee
10,35,2017-03-07,09:08:53,21.817353,5.907791,10.559427,1,132.908777,09:08:53,273.4661865234375,-22.85670471191406,3.675698280334473,0.2719298303127289,33.92791974434709,-118.2570059362202,29.63912963867188,10,-0.4424763945069849,0.03505053333915915,0.2187155410951881,-0.46935989266665673,0.005206849799795782,0.06836880010742286,-6.370662689208984,-22.85670471191406,3.675698280334473,-0.005785184835979129,-0.02571921191133123,0.00936260912828257,wonhee
12,36,2017-03-07,09:08:54,25.300975,9.984426,9.896213,1,144.219328,09:08:54,273.4203491210938,-23.69341278076172,4.200933456420898,0.2719298303127289,33.92790581012795,-118.2571067008998,30.59647560119629,10,-0.5520336961155885,-0.02628577541539949,-0.0768183522200443,-0.49169473424156057,-0.0033010785356133157,0.029145588997406942,-7.876750946044922,-23.69341278076172,4.200933456420898,-0.009337575414035825,-0.0294050268600009,0.002346244920359809,wonhee
12,37,2017-03-07,09:08:54,25.300975,9.984426,13.364636,1,144.219328,09:08:54,273.4861145019531,-23.41449737548828,3.792418479919434,0.2719298303127289,33.92790581012795,-118.2571067008998,30.59647560119629,10,-0.4169849811131578,0.04225155822542204,0.1986241268613211,-0.47151143033972903,0.009005249256657032,0.07493126879568487,-7.040035247802734,-23.41449737548828,3.792418479919434,-0.00110308132351082,-0.01468626814735097,0.00935488596112134,wonhee
12,38,2017-03-07,09:08:54,25.300975,9.984426,12.631737,1,144.219328,09:08:54,273.5332946777344,-24.02810668945312,3.734060287475586,0.2719298303127289,33.92790581012795,-118.2571067008998,30.59647560119629,10,-0.5081241615294079,0.02081911761665142,-0.08146404571815774,-0.4814025871059816,0.012196839180915861,0.03268010306457223,-7.765193939208984,-24.02810668945312,3.734060287475586,-0.0199404186619683,-0.04413550348144718,-0.00816445295385592,wonhee
12,39,2017-03-07,09:08:54,25.300975,9.984426,12.527912,1,144.219328,09:08:54,273.4510345458984,-23.02404022216797,4.317653656005859,0.2719298303127289,33.92790581012795,-118.2571067008998,30.59647560119629,10,-0.4572451393891579,-0.02317293583545503,-0.03952568160756428,-0.47487630254169366,0.002641474746827844,0.013173261800464485,-7.430507659912109,-23.02404022216797,4.317653656005859,-0.0117701067537142,-0.01718404693373628,-0.009337309097926816,wonhee
12,40,2017-03-07,09:08:54,25.300975,9.984426,13.816920,1,144.219328,09:08:54,273.4383392333984,-24.47434234619141,3.734060287475586,0.2719298303127289,33.92790581012795,-118.2571067008998,30.59647560119629,10,-0.4811597334364767,0.04807427018159702,0.05332976627883911,-0.4765738104298719,0.014915426656849027,0.024021790932900963,-6.314888000488281,-24.47434234619141,3.734060287475586,-0.01768259068979912,0.01457015432382351,0.002460760847233216,wonhee
14,41,2017-03-07,09:08:55,0.000000,5.317365,11.840233,1,158.407999,09:08:55,273.3783264160156,-23.63763427734375,3.325545310974121,0.2719298303127289,33.92788895520845,-118.257233191351,30.81964302062988,10,-0.467615419594671,-0.02794091542906232,-0.1643832032251739,-0.47415364549730277,0.0033375196239300905,-0.02687698858792337,-6.816928863525391,-23.63763427734375,3.325545310974121,-0.008231031981107901,0.008508000734476143,0.007086671660700853,wonhee
14,42,2017-03-07,09:08:55,0.000000,5.317365,16.154394,1,158.407999,09:08:55,273.3997650146484,-23.35874176025391,2.683592796325684,0.2719298303127289,33.92788895520845,-118.257233191351,30.81964302062988,10,-0.5113085979507336,0.02130160904240609,0.2550066504807815,-0.4841912867045376,0.008190629971019107,0.04927562753257099,-6.649593353271484,-23.35874176025391,2.683592796325684,-0.02229838149112445,-0.02825613916574072,7.430219441321074e-05,wonhee
14,43,2017-03-07,09:08:55,0.000000,5.317365,13.168524,1,158.407999,09:08:55,273.4360656738281,-23.86075592041016,3.55898380279541,0.2719298303127289,33.92788895520845,-118.257233191351,30.81964302062988,10,-0.3670515709263711,0.005094604107928266,-0.2316620523272346,-0.45254526482994384,0.007354219351983419,-0.026621431830946132,-6.928501129150391,-23.86075592041016,3.55898380279541,-0.02933019203336967,-0.03319124298176655,0.004790494168834533,wonhee
14,44,2017-03-07,09:08:55,0.000000,5.317365,16.805416,1,158.407999,09:08:55,273.427978515625,-23.86075592041016,3.675698280334473,0.2719298303127289,33.92788895520845,-118.257233191351,30.81964302062988,10,-0.595306662338141,0.01527264438880206,0.2098554051999799,-0.49111314318241817,0.00949343106392868,0.03726425465697836,-7.486309051513672,-23.86075592041016,3.675698280334473,-0.0175576884346744,-0.0294553606046034,0.007076285332449543,wonhee
16,45,2017-03-07,09:08:56,0.000000,2.832251,13.598110,1,184.703834,09:08:56,273.4859313964844,-23.86076354980469,2.975390434265137,0.2719298303127289,33.92784298845954,-118.2574651774496,34.05279541015625,10,-0.3049664965714544,0.009586834405546894,-0.2464244911448257,-0.44082447028128113,0.009518664556876465,-0.03937602225962161,-7.263195037841797,-23.86076354980469,2.975390434265137,-0.01650547348798409,0.01457707854265772,0.002454635576726034,wonhee
16,46,2017-03-07,09:08:56,0.000000,2.832251,19.292358,1,184.703834,09:08:56,273.4637908935547,-22.85670471191406,2.975386619567871,0.2719298303127289,33.92784298845954,-118.2574651774496,34.05279541015625,10,-0.6533392961520973,-0.005469581629054705,0.3470124497451869,-0.4982366706051693,0.005469496744681,0.06500922364819096,-7.151630401611328,-22.85670471191406,2.975386619567871,-0.004727377250999656,0.02197960110864197,0.00826085938531679,wonhee
16,47,2017-03-07,09:08:56,0.000000,2.832251,14.274424,1,184.703834,09:08:56,273.4439849853516,-23.35873413085938,3.734057426452637,0.2719298303127289,33.92784298845954,-118.2574651774496,34.05279541015625,10,-0.3137799117834249,-0.006393294502600766,-0.3671329821144182,-0.44840453138773484,0.0022646899990892973,-0.05173667765056367,-6.761157989501953,-23.35873413085938,3.734057426452637,-0.02350905452267447,-0.01236638852178294,0.00127751837491101,wonhee
16,48,2017-03-07,09:08:56,0.000000,2.832251,18.051850,1,184.703834,09:08:56,273.4471130371094,-23.19139099121094,2.975386619567871,0.2719298303127289,33.92784298845954,-118.2574651774496,34.05279541015625,10,-0.6506119954105426,0.02598254171249694,0.2192243103678201,-0.5030321338803261,0.008672214971718963,0.021465116437504525,-6.593807220458984,-23.19139099121094,2.975386619567871,-0.01879632465767025,-0.009894708714080401,0.00359926221324209,wonhee
16,49,2017-03-07,09:08:56,0.000000,2.832251,13.524330,1,184.703834,09:08:56,273.4297332763672,-23.69342041015625,3.150469779968262,0.2719298303127289,33.92784298845954,-118.2574651774496,34.05279541015625,10,-0.2332190405562929,-0.02610340375218475,-0.3344387201513506,-0.43014045067452256,-0.0007226344482250732,-0.07468451584594152,-7.430522918701172,-23.69342041015625,3.150469779968262,-0.01878567201330994,-0.01234082217531818,0.004767058351241836,wonhee
18,50,2017-03-07,09:08:57,0.000000,1.508637,19.083467,1,210.112241,09:08:57,273.4355316162109,-23.74919128417969,2.975390434265137,0.2719298303127289,33.92782197661548,-118.2576927247793,32.55268478393555,5,-0.6949368478743363,-0.005579507423814977,0.3380050410073093,-0.5016768422592897,-0.0020347488528523164,0.03680613151252997,-7.263179779052734,-23.74919128417969,2.975390434265137,-0.02117239698223895,-0.005015797597055238,0.001276453110474979,wonhee
18,51,2017-03-07,09:08:57,0.000000,1.508637,13.644134,1,210.112241,09:08:57,273.4978942871094,-23.58185577392578,2.800307273864746,0.2719298303127289,33.92782197661548,-118.2576927247793,32.55268478393555,5,-0.2538476083974722,-0.05216228120919152,-0.3952262654222034,-0.43472423524812637,-0.015577013104714776,-0.0799101042491892,-7.318950653076172,-23.58185577392578,2.800307273864746,-0.01758218951670313,-0.01722719014339557,0.008267517288041986,wonhee
18,52,2017-03-07,09:08:57,0.000000,1.508637,18.526535,1,210.112241,09:08:57,273.6276397705078,-23.35871887207031,3.383901596069336,0.2719298303127289,33.92782197661548,-118.2576927247793,32.55268478393555,5,-0.7088082706063374,0.1006142659788974,0.2928893078252956,-0.508769739974996,0.01581278270503553,0.020803972704831725,-7.430515289306641,-23.35871887207031,3.383901596069336,-0.01647591239988421,0.01457361643324061,0.009484049273990183,wonhee
18,53,2017-03-07,09:08:57,0.000000,1.508637,16.186934,1,210.112241,09:08:57,273.5755615234375,-23.97231292724609,2.858669281005859,0.2719298303127289,33.92782197661548,-118.2576927247793,32.55268478393555,5,-0.3248594216886712,-0.08882249270132013,-0.1885774888591723,-0.4590852250626537,-0.01245508692689195,-0.035761729787448314,-7.486301422119141,-23.97231292724609,2.858669281005859,-0.01178182466251055,-0.01229261895958775,-0.009329585930765587,wonhee
18,54,2017-03-07,09:08:57,0.000000,1.508637,17.701352,1,210.112241,09:08:57,273.5850830078125,-23.35871887207031,2.333434104919434,0.2719298303127289,33.92782197661548,-118.2576927247793,32.55268478393555,5,-0.6153306830778522,0.01012212819681312,0.06835713010997382,-0.5012959061221898,-0.006355712014460585,-0.0076333730131662655,-7.318958282470703,-23.35871887207031,2.333434104919434,-0.01177782992087543,-0.01596059072895388,-0.01050670313258061,wonhee
20,55,2017-03-07,09:08:58,0.000000,0.803605,17.534971,1,233.970858,09:08:58,273.76708984375,-23.80497741699219,2.333434104919434,0.2719298303127289,33.9278004804683,-118.2579062223727,33.14860916137695,5,-0.3636431811283705,0.003744088529118195,-0.04369609971616394,-0.4641081673840505,-0.0036271881589481757,-0.017375942649010483,-6.984272003173828,-23.80497741699219,2.333434104919434,-0.01638749545169358,-0.02455754104383867,0.008249674108738456,wonhee
20,56,2017-03-07,09:08:58,0.000000,0.803605,19.387230,1,233.970858,09:08:58,273.8672943115234,-24.19544982910156,2.625227928161621,0.2719298303127289,33.9278004804683,-118.2579062223727,33.14860916137695,5,-0.5696586980196228,0.01711982227691862,0.09087983447111003,-0.4926232989015985,0.0019777455880670433,0.01187002801098216,-7.040058135986328,-24.19544982910156,2.625227928161621,-0.01057035268263351,-0.006177468464547801,0.0023896544461281,wonhee
20,57,2017-03-07,09:08:58,0.000000,0.803605,18.396041,1,233.970858,09:08:58,273.953125,-23.74918365478516,3.208822250366211,0.2719298303127289,33.9278004804683,-118.2579062223727,33.14860916137695,5,-0.4332437562549958,0.02820788260702324,-0.09868333051618654,-0.47658154659752167,0.009063980041982396,-0.017996648538405314,-7.151622772216797,-23.74918365478516,3.208822250366211,-0.0140084936499258,-0.01843413474941948,0.01761894113974622,wonhee
20,58,2017-03-07,09:08:58,0.000000,0.803605,18.353908,1,233.970858,09:08:58,273.9796905517578,-24.25120544433594,2.800307273864746,0.2719298303127289,33.9278004804683,-118.2579062223727,33.14860916137695,5,-0.523552604233785,0.001419546278679081,-0.0354129078088696,-0.48927106959613914,0.006998788774584687,-0.022701759167888323,-7.653667449951172,-24.25120544433594,2.800307273864746,-0.01529107203090796,0.001131843463283676,0.003597930632697051,wonhee
20,59,2017-03-07,09:08:58,0.000000,0.803605,18.615721,1,233.970858,09:08:58,274.0119171142578,-24.08387756347656,2.275075912475586,0.2719298303127289,33.9278004804683,-118.2579062223727,33.14860916137695,5,-0.4530275097052185,-0.009558536475029923,-0.01514986734701736,-0.47947964675126503,0.0025257245064221057,-0.020661568681097385,-7.151645660400391,-24.08387756347656,2.275075912475586,-0.0222797393634939,-0.02581322149781103,0.005935919753677614,wonhee
22,60,2017-03-07,09:08:59,0.000000,0.428057,18.885371,1,257.328237,09:08:59,274.2301483154297,-24.02809906005859,1.983279228210449,0.2719298303127289,33.92778259401913,-118.25811552861,34.37869262695312,5,-0.4760017427301471,0.07376534151893319,-0.01462744848924688,-0.4785400693756667,0.021771549573708717,-0.019031413628088863,-7.876781463623047,-24.02809906005859,1.983279228210449,-0.02473730441741902,0.007193198104304022,0.0001438106988642789,wonhee
22,61,2017-03-07,09:08:59,0.000000,0.428057,19.333362,1,257.328237,09:08:59,274.4865264892578,-24.25121307373047,1.633123397827148,0.2719298303127289,33.92778259401913,-118.25811552861,34.37869262695312,5,-0.4969768495116177,-0.06053858764047737,-0.00273800632061531,-0.48352088005630556,-0.00046504529471090225,-0.01462964843142007,-6.984287261962891,-24.25121307373047,1.633123397827148,-0.02354740404237162,-0.00869415569467268,-0.005745770051845956,wonhee
22,62,2017-03-07,09:08:59,0.000000,0.428057,19.333362,1,257.328237,09:08:59,274.6563873291016,-24.25120544433594,2.216713905334473,0.2719298303127289,33.92778259401913,-118.25811552861,34.37869262695312,5,-0.4626909282129816,0.09318406969674213,-0.006626980834883721,-0.47789353917284444,0.02483484485651189,-0.012467678068671868,-7.430530548095703,-24.25120544433594,2.216713905334473,-0.03172304227280587,-0.04175783326022444,-0.009269398490129796,wonhee
