gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
43,110,2017-03-03,08:22:20,28.285924,15.025509,27.640261,1,181.780315,08:22:20,304.4134368896484,-17.61549377441406,-8.774121284484863,0.2719298303127289,33.95164722922127,-118.1094243217845,55.21810913085938,10,-0.6006980700801342,-0.09169420522304725,0.09189647432538828,-0.5069409415928107,0.00957835083900814,-0.013084838670919856,-8.128665924072266,-17.61549377441406,-8.774121284484863,0.00476279729349771,-0.02076227017436675,0.001112668703435106,wonhee
43,111,2017-03-03,08:22:20,28.285924,15.025509,25.515262,1,181.780315,08:22:20,304.3321838378906,-18.56371307373047,-8.599091529846191,0.2719298303127289,33.95164722922127,-118.1094243217845,55.21810913085938,10,-0.432472017689598,-0.02518242965472622,-0.1457958161506619,-0.4868226992089611,0.00018751005911918361,-0.04893753362062982,-7.180492401123047,-18.56371307373047,-8.599091529846191,0.001145691900952088,-0.04033304207703205,-0.03053181031721343,wonhee
43,112,2017-03-03,08:22:20,28.285924,15.025509,26.512798,1,181.780315,08:22:20,304.2771911621094,-18.61948394775391,-8.073999404907227,0.2719298303127289,33.95164722922127,-118.1094243217845,55.21810913085938,10,-0.5379800790988931,0.06656830045878485,0.06237315592231449,-0.5006431831693037,0.018120692934538354,-0.01886625939288754,-7.347827911376953,-18.61948394775391,-8.073999404907227,-0.01869086347850312,-0.06003031413147611,4.527373853134705e-06,wonhee
45,113,2017-03-03,08:22:21,24.906615,14.732344,26.623828,1,192.914571,08:22:21,305.9445495605469,-17.83859252929688,-9.00749683380127,0.2719298303127289,33.95170117439044,-118.1095086855936,54.77934265136719,10,-0.3781622891625587,-0.06431973457306261,0.003272729005854458,-0.4675542088177893,-0.004151100665993876,-0.01288527415241316,-6.566989898681641,-17.83859252929688,-9.00749683380127,0.003475957854771422,0.08438039492639761,0.03526264967763019,wonhee
45,114,2017-03-03,08:22:21,24.906615,14.732344,22.812986,1,192.914571,08:22:21,303.917236328125,-19.00994110107422,-8.832467079162598,0.2719298303127289,33.95170117439044,-118.1095086855936,54.77934265136719,10,-0.5499035735427596,0.1593877000806001,-0.2581853242693315,-0.48980140124192356,0.04002992223773729,-0.07915460646392386,-7.515148162841797,-19.00994110107422,-8.832467079162598,0.003453853617723764,0.04037245686116522,0.004731638308743782,wonhee
45,115,2017-03-03,08:22:21,24.906615,14.732344,27.782607,1,192.914571,08:22:21,306.3523559570312,-18.11750030517578,-9.415904998779297,0.2719298303127289,33.95170117439044,-118.1095086855936,54.77934265136719,10,-0.3895685953349538,-0.1168208172795713,0.3271788035611484,-0.462722886092831,-0.0023442793795245345,0.030618888345336534,-6.845859527587891,-18.11750030517578,-9.415904998779297,-0.01644608499567533,-0.01232537584099572,0.001239701487431885,wonhee
45,116,2017-03-03,08:22:21,24.906615,14.732344,19.985683,1,192.914571,08:22:21,304.2942657470703,-18.89838409423828,-9.182526588439941,0.2719298303127289,33.95170117439044,-118.1095086855936,54.77934265136719,10,-0.7206376538469791,0.04960284687973919,-0.5239241190058148,-0.5324001627350461,0.011689559468296078,-0.11919434984055889,-7.849811553955078,-18.89838409423828,-9.182526588439941,-0.007377488851737506,0.02689073647485709,-0.05966945580377037,wonhee
45,117,2017-03-03,08:22:21,24.906615,14.732344,32.804374,1,192.914571,08:22:21,303.3733978271484,-19.12149047851562,-8.482404708862305,0.2719298303127289,33.95170117439044,-118.1095086855936,54.77934265136719,10,-0.4308191169088126,-0.01669609002379652,0.8504501641364833,-0.5049574121966711,0.0040209999299961295,0.14276113891759873,-7.738269805908203,-19.12149047851562,-8.482404708862305,-0.1137087227470042,-0.6903680535879329,-0.0004868258472664848,wonhee
47,118,2017-03-03,08:22:22,24.886066,14.570632,21.557240,1,204.039642,08:22:22,299.5170745849609,-18.89837646484375,-6.382033348083496,0.2719298303127289,33.95175342207061,-118.1095940143326,53.97603607177734,10,-0.6133370135320687,0.3637188027987606,-0.7539381677423662,-0.534236834737601,0.10119559577157436,-0.09948774895758564,-9.411495208740234,-18.89837646484375,-6.382033348083496,-0.0003848267775164499,0.1381898310675576,-0.01266599414441686,wonhee
47,119,2017-03-03,08:22:22,24.886066,14.570632,31.285862,1,204.039642,08:22:22,301.7635498046875,-18.22903442382812,-7.432214736938477,0.2719298303127289,33.95175342207061,-118.1095940143326,53.97603607177734,10,-0.3771653889930131,-0.3136964098235721,0.6444455350501609,-0.4918030079620409,-0.01089005679583871,0.10149044893517789,-8.296001434326172,-18.22903442382812,-7.432214736938477,-0.01666952421113298,0.06471987449499664,-0.008009190662304301,wonhee
47,120,2017-03-03,08:22:22,24.886066,14.570632,23.757473,1,204.039642,08:22:22,302.2406616210938,-18.78681182861328,-7.548907279968262,0.2719298303127289,33.95175342207061,-118.1095940143326,53.97603607177734,10,-0.5049328637734757,0.3168650378841836,-0.506021794533426,-0.495350120070479,0.07765501800454762,-0.0626327574259431,-8.519100189208984,-18.78681182861328,-7.548907279968262,0.0010351707157138,0.05503662077146853,-0.002261822713804297,wonhee
47,121,2017-03-03,08:22:22,24.886066,14.570632,30.246341,1,204.039642,08:22:22,307.0093688964844,-18.00591278076172,-9.18252944946289,0.2719298303127289,33.95175342207061,-118.1095940143326,53.97603607177734,10,-0.3735313088343406,-0.3498330751113903,0.4284619124433646,-0.4624400114922172,-0.03783354585188611,0.07003951825630392,-8.184444427490234,-18.00591278076172,-9.18252944946289,-0.002488191406461032,-0.003665841240494071,-0.0339691523361787,wonhee
47,122,2017-03-03,08:22:22,24.886066,14.570632,25.835811,1,204.039642,08:22:22,304.9850769042969,-18.34058380126953,-8.949153900146484,0.2719298303127289,33.95175342207061,-118.1095940143326,53.97603607177734,10,-0.5761127766389372,0.22172690383072,-0.2981645493240281,-0.49314941511722993,0.03228832198606682,-0.02943309783692881,-8.519092559814453,-18.34058380126953,-8.949153900146484,0.003568635860706179,-0.02198945480467526,-0.003568902176815187,wonhee
49,123,2017-03-03,08:22:23,0.000000,7.761367,31.150899,1,218.499909,08:22:23,305.1394805908203,-19.00993347167969,-8.015656471252441,0.2719298303127289,33.95182312443145,-118.1097038068279,51.1741943359375,10,-0.3612561914546439,-0.1852582539749917,0.3502099718330316,-0.45751764144100643,-0.02648323688121927,0.07312983572842974,-7.626689910888672,-19.00993347167969,-8.015656471252441,-0.01632970485603887,-0.05268212005172947,0.005861351243155395,wonhee
49,124,2017-03-03,08:22:23,0.000000,7.761367,27.348116,1,218.499909,08:22:23,304.9280395507812,-18.89836120605469,-7.782283306121826,0.2719298303127289,33.95182312443145,-118.1097038068279,51.1741943359375,10,-0.5740454530814454,0.2073406439095238,-0.2576480810950409,-0.4889983536114797,0.036685736998334384,-0.016231873251392318,-7.626697540283203,-18.89836120605469,-7.782283306121826,-0.01148914325871084,-0.07712088411095061,0.02337030382988135,wonhee
49,125,2017-03-03,08:22:23,0.000000,7.761367,32.910337,1,218.499909,08:22:23,304.8411865234375,-18.73104095458984,-8.073996543884277,0.2719298303127289,33.95182312443145,-118.1097038068279,51.1741943359375,10,-0.4207400736720116,-0.1954505736591964,0.3666855190792868,-0.4705579552741589,-0.026027329326762924,0.08721563892043147,-8.128658294677734,-18.73104095458984,-8.073996543884277,-0.008102667616566082,-6.418218227090965e-05,0.03284742888503733,wonhee
49,126,2017-03-03,08:22:23,0.000000,7.761367,29.550700,1,218.499909,08:22:23,304.9066314697266,-18.45214080810547,-8.715777397155762,0.2719298303127289,33.95182312443145,-118.1097038068279,51.1741943359375,10,-0.5441854961951895,0.1561987902190581,-0.2281050409018269,-0.4904488928188089,0.02320218883380515,0.0020297985348591008,-7.626682281494141,-18.45214080810547,-8.715777397155762,-0.003701527599101133,0.05256733780874706,-0.01044118936976466,wonhee
49,127,2017-03-03,08:22:23,0.000000,7.761367,32.147615,1,218.499909,08:22:23,305.1009979248047,-18.22902679443359,-9.64927864074707,0.2719298303127289,33.95182312443145,-118.1097038068279,51.1741943359375,10,-0.4638051359438606,0.003245856869254021,0.1689984552686754,-0.4832509163914438,0.017810861787409045,0.047137418339363524,-8.184429168701172,-18.22902679443359,-9.64927864074707,-0.003561711641871973,0.008539958667557093,-0.002311091193970763,wonhee
51,128,2017-03-03,08:22:24,28.017372,11.703330,30.275380,1,231.024799,08:22:24,305.1612548828125,-18.89836120605469,-8.715774536132812,0.2719298303127289,33.9518863947761,-118.1097970020316,47.95209503173828,10,-0.4685403434708379,0.2062584163176714,-0.1289449232183704,-0.4792767637367513,0.0687211392557795,-0.0004323200333625557,-8.742191314697266,-18.89836120605469,-8.715774536132812,0.004700213007880848,-0.01097462053610753,-0.00824408147044929,wonhee
51,129,2017-03-03,08:22:24,28.017372,11.703330,32.079723,1,231.024799,08:22:24,305.0643005371094,-19.84659576416016,-8.890810012817383,0.2719298303127289,33.9518863947761,-118.1097970020316,47.95209503173828,10,-0.5450281684153083,-0.05272547019371673,0.1161602941777834,-0.4970399141499497,0.03591158330224878,0.031065898954132462,-8.351757049560547,-19.84659576416016,-8.890810012817383,-0.01767113909711178,-0.002546514634333768,-0.004596083409258749,wonhee
51,130,2017-03-03,08:22:24,28.017372,11.703330,31.154194,1,231.024799,08:22:24,304.8773040771484,-18.22903442382812,-7.432217597961426,0.2719298303127289,33.9518863947761,-118.1097970020316,47.95209503173828,10,-0.45943497557466,0.2752269710259075,-0.06583119102953626,-0.48688070639678366,0.10056412189226578,0.004888548182758849,-7.292034149169922,-18.22903442382812,-7.432217597961426,-0.005870405990861665,-0.01470677448774458,-0.004678641403051206,wonhee
51,131,2017-03-03,08:22:24,28.017372,11.703330,32.469874,1,231.024799,08:22:24,304.5823059082031,-19.45615386962891,-8.015652656555176,0.2719298303127289,33.9518863947761,-118.1097970020316,47.95209503173828,10,-0.541604957529681,-0.112256581052223,0.08358278872345765,-0.5016648027803596,0.04306928697692258,0.026148286103349867,-7.180500030517578,-19.45615386962891,-8.015652656555176,-0.01399784100556548,-0.0147680271928164,0.02231116466435683,wonhee
53,132,2017-03-03,08:22:25,28.899702,14.041469,30.697298,1,243.944126,08:22:25,304.4109344482422,-18.84259796142578,-9.47424602508545,0.2719298303127289,33.95195269402489,-118.1098924202633,42.54149627685547,10,-0.4631338463287559,0.1097513208962195,-0.1223009258667369,-0.49125542554560314,0.06108385266045621,-0.013956190657819254,-7.682468414306641,-18.84259796142578,-9.47424602508545,-0.006939398852419471,-0.05384672039642113,-0.001220260411474307,wonhee
53,133,2017-03-03,08:22:25,28.899702,14.041469,32.508146,1,243.944126,08:22:25,304.1796569824219,-18.84258270263672,-8.307369232177734,0.2719298303127289,33.95195269402489,-118.1098924202633,42.54149627685547,10,-0.4353203464095885,-0.08187097640425378,0.116593965604282,-0.4761442164554769,0.02246371757157599,0.021312745017201002,-7.459362030029297,-18.84258270263672,-8.307369232177734,-0.005778260617144923,-0.01838513258536202,0.0152319498547082,wonhee
53,134,2017-03-03,08:22:25,28.899702,14.041469,31.208652,1,243.944126,08:22:25,304.0010681152344,-18.34058380126953,-7.66559362411499,0.2719298303127289,33.95195269402489,-118.1098924202633,42.54149627685547,10,-0.4701303283680891,0.1282309979044534,-0.09076220576260376,-0.4745195272311682,0.051037405366272215,-0.008964999131171832,-8.407527923583984,-18.34058380126953,-7.66559362411499,-0.009345564897306063,0.01093893417750047,0.02349893451053217,wonhee
53,135,2017-03-03,08:22:25,28.899702,14.041469,31.956589,1,243.944126,08:22:25,303.7892913818359,-19.00992584228516,-8.482398986816406,0.2719298303127289,33.95195269402489,-118.1098924202633,42.54149627685547,10,-0.456516798707001,-0.07389331071166433,0.04573322639728089,-0.4696559782897256,0.017286596364245184,0.005812066273695725,-7.180477142333984,-19.00992584228516,-8.482398986816406,0.00125195202844625,-0.01100498057253444,0.01169127718544785,wonhee
53,136,2017-03-03,08:22:25,28.899702,14.041469,32.146414,1,243.944126,08:22:25,303.6937408447266,-19.06568908691406,-8.890810012817383,0.2719298303127289,33.95195269402489,-118.1098924202633,42.54149627685547,10,-0.511052605773074,0.1213944215350291,0.008525765187759694,-0.4808395343548885,0.0454119720385794,0.006545188892479437,-8.128650665283203,-19.06568908691406,-8.890810012817383,0.002218146871926997,0.02814721587715648,-0.01636965227239005,wonhee
55,137,2017-03-03,08:22:26,0.000000,7.479497,31.131882,1,257.918414,08:22:26,303.6812591552734,-18.73101806640625,-9.124186515808105,0.2719298303127289,33.9520244024307,-118.1099956333778,40.23799896240234,10,-0.486167767108921,0.05954995225909876,-0.07176468036820248,-0.48227898953168835,0.04923143521847112,-0.014610708739149967,-7.905551910400391,-18.73101806640625,-9.124186515808105,-0.01406495266503548,0.007245396061669575,0.01883201101627732,wonhee
55,138,2017-03-03,08:22:26,0.000000,7.479497,32.514687,1,257.918414,08:22:26,303.5279541015625,-19.06568145751953,-7.607250213623047,0.2719298303127289,33.9520244024307,-118.1099956333778,40.23799896240234,10,-0.5175729109691587,-0.1585418564472514,0.08805775578841349,-0.4918138616493307,-0.006899810186042382,0.013125814716294672,-8.128658294677734,-19.06568145751953,-7.607250213623047,0.00811598342201648,0.01473234083420934,-0.02110901374829506,wonhee
55,139,2017-03-03,08:22:26,0.000000,7.479497,30.633085,1,257.918414,08:22:26,303.41015625,-18.39633941650391,-7.373874664306641,0.2719298303127289,33.9520244024307,-118.1099956333778,40.23799896240234,10,-0.4079957204597884,0.08301817617362,-0.1295693630220721,-0.4691698701394415,0.017392092388010028,-0.025424173953853216,-7.794002532958984,-18.39633941650391,-7.373874664306641,-3.701793915210141e-05,0.04401459596795759,0.0164719176582491,wonhee
55,140,2017-03-03,08:22:26,0.000000,7.479497,31.749805,1,257.918414,08:22:26,303.4306182861328,-19.17723083496094,-8.307374954223633,0.2719298303127289,33.9520244024307,-118.1099956333778,40.23799896240234,10,-0.5552296938713467,-0.04297960318516426,0.07031878658314619,-0.49241946611319426,0.0010823038076932558,0.00044138157819869836,-7.459346771240234,-19.17723083496094,-8.307374954223633,-0.007109042213857519,0.01096636473672829,-0.004631237135647795,wonhee
55,141,2017-03-03,08:22:26,0.000000,7.479497,31.798269,1,257.918414,08:22:26,303.49462890625,-18.73101806640625,-8.073996543884277,0.2719298303127289,33.9520244024307,-118.1099956333778,40.23799896240234,10,-0.3791171280548504,0.1713003562455541,-0.0008982970849878286,-0.46181013566715184,0.047067768046474334,7.945906542696028e-05,-7.236255645751953,-18.73101806640625,-8.073996543884277,-0.02683667430472848,-0.05030924352046887,0.02818183697132751,wonhee
57,142,2017-03-03,08:22:27,25.212711,10.795489,32.366101,1,269.189508,08:22:27,303.5448760986328,-18.84257507324219,-8.657434463500977,0.2719298303127289,33.95208332296162,-118.1100781175232,36.36655426025391,10,-0.5512552170748534,-0.2557663899569362,0.03372625302102029,-0.48597428003080717,-0.03474476090506548,0.00916934946209573,-7.793987274169922,-18.84257507324219,-8.657434463500977,-0.007184409672706761,0.02197800321198792,-0.01632917222382085,wonhee
57,143,2017-03-03,08:22:27,25.212711,10.795489,31.715243,1,269.189508,08:22:27,303.6444702148438,-18.61944580078125,-9.590932846069336,0.2719298303127289,33.95208332296162,-118.1100781175232,36.36655426025391,10,-0.3814307294373194,0.3414537890471801,-0.04751976541423077,-0.4577311904268591,0.06688761426163804,-0.006145567067249011,-7.682430267333984,-18.61944580078125,-9.590932846069336,-0.01763412115795968,-0.02822364860044175,-0.01049498522378426,wonhee
57,144,2017-03-03,08:22:27,25.212711,10.795489,32.695760,1,269.189508,08:22:27,303.7093505859375,-18.95412445068359,-8.774127006530762,0.2719298303127289,33.95208332296162,-118.1100781175232,36.36655426025391,10,-0.5782318137212563,-0.2316812739119933,0.06123855303296394,-0.49028518234424523,-0.013772625550078244,0.012058671559328321,-6.901592254638672,-18.95412445068359,-8.774127006530762,-0.00476279729349771,0.006091182045229233,-0.00933810804625384,wonhee
57,145,2017-03-03,08:22:27,25.212711,10.795489,32.972070,1,269.189508,08:22:27,303.8329467773438,-18.39634704589844,-9.707624435424805,0.2719298303127289,33.95208332296162,-118.1100781175232,36.36655426025391,10,-0.3928436259516506,0.3182253657590752,0.01429143020001995,-0.46396074059034487,0.07591869413099712,0.01266186517572125,-7.682445526123047,-18.39634704589844,-9.707624435424805,-0.0211470969518832,-0.02580123727290567,-0.004614459220780296,wonhee
57,146,2017-03-03,08:22:27,25.212711,10.795489,32.792048,1,269.189508,08:22:27,303.8971405029297,-18.84258270263672,-8.42405891418457,0.2719298303127289,33.95208332296162,-118.1100781175232,36.36655426025391,10,-0.6063848894755457,-0.177157528890199,-0.01613071979720546,-0.5024375091322135,0.007548580404807825,0.004883369489442993,-7.347797393798828,-18.84258270263672,-8.42405891418457,-0.01053226947904537,-0.0220746759595578,0.00236408809966334,wonhee
59,147,2017-03-03,08:22:28,28.169692,13.360671,32.165379,1,281.782491,08:22:28,303.8451843261719,-18.78679656982422,-8.482401847839355,0.2719298303127289,33.95214836144002,-118.1101708364505,38.30414581298828,10,-0.4000528548431026,0.5155086705324291,-0.04590715687001509,-0.4747776587756796,0.14477715413566408,-0.008838006710795005,-8.18441390991211,-18.78679656982422,-8.482401847839355,-0.007056577940382958,-0.004932440654935757,-0.001141963475425977,wonhee
59,148,2017-03-03,08:22:28,28.169692,13.360671,33.677836,1,281.782491,08:22:28,303.6450500488281,-18.56370544433594,-8.015656471252441,0.2719298303127289,33.95214836144002,-118.1101708364505,38.30414581298828,10,-0.5408313368912077,-0.5478521516237174,0.09670126784316983,-0.4926224702355595,-0.04234095533957599,0.01967408390638536,-8.072856903076172,-18.56370544433594,-8.015656471252441,-0.01648150503817338,-0.02821379490440846,-0.01635899962802973,wonhee
59,149,2017-03-03,08:22:28,28.169692,13.360671,32.126965,1,281.782491,08:22:28,304.5881042480469,-14.71499633789062,-11.22455787658691,0.2719298303127289,33.95214836144002,-118.1101708364505,38.30414581298828,10,-0.4259135399619756,0.5700810966175957,-0.1075206430119778,-0.47460063833483856,0.12310866628383171,-0.014688361687927667,-3.7781982421875,-14.71499633789062,-11.22455787658691,-0.008418784837958488,0.0562086779672124,-0.01041003038501073,wonhee
59,150,2017-03-03,08:22:28,28.169692,13.360671,34.042326,1,281.782491,08:22:28,305.3729095458984,-15.60744476318359,-10.17437362670898,0.2719298303127289,33.95214836144002,-118.1101708364505,38.30414581298828,10,-0.5789016299521907,-0.5804191783620861,0.1235614864256238,-0.5027781991246384,-0.06695375117193084,0.022660693570259332,-5.005245208740234,-15.60744476318359,-10.17437362670898,-0.007044327399368593,0.01462661333893319,0.01294775658774724,wonhee
59,151,2017-03-03,08:22:28,28.169692,13.360671,32.544331,1,281.782491,08:22:28,305.980712890625,-16.83456420898438,-9.940994262695312,0.2719298303127289,33.95214836144002,-118.1101708364505,38.30414581298828,10,-0.3933531570664659,0.5978121360141587,-0.1039955599510302,-0.47321634427830733,0.11263688269175473,-0.011556280090906628,-6.009174346923828,-16.83456420898438,-9.940994262695312,-0.0116760971672344,-0.04409049605902484,-0.002351038610321952,wonhee
61,152,2017-03-03,08:22:29,0.000000,7.116855,33.058107,1,296.507146,08:22:29,306.2857971191406,-16.38832855224609,-9.474248886108398,0.2719298303127289,33.95222516685448,-118.1102787148976,40.99509811401367,10,-0.5675428275854931,-0.5464491963385241,0.03012249321373967,-0.4986992296877504,-0.06541931571639936,-0.00029650057946644694,-6.120746612548828,-16.38832855224609,-9.474248886108398,-0.02112259586985447,-0.01357892576609602,0.008292284686179725,wonhee
61,153,2017-03-03,08:22:29,0.000000,7.116855,31.624303,1,296.507146,08:22:29,306.5714569091797,-17.05767822265625,-8.657434463500977,0.2719298303127289,33.95222516685448,-118.1102787148976,40.99509811401367,10,-0.3786920459933687,0.3695676434038905,-0.09971613988845945,-0.4662785435434919,0.052095113373103144,-0.027155333720829032,-5.33990478515625,-17.05767822265625,-8.657434463500977,0.008126902382485804,0.01839844839081242,-0.01641679022368446,wonhee
61,154,2017-03-03,08:22:29,0.000000,7.116855,32.101730,1,296.507146,08:22:29,306.7909851074219,-17.39234161376953,-9.824311256408691,0.2719298303127289,33.95222516685448,-118.1102787148976,40.99509811401367,10,-0.5378087504028431,-0.0159986354111577,0.02769923781367602,-0.4856028732630092,0.033699164149407976,-0.012336030471225118,-6.343837738037109,-17.39234161376953,-9.824311256408691,-0.009282714295580193,-0.04408170762742758,0.007008907356870539,wonhee
61,155,2017-03-03,08:22:29,0.000000,7.116855,31.814654,1,296.507146,08:22:29,307.2174072265625,-17.16922760009766,-10.0576868057251,0.2719298303127289,33.95222516685448,-118.1102787148976,40.99509811401367,10,-0.4010993829382223,-0.05613345469245807,-0.02326763190340217,-0.4627737304269328,0.009430324140580312,-0.015289270503832691,-6.343845367431641,-17.16922760009766,-10.0576868057251,-0.007124754864288986,0.001188302478393356,-0.01401941261039513,wonhee
61,156,2017-03-03,08:22:29,0.000000,7.116855,31.758325,1,296.507146,08:22:29,307.5642242431641,-17.22500610351562,-9.882654190063477,0.2719298303127289,33.95222516685448,-118.1102787148976,40.99509811401367,10,-0.5127806969571623,0.03103310971149351,-0.007884509704906797,-0.4762834230719316,0.0152664508562936,-0.013288828376579236,-7.180461883544922,-17.22500610351562,-9.882654190063477,-0.01054185685896966,-0.01596085704506289,0.003545200043113482,wonhee
63,157,2017-03-03,08:22:30,25.011394,10.547932,32.579086,1,307.688243,08:22:30,307.8753509521484,-18.06168365478516,-9.824311256408691,0.2719298303127289,33.95228048115825,-118.1103626922353,43.43585205078125,10,-0.4191065035979289,0.06278980575184334,0.05058818519925987,-0.46083672310034507,0.028105180390306992,0.003967943636742938,-8.017086029052734,-18.06168365478516,-9.824311256408691,-0.005745770051845956,-0.08929499240202983,-0.01768498753478019,wonhee
63,158,2017-03-03,08:22:30,25.011394,10.547932,31.432800,1,307.688243,08:22:30,307.9542083740234,-17.95013427734375,-9.00749397277832,0.2719298303127289,33.95228048115825,-118.1103626922353,43.43585205078125,10,-0.5594572839688952,-0.02882527830165901,-0.08054828757777138,-0.4874796802372493,0.012725063329970436,-0.018864641229838115,-7.013134002685547,-17.95013427734375,-9.00749397277832,-0.00467544560974311,0.008525843913779673,0.01292538603459057,wonhee
63,159,2017-03-03,08:22:30,25.011394,10.547932,31.432800,1,307.688243,08:22:30,307.9939880371094,-17.22501373291016,-9.065839767456055,0.2719298303127289,33.95228048115825,-118.1103626922353,43.43585205078125,10,-0.3998255415959631,-0.2314119858566319,0.09905290706218176,-0.46379937018704764,-0.053230077055802905,0.012991516929925437,-7.068912506103516,-17.22501373291016,-9.065839767456055,-0.01276186794365971,-0.02699300186071614,0.02931501201515622,wonhee
63,160,2017-03-03,08:22:30,25.011394,10.547932,23.742298,1,307.688243,08:22:30,308.0302276611328,-18.11748504638672,-9.415899276733398,0.2719298303127289,33.95228048115825,-118.1103626922353,43.43585205078125,10,-0.5214390560206645,0.004405736001437455,-0.08873562905127608,-0.4793710893653292,-0.0376594041321167,-0.014490703472869543,-6.176502227783203,-18.11748504638672,-9.415899276733398,-0.01056875478597946,0.00971521165660906,0.01178741730079972,wonhee
65,161,2017-03-03,08:22:31,0.000000,5.618588,24.629731,1,321.877491,08:22:31,308.2176971435547,-17.44814300537109,-9.182526588439941,0.2719298303127289,33.95234685855438,-118.1104716823848,42.45185089111328,10,-0.5072246249720269,0.08454344355573754,0.05503296458364848,-0.48689589503206654,-0.004645545720838695,0.0042915473247008805,-5.953411102294922,-17.44814300537109,-9.182526588439941,-0.02796425671026803,-0.07721729054241148,0.02462997902548883,wonhee
65,162,2017-03-03,08:22:31,0.000000,5.618588,23.919061,1,321.877491,08:22:31,308.3119506835938,-17.50390625,-9.357563018798828,0.2719298303127289,33.95234685855438,-118.1104716823848,42.45185089111328,10,-0.4522869000251758,-0.09046745613375753,-0.05150720718778364,-0.4775460600443203,-0.027830867933580316,-0.010782832821547654,-6.343822479248047,-17.50390625,-9.357563018798828,-0.01516430556302019,-0.04778376785874673,0.005862949139809443,wonhee
65,163,2017-03-03,08:22:31,0.000000,5.618588,24.588182,1,321.877491,08:22:31,308.3509368896484,-17.44813537597656,-9.415904998779297,0.2719298303127289,33.95234685855438,-118.1104716823848,42.45185089111328,10,-0.4864461234734355,0.1851728467508506,0.04047880092213028,-0.47995046746574743,0.02971340874015368,0.0030658159649959386,-5.395652770996094,-17.44813537597656,-9.415904998779297,-0.0221252760202693,-0.06984246485176406,0.0175811242522671,wonhee
65,164,2017-03-03,08:22:31,0.000000,5.618588,23.919086,1,321.877491,08:22:31,308.4716949462891,-16.77879333496094,-9.415902137756348,0.2719298303127289,33.95234685855438,-118.1104716823848,42.45185089111328,10,-0.4635580469793767,-0.1942861773101405,-0.04873560832991725,-0.4755219532437424,-0.0308014708880098,-0.010928660592073477,-4.726345062255859,-16.77879333496094,-9.415902137756348,5.725796343670362e-05,-0.009787383322150208,0.008184959294249531,wonhee
65,165,2017-03-03,08:22:31,0.000000,5.618588,25.271356,1,321.877491,08:22:31,308.8020935058594,-17.89435577392578,-10.34940338134766,0.2719298303127289,33.95234685855438,-118.1104716823848,42.45185089111328,10,-0.5408742347693422,-0.07712760887790479,0.08602208167661303,-0.49317727805786754,-0.043316764838002814,0.015263184677378798,-5.507190704345703,-17.89435577392578,-10.34940338134766,-0.02671683205567492,-0.04298794736773204,0.06099730792328388,wonhee
67,166,2017-03-03,08:22:32,30.154412,11.139266,24.323607,1,335.357724,08:22:32,309.0085754394531,-17.50389862060547,-9.940998077392578,0.2719298303127289,33.95240687755827,-118.1105770188697,41.88416290283203,10,-0.3555212331411858,0.2891002117596456,-0.06731245163395173,-0.45598864242194415,0.046487746321442314,-0.007045136421380705,-5.897617340087891,-17.50389862060547,-9.940998077392578,-0.003449592559979637,-0.009811085455851914,0.01406149055561838,wonhee
67,167,2017-03-03,08:22:32,30.154412,11.139266,25.103926,1,335.357724,08:22:32,309.0823211669922,-17.4481201171875,-9.182526588439941,0.2719298303127289,33.95240687755827,-118.1105770188697,41.88416290283203,10,-0.554940863317464,-0.1872547047438373,0.04789199748618157,-0.48272119957536375,-0.016659228811946383,0.007796471566171482,-6.622707366943359,-17.4481201171875,-9.182526588439941,-0.01530731731355744,-0.02087145977906,-0.01283856698305399,wonhee
67,168,2017-03-03,08:22:32,30.154412,11.139266,23.541265,1,335.357724,08:22:32,308.9854888916016,-17.00189971923828,-9.532588958740234,0.2719298303127289,33.95240687755827,-118.1105770188697,41.88416290283203,10,-0.25583581578772,0.1363804915936723,-0.1083066551594384,-0.42142670376225017,0.024685402318730863,-0.023569509336472533,-6.399593353271484,-17.00189971923828,-9.532588958740234,-0.01405110422736707,0.02191382102971701,0.03057095878523759,wonhee
67,169,2017-03-03,08:22:32,30.154412,11.139266,23.627095,1,335.357724,08:22:32,308.9436187744141,-15.88632202148438,-9.64927864074707,0.2719298303127289,33.95240687755827,-118.1105770188697,41.88416290283203,10,-0.6972959835644895,-0.02497785503196132,0.001592810932557073,-0.4959545033653814,0.01126856484366136,-0.016771752210690445,-7.180438995361328,-15.88632202148438,-9.64927864074707,0.007008108408543516,0.04528039643407225,0.01292112497684645,wonhee
67,170,2017-03-03,08:22:32,30.154412,11.139266,22.977658,1,335.357724,08:22:32,308.8406066894531,-16.77878570556641,-10.23271369934082,0.2719298303127289,33.95240687755827,-118.1105770188697,41.88416290283203,10,-0.3631669521943032,-0.01602701054935981,-0.04742504595258262,-0.46008112155729103,0.0038944955946259427,-0.025052929929388762,-6.399593353271484,-16.77878570556641,-10.23271369934082,-0.02683001640200329,-0.08576284184825773,0.009380185991477092,wonhee
