gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
61,153,2017-03-09,15:28:29,0.365344,0.346175,8.882537,1,149.877234,15:28:29,186.8629608154297,-2.907623291015625,6.333251953125,0.7698450088500977,34.05700877012403,-118.2842278471071,79.71487142841319,5,-0.47977876542356,-0.07826210558228203,0.03001619001762062,-0.4775833729809358,-0.04185716501219174,0.0369872359051522,-0.013214111328125,-2.907623291015625,6.333251953125,-0.009011870812719135,-0.04046699907986303,-0.04331817934290186,seonkim
61,154,2017-03-09,15:28:29,0.365344,0.346175,9.510598,1,149.877234,15:28:29,186.9068298339844,-2.532623291015625,6.33123779296875,0.7698450088500977,34.05700877012403,-118.2842278471071,79.71487142841319,5,-0.4457732688336397,0.03570536523889757,0.06763264578101644,-0.46898967574525985,-0.020903165656377783,0.045266283748469506,-0.086700439453125,-2.532623291015625,6.33123779296875,-0.01131151041400256,0.00535535063604034,-0.02366671365920717,seonkim
61,155,2017-03-09,15:28:29,0.365344,0.346175,9.723122,1,149.877234,15:28:29,186.8858795166016,-2.532958984375,6.1834716796875,0.7698450088500977,34.05700877012403,-118.2842278471071,79.71487142841319,5,-0.4963733329520681,-0.08578930869547656,0.0399301793439602,-0.47638754084344276,-0.038432560262782245,0.04382470199639568,0.138519287109375,-2.532958984375,6.1834716796875,0.005367867493163712,0.04155516670126941,0.009060340344558576,seonkim
61,156,2017-03-09,15:28:29,0.365344,0.346175,10.003934,1,149.877234,15:28:29,186.6889495849609,-2.5335693359375,5.57745361328125,0.7698450088500977,34.05700877012403,-118.2842278471071,79.71487142841319,5,-0.4710618519056387,0.004618214739991411,0.04448276046543582,-0.4749487728943989,-0.026802125969894515,0.044002480579581615,-0.4605712890625,-2.5335693359375,5.57745361328125,0.002888198202190934,0.0681905060275879,0.03386235957646652,seonkim
61,157,2017-03-09,15:28:29,0.365344,0.346175,10.138418,1,149.877234,15:28:29,186.6109390258789,-3.283416748046875,5.7322998046875,0.7698450088500977,34.05700877012403,-118.2842278471071,79.71487142841319,5,-0.5001043918786752,-0.07982472822692976,0.03472747847173276,-0.48174471962647736,-0.04112651133923196,0.04149678114502367,-0.238800048828125,-3.283416748046875,5.7322998046875,-0.01484419359999267,0.02666410146609135,-0.001074319183737965,seonkim
63,158,2017-03-09,15:28:30,1.876231,0.691273,10.580722,1,150.715985,15:28:30,186.6072540283203,-3.207794189453125,6.18353271484375,0.7698450088500977,34.05701630652899,-118.2842275301664,79.88809877769,5,-0.4285101732857548,0.04226156692767429,0.05524887044965926,-0.46736307624636236,-0.01859870399938853,0.04521199349688455,-0.08917236328125,-3.207794189453125,6.18353271484375,-0.006424876129816163,0.0820647763585737,0.01993589128811516,seonkim
63,159,2017-03-09,15:28:30,1.876231,0.691273,10.580722,1,150.715985,15:28:30,186.5770721435547,-3.132476806640625,6.48553466796875,0.7698450088500977,34.05701630652899,-118.2842275301664,79.88809877769,5,-0.4964468621092269,-0.04322645027396935,0.04216291845077542,-0.47522024166195986,-0.02525204263986524,0.04438826693271536,0.135650634765625,-3.132476806640625,6.48553466796875,-0.01686553286736281,0.02666996042048952,-0.007523962711691864,seonkim
63,160,2017-03-09,15:28:30,1.876231,0.691273,2.334749,1,150.715985,15:28:30,186.5326690673828,-3.13262939453125,6.25677490234375,0.7698450088500977,34.05701630652899,-118.2842275301664,79.88809877769,5,-0.4270778289845082,0.00442046784422867,0.05632980161695837,-0.4622142698226582,-0.017235829610760832,0.04761434670694428,-0.239013671875,-3.13262939453125,6.25677490234375,-0.001523594459634332,-0.02662255615308611,-0.03983822674649532,seonkim
63,161,2017-03-09,15:28:30,1.876231,0.691273,2.256975,1,150.715985,15:28:30,186.4939880371094,-2.832794189453125,6.259521484375,0.7698450088500977,34.05701630652899,-118.2842275301664,79.88809877769,5,-0.5377948709061301,-0.07790267643089956,0.02057698225567496,-0.4826328387023507,-0.0336253551338867,0.040310034747796354,0.13720703125,-2.832794189453125,6.259521484375,-0.0008500810199532929,0.005335643243973754,-0.0106507801475539,seonkim
63,162,2017-03-09,15:28:30,1.876231,0.691273,2.828719,1,150.715985,15:28:30,186.4699554443359,-3.133026123046875,5.8780517578125,0.7698450088500977,34.05701630652899,-118.2842275301664,79.88809877769,5,-0.4384241913797954,-0.02188435634890915,0.06387817690739253,-0.4706895980097197,-0.03045345137854761,0.04667711475448521,-0.61346435546875,-3.133026123046875,5.8780517578125,-0.01372007330387022,0.03945233470454284,-0.0009270463754565829,seonkim
65,163,2017-03-09,15:28:31,2.530472,1.051845,3.182771,1,151.847207,15:28:31,186.4205322265625,-2.6070556640625,6.3974609375,0.7698450088500977,34.05702647089571,-118.2842271032132,79.95610922848637,5,-0.4855741725824029,-0.005297975770356768,0.04936541470912797,-0.47471075829159676,-0.02365754338040927,0.04740337568660621,-0.98712158203125,-2.6070556640625,6.3974609375,0.002365153364099371,0.01598855392039971,-0.008349010017398411,seonkim
65,164,2017-03-09,15:28:31,2.530472,1.051845,3.497501,1,151.847207,15:28:31,186.4130249023438,-2.833251953125,5.88226318359375,0.7698450088500977,34.05702647089571,-118.2842271032132,79.95610922848637,5,-0.4512278735820874,-0.02142048147464766,0.04674391728912857,-0.46836671111465716,-0.023053187210226356,0.047225218904056704,-0.08721923828125,-2.833251953125,5.88226318359375,0.0110542490527009,-0.00426638406630694,-0.0201489441753215,seonkim
65,165,2017-03-09,15:28:31,2.530472,1.051845,3.797153,1,151.847207,15:28:31,186.3955154418945,-2.982818603515625,5.873779296875,0.7698450088500977,34.05702647089571,-118.2842271032132,79.95610922848637,5,-0.4910659342839339,-0.03171186208297336,0.04573870197884678,-0.474499047258498,-0.025392382013675864,0.04682362712265891,-0.98785400390625,-2.982818603515625,5.873779296875,0.003255181800403853,0.06180637626244995,0.01242923912350881,seonkim
65,166,2017-03-09,15:28:31,2.530472,1.051845,3.779343,1,151.847207,15:28:31,186.4413681030273,-2.983154296875,5.95855712890625,0.7698450088500977,34.05702647089571,-118.2842271032132,79.95610922848637,5,-0.470592539027272,-0.04137356973079272,0.02457460913700664,-0.4734436797931046,-0.029709799148541775,0.040812916705791055,-0.012939453125,-2.983154296875,5.95855712890625,-0.003939614200554217,0.001080178138136139,-0.01823093555824643,seonkim
65,167,2017-03-09,15:28:31,2.530472,1.051845,3.843727,1,151.847207,15:28:31,186.3972320556641,-3.35858154296875,5.736328125,0.7698450088500977,34.05702647089571,-118.2842271032132,79.95610922848637,5,-0.4970111484692051,-0.03826732728134905,0.03005417746028777,-0.47981057785404346,-0.032021668531886,0.03790637646671111,0.135894775390625,-3.35858154296875,5.736328125,-0.0151142381345267,-0.01700561514070098,-0.05495353014545806,seonkim
67,168,2017-03-09,15:28:32,2.613742,1.266407,4.870491,1,153.015655,15:28:32,186.2544403076172,-3.65911865234375,5.67059326171875,0.7698450088500977,34.05703696972418,-118.2842266618536,80.152627512046,5,-0.4056547490925592,0.03250425422118289,0.09421283696542851,-0.4597769200676387,-0.014589589673394684,0.053117916538944876,0.959747314453125,-3.65911865234375,5.67059326171875,-0.02501933317685841,-0.04044596010725141,-0.04574671594094512,seonkim
67,169,2017-03-09,15:28:32,2.613742,1.266407,6.285614,1,153.015655,15:28:32,185.7287292480469,-3.732330322265625,6.4853515625,0.7698450088500977,34.05703696972418,-118.2842266618536,80.152627512046,5,-0.5439057819690405,-0.0863278034084396,0.1201034662623643,-0.482504854707994,-0.03397011374249265,0.07121447890236342,-0.09173583984375,-3.732330322265625,6.4853515625,-0.03324716936465822,0.01282711539036665,0.007004379983017404,seonkim
67,170,2017-03-09,15:28:32,2.613742,1.266407,9.795122,1,153.015655,15:28:32,184.5647048950195,-3.731689453125,6.78082275390625,0.7698450088500977,34.05703696972418,-118.2842266618536,80.152627512046,5,-0.4006520325559886,0.003647171505095637,0.2597291459888721,-0.46039180634440496,-0.023807570459109174,0.12214288724469839,-0.542205810546875,-3.731689453125,6.78082275390625,0.1308970307384846,-0.02146561101825668,-0.02348428712453674,seonkim
67,171,2017-03-09,15:28:32,2.613742,1.266407,10.782546,1,153.015655,15:28:32,184.4347305297852,-3.50787353515625,6.10809326171875,0.7698450088500977,34.05703696972418,-118.2842266618536,80.152627512046,5,-0.5059186028285165,-0.07624540601474232,0.09159014312173386,-0.47269115322120375,-0.03797397747156715,0.11388887363015471,-0.24029541015625,-3.50787353515625,6.10809326171875,0.0464753568151908,0.009546633559607045,-0.02257428498005666,seonkim
67,172,2017-03-09,15:28:32,2.613742,1.266407,11.783391,1,153.015655,15:28:32,183.9040985107422,-4.10894775390625,5.4373779296875,0.7698450088500977,34.05703696972418,-118.2842266618536,80.152627512046,5,-0.4198853546223038,-0.05632115118829441,0.09248494785059577,-0.4584253387068681,-0.04293058042142915,0.10810647012236728,-0.016693115234375,-4.10894775390625,5.4373779296875,0.05464327187846382,0.07669318043988388,-0.04313628544044945,seonkim
69,173,2017-03-09,15:28:33,3.296755,1.565218,12.046441,1,154.489436,15:28:33,182.653694152832,-4.10797119140625,5.88067626953125,0.7698450088500977,34.05705021206958,-118.2842261052429,80.152627512046,5,-0.5114327096485203,-0.06025914508287877,0.0432985811141513,-0.4727456092417398,-0.04761199980753919,0.0905982163285098,-0.692352294921875,-4.10797119140625,5.88067626953125,0.1337034698952101,0.06593507490039979,-0.03859879157517244,seonkim
69,174,2017-03-09,15:28:33,3.296755,1.565218,12.693973,1,154.489436,15:28:33,180.9420623779297,-4.9345703125,5.14324951171875,0.7698450088500977,34.05705021206958,-118.2842261052429,80.152627512046,5,-0.4601451316288317,-0.02565110780431536,0.06893075209492007,-0.46934151194206314,-0.041679128414625996,0.08474461627029889,0.280487060546875,-4.9345703125,5.14324951171875,0.1993096444009851,0.05520653044901559,-0.05888861697215914,seonkim
69,175,2017-03-09,15:28:33,3.296755,1.565218,13.905139,1,154.489436,15:28:33,178.3861236572266,-5.702545166015625,5.9573974609375,0.7698450088500977,34.05705021206958,-118.2842261052429,80.152627512046,5,-0.4980092741121764,-0.06880090483158494,0.1065063294622282,-0.47708628597277813,-0.04900624479066127,0.09062367827006766,-0.347869873046875,-5.702545166015625,5.9573974609375,0.2311533278711716,-0.05143789119044445,-0.01233895796255513,seonkim
69,176,2017-03-09,15:28:33,3.296755,1.565218,16.548260,1,154.489436,15:28:33,175.189208984375,-6.750091552734375,7.302001953125,0.7698450088500977,34.05705021206958,-118.2842261052429,80.152627512046,5,-0.4280062529084162,-0.01084987656954231,0.2019699260425884,-0.4638270101615752,-0.03869806489326425,0.12070455877441318,-1.254119873046875,-6.750091552734375,7.302001953125,0.2247588117777823,-0.05036357200670649,-0.01351341200328007,seonkim
71,177,2017-03-09,15:28:34,5.972848,2.447350,17.731440,1,157.159539,15:28:34,172.7536239624023,-7.424346923828125,7.75360107421875,0.7698450088500977,34.05707422096982,-118.2842256717413,80.57793023022964,5,-0.4802423704293004,-0.09813458618506818,0.1046406407804205,-0.4682617217080121,-0.054755210332286225,0.1163647915413394,-1.33251953125,-7.424346923828125,7.75360107421875,0.25059174066766,0.03915565855910801,-0.05811523499160013,seonkim
71,178,2017-03-09,15:28:34,5.972848,2.447350,18.875600,1,157.159539,15:28:34,170.3615646362305,-7.9501953125,7.61810302734375,0.768326997756958,34.05707422096982,-118.2842256717413,80.57793023022964,5,-0.4584434877073796,0.02292500940249886,0.1020392436101216,-0.46560926480313186,-0.03376941643137989,0.11249465577925595,-0.059356689453125,-7.9501953125,7.61810302734375,0.2200982798701437,-0.005610215152360923,0.01784158140687685,seonkim
71,179,2017-03-09,15:28:34,5.972848,2.447350,20.459450,1,157.159539,15:28:34,168.0947723388672,-8.174957275390625,7.691650390625,0.7652148604393005,34.05707422096982,-118.2842256717413,80.57793023022964,5,-0.4627914860633583,-0.08773150748568648,0.1313519366102656,-0.4648480243729022,-0.048347610535284,0.11758906733476125,-0.285369873046875,-8.174957275390625,7.691650390625,0.1328187677810858,0.009400159699652686,0.0538120993022501,seonkim
71,180,2017-03-09,15:28:34,5.972848,2.447350,21.527073,1,157.159539,15:28:34,166.8554763793945,-7.723541259765625,8.43402099609375,0.7621199488639832,34.05707422096982,-118.2842256717413,80.57793023022964,5,-0.4591117470156337,0.05478843486211783,0.09693676046872973,-0.4632983334118174,-0.020484767203300173,0.11200971834542346,-0.88470458984375,-7.723541259765625,8.43402099609375,0.0007254450809375845,-0.01282897960312971,0.07363480624403689,seonkim
71,181,2017-03-09,15:28:34,5.972848,2.447350,20.726834,1,157.159539,15:28:34,166.8586502075195,-6.823638916015625,8.27716064453125,0.7585611939430237,34.05707422096982,-118.2842256717413,80.57793023022964,5,-0.4967283217288984,-0.006778768621999803,-0.02758732270310675,-0.4723296524184733,-0.01678200654665796,0.07429671054726236,-1.255859375,-6.823638916015625,8.27716064453125,-0.1234987692302445,0.06514651290162733,0.03901557628576985,seonkim
73,182,2017-03-09,15:28:35,9.219057,3.794220,21.849713,1,161.280828,15:28:35,166.8896636962891,-6.298187255859375,8.266357421875,0.754318118095398,34.05711128069006,-118.2842251328111,80.53750407252446,5,-0.4431941442330539,-0.009733153650356426,0.1006205215851398,-0.4644585138961452,-0.014877715150152683,0.08140825161928027,-2.153717041015625,-6.298187255859375,8.266357421875,-0.01629455112964982,0.05439293473599638,-0.0318215792331388,seonkim
73,183,2017-03-09,15:28:35,9.219057,3.794220,21.975948,1,161.280828,15:28:35,167.1453628540039,-4.735565185546875,9.32318115234375,0.7448755502700806,34.05711128069006,-118.2842251328111,80.53750407252446,5,-0.421556788744939,0.05642676943766453,0.0341775535225929,-0.45286834634653694,0.004385634295551928,0.06864858513742601,-2.16973876953125,-4.735565185546875,9.32318115234375,-0.06419310123137896,0.07896991685579263,-0.03993063843632107,seonkim
73,184,2017-03-09,15:28:35,9.219057,3.794220,23.452554,1,161.280828,15:28:35,168.1130447387695,-3.60919189453125,10.60552978515625,0.7388343214988708,34.05711128069006,-118.2842251328111,80.53750407252446,5,-0.4789332407154924,-0.002773838587648077,0.1242023600327914,-0.45990993947208847,0.0024514582224288684,0.08365678251832788,-1.0421142578125,-3.60919189453125,10.60552978515625,-0.09472384628415637,0.1301742488186371,-0.0549415459205527,seonkim
73,185,2017-03-09,15:28:35,9.219057,3.794220,24.491452,1,161.280828,15:28:35,169.7690353393555,-1.98748779296875,9.933837890625,0.732886791229248,34.05711128069006,-118.2842251328111,80.53750407252446,5,-0.492045105328713,0.1505921578538833,0.09502177001345649,-0.4685914541477811,0.04247258845887742,0.0867271044879804,0.376678466796875,-1.98748779296875,9.933837890625,-0.1621926356563328,0.03641633106185251,0.04123345684158784,seonkim
73,186,2017-03-09,15:28:35,9.219057,3.794220,24.669992,1,161.280828,15:28:35,172.0095520019531,-1.766632080078125,7.46710205078125,0.7265563011169434,34.05711128069006,-118.2842251328111,80.53750407252446,5,-0.5579726986611895,0.006135759103380045,0.03766461108945166,-0.4927383525778965,0.03265596828876995,0.07347256712645642,1.28125,-1.766632080078125,7.46710205078125,-0.2724677448098978,-0.08393058701828322,0.1310221993097184,seonkim
75,187,2017-03-09,15:28:36,12.984047,5.528796,25.619352,1,167.085218,15:28:36,173.8713836669922,-1.993621826171875,6.348876953125,0.720782995223999,34.05716347529683,-118.2842243732011,80.72367638082018,5,-0.4100193954236794,0.05873410342805171,0.08905259464839976,-0.4703913124631405,0.03970113849067508,0.07768160834264057,1.88201904296875,-1.993621826171875,6.348876953125,-0.1741451689447174,-0.0488279933221668,0.030551251393171,seonkim
75,188,2017-03-09,15:28:36,12.984047,5.528796,25.655591,1,167.085218,15:28:36,175.6625366210938,-2.593841552734375,5.66021728515625,0.7145990133285522,34.05716347529683,-118.2842243732011,80.72367638082018,5,-0.4510158082788448,0.01716341580147221,0.0281778601289402,-0.465156899649608,0.03361243270474647,0.06430786325177969,0.3056640625,-2.593841552734375,5.66021728515625,-0.1522388047660526,-0.05526511999299732,0.05974402431429259,seonkim
75,189,2017-03-09,15:28:36,12.984047,5.528796,25.906576,1,167.085218,15:28:36,177.2820358276367,-3.493743896484375,5.9708251953125,0.7089857459068298,34.05716347529683,-118.2842243732011,80.72367638082018,5,-0.4283463316310709,-0.00458434228773124,0.04249423496598506,-0.4552122960368766,0.023293336667065206,0.0584147760669133,1.05157470703125,-3.493743896484375,5.9708251953125,-0.1947894610827937,0.02472026018644251,0.06510763074971218,seonkim
75,190,2017-03-09,15:28:36,12.984047,5.528796,25.428500,1,167.085218,15:28:36,178.6278991699219,-3.193145751953125,6.4205322265625,0.7030141353607178,34.05716347529683,-118.2842243732011,80.72367638082018,5,-0.5438492634460987,0.03296501938708311,-0.006109801703761554,-0.47915812338394226,0.025906201833129666,0.040983060563770594,1.1270751953125,-3.193145751953125,6.4205322265625,-0.1110700627389537,0.08755914400351618,-0.04924850645829031,seonkim
75,191,2017-03-09,15:28:36,12.984047,5.528796,25.687946,1,167.085218,15:28:36,179.870246887207,-2.894256591796875,5.9019775390625,0.6975800395011902,34.05716347529683,-118.2842243732011,80.72367638082018,5,-0.4596994812578861,0.0452857061844377,0.04305833081072915,-0.473901250339001,0.031141695316629057,0.041543707712298844,1.87908935546875,-2.894256591796875,5.9019775390625,-0.08548107940492736,0.06727704177369072,-0.04898432087815445,seonkim
77,192,2017-03-09,15:28:37,14.190358,6.778648,25.229034,1,173.428878,15:28:37,180.7546844482422,-2.29315185546875,6.34014892578125,0.6917763352394104,34.05722051916725,-118.2842235435237,81.1407681138342,5,-0.46438020807884,-0.04288573664021268,-0.004832209643718735,-0.47132908162892606,0.011142724724582925,0.02901496555732478,0.905853271484375,-2.29315185546875,6.34014892578125,-0.06150384116261695,-0.01698910354194249,0.02329600163546814,seonkim
77,193,2017-03-09,15:28:37,14.190358,6.778648,25.083141,1,173.428878,15:28:37,181.2914810180664,-1.618499755859375,6.26806640625,0.6826303005218506,34.05722051916725,-118.2842235435237,81.1407681138342,5,-0.4251074343110753,0.04524389149181641,0.01603569522231561,-0.45884201648306844,0.020355366758821866,0.02550853505076072,1.43365478515625,-1.618499755859375,6.26806640625,-0.1161284709134502,-0.03826669538723956,0.07873928710539177,seonkim
77,194,2017-03-09,15:28:37,14.190358,6.778648,24.874914,1,173.428878,15:28:37,181.8500289916992,-2.068267822265625,6.26434326171875,0.675894558429718,34.05722051916725,-118.2842235435237,81.1407681138342,5,-0.4759024546278446,-0.07700185097544726,0.01188013015929095,-0.46345099982513166,-0.005946290382630972,0.021826736811428285,0.906890869140625,-2.068267822265625,6.26434326171875,-0.08328024308008587,0.0107650297583183,-0.00782063885712669,seonkim
77,195,2017-03-09,15:28:37,14.190358,6.778648,25.165056,1,173.428878,15:28:37,182.32666015625,-2.369354248046875,5.515380859375,0.66977459192276,34.05722051916725,-118.2842235435237,81.1407681138342,5,-0.506528183901346,0.07798086509665254,0.0451046968214819,-0.47508856869325916,0.016727152014814624,0.028115422307843953,0.90679931640625,-2.369354248046875,5.515380859375,-0.0340735482509098,0.09601814257393487,-0.102274440606749,seonkim
77,196,2017-03-09,15:28:37,14.190358,6.778648,24.187223,1,173.428878,15:28:37,182.4222106933594,-1.993865966796875,5.890625,0.6627143025398254,34.05722051916725,-118.2842235435237,81.1407681138342,5,-0.411412842496601,-0.06972959255183105,-0.03942692977605246,-0.4578861757157941,-0.006629674588064578,0.00986843632795776,1.057708740234375,-1.993865966796875,5.890625,-0.03390630173445283,0.04590570665802286,-0.06535956578883367,seonkim
79,197,2017-03-09,15:28:38,12.521609,6.993586,24.775326,1,179.026539,15:28:38,182.4502639770508,-2.14324951171875,6.2646484375,0.6563186049461365,34.05727085612683,-118.2842229070229,81.15146774458096,5,-0.5350705438038403,0.05168790771071045,0.06496879490391597,-0.4787380122141672,0.009125182531285234,0.024754140473607796,0.906585693359375,-2.14324951171875,6.2646484375,-0.01161404551383556,-0.02875441660569454,-0.01545991644401899,seonkim
79,198,2017-03-09,15:28:38,12.521609,6.993586,24.086129,1,179.026539,15:28:38,182.3062744140625,-2.592193603515625,6.94049072265625,0.650474488735199,34.05727085612683,-118.2842229070229,81.15146774458096,5,-0.4437050652640436,-0.02619440990838941,-0.02018456189789937,-0.4692736439754216,-0.00041662476706757004,0.012613670874494224,0.8287353515625,-2.592193603515625,6.94049072265625,-0.05030977615268689,-0.06390894194306751,0.04334188147660357,seonkim
79,199,2017-03-09,15:28:38,12.521609,6.993586,24.542588,1,179.026539,15:28:38,182.1483993530273,-3.0418701171875,7.47674560546875,0.6447267532348633,34.05727085612683,-118.2842229070229,81.15146774458096,5,-0.4982209832545482,-0.007392743484793282,0.05619253393076568,-0.47709394749883366,-0.0023012665734152083,0.024386771435449588,1.8011474609375,-3.0418701171875,7.47674560546875,0.03480671649900862,-0.01814358387449183,-0.03481816809169596,seonkim
79,200,2017-03-09,15:28:38,12.521609,6.993586,24.291572,1,179.026539,15:28:38,182.0642852783203,-4.465362548828125,8.6103515625,0.6381077170372009,34.05727085612683,-118.2842229070229,81.15146774458096,5,-0.4474675091138753,-0.01045773691837355,0.009027549540435886,-0.4690901811335047,-0.004504787704052543,0.020237382230996696,2.16876220703125,-4.465362548828125,8.6103515625,-0.04338688889902591,0.07466465063757052,-0.008599080843756853,seonkim
81,201,2017-03-09,15:28:39,11.473814,6.825009,23.813141,1,184.155795,15:28:39,182.0817794799805,-7.018707275390625,7.06524658203125,0.6320840120315552,34.0573169814955,-118.2842223694024,81.20329552209756,5,-0.4580443174811059,-0.001203576324245059,-0.006133522613736049,-0.466106072452322,-0.0036129449430961956,0.013113118474516156,4.2608642578125,-7.018707275390625,7.06524658203125,-0.01771028756513594,0.09491080019267992,-0.06137254732087605,seonkim
81,202,2017-03-09,15:28:39,11.473814,6.825009,23.838280,1,184.155795,15:28:39,182.1356811523438,-6.72296142578125,4.05902099609375,0.626118004322052,34.0573169814955,-118.2842223694024,81.20329552209756,5,-0.4610633369232546,0.0203779574613518,0.02743789496173744,-0.4647437461243186,0.002868346369871753,0.01698304582621183,3.741546630859375,-6.72296142578125,4.05902099609375,-0.03165806114220793,0.04694141000595467,-0.01293603867895089,seonkim
81,203,2017-03-09,15:28:39,11.473814,6.825009,23.548015,1,184.155795,15:28:39,182.3173370361328,-4.173736572265625,3.29193115234375,0.6162094473838806,34.0573169814955,-118.2842223694024,81.20329552209756,5,-0.5146786168862584,0.01275114687853338,0.00641093603834255,-0.4782339616496643,0.005538246317974919,0.014126924694429952,2.9278564453125,-4.173736572265625,3.29193115234375,-0.0467477981947059,-0.03193316568281312,0.03196672151254812,seonkim
81,204,2017-03-09,15:28:39,11.473814,6.825009,23.293186,1,184.155795,15:28:39,182.5270462036133,-2.52105712890625,5.00970458984375,0.6098612546920776,34.0573169814955,-118.2842223694024,81.20329552209756,5,-0.44538604656018,-0.01718892281568004,0.008773309420960454,-0.46935989334120787,-0.0006016396017394232,0.012680612272331266,2.781951904296875,-2.52105712890625,5.00970458984375,-0.02029382013862181,-0.02022164847308066,-0.006982542062078755,seonkim
81,205,2017-03-09,15:28:39,11.473814,6.825009,23.216990,1,184.155795,15:28:39,182.6528015136719,-3.717681884765625,7.5736083984375,0.6035992503166199,34.0573169814955,-118.2842223694024,81.20329552209756,5,-0.5012674262599005,0.03304815553411204,0.02068220755629184,-0.4779799115646916,0.008489061582419029,0.014842292943176055,3.748260498046875,-3.717681884765625,7.5736083984375,0.02141074989980104,0.03730263107263088,-0.04947540778316507,seonkim
83,206,2017-03-09,15:28:40,10.430355,6.453316,23.117216,1,188.818582,15:28:40,182.7936325073242,-6.190399169921875,9.3131103515625,0.597352921962738,34.05735891209812,-118.2842218802398,81.46167152850144,5,-0.446909243123902,-0.06592955824241958,0.01911031739855609,-0.4695859774784081,-0.011615590842175283,0.015995326262217054,4.3358154296875,-6.190399169921875,9.3131103515625,-0.01686073917740067,0.01388199349814704,-0.01085717513203504,seonkim
83,207,2017-03-09,15:28:40,10.430355,6.453316,22.939992,1,188.818582,15:28:40,182.8069915771484,-10.16104125976562,9.18536376953125,0.5913498997688293,34.05735891209812,-118.2842218802398,81.46167152850144,5,-0.5023410073603631,0.09283117028927138,0.01394695457567452,-0.47843495227105953,0.01660135048735865,0.015441945926875596,6.12615966796875,-10.16104125976562,9.18536376953125,-0.01600293499028614,0.001086836040861337,-0.00241788395368294,seonkim
83,208,2017-03-09,15:28:40,10.430355,6.453316,23.135489,1,188.818582,15:28:40,182.6367797851562,-13.73458862304688,3.215087890625,0.5853559970855713,34.05735891209812,-118.2842218802398,81.46167152850144,5,-0.4404498560709856,-0.1026779971080005,0.03879509195611168,-0.4681730425740676,-0.015622706213524486,0.021750943393419306,6.201263427734375,-13.73458862304688,3.215087890625,-0.03144261141002053,0.0128153974815703,0.025207086033709,seonkim
83,209,2017-03-09,15:28:40,10.430355,6.453316,22.591172,1,188.818582,15:28:40,182.5866851806641,-8.07373046875,-5.44549560546875,0.5822945237159729,34.05735891209812,-118.2842218802398,81.46167152850144,5,-0.517877356098613,0.1303267623386067,-0.01052593432300051,-0.48160097162953924,0.023806449335198685,0.013031144378507099,8.23089599609375,-8.07373046875,-5.44549560546875,-0.05726328975888378,0.02030314120243709,0.03443121078530745,seonkim
83,210,2017-03-09,15:28:40,10.430355,6.453316,22.591172,1,188.818582,15:28:40,182.5515289306641,4.363189697265625,-12.35284423828125,0.5896825194358826,34.05735891209812,-118.2842218802398,81.46167152850144,5,-0.4014595128120295,-0.1041928898156835,0.05286933698445045,-0.45995025870153355,-0.010773367251877265,0.02379367958074163,7.09649658203125,4.363189697265625,-12.35284423828125,0.004463990619190819,0.03093448027403341,-0.06053498315804613,seonkim
85,211,2017-03-09,15:28:41,9.764629,6.075476,8.911450,1,193.183763,15:28:41,182.5998382568359,17.63714599609375,-9.08489990234375,0.5965938568115234,34.05739816644519,-118.2842214225093,81.81995469895558,5,-0.5014427861254234,0.06994700171302141,-0.03111664400866166,-0.47115972273135187,0.011033741848561054,0.00895931456718235,6.06396484375,17.63714599609375,-9.08489990234375,0.05756795538758885,0.0852371338490761,-0.08361367084856379,seonkim
85,212,2017-03-09,15:28:41,9.764629,6.075476,8.337827,1,193.183763,15:28:41,182.9343948364258,23.21859741210938,2.0828857421875,0.6042040586471558,34.05739816644519,-118.2842214225093,81.81995469895558,5,-0.4366302644597753,-0.08927829031125052,-0.0124796395328295,-0.4618313750867228,-0.016066176764880015,0.00316744794103313,6.660919189453125,23.21859741210938,2.0828857421875,-0.006815295545621779,0.09490281070940969,-0.07186273885469817,seonkim
85,213,2017-03-09,15:28:41,9.764629,6.075476,8.029854,1,193.183763,15:28:41,183.2865982055664,21.6571044921875,10.8564453125,0.6113352179527283,34.05739816644519,-118.2842214225093,81.81995469895558,5,-0.4858291487049523,0.04452129868246922,0.005230393841265304,-0.4683145227007769,0.0003019060888420008,0.0037247655907359893,5.966522216796875,21.6571044921875,10.8564453125,0.07762688471806567,0.02232980679198739,-0.0838727964226285,seonkim
85,214,2017-03-09,15:28:41,9.764629,6.075476,7.487533,1,193.183763,15:28:41,183.4036560058594,17.31527709960938,16.50238037109375,0.6192404627799988,34.05739816644519,-118.2842214225093,81.81995469895558,5,-0.4787938052280429,-0.0481715858064098,-0.01039277926182627,-0.4711455659714758,-0.012793508857769989,-8.917684756023581e-05,6.54071044921875,17.31527709960938,16.50238037109375,0.004511927518812246,-0.09170755003353262,0.08147195669992208,seonkim
