gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
57,146,2017-03-06,18:04:18,28.971973,11.629493,44.300112,1,185.193400,18:04:18,349.2944641113281,-9.59222412109375,-15.31005859375,0.2773821353912354,34.04439079898982,-118.2841536315269,71.21584978085862,5,-0.5255773824246854,-0.148289375774361,0.1093464053663646,-0.4912000402192247,-0.05999258579647101,0.044054053926666795,5.987884521484375,-9.59222412109375,-15.31005859375,0.1642885434342251,0.052061070885523,-0.07558903385193703,seonkim
57,147,2017-03-06,18:04:18,28.971973,11.629493,43.371884,1,185.193400,18:04:18,349.3308410644531,-8.542205810546875,-15.314453125,0.2773821353912354,34.04439079898982,-118.2841536315269,71.21584978085862,5,-0.4460965667552831,0.1344629406383312,-0.0709047457867594,-0.47901505668595307,-0.007459217397338812,0.012997220074776716,5.9171142578125,-8.542205810546875,-15.314453125,0.04968925961869843,0.03514919901519281,-0.07463429060114363,seonkim
57,148,2017-03-06,18:04:18,28.971973,11.629493,44.631297,1,185.193400,18:04:18,349.3414001464844,-8.392120361328125,-15.31646728515625,0.2773821353912354,34.04439079898982,-118.2841536315269,71.21584978085862,5,-0.5505882852327452,-0.1286384117112168,0.07493792843464596,-0.49835100898157775,-0.04019652949083376,0.029730887205925167,5.767730712890625,-8.392120361328125,-15.31646728515625,0.06501521905988643,-5.752427954571154e-05,-0.04370886507481649,seonkim
57,149,2017-03-06,18:04:18,28.971973,11.629493,45.353696,1,185.193400,18:04:18,349.5521545410156,-8.542724609375,-15.690185546875,0.2773821353912354,34.04439079898982,-118.2841536315269,71.21584978085862,5,-0.3620083850874043,0.1448196755205639,0.03913698013147487,-0.46151720219368775,0.009786747589912624,0.03227200163920433,5.8426513671875,-8.542724609375,-15.690185546875,0.02992221274369429,0.03089666338655428,-0.04831533481232655,seonkim
59,150,2017-03-06,18:04:19,0.000000,6.194705,46.341054,1,200.365898,18:04:19,349.677978515625,-7.716522216796875,-14.94378662109375,0.2773821353912354,34.04452723424706,-118.2841516562234,71.71986189922634,5,-0.6255947361361798,-0.03603381392553878,0.05680094883870386,-0.5058437672168322,-0.0025919617349332933,0.03889864909582066,5.769866943359375,-7.716522216796875,-14.94378662109375,-0.06542028586168748,-0.06282823117271336,0.05055958066293632,seonkim
59,151,2017-03-06,18:04:19,0.000000,6.194705,48.243513,1,200.365898,18:04:19,349.5831909179688,-8.842559814453125,-15.692138671875,0.2773821353912354,34.04452723424706,-118.2841516562234,71.71986189922634,5,-0.1979602208758756,-0.03600065877560884,0.1178076738771978,-0.4226671146397521,-0.011617528771009552,0.06021641231324307,5.541473388671875,-8.842559814453125,-15.692138671875,0.1297832967706135,0.08086954966134614,-0.05455432229805518,seonkim
59,152,2017-03-06,18:04:19,0.000000,6.194705,47.468851,1,200.365898,18:04:19,349.7391662597656,-8.841949462890625,-15.472412109375,0.2773821353912354,34.04452723424706,-118.2841516562234,71.71986189922634,5,-0.7679509135163994,-0.0165572318089833,-0.06066710424338426,-0.5159476777649172,-0.012952020231519383,0.02755897940258166,5.016143798828125,-8.841949462890625,-15.472412109375,-0.01503753909513242,-0.00957406411883486,0.0007004113666908397,seonkim
59,153,2017-03-06,18:04:19,0.000000,6.194705,49.375715,1,200.365898,18:04:19,349.7898559570312,-9.14044189453125,-14.65234375,0.2773821353912354,34.04452723424706,-118.2841516562234,71.71986189922634,5,-0.2378618169953968,0.1024213450538662,0.1181013703815458,-0.4408210550443586,0.018216811084863643,0.05201956876325979,4.413726806640625,-9.14044189453125,-14.65234375,-0.1782008969687991,-0.0254020294255028,0.08201337734953518,seonkim
59,154,2017-03-06,18:04:19,0.000000,6.194705,48.268116,1,200.365898,18:04:19,349.7231140136719,-9.215301513671875,-14.65435791015625,0.2773821353912354,34.04452723424706,-118.2841516562234,71.71986189922634,5,-0.6777670160713304,-0.1575066641617608,-0.08286288861682876,-0.5048334782936911,-0.029255977324684747,0.015580235029516804,4.188446044921875,-9.215301513671875,-14.65435791015625,0.008914665432931242,0.1236777336554978,-0.1054936697324368,seonkim
61,155,2017-03-06,18:04:20,0.000000,3.299746,51.445060,1,215.507935,18:04:20,350.0521545410156,-8.990264892578125,-14.42413330078125,0.2773821353912354,34.04466337247444,-118.2841484653936,72.98152392943072,5,-0.2497722587779901,0.05463441571433475,0.2027733160637396,-0.43592710543396784,-0.006592466528840039,0.06615160869030384,4.788970947265625,-8.990264892578125,-14.42413330078125,0.1129819460855216,0.00203944876278268,-0.09091286276425296,seonkim
61,156,2017-03-06,18:04:20,0.000000,3.299746,50.482261,1,215.507935,18:04:20,350.4942932128906,-7.940277099609375,-14.427734375,0.2773821353912354,34.04466337247444,-118.2841484653936,72.98152392943072,5,-0.7087407337013714,-0.01580000246321377,-0.07320948543392816,-0.509629401793648,-0.009079939557542471,0.028502343419413913,4.793182373046875,-7.940277099609375,-14.427734375,-0.1060803641205812,-0.0414643529080977,0.05537617381045363,seonkim
61,157,2017-03-06,18:04:20,0.000000,3.299746,51.242355,1,215.507935,18:04:20,350.5970153808594,-8.6158447265625,-14.64520263671875,0.2773821353912354,34.04466337247444,-118.2841484653936,72.98152392943072,5,-0.2363292014851719,0.1138797312207986,0.0416499504647541,-0.43579565497454903,0.024138379312918443,0.03205425113395993,5.3157958984375,-8.6158447265625,-14.64520263671875,-0.2594824376507805,0.1079696105978835,-0.004716724606639339,seonkim
61,158,2017-03-06,18:04:20,0.000000,3.299746,48.618914,1,215.507935,18:04:20,350.2916259765625,-8.390106201171875,-14.19818115234375,0.2773821353912354,34.04466337247444,-118.2841484653936,72.98152392943072,5,-0.7227346268664703,-0.1329238870049688,-0.1839189764143724,-0.5133140006592142,-0.01829296758349703,-0.026292257886189788,5.091033935546875,-8.390106201171875,-14.19818115234375,-0.1420407620038122,0.0769424523179153,-0.05526112525136221,seonkim
61,159,2017-03-06,18:04:20,0.000000,3.299746,51.346753,1,215.507935,18:04:20,350.4533386230469,-8.091522216796875,-15.0205078125,0.2773821353912354,34.04466337247444,-118.2841484653936,72.98152392943072,5,-0.233347734745958,0.05032150074587816,0.1728329869760602,-0.43767937480823993,0.00024365725995375773,0.027502663953808903,5.46844482421875,-8.091522216796875,-15.0205078125,0.09212513369245703,0.03618223920203455,-0.1123300042506702,seonkim
63,160,2017-03-06,18:04:21,0.000000,1.757682,50.695246,1,231.502238,18:04:21,350.7897338867188,-7.941558837890625,-15.0975341796875,0.2773821353912354,34.04480718862612,-118.2841510969575,72.98152392943072,5,-0.6004759303302003,-0.09887516610097784,-0.05245673173548546,-0.48165987555380424,-0.026533908584409984,0.0059011365108434,5.319183349609375,-7.941558837890625,-15.0975341796875,0.136354646760384,0.02864762384598236,-0.07526039977342125,seonkim
63,161,2017-03-06,18:04:21,0.000000,1.757682,51.876791,1,231.502238,18:04:21,350.7548217773438,-7.866058349609375,-14.875732421875,0.2773821353912354,34.04480718862612,-118.2841510969575,72.98152392943072,5,-0.4018690259840697,-0.01708534855599494,0.06974676412834316,-0.46010388189202467,-0.023981321399491558,0.023149429412554653,5.0191650390625,-7.866058349609375,-14.875732421875,-0.02978665784420926,0.03947177578050042,-0.000150202285480469,seonkim
63,162,2017-03-06,18:04:21,0.000000,1.757682,51.876791,1,231.502238,18:04:21,350.5155639648438,-8.617218017578125,-15.6224365234375,0.2773821353912354,34.04480718862612,-118.2841510969575,72.98152392943072,5,-0.4848693902862122,-0.0434687063191358,-0.05629015412175885,-0.46679443782487373,-0.029245959488667216,0.0016883324522636127,5.092254638671875,-8.617218017578125,-15.6224365234375,0.1485343476897524,0.1010797465417395,-0.02194817580777903,seonkim
63,163,2017-03-06,18:04:21,0.000000,1.757682,1.568654,1,231.502238,18:04:21,350.1959228515625,-9.218658447265625,-16.518798828125,0.2773821353912354,34.04480718862612,-118.2841510969575,72.98152392943072,5,-0.3608541820431902,-0.117941457769809,0.09555402201036421,-0.43817401963818126,-0.05320759931436825,0.027046731567999655,5.2412109375,-9.218658447265625,-16.518798828125,0.103852896184839,0.1427339828355598,-0.08433938224561038,seonkim
63,164,2017-03-06,18:04:21,0.000000,1.757682,0.945071,1,231.502238,18:04:21,349.55126953125,-9.96746826171875,-15.84429931640625,0.2773821353912354,34.04480718862612,-118.2841510969575,72.98152392943072,5,-0.5279762923134725,-0.03891341798764061,-0.0505951774265153,-0.4624346614416023,-0.04934593743533314,0.006071287551558693,4.93719482421875,-9.96746826171875,-15.84429931640625,0.0563700655292712,-0.003276487089124487,0.01809378276210735,seonkim
65,165,2017-03-06,18:04:22,30.920104,9.289526,1.787963,1,245.324766,18:04:22,349.0720825195312,-10.34295654296875,-15.7559814453125,0.2773821353912354,34.04493140000928,-118.284156022028,74.3269283836426,5,-0.4848753530311559,-0.03765248435799845,0.04716987599245752,-0.4684971536732159,-0.046186878448261595,0.017174326518023593,6.135589599609375,-10.34295654296875,-15.7559814453125,-0.02571202137638802,0.008526110229888681,0.06160876970956607,seonkim
65,166,2017-03-06,18:04:22,30.920104,9.289526,0.739188,1,245.324766,18:04:22,348.497802734375,-10.04177856445312,-15.00848388671875,0.2773821353912354,34.04493140000928,-118.284156022028,74.3269283836426,5,-0.4339490963344597,-0.0902033402496764,-0.07894123067836803,-0.45916378137505326,-0.058078199028524666,-0.008791888316085749,5.985626220703125,-10.04177856445312,-15.00848388671875,-0.0946713820106818,0.08222030496623434,-0.06931089789818423,seonkim
65,167,2017-03-06,18:04:22,30.920104,9.289526,1.939209,1,245.324766,18:04:22,347.59033203125,-9.367218017578125,-15.31085205078125,0.2773821353912354,34.04493140000928,-118.284156022028,74.3269283836426,5,-0.3894751101739863,-0.02219834143154124,0.07097844305974998,-0.4403369539530046,-0.04838503261762965,0.012758562228155659,5.988800048828125,-9.367218017578125,-15.31085205078125,0.07235728786912587,0.04895023241620144,-0.02385047177442264,seonkim
65,168,2017-03-06,18:04:22,30.920104,9.289526,0.350254,1,245.324766,18:04:22,346.7769470214844,-8.243011474609375,-15.220947265625,0.2773821353912354,34.04493140000928,-118.284156022028,74.3269283836426,5,-0.4971912118785686,-0.05698072122723788,-0.1149532916248687,-0.4556964849029483,-0.05070721129082963,-0.02174358841988223,7.868133544921875,-8.243011474609375,-15.220947265625,-0.08676818515976265,0.04589851612307964,0.07369499368467268,seonkim
65,169,2017-03-06,18:04:22,30.920104,9.289526,0.340697,1,245.324766,18:04:22,346.0124206542969,-8.0948486328125,-16.26617431640625,0.2773821353912354,34.04493140000928,-118.284156022028,74.3269283836426,5,-0.428399186164757,0.007296137874045344,-0.009660018494649397,-0.44832195008150993,-0.03503724620457881,-0.018479136942995224,8.39532470703125,-8.0948486328125,-16.26617431640625,-0.1548931774245346,0.09394833377472529,0.06545091221422339,seonkim
67,170,2017-03-06,18:04:23,9.889749,7.620047,-0.046548,1,249.745881,18:04:23,345.5793609619141,-8.394775390625,-16.65362548828125,0.2773821353912354,34.04497113297678,-118.2841574891229,75.48752051723227,5,-0.4730497412407811,0.02224512142117169,-0.03483930855012804,-0.4550023164690517,-0.019562058759767246,-0.022898938929948227,7.044708251953125,-8.394775390625,-16.65362548828125,-0.03572843655228505,0.06826587348643715,-0.01921151147161361,seonkim
67,171,2017-03-06,18:04:23,9.889749,7.620047,-0.094904,1,249.745881,18:04:23,345.3907928466797,-9.36956787109375,-16.49951171875,0.2773821353912354,34.04497113297678,-118.2841574891229,75.48752051723227,5,-0.3683058310278282,-0.1623347572282733,-0.01224661205097851,-0.43158072237966577,-0.058132990136711096,-0.02002114665270729,7.115570068359375,-9.36956787109375,-16.49951171875,0.1031239889944843,0.1779420377108434,-0.1524081818113817,seonkim
67,172,2017-03-06,18:04:23,9.889749,7.620047,0.203298,1,249.745881,18:04:23,345.2838439941406,-9.52069091796875,-17.1717529296875,0.2773821353912354,34.04497113297678,-118.2841574891229,75.48752051723227,5,-0.5119863609616733,0.04615316138825845,0.01085715592400566,-0.4533028051121013,-0.029959438490053215,-0.011679181399556144,7.340972900390625,-9.52069091796875,-17.1717529296875,0.00990509504233171,0.1023002732693228,0.009745305376926956,seonkim
67,173,2017-03-06,18:04:23,9.889749,7.620047,0.250160,1,249.745881,18:04:23,345.0679779052734,-9.447113037109375,-18.30224609375,0.2773821353912354,34.04497113297678,-118.2841574891229,75.48752051723227,5,-0.3682405954469941,-0.07282141458537011,-0.005898759667542596,-0.4303227207755445,-0.04153886758529692,-0.010117564561414844,6.817962646484375,-9.447113037109375,-18.30224609375,0.05898688761638306,0.09051312228463208,0.01479625670037124,seonkim
67,174,2017-03-06,18:04:23,9.889749,7.620047,-0.001438,1,249.745881,18:04:23,344.9970245361328,-6.82220458984375,-19.237548828125,0.2773821353912354,34.04497113297678,-118.2841574891229,75.48752051723227,5,-0.6620908493516116,0.1175320709783956,-0.02579615780311791,-0.4929363204242345,0.0014351345959370196,-0.014353233919069678,4.20489501953125,-6.82220458984375,-19.237548828125,-0.1678963277629555,0.03641340158465342,0.06036853558991617,seonkim
69,175,2017-03-06,18:04:24,0.000000,4.058985,-0.870606,1,275.434864,18:04:24,344.9318084716797,-7.193267822265625,-16.76654052734375,0.2773821353912354,34.04520117559693,-118.2841787898999,76.21821621198134,5,-0.2796599225952683,-0.08776128575555604,-0.06696747897328763,-0.4353183767051316,-0.02266183243873302,-0.0285672990534035,3.6746826171875,-7.193267822265625,-16.76654052734375,-0.1940467054547706,0.1558788133439729,-0.05969928320797926,seonkim
69,176,2017-03-06,18:04:24,0.000000,4.058985,-0.975290,1,275.434864,18:04:24,344.964599609375,-8.317169189453125,-15.62420654296875,0.2773821353912354,34.04520117559693,-118.2841787898999,76.21821621198134,5,-0.5462980130236336,0.07082780854718794,-0.01600185193185363,-0.4653002148478307,0.00259497481926323,-0.025172665458572156,5.01849365234375,-8.317169189453125,-15.62420654296875,-0.1010856054961376,0.05875332838878311,-0.01728791021624938,seonkim
69,177,2017-03-06,18:04:24,0.000000,4.058985,-2.044659,1,275.434864,18:04:24,345.1063842773438,-8.5433349609375,-15.9864501953125,0.2773821353912354,34.04520117559693,-118.2841787898999,76.21821621198134,5,-0.3952443248998235,-0.0156386434151254,-0.08031421460898798,-0.4463741810001804,-0.002330950411652908,-0.04006949749378248,6.218109130859375,-8.5433349609375,-15.9864501953125,-0.08230259664391779,0.04802957762736104,0.06417792121316551,seonkim
69,178,2017-03-06,18:04:24,0.000000,4.058985,-0.896965,1,275.434864,18:04:24,345.2794342041016,-9.443023681640625,-15.60302734375,0.2773821353912354,34.04520117559693,-118.2841787898999,76.21821621198134,5,-0.53632875260969,-0.04287559934435589,0.06749000750355792,-0.47067596730674194,-0.013284339178977578,-0.011011629072912001,6.738922119140625,-9.443023681640625,-15.60302734375,0.1153351152247156,-0.01397280729131874,-0.04827592002819337,seonkim
71,179,2017-03-06,18:04:25,30.182809,10.316181,-2.417815,1,288.927792,18:04:25,345.6466369628906,-9.143341064453125,-15.52081298828125,0.2773821353912354,34.04532198331695,-118.2841901947914,76.61889400054075,5,-0.4287573697215914,-0.04688559340257969,-0.1104129427883584,-0.4593513977761659,-0.02236192673416195,-0.03786551144134174,7.56500244140625,-9.143341064453125,-15.52081298828125,0.01826821981350754,0.0298487094976081,-0.05495060066825897,seonkim
71,180,2017-03-06,18:04:25,30.182809,10.316181,-1.532444,1,288.927792,18:04:25,345.7511901855469,-10.34393310546875,-15.7357177734375,0.2773821353912354,34.04532198331695,-118.2841901947914,76.61889400054075,5,-0.615480977113849,-0.01030388146502202,0.05000183649780379,-0.5015307734911474,-0.019104370901674328,-0.014127601574894615,8.1605224609375,-10.34393310546875,-15.7357177734375,0.02803190100195604,-0.02773629012095725,-0.01793532467724764,seonkim
71,181,2017-03-06,18:04:25,30.182809,10.316181,-1.662403,1,288.927792,18:04:25,345.9886932373047,-11.54440307617188,-16.26324462890625,0.2773821353912354,34.04532198331695,-118.2841901947914,76.61889400054075,5,-0.308658673331911,-0.06142352816585518,-0.01768689454724216,-0.4494251775364001,-0.030537154117765728,-0.015089166681245386,7.48150634765625,-11.54440307617188,-16.26324462890625,0.1735843072191467,0.01690308343873292,-0.1238657528284574,seonkim
71,182,2017-03-06,18:04:25,30.182809,10.316181,-3.688730,1,288.927792,18:04:25,346.4400939941406,-10.94558715820312,-16.78204345703125,0.2773821353912354,34.04532198331695,-118.2841901947914,76.61889400054075,5,-0.5988337809153426,-0.02439716937729283,-0.1441113969582633,-0.48978883984628785,-0.02887839909932988,-0.04994532366011528,8.309661865234375,-10.94558715820312,-16.78204345703125,-0.01778325817900411,0.1546471013398113,-0.1591132224878742,seonkim
71,183,2017-03-06,18:04:25,30.182809,10.316181,-1.561534,1,288.927792,18:04:25,346.5770568847656,-11.02151489257812,-17.53631591796875,0.2773821353912354,34.04532198331695,-118.2841901947914,76.61889400054075,5,-0.3826514648519729,-0.04363092646668645,0.1327901620475932,-0.46084501246795206,-0.03286388600842766,-0.000578197066796099,7.860504150390625,-11.02151489257812,-17.53631591796875,-0.08684328630250289,-0.123515547145112,-0.02097425779713706,seonkim
73,184,2017-03-06,18:04:26,0.000000,5.495140,-3.059006,1,303.099796,18:04:26,347.1026611328125,-11.54653930664062,-17.84271240234375,0.2773821353912354,34.04544913678806,-118.2841989119707,76.74547762556246,5,-0.6324081152269745,0.01365595637861156,-0.1088544075615839,-0.5071938504062748,-0.02029626161227928,-0.029829687929884552,7.03387451171875,-11.54653930664062,-17.84271240234375,0.02885641567544458,-0.1225892997179825,-0.02741165078407659,seonkim
73,185,2017-03-06,18:04:26,0.000000,5.495140,-1.894748,1,303.099796,18:04:26,347.4941101074219,-10.34591674804688,-17.16436767578125,0.2773821353912354,34.04544913678806,-118.2841989119707,76.74547762556246,5,-0.2972282651433792,-0.1458566449204379,0.06859427198120677,-0.4504703432682386,-0.05421717912796282,-0.0032398437628977234,7.787689208984375,-10.34591674804688,-17.16436767578125,0.05188690015023181,0.1151039528420967,-0.1165543103717539,seonkim
73,186,2017-03-06,18:04:26,0.000000,5.495140,-1.961565,1,303.099796,18:04:26,347.4409790039062,-9.071136474609375,-17.78228759765625,0.2773821353912354,34.04544913678806,-118.2841989119707,76.74547762556246,5,-0.6164270564881462,0.04679985005730036,-0.01347739849402359,-0.49530458024639734,-0.02692680118874497,-0.006005582767887298,6.44366455078125,-9.071136474609375,-17.78228759765625,0.1168994560490282,-0.002298840652956398,0.04378716201086482,seonkim
73,187,2017-03-06,18:04:26,0.000000,5.495140,-2.832653,1,303.099796,18:04:26,347.7072143554688,-8.171234130859375,-17.86114501953125,0.2773821353912354,34.04544913678806,-118.2841989119707,76.74547762556246,5,-0.3595116086333245,-0.09390666925078908,-0.06709550004678502,-0.45861926543661613,-0.04502182861604922,-0.022509403403506302,6.37237548828125,-8.171234130859375,-17.86114501953125,-0.1068249839613674,0.1013764226871743,0.01402633682922933,seonkim
73,188,2017-03-06,18:04:26,0.000000,5.495140,-2.286935,1,303.099796,18:04:26,347.572509765625,-8.6202392578125,-17.41558837890625,0.2773821353912354,34.04544913678806,-118.2841989119707,76.74547762556246,5,-0.4743216323081329,0.07855591931789767,0.02735830111632527,-0.46286135738804385,-0.011636532362585439,-0.00903733325569422,5.76995849609375,-8.6202392578125,-17.41558837890625,-0.006274407528226686,0.08636178677741656,-0.04521701320012836,seonkim
75,189,2017-03-06,18:04:27,30.734272,11.230162,-2.429261,1,316.839249,18:04:27,347.5992431640625,-8.994598388671875,-16.8863525390625,0.2773821353912354,34.04557205739808,-118.2842114848255,76.93244088478133,5,-0.5639674645164303,-0.0941836037532954,-0.01851132598516149,-0.4901758002869372,-0.03393713647059768,-0.011596791242786581,6.067657470703125,-8.994598388671875,-16.8863525390625,0.03094886134391983,-0.08535511188536661,0.1001857233637999,seonkim
75,190,2017-03-06,18:04:27,30.734272,11.230162,-2.890442,1,316.839249,18:04:27,347.655029296875,-8.3939208984375,-16.2073974609375,0.2773821353912354,34.04557205739808,-118.2842114848255,76.93244088478133,5,-0.4203894870133378,0.04967765792874712,-0.0397683344453859,-0.4713225942524539,-0.01134808035924446,-0.01920750863697913,6.669036865234375,-8.3939208984375,-16.2073974609375,-0.08210605535546994,0.07574243193072559,0.0601810490491746,seonkim
75,191,2017-03-06,18:04:27,30.734272,11.230162,-2.637010,1,316.839249,18:04:27,347.8090515136719,-6.821624755859375,-17.162353515625,0.2773821353912354,34.04557205739808,-118.2842114848255,76.93244088478133,5,-0.5579318103208085,-0.03622295365930991,0.007872494653191064,-0.49472061197865314,-0.018068181900777205,-0.011891677530635136,9.226776123046875,-6.821624755859375,-17.162353515625,-0.04133146116970275,0.03629542354836291,-0.01321753480617227,seonkim
75,192,2017-03-06,18:04:27,30.734272,11.230162,-1.624737,1,316.839249,18:04:27,348.421630859375,-7.347076416015625,-17.76873779296875,0.2773821353912354,34.04557205739808,-118.2842114848255,76.93244088478133,5,-0.4036978575276786,-0.04588292324958983,0.05846193498790929,-0.47013024944205517,-0.025582507057761963,0.00711478791886019,8.40057373046875,-7.347076416015625,-17.76873779296875,0.03066283784284533,0.01700241934739288,0.02424035855801024,seonkim
75,193,2017-03-06,18:04:27,30.734272,11.230162,-3.831204,1,316.839249,18:04:27,348.6476440429688,-8.09619140625,-17.3206787109375,0.2773821353912354,34.04557205739808,-118.2842114848255,76.93244088478133,5,-0.5326893842797767,0.02846809283869334,-0.1561206853367746,-0.48703098832778136,-0.010980401740345808,-0.03698428917895691,7.9468994140625,-8.09619140625,-17.3206787109375,-0.001586178745251194,-0.004245078777586305,-0.03106683938021034,seonkim
77,194,2017-03-06,18:04:28,0.000000,5.981992,-1.916172,1,330.911590,18:04:28,348.9033813476562,-7.495941162109375,-17.17352294921875,0.2773821353912354,34.04569828885984,-118.2842205372809,76.81640016921493,5,-0.4432663217263259,0.06042913148423849,0.1186458238343472,-0.47520769178490674,0.008311327247130079,0.0050601526058729335,7.87408447265625,-7.495941162109375,-17.17352294921875,-0.0667891506619882,0.06294487762845882,0.03895618779346108,seonkim
77,195,2017-03-06,18:04:28,0.000000,5.981992,-3.068818,1,330.911590,18:04:28,349.3536376953125,-7.04791259765625,-18.52655029296875,0.2773821353912354,34.04569828885984,-118.2842205372809,76.81640016921493,5,-0.467400947653338,-0.03877189948815839,-0.0858660192829437,-0.47309865136327095,-0.004408498930369093,-0.019504117551599594,7.7279052734375,-7.04791259765625,-18.52655029296875,-0.07811690635864024,0.02137985723115612,0.06292090917864811,seonkim
77,196,2017-03-06,18:04:28,0.000000,5.981992,-3.173804,1,330.911590,18:04:28,349.5493469238281,-7.57196044921875,-18.00274658203125,0.2773821353912354,34.04569828885984,-118.2842205372809,76.81640016921493,5,-0.3997981314869958,-0.006372685480188697,-0.01602197424691318,-0.45329606058527444,-0.004939136128077589,-0.01856339490721131,7.425018310546875,-7.57196044921875,-18.00274658203125,-0.03948322737318776,-0.05219635946889902,0.03937963040678368,seonkim
77,197,2017-03-06,18:04:28,0.000000,5.981992,-3.502149,1,330.911590,18:04:28,350.1200256347656,-7.571075439453125,-17.24822998046875,0.2773821353912354,34.04569828885984,-118.2842205372809,76.81640016921493,5,-0.5377509565640475,0.02702142767435733,-0.03091255960355939,-0.47611207535691336,0.003695208718070166,-0.02189959846135573,7.873870849609375,-7.571075439453125,-17.24822998046875,-0.06791806464807279,0.1365669006992633,-0.1142448170744372,seonkim
77,198,2017-03-06,18:04:28,0.000000,5.981992,-4.099960,1,330.911590,18:04:28,350.30712890625,-7.045562744140625,-16.71978759765625,0.2773821353912354,34.04569828885984,-118.2842205372809,76.81640016921493,5,-0.4255273129204823,-0.01307203148895285,-0.0488769995794528,-0.4624462875586602,-0.0008345653798010663,-0.029187710953562648,8.40020751953125,-7.045562744140625,-16.71978759765625,-0.01984241433385338,-0.02663374142966445,0.02502679002791063,seonkim
79,199,2017-03-06,18:04:29,30.654485,11.467939,-4.026166,1,344.615375,18:04:29,350.4534301757812,-6.59539794921875,-16.87890625,0.2773821353912354,34.04582136731782,-118.2842268671038,76.9079959958034,5,-0.4546505404418784,0.05455657638693256,-0.004103351745679981,-0.46034021804888114,0.014129695651144808,-0.022411015492733513,7.652252197265625,-6.59539794921875,-16.87890625,-0.01134426729541053,0.004228300862718807,0.09389214107572462,seonkim
79,200,2017-03-06,18:04:29,30.654485,11.467939,-5.904427,1,344.615375,18:04:29,351.02099609375,-5.5469970703125,-17.468994140625,0.2773821353912354,34.04582136731782,-118.2842268671038,76.9079959958034,5,-0.4278216547155906,-0.06665157792792681,-0.134240333038263,-0.4515551261632513,-0.007693867209143975,-0.05262240029702476,9.007293701171875,-5.5469970703125,-17.468994140625,-0.109298527981833,0.173896429698904,-0.0665300250879235,seonkim
79,201,2017-03-06,18:04:29,30.654485,11.467939,-7.454611,1,344.615375,18:04:29,351.6173095703125,-5.923736572265625,-18.66845703125,0.2773821353912354,34.04582136731782,-118.2842268671038,76.9079959958034,5,-0.5666237187637809,0.06718246505700913,-0.1123685147186883,-0.48264162124561166,0.01253443907472238,-0.06876318424323109,8.9326171875,-5.923736572265625,-18.66845703125,0.007310110876158501,0.07994170433756254,-0.02900129163874489,seonkim
79,202,2017-03-06,18:04:29,30.654485,11.467939,-8.797851,1,344.615375,18:04:29,352.049560546875,-7.948516845703125,-18.2781982421875,0.2773821353912354,34.04582136731782,-118.2842268671038,76.9079959958034,5,-0.442429705358691,-0.04325688212552697,-0.09857231624536805,-0.47177812237750005,-0.0025379329160510403,-0.07681630642411016,9.748931884765625,-7.948516845703125,-18.2781982421875,0.02189917364372158,0.02239638581923937,-0.07954143122572363,seonkim
79,203,2017-03-06,18:04:29,30.654485,11.467939,-11.541055,1,344.615375,18:04:29,352.1246643066406,-7.6485595703125,-18.35650634765625,0.2773821353912354,34.04582136731782,-118.2842268671038,76.9079959958034,5,-0.5489858115638968,0.01163016852234928,-0.1919032015119813,-0.49263625921546017,0.0012896676979603588,-0.10790774603711856,9.5252685546875,-7.6485595703125,-18.35650634765625,-0.0491473063368673,0.05337693878013115,-0.0495302689016207,seonkim
81,204,2017-03-06,18:04:30,27.217522,13.461632,-11.772675,1,356.782700,18:04:30,352.2792358398438,-7.800689697265625,-19.7808837890625,0.2773821353912354,34.04593076004822,-118.2842294570213,76.70427284312892,5,-0.3832946665651491,0.0248676261619169,-0.02446424266265435,-0.4630969487450399,0.007659399640249788,-0.08536496526017469,9.52679443359375,-7.800689697265625,-19.7808837890625,0.01553368600621418,-0.03733245847683977,0.01915105771486881,seonkim
81,205,2017-03-06,18:04:30,27.217522,13.461632,-15.584522,1,356.782700,18:04:30,352.5226440429688,-7.499969482421875,-19.564453125,0.2773821353912354,34.04593076004822,-118.2842294570213,76.70427284312892,5,-0.5316888528257407,-0.03096393239338146,-0.2631460609981423,-0.4816274777165451,-0.0027749334318166903,-0.13339363262713383,8.77764892578125,-7.499969482421875,-19.564453125,-0.05538948961590403,0.09495101392514012,-0.0492314622273138,seonkim
81,206,2017-03-06,18:04:30,27.217522,13.461632,-15.689255,1,356.782700,18:04:30,352.3325500488281,-6.6737060546875,-18.8983154296875,0.2773821353912354,34.04593076004822,-118.2842294570213,76.70427284312892,5,-0.4539995637068334,0.008957321868887067,-0.0160051539883907,-0.47416362512576593,0.0003946082169324341,-0.10168040592071576,8.179931640625,-6.6737060546875,-18.8983154296875,-0.1213794256347595,0.01399091678673128,0.02785852921499189,seonkim
