gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
39,105,2017-02-26,13:24:21,0.000000,4.617708,31.200611,1,20.863029,13:24:21,0.76251220703125,14.52838134765625,-38.91302490234375,0.926630437374115,33.99473734553449,-117.9684768806631,118.7230533018533,5,-0.4129188492794541,0.007977636380809172,0.1468466245218263,-0.4592908421890989,0.004628573839814408,0.0891799586229148,-57.5379638671875,14.52838134765625,-38.91302490234375,-0.1325918664562111,0.09504209403442083,-0.04101507763220134,seonkim
39,106,2017-02-26,13:24:21,0.000000,4.617708,31.984771,1,20.863029,13:24:21,0.838836669921875,14.67724609375,-39.43182373046875,0.926630437374115,33.99473734553449,-117.9684768806631,118.7230533018533,5,-0.5238411752969288,-0.08747619842632201,0.05456441732488754,-0.47672951565656285,-0.020254102530905323,0.07982835511395336,-56.86158752441406,14.67724609375,-39.43182373046875,-0.01531637206126371,-0.01490997367891762,0.01453713112630653,seonkim
39,107,2017-02-26,13:24:21,0.000000,4.617708,32.251641,1,20.863029,13:24:21,0.732147216796875,14.3026123046875,-39.28350830078125,0.926630437374115,33.99473734553449,-117.9684768806631,118.7230533018533,5,-0.5115446512171391,0.004708192841502312,0.02007842577478871,-0.4861350407954058,-0.013510383373474644,0.06368654054408633,-57.16329956054688,14.3026123046875,-39.28350830078125,-0.01902136176978195,0.004293015677207732,-0.01206039131253284,seonkim
41,108,2017-02-26,13:24:22,3.993384,4.325944,33.012500,1,39.909254,13:24:22,1.04046630859375,14.22747802734375,-39.5126953125,0.926630437374115,33.9948856438248,-117.9684323581285,118.7835445255644,5,-0.4548121454475436,-0.02939606496360208,0.05301095977144016,-0.47767296604337545,-0.017801998934862562,0.0608024660830185,-57.61326599121094,14.22747802734375,-39.5126953125,0.09918064636840397,0.1661735288537832,-0.05747128264001897,seonkim
41,109,2017-02-26,13:24:22,3.993384,4.325944,33.701617,1,39.909254,13:24:22,1.142913818359375,14.751708984375,-39.885009765625,0.926630437374115,33.9948856438248,-117.9684323581285,118.7835445255644,5,-0.4960386369683045,-0.03811568508744563,0.04822824655726636,-0.48263456612893546,-0.023289867434993842,0.05740546256869886,-57.16059875488281,14.751708984375,-39.885009765625,-0.0159781675921484,0.07784632919188819,-0.04334028357994952,seonkim
41,110,2017-02-26,13:24:22,3.993384,4.325944,33.596926,1,39.909254,13:24:22,1.4244384765625,14.37649536132812,-39.87921142578125,0.926630437374115,33.9948856438248,-117.9684323581285,118.7835445255644,5,-0.4709922897168072,-0.00413429894864268,-0.004692348171070976,-0.4794893328358723,-0.018114871616473398,0.04062935325372045,-56.71209716796875,14.37649536132812,-39.87921142578125,-0.2830623322584511,-0.07216181184511407,0.07002329348978044,seonkim
41,111,2017-02-26,13:24:22,3.993384,4.325944,35.311818,1,39.909254,13:24:22,1.466033935546875,14.52813720703125,-39.1402587890625,0.926630437374115,33.9948856438248,-117.9684323581285,118.7835445255644,5,-0.454106817184561,-0.01273115731340909,0.1166132500727139,-0.47263208855974137,-0.016660427754558366,0.061156874981585466,-57.76261901855469,14.52813720703125,-39.1402587890625,-0.0134708014258388,-0.09804321026683112,0.01053972633009759,seonkim
41,112,2017-02-26,13:24:22,3.993384,4.325944,35.379816,1,39.909254,13:24:22,1.88287353515625,14.528076171875,-39.29400634765625,0.926630437374115,33.9948856438248,-117.9684323581285,118.7835445255644,5,-0.4410139475417075,0.04877035847659943,0.006820230696276269,-0.46409025135588594,0.0010161055934344472,0.046477492995649405,-58.13737487792969,14.528076171875,-39.29400634765625,-0.1535482810740446,0.1057373489721791,-0.06266657729454554,seonkim
43,113,2017-02-26,13:24:23,0.000000,2.304309,35.379816,1,39.909254,13:24:23,2.405914306640625,14.30209350585938,-39.8909912109375,0.926630437374115,33.9948856438248,-117.9684323581285,118.7835445255644,5,-0.4344778280718382,0.009088244753873008,0.09624063758819511,-0.456090271257128,0.003196844130719269,0.05992131562959236,-57.91238403320312,14.30209350585938,-39.8909912109375,-0.05345070834232634,0.1066351005756448,0.02253087545428837,seonkim
43,114,2017-02-26,13:24:23,0.000000,2.304309,0.939585,1,39.909254,13:24:23,2.770416259765625,14.67767333984375,-39.67254638671875,0.926630437374115,33.9948856438248,-117.9684323581285,118.7835445255644,5,-0.4134438316884706,0.03545003528792054,0.06492608974484315,-0.4445690706934466,0.011910244074520722,0.061273386445841765,-58.43621826171875,14.67767333984375,-39.67254638671875,-0.03116244686334419,0.02774241539146443,0.01360316053201574,seonkim
43,115,2017-02-26,13:24:23,0.000000,2.304309,1.647475,1,39.909254,13:24:23,3.17364501953125,15.353515625,-38.99688720703125,0.926630437374115,33.9948856438248,-117.9684323581285,118.7835445255644,5,-0.4832136618319389,0.03648486081899651,0.04947972723745367,-0.4550091470447501,0.018549229442405734,0.058087256149998524,-58.13450622558594,15.353515625,-38.99688720703125,-0.0179070951696928,0.0565109467509364,-0.001902828598861616,seonkim
43,116,2017-02-26,13:24:23,0.000000,2.304309,2.657412,1,39.909254,13:24:23,3.74078369140625,15.35357666015625,-38.99761962890625,0.926630437374115,33.9948856438248,-117.9684323581285,118.7835445255644,5,-0.4647369157770362,0.02606407692305939,0.0696161947050417,-0.45763716419542794,0.020579412170572284,0.061201870516929914,-58.20950317382812,15.35357666015625,-38.99761962890625,-0.08236491461342564,0.002234125838467473,-0.001475657560012906,seonkim
43,117,2017-02-26,13:24:23,0.000000,2.304309,2.779997,1,39.909254,13:24:23,4.401702880859375,15.2779541015625,-39.29364013671875,0.926630437374115,33.9948856438248,-117.9684323581285,118.7835445255644,5,-0.4713546957225423,0.01090207198018405,0.01045943843733747,-0.461343040549023,0.017965018603743797,0.04749348728515311,-57.83438110351562,15.2779541015625,-39.29364013671875,-0.08545817621955268,0.03421149999537591,-0.0001459412277363423,seonkim
45,118,2017-02-26,13:24:24,0.000000,6.227532,4.052624,1,51.245769,13:24:24,4.9324951171875,15.57888793945312,-38.6954345703125,0.926630437374115,33.99497784259579,-117.968388840953,118.3358735410969,5,-0.3855555541231495,0.0922648564092406,0.08712886380483377,-0.4408685803089355,0.03803758132795426,0.05820123046181628,-57.90907287597656,15.57888793945312,-38.6954345703125,0.06981503429253624,0.09796304911801974,0.00972293482377029,seonkim
45,119,2017-02-26,13:24:24,0.000000,6.227532,6.287116,1,51.245769,13:24:24,5.2060546875,15.35293579101562,-39.0621337890625,0.926630437374115,33.99497784259579,-117.968388840953,118.3358735410969,5,-0.4184174817579155,-0.03151249186206655,0.1512532120287746,-0.434803276572035,0.01924819701954276,0.08333980130909564,-57.159423828125,15.35293579101562,-39.0621337890625,-0.1565123793673028,-0.08506828943596507,-0.005827529097311389,seonkim
45,120,2017-02-26,13:24:24,0.000000,6.227532,5.697342,1,51.245769,13:24:24,5.263031005859375,15.35238647460938,-39.35986328125,0.926630437374115,33.99497784259579,-117.968388840953,118.3358735410969,5,-0.5314580188592823,-0.07464931640617135,-0.03703121113839714,-0.46091515560778756,-0.006118799511714856,0.050820824567126666,-56.93399047851562,15.35238647460938,-39.35986328125,-0.07327607844520322,-0.1459817077849115,0.1083773405607746,seonkim
45,121,2017-02-26,13:24:24,0.000000,6.227532,7.820588,1,51.245769,13:24:24,5.345672607421875,14.978271484375,-38.9903564453125,0.926630437374115,33.99497784259579,-117.968388840953,118.3358735410969,5,-0.3990834129094584,0.06872247070305422,0.1438368180519012,-0.4442109262269849,0.014100034541169145,0.07594967301045073,-57.61103820800781,14.978271484375,-38.9903564453125,-0.2345414014099704,-0.007235542365636282,0.1239219455274581,seonkim
45,122,2017-02-26,13:24:24,0.000000,6.227532,6.775988,1,51.245769,13:24:24,5.571075439453125,15.05233764648438,-39.58905029296875,0.926630437374115,33.99497784259579,-117.968388840953,118.3358735410969,5,-0.5389709855103937,-0.05266290673821755,-0.06735291652014858,-0.46981094487972286,-0.0039363887682788735,0.03723558827146713,-57.4598388671875,15.05233764648438,-39.58905029296875,-0.11336357706973,0.02678394371514491,0.002479402974863771,seonkim
47,123,2017-02-26,13:24:25,0.000000,8.513061,7.523848,1,63.026073,13:24:25,5.390472412109375,14.82763671875,-39.51776123046875,0.926630437374115,33.99507688258323,-117.9683512229408,118.1628709439742,5,-0.4401122702672082,0.0522580662597083,0.05214441930172747,-0.4617876634487974,0.011244892330273513,0.04126330158603666,-57.91084289550781,14.82763671875,-39.51776123046875,-0.1030771173592989,0.08433618645230229,-0.01920804936219651,seonkim
47,124,2017-02-26,13:24:25,0.000000,8.513061,7.704942,1,63.026073,13:24:25,4.902801513671875,14.82791137695312,-39.21405029296875,0.926630437374115,33.99507688258323,-117.9683512229408,118.1628709439742,5,-0.4666415715056064,-0.03270883434076872,0.01436000065578903,-0.4630989768621982,-0.0006294799648168346,0.03399520771987813,-57.53630065917969,14.82791137695312,-39.21405029296875,-0.03423680002573166,-0.1055197687111196,0.09024973565282324,seonkim
47,125,2017-02-26,13:24:25,0.000000,8.513061,7.395615,1,63.026073,13:24:25,4.436981201171875,15.05410766601562,-38.46630859375,0.926630437374115,33.99507688258323,-117.9683512229408,118.1628709439742,5,-0.5098504665043292,0.08307869797700435,-0.01833476719177262,-0.47572918220327265,0.02198480429062296,0.019857939930408474,-57.6865234375,15.05410766601562,-38.46630859375,-0.136520828012405,-0.1618916984531538,0.1102759081018921,seonkim
47,126,2017-02-26,13:24:25,0.000000,8.513061,9.513651,1,63.026073,13:24:25,4.528167724609375,14.82864379882812,-38.8427734375,0.926630437374115,33.99507688258323,-117.9683512229408,118.1628709439742,5,-0.4621184668648537,0.02273283393007108,0.1434895106874391,-0.47205216290658214,0.022186889144383975,0.053257776753868794,-57.91184997558594,14.82864379882812,-38.8427734375,-0.1045442528038236,-0.01054851476169485,0.03754071767408396,seonkim
47,127,2017-02-26,13:24:25,0.000000,8.513061,8.460762,1,63.026073,13:24:25,4.969573974609375,15.05209350585938,-39.50732421875,0.926630437374115,33.99507688258323,-117.9683512229408,118.1628709439742,5,-0.5605582235716317,-0.02904261938472023,-0.06790551323197647,-0.4959626249835337,0.008346919184115184,0.020524761313387527,-56.78497314453125,15.05209350585938,-39.50732421875,0.02202940222102645,0.1087195567608498,-0.06585704428046048,seonkim
49,128,2017-02-26,13:24:26,0.000000,10.404513,10.315059,1,76.334547,13:24:26,5.277557373046875,15.27691650390625,-39.65887451171875,0.926630437374115,33.9951885144765,-117.9683080575231,118.1274726822678,5,-0.3292363072816252,-0.06254877634281429,0.1259068320259663,-0.4509204745738781,-0.010805993357445432,0.04899438233628737,-56.85884094238281,15.27691650390625,-39.65887451171875,0.06899824278620893,0.1310373793279318,-0.05409332911336246,seonkim
49,129,2017-02-26,13:24:26,0.000000,10.404513,7.895875,1,76.334547,13:24:26,4.990509033203125,14.15188598632812,-39.65423583984375,0.926630437374115,33.9951885144765,-117.9683080575231,118.1274726822678,5,-0.6132179630949748,-0.02202488791256088,-0.1589918080030572,-0.49476614926901896,-0.013836847411842818,-0.007194378967404359,-56.78834533691406,14.15188598632812,-39.65423583984375,0.02788888925141879,-0.03087668967837869,-0.1269891081549024,seonkim
49,130,2017-02-26,13:24:26,0.000000,10.404513,8.747071,1,76.334547,13:24:26,4.720306396484375,13.77606201171875,-40.1771240234375,0.926630437374115,33.9951885144765,-117.9683080575231,118.1274726822678,5,-0.3672749757926477,-0.1685519294919764,0.05903348413634521,-0.4603236167955721,-0.05563408790602194,0.01069748964905834,-56.71406555175781,13.77606201171875,-40.1771240234375,-0.05891578121527795,0.0992091421920678,-0.03108335097896884,seonkim
49,131,2017-02-26,13:24:26,0.000000,10.404513,7.693340,1,76.334547,13:24:26,4.645538330078125,13.92645263671875,-39.95416259765625,0.926630437374115,33.9951885144765,-117.9683080575231,118.1274726822678,5,-0.5641104197358358,0.06305080148418507,-0.06796167869146069,-0.48836226632018237,-0.023570627781958724,-0.010552773298790112,-56.86380004882812,13.92645263671875,-39.95416259765625,-0.132253378681662,-0.0009502158769402722,0.09164203627071667,seonkim
49,132,2017-02-26,13:24:26,0.000000,10.404513,6.752855,1,76.334547,13:24:26,4.6795654296875,14.07601928710938,-40.17742919921875,0.926630437374115,33.9951885144765,-117.9683080575231,118.1274726822678,5,-0.4877031490932165,-0.1119520201638916,-0.06041194279096662,-0.4881842017069659,-0.04744740994780295,-0.02402253765586268,-56.63786315917969,14.07601928710938,-40.17742919921875,-0.1344235886539676,0.03957750327577657,0.0449762634375852,seonkim
51,133,2017-02-26,13:24:27,0.000000,5.542192,5.754943,1,90.447937,13:24:27,4.64898681640625,14.1514892578125,-39.80126953125,0.926630437374115,33.99530735922718,-117.9682634925637,117.696545024825,5,-0.4852920193317301,0.1231689275225024,-0.0642403965076613,-0.48740286067243027,-0.001354346533411488,-0.034887642052852996,-56.48812866210938,14.1514892578125,-39.80126953125,-0.04670172550784753,0.1439648958913944,-0.04431207106171944,seonkim
51,134,2017-02-26,13:24:27,0.000000,5.542192,3.194549,1,90.447937,13:24:27,4.3599853515625,14.22634887695312,-39.72125244140625,0.926630437374115,33.99530735922718,-117.9682634925637,117.696545024825,5,-0.5255296630701929,-0.1390594322311897,-0.1684058721470111,-0.4977030531789885,-0.038556230840983134,-0.07095842131089708,-55.96295166015625,14.22634887695312,-39.72125244140625,0.09623039651281419,0.06811220909153957,-0.03712100348628748,seonkim
51,135,2017-02-26,13:24:27,0.000000,5.542192,3.585135,1,90.447937,13:24:27,4.252044677734375,13.92678833007812,-39.72918701171875,0.926630437374115,33.99530735922718,-117.9682634925637,117.696545024825,5,-0.3179565307758889,0.1084954689885394,0.02832614919012247,-0.4491434135894658,0.0011706993342465305,-0.044136077847038616,-56.8641357421875,13.92678833007812,-39.72918701171875,-0.0975918044620627,-0.118205470247603,0.04087472904275417,seonkim
51,136,2017-02-26,13:24:27,0.000000,5.542192,2.162559,1,90.447937,13:24:27,4.213531494140625,14.30142211914062,-39.7230224609375,0.926630437374115,33.99530735922718,-117.9682634925637,117.696545024825,5,-0.5241769518915437,-0.166502733613123,-0.09255133456407898,-0.46941419006048096,-0.04412732014232867,-0.05721576019850733,-56.11264038085938,14.30142211914062,-39.7230224609375,-0.02127333078755295,-0.009591374665920376,0.04868391630719351,seonkim
51,137,2017-02-26,13:24:27,0.000000,5.542192,1.681544,1,90.447937,13:24:27,4.206878662109375,14.07748413085938,-39.12518310546875,0.926630437374115,33.99530735922718,-117.9682634925637,117.696545024825,5,-0.4239560753288607,0.06966599784946695,-0.02978058111889142,-0.4571333979857599,-0.013385348417359944,-0.049803976146338164,-56.41444396972656,14.07748413085938,-39.12518310546875,-0.1223948889584067,-0.1011596413744418,0.1132727632765583,seonkim
53,138,2017-02-26,13:24:28,0.000000,8.862834,1.085019,1,103.848957,13:24:28,4.252838134765625,14.00213623046875,-39.50518798828125,0.926630437374115,33.99542158018278,-117.9682250428004,117.0903718540194,5,-0.5342049130634003,-0.07190044786920775,-0.03748122943440397,-0.47795474654234343,-0.02919356602256357,-0.04647490957478828,-56.93917846679688,14.00213623046875,-39.50518798828125,-0.1472067618863479,-0.001936118112487606,-0.02621029881634185,seonkim
53,139,2017-02-26,13:24:28,0.000000,8.862834,-0.549575,1,103.848957,13:24:28,4.19140625,13.77691650390625,-39.73095703125,0.926630437374115,33.99542158018278,-117.9682250428004,117.0903718540194,5,-0.4740236226765334,0.007801223394786977,-0.1066858998566927,-0.476892729010358,-0.01919919385458302,-0.06274128262238786,-57.0897216796875,13.77691650390625,-39.73095703125,-0.193387306768867,0.005545766653981005,0.04249765941104845,seonkim
53,140,2017-02-26,13:24:28,0.000000,8.862834,-0.899512,1,103.848957,13:24:28,4.1416015625,13.62661743164062,-40.0341796875,0.926630437374115,33.99542158018278,-117.9682250428004,117.0903718540194,5,-0.4682700970129949,-0.00864158445374578,-0.02104201630085159,-0.4745632714135872,-0.01634699009243239,-0.05147596679513486,-57.46487426757812,13.62661743164062,-40.0341796875,-0.09195069664105684,0.1109763194685829,-0.03584268616304944,seonkim
53,141,2017-02-26,13:24:28,0.000000,8.862834,-2.689088,1,103.848957,13:24:28,3.836273193359375,13.32708740234375,-39.6558837890625,0.926630437374115,33.99542158018278,-117.9682250428004,117.0903718540194,5,-0.4788453038015859,-0.0386672761400663,-0.1170179958761086,-0.47572008906264057,-0.022376954018952643,-0.06918255309003175,-57.24163818359375,13.32708740234375,-39.6558837890625,0.03464772578193089,0.07566173814969619,-0.06168014242678019,seonkim
53,142,2017-02-26,13:24:28,0.000000,8.862834,-3.438626,1,103.848957,13:24:28,3.650054931640625,13.02706909179688,-39.65411376953125,0.926630437374115,33.99542158018278,-117.9682250428004,117.0903718540194,5,-0.5019844780434164,-0.02923601153253408,-0.04768215576228353,-0.48281557689681026,-0.02422997101383153,-0.06337408719423211,-57.1678466796875,13.02706909179688,-39.65411376953125,0.02863377540831395,-0.05439213578766935,0.001050084417818244,seonkim
55,143,2017-02-26,13:24:29,0.000000,10.263029,-4.863617,1,116.414226,13:24:29,3.678955078125,13.55181884765625,-39.7286376953125,0.926630437374115,33.99553016221261,-117.9681937451931,117.0903718540194,5,-0.5021019092140502,-0.05085281178868808,-0.09271228051706981,-0.48802589937653346,-0.03142229682682868,-0.07129998236548786,-56.94064331054688,13.55181884765625,-39.7286376953125,-6.60463950339651e-05,0.1726980072083684,-0.07096844936064955,seonkim
55,144,2017-02-26,13:24:29,0.000000,10.263029,-6.484694,1,116.414226,13:24:29,3.389892578125,13.62725830078125,-39.428955078125,0.926630437374115,33.99553016221261,-117.9681937451931,117.0903718540194,5,-0.440101995086261,-0.03422667105033698,-0.1057847165776059,-0.47507895893537433,-0.03217991594372216,-0.08061624752763409,-56.94078063964844,13.62725830078125,-39.428955078125,0.03031742584946205,-0.04904850306042536,-0.0309310181646163,seonkim
55,145,2017-02-26,13:24:29,0.000000,10.263029,-7.086366,1,116.414226,13:24:29,3.36077880859375,14.45263671875,-39.05303955078125,0.926630437374115,33.99553016221261,-117.9681937451931,117.0903718540194,5,-0.4756184095004901,0.01014970707030328,-0.03782445576374843,-0.475224694856538,-0.02074430534029835,-0.0690557791655026,-56.56304931640625,14.45263671875,-39.05303955078125,-0.107683853412918,0.06618594467508526,0.05213936782157132,seonkim
55,146,2017-02-26,13:24:29,0.000000,10.263029,-10.736301,1,116.414226,13:24:29,3.127166748046875,14.377197265625,-39.2755126953125,0.926630437374115,33.99553016221261,-117.9681937451931,117.0903718540194,5,-0.5337689929729964,-0.1556786206406167,-0.2410419131524701,-0.49104080066236455,-0.05719764881332616,-0.11551890161787047,-56.33799743652344,14.377197265625,-39.2755126953125,-0.2247185980453222,-0.01573741782960524,0.05347387784381003,seonkim
57,147,2017-02-26,13:24:30,0.000000,10.057679,-10.168916,1,126.822886,13:24:30,3.269073486328125,13.777587890625,-38.81744384765625,0.926630437374115,33.99561909480441,-117.9681645318815,116.5187211770213,5,-0.3629459190196157,0.01304014090077377,0.04011277066534813,-0.45643517267761313,-0.038222473613927915,-0.07347403858658724,-55.74110412597656,13.777587890625,-38.81744384765625,0.219337414746708,-0.146269595498749,-0.03273317927427292,seonkim
57,148,2017-02-26,13:24:30,0.000000,10.057679,-12.748651,1,126.822886,13:24:30,4.01904296875,14.52902221679688,-37.84429931640625,0.926630437374115,33.99561909480441,-117.9681645318815,116.5187211770213,5,-0.6231991367495333,-0.1184271058146026,-0.1696952435988133,-0.5014874934879818,-0.05989025322382054,-0.09946879483441493,-55.66456604003906,14.52902221679688,-37.84429931640625,-0.1355226752358433,-0.09256562053675614,0.01478746826877398,seonkim
57,149,2017-02-26,13:24:30,0.000000,10.057679,-11.429754,1,126.822886,13:24:30,4.513702392578125,14.07699584960938,-39.0382080078125,0.926630437374115,33.99561909480441,-117.9681645318815,116.5187211770213,5,-0.4007128789762012,0.08211234933470488,0.090213512207682,-0.4742626053786541,-0.02152736804069491,-0.04822494130484825,-55.21455383300781,14.07699584960938,-39.0382080078125,-0.3164921944738887,0.1879573876223044,0.03031103426284586,seonkim
57,150,2017-02-26,13:24:30,0.000000,10.057679,-15.764020,1,126.822886,13:24:30,4.63226318359375,13.17608642578125,-39.71234130859375,0.926630437374115,33.99561909480441,-117.9681645318815,116.5187211770213,5,-0.6463652448589189,-0.09091619008482815,-0.2866639627447263,-0.5207572025137535,-0.04027318935037347,-0.11264072409942703,-55.44215393066406,13.17608642578125,-39.71234130859375,-0.194701310450712,0.06208174711916414,-0.04674673293026987,seonkim
57,151,2017-02-26,13:24:30,0.000000,10.057679,-13.867587,1,126.822886,13:24:30,4.570068359375,13.40005493164062,-40.3873291015625,0.926630437374115,33.99561909480441,-117.9681645318815,116.5187211770213,5,-0.3484974148808793,-9.840544748410118e-06,0.1287159502593162,-0.47422015082904256,-0.029395795559779184,-0.047436719244731376,-55.36524963378906,13.40005493164062,-40.3873291015625,-0.1251880123096818,0.1141521390685024,0.08436148648265804,seonkim
59,152,2017-02-26,13:24:31,0.000000,9.563971,-17.342508,1,136.360185,13:24:31,4.524810791015625,13.1009521484375,-40.17327880859375,0.926630437374115,33.9957010845287,-117.9681393442672,115.9782308397996,5,-0.6348020336384586,0.04686554594339857,-0.2293743234951033,-0.5176023439840504,-0.008793320427031012,-0.09658829320601389,-56.5667724609375,13.1009521484375,-40.17327880859375,0.02311543931356076,0.02769714165293308,-0.02816319484369695,seonkim
59,153,2017-02-26,13:24:31,0.000000,9.563971,-16.097330,1,136.360185,13:24:31,4.9501953125,12.8006591796875,-40.32000732421875,0.926630437374115,33.9957010845287,-117.9681393442672,115.9782308397996,5,-0.347396126268356,-0.1639487057045275,0.08529889065731178,-0.47162007696897834,-0.05070951156508466,-0.0474503406254969,-56.34274291992188,12.8006591796875,-40.32000732421875,-0.09886852388864668,-0.02969824089601862,-0.0427077828210557,seonkim
59,154,2017-02-26,13:24:31,0.000000,9.563971,-17.245475,1,136.360185,13:24:31,4.60302734375,13.17581176757812,-40.40228271484375,0.926630437374115,33.9957010845287,-117.9681393442672,115.9782308397996,5,-0.687456401397542,0.1022077657981372,-0.07425587903298686,-0.529929600760898,-0.009397959182911378,-0.05469202333884421,-56.94113159179688,13.17581176757812,-40.40228271484375,-0.1920325567223436,0.08654341436375997,0.04653208214640949,seonkim
59,155,2017-02-26,13:24:31,0.000000,9.563971,-17.193380,1,136.360185,13:24:31,4.344482421875,12.27578735351562,-40.55218505859375,0.926630437374115,33.9957010845287,-117.9681393442672,115.9782308397996,5,-0.3604182670625246,-0.068448781210511,0.005760039664844424,-0.48413506097963555,-0.025350905569794233,-0.03836052299794182,-57.24449157714844,12.27578735351562,-40.55218505859375,0.1164461860314967,0.1747118896246863,-0.1212020591061602,seonkim
59,156,2017-02-26,13:24:31,0.000000,9.563971,-17.462002,1,136.360185,13:24:31,4.117279052734375,12.9510498046875,-40.0970458984375,0.926630437374115,33.9957010845287,-117.9681393442672,115.9782308397996,5,-0.4606516358156029,-0.0007297761097588562,-0.01562104741710998,-0.4777908677955493,-0.01869935450286978,-0.032217312415076575,-56.49247741699219,12.9510498046875,-40.0970458984375,-0.1357711481655477,0.05768779763664241,0.06437020144386923,seonkim
61,157,2017-02-26,13:24:32,0.000000,8.372179,-19.802460,1,143.791635,13:24:32,3.82196044921875,13.02764892578125,-39.20257568359375,0.926630437374115,33.99576419055558,-117.968117337856,115.6753173941892,5,-0.4164193871409574,-0.04260186849340453,-0.1537434865238198,-0.46121098106495095,-0.02515676713676158,-0.06504836325554832,-57.01850891113281,13.02764892578125,-39.20257568359375,-0.105196727270893,-0.1853972908664112,0.1469524300022453,seonkim
61,158,2017-02-26,13:24:32,0.000000,8.372179,-20.817557,1,143.791635,13:24:32,3.496734619140625,13.40139770507812,-39.79638671875,0.926630437374115,33.99576419055558,-117.968117337856,115.6753173941892,5,-0.5539517996200134,0.03770996777687657,-0.06538605011684345,-0.48626548929166197,-0.008172928179754374,-0.06513959145879464,-56.26612854003906,13.40139770507812,-39.79638671875,0.006323143376175135,-0.04376372619327212,0.1108386340402258,seonkim
61,159,2017-02-26,13:24:32,0.000000,8.372179,-22.118489,1,143.791635,13:24:32,3.67315673828125,12.57595825195312,-40.1715087890625,0.926630437374115,33.99576419055558,-117.968117337856,115.6753173941892,5,-0.4303236904005817,0.1645015807586236,-0.08444173946515339,-0.47115246481796247,0.038476163041833884,-0.0703541866451783,-56.56887817382812,12.57595825195312,-40.1715087890625,0.1086902619888589,0.04683301934958845,-0.1375749071718583,seonkim
61,160,2017-02-26,13:24:32,0.000000,8.372179,-23.920021,1,143.791635,13:24:32,3.576202392578125,12.05133056640625,-39.9447021484375,0.926630437374115,33.99576419055558,-117.968117337856,115.6753173941892,5,-0.5653331903582264,-0.1274108587179175,-0.1178149955165182,-0.496595972861243,-0.006339246355449267,-0.08317601898222353,-56.57131958007812,12.05133056640625,-39.9447021484375,0.1117001666528665,0.1171884090273018,-0.1678182971430162,seonkim
61,161,2017-02-26,13:24:32,0.000000,8.372179,-24.044526,1,143.791635,13:24:32,3.673736572265625,12.35171508789062,-39.72149658203125,0.926630437374115,33.99576419055558,-117.968117337856,115.6753173941892,5,-0.3879454289705649,0.08423764393987572,-0.006013317999977369,-0.4672433535059438,0.018130663209849063,-0.06233003598707564,-56.64544677734375,12.35171508789062,-39.72149658203125,0.2002910192626793,-0.1014816175502324,-0.03370416780771582,seonkim
63,162,2017-02-26,13:24:33,0.000000,7.133277,-27.093531,1,149.853503,13:24:33,4.21356201171875,12.42681884765625,-39.80206298828125,0.9270639419555664,33.99581534468341,-117.9680984896677,115.2062775602392,5,-0.5947394947858665,-0.07117215591307566,-0.2009799205383016,-0.5016872280623794,-0.005995048113858752,-0.0997871635738754,-57.17002868652344,12.42681884765625,-39.80206298828125,0.01452781006249125,-0.1289774242247555,-0.006359096050891205,seonkim
63,163,2017-02-26,13:24:33,0.000000,7.133277,-28.542309,1,149.853503,13:24:33,4.3570556640625,12.20257568359375,-39.12017822265625,0.9281668066978455,33.99581534468341,-117.9680984896677,115.2062775602392,5,-0.3287130313528763,-0.03027641954151317,-0.09429812522646602,-0.45495717432779975,-0.012554811437802203,-0.0983042657671211,-56.57194519042969,12.20257568359375,-39.12017822265625,-0.08585525353808349,0.004331631513013881,0.0722305214012381,seonkim
63,164,2017-02-26,13:24:33,0.000000,7.133277,-28.542309,1,149.853503,13:24:33,4.1787109375,12.95278930664062,-38.89556884765625,0.9290673732757568,33.99581534468341,-117.9680984896677,115.2062775602392,5,-0.5883379592824113,0.0434398786615806,-0.1959147683508681,-0.4909908219276038,0.002572501924373617,-0.12467434938403336,-56.34426879882812,12.95278930664062,-38.89556884765625,0.02449522307433082,-0.03520086434034034,-0.002041312975545736,seonkim
63,165,2017-02-26,13:24:33,0.000000,7.133277,-1.331351,1,149.853503,13:24:33,4.236083984375,12.5028076171875,-38.740234375,0.9299790859222412,33.99581534468341,-117.9680984896677,115.2062775602392,5,-0.3987856315677049,-0.06617718962354754,-0.08646967723421872,-0.4660810169850698,-0.016000654311556638,-0.1143531198802414,-55.97129821777344,12.5028076171875,-38.740234375,0.04604605524747003,0.04899523983862378,-0.04784262371883748,seonkim
63,166,2017-02-26,13:24:33,0.000000,7.133277,-4.876639,1,149.853503,13:24:33,4.4625244140625,12.72775268554688,-38.8175048828125,0.9308289885520935,33.99581534468341,-117.9680984896677,115.2062775602392,5,-0.5807535761203155,0.02491133833697404,-0.2340654130477969,-0.4970605211666747,-0.004948025357509104,-0.1466941395168557,-56.12028503417969,12.72775268554688,-38.8175048828125,0.04674859714303293,-0.00962812628896347,-0.04199831670665859,seonkim
