gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-02-24,08:36:03,15.599554,6.466855,14.058281,1,25.276261,08:36:03,278.8439331054688,-19.71734619140625,0.4054832458496094,0.6160125732421875,34.02838240846435,-118.2846205217003,60.95427703857422,5,-0.4618193721932813,-0.02420083423659784,-0.1700156622477616,-0.4516313977001918,0.03915021248700083,0.02240420427126011,-10.21686172485352,-19.71734619140625,0.4054832458496094,0.130507143954897,-0.01633609644265506,-0.06708556049131402,Ying
23,64,2017-02-24,08:36:03,15.599554,6.466855,16.107217,1,25.276261,08:36:03,278.8694305419922,-20.20333862304688,0.3234405517578125,0.6158891916275024,34.02838240846435,-118.2846205217003,60.95427703857422,5,-0.4329740152213593,0.09696843391840682,0.1296269500268917,-0.44659098992627005,0.05477016416606528,0.05137109509107777,-10.06550407409668,-20.20333862304688,0.3234405517578125,0.0186264149801232,0.07766044054780066,0.05849260491806436,Ying
23,65,2017-02-24,08:36:03,15.599554,6.466855,16.012299,1,25.276261,08:36:03,280.0699462890625,-20.82341003417969,0.04452133178710938,0.6157544851303101,34.02838240846435,-118.2846205217003,60.95427703857422,5,-0.5882988501679641,-0.04989060908125363,-0.01329664027810878,-0.4848742486416023,0.026495406134012665,0.033900704673420504,-10.04868698120117,-20.82341003417969,0.04452133178710938,0.06354888256368879,0.1263869674324354,-0.05748166896827028,Ying
25,66,2017-02-24,08:36:04,25.924974,10.448505,16.719858,1,36.865765,08:36:04,280.0501708984375,-21.17535400390625,-0.004695892333984375,0.6156281232833862,34.02839460413347,-118.2847240382044,60.55559539794922,5,-0.3684024337746136,0.115584836747347,0.04020183953154791,-0.45340866434732136,0.05056346922631261,0.03560299539718456,-10.40185165405273,-21.17535400390625,-0.004695892333984375,0.05784678835372014,-0.0961337237652443,-0.01304070090979101,Ying
25,67,2017-02-24,08:36:04,25.924974,10.448505,17.524837,1,36.865765,08:36:04,280.1697235107422,-21.04129028320312,0.02811813354492188,0.6154951453208923,34.02839460413347,-118.2847240382044,60.55559539794922,5,-0.5462866255208165,-0.002856003951518568,0.04669645721457563,-0.4785002225043143,0.03613186671241093,0.038599963018313636,-10.83910751342773,-21.04129028320312,0.02811813354492188,0.04459623035003089,0.04354721119664868,-0.05084720206066488,Ying
25,68,2017-02-24,08:36:04,25.924974,10.448505,18.399106,1,36.865765,08:36:04,280.2306976318359,-21.37646484375,0.1593780517578125,0.6153726577758789,34.02839460413347,-118.2847240382044,60.55559539794922,5,-0.4607605550976713,0.06123739574386671,0.05131577883891318,-0.4737077411578728,0.042914281332582564,0.04203521965126431,-10.80547142028809,-21.37646484375,0.1593780517578125,0.01869112979461213,0.009538644076336807,-0.01017753642184682,Ying
25,69,2017-02-24,08:36:04,25.924974,10.448505,20.090194,1,36.865765,08:36:04,280.1026763916016,-22.28144836425781,0.7828521728515625,0.6152389049530029,34.02839460413347,-118.2847240382044,60.55559539794922,5,-0.4222951757050646,-0.02594495499760504,0.1057704499238844,-0.45981831723253924,0.024311530893244903,0.059253688024482186,-10.83910751342773,-22.28144836425781,0.7828521728515625,0.03956392115421716,-0.03953728954331637,-0.03669223455078472,Ying
27,70,2017-02-24,08:36:05,18.494521,10.562035,19.742411,1,45.133559,08:36:05,279.9085083007812,-22.24795532226562,0.9469261169433594,0.6151149272918701,34.02837495789669,-118.2847957536326,60.87639617919922,5,-0.4183245396193481,0.03255150930253203,-0.03015434243149595,-0.4486085154563152,0.026537612246202037,0.03509955320559069,-9.796424865722656,-22.24795532226562,0.9469261169433594,-0.03803313615963962,-0.1170997257630021,0.07982745472679814,Ying
27,71,2017-02-24,08:36:05,18.494521,10.562035,21.292028,1,45.133559,08:36:05,278.4252777099609,-22.46580505371094,1.225852966308594,0.6149808764457703,34.02837495789669,-118.2847957536326,60.87639617919922,5,-0.5769975994011804,0.007013456080846171,0.09633904246569011,-0.4832936240205303,0.021263040176579123,0.05164378164105328,-10.01505088806152,-22.46580505371094,1.225852966308594,-0.004609399214709146,0.01715635005839946,0.004656004533785532,Ying
27,72,2017-02-24,08:36:05,18.494521,10.562035,20.995352,1,45.133559,08:36:05,279.888427734375,-22.51606750488281,1.406341552734375,0.6148470640182495,34.02837495789669,-118.2847957536326,60.87639617919922,5,-0.3688231932537813,-0.003551795531355304,-0.0267472524769336,-0.4523687260732703,0.014559158163506392,0.030465956819037264,-10.20004463195801,-22.51606750488281,1.406341552734375,0.02102405890952154,0.01438053725420987,-0.007771104060851217,Ying
27,73,2017-02-24,08:36:05,18.494521,10.562035,21.458705,1,45.133559,08:36:05,279.8089447021484,-22.29820251464844,1.094600677490234,0.6147233843803406,34.02837495789669,-118.2847957536326,60.87639617919922,5,-0.5829730665012842,0.08558034400556352,0.02392146521752149,-0.4876522999372969,0.033745972693228474,0.028697921759345983,-9.00600814819336,-22.29820251464844,1.094600677490234,0.1072367086658937,-0.04034635788248244,-0.0841348514738923,Ying
27,74,2017-02-24,08:36:05,18.494521,10.562035,21.900301,1,45.133559,08:36:05,279.8469543457031,-22.2479248046875,-0.2343826293945312,0.6145870685577393,34.02837495789669,-118.2847957536326,60.87639617919922,5,-0.4127738861449379,-0.02649893314016342,0.02247092544485566,-0.46742343131619585,0.017470437148715504,0.0270156600236846,-8.989187240600586,-22.2479248046875,-0.2343826293945312,0.01336880235608877,-0.06651537770192806,0.07136286351809029,Ying
29,75,2017-02-24,08:36:06,21.750366,11.502097,21.431006,1,54.856845,08:36:06,280.0310211181641,-22.90151977539062,-0.02107620239257812,0.6144658923149109,34.02837513144027,-118.2848832017761,60.59905242919922,5,-0.5846161733679933,0.004375773224584583,-0.03825514393552634,-0.49908377856776,0.013932832347240038,0.009382346880247566,-8.938737869262695,-22.90151977539062,-0.02107620239257812,0.05338732510838246,-0.0009110674089161074,0.02257375234783865,Ying
29,76,2017-02-24,08:36:06,21.750366,11.502097,22.957736,1,54.856845,08:36:06,280.1060638427734,-22.71717834472656,0.3891105651855469,0.6143317222595215,34.02837513144027,-118.2848832017761,60.59905242919922,5,-0.4138494112539622,0.03881235341428012,0.09481323549900496,-0.47605718477298825,0.02065418951189231,0.032462032126319276,-9.729154586791992,-22.71717834472656,0.3891105651855469,0.01847328321744364,-0.04667536021305575,-0.00905847613179552,Ying
29,77,2017-02-24,08:36:06,21.750366,11.502097,20.655092,1,54.856845,08:36:06,280.3229370117188,-22.06358337402344,0.3398857116699219,0.614208996295929,34.02837513144027,-118.2848832017761,60.59905242919922,5,-0.6273325879769027,0.04459616464199164,-0.1604783963241045,-0.5169251746519131,0.02712226281776502,-0.019662023140738873,-9.712337493896484,-22.06358337402344,0.3398857116699219,0.2304214912036178,0.008843559031826126,-0.02498231523770631,Ying
29,78,2017-02-24,08:36:06,21.750366,11.502097,21.447048,1,54.856845,08:36:06,278.4835357666016,-21.57759094238281,1.242282867431641,0.6140748858451843,34.02837513144027,-118.2848832017761,60.59905242919922,5,-0.384152501875475,0.00898607145111377,0.04582826176981902,-0.48105581233455746,0.022222658060371332,-0.001969415854907966,-9.52734375,-21.57759094238281,1.242282867431641,0.2771407935746599,0.005896238653435433,-0.06989972281520075,Ying
29,79,2017-02-24,08:36:06,21.750366,11.502097,20.814658,1,54.856845,08:36:06,277.8057556152344,-23.16969299316406,1.291500091552734,0.6139508485794067,34.02837513144027,-118.2848832017761,60.59905242919922,5,-0.5868372112026975,-0.1052340707513149,-0.04912812602252462,-0.5096333143392574,-0.012210568972945049,-0.01470963435054399,-9.678705215454102,-23.16969299316406,1.291500091552734,0.05812349079097937,-0.03986379309296009,-0.02666543304663639,Ying
31,80,2017-02-24,08:36:07,23.046175,12.352912,21.023970,1,65.159410,08:36:07,278.778564453125,-21.86250305175781,0.6680259704589844,0.6138178706169128,34.02837531532296,-118.284975859767,60.63640594482422,5,-0.400122571929291,0.1496560372113396,0.006985393986678412,-0.48004830701052964,0.031518700182320274,-0.008848587678512048,-8.905097961425781,-21.86250305175781,0.6680259704589844,0.004324973610288683,-0.05395244789169727,0.02608726077398019,Ying
31,81,2017-02-24,08:36:07,23.046175,12.352912,20.810902,1,65.159410,08:36:07,278.2629547119141,-21.41001892089844,1.668880462646484,0.613692045211792,34.02837531532296,-118.284975859767,60.63640594482422,5,-0.6290849367284819,-0.1109050330995807,-0.02117332919738557,-0.5203114783252483,-0.006957956081735259,-0.012178193159548073,-7.879240036010742,-21.41001892089844,1.668880462646484,0.1135111161941203,-0.08251591584723313,0.0317544675736688,Ying
31,82,2017-02-24,08:36:07,23.046175,12.352912,22.083957,1,65.159410,08:36:07,278.0764770507812,-21.57763671875,0.9797821044921875,0.613692045211792,34.02837531532296,-118.284975859767,60.63640594482422,5,-0.30282837872171,0.06737739600056013,0.07790151629717826,-0.46155706799025326,0.013124201044962473,0.01215739991377928,-7.139272689819336,-21.57763671875,0.9797821044921875,0.03232305246640072,0.001715608374229045,0.05251434090305448,Ying
31,83,2017-02-24,08:36:07,23.046175,12.352912,19.646660,1,65.159410,08:36:07,278.7700042724609,-20.94082641601562,0.9141464233398438,0.613692045211792,34.02837531532296,-118.284975859767,60.63640594482422,5,-0.5859124059278048,-0.01326111636144162,-0.1694552367377729,-0.4951524350134801,0.005996043645417433,-0.03690638203202507,-8.24921989440918,-20.94082641601562,0.9141464233398438,-0.1050763523896214,0.05232925120729397,0.1289148399391387,Ying
31,84,2017-02-24,08:36:07,23.046175,12.352912,21.988987,1,65.159410,08:36:07,278.5382232666016,-20.77323913574219,0.9469528198242188,0.613692045211792,34.02837531532296,-118.284975859767,60.63640594482422,5,-0.4586331193329444,0.1608958811901412,0.1491863488061831,-0.4852865150290819,0.04784319697603283,0.013367725188074421,-9.426443099975586,-20.77323913574219,0.9469528198242188,-0.1761601166254714,-0.1329236963280349,0.2575889301157341,Ying
33,85,2017-02-24,08:36:08,25.465488,13.459709,19.978979,1,76.543506,08:36:08,276.3214721679688,-21.24249267578125,1.537612915039062,0.613692045211792,34.02837551850905,-118.2850782446933,59.70732879638672,5,-0.3139895309792563,-0.2485858951219083,-0.1409693740818148,-0.43900957071314384,-0.03223896363369716,-0.028327400901936486,-9.62824821472168,-21.24249267578125,1.537612915039062,0.3403860757740796,0.01754570420976904,-0.155108360840613,Ying
33,86,2017-02-24,08:36:08,25.465488,13.459709,20.238329,1,76.543506,08:36:08,276.7443695068359,-21.54414367675781,1.406345367431641,0.613692045211792,34.02837551850905,-118.2850782446933,59.70732879638672,5,-0.5311942121577318,0.277313121039405,0.01032122817753961,-0.4639138242385593,0.05138845493855802,-0.01788623367579302,-9.695520401000977,-21.54414367675781,1.406345367431641,-0.1292506645525976,-0.1624765286285352,0.1506771271028302,Ying
33,87,2017-02-24,08:36:08,25.465488,13.459709,20.922030,1,76.543506,08:36:08,276.1290740966797,-21.89607238769531,1.8165283203125,0.613692045211792,34.02837551850905,-118.2850782446933,59.70732879638672,5,-0.4806059341556976,-0.2718291233885894,0.03861128526521435,-0.46842330142191846,-0.03593078163263001,-0.0026230779785440996,-9.846878051757812,-21.89607238769531,1.8165283203125,0.002061819315939346,0.01675980537208666,0.06969492572737367,Ying
33,88,2017-02-24,08:36:08,25.465488,13.459709,21.131118,1,76.543506,08:36:08,276.9407043457031,-21.24249267578125,1.340721130371094,0.613692045211792,34.02837551850905,-118.2850782446933,59.70732879638672,5,-0.3911546104317472,0.2287709669091055,0.006970424315994588,-0.4475486845677333,0.03558004002920531,-3.133374006961771e-05,-10.63729667663574,-21.24249267578125,1.340721130371094,-0.08910431006798016,-0.0699652365780167,0.09635050507797675,Ying
33,89,2017-02-24,08:36:08,25.465488,13.459709,20.632745,1,76.543506,08:36:08,275.5967864990234,-20.42131042480469,1.882164001464844,0.613692045211792,34.02837551850905,-118.2850782446933,59.70732879638672,5,-0.5665414780528337,-0.03386170469085123,-0.04019366997033263,-0.47969532689569266,0.016819921329877207,-0.010881438355952695,-10.01505279541016,-20.42131042480469,1.882164001464844,0.1675149630948561,-0.03657558809503925,-0.03913941327645853,Ying
35,90,2017-02-24,08:36:09,25.894246,14.165101,21.353431,1,88.119273,08:36:09,274.5776214599609,-20.70620727539062,2.062641143798828,0.613692045211792,34.02837572511616,-118.285182353458,59.67028045654297,5,-0.3471011951430746,-0.06511925337589014,0.04107695189908062,-0.4438741985449959,-0.005316455712521605,0.0031554435302955704,-10.23367881774902,-20.70620727539062,2.062641143798828,-0.04877366483592918,0.0397668540292812,0.01667138842389603,Ying
35,91,2017-02-24,08:36:09,25.894246,14.165101,21.471760,1,88.119273,08:36:09,274.8202362060547,-21.32627868652344,2.243114471435547,0.613692045211792,34.02837572511616,-118.285182353458,59.67028045654297,5,-0.5845876841368579,0.01885055313595738,0.0009198424119211956,-0.48188882077174827,0.0012124118502519418,0.002551482000899542,-9.342351913452148,-21.32627868652344,2.243114471435547,0.03639635735367692,-0.1717957282310495,0.03596465894097507,Ying
35,92,2017-02-24,08:36:09,25.894246,14.165101,21.728875,1,88.119273,08:36:09,275.7039337158203,-22.24803161621094,1.865756988525391,0.613692045211792,34.02837572511616,-118.285182353458,59.67028045654297,5,-0.4044817410151091,0.04475020041982586,0.01017220286442717,-0.4609768173326485,0.012974415883476526,0.004610267081121358,-7.811969757080078,-22.24803161621094,1.865756988525391,-0.130236300472036,0.05311941110272048,0.03884193818269668,Ying
35,93,2017-02-24,08:36:09,25.894246,14.165101,21.259994,1,88.119273,08:36:09,275.4884643554688,-22.39886474609375,1.882164001464844,0.613692045211792,34.02837572511616,-118.285182353458,59.67028045654297,5,-0.5509627709770268,0.001170742473719226,-0.0382275533787657,-0.485287081690871,0.00978558018892646,-0.006962636219159269,-8.703292846679688,-22.39886474609375,1.882164001464844,0.1466435033157961,-0.06298695557368209,-0.0736454588883972,Ying
35,94,2017-02-24,08:36:09,25.894246,14.165101,23.692312,1,88.119273,08:36:09,275.7036285400391,-21.77876281738281,0.8156852722167969,0.613692045211792,34.02837572511616,-118.285182353458,59.67028045654297,5,-0.4183882668628633,-0.02883534547244105,0.1551857428651079,-0.46721395129823395,-0.0006481027867248947,0.03684275563537341,-8.518299102783203,-21.77876281738281,0.8156852722167969,-0.03288418050808042,0.02940822265330899,0.09192033660462995,Ying
37,95,2017-02-24,08:36:10,25.723968,14.494842,22.591523,1,99.618919,08:36:10,278.4670867919922,-21.96311950683594,0.7992782592773438,0.613692045211792,34.02837593036464,-118.285285777615,59.44011688232422,5,-0.4369194929288917,0.01304287537832195,-0.08035472961375334,-0.4590297151844693,0.0030506000111615314,0.005181126979586635,-9.006006240844727,-21.96311950683594,0.7992782592773438,0.05765504075523444,-0.1425829816017523,-0.009615076799622082,Ying
37,96,2017-02-24,08:36:10,25.723968,14.494842,23.917623,1,99.618919,08:36:10,279.2240753173828,-22.01338195800781,0.2578277587890625,0.613692045211792,34.02837593036464,-118.285285777615,59.44011688232422,5,-0.36452697296556,-0.006671143992833504,0.08143790899612802,-0.4334992123351264,0.00042421047825637933,0.02578237033869704,-8.518301010131836,-22.01338195800781,0.2578277587890625,0.04123292420936982,0.4003660561609533,-0.03794684974032105,Ying
37,97,2017-02-24,08:36:10,25.723968,14.494842,24.979796,1,99.618919,08:36:10,278.7133483886719,-21.37657165527344,0.2906417846679688,0.613692045211792,34.02837593036464,-118.285285777615,59.44011688232422,5,-0.6721485026513085,0.1135189832068314,0.06384272272379728,-0.497971800572802,0.030977465861092547,0.036064610961555554,-9.897331237792969,-21.37657165527344,0.2906417846679688,-0.09508177513466301,-0.2878775938254233,0.2032234259389656,Ying
37,98,2017-02-24,08:36:10,25.723968,14.494842,24.265092,1,99.618919,08:36:10,276.7577667236328,-22.23127746582031,1.061782836914062,0.613692045211792,34.02837593036464,-118.285285777615,59.44011688232422,5,-0.2250834374575723,-0.05384097404630452,-0.0546157380490738,-0.4242493141297383,0.008063237438847612,0.011566751381645486,-9.813240051269531,-22.23127746582031,1.061782836914062,0.1383320438697679,0.1962166491109671,-0.07631261472011157,Ying
39,99,2017-02-24,08:36:11,25.746286,14.676515,23.660449,1,111.128543,08:36:11,276.2711334228516,-21.52740478515625,1.225860595703125,0.613692045211792,34.02837613579119,-118.2853892915012,60.04869842529297,5,-0.6864797768936537,0.07552444255964282,-0.04727833087302108,-0.49509250258738546,0.026288301062577492,-0.004330613127550443,-10.41866874694824,-21.52740478515625,1.225860595703125,0.003817108790410572,-0.1396636244148075,0.06530790046368613,Ying
39,100,2017-02-24,08:36:11,25.746286,14.676515,24.765169,1,111.128543,08:36:11,276.2058258056641,-20.43807983398438,1.275081634521484,0.613692045211792,34.02837613579119,-118.2853892915012,60.04869842529297,5,-0.2816738160300867,-0.04260731324508478,0.06667922093025022,-0.4374361186844442,0.007675722886649718,0.014853134647138926,-10.40185737609863,-20.43807983398438,1.275081634521484,-0.002491120883660119,-0.0001214401457076133,0.03501337779959877,Ying
39,101,2017-02-24,08:36:11,25.746286,14.676515,22.560534,1,111.128543,08:36:11,275.8116302490234,-20.06941223144531,1.078197479248047,0.613692045211792,34.02837613579119,-118.2853892915012,60.04869842529297,5,-0.6290939684049532,0.1315930418815138,-0.1539444043059752,-0.48921367734040144,0.04115275637159212,-0.03074856904969039,-10.36821556091309,-20.06941223144531,1.078197479248047,0.1320613647670673,-0.09746237483308484,0.03206845426618914,Ying
39,102,2017-02-24,08:36:11,25.746286,14.676515,23.310836,1,111.128543,08:36:11,273.5401153564453,-20.53865051269531,1.931365966796875,0.613692045211792,34.02837613579119,-118.2853892915012,60.04869842529297,5,-0.3206867663261671,-0.1173076390605499,0.04305130664881518,-0.4436850854623665,-0.0016563037900378871,-0.01081107419438404,-9.76279067993164,-20.53865051269531,1.931365966796875,0.0231133087846887,-0.04675685294241218,-0.006551908913812941,Ying
39,103,2017-02-24,08:36:11,25.746286,14.676515,24.236168,1,111.128543,08:36:11,274.6004791259766,-20.97439575195312,1.570415496826172,0.613692045211792,34.02837613579119,-118.2853892915012,60.04869842529297,5,-0.5358234386267621,0.08911111587715118,0.05472001053950384,-0.4685768339213512,0.02286507846861353,0.00689255541716273,-9.359170913696289,-20.97439575195312,1.570415496826172,0.08172921806122373,0.02829661921430992,-0.04550862933949204,Ying
41,104,2017-02-24,08:36:12,25.638692,14.744220,23.378477,1,122.590067,08:36:12,274.8674621582031,-19.9185791015625,0.6680145263671875,0.613692045211792,34.02837634035926,-118.2854923728003,59.29595184326172,5,-0.4031608217398204,-0.05046825380115481,-0.0641482170050847,-0.4509042918746396,0.0030536232186884407,-0.012299550548867083,-9.207815170288086,-19.9185791015625,0.6680145263671875,0.128120418985968,-0.01392380512726128,-0.05213004675775604,Ying
41,105,2017-02-24,08:36:12,25.638692,14.744220,23.298854,1,122.590067,08:36:12,278.9220886230469,-20.58892822265625,-0.6117591857910156,0.613692045211792,34.02837634035926,-118.2854923728003,59.29595184326172,5,-0.5520554679536929,0.04597074482728934,-0.01227698067198627,-0.47823091043051813,0.014647950216902671,-0.012293453156426553,-9.27508544921875,-20.58892822265625,-0.6117591857910156,0.06047639361406438,0.03074486320441977,0.02445048196801749,Ying
41,106,2017-02-24,08:36:12,25.638692,14.744220,24.624224,1,122.590067,08:36:12,279.2329864501953,-22.04693603515625,-0.0703277587890625,0.613692045211792,34.02837634035926,-118.2854923728003,59.29595184326172,5,-0.4755225153651139,-0.0249491097976854,0.08138924842510013,-0.47749922067939665,0.003950558482107475,0.013015510620740222,-10.67093276977539,-22.04693603515625,-0.0703277587890625,0.2502151696895228,-0.3066832395469089,-0.03618916342086875,Ying
41,107,2017-02-24,08:36:12,25.638692,14.744220,24.247982,1,122.590067,08:36:12,278.8066101074219,-22.46591186523438,0.1429595947265625,0.613692045211792,34.02837634035926,-118.2854923728003,59.29595184326172,5,-0.45052399886671,0.1319878902241668,-0.03205159311384012,-0.4702116969400839,0.03854063900369502,0.0008403525957796452,-10.62048149108887,-22.46591186523438,0.1429595947265625,-0.006891461952798045,0.07080519758582769,0.03859879157517244,Ying
41,108,2017-02-24,08:36:12,25.638692,14.744220,25.959374,1,122.590067,08:36:12,270.2193145751953,-22.45979309082031,3.623455047607422,0.613692045211792,34.02837634035926,-118.2854923728003,59.29595184326172,5,-0.3748460890082422,-0.003515053350187675,0.1071240216930811,-0.4444480855583813,0.02717903246973087,0.02955354602292576,-5.860250473022461,-22.45979309082031,3.623455047607422,0.1773968886357042,0.03688584636203348,-0.1031173310917591,Ying
43,109,2017-02-24,08:36:13,29.875606,15.924913,25.959374,1,135.945662,08:36:13,271.2007598876953,-22.92903137207031,3.623462677001953,0.613692045211792,34.02837657873316,-118.2856124887692,59.34606170654297,5,-0.469913910517582,-0.07055471370358109,0.07773541416763324,-0.4513278363615453,0.0007756538315242811,0.042570177001798895,-5.860248565673828,-22.92903137207031,3.623462677001953,-0.09515714259351225,0.09904029777895679,0.035457859385533,Ying
43,110,2017-02-24,08:36:13,29.875606,15.924913,28.302223,1,135.945662,08:36:13,272.2126922607422,-23.41499328613281,3.574237823486328,0.613692045211792,34.02837657873316,-118.2856124887692,59.34606170654297,5,-0.5112998926435512,-0.006057947608183276,-0.1118609816375887,-0.46752965990484496,-0.0010704860468677144,0.0008496401888332672,-4.935329437255859,-23.41499328613281,3.574237823486328,-0.00880467687991097,0.1077586882395492,-0.01966052043140097,Ying
43,111,2017-02-24,08:36:13,29.875606,15.924913,28.632508,1,135.945662,08:36:13,271.6151123046875,-22.99604797363281,3.5250244140625,0.613692045211792,34.02837657873316,-118.2856124887692,59.34606170654297,5,-0.5045670350973663,0.1334978071442399,0.01505018864961105,-0.47753553688452527,0.03528397427967445,0.004686006567496676,-5.893882751464844,-22.99604797363281,3.5250244140625,0.2282632654562176,0.006602775290633456,-0.06245379072344821,Ying
43,112,2017-02-24,08:36:13,29.875606,15.924913,26.612559,1,135.945662,08:36:13,272.1889953613281,-21.97383117675781,2.88519287109375,0.613692045211792,34.02837657873316,-118.2856124887692,59.34606170654297,5,-0.379188923783464,-0.2492785806290347,-0.1416320228119937,-0.4509665884387365,-0.041592367594978676,-0.034842717978190135,-5.473466873168945,-21.97383117675781,2.88519287109375,-0.2064272087303309,-0.1738921686411599,0.2308670380539881,Ying
43,113,2017-02-24,08:36:13,29.875606,15.924913,27.412937,1,135.945662,08:36:13,271.3010711669922,-21.78948974609375,3.426589965820312,0.613692045211792,34.02837657873316,-118.2856124887692,59.34606170654297,5,-0.4898182254308199,0.2116615135817562,0.04638971896829433,-0.4614625995135299,0.02682574158551907,-0.012897270531625843,-5.591178894042969,-21.78948974609375,3.426589965820312,0.07935687416218114,0.05263844420985218,-0.01598402654654658,Ying
45,114,2017-02-24,08:36:14,29.060844,16.333722,26.990085,1,148.937026,08:36:14,269.3698120117188,-21.67219543457031,4.460170745849609,0.613692045211792,34.02837681060617,-118.2857293289555,59.08666229248047,5,-0.5271689682060121,-0.1776138924970181,-0.0351589501964649,-0.4792135831753324,-0.028404895514643896,-0.01891140157977874,-5.9443359375,-21.67219543457031,4.460170745849609,0.04345133739740583,-0.07929455619267328,0.09415233191422535,Ying
45,115,2017-02-24,08:36:14,29.060844,16.333722,27.921511,1,148.937026,08:36:14,269.8372650146484,-21.70570373535156,3.967994689941406,0.613692045211792,34.02837681060617,-118.2857293289555,59.08666229248047,5,-0.3285523841809953,0.1660597786379413,0.05512633154400591,-0.4385115243789826,0.024130944197271825,0.0010903519365065457,-5.910703659057617,-21.70570373535156,3.967994689941406,-0.02109250214953657,0.01964587304540553,0.04960883215377803,Ying
45,116,2017-02-24,08:36:14,29.060844,16.333722,26.771180,1,148.937026,08:36:14,271.5196990966797,-21.73924255371094,3.049259185791016,0.613692045211792,34.02837681060617,-118.2857293289555,59.08666229248047,5,-0.6323179909558542,-0.0845932661061784,-0.08365758266694906,-0.4908695452256183,-0.005241576597044086,-0.021804829039908706,-6.078866958618164,-21.73924255371094,3.049259185791016,0.1188574120824544,0.005736182671921671,-0.0450265971821877,Ying
45,117,2017-02-24,08:36:14,29.060844,16.333722,27.278961,1,148.937026,08:36:14,271.5791625976562,-22.14143371582031,3.246128082275391,0.613692045211792,34.02837681060617,-118.2857293289555,59.08666229248047,5,-0.3353907368506688,0.1454988686947793,0.02688331609947291,-0.44886597932872496,0.03548189107883948,-0.008651424185996646,-6.11250114440918,-22.14143371582031,3.246128082275391,0.04419462565764695,-0.01771135282957197,-0.01461462911402784,Ying
45,118,2017-02-24,08:36:14,29.060844,16.333722,27.408454,1,148.937026,08:36:14,266.9153442382812,-21.18623352050781,4.837516784667969,0.613692045211792,34.02837681060617,-118.2857293289555,59.08666229248047,5,-0.5871482757992419,-0.02134662586827013,0.001664085334693133,-0.4862238007121112,0.02012931421412491,-0.005864625210361234,-5.658449172973633,-21.18623352050781,4.837516784667969,-0.07012449361120345,-0.02849608997995686,0.05052416062043827,Ying
47,119,2017-02-24,08:36:15,27.413005,16.106309,27.697545,1,161.191739,08:36:15,269.6714324951172,-20.83430480957031,3.574249267578125,0.613692045211792,34.02837702933127,-118.2858395439478,58.94286346435547,5,-0.2755460439681823,-0.05489081992168188,0.01230389790580743,-0.429307896024556,-0.0001378410381071421,-0.0009562858299947382,-5.103498458862305,-20.83430480957031,3.574249267578125,0.1052393378483342,0.02331331218255365,-0.1029106697911689,Ying
47,120,2017-02-24,08:36:15,27.413005,16.106309,29.888720,1,161.191739,08:36:15,271.586181640625,-21.78948974609375,2.803165435791016,0.613692045211792,34.02837702933127,-118.2858395439478,58.94286346435547,5,-0.729736831913011,0.1429915206443574,0.1391095973535233,-0.5104706392808095,0.03852944512163369,0.03688338258332048,-5.557550430297852,-21.78948974609375,2.803165435791016,-0.0429663757629024,-0.1684334873548245,0.09835187063717131,Ying
47,121,2017-02-24,08:36:15,27.413005,16.106309,27.600083,1,161.191739,08:36:15,269.8438110351562,-22.660888671875,3.787521362304688,0.613692045211792,34.02837702933127,-118.2858395439478,58.94286346435547,5,-0.1800791974696963,-0.09864476115804668,-0.1595446459189522,-0.42121333892630897,0.0014709811866159689,-0.016182869502268528,-6.398386001586914,-22.660888671875,3.787521362304688,0.08936636511924395,0.1530073930566495,-0.08549972153255792,Ying
47,122,2017-02-24,08:36:15,27.413005,16.106309,33.105545,1,161.191739,08:36:15,269.6409759521484,-22.62738037109375,3.787525177001953,0.613692045211792,34.02837702933127,-118.2858395439478,58.94286346435547,5,-0.7266952017694608,0.08257300965161701,0.3600620441200257,-0.5037411617875075,0.023381197971826768,0.08546203109790382,-5.591182708740234,-22.62738037109375,3.787525177001953,0.05987105709828937,-0.07697387761877823,0.06661018623673488,Ying
47,123,2017-02-24,08:36:15,27.413005,16.106309,30.542454,1,161.191739,08:36:15,270.0144805908203,-21.90679931640625,3.344570159912109,0.613692045211792,34.02837702933127,-118.2858395439478,58.94286346435547,5,-0.2855800312981103,-0.07809225897942407,-0.1778415452744294,-0.44480357719685687,-0.004032486763643341,0.014328934332898557,-6.11250114440918,-21.90679931640625,3.344570159912109,0.0003840278291894262,0.01741014931028401,-0.06787252459343245,Ying
49,124,2017-02-24,08:36:16,29.589836,16.573257,34.056185,1,174.419584,08:36:16,272.5952606201172,-21.38731384277344,2.507862091064453,0.613692045211792,34.02837726542505,-118.2859585109669,58.96685028076172,5,-0.7087174127496695,0.1766581551517942,0.2272799859618302,-0.5161015392703203,0.04478221257688668,0.07185898375505329,-6.162948608398438,-21.38731384277344,2.507862091064453,0.0886049673635903,-0.001126783457212526,-0.04741758320886084,Ying
