gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
119,300,2017-03-10,10:53:06,0.103847,0.322464,-1.791585,1,851.049568,10:53:06,80.6044921875,32.7421875,-1.00616455078125,0.5829871296882629,34.02549610432222,-118.3005178231542,53.48877083312843,5,-0.5338203275424519,-0.1085965633804167,-0.05238950862010526,-0.48476933625871804,-0.00414905203560649,-0.010882175590118394,-6.301239013671875,32.7421875,-1.00616455078125,-0.01638589755503954,0.05009752221380757,0.03012594456708535,seonkim
119,301,2017-03-10,10:53:06,0.103847,0.322464,-0.918790,1,851.049568,10:53:06,80.64459228515625,32.14205932617188,-0.84661865234375,0.5829871296882629,34.02549610432222,-118.3005178231542,53.48877083312843,5,-0.3933730455438246,0.182111907042375,0.05739530873465724,-0.46007806058006306,0.04617050308848001,0.00756341093118844,-5.55389404296875,32.14205932617188,-0.84661865234375,-6.444849837991757e-05,-0.01382526816692835,-0.05785477783699038,seonkim
119,302,2017-03-10,10:53:06,0.103847,0.322464,-2.086539,1,851.049568,10:53:06,80.61904907226562,32.2928466796875,-0.631103515625,0.5829871296882629,34.02549610432222,-118.3005178231542,53.48877083312843,5,-0.5736086071550891,-0.1813140464162625,-0.07864094631822277,-0.4907490429744892,-0.015285861065048346,-0.015725231670142253,-6.453582763671875,32.2928466796875,-0.631103515625,-0.01966211832805502,0.05755943327210059,0.03548449099643378,seonkim
119,303,2017-03-10,10:53:06,0.103847,0.322464,-0.825773,1,851.049568,10:53:06,80.65069580078125,32.2174072265625,-0.6998291015625,0.5829871296882629,34.02549610432222,-118.3005178231542,53.48877083312843,5,-0.3541578321737011,0.2494939821066675,0.08326006701843175,-0.4538480788895873,0.05624605834618999,0.011016261654545959,-5.85382080078125,32.2174072265625,-0.6998291015625,0.011830560510459,-0.01170512562311627,-0.06403038208877512,seonkim
120,304,2017-03-10,10:53:07,0.000000,0.235348,-2.396666,1,851.049568,10:53:07,80.64874267578125,32.51824951171875,-0.3311767578125,0.5829871296882629,34.02549610432222,-118.3005178231542,53.48877083312843,5,-0.6123355267272628,-0.2422325721772508,-0.1055172512345573,-0.4966644474266182,-0.02438979780065837,-0.0204659907436694,-6.378143310546875,32.51824951171875,-0.3311767578125,-0.02492319306150655,0.05969981584019728,0.03113474998800737,seonkim
120,305,2017-03-10,10:53:07,0.000000,0.235348,-0.916647,1,851.049568,10:53:07,80.65213012695312,32.29351806640625,-0.18109130859375,0.5829871296882629,34.02549610432222,-118.3005178231542,53.48877083312843,5,-0.3423886265314009,0.2629296640806195,0.0978769030642266,-0.4549858760701783,0.05323133961818644,0.011505077149399835,-6.454254150390625,32.29351806640625,-0.18109130859375,0.00959084203370236,-0.007442469982335439,-0.05761589228721027,seonkim
120,306,2017-03-10,10:53:07,0.000000,0.235348,-2.351364,1,851.049568,10:53:07,80.66336059570312,32.3677978515625,-0.39886474609375,0.5829871296882629,34.02549610432222,-118.3005178231542,53.48877083312843,5,-0.6041411907115829,-0.2121783846842763,-0.09643882213280394,-0.4952811108542231,-0.0184707460932639,-0.017656637775334442,-5.70361328125,32.3677978515625,-0.39886474609375,-0.03133581865030835,0.0565109467509364,0.02991768536984115,seonkim
120,307,2017-03-10,10:53:07,0.000000,0.235348,-0.937256,1,851.049568,10:53:07,80.667724609375,31.76754760742188,-0.5452880859375,0.5829871296882629,34.02549610432222,-118.3005178231542,53.48877083312843,5,-0.3433914586330128,0.2461943108642861,0.09348286716561731,-0.45424717778763973,0.0530301631091803,0.012368389868802773,-5.55584716796875,31.76754760742188,-0.5452880859375,0.006238987485728631,-0.008508000734476143,-0.05020564655406479,seonkim
120,308,2017-03-10,10:53:07,0.000000,0.235348,-2.490632,1,851.049568,10:53:07,80.6629638671875,31.9927978515625,-0.3203125,0.5829871296882629,34.02549610432222,-118.3005178231542,53.48877083312843,5,-0.6135245915271634,-0.21720781434817,-0.1043494241990556,-0.49727696052022174,-0.019976305184551756,-0.019163652637708542,-5.48028564453125,31.9927978515625,-0.3203125,-0.02698980606740804,0.04904770411209834,0.0245785800164503,seonkim
122,309,2017-03-10,10:53:08,0.000000,0.258880,-0.819355,1,851.352286,10:53:08,80.6734619140625,32.06710815429688,-0.76983642578125,0.5829871296882629,34.02549609847102,-118.3005205456971,53.55248200392543,5,-0.3207465687974279,0.2722402677766342,0.1106274334393063,-0.4495861786121746,0.05896781721275566,0.015900215511564064,-5.404327392578125,32.06710815429688,-0.76983642578125,0.01059085902302711,-0.00531433795525312,-0.0533013050051729,seonkim
122,310,2017-03-10,10:53:08,0.000000,0.258880,-2.728191,1,851.352286,10:53:08,80.68194580078125,31.99285888671875,-0.55352783203125,0.5829871296882629,34.02549609847102,-118.3005205456971,53.55248200392543,5,-0.6415267575159086,-0.2587903498856896,-0.1280467457594382,-0.5014401183132575,-0.02687652550183669,-0.022987950255843936,-6.304901123046875,31.99285888671875,-0.55352783203125,-0.01733291763867171,0.05116784665591042,0.02370639475944935,seonkim
122,311,2017-03-10,10:53:08,0.000000,0.258880,-0.838143,1,851.352286,10:53:08,80.68826293945312,32.21807861328125,-0.24908447265625,0.5829871296882629,34.02549609847102,-118.3005205456971,53.55248200392543,5,-0.3006669948958385,0.3107219838424332,0.1252121639569319,-0.44720001184516983,0.06432780891612455,0.017049231198824344,-5.77947998046875,32.21807861328125,-0.24908447265625,-0.0001086569724752329,-0.001038366509021895,-0.05238464495796762,seonkim
122,312,2017-03-10,10:53:08,0.000000,0.258880,-0.838143,1,851.352286,10:53:08,80.70254516601562,31.76800537109375,-0.40057373046875,0.5829871296882629,34.02549609847102,-118.3005205456971,53.55248200392543,5,-0.6457281347695266,-0.2767246755949086,-0.1275087576198324,-0.5008336174844018,-0.027809638348788177,-0.02200400745620721,-6.081024169921875,31.76800537109375,-0.40057373046875,0.001008539104813008,0.03196725414476614,0.01102362270016499,seonkim
122,313,2017-03-10,10:53:08,0.000000,0.258880,1.672054,1,851.352286,10:53:08,80.71014404296875,32.14312744140625,-0.40484619140625,0.5829871296882629,34.02549609847102,-118.3005205456971,53.55248200392543,5,-0.3215088632777385,0.288012474148699,0.1106792075414429,-0.45238792119311627,0.057511667188832674,0.013841187286508648,-6.379547119140625,32.14312744140625,-0.40484619140625,0.003094593186672075,0.002154497321874104,-0.05122590356767415,seonkim
124,314,2017-03-10,10:53:09,0.000000,0.224877,0.324057,1,851.549489,10:53:09,80.68743896484375,31.91769409179688,-0.6268310546875,0.5829871296882629,34.02549610228701,-118.3005187721142,53.46759889132237,5,-0.5935994815461291,-0.1956827843510166,-0.09065742936542365,-0.49053710141057005,-0.01089038670609116,-0.014389763134004321,-6.15509033203125,31.91769409179688,-0.6268310546875,0.003149720621236715,0.02770193534289523,0.00995143404529909,seonkim
124,315,2017-03-10,10:53:09,0.000000,0.224877,1.404891,1,851.549489,10:53:09,80.69161987304688,32.14273071289062,-0.55108642578125,0.5829871296882629,34.02549610228701,-118.3005187721142,53.46759889132237,5,-0.3775707693428588,0.19682373443154,0.07126453799138129,-0.46001854507012313,0.04522487341269873,0.008750278388542816,-6.00433349609375,32.14273071289062,-0.55108642578125,-0.03060451461497259,0.02456047052103776,-0.01741414405191913,seonkim
124,316,2017-03-10,10:53:09,0.000000,0.224877,0.671184,1,851.549489,10:53:09,80.72000122070312,31.99298095703125,-0.4013671875,0.5829871296882629,34.02549610228701,-118.3005187721142,53.46759889132237,5,-0.5377879311265833,-0.1065404698751047,-0.04970479561802442,-0.4810284278067197,0.004224523176666356,-0.0070417229697479,-6.080108642578125,31.99298095703125,-0.4013671875,0.004655205585458508,-0.004257861950818686,-0.02133405086040676,seonkim
124,317,2017-03-10,10:53:09,0.000000,0.224877,0.920448,1,851.549489,10:53:09,80.72598266601562,32.142578125,-0.548095703125,0.5829871296882629,34.02549610228701,-118.3005187721142,53.46759889132237,5,-0.4446377125720125,0.08345813919618801,0.01582654017731573,-0.47119725003161156,0.025629976733392613,-0.0008637196258533047,-5.704315185546875,32.142578125,-0.548095703125,-0.04076980049580504,0.05119980458899137,0.01793638994168367,seonkim
126,318,2017-03-10,10:53:10,0.000000,0.139724,0.923413,1,851.594695,10:53:10,80.72177124023438,31.99282836914062,-0.4755859375,0.5829871296882629,34.02549610140509,-118.3005191786856,53.46759889132237,5,-0.4740356534117513,0.008067911539837047,-0.0005933734642716605,-0.4719640623365538,0.02088547572805882,-0.0007906839309463687,-6.005035400390625,31.99282836914062,-0.4755859375,0.01043027040929534,-0.01064705172202779,-0.04587534662159595,seonkim
126,319,2017-03-10,10:53:10,0.000000,0.139724,0.609373,1,851.594695,10:53:10,80.7191162109375,31.61700439453125,-0.84332275390625,0.5829871296882629,34.02549610140509,-118.3005191786856,53.46759889132237,5,-0.4962881389802051,-0.01585792214366584,-0.02172701124543676,-0.4785353627398781,0.010959018547741114,-0.00644676280873389,-5.406005859375,31.61700439453125,-0.84332275390625,-0.03448900138096217,0.05118808668019502,0.02553225800280767,seonkim
126,320,2017-03-10,10:53:10,0.000000,0.139724,0.981501,1,851.594695,10:53:10,80.7391357421875,31.842041015625,-0.8448486328125,0.5829871296882629,34.02549610140509,-118.3005191786856,53.46759889132237,5,-0.4393331065584404,0.07839108744883051,0.02401750592167433,-0.4679446297130792,0.029176210840727013,0.001783348628912925,-5.4801025390625,31.842041015625,-0.8448486328125,0.009580189389342044,-0.005311408478054033,-0.05652612676914984,seonkim
126,321,2017-03-10,10:53:10,0.000000,0.139724,0.571077,1,851.594695,10:53:10,80.74240112304688,31.46731567382812,-0.69427490234375,0.5829871296882629,34.02549610140509,-118.3005191786856,53.46759889132237,5,-0.5106426845661537,-0.04421225702425996,-0.0281526205638819,-0.4794797744664734,0.009349860367258371,-0.006304039406918716,-5.55682373046875,31.46731567382812,-0.69427490234375,-0.01526444042000717,0.04370353875263633,0.02580762885952187,seonkim
126,322,2017-03-10,10:53:10,0.000000,0.139724,0.778432,1,851.594695,10:53:10,80.73202514648438,31.6925048828125,-0.54425048828125,0.5829871296882629,34.02549610140509,-118.3005191786856,53.46759889132237,5,-0.454223158597493,0.06014320417339647,0.01303267100749371,-0.4726565427986124,0.023071997718218593,-0.0010801069713021177,-5.481170654296875,31.6925048828125,-0.54425048828125,-0.01197357226099625,0.00856472606569483,-0.0450234013888796,seonkim
128,323,2017-03-10,10:53:11,0.000000,0.132046,0.903366,1,851.725331,10:53:11,80.75692749023438,31.61676025390625,-0.83807373046875,0.5829871296882629,34.02549610393214,-118.3005180037867,53.43026535151566,5,-0.4651752925161625,0.02151198538456818,0.007537869042474412,-0.4706354365622421,0.022650550695686555,0.0012480927825804272,-4.881011962890625,31.61676025390625,-0.83807373046875,-0.00317342275493842,0.022384135278225,0.003370762991713292,seonkim
128,324,2017-03-10,10:53:11,0.000000,0.132046,0.340921,1,851.725331,10:53:11,80.76864624023438,31.5426025390625,-0.46881103515625,0.5829871296882629,34.02549610393214,-118.3005180037867,53.43026535151566,5,-0.5105933353682662,-0.03849073069376761,-0.03828737803666447,-0.48143031113802803,0.006132853726533466,-0.009432660248508636,-5.48187255859375,31.5426025390625,-0.46881103515625,-0.003308977654423454,0.001097222369112646,-0.05242166289711973,seonkim
128,325,2017-03-10,10:53:11,0.000000,0.132046,0.948561,1,851.725331,10:53:11,80.75146484375,31.692138671875,-0.6912841796875,0.5829871296882629,34.02549610393214,-118.3005180037867,53.43026535151566,5,-0.4185070748287166,0.1053798778392346,0.03971834482284178,-0.46443120797800025,0.03294505380035436,0.003845789091251278,-5.180938720703125,31.692138671875,-0.6912841796875,-0.01093067837812122,0.04263401325886051,0.02266935983097249,seonkim
128,326,2017-03-10,10:53:11,0.000000,0.132046,0.052822,1,851.725331,10:53:11,80.787353515625,31.61721801757812,-0.8477783203125,0.5829871296882629,34.02549610393214,-118.3005180037867,53.43026535151566,5,-0.5403449754275925,-0.09756100626624865,-0.06050694735227635,-0.4849397838210869,-0.0023119690135321377,-0.013539502409906338,-5.855987548828125,31.61721801757812,-0.8477783203125,-0.02599298487139138,0.005381982246941133,-0.03996579216271012,seonkim
128,327,2017-03-10,10:53:11,0.000000,0.132046,0.943536,1,851.725331,10:53:11,80.75970458984375,31.69195556640625,-0.842041015625,0.5829871296882629,34.02549610393214,-118.3005180037867,53.43026535151566,5,-0.4038842242636043,0.1438626448974363,0.05858985857407997,-0.4630421208999011,0.03717801095245499,0.00594669251824965,-5.255706787109375,31.69195556640625,-0.842041015625,-0.009878729747539927,0.02451572941472443,0.01930232526478531,seonkim
130,328,2017-03-10,10:53:12,0.000000,0.093388,0.101404,1,851.777593,10:53:12,80.79537963867188,31.99179077148438,-0.99530029296875,0.5829871296882629,34.02549610493278,-118.3005175337576,53.47440772482412,5,-0.5378225575377562,-0.1000467539428489,-0.05693314322448447,-0.48324452038409144,0.00010588829336294348,-0.011040685709118507,-5.479278564453125,31.99179077148438,-0.99530029296875,-0.01764663801508305,-0.007422496274159845,-0.03139041345265497,seonkim
130,329,2017-03-10,10:53:12,0.000000,0.093388,1.070351,1,851.777593,10:53:12,80.79989624023438,31.54177856445312,-1.14752197265625,0.5829871296882629,34.02549610493278,-118.3005175337576,53.47440772482412,5,-0.3886174740949256,0.1731399179040328,0.06380544169500477,-0.45768043601800784,0.04685210625786712,0.009179460543641766,-5.8558349609375,31.54177856445312,-1.14752197265625,-1.544633432245958e-05,0.01491902842662389,0.004422977938403599,seonkim
130,330,2017-03-10,10:53:12,0.000000,0.093388,-0.027998,1,851.777593,10:53:12,80.78024291992188,32.14227294921875,-0.61932373046875,0.5829871296882629,34.02549610493278,-118.3005175337576,53.47440772482412,5,-0.5642106429434732,-0.1557023299222232,-0.07401425299425429,-0.48646023317089376,-0.00786923291834244,-0.013295837957290812,-5.3292236328125,32.14227294921875,-0.61932373046875,-0.03924647235227972,0.0373569595588685,-0.009962619321877423,seonkim
130,331,2017-03-10,10:53:12,0.000000,0.093388,0.967199,1,851.777593,10:53:12,80.79925537109375,31.99264526367188,-0.47186279296875,0.5829871296882629,34.02549610493278,-118.3005175337576,53.47440772482412,5,-0.3936111781868116,0.1814544235901572,0.06555539361279761,-0.4613764842005323,0.04327772894168185,0.008006312065097937,-5.630035400390625,31.99264526367188,-0.47186279296875,0.003702060231319149,9.321063815277333e-06,-0.02665318250562202,seonkim
130,332,2017-03-10,10:53:12,0.000000,0.093388,0.265659,1,851.777593,10:53:12,80.80291748046875,31.99249267578125,-0.623291015625,0.5829871296882629,34.02549610493278,-118.3005175337576,53.47440772482412,5,-0.5319620978349946,-0.104614523223329,-0.0475603400913616,-0.48044562619265396,0.0033237183316168067,-0.007005364187880402,-5.77978515625,31.99249267578125,-0.623291015625,-0.03544054883844748,0.05119261405404816,0.01910205555081135,seonkim
132,333,2017-03-10,10:53:13,0.000000,0.124721,0.525729,1,851.947584,10:53:13,80.80377197265625,32.06787109375,-0.39935302734375,0.5829871296882629,34.02549610165949,-118.3005190625954,53.48783108090124,5,-0.4476012994485048,0.08876977011974606,0.01654698186347544,-0.47157252729798016,0.026407500002085988,-0.0006425515979560717,-5.8548583984375,32.06787109375,-0.39935302734375,0.005269064216721773,0.001087102356970345,-0.05333459451879888,seonkim
132,334,2017-03-10,10:53:13,0.000000,0.124721,0.502489,1,851.947584,10:53:13,80.821044921875,32.14297485351562,-0.40185546875,0.5829871296882629,34.02549610165949,-118.3005190625954,53.48783108090124,5,-0.4730850389924394,0.001735624860978557,-0.002340403794315396,-0.47198114172776684,0.01974223967419426,-0.0011012369156424549,-6.07952880859375,32.14297485351562,-0.40185546875,-0.01419917598397547,0.04263641010384158,0.02581641729111913,seonkim
132,335,2017-03-10,10:53:13,0.000000,0.124721,0.218007,1,851.947584,10:53:13,80.79888916015625,32.0673828125,-0.46685791015625,0.5829871296882629,34.02549610165949,-118.3005190625954,53.48783108090124,5,-0.4968278350239921,-0.005668202511599452,-0.01975642955386614,-0.4786936302662116,0.012877450871296853,-0.006141053090520716,-5.10479736328125,32.0673828125,-0.46685791015625,-0.01843306948498345,-0.001019458065282332,-0.04523592164386792,seonkim
132,336,2017-03-10,10:53:13,0.000000,0.124721,0.552203,1,851.947584,10:53:13,80.82763671875,31.84310913085938,-0.1705322265625,0.5829871296882629,34.02549610165949,-118.3005190625954,53.48783108090124,5,-0.4417999558026259,0.06407049847137701,0.02148867234066703,-0.4687265749311037,0.026707570685099186,0.001323288867022548,-5.55609130859375,31.84310913085938,-0.1705322265625,-0.004385693683142489,0.02131594136499422,0.01081989087677393,seonkim
132,337,2017-03-10,10:53:13,0.000000,0.124721,0.262024,1,851.947584,10:53:13,80.80728149414062,31.84259033203125,-0.7015380859375,0.5829871296882629,34.02549610165949,-118.3005190625954,53.48783108090124,5,-0.4964336896799805,-0.02094164686642681,-0.02013631389566283,-0.47621182409355317,0.013834838572731144,-0.004474156123614768,-6.155303955078125,31.84259033203125,-0.7015380859375,-0.0338381248105468,0.02349813556220515,-0.01641465969481239,seonkim
134,338,2017-03-10,10:53:14,0.000000,0.093692,0.321402,1,852.009382,10:53:14,80.82855224609375,32.14309692382812,-0.24957275390625,0.5829871296882629,34.02549610045534,-118.3005196183876,53.64280837880149,5,-0.4747566153231738,0.02303601977744038,0.003167543345940296,-0.47581869040466507,0.01632059483173995,-0.002409703542658232,-5.85479736328125,32.14309692382812,-0.24957275390625,0.002562493600874243,0.002140116251987676,-0.02237747737549981,seonkim
134,339,2017-03-10,10:53:14,0.000000,0.093692,0.551500,1,852.009382,10:53:14,80.8260498046875,31.84274291992188,-0.47283935546875,0.5829871296882629,34.02549610045534,-118.3005196183876,53.64280837880149,5,-0.4499636140802373,0.05452392985655365,0.01454880815662248,-0.46883378092720546,0.02664146310290686,0.0021717437370003755,-5.7806396484375,31.84274291992188,-0.47283935546875,-0.03536171927018113,0.05119474458292022,0.01482821463345219,seonkim
134,340,2017-03-10,10:53:14,0.000000,0.093692,0.010587,1,852.009382,10:53:14,80.82766723632812,31.767578125,-0.5460205078125,0.5829871296882629,34.02549610045534,-118.3005196183876,53.64280837880149,5,-0.5235560017223176,-0.06167834839433579,-0.03685186191127274,-0.4836173288024166,0.0027813173955942537,-0.008370725738509919,-5.630828857421875,31.767578125,-0.5460205078125,0.01063480118101342,-0.004247475622567377,-0.05542757281949216,seonkim
134,341,2017-03-10,10:53:14,0.000000,0.093692,0.614916,1,852.009382,10:53:14,80.85391235351562,32.06790161132812,-0.24481201171875,0.5829871296882629,34.02549610045534,-118.3005196183876,53.64280837880149,5,-0.4078981091921016,0.1269491121877147,0.03949754730217672,-0.4631613112666169,0.03632601847308897,0.004561185574999451,-5.405120849609375,32.06790161132812,-0.24481201171875,-0.01637977228453235,0.04690066364127646,0.02902552640466461,seonkim
134,342,2017-03-10,10:53:14,0.000000,0.093692,-0.122317,1,852.009382,10:53:14,80.8326416015625,31.54296875,-0.16650390625,0.5829871296882629,34.02549610045534,-118.3005196183876,53.64280837880149,5,-0.5441526880552335,-0.101496327433787,-0.04993988241570904,-0.48504163481409845,-0.0009075444083758086,-0.010162616496329184,-5.257293701171875,31.54296875,-0.16650390625,-8.894958040864655e-05,-0.001037833876803879,-0.05345310518730741,seonkim
136,343,2017-03-10,10:53:15,0.000000,0.217611,0.556939,1,852.389611,10:53:15,80.85260009765625,31.69296264648438,-0.70855712890625,0.5829871296882629,34.0254960931286,-118.3005230380445,53.63534669362848,5,-0.4095484694221648,0.1327788846318145,0.04449270813898189,-0.4646466872296143,0.035208674839769145,0.004602858965761314,-6.905914306640625,31.69296264648438,-0.70855712890625,-0.009951700361408097,0.03517050430391344,0.02581961308442722,seonkim
136,344,2017-03-10,10:53:15,0.000000,0.217611,0.037779,1,852.389611,10:53:15,80.82623291015625,31.91741943359375,-0.69879150390625,0.5829871296882629,34.0254960931286,-118.3005230380445,53.63534669362848,5,-0.5225761162895829,-0.06647823005535183,-0.03540171369227121,-0.48029668234034245,0.007737325816351288,-0.006204624841076634,-5.855010986328125,31.91741943359375,-0.69879150390625,-0.02179104930346436,0.001111869755108082,-0.0367252577483017,seonkim
136,345,2017-03-10,10:53:15,0.000000,0.217611,0.236704,1,852.389611,10:53:15,80.86062622070312,31.76730346679688,-0.6953125,0.5829871296882629,34.0254960931286,-118.3005230380445,53.63534669362848,5,-0.4534668957300003,0.0605033196474729,0.01247067318241908,-0.4730484488243679,0.021992386825409556,-0.0011593770714750607,-5.555633544921875,31.76730346679688,-0.6953125,-0.007534349039943173,0.01705887836250256,0.006445116154100764,seonkim
136,346,2017-03-10,10:53:15,0.000000,0.217611,0.330910,1,852.389611,10:53:15,80.84027099609375,31.54251098632812,-0.54376220703125,0.5829871296882629,34.0254960931286,-118.3005230380445,53.63534669362848,5,-0.4654576747023746,0.02848005675086814,0.005489345795979076,-0.4709977540423969,0.023745071156345027,0.0006368167121807132,-5.48175048828125,31.54251098632812,-0.54376220703125,-0.02840580881900317,0.02455940525660173,-0.02058064258802334,seonkim
136,347,2017-03-10,10:53:15,0.000000,0.217611,-0.170510,1,852.389611,10:53:15,80.86492919921875,32.0677490234375,-0.3963623046875,0.5829871296882629,34.0254960931286,-118.3005230380445,53.63534669362848,5,-0.5095976142522378,-0.04410281523593757,-0.03421897566950617,-0.48142574605546246,0.005415543185108403,-0.00877969211944027,-5.55487060546875,32.0677490234375,-0.3963623046875,0.004541222290803117,0.01065850331471513,-0.01156877177530421,seonkim
138,348,2017-03-10,10:53:16,0.000000,0.251115,0.440298,1,852.696144,10:53:16,80.85256958007812,31.76763916015625,-0.4703369140625,0.5829871296882629,34.02549609904766,-118.3005202811842,53.61567193756346,5,-0.4161347912159548,0.1150999433803126,0.0399294633564618,-0.4637869890265386,0.03504746524325801,0.004379388807396302,-5.55596923828125,31.76763916015625,-0.4703369140625,-0.04161508782579619,0.04374748091062264,0.003952397373786597,seonkim
138,349,2017-03-10,10:53:16,0.000000,0.251115,-0.267129,1,852.696144,10:53:16,80.8734130859375,31.8428955078125,-0.320556640625,0.5829871296882629,34.02549609904766,-118.3005202811842,53.61567193756346,5,-0.5394587904447032,-0.09916795197196882,-0.04795281340753437,-0.48423019624317315,-0.0012116634463796988,-0.009758480701890145,-5.555877685546875,31.8428955078125,-0.320556640625,0.006050968312769037,-0.006381732920156879,-0.03949973897194625,seonkim
138,350,2017-03-10,10:53:16,0.000000,0.251115,0.329271,1,852.696144,10:53:16,80.8795166015625,31.9171142578125,-0.61480712890625,0.5829871296882629,34.02549609904766,-118.3005202811842,53.61567193756346,5,-0.4247318395763295,0.1245172700560219,0.03896899446912468,-0.4681563455934708,0.032754788951290754,0.0034055494043807345,-4.955108642578125,31.9171142578125,-0.61480712890625,-0.02904310326785913,0.05544674757934073,0.02139823304267767,seonkim
138,351,2017-03-10,10:53:16,0.000000,0.251115,-0.002640,1,852.696144,10:53:16,80.886474609375,31.39309692382812,-0.2462158203125,0.5829871296882629,34.02549609904766,-118.3005202811842,53.61567193756346,5,-0.5013442496547409,-0.04511760603870099,-0.02291846953393097,-0.47712226403462304,0.011717077711422316,-0.003706047833230931,-5.78277587890625,31.39309692382812,-0.2462158203125,-0.007538343781578292,0.01282631644203963,-0.05238224811298655,seonkim
138,352,2017-03-10,10:53:16,0.000000,0.251115,-0.025591,1,852.696144,10:53:16,80.88705444335938,31.6175537109375,-0.54473876953125,0.5829871296882629,34.02549609904766,-118.3005202811842,53.61567193756346,5,-0.4671098774591707,0.03902656076686215,-0.002321070290555879,-0.47441735560560433,0.01909490420185275,-0.0033318875467745427,-5.55645751953125,31.6175537109375,-0.54473876953125,-0.006460029856205208,0.01812334385020723,0.00647520987441866,seonkim
140,353,2017-03-10,10:53:17,0.000000,0.214977,0.025437,1,852.880280,10:53:17,80.86801147460938,31.16763305664062,-0.544677734375,0.5829871296882629,34.0254961025923,-118.3005186251239,53.67616566728748,5,-0.4725561273765901,0.01612731601294906,0.002610813847437791,-0.4739145332378253,0.0182931918183435,-0.0017264298498298105,-5.708221435546875,31.16763305664062,-0.544677734375,-0.04168166685304817,0.03735163323668834,0.006025401966304277,seonkim
140,354,2017-03-10,10:53:17,0.000000,0.214977,0.116383,1,852.880280,10:53:17,80.67849731445312,31.46734619140625,-0.77227783203125,0.5829871296882629,34.0254961025923,-118.3005186251239,53.67616566728748,5,-0.454388511239975,0.04667926324459584,0.005272032674024738,-0.4686394571019637,0.025961865344777704,0.00016424827454038855,-5.856689453125,31.46734619140625,-0.77227783203125,0.001938514957468677,-0.004240551403733171,-0.04810387982177425,seonkim
140,355,2017-03-10,10:53:17,0.000000,0.214977,0.050896,1,852.880280,10:53:17,80.66445922851562,30.56842041015625,-0.327392578125,0.5829871296882629,34.0254961025923,-118.3005186251239,53.67616566728748,5,-0.5226909648840224,-0.04242332422482376,-0.005156816711309764,-0.4832418076903153,0.007487181582530016,-0.0012732704851597236,-6.685943603515625,30.56842041015625,-0.327392578125,0.01912096399455092,0.01915451982428591,0.01229474948845981,seonkim
140,356,2017-03-10,10:53:17,0.000000,0.214977,0.784554,1,852.880280,10:53:17,80.67922973632812,30.94342041015625,-0.25067138671875,0.5829871296882629,34.0254961025923,-118.3005186251239,53.67616566728748,5,-0.4188389958621923,0.07580916563046639,0.04811952859486629,-0.4658429880129474,0.02594478998047529,0.012070501008037252,-6.38458251953125,30.94342041015625,-0.25067138671875,-0.009978065656199882,0.01175519305160976,-0.03640487946916517,seonkim
140,357,2017-03-10,10:53:17,0.000000,0.214977,1.088609,1,852.880280,10:53:17,80.60647583007812,31.31854248046875,-0.2550048828125,0.5829871296882629,34.0254961025923,-118.3005186251239,53.67616566728748,5,-0.5135142640755894,-0.006952003950232252,0.01947928949899534,-0.4787216793691181,0.017057516749433302,0.014072031241312712,-6.683074951171875,31.31854248046875,-0.2550048828125,-0.01027341022108967,-0.002106560422252677,-0.02372184109377181,seonkim
142,358,2017-03-10,10:53:18,0.000000,0.150249,2.303149,1,852.961305,10:53:18,80.12286376953125,30.71795654296875,-0.6279296875,0.5829871296882629,34.02549610103197,-118.3005193538338,53.72049921018382,5,-0.4418471720975945,0.02835305599661528,0.08017829521262294,-0.46875980217000995,0.020109076843499447,0.03193104909678872,-6.684906005859375,30.71795654296875,-0.6279296875,0.05673225543752198,0.00312735006808005,-6.125270507182248e-06,seonkim
142,359,2017-03-10,10:53:18,0.000000,0.150249,4.204271,1,852.961305,10:53:18,78.96160888671875,30.64242553710938,-1.23516845703125,0.5829871296882629,34.02549610103197,-118.3005193538338,53.72049921018382,5,-0.4945372521434149,-8.440078757875058e-05,0.1259504962227018,-0.4757237404065358,0.014653683422172614,0.05733098677459158,-7.434295654296875,30.64242553710938,-1.23516845703125,-0.01076449712610028,-0.1097832233002274,0.03505545574482202,seonkim
142,360,2017-03-10,10:53:18,0.000000,0.150249,7.282910,1,852.961305,10:53:18,78.22384643554688,30.56729125976562,-1.077392578125,0.5829871296882629,34.02549610103197,-118.3005193538338,53.72049921018382,5,-0.4473908383053016,0.01858792359944587,0.2044515602355058,-0.46806943090353625,0.015716542845057975,0.09707652358917586,-6.684814453125,30.56729125976562,-1.077392578125,-0.0001254348873427321,-0.02025120956118054,0.001934520215833559,seonkim
142,361,2017-03-10,10:53:18,0.000000,0.150249,8.092396,1,852.961305,10:53:18,78.73760986328125,30.49166870117188,-1.60589599609375,0.5829871296882629,34.02549610103197,-118.3005193538338,53.72049921018382,5,-0.5169039095877286,0.01856444786206121,0.05317468709663847,-0.48126236867358413,0.016485922076221814,0.08521616974814372,-7.059356689453125,30.49166870117188,-1.60589599609375,-0.03240907256961028,3.142530086293501e-05,0.01651213139070929,seonkim
