gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
3,14,2017-03-06,09:40:08,0.606937,0.347774,0.491311,1,0.579401,09:40:08,153.3849411010742,-1.35028076171875,15.7908935546875,0.5813210010528564,34.06200020108283,-118.2899022861966,78.5435456402877,5,-0.495314254335359,0.03539494701656165,0.1118516351761964,-0.46713881060862433,0.008925176329784432,0.09127095766055827,8.052581787109375,-1.35028076171875,15.7908935546875,-0.03012700983152138,0.001098287633548678,0.009082444581606234,seonkim
3,15,2017-03-06,09:40:08,0.606937,0.347774,0.582621,1,0.579401,09:40:08,153.3403244018555,-1.199066162109375,16.306396484375,0.5813210010528564,34.06200020108283,-118.2899022861966,78.5435456402877,5,-0.4332332843794269,-0.04727751042037424,0.08809237843907948,-0.45797580740983035,-0.006263657342675902,0.09041194336957968,7.152435302734375,-1.199066162109375,16.306396484375,-0.05269756638605193,0.04271497335599891,-0.03366821513299974,seonkim
3,16,2017-03-06,09:40:08,0.606937,0.347774,2.396056,1,0.579401,09:40:08,153.0653381347656,-0.899627685546875,16.00836181640625,0.5813210010528564,34.06200020108283,-118.2899022861966,78.5435456402877,5,-0.4871423511874221,0.02948976181974307,0.2029006972954535,-0.46585680331580254,0.003397156505964347,0.12080715974893091,7.45404052734375,-0.899627685546875,16.00836181640625,0.000398675215184862,0.001076449712610028,-0.02135855194243549,seonkim
3,17,2017-03-06,09:40:08,0.606937,0.347774,4.638559,1,0.579401,09:40:08,152.3050537109375,-1.42572021484375,15.56842041015625,0.5813210010528564,34.06200020108283,-118.2899022861966,78.5435456402877,5,-0.3835826871539764,-0.02365687450495626,0.2315052781958106,-0.4436277266489409,-0.003912385760117625,0.150715921782825,8.277618408203125,-1.42572021484375,15.56842041015625,0.03283597729234998,-0.0725160122700946,0.0009467537675231692,seonkim
3,18,2017-03-06,09:40:08,0.606937,0.347774,7.137189,1,0.579401,09:40:08,151.5877227783203,-1.350616455078125,15.4886474609375,0.5813210010528564,34.06200020108283,-118.2899022861966,78.5435456402877,5,-0.4750697710145462,0.02887175346071064,0.2485803692526767,-0.45212244075547553,0.004944922838251036,0.17715601240745896,7.828033447265625,-1.350616455078125,15.4886474609375,-0.004132427063475954,0.01599441287479789,-0.004191815555784721,seonkim
5,19,2017-03-06,09:40:09,3.086816,1.054443,8.103632,1,1.959331,09:40:09,151.5405349731445,-0.9755859375,15.486572265625,0.5813210010528564,34.06198779131341,-118.2899023641221,78.65323726911963,5,-0.3912619741533147,-0.04284859178651457,0.1464345280241535,-0.4356801431499534,-0.007967156791555307,0.16885617809275172,7.754547119140625,-0.9755859375,15.486572265625,-0.00867631251536915,0.08955438429220355,-0.0302654942082055,seonkim
5,20,2017-03-06,09:40:09,3.086816,1.054443,10.825394,1,1.959331,09:40:09,151.3495330810547,-1.052093505859375,14.66790771484375,0.5813210010528564,34.06198779131341,-118.2899023641221,78.65323726911963,5,-0.5396656758987355,0.07955646942426936,0.2634558119852931,-0.46377290350999545,0.015678250335061105,0.19441324141531285,8.355499267578125,-1.052093505859375,14.66790771484375,-0.03867921904009284,-0.02662868142359329,0.05995547930484488,seonkim
5,21,2017-03-06,09:40:09,3.086816,1.054443,11.167082,1,1.959331,09:40:09,151.3526382446289,-0.601226806640625,15.26702880859375,0.5813210010528564,34.06198779131341,-118.2899023641221,78.65323726911963,5,-0.2778644292887943,-0.06689043429824867,0.1047843004632362,-0.41354817177101244,-0.006628371528848237,0.17019923216035532,8.431396484375,-0.601226806640625,15.26702880859375,0.0178535656317822,0.1204803424507487,-0.1267393036446529,seonkim
5,22,2017-03-06,09:40:09,3.086816,1.054443,14.475017,1,1.959331,09:40:09,151.2549514770508,-1.349700927734375,16.32037353515625,0.5813210010528564,34.06198779131341,-118.2899023641221,78.65323726911963,5,-0.6256284955736788,0.001369603759048807,0.3025340343682437,-0.4708432332988322,-0.00446765959668227,0.20595045367314282,8.501800537109375,-1.349700927734375,16.32037353515625,0.06883978470134922,-0.009666209492551602,-0.02128930975409343,seonkim
7,23,2017-03-06,09:40:10,5.515434,2.065490,14.709583,1,4.424952,09:40:10,150.8570861816406,-2.175537109375,15.5672607421875,0.5813210010528564,34.06196561788733,-118.2899025022925,79.0501173379505,5,-0.2902836581829078,7.198308169982363e-05,0.09764276994748694,-0.42206383152498805,-0.003241244138092945,0.1766903935724461,7.899627685546875,-2.175537109375,15.5672607421875,0.004277569342885272,0.08311725762137302,0.02014095469205126,seonkim
7,24,2017-03-06,09:40:10,5.515434,2.065490,15.405113,1,4.424952,09:40:10,150.2579040527344,-1.72711181640625,14.5157470703125,0.5813210010528564,34.06196561788733,-118.2899025022925,79.0501173379505,5,-0.5225642877135079,0.02565695594912641,0.1283736432777305,-0.4492146869536312,0.0045657935856395085,0.16363730752900657,7.90301513671875,-1.72711181640625,14.5157470703125,-0.1018014631971509,0.1248663024500002,-0.07863702171953273,seonkim
7,25,2017-03-06,09:40:10,5.515434,2.065490,16.904227,1,4.424952,09:40:10,149.7465515136719,-1.653076171875,13.9169921875,0.5813210010528564,34.06196561788733,-118.2899025022925,79.0501173379505,5,-0.3829041161554991,-0.08097547666280752,0.1819460208547301,-0.43130046277909234,-0.01854372685674309,0.16858352335729224,8.05419921875,-1.653076171875,13.9169921875,0.01650840296518318,-0.05971552849062874,0.01894679325925973,seonkim
7,26,2017-03-06,09:40:10,5.515434,2.065490,16.495858,1,4.424952,09:40:10,148.94189453125,-1.35235595703125,13.97821044921875,0.5796364545822144,34.06196561788733,-118.2899025022925,79.0501173379505,5,-0.4878753091319258,-0.08098559639409822,0.05478038054714918,-0.44658451421091294,-0.035412791591908216,0.13783888682809486,6.7802734375,-1.35235595703125,13.97821044921875,0.06172594879752956,0.1096785610693873,0.04496321394824381,seonkim
7,27,2017-03-06,09:40:10,5.515434,2.065490,15.564661,1,4.424952,09:40:10,147.2956619262695,-0.52783203125,13.985107421875,0.5758554935455322,34.06196561788733,-118.2899025022925,79.0501173379505,5,-0.9385291041054855,-0.01489372496406161,0.01992525760522199,-0.5794864254028385,-0.02986943726556083,0.10598378159631605,7.758575439453125,-0.52783203125,13.985107421875,-0.01829298721164528,-0.343187987556952,0.03901664155020588,seonkim
9,28,2017-03-06,09:40:11,8.659371,3.444710,18.313184,1,8.296038,09:40:11,145.9106369018555,-0.75238037109375,14.7501220703125,0.5721124410629272,34.06193080505285,-118.289902720353,79.26058350506977,5,0.02061918685899944,-0.04997302790343831,0.2652398755771752,-0.41736415065852184,-0.035300547687036395,0.14900780886004747,9.181549072265625,-0.75238037109375,14.7501220703125,0.1209000566385452,-0.05650988148650037,-0.2441913656198725,seonkim
9,29,2017-03-06,09:40:11,8.659371,3.444710,17.557561,1,8.296038,09:40:11,139.181037902832,0.74884033203125,16.03338623046875,0.5689447522163391,34.06193080505285,-118.289902720353,79.26058350506977,5,-0.7034449634855995,-0.1610865917814368,0.03163018131647982,-0.4946506633564394,-0.06928243063141591,0.11729751199689922,10.53561401367188,0.74884033203125,16.03338623046875,0.5726291691633116,-0.308805512619593,0.1527107169112147,seonkim
9,30,2017-03-06,09:40:11,8.659371,3.444710,18.946300,1,8.296038,09:40:11,135.7234802246094,2.621978759765625,14.05517578125,0.5660492181777954,34.06193080505285,-118.289902720353,79.26058350506977,5,-0.3760487027848354,0.01959646287673061,0.1745876463854807,-0.46260960608113555,-0.04527124478140748,0.1327747981092663,8.371124267578125,2.621978759765625,14.05517578125,0.365168920246139,0.2052916368415211,-0.08003571392404234,seonkim
9,31,2017-03-06,09:40:11,8.659371,3.444710,20.464226,1,8.296038,09:40:11,132.1738243103027,3.44427490234375,11.8660888671875,0.558687150478363,34.06193080505285,-118.289902720353,79.26058350506977,5,-0.4650412749155232,-0.2520575929562451,0.1832000977452549,-0.46326653653164424,-0.10113586209462502,0.14639750624223777,7.252655029296875,3.44427490234375,11.8660888671875,0.4329785942378456,-0.05480572470495866,-0.1636816090217961,seonkim
9,32,2017-03-06,09:40:11,8.659371,3.444710,21.682137,1,8.296038,09:40:11,128.2015991210938,5.0184326171875,11.02593994140625,0.5550023317337036,34.06193080505285,-118.289902720353,79.26058350506977,5,-0.3245094224002478,-0.003435336749535667,0.1631991356620831,-0.42578043991330816,-0.07474145806226615,0.150936570835217,6.285247802734375,5.0184326171875,11.02593994140625,0.3248723634760411,0.006070675704835623,-0.1479425932955368,seonkim
11,33,2017-03-06,09:40:12,14.442217,5.738965,22.264308,1,14.752289,09:40:12,123.941047668457,6.742950439453125,10.10272216796875,0.551043689250946,34.06187274372914,-118.2899030831322,78.86462173231214,5,-0.6270439978671207,-0.2306285948746367,0.1208163955799064,-0.4801530405453469,-0.11685533659916522,0.1427994183532965,4.568511962890625,6.742950439453125,10.10272216796875,0.2755266516379629,0.0007696535550328999,-0.084763091175042,seonkim
11,34,2017-03-06,09:40:12,14.442217,5.738965,20.540296,1,14.752289,09:40:12,119.1732769012451,8.464813232421875,7.60980224609375,0.5471161603927612,34.06187274372914,-118.2899030831322,78.86462173231214,5,-0.2481817642242788,-0.130703307581577,-0.03292909195941578,-0.41748455913178906,-0.12059645199021739,0.09532526958359283,3.379119873046875,8.464813232421875,7.60980224609375,0.4122999473217073,0.1445819503159658,-0.2711002115901421,seonkim
11,35,2017-03-06,09:40:12,14.442217,5.738965,23.250887,1,14.752289,09:40:12,113.1930770874023,10.33786010742188,6.01934814453125,0.543527364730835,34.06187274372914,-118.2899030831322,78.86462173231214,5,-0.6826651597567428,-0.1245331608718932,0.2627111339353492,-0.4891247457434972,-0.12165997835019458,0.14054560067139213,2.489013671875,10.33786010742188,6.01934814453125,0.3653622657412788,-0.01435310669498205,0.08880124233592915,seonkim
11,36,2017-03-06,09:40:12,14.442217,5.738965,21.009375,1,14.752289,09:40:12,106.8776111602783,11.31173706054688,5.0343017578125,0.5399630665779114,34.06187274372914,-118.2899030831322,78.86462173231214,5,-0.1516780163751814,-0.2130742689848274,-0.0674290952488455,-0.3979614155712457,-0.14635611683459285,0.08435994462090435,1.81939697265625,11.31173706054688,5.0343017578125,0.4640073504144678,0.1934882405741809,-0.1617236529883698,seonkim
11,37,2017-03-06,09:40:12,14.442217,5.738965,25.523646,1,14.752289,09:40:12,101.1125354766846,11.75955200195312,3.2987060546875,0.5361347198486328,34.06187274372914,-118.2899030831322,78.86462173231214,5,-0.7997172022545243,-0.07194623164412411,0.3829563883606797,-0.5064982370356612,-0.1262538241189626,0.1650276287671506,0.923797607421875,11.75955200195312,3.2987060546875,0.5761160459785525,-0.05718179702952735,-0.033912160688851,seonkim
13,38,2017-03-06,09:40:13,13.541279,6.715387,22.346842,1,20.805784,09:40:13,95.65397834777832,12.3553466796875,0.59967041015625,0.5326295495033264,34.06181831625731,-118.2899018971448,79.56913363825305,5,-0.2069787611349907,-0.2688482450359133,-0.129781904309768,-0.42558119003004186,-0.16477659271482653,0.08538300207315631,1.230224609375,12.3553466796875,0.59967041015625,0.4158129231156308,0.0005688512088409252,-0.03197923836967149,seonkim
13,39,2017-03-06,09:40:13,13.541279,6.715387,26.587007,1,20.805784,09:40:13,90.09211921691895,12.87844848632812,-1.14129638671875,0.5291525721549988,34.06181831625731,-118.2899018971448,79.56913363825305,5,-0.6937514636113209,-0.00539375720205304,0.3646827421991037,-0.49802905528426444,-0.12171832963122042,0.16083756184952597,-0.190093994140625,12.87844848632812,-1.14129638671875,0.3076172101411997,0.08811494572301572,-0.06300559770131263,seonkim
13,40,2017-03-06,09:40:13,13.541279,6.715387,23.704688,1,20.805784,09:40:13,85.33734130859375,13.40017700195312,-3.473388671875,0.5257039666175842,34.06181831625731,-118.2899018971448,79.56913363825305,5,-0.2528407848005925,-0.4061166878540898,-0.1101495876080996,-0.4317899209316647,-0.1985503127551356,0.08762870008243322,-0.709503173828125,13.40017700195312,-3.473388671875,0.68923328064745,0.004539091761931053,-0.1178177139928875,seonkim
13,41,2017-03-06,09:40:13,13.541279,6.715387,26.855224,1,20.805784,09:40:13,80.28829956054688,13.09503173828125,-6.9222412109375,0.5217145681381226,34.06181831625731,-118.2899018971448,79.56913363825305,5,-0.682179926980248,0.08301905715461833,0.2920408178121334,-0.4994343364581015,-0.12248259839916902,0.14285190347044635,-0.70556640625,13.09503173828125,-6.9222412109375,0.539636331682756,-0.07629130943139092,-0.09141273810086084,seonkim
13,42,2017-03-06,09:40:13,13.541279,6.715387,21.687954,1,20.805784,09:40:13,76.14749145507812,13.84225463867188,-8.955078125,0.5182965397834778,34.06181831625731,-118.2899018971448,79.56913363825305,5,-0.2446745403271517,-0.278870593821969,-0.2624796803668576,-0.43060939499717826,-0.16473178682540254,0.033349058227445924,-1.224517822265625,13.84225463867188,-8.955078125,0.3108460266468117,0.07742448447521964,-0.00854288814475618,seonkim
15,43,2017-03-06,09:40:14,4.503606,4.793518,22.586178,1,22.819077,09:40:14,72.00958251953125,14.44146728515625,-9.86834716796875,0.5142425894737244,34.0618002846199,-118.2899035362789,79.84660611620819,5,-0.995897039682126,-0.2772528547203841,0.1418866195567343,-0.5833253637042815,-0.19513005228389646,0.0626711546421781,-2.345733642578125,14.44146728515625,-9.86834716796875,-0.3057197078645182,0.08010122768685829,0.4067320764306787,seonkim
15,44,2017-03-06,09:40:14,4.503606,4.793518,22.820576,1,22.819077,09:40:14,69.64816284179688,14.73855590820312,-11.43389892578125,0.5082600116729736,34.0618002846199,-118.2899035362789,79.84660611620819,5,0.08618923268656964,0.03706571622100197,0.09763163224268906,-0.40245183654981637,-0.13240092305173123,0.07211594483599425,-1.292205810546875,14.73855590820312,-11.43389892578125,-0.1340086681561332,0.1418934891955308,0.04706737752551542,seonkim
15,45,2017-03-06,09:40:14,4.503606,4.793518,23.315206,1,22.819077,09:40:14,67.23617553710938,14.8870849609375,-12.2548828125,0.5023612976074219,34.0618002846199,-118.2899035362789,79.84660611620819,5,-0.9608161590272877,-0.331651686102808,0.1149803468995486,-0.5532974267549354,-0.18622975441026185,0.08369602932165238,-0.84039306640625,14.8870849609375,-12.2548828125,-0.1415030697797252,0.02784521340954149,0.07786470500340974,seonkim
15,46,2017-03-06,09:40:14,4.503606,4.793518,23.850836,1,22.819077,09:40:14,65.24813842773438,14.9632568359375,-12.046630859375,0.4929793179035187,34.0618002846199,-118.2899035362789,79.84660611620819,5,-0.04732295199262859,0.217613409582371,0.117713671677125,-0.41660527934924774,-0.07712901503562686,0.09288610671722188,-2.490386962890625,14.9632568359375,-12.046630859375,0.2443721942578889,0.007198790742593188,-0.07671528467693155,seonkim
15,47,2017-03-06,09:40:14,4.503606,4.793518,25.036142,1,22.819077,09:40:14,63.01654052734375,13.98782348632812,-12.499267578125,0.4865224361419678,34.0618002846199,-118.2899035362789,79.84660611620819,5,-0.8699474901792905,-0.2963632380577277,0.1610254689280875,-0.5390784937086834,-0.13635650223993712,0.11129437869147048,-3.0936279296875,13.98782348632812,-12.499267578125,0.2069633030577639,-0.06634573434049001,0.01913800822552742,seonkim
17,48,2017-03-06,09:40:15,0.000000,2.553296,24.529730,1,49.059861,09:40:15,61.60235595703125,13.91024780273438,-14.0687255859375,0.4810710549354553,34.06173853839088,-118.2896757560819,79.87026585609647,5,-0.02868971489332606,0.1006273659121112,0.04824419222253373,-0.4011937946420874,-0.07233383814526986,0.09426097915721622,-2.56658935546875,13.91024780273438,-14.0687255859375,0.2366468965677871,0.1489969387710992,-0.1459918277970537,seonkim
17,49,2017-03-06,09:40:15,0.000000,2.553296,25.414440,1,49.059861,09:40:15,60.06735229492188,13.61068725585938,-13.84490966796875,0.4752582013607025,34.06173853839088,-118.2896757560819,79.87026585609647,5,-0.863055599369444,-0.1785925834224626,0.1409857445778446,-0.5259686302154521,-0.10104029824759507,0.10688396478384651,-2.7930908203125,13.61068725585938,-13.84490966796875,0.1149939642890765,-0.03532576659546506,0.02311730352632382,seonkim
17,50,2017-03-06,09:40:15,0.000000,2.553296,24.535658,1,49.059861,09:40:15,58.75070190429688,13.30947875976562,-14.59234619140625,0.4699619710445404,34.06173853839088,-118.2896757560819,79.87026585609647,5,-0.1057816988487503,0.1027392454903726,0.02341953154009607,-0.41245252055944354,-0.045987988654408896,0.0843355296726992,-2.6431884765625,13.30947875976562,-14.59234619140625,0.03027801106532887,0.1086702882806833,0.009110141456943058,seonkim
17,51,2017-03-06,09:40:15,0.000000,2.553296,24.963868,1,49.059861,09:40:15,57.45761108398438,15.18115234375,-16.77227783203125,0.4647500216960907,34.06173853839088,-118.2896757560819,79.87026585609647,5,-0.7453055042392497,-0.1507340587343041,0.1105523654615698,-0.502374821740558,-0.07428579015563638,0.09141817071668173,-2.482421875,15.18115234375,-16.77227783203125,0.0278859597742197,0.0969739510891643,-0.03807761094984394,seonkim
17,52,2017-03-06,09:40:15,0.000000,2.553296,24.488108,1,49.059861,09:40:15,56.399658203125,14.05712890625,-16.169921875,0.4596337080001831,34.06173853839088,-118.2896757560819,79.87026585609647,5,-0.2771941013604565,0.09991388772415491,0.05028772215880595,-0.4415408513361406,-0.02722466507037037,0.08030652454170426,-2.6378173828125,14.05712890625,-16.169921875,0.08013265298772122,-0.09497791185214992,0.04219938536895958,seonkim
19,53,2017-03-06,09:40:16,25.133522,8.150089,24.438241,1,60.295555,09:40:16,55.98733520507812,13.98062133789062,-17.14385986328125,0.4545442461967468,34.06172097629965,-118.2895762435981,79.97965873517188,5,-0.5740741979357453,-0.1658242933853332,0.0786805642172309,-0.4773455582001618,-0.06466821562275889,0.07986726125979093,-2.561676025390625,13.98062133789062,-17.14385986328125,0.1004861279347608,0.05002002422608627,-0.09814600828490819,seonkim
19,54,2017-03-06,09:40:16,25.133522,8.150089,24.420766,1,60.295555,09:40:16,55.5745849609375,13.53033447265625,-17.36810302734375,0.4495545625686646,34.06172097629965,-118.2895762435981,79.97965873517188,5,-0.3570209659984542,0.09418662723039359,0.08084001905996094,-0.444839122175948,-0.02175259304008583,0.08013005782215346,-2.63812255859375,13.53033447265625,-17.36810302734375,0.0454604261237616,-0.005369998022035776,-0.02915362445309742,seonkim
19,55,2017-03-06,09:40:16,25.133522,8.150089,23.940933,1,60.295555,09:40:16,55.62640380859375,13.98104858398438,-16.9984130859375,0.4446333944797516,34.06172097629965,-118.2895762435981,79.97965873517188,5,-0.6041694118513912,-0.03883138003469798,0.05001619964291015,-0.48788318967107736,-0.02636653343791294,0.07199461197160918,-3.01190185546875,13.98104858398438,-16.9984130859375,-0.05321235542476425,-0.0148756189008556,0.03843127874260646,seonkim
19,56,2017-03-06,09:40:16,25.133522,8.150089,23.364916,1,60.295555,09:40:16,55.66009521484375,13.75640869140625,-16.77337646484375,0.4397836327552795,34.06172097629965,-118.2895762435981,79.97965873517188,5,-0.3869543164431228,0.05969494613279069,0.04360388955966211,-0.46061662761133987,-0.0031164901290228544,0.0643246819524982,-3.088134765625,13.75640869140625,-16.77337646484375,-0.03956285588978113,0.01390356510297668,0.001556085024933299,seonkim
21,57,2017-03-06,09:40:17,22.408780,10.395198,23.215354,1,70.313179,09:40:17,56.1024169921875,13.607421875,-16.09783935546875,0.4309875667095184,34.06170552396624,-118.2894874832463,79.90781744022975,5,-0.5036209980136894,0.03156965346095712,0.07203427039239785,-0.47223452541316363,0.006254187027682,0.0664074751605109,-3.089752197265625,13.607421875,-16.09783935546875,-0.1538734530431433,0.04175783326022444,-0.002384061807838934,seonkim
21,58,2017-03-06,09:40:17,22.408780,10.395198,22.636046,1,70.313179,09:40:17,56.094482421875,14.20858764648438,-15.5045166015625,0.4269212782382965,34.06170552396624,-118.2894874832463,79.90781744022975,5,-0.4430744147759608,-0.05530172620079891,0.04338448867809193,-0.46435674038565894,-0.010375525308423936,0.06018767234644856,-3.5382080078125,14.20858764648438,-15.5045166015625,-0.04683541619456952,0.05548003709296672,-0.0003014698353969698,seonkim
21,59,2017-03-06,09:40:17,22.408780,10.395198,22.636046,1,70.313179,09:40:17,56.51504516601562,14.58349609375,-15.27252197265625,0.422201931476593,34.06170552396624,-118.2894874832463,79.90781744022975,5,-0.4947510931078853,0.06975293785806277,0.09031797386159227,-0.47256796357938613,0.011271676763730552,0.06832756046633019,-2.712066650390625,14.58349609375,-15.27252197265625,-0.05356469163698174,0.09177306379634856,-0.090913928028689,seonkim
21,60,2017-03-06,09:40:17,22.408780,10.395198,20.995972,1,70.313179,09:40:17,56.8961181640625,14.5836181640625,-15.12030029296875,0.4183165431022644,34.06170552396624,-118.2894874832463,79.90781744022975,5,-0.4774382496013407,-0.03288109866210025,-0.01218217256918304,-0.47388370160180876,-0.0006564697889312448,0.04657735597065871,-2.487274169921875,14.5836181640625,-15.12030029296875,-0.02982314315114334,-0.05860152820664859,0.03628530353622061,seonkim
21,61,2017-03-06,09:40:17,22.408780,10.395198,21.151074,1,70.313179,09:40:17,57.32989501953125,14.35833740234375,-15.0362548828125,0.4141141176223755,34.06170552396624,-118.2894874832463,79.90781744022975,5,-0.4629722013353559,0.02598123342479647,0.09234518089820223,-0.47093589202398745,0.006539871204250511,0.0589418181786884,-1.663330078125,14.35833740234375,-15.0362548828125,-0.06118479446402546,0.05018727074254324,-0.03588609568881773,seonkim
23,62,2017-03-06,09:40:18,20.490487,11.072862,19.246795,1,79.473249,09:40:18,57.91146850585938,14.58352661132812,-14.88629150390625,0.4103025496006012,34.06172393243902,-118.2894071835725,79.99938971720432,5,-0.496412482177086,-0.01878258517997308,-0.04494690548416326,-0.47781855111115495,-0.0003011476877962226,0.03087563413775253,-1.587646484375,14.58352661132812,-14.88629150390625,-0.0326817802652344,0.01603942029722023,-0.02288054850541578,seonkim
23,63,2017-03-06,09:40:18,20.490487,11.072862,19.924970,1,79.473249,09:40:18,57.992431640625,14.80831909179688,-15.19158935546875,0.4110773205757141,34.06172393243902,-118.2894071835725,79.99938971720432,5,-0.4676895204351539,0.004942961915882019,0.1272167413029344,-0.47508213055379483,0.0011155810973731914,0.05690278269701801,-2.03631591796875,14.80831909179688,-15.19158935546875,0.01798565842185014,0.08528640232924256,-0.0843329906589942,seonkim
