gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
41,108,2017-02-09,16:21:20,3.993124,1.886075,5.896114,1,62.580171,16:21:20,172.7811279296875,6.232192993164062,22.41448974609375,0.480790764093399,34.02293326195527,-118.2916353830936,47.67866590665199,5,-0.650368721035324,0.1744527782823224,-0.04462026787600065,-0.47821811494357663,0.06660538787289641,0.03800910324578455,9.04107666015625,6.232192993164062,22.41448974609375,-0.03163409269239723,0.1652621951287581,-0.043826843111107,seonkim
41,109,2017-02-09,16:21:20,3.993124,1.886075,5.896114,1,62.580171,16:21:20,172.571533203125,6.75665283203125,21.80517578125,0.480790764093399,34.02293326195527,-118.2916353830936,47.67866590665199,5,-0.5577269279236772,-0.07439031295409013,0.00198075085402559,-0.49969791466869146,0.028514523447290323,0.02827582004365032,8.294097900390625,6.75665283203125,21.80517578125,-0.002915096129200734,0.04474004104889517,0.05276308014886788,seonkim
43,110,2017-02-09,16:21:21,3.844491,2.043273,3.450899,1,64.298813,16:21:21,172.588623046875,5.632110595703125,21.95458984375,0.480790764093399,34.02291780588414,-118.2916354210728,47.88962770358763,5,-0.389888416235878,0.1543200560727436,0.01060440919231447,-0.4700321965445575,0.0625016695738771,0.02350177862962599,7.839385986328125,5.632110595703125,21.95458984375,0.04278794396986709,-0.04268035226182789,-0.009264604800167654,seonkim
43,111,2017-02-09,16:21:21,3.844491,2.043273,4.159752,1,64.298813,16:21:21,172.2635345458984,5.70684814453125,21.88232421875,0.480790764093399,34.02291780588414,-118.2916354210728,47.88962770358763,5,-0.3992331768525536,-0.05206859245765677,0.08410074608238573,-0.4509054015803399,0.03154980159029644,0.039872966119996515,8.1397705078125,5.70684814453125,21.88232421875,0.03846669878510452,-0.0618583079037065,-0.01167103716116325,seonkim
43,112,2017-02-09,16:21:21,3.844491,2.043273,3.698838,1,64.298813,16:21:21,171.7982330322266,6.2325439453125,22.17523193359375,0.480790764093399,34.02291780588414,-118.2916354210728,47.88962770358763,5,-0.5454691935670768,0.1031254661220473,0.0061162743266341,-0.4764523974036947,0.05088641198238973,0.030753386139783165,7.616455078125,6.2325439453125,22.17523193359375,0.0519098033356065,0.05749764793481076,-0.01558694922801577,seonkim
43,113,2017-02-09,16:21:21,3.844491,2.043273,4.310284,1,64.298813,16:21:21,171.4737014770508,6.306915283203125,21.80145263671875,0.480790764093399,34.02291780588414,-118.2916354210728,47.88962770358763,5,-0.4481478551841621,-0.02928447712703011,0.07760692537165431,-0.4688057494989048,0.02922774827820735,0.04341116081144486,7.767318725585938,6.306915283203125,21.80145263671875,0.0630753725218727,0.01913268190334726,-0.04996676100428468,seonkim
43,114,2017-02-09,16:21:21,3.844491,2.043273,4.441103,1,64.298813,16:21:21,171.2332458496094,6.457000732421875,21.9539794921875,0.480790764093399,34.02291780588414,-118.2916354210728,47.88962770358763,5,-0.4778528434201916,0.0786784171096396,0.0455651441186361,-0.4712498781211266,0.04258715364422619,0.0439930727821504,8.06768798828125,6.457000732421875,21.9539794921875,0.02699832818289629,-0.01920858199441452,-0.01786954459832268,seonkim
45,115,2017-02-09,16:21:22,3.356607,1.995202,5.097595,1,65.799351,16:21:22,171.0180130004883,6.68206787109375,21.79638671875,0.480790764093399,34.0229043112631,-118.291635454469,47.95846706748593,5,-0.4589735786171401,-0.0177603434650819,0.0806100226369775,-0.4679333595513279,0.02628390242924062,0.05388536924522438,7.393814086914062,6.68206787109375,21.79638671875,-0.01785942458618038,0.02134496982087609,-0.01293896815614998,seonkim
45,116,2017-02-09,16:21:22,3.356607,1.995202,4.851691,1,65.799351,16:21:22,170.9951171875,6.756484985351562,21.190185546875,0.480790764093399,34.0229043112631,-118.291635454469,47.95846706748593,5,-0.5217916381312927,0.125366938513105,0.02045024720484524,-0.48248350807041884,0.053051800118398676,0.044852663331329486,6.795013427734375,6.756484985351562,21.190185546875,-0.09495740551175631,0.3177569296755673,-0.05522304204777408,seonkim
45,117,2017-02-09,16:21:22,3.356607,1.995202,3.862897,1,65.799351,16:21:22,171.4187698364258,6.455734252929688,20.5882568359375,0.480790764093399,34.0229043112631,-118.291635454469,47.95846706748593,5,-0.2596187878888678,-0.06153782522820071,-0.02907569367576697,-0.4222752195063374,0.02209470101497064,0.024880458452397912,6.494720458984375,6.455734252929688,20.5882568359375,-0.0723644784040691,-0.02011671992613154,-0.08488373237242258,seonkim
45,118,2017-02-09,16:21:22,3.356607,1.995202,6.219797,1,65.799351,16:21:22,169.9707489013672,6.457244873046875,22.10321044921875,0.480790764093399,34.0229043112631,-118.291635454469,47.95846706748593,5,-0.6469384888492378,-0.02609331325165061,0.193970553507409,-0.48296939729871385,0.00907640962308358,0.07056119799747565,7.992462158203125,6.457244873046875,22.10321044921875,0.05116358559816629,-0.2878616148588829,0.05792961266362161,seonkim
47,119,2017-02-09,16:21:23,3.978141,2.137508,5.525816,1,67.577740,16:21:23,169.6178817749023,7.206039428710938,21.27490234375,0.480790764093399,34.02288831787659,-118.2916354937588,48.02007701660542,5,-0.4082552379653736,0.1246405981374231,-0.009421520617605622,-0.4627849030400443,0.040296793020137917,0.048953369721229795,7.92169189453125,7.206039428710938,21.27490234375,-0.1190329143982906,0.2111436670208612,0.06405887791243897,seonkim
47,120,2017-02-09,16:21:23,3.978141,2.137508,6.334457,1,67.577740,16:21:23,169.3846969604492,7.355621337890625,20.7418212890625,0.480790764093399,34.02288831787659,-118.2916354937588,48.02007701660542,5,-0.4638370704991326,-0.04557192406586824,0.09075323330193881,-0.4630691526150462,0.017098825693904713,0.06024586252294557,7.173080444335938,7.355621337890625,20.7418212890625,0.04376985146377931,0.08312604605297029,-0.0902984715007717,seonkim
47,121,2017-02-09,16:21:23,3.978141,2.137508,7.124341,1,67.577740,16:21:23,168.5708541870117,7.50640869140625,21.3436279296875,0.480790764093399,34.02288831787659,-118.2916354937588,48.02007701660542,5,-0.5343883723906244,0.1032110817569377,0.08950281512591132,-0.48233648286325753,0.04036258658761458,0.06814981000907099,7.397796630859375,7.50640869140625,21.3436279296875,0.008764995779668789,0.05327866813590722,0.001756621055016266,seonkim
47,122,2017-02-09,16:21:23,3.978141,2.137508,6.964583,1,67.577740,16:21:23,168.4185028076172,7.655502319335938,20.7430419921875,0.480790764093399,34.02288831787659,-118.2916354937588,48.02007701660542,5,-0.4046309091843755,0.0156274824734436,0.02619337703121105,-0.46134383943685797,0.03368024455987947,0.05681501901212589,7.399276733398438,7.655502319335938,20.7430419921875,0.02847318679458218,0.06821660500627068,-0.07682980060380495,seonkim
47,123,2017-02-09,16:21:23,3.978141,2.137508,7.968906,1,67.577740,16:21:23,168.0385131835938,7.430709838867188,20.89385986328125,0.480790764093399,34.02288831787659,-118.2916354937588,48.02007701660542,5,-0.5536437662067183,0.03041616176999451,0.1037987023711288,-0.48627923800903344,0.03279843231812873,0.06950795292817084,7.398162841796875,7.430709838867188,20.89385986328125,0.03889280455951719,0.01061908853058195,-0.01735741872070044,seonkim
49,124,2017-02-09,16:21:24,3.924277,2.198758,7.846043,1,69.332050,16:21:24,167.5011825561523,7.355377197265625,20.6690673828125,0.480790764093399,34.02287254103936,-118.2916355323941,48.02007701660542,5,-0.4071451099256723,0.0401501736452862,0.02865300624489034,-0.46490066173626726,0.03478455090573379,0.05847073529599786,7.398193359375,7.355377197265625,20.6690673828125,-0.05416257130170452,-0.005279983177191098,0.03423387054853257,seonkim
49,125,2017-02-09,16:21:24,3.924277,2.198758,7.500655,1,69.332050,16:21:24,167.037971496582,7.655242919921875,20.6710205078125,0.480790764093399,34.02287254103936,-118.2916355323941,48.02007701660542,5,-0.5053070719653324,0.03777536618017992,0.01381800727022369,-0.4758167044590831,0.035592538230686005,0.04640752344281999,7.69940185546875,7.655242919921875,20.6710205078125,0.08254547693533301,0.01378611969890418,-0.06249160761092734,seonkim
49,126,2017-02-09,16:21:24,3.924277,2.198758,7.805841,1,69.332050,16:21:24,166.7481307983398,7.505050659179688,20.52081298828125,0.480790764093399,34.02287254103936,-118.2916355323941,48.02007701660542,5,-0.4615795312272946,-0.03464327633950568,0.05718964794898618,-0.47197044367102275,0.01661789662868391,0.04932038135533425,7.6240234375,7.505050659179688,20.52081298828125,0.07026670641341368,-0.001162736131928595,0.0194362822676163,seonkim
49,127,2017-02-09,16:21:24,3.924277,2.198758,8.115682,1,69.332050,16:21:24,166.4628219604492,7.955230712890625,20.51556396484375,0.480790764093399,34.02287254103936,-118.2916355323941,48.02007701660542,5,-0.5182103188680911,0.08514928561961761,0.05749995893575618,-0.48446243319168025,0.03513207707277654,0.05153014504917126,7.250823974609375,7.955230712890625,20.51556396484375,-0.04572088327837135,0.09384420417610319,0.006512227813570761,seonkim
49,128,2017-02-09,16:21:24,3.924277,2.198758,7.999871,1,69.332050,16:21:24,166.49462890625,7.579757690429688,20.526611328125,0.480790764093399,34.02287254103936,-118.2916355323941,48.02007701660542,5,-0.4580140943663742,-0.03734450110062461,0.02912314486797568,-0.4773172501643379,0.015552079264031522,0.045476754760812255,8.224288940429688,7.579757690429688,20.526611328125,0.05527683790179368,0.08203867737989093,-0.07620528932818137,seonkim
51,129,2017-02-09,16:21:25,5.038288,2.532342,8.371174,1,71.584367,16:21:25,166.773307800293,7.504287719726562,20.22760009765625,0.480790764093399,34.02285228552775,-118.2916355821615,48.05354215213467,5,-0.4925389019843257,0.04866132052181215,0.06159739715788438,-0.4814294739584549,0.024496746460177833,0.04983184644374265,8.299453735351562,7.504287719726562,20.22760009765625,-0.0534459146523642,0.01498720535052992,0.0002455434525053058,seonkim
51,130,2017-02-09,16:21:25,5.038288,2.532342,8.634282,1,71.584367,16:21:25,167.1871490478516,7.58062744140625,21.1273193359375,0.480790764093399,34.02285228552775,-118.2916355821615,48.05354215213467,5,-0.3876933817687944,0.07713681836630656,0.05438442507743531,-0.4561060863768452,0.03871778887898844,0.05106175384166884,8.29840087890625,7.58062744140625,21.1273193359375,-0.06881208782601239,-0.01164653607913452,0.01466549549084835,seonkim
51,131,2017-02-09,16:21:25,5.038288,2.532342,8.838829,1,71.584367,16:21:25,167.8726501464844,7.054885864257812,20.75787353515625,0.480790764093399,34.02285228552775,-118.2916355821615,48.05354215213467,5,-0.5774843426385537,0.03968483466173034,0.05048028696155822,-0.48889717629209384,0.03897904230436044,0.050904666952009334,8.671859741210938,7.054885864257812,20.75787353515625,-0.007387076231661791,0.02988120006290707,-0.05648564672058064,seonkim
51,132,2017-02-09,16:21:25,5.038288,2.532342,8.494373,1,71.584367,16:21:25,168.7140121459961,6.530288696289062,20.90594482421875,0.480790764093399,34.02285228552775,-118.2916355821615,48.05354215213467,5,-0.3707197190667079,0.01589192517163019,0.01388018069944135,-0.4569708021194605,0.03274191419674514,0.040902271999521865,8.294540405273438,6.530288696289062,20.90594482421875,-0.06950664023830506,0.05020431497351975,-0.04886314704855585,seonkim
51,133,2017-02-09,16:21:25,5.038288,2.532342,8.917991,1,71.584367,16:21:25,169.334831237793,6.680221557617188,20.98419189453125,0.480790764093399,34.02285228552775,-118.2916355821615,48.05354215213467,5,-0.5196878241290255,0.06218957691584533,0.06508504684315904,-0.473914195205435,0.04069738320541104,0.04743539884382374,8.670013427734375,6.680221557617188,20.98419189453125,-0.09778301942833038,-0.004153199719978572,0.02062591632655469,seonkim
53,134,2017-02-09,16:21:26,6.113150,3.000413,8.855306,1,74.317190,16:21:26,170.1312789916992,6.903961181640625,20.390869140625,0.480790764093399,34.02282770873251,-118.2916356430609,48.09848002108595,5,-0.458098829377627,0.04275527188902045,0.03266491291928186,-0.46964157588403016,0.04125333461662848,0.04344506031894609,9.421798706054688,6.903961181640625,20.390869140625,-0.06504824225740341,0.03208736270992871,-0.06285646068026819,seonkim
53,135,2017-02-09,16:21:26,6.113150,3.000413,9.086510,1,74.317190,16:21:26,170.7720108032227,6.379531860351562,20.61322021484375,0.480790764093399,34.02282770873251,-118.2916356430609,48.09848002108595,5,-0.4788121277788856,-0.02796033552043091,0.05225746216170882,-0.4721190574447166,0.02255483168266709,0.04582578541827755,8.969390869140625,6.379531860351562,20.61322021484375,-0.007800931465060105,0.1087299430891011,-0.01509586232300515,seonkim
53,136,2017-02-09,16:21:26,6.113150,3.000413,9.041267,1,74.317190,16:21:26,171.309455871582,6.379837036132812,20.916259765625,0.480790764093399,34.02282770873251,-118.2916356430609,48.09848002108595,5,-0.4234071587294717,0.1079600173004191,0.03382765905446206,-0.45895923541473094,0.045627573103353455,0.042584417050271876,9.268936157226562,6.379837036132812,20.916259765625,-0.1183673904418798,-0.07556533171823533,0.07512218171284614,seonkim
53,137,2017-02-09,16:21:26,6.113150,3.000413,8.995986,1,74.317190,16:21:26,172.3066558837891,6.3795166015625,20.76849365234375,0.480790764093399,34.02282770873251,-118.2916356430609,48.09848002108595,5,-0.468368981948163,0.01640715142181033,0.03382512638223414,-0.46150133689287526,0.03773349467257576,0.04021804026471217,9.494155883789062,6.3795166015625,20.76849365234375,-0.1332640483153471,-0.006184925315600023,-0.08692184955466023,seonkim
53,138,2017-02-09,16:21:26,6.113150,3.000413,8.472833,1,74.317190,16:21:26,173.3627166748047,5.329238891601562,20.62286376953125,0.480790764093399,34.02282770873251,-118.2916356430609,48.09848002108595,5,-0.494109700914622,0.0426096623531832,0.001967054224739265,-0.4703106889923219,0.0390508216616196,0.029884298775798013,9.565170288085938,5.329238891601562,20.62286376953125,-0.06588420852357928,0.06723203435126839,-0.009081911949388219,seonkim
55,139,2017-02-09,16:21:27,4.699579,2.867856,9.194470,1,76.418090,16:21:27,173.9806747436523,4.880355834960938,21.29718017578125,0.480790764093399,34.02280881493984,-118.2916356895551,47.97389921985054,5,-0.4531314693721527,0.002012326831353869,0.08495297883445341,-0.465669616096826,0.029044642204847596,0.04476144477321581,9.337356567382812,4.880355834960938,21.29718017578125,-0.06091688045836349,0.02242647953955727,0.05896877812097052,seonkim
55,140,2017-02-09,16:21:27,4.699579,2.867856,7.912495,1,76.418090,16:21:27,174.5360412597656,5.029983520507812,21.149658203125,0.480790764093399,34.02280881493984,-118.2916356895551,47.97389921985054,5,-0.4943789431900626,0.09297345175021901,-0.04862107206428931,-0.4734256191497187,0.04631540722108883,0.019533577769355555,9.63818359375,5.029983520507812,21.149658203125,-0.09037037685020383,0.0257045645253358,-0.02597141326656174,seonkim
55,141,2017-02-09,16:21:27,4.699579,2.867856,8.504427,1,76.418090,16:21:27,175.0363311767578,4.954620361328125,20.9256591796875,0.480790764093399,34.02280881493984,-118.2916356895551,47.97389921985054,5,-0.4540152499570687,-0.05895686829394711,0.07630596192817288,-0.46818178733760235,0.01787544805283886,0.03487099001262328,9.713211059570312,4.954620361328125,20.9256591796875,-0.1029072076817518,0.05340596723601301,0.02217241397156371,seonkim
55,142,2017-02-09,16:21:27,4.699579,2.867856,8.062225,1,76.418090,16:21:27,175.6875457763672,3.8297119140625,21.1597900390625,0.480790764093399,34.02280881493984,-118.2916356895551,47.97389921985054,5,-0.483187727675357,0.1290865720895524,0.007363757799800655,-0.47223573533482205,0.04791982404058476,0.027439740358933505,10.23336791992188,3.8297119140625,21.1597900390625,-0.09527006062373161,-0.02759061520932992,-0.005212605201612093,seonkim
57,143,2017-02-09,16:21:28,5.334344,2.968733,8.555481,1,78.802756,16:21:28,176.1308898925781,3.9049072265625,21.3875732421875,0.480790764093399,34.02278736918831,-118.2916357419419,47.99097884714617,5,-0.4832584864984287,-0.05715386702903467,0.06972759844892941,-0.47521360003358576,0.019533513693845147,0.03886406790869239,10.5333251953125,3.9049072265625,21.3875732421875,-0.1209104429667965,0.0640903032133019,0.01446922051850951,seonkim
57,144,2017-02-09,16:21:28,5.334344,2.968733,7.861991,1,78.802756,16:21:28,176.6112518310547,3.605194091796875,21.53704833984375,0.480790764093399,34.02278736918831,-118.2916357419419,47.99097884714617,5,-0.4778939002373517,0.1077571448769125,-0.009388749736848973,-0.47593769978331396,0.04336767569182354,0.025828269481439788,10.38189697265625,3.605194091796875,21.53704833984375,-0.107986921144969,0.03000530336970476,-0.05617618740191344,seonkim
57,145,2017-02-09,16:21:28,5.334344,2.968733,7.570389,1,78.802756,16:21:28,176.8851623535156,3.830810546875,21.833251953125,0.480790764093399,34.02278736918831,-118.2916357419419,47.99097884714617,5,-0.4801127749426335,-0.07860679660015872,0.01740373218503908,-0.4770656222726351,0.010415514312378998,0.023552328398672804,10.08235168457031,3.830810546875,21.833251953125,-0.1046084349860945,0.04063238138355695,-0.004705805646170014,seonkim
57,146,2017-02-09,16:21:28,5.334344,2.968733,7.011640,1,78.802756,16:21:28,176.9701080322266,3.75579833984375,21.91082763671875,0.480790764093399,34.02278736918831,-118.2916357419419,47.99097884714617,5,-0.4556350137820986,0.1005602648893616,-0.0004060957829414187,-0.4712760102647275,0.034768678648370674,0.01707981127935395,10.30694580078125,3.75579833984375,21.91082763671875,-0.08555697949599461,0.04806260082487803,0.0085402249836661,seonkim
57,147,2017-02-09,16:21:28,5.334344,2.968733,6.453958,1,78.802756,16:21:28,177.075065612793,3.606216430664062,22.2120361328125,0.480790764093399,34.02278736918831,-118.2916357419419,47.99097884714617,5,-0.5081795251937675,-0.04151894787308169,-0.0003348922133214731,-0.48124572406270555,0.014159102454656458,0.012375120952904897,10.38088989257812,3.606216430664062,22.2120361328125,0.02470508016822906,0.03410390828733671,-0.05479134363507223,seonkim
59,148,2017-02-09,16:21:29,4.206565,2.717790,5.942694,1,80.683259,16:21:29,177.2566757202148,3.305862426757812,21.91082763671875,0.480790764093399,34.02277045746669,-118.2916357838519,47.90999247889571,5,-0.4450554195131092,0.08243846421858603,0.002759593909958076,-0.4714686884791055,0.03260519617781314,0.009777426591833048,10.15512084960938,3.305862426757812,21.91082763671875,0.03989708260658607,0.02766678161650618,-0.00968831372959926,seonkim
59,149,2017-02-09,16:21:29,4.206565,2.717790,5.474317,1,80.683259,16:21:29,177.2177505493164,3.831100463867188,22.05908203125,0.480790764093399,34.02277045746669,-118.2916357838519,47.90999247889571,5,-0.5171106448991392,-0.05749539904672743,0.005618782473225232,-0.48379914652795236,0.008263960684571064,0.008653943050227675,10.15701293945312,3.831100463867188,22.05908203125,0.0197992711241941,0.03832475229900329,0.03814898366705807,seonkim
59,150,2017-02-09,16:21:29,4.206565,2.717790,5.197025,1,80.683259,16:21:29,177.2778015136719,3.905410766601562,21.99578857421875,0.480790764093399,34.02277045746669,-118.2916357838519,47.90999247889571,5,-0.4417827316024935,0.1329073581654922,0.01835770759050354,-0.4724481510352633,0.04193714878282814,0.011275475319322973,11.357421875,3.905410766601562,21.99578857421875,-0.0389838846687979,0.02031326121457939,-0.02829688553041893,seonkim
59,151,2017-02-09,16:21:29,4.206565,2.717790,4.709648,1,80.683259,16:21:29,177.2983093261719,3.60595703125,22.0628662109375,0.480790764093399,34.02277045746669,-118.2916357838519,47.90999247889571,5,-0.4821257661671309,-0.07118064822784921,0.004352086606046811,-0.47506261887924034,0.01137767324715815,0.0094050788512294,10.45611572265625,3.60595703125,22.0628662109375,-0.03052035872452609,0.008607869275354113,-0.08383790901234847,seonkim
59,152,2017-02-09,16:21:29,4.206565,2.717790,4.439774,1,80.683259,16:21:29,177.2328491210938,3.906539916992188,22.3587646484375,0.480790764093399,34.02277045746669,-118.2916357838519,47.90999247889571,5,-0.4739420350589572,0.1366822123113143,0.01885228709362037,-0.474759886199268,0.04522947285105282,0.011957300842756303,10.1568603515625,3.906539916992188,22.3587646484375,-0.01688843605273749,0.03519473906983316,-0.004233360868789957,seonkim
61,153,2017-02-09,16:21:30,4.059687,2.544440,3.817593,1,82.498102,16:21:30,177.043212890625,3.906768798828125,22.50872802734375,0.480790764093399,34.022754136241,-118.2916358237976,47.79474980818527,5,-0.4897668657125636,-0.1038840472325266,-0.004634905063945833,-0.4788141149362153,0.004945529126426922,0.007474813348407363,10.15664672851562,3.906768798828125,22.50872802734375,0.008555138685770545,0.06283382381100253,0.07345877129598265,seonkim
61,154,2017-02-09,16:21:30,4.059687,2.544440,3.974738,1,82.498102,16:21:30,177.0040664672852,4.206146240234375,22.21148681640625,0.480790764093399,34.022754136241,-118.2916358237976,47.79474980818527,5,-0.4573970767180678,0.1147404545209927,0.04732021826848875,-0.47302816902169037,0.03460731025375241,0.018239297002108256,10.53329467773438,4.206146240234375,22.21148681640625,-0.01999687767707798,-0.04040095268482907,-0.1439867338123331,seonkim
61,155,2017-02-09,16:21:30,4.059687,2.544440,3.355507,1,82.498102,16:21:30,176.709587097168,4.35650634765625,22.35797119140625,0.480790764093399,34.022754136241,-118.2916358237976,47.79474980818527,5,-0.4902789712857702,-0.001066091686080919,-0.004438172027577375,-0.4776885804131009,0.024969919121112537,0.012112837874211895,10.23367309570312,4.35650634765625,22.35797119140625,0.03513961163526853,0.06815481966898083,0.02589791002047555,seonkim
61,156,2017-02-09,16:21:30,4.059687,2.544440,3.286905,1,82.498102,16:21:30,176.8211898803711,4.0560302734375,22.2142333984375,0.480790764093399,34.022754136241,-118.2916358237976,47.79474980818527,5,-0.4641734253545255,0.02571991952919158,0.03227041683653839,-0.4740373773196183,0.025172536390261357,0.017558533047177534,10.7576904296875,4.0560302734375,22.2142333984375,0.00939323548081848,0.1288980620242711,0.1019186422851144,seonkim
61,157,2017-02-09,16:21:30,4.059687,2.544440,2.908749,1,82.498102,16:21:30,176.7139739990234,4.581192016601562,22.05419921875,0.480790764093399,34.022754136241,-118.2916358237976,47.79474980818527,5,-0.4595708825129583,0.06356166715029007,0.01163350472992795,-0.4701291638835903,0.03554359853343586,0.015957849841757174,9.935028076171875,4.581192016601562,22.05419921875,-0.02081207128675123,-0.006351639199838983,-0.03357500449484697,seonkim
63,158,2017-02-09,16:21:31,2.751683,2.098736,2.295238,1,83.728215,16:21:31,176.5059432983398,4.581130981445312,22.28741455078125,0.480790764093399,34.02274307360477,-118.2916358513008,47.78109504666247,5,-0.4896271725352125,0.01489227788505143,-0.004056885213966403,-0.47539667203995306,0.029964515976921693,0.010550744837488326,10.75968933105469,4.581130981445312,22.28741455078125,-0.06257070349530269,-0.04143772129719692,-0.09881179855742799,seonkim
63,159,2017-02-09,16:21:31,2.751683,2.098736,2.280403,1,83.728215,16:21:31,176.7041091918945,4.730636596679688,21.83319091796875,0.480790764093399,34.02274307360477,-118.2916358513008,47.78109504666247,5,-0.473851230753465,0.01075313886829746,0.03585487100897601,-0.4749791614763254,0.024774443112418183,0.017386811708699525,10.38595581054688,4.730636596679688,21.83319091796875,0.02128691290911236,0.0968863330893007,0.1456392252687273,seonkim
63,160,2017-02-09,16:21:31,2.751683,2.098736,2.280403,1,83.728215,16:21:31,176.5130310058594,4.80670166015625,22.274658203125,0.480790764093399,34.02274307360477,-118.2916358513008,47.78109504666247,5,-0.4660494562867252,0.07045370578025104,-0.04151163244323466,-0.4725667461491725,0.037114979675849646,0.0014750311514794938,9.56060791015625,4.80670166015625,22.274658203125,-0.06293156182300844,-0.06802885214942009,-0.201689178834971,seonkim
63,161,2017-02-09,16:21:31,2.751683,2.098736,3.110239,1,83.728215,16:21:31,176.6055603027344,4.656158447265625,22.0546875,0.480790764093399,34.02274307360477,-118.2916358513008,47.78109504666247,5,-0.4841535118028848,-0.07155195092488219,0.06074761519500495,-0.47569698286602385,0.007757933349037269,0.01748788792452189,10.01033020019531,4.656158447265625,22.0546875,0.04233547290066263,0.1032443638757559,0.1663927070114967,seonkim
63,162,2017-02-09,16:21:31,2.751683,2.098736,1.819268,1,83.728215,16:21:31,176.5319061279297,4.505859375,21.90667724609375,0.480790764093399,34.02274307360477,-118.2916358513008,47.78109504666247,5,-0.4589197373266224,0.1497742582738002,-0.0492208883434732,-0.47116450576545876,0.04612452571464354,-0.0005339023706325864,10.15992736816406,4.505859375,21.90667724609375,-0.06680805910572776,-0.06271451419416697,-0.1642981308141494,seonkim
65,163,2017-02-09,16:21:32,0.529466,1.260976,2.090737,1,83.964908,16:21:32,176.6270599365234,4.956298828125,22.1279296875,0.480790764093399,34.02274094498471,-118.2916358565399,47.71724494171055,5,-0.5129823682419774,-0.1263373597901702,0.05494180488021963,-0.48246186108068434,-0.00046712396557786057,0.014453204551157856,9.9364013671875,4.956298828125,22.1279296875,0.03394278704138692,0.1064867625029274,0.1000051610418925,seonkim
65,164,2017-02-09,16:21:32,0.529466,1.260976,0.723030,1,83.964908,16:21:32,176.4809112548828,4.956375122070312,22.12640380859375,0.480790764093399,34.02274094498471,-118.2916358565399,47.71724494171055,5,-0.436269664968939,0.1900586042799032,-0.05433654040782267,-0.4699827523611032,0.051004585041307296,-0.004130772362576734,9.786407470703125,4.956375122070312,22.12640380859375,-0.04371472402921466,-0.01373472068986565,-0.128121217934295,seonkim
65,165,2017-02-09,16:21:32,0.529466,1.260976,2.105683,1,83.964908,16:21:32,176.4038009643555,4.88128662109375,22.20611572265625,0.480790764093399,34.02274094498471,-118.2916358565399,47.71724494171055,5,-0.5028803728170174,-0.1444932956097254,0.1290206842186029,-0.478870248883064,-0.0018103818243101616,0.03184092075258624,10.23600769042969,4.88128662109375,22.20611572265625,-0.02305019186685382,0.0479675259739622,0.04280951557469673,seonkim
65,166,2017-02-09,16:21:32,0.529466,1.260976,0.598347,1,83.964908,16:21:32,176.3262634277344,4.505767822265625,21.9862060546875,0.480790764093399,34.02274094498471,-118.2916358565399,47.71724494171055,5,-0.4310105697381219,0.2151880090175028,-0.06364516608971138,-0.4659406592638742,0.05681308142775613,0.006044761244824431,10.60983276367188,4.505767822265625,21.9862060546875,-0.01948448548334673,-0.01060870220233064,-0.04855661720708773,seonkim
67,167,2017-02-09,16:21:33,1.409524,1.052478,1.635558,1,84.595022,16:21:33,176.3997268676758,4.655776977539062,21.90765380859375,0.480790764093399,34.02274661171637,-118.291635842133,47.80209749146245,5,-0.509604830497409,-0.1485016666118463,0.105991281804959,-0.4777368063588407,0.0013460268559964128,0.03304593462910162,10.310546875,4.655776977539062,21.90765380859375,0.01887195843262851,0.03939560937332415,0.03066097363008227,seonkim
67,168,2017-02-09,16:21:33,1.409524,1.052478,1.288431,1,84.595022,16:21:33,176.4017944335938,4.730926513671875,21.9044189453125,0.480790764093399,34.02274661171637,-118.291635842133,47.80209749146245,5,-0.4190259406382694,0.1917554428217554,0.01370208465678691,-0.4618757012800665,0.052786313377997704,0.0278200733975677,10.01083374023438,4.730926513671875,21.9044189453125,-0.0174130787874831,0.01179620573239698,-0.09746264114919385,seonkim
67,169,2017-02-09,16:21:33,1.409524,1.052478,1.287634,1,84.595022,16:21:33,176.4043502807617,4.206588745117188,22.27972412109375,0.480790764093399,34.02274661171637,-118.291635842133,47.80209749146245,5,-0.5342749688552451,-0.1340041539106736,0.03679074343779803,-0.48143481315045816,0.00232370832155631,0.03024355563358676,9.85821533203125,4.206588745117188,22.27972412109375,0.02692242809182904,0.04043690535954514,0.05860712084493776,seonkim
67,170,2017-02-09,16:21:33,1.409524,1.052478,1.624020,1,84.595022,16:21:33,176.4134216308594,4.356475830078125,22.281494140625,0.480790764093399,34.02274661171637,-118.291635842133,47.80209749146245,5,-0.4066006481474669,0.1974256379336687,0.05926961752707552,-0.4612178986146726,0.05503170655441242,0.03808512656028352,10.08378601074219,4.356475830078125,22.281494140625,-0.02790673243072232,0.007522098498928808,-0.05173643154864234,seonkim
