gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
22,62,2017-03-07,09:04:44,0.000000,7.295878,0.244022,1,72.250637,09:04:44,304.3167724609375,-0.8788833618164062,-20.13491058349609,0.2719298303127289,33.92835567234594,-118.2172910463906,30.13972663879395,5,-0.3704441044851537,-0.08681420571202486,0.1609354133035943,-0.4570998395457917,-0.014139226355948928,-0.019427896189455215,-35.37691116333008,-0.8788833618164062,-20.13491058349609,-0.02926680879942579,-0.069874156468736,-0.001125718192776494,wonhee
22,63,2017-03-07,09:04:44,0.000000,7.295878,-0.192821,1,72.250637,09:04:44,304.3355560302734,-3.110130310058594,-6.945703506469727,0.2719298303127289,33.92835567234594,-118.2172910463906,30.13972663879395,5,-0.6539004158266428,0.05510269480879113,-0.05585261416073492,-0.5102667377279826,0.0045669087686321524,-0.02926826001506908,-31.13754653930664,-3.110130310058594,-6.945703506469727,-0.005907157613904758,0.004858138460522546,-0.002304166975136557,wonhee
24,64,2017-03-07,09:04:45,0.000000,6.893019,-0.377441,1,79.067633,09:04:45,304.3744201660156,-9.469192504882812,2.858669281005859,0.2719298303127289,33.92838137450794,-118.2173467082557,29.06330680847168,5,-0.3133573015372715,-0.098536517124787,-0.03903776200143232,-0.4570704303649192,-0.02328712220172258,-0.031907551663577456,-24.10911178588867,-9.469192504882812,2.858669281005859,-0.01288996599209252,-8.255799379245638e-05,0.01412780326676135,wonhee
24,65,2017-03-07,09:04:45,0.000000,6.893019,-0.700073,1,79.067633,09:04:45,304.4193572998047,-11.86777496337891,7.819216728210449,0.2719298303127289,33.92838137450794,-118.2173467082557,29.06330680847168,5,-0.6071431625031745,0.07264282634980831,-0.04823851175730467,-0.49761351118461794,0.0026289493040005593,-0.036319461978725764,-14.45895004272461,-11.86777496337891,7.819216728210449,-0.005850432282686071,0.009741310635291838,0.01410543271360469,wonhee
24,66,2017-03-07,09:04:45,0.000000,6.893019,0.366924,1,79.067633,09:04:45,304.4497833251953,-12.64870452880859,7.935931205749512,0.2719298303127289,33.92838137450794,-118.2173467082557,29.06330680847168,5,-0.4156576405635493,-0.1798972815077962,0.0444034301128242,-0.4754726236369876,-0.046681645779323516,-0.014511671239949259,-6.426460266113281,-12.64870452880859,7.935931205749512,-0.01993589128811516,-0.06247403074773282,-0.01756621055016265,wonhee
24,67,2017-03-07,09:04:45,0.000000,6.893019,1.618001,1,79.067633,09:04:45,304.5059204101562,-12.81605529785156,6.827105522155762,0.2719298303127289,33.92838137450794,-118.2173467082557,29.06330680847168,5,-0.506146465777962,0.1588863131226416,0.05667540166798947,-0.483759352633342,0.008853815279816858,0.004719958711089895,-0.3463172912597656,-12.81605529785156,6.827105522155762,-0.01995586499629075,-0.005013400752074166,0.01064279066428366,wonhee
24,68,2017-03-07,09:04:45,0.000000,6.893019,1.142798,1,79.067633,09:04:45,304.5783996582031,-13.98746490478516,-1.16812801361084,0.2719298303127289,33.92838137450794,-118.2173467082557,29.06330680847168,5,-0.4870676681045217,-0.08805230827522123,-0.05840990007540927,-0.48465311460871224,-0.01732597596697757,-0.012334964794662444,0.0441436767578125,-13.98746490478516,-1.16812801361084,7.510114274023452e-05,-0.01101163847525963,0.01169766877206405,wonhee
26,69,2017-03-07,09:04:46,0.000000,6.082576,2.470911,1,84.533680,09:04:46,304.6286468505859,-20.62542724609375,-2.62711238861084,0.2719298303127289,33.92840215544133,-118.2173912594523,29.43436431884766,5,-0.5046643062254617,0.07420709942035536,0.06181115860302459,-0.49005926233093083,0.007402252940625766,0.007696071027424041,-6.147567749023438,-20.62542724609375,-2.62711238861084,-0.01984161538552636,-0.0649302642211129,0.003517503167776658,wonhee
26,70,2017-03-07,09:04:46,0.000000,6.082576,4.011032,1,84.533680,09:04:46,304.6898803710938,-21.62948608398438,-2.160236358642578,0.2719298303127289,33.92840215544133,-118.2173912594523,29.43436431884766,5,-0.4691618045728657,-0.1420564700447261,0.0759449694643091,-0.48441368430526427,-0.032974949492270075,0.026133934893545367,-7.263195037841797,-21.62948608398438,-2.160236358642578,-0.004621117123505494,-0.03060105250555549,0.00349033892465785,wonhee
26,71,2017-03-07,09:04:46,0.000000,6.082576,0.184961,1,84.533680,09:04:46,304.7532196044922,-23.47026824951172,-2.101877212524414,0.2719298303127289,33.92840215544133,-118.2173912594523,29.43436431884766,5,-0.4468553280328583,0.1682393118097847,-0.2818010950764719,-0.4742670610505855,0.02138433311564386,-0.05705662630573519,-6.984287261962891,-23.47026824951172,-2.101877212524414,1.597896654047543e-05,-0.02322995524043417,-0.00941001339568598,wonhee
26,72,2017-03-07,09:04:46,0.000000,6.082576,-1.899588,1,84.533680,09:04:46,304.8002014160156,-22.18729400634766,-4.144455432891846,0.2719298303127289,33.92840215544133,-118.2173912594523,29.43436431884766,5,-0.43534546355949,-0.1753381101209937,-0.1656996931421127,-0.4637521497123983,-0.03176145693930035,-0.0864072256883686,-6.705364227294922,-22.18729400634766,-4.144455432891846,-0.02230716992272172,-0.02458763476415656,8.042746492039299e-05,wonhee
26,73,2017-03-07,09:04:46,0.000000,6.082576,0.632422,1,84.533680,09:04:46,304.8503265380859,-22.24306488037109,-5.019845962524414,0.2719298303127289,33.92840215544133,-118.2173912594523,29.43436431884766,5,-0.4812863118003652,0.1096841819213944,0.142071008007589,-0.4684891125204268,0.00645096104106932,-0.02468241157794484,-6.984272003173828,-22.24306488037109,-5.019845962524414,-0.01638749545169358,-0.04289526936179728,-0.002323874367203143,wonhee
28,74,2017-03-07,09:04:47,0.000000,5.813705,-1.886955,1,90.368902,09:04:47,304.8114624023438,-23.35870361328125,-6.187036514282227,0.2719298303127289,33.92842475139037,-118.2174386254826,28.79383659362793,5,-0.5065716284617026,-0.1364675337487862,-0.1946882480271426,-0.4787773407656633,-0.03215935811775512,-0.07061054434913011,-7.430515289306641,-23.35870361328125,-6.187036514282227,0.004723648825473545,-0.002420014482555004,0.002313754355060842,wonhee
28,75,2017-03-07,09:04:47,0.000000,5.813705,1.242189,1,90.368902,09:04:47,304.3276062011719,-22.91245269775391,-7.587659358978271,0.2719298303127289,33.92842475139037,-118.2174386254826,28.79383659362793,5,-0.4403364499118114,0.1091290689481263,0.1818798846502096,-0.4683922953116154,0.0060105881196662395,-0.0023986865168225957,-6.984272003173828,-22.91245269775391,-7.587659358978271,-0.01049205574658517,-0.03674975883033043,0.003511910529487491,wonhee
28,76,2017-03-07,09:04:47,0.000000,5.813705,-0.713779,1,90.368902,09:04:47,304.0248870849609,-23.02400970458984,-7.35422420501709,0.2719298303127289,33.92842475139037,-118.2174386254826,28.79383659362793,5,-0.4834136867785884,-0.09041586908456369,-0.1571275651305011,-0.4724504175273739,-0.020039618282831566,-0.04419965423024118,-6.538021087646484,-23.02400970458984,-7.35422420501709,0.002385127072274966,-0.004880509013679212,0.00466532559760081,wonhee
28,77,2017-03-07,09:04:47,0.000000,5.813705,2.659967,1,90.368902,09:04:47,303.8790740966797,-22.07572937011719,-7.996170520782471,0.2719298303127289,33.92842475139037,-118.2174386254826,28.79383659362793,5,-0.4724395837547392,0.09340431147298231,0.1981866592033885,-0.47244749071639863,0.010607964039831812,0.021282514016520815,-7.151630401611328,-22.07572937011719,-7.996170520782471,-0.004618187646306407,-0.025711222428061,0.007012902098505658,wonhee
28,78,2017-03-07,09:04:47,0.000000,5.813705,1.017381,1,90.368902,09:04:47,303.7027587890625,-22.91245269775391,-8.171250343322754,0.2719298303127289,33.92842475139037,-118.2174386254826,28.79383659362793,5,-0.4602886885855785,-0.09601151216162158,-0.1362354249236747,-0.4691627147918394,-0.018195949762491573,-0.021271935669391083,-7.430530548095703,-22.91245269775391,-8.171250343322754,-0.01048513152775097,-0.02330265953819333,0.012905944958633,wonhee
30,79,2017-03-07,09:04:48,0.000000,5.997844,3.059133,1,96.946333,09:04:48,303.8005676269531,-23.19136810302734,-9.163352012634277,0.2719298303127289,33.92845046521829,-118.2174918992325,28.41577911376953,5,-0.5421412422846981,0.07709944785952193,0.1093870899508384,-0.4888783173272806,0.007548693867873518,0.014026411739009995,-6.593807220458984,-23.19136810302734,-9.163352012634277,0.003561445325762965,0.00368395073590661,0.009359413334974474,wonhee
30,80,2017-03-07,09:04:48,0.000000,5.997844,2.120957,1,96.946333,09:04:48,303.85107421875,-23.19136047363281,-9.280072212219238,0.2719298303127289,33.92845046521829,-118.2174918992325,28.41577911376953,5,-0.4088044493265842,-0.06128708608138224,-0.0892747969713796,-0.4672458644783025,-0.011047719684447378,-0.013881051487950775,-6.147556304931641,-23.19136047363281,-9.280072212219238,-0.009365804921590665,-0.01350861831331793,0.004714860393876284,wonhee
30,81,2017-03-07,09:04:48,0.000000,5.997844,4.839891,1,96.946333,09:04:48,303.7523956298828,-24.53010559082031,-9.163354873657227,0.2719298303127289,33.92845046521829,-118.2174918992325,28.41577911376953,5,-0.570459479492793,0.04775633889902527,0.1545324979383041,-0.4951296637241953,0.0048385620251417336,0.031616915052903864,-6.816913604736328,-24.53010559082031,-9.163354873657227,-0.004609399214709146,-0.02326723949569528,0.01053147053071835,wonhee
30,82,2017-03-07,09:04:48,0.000000,5.997844,4.408737,1,96.946333,09:04:48,303.5831756591797,-26.03619384765625,-8.521405220031738,0.2719298303127289,33.92845046521829,-118.2174918992325,28.41577911376953,5,-0.381464092968205,-0.03276341985287274,-0.05547329111322372,-0.4644222037085288,-0.005319846957888804,0.008088954863942475,-6.203315734863281,-26.03619384765625,-8.521405220031738,0.003590473781644829,-0.00854421972530122,0.00933970594290789,wonhee
32,83,2017-03-07,09:04:49,0.000000,6.430288,6.099306,1,104.281843,09:04:49,303.2715606689453,-24.25119781494141,-7.937811851501465,0.2719298303127289,33.92847929600141,-118.2175512387626,28.35111427307129,5,-0.5351903119340842,0.02522987571914797,0.0859748511620576,-0.48354064774806726,0.0029333503942686624,0.02913031356606884,-6.649578094482422,-24.25119781494141,-7.937811851501465,-0.004715925658312315,-0.001249288867356171,-0.00232041225778604,wonhee
32,84,2017-03-07,09:04:49,0.000000,6.430288,5.453299,1,104.281843,09:04:49,303.1185150146484,-21.40635681152344,-8.11288833618164,0.2719298303127289,33.92847929600141,-118.2175512387626,28.35111427307129,5,-0.448417525411668,-0.04627256197535817,-0.06979679963960184,-0.4740519180685614,-0.010359932493197718,0.002404539411027716,-6.593791961669922,-21.40635681152344,-8.11288833618164,-0.01052427999577513,-0.0232981321643402,0.003533482134317133,wonhee
32,85,2017-03-07,09:04:49,0.000000,6.430288,8.298608,1,104.281843,09:04:49,303.2366333007812,-21.23899841308594,-9.688584327697754,0.2719298303127289,33.92847929600141,-118.2175512387626,28.35111427307129,5,-0.5168587974419988,0.03321329894188485,0.1629575005350167,-0.4856164624421356,0.0014116466503105614,0.04577891919305966,-7.653636932373047,-21.23899841308594,-9.688584327697754,-0.002353968087521039,-0.002459162950579169,-0.001163002448037603,wonhee
32,86,2017-03-07,09:04:49,0.000000,6.430288,7.250886,1,104.281843,09:04:49,303.5746002197266,-21.79682922363281,-9.922021865844727,0.2719298303127289,33.92847929600141,-118.2175512387626,28.35111427307129,5,-0.4497684885522011,-0.08658142217269636,-0.09657782714167126,-0.47593190961275733,-0.022360227493873713,0.0073203598688964325,-7.318950653076172,-21.79682922363281,-9.922021865844727,-0.005826197516766349,-0.01471183449381573,0.005865345984790514,wonhee
32,87,2017-03-07,09:04:49,0.000000,6.430288,9.265447,1,104.281843,09:04:49,303.9773712158203,-22.633544921875,-9.74694538116455,0.2719298303127289,33.92847929600141,-118.2175512387626,28.35111427307129,5,-0.5696270004397377,0.03513153190855173,0.1075743413025042,-0.5012442204215438,-0.0068284715598785715,0.03440459571804989,-7.374736785888672,-22.633544921875,-9.74694538116455,-0.00704592529602264,-0.02571628243413215,-0.01054771581336783,wonhee
34,88,2017-03-07,09:04:50,0.000000,7.091083,7.765279,1,112.593280,09:04:50,304.3202209472656,-21.57369232177734,-10.97249221801758,0.2719298303127289,33.9285126045889,-118.2176181570954,28.4694709777832,5,-0.3706639466745485,0.01523831073542845,-0.1267409184027225,-0.4659671483208935,-0.0008669932467821988,-0.009129865936926246,-6.649578094482422,-21.57369232177734,-10.97249221801758,-0.01519067085781197,-0.03677798833788527,0.005880526003003966,wonhee
34,89,2017-03-07,09:04:50,0.000000,7.091083,9.778968,1,112.593280,09:04:50,304.6683044433594,-22.4661865234375,-10.27218055725098,0.2719298303127289,33.9285126045889,-118.2176181570954,28.4694709777832,5,-0.588306439692125,0.03738567902952065,0.107516228417919,-0.4990178678408065,0.009467203789351175,0.022382801043600922,-6.649585723876953,-22.4661865234375,-10.27218055725098,-0.004619252910742439,-0.02937866156520912,0.00466399401705577,wonhee
34,90,2017-03-07,09:04:50,0.000000,7.091083,4.749060,1,112.593280,09:04:50,304.967529296875,-21.85260009765625,-10.33053684234619,0.2719298303127289,33.9285126045889,-118.2176181570954,28.4694709777832,5,-0.3192180519333374,-0.02867579765000608,-0.3620569639745646,-0.45044383068002597,-0.0008373649889201872,-0.08147598956653104,-6.370685577392578,-21.85260009765625,-10.33053684234619,0.004760933080734654,-0.009759686446813385,0.006988134700367921,wonhee
34,91,2017-03-07,09:04:50,0.000000,7.091083,6.568224,1,112.593280,09:04:50,305.24755859375,-23.30291748046875,-11.03085136413574,0.2719298303127289,33.9285126045889,-118.2176181570954,28.4694709777832,5,-0.6426140315803088,-0.02081501209546328,0.09454786181538938,-0.5023598041898589,-0.006234450453332348,-0.033922052678134446,-7.263179779052734,-23.30291748046875,-11.03085136413574,-0.004697549846790768,-0.01103161218343523,-0.003507383155634357,wonhee
34,92,2017-03-07,09:04:50,0.000000,7.091083,3.374109,1,112.593280,09:04:50,305.3713531494141,-22.41041564941406,-10.91413307189941,0.2719298303127289,33.9285126045889,-118.2176181570954,28.4694709777832,5,-0.311375154780847,0.06328307143279195,-0.2396707123526005,-0.45076411477988654,0.01254613991812699,-0.08950633117345597,-6.482254028320312,-22.41041564941406,-10.91413307189941,0.004687696150757475,0.00247434296879262,-0.003536145295407213,wonhee
36,93,2017-03-07,09:04:51,0.000000,7.888744,6.421055,1,121.915179,09:04:51,305.4308319091797,-21.68526458740234,-9.805301666259766,0.2719298303127289,33.92854836548634,-118.2176939851069,28.6137752532959,5,-0.5942054148964564,-0.04687480823482526,0.1764000522501529,-0.48951567304532245,-0.0035067983406958606,-0.017670069915245307,-7.430530548095703,-21.68526458740234,-9.805301666259766,0.005930859747606464,-0.004861866886048657,0.008160990844438817,wonhee
36,94,2017-03-07,09:04:51,0.000000,7.888744,3.632899,1,121.915179,09:04:51,305.5208129882812,-22.80088043212891,-10.27217769622803,0.2719298303127289,33.92854836548634,-118.2176939851069,28.6137752532959,5,-0.3610540548158454,0.006385630633998982,-0.2126067877477939,-0.4548109688935458,-0.0008342972026830256,-0.07033343515957788,-6.538036346435547,-22.80088043212891,-10.27217769622803,-0.002332396482691397,-0.007351922505272745,0.001171790879634865,wonhee
36,95,2017-03-07,09:04:51,0.000000,7.888744,5.523055,1,121.915179,09:04:51,305.6985321044922,-22.410400390625,-11.38100624084473,0.2719298303127289,33.92854836548634,-118.2176939851069,28.6137752532959,5,-0.5716318560368329,-0.01125396454325533,0.09928067928551448,-0.48637085723166085,-0.0036492350603747102,-0.024511128521128495,-6.147567749023438,-22.410400390625,-11.38100624084473,-0.002385393388383974,-0.003677825465399428,-0.00936633755380868,wonhee
36,96,2017-03-07,09:04:51,0.000000,7.888744,2.008791,1,121.915179,09:04:51,305.9414672851562,-21.40634155273438,-11.8478832244873,0.2719298303127289,33.92854836548634,-118.2176939851069,28.6137752532959,5,-0.3808758730238817,-0.0158540979266952,-0.261013988310088,-0.45787073192662847,-0.006946454578752731,-0.08840384521852399,-6.705387115478516,-21.40634155273438,-11.8478832244873,-0.002319613309459016,-0.008575645026164156,0.003512975793923523,wonhee
36,97,2017-03-07,09:04:51,0.000000,7.888744,3.747421,1,121.915179,09:04:51,306.12060546875,-23.69336700439453,-11.20593070983887,0.2719298303127289,33.92854836548634,-118.2176939851069,28.6137752532959,5,-0.5592167191613189,0.006825450829338178,0.08917894690095424,-0.4852499799263443,-0.0032258887834483046,-0.040428750805936386,-6.649608612060547,-23.69336700439453,-11.20593070983887,-0.002316950148368937,-0.02813629691668715,-0.007062170578672124,wonhee
38,98,2017-03-07,09:04:52,0.000000,7.680562,1.418862,1,129.801735,09:04:52,306.0594329833984,-23.19132995605469,-10.21381855010986,0.2719298303127289,33.92857754081219,-118.2177586354952,28.9007453918457,5,-0.3724526334188755,0.01754636427312689,-0.1819669848280463,-0.45477707608471346,0.002385864414355197,-0.07866618394435163,-6.036006927490234,-23.19132995605469,-10.21381855010986,2.503371424674484e-05,-0.002448243990109844,0.004682103512468309,wonhee
38,99,2017-03-07,09:04:52,0.000000,7.680562,2.843471,1,129.801735,09:04:52,305.9035949707031,-22.91242218017578,-10.73905372619629,0.2719298303127289,33.92857754081219,-118.2177586354952,28.9007453918457,5,-0.5622520415441058,-0.02217753106847045,0.06824416329836669,-0.4838121056242585,-0.004250089459989994,-0.03897744104851125,-7.207408905029297,-22.91242218017578,-10.73905372619629,-0.009358880702756459,-0.01839977997135746,0.003535080030971181,wonhee
38,100,2017-03-07,09:04:52,0.000000,7.680562,0.528092,1,129.801735,09:04:52,305.7856140136719,-22.63350677490234,-9.746942520141602,0.2719298303127289,33.92857754081219,-118.2177586354952,28.9007453918457,5,-0.406126788098586,-0.01157098375712659,-0.1810883260700925,-0.4628249345234771,-0.006227874530817128,-0.07736957941166818,-7.486316680908203,-22.63350677490234,-9.746942520141602,0.00116593192523669,0.002452771363962979,-0.001174187724615936,wonhee
