gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
54,139,2017-03-09,15:17:48,0.000000,10.293002,-7.240667,1,271.294495,15:17:48,54.46792602539062,-0.2894287109375,-15.64990234375,0.6661832928657532,34.02667581106911,-118.29148597095,54.67092505859566,5,-0.6205997928047525,0.04348804434859939,0.03256694442085498,-0.49066066152108484,0.016775438281662048,-0.009184401868577661,7.337493896484375,-0.2894287109375,-15.64990234375,-0.06800435106739136,0.002229065832396323,-0.02579750884737957,seonkim
54,140,2017-03-09,15:17:48,0.000000,10.293002,-7.423171,1,271.294495,15:17:48,54.78988647460938,-0.4390869140625,-15.578857421875,0.6661832928657532,34.02667581106911,-118.29148597095,54.67092505859566,5,-0.4222096981944727,0.0352794002229793,-0.01007044284986323,-0.47216820856980257,0.02177439854434536,-0.009423771343644803,6.8868408203125,-0.4390869140625,-15.578857421875,-0.04832465587614183,-0.09698194057243455,0.1018352853429949,seonkim
56,141,2017-03-09,15:17:49,0.000000,11.240175,-7.352038,1,284.347986,15:17:49,55.73297119140625,-1.114471435546875,-15.56829833984375,0.6661832928657532,34.02679319962303,-118.2914869767784,54.91838078746459,5,-0.4172891036562245,-0.03539068139208762,0.006838667119564405,-0.45734227747544387,0.006330897097378996,-0.005030372572628509,7.709075927734375,-1.114471435546875,-15.56829833984375,-0.02531627563840225,0.05335563349141052,-0.06512946867065082,seonkim
56,142,2017-03-09,15:17:49,0.000000,11.240175,-7.872552,1,284.347986,15:17:49,56.81768798828125,-0.5159912109375,-16.3121337890625,0.6661832928657532,34.02679319962303,-118.2914869767784,54.91838078746459,5,-0.4906019160843979,0.1255100605185039,-0.03260438536854546,-0.4663275754502587,0.03852788842126152,-0.01247966341567363,8.537628173828125,-0.5159912109375,-16.3121337890625,-0.1483511222067549,0.06730180917182846,0.05247971980888345,seonkim
56,143,2017-03-09,15:17:49,0.000000,11.240175,-7.465900,1,284.347986,15:17:49,57.1781005859375,0.759674072265625,-16.17547607421875,0.6661832928657532,34.02679319962303,-118.2914869767784,54.91838078746459,5,-0.5454013297232606,-0.160777047630716,0.02920661773012842,-0.487689841363122,-0.015315578109860672,-0.0012178556143074767,7.64251708984375,0.759674072265625,-16.17547607421875,-0.1358281398128754,-0.02860314905577804,-0.01130431987905934,seonkim
56,144,2017-03-09,15:17:49,0.000000,11.240175,-7.327832,1,284.347986,15:17:49,57.24630737304688,0.38604736328125,-15.27508544921875,0.6661832928657532,34.02679319962303,-118.2914869767784,54.91838078746459,5,-0.4198642060810966,0.09004236044576938,0.01130101914054067,-0.4693663246675424,0.013147523460933608,0.0021641961663578352,7.564666748046875,0.38604736328125,-15.27508544921875,-0.1432042970840678,-0.06378830074568692,0.03203436580423613,seonkim
56,145,2017-03-09,15:17:49,0.000000,11.240175,-7.569522,1,284.347986,15:17:49,57.8240966796875,0.085968017578125,-15.11798095703125,0.6661832928657532,34.02679319962303,-118.2914869767784,54.91838078746459,5,-0.4935714943121692,-0.1052080462761924,-0.01401613207023661,-0.47590550160644524,-0.018826968913158357,-0.0022070200168802932,8.163238525390625,0.085968017578125,-15.11798095703125,-0.05022562026224039,0.02353914824299237,-0.05625874539570589,seonkim
58,146,2017-03-09,15:17:50,0.000000,11.894782,-7.428437,1,297.741735,15:17:50,58.2587890625,-2.915863037109375,-16.38330078125,0.6661832928657532,34.0269136475716,-118.291485887131,54.95549787491683,5,-0.3692408553143602,0.0170962992657607,0.0115021531405567,-0.4470893848235469,-0.00912207486389247,0.0014965982712252883,8.078125,-2.915863037109375,-16.38330078125,0.05344112096240206,0.07142305095872609,-0.1532992755121222,seonkim
58,147,2017-03-09,15:17:50,0.000000,11.894782,-7.632261,1,297.741735,15:17:50,58.13946533203125,-2.7640380859375,-15.02935791015625,0.6661832928657532,34.0269136475716,-118.291485887131,54.95549787491683,5,-0.5693723781662945,-0.1179715082063721,-0.01149176936946978,-0.48012489508134887,-0.03852842544007162,-0.0020122899289811134,8.5267333984375,-2.7640380859375,-15.02935791015625,0.1241160899709249,-0.02786145869219097,-0.005501025547667675,seonkim
58,148,2017-03-09,15:17:50,0.000000,11.894782,-7.462222,1,297.741735,15:17:50,58.21102905273438,-0.6641845703125,-15.18963623046875,0.6661832928657532,34.0269136475716,-118.291485887131,54.95549787491683,5,-0.4202491858222099,0.07136143013964116,0.01343249721767905,-0.46394910028477204,-0.008840998333534543,0.00216021525972443,8.2353515625,-0.6641845703125,-15.18963623046875,0.01651878929343449,-0.02345206287534678,-0.03092808868741722,seonkim
58,149,2017-03-09,15:17:50,0.000000,11.894782,-7.198545,1,297.741735,15:17:50,58.19851684570312,0.010650634765625,-15.6524658203125,0.6661832928657532,34.0269136475716,-118.291485887131,54.95549787491683,5,-0.534794531588136,-0.0602015444498958,0.0196749736954951,-0.48308843363410153,-0.0227163689119895,0.006891936050579129,7.188720703125,0.010650634765625,-15.6524658203125,0.005126585098402534,1.757686319452297e-05,-0.04586602555778067,seonkim
58,150,2017-03-09,15:17:50,0.000000,11.894782,-7.522590,1,297.741735,15:17:50,57.86782836914062,-1.78875732421875,-15.5029296875,0.6661832928657532,34.0269136475716,-118.291485887131,54.95549787491683,5,-0.4284902194222402,-0.1632655094091563,-0.01950648755641434,-0.4683383869076686,-0.060686592290519335,-0.0002397620704691671,6.50634765625,-1.78875732421875,-15.5029296875,0.07694964285285852,0.05638284870250358,0.01905971128947909,seonkim
60,151,2017-03-09,15:17:51,0.000000,11.946441,-6.961316,1,310.462034,15:17:51,57.8563232421875,-1.563262939453125,-15.050048828125,0.6661832928657532,34.02702801671334,-118.2914883842381,54.89464325605601,5,-0.4806033093559213,0.06848284274558442,0.03951476214061666,-0.47165183189518806,-0.02579066703156533,0.010500169595157274,6.881561279296875,-1.563262939453125,-15.050048828125,0.1992933991183357,-0.04603300575812864,-0.08233828300252485,seonkim
60,152,2017-03-09,15:17:51,0.000000,11.946441,-7.035536,1,310.462034,15:17:51,57.91842651367188,-1.714874267578125,-15.7896728515625,0.6661832928657532,34.02702801671334,-118.2914883842381,54.89464325605601,5,-0.3057932032202958,-0.1740933597405572,-0.00285149393436749,-0.4268440930661538,-0.06585556070419082,0.006893134753836101,7.857025146484375,-1.714874267578125,-15.7896728515625,0.2372937783965673,0.1713935909064475,-0.1756850086870012,seonkim
60,153,2017-03-09,15:17:51,0.000000,11.946441,-6.534515,1,310.462034,15:17:51,58.0474853515625,-2.689117431640625,-15.26068115234375,0.6661832928657532,34.02702801671334,-118.2914883842381,54.89464325605601,5,-0.5868695521603275,0.03203039827822027,0.03549786309561824,-0.47007596489805625,-0.03941106083007967,0.014620879804269373,7.927337646484375,-2.689117431640625,-15.26068115234375,0.1609737068254035,0.01796062470760339,-0.0781251621580195,seonkim
60,154,2017-03-09,15:17:51,0.000000,11.946441,-6.624751,1,310.462034,15:17:51,58.09323120117188,-0.96337890625,-14.8961181640625,0.6661832928657532,34.02702801671334,-118.2914883842381,54.89464325605601,5,-0.510176472879924,-0.03918197270821074,-0.003919207157150169,-0.48090936622856617,-0.03934917125089077,0.009612160143001439,7.48370361328125,-0.96337890625,-14.8961181640625,-0.06978467425610933,-0.0948559390742243,0.1634579034902294,seonkim
60,155,2017-03-09,15:17:51,0.000000,11.946441,-5.661692,1,310.462034,15:17:51,58.13821411132812,-0.289276123046875,-15.807373046875,0.6661832928657532,34.02702801671334,-118.2914883842381,54.89464325605601,5,-0.4343043091736934,0.1331244932108272,0.0663004187656539,-0.46831872056055995,0.007245660587707682,0.024926845350097197,6.587738037109375,-0.289276123046875,-15.807373046875,-0.1920035282664618,-0.0531196774188295,0.127446905546287,seonkim
62,156,2017-03-09,15:17:52,0.000000,11.656208,-6.867729,1,322.461911,15:17:52,58.21286010742188,-0.887786865234375,-14.90838623046875,0.6661832928657532,34.02713576232617,-118.2914822956595,55.00349976407763,5,-0.5201536485991446,-0.04494021771786946,-0.07830593597111976,-0.4823222483621032,-0.006852678608521567,-0.002962131792616427,6.284027099609375,-0.887786865234375,-14.90838623046875,-0.1058630501756308,0.0342346694968596,0.003758519246428829,seonkim
62,157,2017-03-09,15:17:52,0.000000,11.656208,-6.283285,1,322.461911,15:17:52,58.06863403320312,-0.962371826171875,-14.452880859375,0.6661832928657532,34.02713576232617,-118.2914822956595,55.00349976407763,5,-0.3654768285654573,-0.003142060889854983,0.04105944881932029,-0.45075573237528954,-0.005850232181942807,0.008930571666106536,6.80804443359375,-0.962371826171875,-14.452880859375,0.02117372856278399,0.1140852937251414,-0.1342241178883206,seonkim
62,158,2017-03-09,15:17:52,0.000000,11.656208,-6.283285,1,322.461911,15:17:52,57.907958984375,-0.88677978515625,-13.923583984375,0.6661832928657532,34.02713576232617,-118.2914822956595,55.00349976407763,5,-0.5685989304629634,-0.07384298260147426,-0.03575874075379451,-0.4825918043654951,-0.024218896070017454,-0.003142523688402274,7.257568359375,-0.88677978515625,-13.923583984375,0.0765895834734798,-0.01176957412149619,-0.09384926418217433,seonkim
62,159,2017-03-09,15:17:52,0.000000,11.656208,1.416376,1,322.461911,15:17:52,57.87106323242188,-1.937530517578125,-14.60028076171875,0.6661832928657532,34.02713576232617,-118.2914822956595,55.00349976407763,5,-0.4372874518411455,0.2189077199858581,0.0965215507604463,-0.4703525521062193,0.04146326952880913,0.02378234512439201,6.729400634765625,-1.937530517578125,-14.60028076171875,-0.06074670446470742,-0.1012174319700966,0.07805325680858735,seonkim
62,160,2017-03-09,15:17:52,0.000000,11.656208,-0.431861,1,322.461911,15:17:52,57.56314086914062,-2.16290283203125,-14.82373046875,0.6661832928657532,34.02713576232617,-118.2914822956595,55.00349976407763,5,-0.5571569305500003,-0.192498820545866,-0.1211192736140892,-0.4938032941604636,-0.021743042447337102,-0.015363727288065076,6.803802490234375,-2.16290283203125,-14.82373046875,-0.007235276049527274,-0.07893449681329458,0.1412391505156984,seonkim
64,161,2017-03-09,15:17:53,0.000000,11.354637,-0.006688,1,334.128564,15:17:53,56.99588012695312,-1.9371337890625,-14.4539794921875,0.6661832928657532,34.02724047321595,-118.2914889285029,55.10764993292656,5,-0.3357581643604685,0.04308841603034189,0.03044136724877403,-0.4511064205889349,-0.004228421214893665,-0.0029891964635701575,6.354156494140625,-1.9371337890625,-14.4539794921875,-0.07064434265598692,-0.01486283572762322,0.05521558519672185,seonkim
64,162,2017-03-09,15:17:53,0.000000,11.354637,-1.050184,1,334.128564,15:17:53,56.7171630859375,-1.113067626953125,-14.360107421875,0.6661832928657532,34.02724047321595,-118.2914889285029,55.10764993292656,5,-0.6082134650638596,-0.1011819181773077,-0.06746986235983413,-0.4935498645826302,-0.030421010681968234,-0.02040904890106584,8.532318115234375,-1.113067626953125,-14.360107421875,-0.06725333963998902,0.2068589071430328,-0.01734143975415997,seonkim
64,163,2017-03-09,15:17:53,0.000000,11.354637,-1.378529,1,334.128564,15:17:53,56.19195556640625,-0.813323974609375,-14.74285888671875,0.6661832928657532,34.02724047321595,-118.2914889285029,55.10764993292656,5,-0.5657426470675263,0.05084003251192068,-0.01979317612224303,-0.5130531932232232,-0.008467835079969292,-0.020242667044144208,7.859100341796875,-0.813323974609375,-14.74285888671875,-0.1977546246404879,-0.007269630827589297,0.1021452772938802,seonkim
64,164,2017-03-09,15:17:53,0.000000,11.354637,-1.149978,1,334.128564,15:17:53,56.02691650390625,0.010711669921875,-15.4986572265625,0.6661832928657532,34.02724047321595,-118.2914889285029,55.10764993292656,5,-0.3524893324829763,-0.02680461324510362,0.01733320665454998,-0.4696758688421522,-0.013421629606992627,-0.010091311347937703,7.563507080078125,0.010711669921875,-15.4986572265625,-0.07396024452924457,-0.07240815424594639,0.04710279756801347,seonkim
64,165,2017-03-09,15:17:53,0.000000,11.354637,-1.222820,1,334.128564,15:17:53,56.30160522460938,-0.664886474609375,-16.02587890625,0.6661832928657532,34.02724047321595,-118.2914889285029,55.10764993292656,5,-0.4356801329918838,-0.08002623870440674,-0.00275961499300123,-0.4604917096250547,-0.03141527849394156,-0.008110608034094937,7.111572265625,-0.664886474609375,-16.02587890625,-0.1351719369202798,0.1643319529599934,-0.05854480287542991,seonkim
66,166,2017-03-09,15:17:54,0.000000,11.719379,-0.828303,1,346.986391,15:17:54,56.23809814453125,-0.439483642578125,-15.9569091796875,0.6661832928657532,34.02735609637406,-118.2914904533589,55.02870877143735,5,-0.544389955502617,0.1651602115136536,0.02839765495854486,-0.4831573419140126,0.021690811233322255,0.0017523259980103036,6.58740234375,-0.439483642578125,-15.9569091796875,0.03763632515721781,-0.05652213202751473,-0.02339027753805694,seonkim
66,167,2017-03-09,15:17:54,0.000000,11.719379,-0.821244,1,346.986391,15:17:54,56.18548583984375,-0.289459228515625,-16.1134033203125,0.6661832928657532,34.02735609637406,-118.2914904533589,55.02870877143735,5,-0.4720668623132697,-0.02808297210056945,0.002567110537309628,-0.4801611799572362,0.00824411447731818,0.0019724451026389904,5.98822021484375,-0.289459228515625,-16.1134033203125,0.1636736195385259,-0.05558869406544195,-0.06811726909761072,seonkim
66,168,2017-03-09,15:17:54,0.000000,11.719379,-0.915569,1,346.986391,15:17:54,56.99081420898438,-1.11273193359375,-14.90838623046875,0.6661832928657532,34.02735609637406,-118.2914904533589,55.02870877143735,5,-0.3245309982344635,0.0836944746952,-0.004191808174984915,-0.43811671961011656,0.028627497978132,0.00030713378813876043,6.208099365234375,-1.11273193359375,-14.90838623046875,0.09642161147908188,0.05746062999565865,-0.05004905268196813,seonkim
66,169,2017-03-09,15:17:54,0.000000,11.719379,-1.793503,1,346.986391,15:17:54,57.47918701171875,-1.93658447265625,-13.84649658203125,0.6661832928657532,34.02735609637406,-118.2914904533589,55.02870877143735,5,-0.5929669624288265,-0.09312287878818,-0.05643245076751358,-0.47995047461742324,-0.0042641226030000826,-0.015021417438587027,7.103240966796875,-1.93658447265625,-13.84649658203125,0.03028866370968919,-0.0511806298291428,-0.02988386322399715,seonkim
66,170,2017-03-09,15:17:54,0.000000,11.719379,-1.303301,1,346.986391,15:17:54,57.7503662109375,-3.137420654296875,-14.21136474609375,0.6661832928657532,34.02735609637406,-118.2914904533589,55.02870877143735,5,-0.5122419042242123,0.1155198804601433,0.03477663244857472,-0.4886742049159132,0.02809626990735995,-0.001568164922476337,7.698944091796875,-3.137420654296875,-14.21136474609375,0.03589115569488888,0.008497348090115825,-0.02919010976003151,seonkim
68,171,2017-03-09,15:17:55,0.000000,9.424898,-1.927829,1,354.201528,15:17:55,57.64181518554688,-2.68804931640625,-14.43267822265625,0.6661832928657532,34.02742084037853,-118.2914861432927,55.16461544397807,5,-0.4287375352216464,-0.1415274016914727,-0.03953871529746725,-0.4724819412791082,-0.017728618655540186,-0.011826144974465255,8.226104736328125,-2.68804931640625,-14.43267822265625,-0.1755718243406729,-0.01686606549958082,0.0575628953815177,seonkim
68,172,2017-03-09,15:17:55,0.000000,9.424898,-1.411497,1,354.201528,15:17:55,57.35610961914062,-1.563873291015625,-15.11529541015625,0.6661832928657532,34.02742084037853,-118.2914861432927,55.16461544397807,5,-0.4790623657614557,0.04489480312388791,0.03651868165834552,-0.47425968382976663,-0.0008105122531697831,0.0012345102522461956,7.85662841796875,-1.563873291015625,-15.11529541015625,-0.1084638932962022,-0.0233215679819329,0.01489745682179425,seonkim
68,173,2017-03-09,15:17:55,0.000000,9.424898,-0.792270,1,354.201528,15:17:55,57.76150512695312,-1.339141845703125,-15.49627685546875,0.6661832928657532,34.02742084037853,-118.2914861432927,55.16461544397807,5,-0.4643944079240648,0.05606837103615713,0.04337830369498903,-0.47159451826201365,0.014555671391764042,0.012619917842638564,7.333099365234375,-1.339141845703125,-15.49627685546875,0.1541783849879573,0.09901020405863889,-0.154400226306761,seonkim
68,174,2017-03-09,15:17:55,0.000000,9.424898,-2.278824,1,354.201528,15:17:55,58.38131713867188,-1.489471435546875,-15.48895263671875,0.6661832928657532,34.02742084037853,-118.2914861432927,55.16461544397807,5,-0.4037537120675604,0.05373005542292733,-0.09700708709502137,-0.4532669030502019,0.025138874584028078,-0.016996498530153486,8.00750732421875,-1.489471435546875,-15.48895263671875,-0.0799808528055867,-0.01907542393991056,-0.01981365219408052,seonkim
68,175,2017-03-09,15:17:55,0.000000,9.424898,-2.249615,1,354.201528,15:17:55,58.64837646484375,-1.190216064453125,-15.86279296875,0.6661832928657532,34.02742084037853,-118.2914861432927,55.16461544397807,5,-0.6702428749595082,0.03103290373264665,0.004043744108175484,-0.5118843096883879,0.026731183171479912,-0.01131234628212232,8.2342529296875,-1.190216064453125,-15.86279296875,-0.01029311761315626,-0.08096702135724304,-0.04160550044587191,seonkim
70,176,2017-03-09,15:17:56,0.000000,5.020379,-1.907187,1,373.069374,15:17:56,58.55740356445312,-1.11419677734375,-15.57427978515625,0.6661832928657532,34.02759003100199,-118.2914732304623,55.33642650310458,5,-0.2231043495481614,0.009190442792961759,0.02492508342764206,-0.43386860959246043,0.02199244319739549,-0.001522579543767463,7.109100341796875,-1.11419677734375,-15.57427978515625,0.03107642676013463,0.1044896580014769,-0.1512403856733819,seonkim
70,177,2017-03-09,15:17:56,0.000000,5.020379,-2.728515,1,373.069374,15:17:56,58.81317138671875,-1.263763427734375,-15.2730712890625,0.6661832928657532,34.02759003100199,-118.2914732304623,55.33642650310458,5,-0.5928034975160297,-0.1465343379667906,-0.05265871033878411,-0.4768058568481359,-0.02353611360084229,-0.015337322929122,7.183074951171875,-1.263763427734375,-15.2730712890625,0.155512096061869,0.09155628248361611,-0.1704822571814224,seonkim
70,178,2017-03-09,15:17:56,0.000000,5.020379,-0.912191,1,373.069374,15:17:56,58.2750244140625,-1.037811279296875,-14.75262451171875,0.6661832928657532,34.02759003100199,-118.2914732304623,55.33642650310458,5,-0.4091587370011982,0.09024272057636154,0.1231847704572494,-0.45853056720626023,0.007201945231642862,0.02208528108066999,6.808197021484375,-1.037811279296875,-14.75262451171875,0.01536723843808423,-0.126944367048589,0.180720513676123,seonkim
70,179,2017-03-09,15:17:56,0.000000,5.020379,-1.656796,1,373.069374,15:17:56,58.52828979492188,-0.588531494140625,-15.12615966796875,0.6661832928657532,34.02759003100199,-118.2914732304623,55.33642650310458,5,-0.624179622050484,-0.04095355594060039,-0.04754384468105576,-0.5032816883630937,-0.005807562545830812,0.003274540228947971,7.11053466796875,-0.588531494140625,-15.12615966796875,-0.1020510013912914,-0.08306798914120656,0.117028619361897,seonkim
72,180,2017-03-09,15:17:57,0.000000,8.016638,-0.872955,1,385.182044,15:17:57,58.71731567382812,-1.11224365234375,-14.3773193359375,0.6661832928657532,34.02769895963571,-118.291474068646,55.2524217428948,5,-0.2771268899592518,0.0117132418504466,0.05435257056451268,-0.4421845647297168,-0.001074208401188487,0.017073587414268974,6.807342529296875,-1.11224365234375,-14.3773193359375,0.01777846448904197,0.0842453726591306,-0.1313753344702629,seonkim
72,181,2017-03-09,15:17:57,0.000000,8.016638,-1.701196,1,385.182044,15:17:57,58.83914184570312,-1.412750244140625,-14.13330078125,0.6661832928657532,34.02769895963571,-118.291474068646,55.2524217428948,5,-0.7265974567515171,-0.009553148134151942,-0.05311958401587392,-0.5190204742457849,-0.00336484664013385,-0.0018895338785552274,8.605804443359375,-1.412750244140625,-14.13330078125,-0.06528366569776642,0.03098508033474491,0.00767070288775523,seonkim
72,182,2017-03-09,15:17:57,0.000000,8.016638,-0.961559,1,385.182044,15:17:57,59.1337890625,-1.263763427734375,-14.96337890625,0.6661832928657532,34.02769895963571,-118.291474068646,55.2524217428948,5,-0.208955965681447,-0.0509617980269195,0.05140564807522403,-0.43525462117620095,-0.01622345872342658,0.012508490589087696,8.1575927734375,-1.263763427734375,-14.96337890625,-0.06893406060393803,0.07366463364824577,-0.07427183437678385,seonkim
72,183,2017-03-09,15:17:57,0.000000,8.016638,-0.467295,1,385.182044,15:17:57,59.20401000976562,-1.490081787109375,-16.01776123046875,0.6661832928657532,34.02769895963571,-118.291474068646,55.2524217428948,5,-0.6629131416288851,-0.0242408881234287,0.03504747776745463,-0.49675798466200094,-0.018389417079079488,0.018597537984618825,7.633270263671875,-1.490081787109375,-16.01776123046875,-0.02872698604646673,0.01389397772305239,-0.005728725820869449,seonkim
72,184,2017-03-09,15:17:57,0.000000,8.016638,0.864756,1,385.182044,15:17:57,59.39138793945312,-1.489898681640625,-16.0987548828125,0.6661832928657532,34.02769895963571,-118.291474068646,55.2524217428948,5,-0.2712294298582221,-0.002380588384226667,0.09089989696241584,-0.43583004462732594,-0.014064532562376,0.03813046939544411,7.033416748046875,-1.489898681640625,-16.0987548828125,0.1282746160130836,-0.01182443523995182,-0.111079916434987,seonkim
74,185,2017-03-09,15:17:58,0.000000,7.199414,-0.131404,1,391.823254,15:17:58,59.63729858398438,-1.2642822265625,-15.80322265625,0.6661832928657532,34.02775847337566,-118.2914690395022,55.30586921532887,5,-0.6686239208424438,0.02421131616689775,-0.06431417972711174,-0.4987207563725182,-0.003724074263503385,0.010454411061974839,6.65887451171875,-1.2642822265625,-15.80322265625,-0.03969361709930402,0.08322937670326536,-0.09074641519612302,seonkim
74,186,2017-03-09,15:17:58,0.000000,7.199414,1.091216,1,391.823254,15:17:58,59.71279907226562,-1.713836669921875,-15.3472900390625,0.6661832928657532,34.02775847337566,-118.2914690395022,55.30586921532887,5,-0.288597968312113,-0.01092745261661422,0.08360450247705682,-0.44195477992221116,-0.005670111672057999,0.03021636265673774,7.106353759765625,-1.713836669921875,-15.3472900390625,-0.07370404843237895,0.03099946140463134,3.595267471606971e-05,seonkim
74,187,2017-03-09,15:17:58,0.000000,7.199414,1.061601,1,391.823254,15:17:58,59.89581298828125,-2.014312744140625,-15.64544677734375,0.6661832928657532,34.02775847337566,-118.2914690395022,55.30586921532887,5,-0.6852233763706608,0.0369434720033903,0.0001221587081488562,-0.5076753024060556,0.005842212667976376,0.022086226518694345,7.18060302734375,-2.014312744140625,-15.64544677734375,-0.1421667295233729,-0.09262421008073789,0.1429249314857185,seonkim
74,188,2017-03-09,15:17:58,0.000000,7.199414,1.666878,1,391.823254,15:17:58,60.35629272460938,-2.390838623046875,-16.77215576171875,0.6661832928657532,34.02775847337566,-118.2914690395022,55.30586921532887,5,-0.3709423938835927,-0.04343894413898877,0.04244834573688478,-0.47073605780143524,-0.007471397971645735,0.027587179512359443,6.880828857421875,-2.390838623046875,-16.77215576171875,-0.0438872968678518,0.0277916838716309,-0.0507571872158202,seonkim
74,189,2017-03-09,15:17:58,0.000000,7.199414,1.267136,1,391.823254,15:17:58,59.70956420898438,-1.714263916015625,-16.11151123046875,0.6661832928657532,34.02775847337566,-118.2914690395022,55.30586921532887,5,-0.447197377731329,-0.03916880525537885,-0.02455299846788381,-0.4643769371612368,-0.01603464944957168,0.0135011865429037,5.6824951171875,-1.714263916015625,-16.11151123046875,0.02547686425213402,0.1290000610940212,-0.1318602961047663,seonkim
76,190,2017-03-09,15:17:59,0.000000,3.834926,1.877792,1,411.511949,15:17:59,59.43560791015625,-2.0123291015625,-14.68096923828125,0.6661832928657532,34.02793452873747,-118.2914501595894,55.3174609917662,5,-0.4466831266433663,0.06067154142905972,0.04280692713672043,-0.4595968443381543,0.004688004505302511,0.021418314407822246,6.129180908203125,-2.0123291015625,-14.68096923828125,0.01510678128347448,-0.03847016089452162,0.1580791170365964,seonkim
76,191,2017-03-09,15:17:59,0.000000,3.834926,1.452815,1,411.511949,15:17:59,59.64962768554688,-1.863037109375,-15.1307373046875,0.6661832928657532,34.02793452873747,-118.2914501595894,55.3174609917662,5,-0.6319909233256578,-0.04139332771584125,-0.02623527983320464,-0.5061701756665189,-0.007761153645560346,0.008544399905598105,6.2054443359375,-1.863037109375,-15.1307373046875,-0.02881273983356728,-0.06929145682222666,0.09498297185822108,seonkim
76,192,2017-03-09,15:17:59,0.000000,3.834926,1.333481,1,411.511949,15:17:59,59.36004638671875,-1.938079833984375,-14.97528076171875,0.6661832928657532,34.02793452873747,-118.2914501595894,55.3174609917662,5,-0.2745187158819079,-0.02230563640339912,-0.005859073345428324,-0.44358809481657224,-0.011690436011050489,0.004653212134306274,6.729949951171875,-1.938079833984375,-14.97528076171875,-0.004852279506124372,0.1567347533183244,-0.1054161717447155,seonkim
76,193,2017-03-09,15:17:59,0.000000,3.834926,1.367742,1,411.511949,15:17:59,59.49636840820312,-1.488311767578125,-14.9715576171875,0.6661832928657532,34.02793452873747,-118.2914501595894,55.3174609917662,5,-0.6124897352961266,-0.07271820116272204,0.004380526850729242,-0.4892179221874347,-0.028177465863418304,0.004579544511061958,7.2567138671875,-1.488311767578125,-14.9715576171875,-0.02439641979788888,-0.003190999618132943,0.04548412825746331,seonkim
76,194,2017-03-09,15:17:59,0.000000,3.834926,2.931492,1,411.511949,15:17:59,59.0595703125,-2.01312255859375,-15.05072021484375,0.6661832928657532,34.02793452873747,-118.2914501595894,55.3174609917662,5,-0.3586194677256735,-0.04492501787933141,0.1063465272991874,-0.4539359384537541,-0.03270192107416068,0.03207252707470856,6.654754638671875,-2.01312255859375,-15.05072021484375,0.1266378372071209,-0.08439504231239305,0.0762835862642297,seonkim
78,195,2017-03-09,15:18:00,0.000000,7.413696,3.412242,1,423.689271,15:18:00,58.85928344726562,-1.486419677734375,-13.85107421875,0.6661832928657532,34.02804396563528,-118.291446069512,55.45725261811297,5,-0.6838922593203313,0.1359586391382733,0.0341465238682313,-0.5160600669950085,0.012862776964979547,0.032632830191880596,6.8050537109375,-1.486419677734375,-13.85107421875,-0.1646829575916659,-0.03821795953929111,0.1003021035034363,seonkim
78,196,2017-03-09,15:18:00,0.000000,7.413696,2.366930,1,423.689271,15:18:00,59.6014404296875,-2.16180419921875,-13.9957275390625,0.6661832928657532,34.02804396563528,-118.291446069512,55.45725261811297,5,-0.3089003479593581,-0.07444865168928971,-0.06759100234078318,-0.4600945820479434,-0.010724947853359014,0.00555673925559827,7.1025390625,-2.16180419921875,-13.9957275390625,-0.1042276029502131,0.04813264196154711,-0.08157981472407028,seonkim
78,197,2017-03-09,15:18:00,0.000000,7.413696,2.488050,1,423.689271,15:18:00,59.90707397460938,-2.462188720703125,-14.29541015625,0.6661832928657532,34.02804396563528,-118.291446069512,55.45725261811297,5,-0.5980394915240776,0.069983828024267,0.0101711965402986,-0.49736125623899247,0.011079029302537825,0.006803363555476416,7.026824951171875,-2.462188720703125,-14.29541015625,-0.07012076518567734,0.05871311465632292,-0.01351873832546023,seonkim
78,198,2017-03-09,15:18:00,0.000000,7.413696,-0.192801,1,423.689271,15:18:00,59.39376831054688,-2.087554931640625,-14.3671875,0.6661832928657532,34.02804396563528,-118.291446069512,55.45725261811297,5,-0.3250151900502051,-0.215077425202309,-0.1766269162417375,-0.45080089586645034,-0.05001854173681304,-0.04275146597709437,7.478424072265625,-2.087554931640625,-14.3671875,0.05605501357231483,0.1353434444944809,-0.1055895435316797,seonkim
78,199,2017-03-09,15:18:00,0.000000,7.413696,1.949277,1,423.689271,15:18:00,58.9246826171875,-1.788909912109375,-15.19024658203125,0.6661832928657532,34.02804396563528,-118.291446069512,55.45725261811297,5,-0.4618625496579404,0.2286298023109844,0.1449017246175637,-0.4537892703517949,0.025260039335446044,0.007944209139585774,7.780853271484375,-1.788909912109375,-15.19024658203125,0.02715625363553799,0.1492025348072533,-0.04398583382818473,seonkim
