gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
2,12,2017-03-10,10:40:16,0.000000,2.713338,12.563747,1,3.760321,10:40:16,185.7127914428711,9.5506591796875,10.91815185546875,0.6277840733528137,34.0534169126767,-118.2916927444676,68.02707381560327,5,-0.4170694668353365,0.05507313901941559,0.149457203380891,-0.46311749570355637,-0.002008226266387362,0.054414244995511424,3.248199462890625,9.5506591796875,10.91815185546875,0.1732183888853698,0.07127284867324561,-0.1489849545461938,seonkim
2,13,2017-03-10,10:40:16,0.000000,2.713338,12.207606,1,3.760321,10:40:16,185.7176742553711,9.400543212890625,10.68914794921875,0.6277840733528137,34.0534169126767,-118.2916927444676,68.02707381560327,5,-0.4382437420552284,-0.1291892382034115,-0.03081427845295814,-0.45638938187559636,-0.03640948058310216,0.03136073987290157,2.79791259765625,9.400543212890625,10.68914794921875,0.02858530587647451,-0.08106555831757598,0.0552946810810972,seonkim
2,14,2017-03-10,10:40:16,0.000000,2.713338,13.782300,1,3.760321,10:40:16,185.5294036865234,10.67428588867188,9.8597412109375,0.6277840733528137,34.0534169126767,-118.2916927444676,68.02707381560327,5,-0.5322087449432632,0.04653459660963287,0.09790802150609983,-0.47688595096077663,-0.013986857395537896,0.049350747968966296,2.804290771484375,10.67428588867188,9.8597412109375,-0.02854615740845035,-0.05756183011708167,0.08334708842344686,seonkim
2,15,2017-03-10,10:40:16,0.000000,2.713338,14.366793,1,3.760321,10:40:16,185.6014785766602,11.04852294921875,9.178955078125,0.6277840733528137,34.0534169126767,-118.2916927444676,68.02707381560327,5,-0.5010475299416881,-0.06758914476116959,0.0318946824999789,-0.48341564243329405,-0.028472930470286463,0.04463322839267524,2.3568115234375,11.04852294921875,9.178955078125,-0.02741005288742254,0.1151686676565857,-0.05279743492692991,seonkim
4,16,2017-03-10,10:40:17,0.000000,3.510978,13.788710,1,8.117046,10:40:17,185.5687561035156,12.02462768554688,9.53936767578125,0.6277840733528137,34.05337774663609,-118.2916916628539,68.00144674250267,5,-0.4703432337946681,-0.006557159851666119,-0.04561042665232476,-0.47988338987200985,-0.022551142141898073,0.020248787048753592,1.235137939453125,12.02462768554688,9.53936767578125,-0.06582668424403357,0.07149628788870326,-0.01117622183062653,seonkim
4,17,2017-03-10,10:40:17,0.000000,3.510978,14.996463,1,8.117046,10:40:17,185.6554412841797,12.92510986328125,9.9127197265625,0.6277840733528137,34.05337774663609,-118.2916916628539,68.00144674250267,5,-0.4840656623387048,-0.03635472068428174,0.07344531904568603,-0.4810133692584916,-0.026280635936667778,0.03462159156293486,1.388214111328125,12.92510986328125,9.9127197265625,-0.03835005232935904,-0.03727653209394811,0.0395482085037857,seonkim
4,18,2017-03-10,10:40:17,0.000000,3.510978,14.479136,1,8.117046,10:40:17,185.5558395385742,13.0767822265625,10.7281494140625,0.6277840733528137,34.05337774663609,-118.2916916628539,68.00144674250267,5,-0.4299262310436032,-0.03799150577867768,-0.04156007669189868,-0.4672111295373614,-0.02944456796633996,0.014039549108609328,0.48760986328125,13.0767822265625,10.7281494140625,-0.02581375413002905,-0.06181116995241209,0.05022109288838725,seonkim
4,19,2017-03-10,10:40:17,0.000000,3.510978,14.723571,1,8.117046,10:40:17,185.6752243041992,12.25222778320312,11.3408203125,0.6277840733528137,34.05337774663609,-118.2916916628539,68.00144674250267,5,-0.5435946513381009,0.006218417212528658,0.00922413738208381,-0.4878471954061212,-0.019809718801521638,0.012738598966077187,1.458343505859375,12.25222778320312,11.3408203125,0.06333156861873833,-0.005401157006789703,-0.01172776249238194,seonkim
4,20,2017-03-10,10:40:17,0.000000,3.510978,15.252444,1,8.117046,10:40:17,185.5966949462891,11.80288696289062,11.6378173828125,0.6277840733528137,34.05337774663609,-118.2916916628539,68.00144674250267,5,-0.3969083074480528,-0.0413570735381508,0.02818661864128082,-0.46327912022025214,-0.025630958131720963,0.01691204024488617,1.006103515625,11.80288696289062,11.6378173828125,0.05738952359455354,0.01270594156076804,0.02468377487950843,seonkim
6,21,2017-03-10,10:40:18,0.000000,5.128828,14.392564,1,15.320118,10:40:18,185.5983276367188,11.87710571289062,11.3443603515625,0.6277840733528137,34.05331387653393,-118.2916808501988,68.08958597160102,5,-0.5262618323787838,-0.03060547707738303,-0.06439688744121524,-0.48029442754073515,-0.02697486609838574,-0.005054247726257323,1.681854248046875,11.87710571289062,11.3443603515625,0.09834681063110015,0.09048808857038533,-0.03044765442676692,seonkim
6,22,2017-03-10,10:40:18,0.000000,5.128828,15.284774,1,15.320118,10:40:18,185.653678894043,11.12738037109375,11.65069580078125,0.6277840733528137,34.05331387653393,-118.2916808501988,68.08958597160102,5,-0.4022493606247196,-0.01490349592332402,0.05240910299396873,-0.4592099778816683,-0.023713696535344202,0.010469899710321822,2.05340576171875,11.12738037109375,11.65069580078125,-0.01057381479205061,0.01067341701681957,-0.004361725233331776,seonkim
6,23,2017-03-10,10:40:18,0.000000,5.128828,13.899518,1,15.320118,10:40:18,185.8192596435547,11.35211181640625,11.88690185546875,0.6277840733528137,34.05331387653393,-118.2916808501988,68.08958597160102,5,-0.5861780900861898,-0.05665216128619588,-0.0994219158391031,-0.49351128011786666,-0.03261224763607557,-0.01921812441634666,3.253936767578125,11.35211181640625,11.88690185546875,-0.06632016799402525,0.05872509888122827,-0.0455142219777812,seonkim
6,24,2017-03-10,10:40:18,0.000000,5.128828,14.486734,1,15.320118,10:40:18,185.7070846557617,11.57666015625,11.3543701171875,0.6277840733528137,34.05331387653393,-118.2916808501988,68.08958597160102,5,-0.3759965426528979,-0.01206084536976746,0.03207615980206779,-0.4617639053431561,-0.027060151924771136,-0.005360638112826898,2.58062744140625,11.57666015625,11.3543701171875,0.007620102827043724,0.01704502992483415,-0.002898850846551251,seonkim
6,25,2017-03-10,10:40:18,0.000000,5.128828,13.919590,1,15.320118,10:40:18,185.9222412109375,11.35073852539062,10.368896484375,0.6277840733528137,34.05331387653393,-118.2916808501988,68.08958597160102,5,-0.5603671496983293,-0.04683719473361554,-0.04488111706404851,-0.48840220150701846,-0.03240304633998661,-0.016037347887692413,1.456207275390625,11.35073852539062,10.368896484375,-0.1259925532749947,0.06197282383057991,-0.0006077333607560822,seonkim
8,26,2017-03-10,10:40:19,0.000000,5.942310,14.163129,1,22.563302,10:40:19,185.9045333862305,10.90081787109375,10.2144775390625,0.6277840733528137,34.05324874914628,-118.2916821074842,68.126378776785,5,-0.4245224095097848,-0.02414901497412102,0.009164367662331169,-0.4711446729535923,-0.030173167726990045,-0.009228945541631384,0.8546142578125,10.90081787109375,10.2144775390625,-0.05133749001734847,-0.02018356526949253,-0.006477873035508739,seonkim
8,27,2017-03-10,10:40:19,0.000000,5.942310,14.641722,1,22.563302,10:40:19,185.5130386352539,10.22576904296875,9.676025390625,0.6277840733528137,34.05324874914628,-118.2916821074842,68.126378776785,5,-0.4253013524372874,0.007506818554833913,0.0248346496703082,-0.4587598128755363,-0.019993683505783073,-2.645201140456105e-05,-0.72222900390625,10.22576904296875,9.676025390625,-0.129765986223528,0.06835562201517281,0.03145166615772679,seonkim
8,28,2017-03-10,10:40:19,0.000000,5.942310,15.454650,1,22.563302,10:40:19,185.5408020019531,10.67813110351562,11.3275146484375,0.6277840733528137,34.05324874914628,-118.2916821074842,68.126378776785,5,-0.4927704698181601,0.01021774025377448,0.04712360777719136,-0.46794800401460024,-0.011831878911582923,0.012711430773005128,-0.42291259765625,10.67813110351562,11.3275146484375,-0.09654065477980842,0.1611204470014669,-0.1230723971397228,seonkim
8,29,2017-03-10,10:40:19,0.000000,5.942310,14.988413,1,22.563302,10:40:19,185.1168670654297,12.25222778320312,11.3408203125,0.6277840733528137,34.05324874914628,-118.2916821074842,68.126378776785,5,-0.4299059301909997,-0.1492853827323033,-0.03815404485103473,-0.45767070092472123,-0.04896579874155297,-0.0010301941505761938,1.458343505859375,12.25222778320312,11.3408203125,-0.3999351566965784,-0.03052302188561616,0.2083268415358844,seonkim
10,30,2017-03-10,10:40:20,0.000000,6.421417,16.661163,1,29.937702,10:40:20,185.7558212280273,12.47702026367188,11.34375,0.6277840733528137,34.05318290929687,-118.2916900702922,67.85124803261064,5,-0.4139330514999753,0.1765855431895417,0.1044451467135875,-0.4458547029129567,0.01196829906345527,0.027464625171744562,1.834259033203125,12.47702026367188,11.34375,-0.1555049055269258,-0.02746438137366016,-0.1046385287064124,seonkim
10,31,2017-03-10,10:40:20,0.000000,6.421417,13.332515,1,29.937702,10:40:20,185.3307189941406,13.60208129882812,11.2611083984375,0.6277840733528137,34.05318290929687,-118.2916900702922,67.85124803261064,5,-0.7840184811890847,-0.05257933262058753,-0.22898140596801,-0.5372117495909849,-0.0054696448546546345,-0.04181586417179287,1.463897705078125,13.60208129882812,11.2611083984375,-0.09856598878881367,0.3548672805174945,0.3234430449189956,seonkim
10,32,2017-03-10,10:40:20,0.000000,6.421417,15.189231,1,29.937702,10:40:20,185.6965255737305,13.226806640625,11.1131591796875,0.6277840733528137,34.05318290929687,-118.2916900702922,67.85124803261064,5,-0.08104565941029251,0.02919395795227878,0.116709486074334,-0.41397564571576845,0.003894942843024475,0.001010744272618956,1.53759765625,13.226806640625,11.1131591796875,-0.1537871666238247,-0.1831879324260815,0.1129571786873839,seonkim
10,33,2017-03-10,10:40:20,0.000000,6.421417,14.196190,1,29.937702,10:40:20,185.4038391113281,13.52664184570312,11.579345703125,0.6277840733528137,34.05318290929687,-118.2916900702922,67.85124803261064,5,-0.6912404250854243,-0.02123458412970716,-0.07327431627549434,-0.4888804485090108,-0.002893954998451351,-0.019057826367657103,3.26312255859375,13.52664184570312,11.579345703125,-0.107616475437339,0.006479737248271795,0.09216374952826319,seonkim
10,34,2017-03-10,10:40:20,0.000000,6.421417,13.849511,1,29.937702,10:40:20,185.5887985229492,12.92593383789062,10.90118408203125,0.6277840733528137,34.05318290929687,-118.2916900702922,67.85124803261064,5,-0.1649304313879619,-0.02157948707623231,-0.0301834864458051,-0.40136333885284264,-0.007941967572637905,-0.02206349255563788,2.7366943359375,12.92593383789062,10.90118408203125,-0.1073387077356437,-0.09048915383482137,0.05379825086458168,seonkim
12,35,2017-03-10,10:40:21,0.000000,5.743257,13.372850,1,35.204191,10:40:21,185.8622512817383,12.92666625976562,11.5814208984375,0.6277840733528137,34.05322965671598,-118.2916976800117,67.48576215167239,5,-0.7209931537430218,-0.01171096895560967,-0.03884896131986916,-0.48771331894728925,-0.008960186710008977,-0.026598191216854236,3.260711669921875,12.92666625976562,11.5814208984375,-0.09247533937580246,-0.04036366842956796,-0.04376612303825319,seonkim
12,36,2017-03-10,10:40:21,0.000000,5.743257,12.274067,1,35.204191,10:40:21,185.9595336914062,12.55026245117188,10.52972412109375,0.6277840733528137,34.05322965671598,-118.2916976800117,67.48576215167239,5,-0.2531523652445616,-0.0459847861430763,-0.0803237155738365,-0.42434522020190035,-0.018962612245234774,-0.04111247536712992,2.960784912109375,12.55026245117188,10.52972412109375,0.005359345377675459,0.1151167360153291,-0.03082555698544917,seonkim
12,37,2017-03-10,10:40:21,0.000000,5.743257,9.531062,1,35.204191,10:40:21,186.4010925292969,13.07644653320312,11.35369873046875,0.6277840733528137,34.05322965671598,-118.2916976800117,67.48576215167239,5,-0.6161188649322382,-0.04169779891654383,-0.1899385754171409,-0.476154061616513,-0.025104664154618598,-0.08131877079781027,3.036651611328125,13.07644653320312,11.35369873046875,0.09169609844084528,0.06701472040631792,0.03439685600724542,seonkim
12,38,2017-03-10,10:40:21,0.000000,5.743257,9.350560,1,35.204191,10:40:21,186.4586944580078,12.4017333984375,11.6597900390625,0.6277840733528137,34.05322965671598,-118.2916976800117,67.48576215167239,5,-0.321350565506298,-0.04217779152198555,-0.01910502577691695,-0.4343329355153891,-0.029717075569815874,-0.06451134111360264,3.408477783203125,12.4017333984375,11.6597900390625,-0.03755163663455329,-0.03621952345729566,0.05453674543486066,seonkim
12,39,2017-03-10,10:40:21,0.000000,5.743257,7.636899,1,35.204191,10:40:21,186.4870758056641,12.4013671875,11.59002685546875,0.6277840733528137,34.05322965671598,-118.2916976800117,67.48576215167239,5,-0.6327571472943317,0.07459941666666199,-0.1213156086367123,-0.4879384689183267,-0.001535327188778704,-0.0798573668472556,3.93359375,12.4013671875,11.59002685546875,-0.04766286034525714,0.1940861202389037,-0.09620483016634943,seonkim
14,40,2017-03-10,10:40:22,0.000000,3.058663,6.733097,1,62.957007,10:40:22,186.5326309204102,12.1024169921875,12.49700927734375,0.6277840733528137,34.05307725859614,-118.2918953482294,67.15716879005461,5,-0.3332651494663514,-0.1094643041015583,-0.06732504646524021,-0.4461525108554419,-0.030693010744201197,-0.07647168264671622,4.531036376953125,12.1024169921875,12.49700927734375,-0.01962083933115879,0.08852560516310594,-0.07536532832037038,seonkim
14,41,2017-03-10,10:40:22,0.000000,3.058663,5.076526,1,62.957007,10:40:22,186.3402328491211,11.35302734375,12.95111083984375,0.6277840733528137,34.05307725859614,-118.2918953482294,67.15716879005461,5,-0.5779376472185649,0.04318797867187121,-0.1175095699976901,-0.48175508407725626,-0.010733602513685055,-0.08755832283697108,4.677337646484375,11.35302734375,12.95111083984375,-0.0263767463844718,0.01709403208889161,-0.01634248802927124,seonkim
14,42,2017-03-10,10:40:22,0.000000,3.058663,3.798345,1,62.957007,10:40:22,186.1874160766602,10.97872924804688,13.787841796875,0.6277840733528137,34.05307725859614,-118.2918953482294,67.15716879005461,5,-0.3466911394759479,-0.1068882848085903,-0.09228368436536019,-0.44526672044279847,-0.03671038723657308,-0.08883490860722311,5.724609375,10.97872924804688,13.787841796875,0.008948487578775248,-0.05331408817840528,0.02421692274041754,seonkim
14,43,2017-03-10,10:40:22,0.000000,3.058663,2.890085,1,62.957007,10:40:22,186.3313827514648,9.477691650390625,13.42779541015625,0.6277840733528137,34.05307725859614,-118.2918953482294,67.15716879005461,5,-0.5846958089443031,0.0960621272261688,-0.06762217430555083,-0.4829343548173707,-0.0008410676883699522,-0.08310415666479959,6.694122314453125,9.477691650390625,13.42779541015625,-0.02884949145661037,-0.00102877912909761,-0.002672482153894516,seonkim
14,44,2017-03-10,10:40:22,0.000000,3.058663,1.309418,1,62.957007,10:40:22,186.1925964355469,7.377532958984375,13.516845703125,0.6277840733528137,34.05307725859614,-118.2918953482294,67.15716879005461,5,-0.3858312670673147,-0.1308818788590207,-0.1124493692968793,-0.45670135246966836,-0.035972400623092475,-0.09103194814608259,7.360626220703125,7.377532958984375,13.516845703125,-0.0427647744683834,0.04484257275086322,-0.04949884360075776,seonkim
16,45,2017-03-10,10:40:23,0.000000,1.629172,0.887629,1,62.957007,10:40:23,185.4526443481445,6.32489013671875,12.10528564453125,0.6277840733528137,34.05307725859614,-118.2918953482294,67.0482946889256,5,-0.5251624431355104,0.06964610796530614,-0.03519083130468367,-0.47519654138459366,-0.007438904439255895,-0.07594612355349556,8.33349609375,6.32489013671875,12.10528564453125,0.1944038353569502,-0.01943255384209018,0.01509959074853126,seonkim
16,46,2017-03-10,10:40:23,0.000000,1.629172,-0.062784,1,62.957007,10:40:23,185.5945587158203,6.545013427734375,8.881103515625,0.6277840733528137,34.05307725859614,-118.2918953482294,67.0482946889256,5,-0.4153649706116344,-0.1336394439461193,-0.07043243883750344,-0.4590326708742221,-0.04153276412862729,-0.07445656737716683,8.489227294921875,6.545013427734375,8.881103515625,-0.01921417463270369,-0.08419344101787404,0.035155590601809,seonkim
16,47,2017-03-10,10:40:23,0.000000,1.629172,0.768976,1,62.957007,10:40:23,185.5408020019531,7.44354248046875,7.36151123046875,0.6277840733528137,34.05307725859614,-118.2918953482294,67.0482946889256,5,-0.5817760796721854,0.1084239980866636,0.04837912415297185,-0.4921925652273128,-0.0010210133039825764,-0.04127174227073042,6.845062255859375,7.44354248046875,7.36151123046875,-0.01533687840165733,0.1791330033503268,-0.1117976383487634,seonkim
16,48,2017-03-10,10:40:23,0.000000,1.629172,-0.198914,1,62.957007,10:40:23,185.0801315307617,9.394287109375,7.26171875,0.6277840733528137,34.05307725859614,-118.2918953482294,67.0482946889256,5,-0.4747703637442519,-0.07037670325846598,-0.07159754718689341,-0.487485849272183,-0.01975788377383612,-0.049464446848842145,5.05303955078125,9.394287109375,7.26171875,-0.03310975025241013,0.04053837179707716,0.006212888507045855,seonkim
16,49,2017-03-10,10:40:23,0.000000,1.629172,0.014115,1,62.957007,10:40:23,185.1672058105469,10.44451904296875,6.94384765625,0.6277840733528137,34.05307725859614,-118.2918953482294,67.0482946889256,5,-0.5080963821028296,0.03136881808886939,0.007130358386172833,-0.4930539127463676,-0.005945687673114328,-0.03417500865493442,3.63275146484375,10.44451904296875,6.94384765625,-0.1107904308244954,-0.04682929092406233,0.1353991045612636,seonkim
18,50,2017-03-10,10:40:24,0.000000,0.867800,-1.860502,1,86.704658,10:40:24,184.8436431884766,12.31997680664062,7.00482177734375,0.6277840733528137,34.05295521489722,-118.2917200775056,66.54009915867918,5,-0.307732482181672,-0.0564256008307637,-0.1320459846569305,-0.44298817708637117,-0.01958314978739564,-0.06061546078381658,2.89013671875,12.31997680664062,7.00482177734375,0.04171415741834714,-0.1205338719886593,0.08827553433674751,seonkim
18,51,2017-03-10,10:40:24,0.000000,0.867800,-1.250822,1,86.704658,10:40:24,184.9861907958984,12.69827270507812,8.55975341796875,0.6277840733528137,34.05295521489722,-118.2917200775056,66.54009915867918,5,-0.6411682074427452,0.01969173215393733,0.03357374703108124,-0.4965277433560589,-0.008972796460418618,-0.03516966120135162,1.014312744140625,12.69827270507812,8.55975341796875,0.02208266544282804,-0.005336442192300777,-0.03812900995888247,seonkim
18,52,2017-03-10,10:40:24,0.000000,0.867800,-2.478205,1,86.704658,10:40:24,185.4692001342773,12.24850463867188,8.78863525390625,0.6277840733528137,34.05295521489722,-118.2917200775056,66.54009915867918,5,-0.4070764209187168,-0.02932686802057485,-0.08889709742562936,-0.4723619129394771,-0.014471575329274903,-0.04968446184527814,1.237152099609375,12.24850463867188,8.78863525390625,0.0156521966747227,0.2292406455762767,-0.2133442370295937,seonkim
18,53,2017-03-10,10:40:24,0.000000,0.867800,-1.026590,1,86.704658,10:40:24,184.8482360839844,12.62408447265625,9.31671142578125,0.6277840733528137,34.05295521489722,-118.2917200775056,66.54009915867918,5,-0.5713280595520611,-0.07073869231663887,0.08970282225337892,-0.4990982322118668,-0.029672486507519913,-0.012028121190107988,1.687896728515625,12.62408447265625,9.31671142578125,-0.2741556563087901,-0.05511225454642678,0.05539082119644907,seonkim
20,54,2017-03-10,10:40:25,0.000000,2.311804,-2.840946,1,90.898052,10:40:25,184.724006652832,12.17398071289062,9.39703369140625,0.6277840733528137,34.052918963166,-118.2917096839457,66.47985907531246,5,-0.3361740090984575,0.004668241053725,-0.128028682606166,-0.4550832412734175,-0.02039512563665781,-0.04336639343725427,2.061004638671875,12.17398071289062,9.39703369140625,-0.1568130502543727,-0.05843454800630063,0.01687645182783213,seonkim
20,55,2017-03-10,10:40:25,0.000000,2.311804,-1.095887,1,90.898052,10:40:25,185.0752944946289,11.94940185546875,9.62127685546875,0.6277840733528137,34.052918963166,-118.2917096839457,66.47985907531246,5,-0.546068574916857,-0.04505682466319625,0.1092657313377369,-0.4796634943464067,-0.027057636823986035,-0.0021318767981226283,1.909759521484375,11.94940185546875,9.62127685546875,-0.1199330628467374,0.006570284725334489,-0.05235055649601461,seonkim
20,56,2017-03-10,10:40:25,0.000000,2.311804,-1.829617,1,90.898052,10:40:25,184.6440277099609,10.89895629882812,9.4022216796875,0.6277840733528137,34.052918963166,-118.2917096839457,66.47985907531246,5,-0.4421839124576412,-0.08833221961952963,-0.05598686328208823,-0.46953815248080477,-0.043611345996045436,-0.01668113593702931,2.130889892578125,10.89895629882812,9.4022216796875,-0.09601228361953669,-0.004196076613528847,0.09868183629623212,seonkim
20,57,2017-03-10,10:40:25,0.000000,2.311804,-1.829617,1,90.898052,10:40:25,184.6401214599609,10.2252197265625,10.53857421875,0.6277840733528137,34.052918963166,-118.2917096839457,66.47985907531246,5,-0.4693638855264041,0.1360785875013267,0.02113707832106691,-0.4694910731805495,0.004933005749072038,-0.006464310433311887,3.0264892578125,10.2252197265625,10.53857421875,-0.03387008274362775,0.02989132007504937,-0.01314536314063112,seonkim
20,58,2017-03-10,10:40:25,0.000000,2.311804,0.185126,1,90.898052,10:40:25,185.1460800170898,10.15200805664062,11.4298095703125,0.6277840733528137,34.052918963166,-118.2917096839457,66.47985907531246,5,-0.4753889703113925,-0.1488241833410378,0.005270147577446031,-0.4710844267274267,-0.0366054540035439,-0.003294173708758677,2.124847412109375,10.15200805664062,11.4298095703125,-0.05671441225821845,0.03953036532448216,-0.04873638058066807,seonkim
22,59,2017-03-10,10:40:26,0.000000,3.080888,0.469922,1,95.091245,10:40:26,185.64013671875,10.60223388671875,11.5009765625,0.6277840733528137,34.05288128651124,-118.2917080913841,66.3572023959833,5,-0.5436983886338093,0.1142350389327152,0.01191488719982982,-0.49070153960504675,0.004145042164967111,0.0008146485724306726,1.90155029296875,10.60223388671875,11.5009765625,-0.1473668178678617,0.04388356844232569,-0.006519950980731991,seonkim
22,60,2017-03-10,10:40:26,0.000000,3.080888,1.019942,1,95.091245,10:40:26,186.1688690185547,10.37667846679688,11.3585205078125,0.6277840733528137,34.05288128651124,-118.2917080913841,66.3572023959833,5,-0.3917475000342592,-0.01494837585975621,0.02959642573890316,-0.46396849112520616,-0.0010131633202738804,0.008590224462658617,2.5758056640625,10.37667846679688,11.3585205078125,-0.02268161037198686,-0.04153918773472894,0.001313204733518072,seonkim
22,61,2017-03-10,10:40:26,0.000000,3.080888,2.227745,1,95.091245,10:40:26,187.8693161010742,9.627410888671875,11.80963134765625,0.6277840733528137,34.05288128651124,-118.2917080913841,66.3572023959833,5,-0.4990187416683854,0.1305403302659681,0.07344866605373715,-0.4734375340371034,0.03452683016546566,0.026112135350802576,2.42218017578125,9.627410888671875,11.80963134765625,-0.05217771734126846,-0.05427761986079595,-0.02713894308845248,seonkim
22,62,2017-03-10,10:40:26,0.000000,3.080888,1.986816,1,95.091245,10:40:26,190.1848754882812,8.65380859375,12.481201171875,0.6277840733528137,34.05288128651124,-118.2917080913841,66.3572023959833,5,-0.4251064601351718,0.0119601138934412,-0.02313352356945718,-0.4603805941960692,0.028430291583033382,0.012808114685782242,1.742279052734375,8.65380859375,12.481201171875,-0.1625210034187396,0.0300436528894019,-0.0005198490447834673,seonkim
22,63,2017-03-10,10:40:26,0.000000,3.080888,2.442477,1,95.091245,10:40:26,193.4276885986328,7.377410888671875,11.35467529296875,0.6277840733528137,34.05288128651124,-118.2917080913841,66.3572023959833,5,-0.5594818225970953,0.1985391811873092,0.02330582795079271,-0.48715340665271684,0.07438626480421597,0.01564413713477216,1.13885498046875,7.377410888671875,11.35467529296875,-0.143850379964521,0.1526774273975887,-0.1710447168036472,seonkim
