gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
52,136,2017-03-03,08:13:23,0.000000,3.039912,3.990645,1,256.468987,08:13:23,314.36865234375,-18.59053039550781,-11.31381988525391,0.2719298303127289,33.94637950436406,-118.1085498260483,32.87470245361328,5,-0.3657014274779762,-0.09625510485582801,-0.03617486775238662,-0.46864792852656084,-0.049032338699802946,-0.01109300687405211,-6.258018493652344,-18.59053039550781,-11.31381988525391,0.1541461607387674,0.0009030779256458697,-0.01488440733245286,wonhee
54,137,2017-03-03,08:13:24,0.000000,1.619276,3.554973,1,271.371508,08:13:24,314.9364776611328,-18.47897338867188,-10.38007068634033,0.2719298303127289,33.94644280831633,-118.1086679610894,33.92842864990234,5,-0.5070793475940402,-0.1340582718406923,-0.03885375183535204,-0.47903041511868266,-0.07200262270799715,-0.018592744571531684,-6.704292297363281,-18.47897338867188,-10.38007068634033,0.1577922945871949,0.02047012140278506,0.02378921906935081,wonhee
54,138,2017-03-03,08:13:24,0.000000,1.619276,3.687753,1,271.371508,08:13:24,315.4697723388672,-18.59055328369141,-11.19710254669189,0.2719298303127289,33.94644280831633,-118.1086679610894,33.92842864990234,5,-0.354707993903645,-0.09940370768712692,-0.0009569163169331624,-0.44544394075251736,-0.07940519602713181,-0.013828316017050469,-6.481170654296875,-18.59055328369141,-11.19710254669189,0.1236250030659143,0.05328319550976036,0.03574068709329941,wonhee
54,139,2017-03-03,08:13:24,0.000000,1.619276,1.724834,1,271.371508,08:13:24,316.1633605957031,-18.53475952148438,-10.78858184814453,0.2719298303127289,33.94644280831633,-118.1086679610894,33.92842864990234,5,-0.6176768679867195,0.1218180732465392,-0.1406701473850727,-0.49197373593367366,-0.02504347985972938,-0.04809542468629702,-6.090705871582031,-18.53475952148438,-10.78858184814453,0.02747370243747544,-0.05245868083627182,0.06537794160035522,wonhee
54,140,2017-03-03,08:13:24,0.000000,1.619276,4.279614,1,271.371508,08:13:24,316.2248992919922,-18.31163787841797,-10.32170867919922,0.2719298303127289,33.94644280831633,-118.1086679610894,33.92842864990234,5,-0.3393529648080462,-0.004758031058604048,0.1605096878223466,-0.4507422865534452,-0.019563239855501208,0.00826054228609592,-7.094764709472656,-18.31163787841797,-10.32170867919922,-0.02213885814182871,-0.05394792051784414,0.02346431341636114,wonhee
54,141,2017-03-03,08:13:24,0.000000,1.619276,-1.380659,1,271.371508,08:13:24,316.1225738525391,-17.19601440429688,-12.18920707702637,0.2719298303127289,33.94644280831633,-118.1086679610894,33.92842864990234,5,-0.579558527961821,0.2320562758043062,-0.3871604402315182,-0.485542794359875,0.04841333532812979,-0.09856489244542566,-7.094764709472656,-17.19601440429688,-12.18920707702637,-0.08689548425986844,-0.06288042913007891,0.01559627029183104,wonhee
56,142,2017-03-03,08:13:25,0.000000,0.862543,4.210258,1,287.771277,08:13:25,315.745849609375,-17.14022827148438,-10.73022651672363,0.2719298303127289,33.94650815662443,-118.108800187358,35.80657958984375,5,-0.4032676251273299,0.01749517697143693,0.3629188835130539,-0.4633156463089123,0.04006060278843808,0.026107816307738924,-6.927413940429688,-17.14022827148438,-10.73022651672363,-0.1212899434221328,0.03842062609824615,0.01242684227852774,wonhee
56,143,2017-03-03,08:13:25,0.000000,0.862543,-0.732145,1,287.771277,08:13:25,314.9025268554688,-18.08851623535156,-11.37218189239502,0.2719298303127289,33.94650815662443,-118.108800187358,35.80657958984375,5,-0.527995416682278,0.2934920116241443,-0.3393024712359673,-0.4807892880577085,0.10852667216878596,-0.07261004275399636,-7.094749450683594,-18.08851623535156,-11.37218189239502,-0.1375456123998675,-0.06561549556959029,0.006490922524850127,wonhee
56,144,2017-03-03,08:13:25,0.000000,0.862543,3.472348,1,287.771277,08:13:25,314.4751739501953,-16.69398498535156,-12.71443939208984,0.2719298303127289,33.94650815662443,-118.108800187358,35.80657958984375,5,-0.446241197739856,-0.03463841593047989,0.2704906323154956,-0.4714559068500381,0.06984973429561833,0.02008073591338086,-7.596794128417969,-16.69398498535156,-12.71443939208984,-0.1319002435211175,0.02858077850262138,0.003095392134999098,wonhee
56,145,2017-03-03,08:13:25,0.000000,0.862543,-1.788856,1,287.771277,08:13:25,314.3509216308594,-15.91305541992188,-13.76490306854248,0.2719298303127289,33.94650815662443,-118.108800187358,35.80657958984375,5,-0.521536608557567,0.2515465836147757,-0.3605558268964461,-0.48498551951121777,0.1189362668166945,-0.08275059599516449,-7.819908142089844,-15.91305541992188,-13.76490306854248,-0.1436674207976326,-0.01427587502336976,-0.02034122440602522,wonhee
56,146,2017-03-03,08:13:25,0.000000,0.862543,2.548681,1,287.771277,08:13:25,314.3089141845703,-15.68992614746094,-14.11505603790283,0.2719298303127289,33.94650815662443,-118.108800187358,35.80657958984375,5,-0.413601976614596,-0.03505128804626684,0.2793601685232077,-0.4657008119722895,0.07733557231954015,0.015075876425063306,-7.819908142089844,-15.68992614746094,-14.11505603790283,-0.1212910086865688,-0.04104304082364717,-0.03339151269574051,wonhee
58,147,2017-03-03,08:13:26,0.000000,0.459452,-1.711244,1,303.028200,08:13:26,314.0869445800781,-16.02461242675781,-13.41475105285645,0.2719298303127289,33.94656920337591,-118.1089230741508,35.86256408691406,5,-0.5060052913593636,0.1714295820932027,-0.2938039124130745,-0.47658931744496014,0.10275565355980612,-0.06836991725116084,-7.150535583496094,-16.02461242675781,-13.41475105285645,-0.07545907159074117,-0.02731923909425084,-0.04415920561514889,wonhee
58,148,2017-03-03,08:13:26,0.000000,0.459452,0.292044,1,303.028200,08:13:26,314.0598754882812,-16.24773406982422,-14.11506175994873,0.2719298303127289,33.94656920337591,-118.1089230741508,35.86256408691406,5,-0.4555129013507915,-0.1223713406807574,0.1237435895311421,-0.470895392713129,0.04193619760572641,-0.016469260009476794,-6.927406311035156,-16.24773406982422,-14.11506175994873,-0.03190120774973217,-0.03073421056005945,-0.04557014836067287,wonhee
58,149,2017-03-03,08:13:26,0.000000,0.459452,-2.791763,1,303.028200,08:13:26,314.3747100830078,-16.97289276123047,-13.5898265838623,0.2719298303127289,33.94656920337591,-118.1089230741508,35.86256408691406,5,-0.4837761817530377,0.0566170557337754,-0.2153960250116216,-0.4743752178860685,0.04590232262462514,-0.07021056128233666,-6.871627807617188,-16.97289276123047,-13.5898265838623,0.02926414563833571,-0.01937023587258233,-0.05056650488177053,wonhee
58,150,2017-03-03,08:13:26,0.000000,0.459452,-0.124051,1,303.028200,08:13:26,314.6295928955078,-18.59054565429688,-14.58193206787109,0.2719298303127289,33.94656920337591,-118.1089230741508,35.86256408691406,5,-0.4645602376917973,-0.1814866611955541,0.1680385514167095,-0.47172364001718897,-0.015528223865576687,-0.005846083513782324,-7.150550842285156,-18.59054565429688,-14.58193206787109,0.09862857307443054,0.03361175611789007,-0.04148166345518322,wonhee
58,151,2017-03-03,08:13:26,0.000000,0.459452,-3.491493,1,303.028200,08:13:26,315.0368347167969,-17.47490692138672,-12.59772205352783,0.2719298303127289,33.94656920337591,-118.1089230741508,35.86256408691406,5,-0.4800693090266012,0.06907529976349872,-0.2343050698101948,-0.4739782743423063,0.007327943589047318,-0.0675656978196566,-7.373664855957031,-17.47490692138672,-12.59772205352783,0.1049466564445345,-0.03853354412846551,0.02046426244838688,wonhee
60,152,2017-03-03,08:13:27,30.886965,8.589043,-1.818066,1,316.835913,08:13:27,315.490234375,-17.97694396972656,-13.47310638427734,0.2719298303127289,33.94662436578551,-118.1090343308289,37.15256500244141,5,-0.4843621824229339,-0.1432056726191801,0.1017528587276128,-0.476783551613792,-0.033339647925107074,-0.021823237983271813,-6.983200073242188,-17.97694396972656,-13.47310638427734,0.1059914145401726,-0.02628566627519109,-0.004124970212423732,wonhee
60,153,2017-03-03,08:13:27,30.886965,8.589043,-5.438860,1,316.835913,08:13:27,315.7380981445312,-18.42319488525391,-12.42264556884766,0.2719298303127289,33.94662436578551,-118.1090343308289,37.15256500244141,5,-0.4087716066201407,0.1230211527205434,-0.2511951876009453,-0.45840970219228466,0.008902193662538922,-0.0837894950015957,-6.202262878417969,-18.42319488525391,-12.42264556884766,0.09766131296651376,0.01768765069587027,-0.0004958805949727542,wonhee
60,154,2017-03-03,08:13:27,30.886965,8.589043,-3.819628,1,316.835913,08:13:27,315.8615570068359,-17.80960083007812,-12.59771919250488,0.2719298303127289,33.94662436578551,-118.1090343308289,37.15256500244141,5,-0.5130305418348422,-0.01740391293677028,0.09813987782522576,-0.47316586131936644,0.0017954355545779337,-0.03464014481051789,-6.815864562988281,-17.80960083007812,-12.59771919250488,0.01428972346103817,-0.007272826620897391,0.03505891785423913,wonhee
60,155,2017-03-03,08:13:27,30.886965,8.589043,-7.410393,1,316.835913,08:13:27,316.0639038085938,-17.92115783691406,-12.71443939208984,0.2719298303127289,33.94662436578551,-118.1090343308289,37.15256500244141,5,-0.4275196436962982,0.1193881920532495,-0.2491931996130157,-0.4608342520800497,0.03356384919380351,-0.0926029853414496,-6.92742919921875,-17.92115783691406,-12.71443939208984,-0.03505012942264187,-0.04913745264083401,0.03525705703934102,wonhee
62,156,2017-03-03,08:13:28,29.352300,12.504848,-7.144581,1,329.957569,08:13:28,316.0287628173828,-16.91709899902344,-12.94787788391113,0.2719298303127289,33.9466753667673,-118.109140752165,38.74559020996094,5,-0.481696554071769,0.01562496797238795,0.007911880139995386,-0.4664703325570548,0.028717548997810538,-0.06544827004619472,-6.481178283691406,-16.91709899902344,-12.94787788391113,-0.07056604571993859,-0.01019857539445844,0.00973465273256664,wonhee
62,157,2017-03-03,08:13:28,29.352300,12.504848,-11.737878,1,329.957569,08:13:28,315.8328704833984,-17.36334991455078,-12.94787406921387,0.2719298303127289,33.9466753667673,-118.109140752165,38.74559020996094,5,-0.4791760432299391,0.08665469191078834,-0.3160287731806833,-0.4699028592215783,0.0443696280538466,-0.13314414954189838,-7.596786499023438,-17.36334991455078,-12.94787406921387,-0.09289958093745208,-0.02377989800553553,0.009832923376790563,wonhee
62,158,2017-03-03,08:13:28,29.352300,12.504848,-9.807198,1,329.957569,08:13:28,315.5266571044922,-17.64225006103516,-13.5898265838623,0.2719298303127289,33.9466753667673,-118.109140752165,38.74559020996094,5,-0.4178199302336798,0.1121429183935717,0.1189031297493338,-0.4558323324230279,0.06267900343810372,-0.06505201135602522,-7.541015625,-17.64225006103516,-13.5898265838623,-0.1000930453578651,0.02876267240507379,0.008783105275081327,wonhee
62,159,2017-03-03,08:13:28,29.352300,12.504848,-12.082021,1,329.957569,08:13:28,315.4169006347656,-16.91709899902344,-13.99833869934082,0.2719298303127289,33.9466753667673,-118.109140752165,38.74559020996094,5,-0.5262829246060945,0.03320070694187918,-0.1614638055439316,-0.4748649975313191,0.05471525852425459,-0.09109825645357844,-6.927413940429688,-16.91709899902344,-13.99833869934082,-0.1177918813303137,-0.009232646867086703,-0.02281503474259983,wonhee
62,160,2017-03-03,08:13:28,29.352300,12.504848,-8.243750,1,329.957569,08:13:28,315.3522186279297,-17.08444213867188,-13.82326221466064,0.2719298303127289,33.9466753667673,-118.109140752165,38.74559020996094,5,-0.3854624943193588,0.02507847019762123,0.2460757868059447,-0.4507123559317336,0.046708696057889604,-8.594185140362032e-06,-8.098823547363281,-17.08444213867188,-13.82326221466064,-0.09547698824043077,0.008017979093901562,-0.02525049555947729,wonhee
64,161,2017-03-03,08:13:29,25.363982,13.513219,-12.080497,1,341.296287,08:13:29,315.5438079833984,-17.41913604736328,-14.99044990539551,0.2719298303127289,33.94671995687828,-118.1092324626699,40.25520706176758,5,-0.5611175075539834,-0.1138670098966091,-0.2655920484573815,-0.4805389934651149,0.0033281716186074894,-0.0717576141271146,-7.429443359375,-17.41913604736328,-14.99044990539551,-0.06382744921371108,0.01677605065473614,-0.05235321965710469,wonhee
64,162,2017-03-03,08:13:29,25.363982,13.513219,-10.546441,1,341.296287,08:13:29,316.0209045410156,-16.63819885253906,-14.75701427459717,0.2719298303127289,33.94671995687828,-118.1092324626699,40.25520706176758,5,-0.4299994311896962,0.0895164417194482,0.09246149351398708,-0.4668854167711368,0.02661246817682056,-0.02739280208985307,-7.206306457519531,-16.63819885253906,-14.75701427459717,-0.02124536759610712,-0.03190253933027721,-0.03157044314234433,wonhee
64,163,2017-03-03,08:13:29,25.363982,13.513219,-11.794823,1,341.296287,08:13:29,316.4076538085938,-16.97289276123047,-14.29013538360596,0.2719298303127289,33.94671995687828,-118.1092324626699,40.25520706176758,5,-0.5257583854644297,-0.3196684962779721,-0.09303437492430712,-0.4827903149749546,-0.0669374854235451,-0.045126280748105686,-8.098800659179688,-16.97289276123047,-14.29013538360596,0.04359541441237912,-0.01319969162686874,0.00208818461073113,wonhee
64,164,2017-03-03,08:13:29,25.363982,13.513219,-11.794823,1,341.296287,08:13:29,316.8666076660156,-17.25180053710938,-14.46521472930908,0.2719298303127289,33.94671995687828,-118.1092324626699,40.25520706176758,5,-0.4272843720273258,0.2628176134470499,0.1008284105764077,-0.4677950396918597,0.022147902932693767,-0.005695714234980269,-7.038963317871094,-17.25180053710938,-14.46521472930908,0.07306888451239504,0.03586665461286016,0.04067073090325409,wonhee
64,165,2017-03-03,08:13:29,25.363982,13.513219,23.818695,1,341.296287,08:13:29,317.1884002685547,-17.58649444580078,-13.64818572998047,0.2719298303127289,33.94671995687828,-118.1092324626699,40.25520706176758,5,-0.5659399758199379,-0.1902559448757824,-0.1128280890500169,-0.4943095038506056,-0.03523431597820502,-0.03463819078382352,-7.038963317871094,-17.58649444580078,-13.64818572998047,0.003731355003310021,-0.03056643141138446,0.03039252699220228,wonhee
66,166,2017-03-03,08:13:30,25.271621,14.025398,24.924379,1,352.593716,08:13:30,319.0921325683594,-17.47492218017578,-14.46521759033203,0.2719298303127289,33.94676790825917,-118.1093220401659,40.7796630859375,5,-0.4239425959808059,0.2084190710913292,0.06390337340673397,-0.47529944657937967,0.03059016008219538,-0.008016575090196217,-6.927406311035156,-17.47492218017578,-14.46521759033203,-0.05760417437841392,0.01310301887929886,0.02610403868884768,wonhee
66,167,2017-03-03,08:13:30,25.271621,14.025398,23.648927,1,352.593716,08:13:30,320.1531677246094,-17.58647918701172,-14.58193492889404,0.2719298303127289,33.94676790825917,-118.1093220401659,40.7796630859375,5,-0.5748527256289935,0.002431380939678707,-0.09483908587074807,-0.5021943833268239,0.02298289097812286,-0.031472215707854946,-7.485214233398438,-17.58647918701172,-14.58193492889404,-0.1316850601050391,-0.02034521914766034,0.02644811910168592,wonhee
66,168,2017-03-03,08:13:30,25.271621,14.025398,25.307513,1,352.593716,08:13:30,319.9252471923828,-16.02460479736328,-15.2822437286377,0.2719298303127289,33.94676790825917,-118.1093220401659,40.7796630859375,5,-0.4510773711526559,0.2092161760996017,0.1007635024789858,-0.488384804955654,0.0732949698109531,0.004252084991628005,-7.150535583496094,-16.02460479736328,-15.2822437286377,-0.1847221795300761,-0.04631823031087613,-0.003769704523007161,wonhee
66,169,2017-03-03,08:13:30,25.271621,14.025398,23.627352,1,352.593716,08:13:30,319.6226806640625,-16.74976348876953,-15.57404327392578,0.2719298303127289,33.94676790825917,-118.1093220401659,40.7796630859375,5,-0.4723461008258909,-0.04485431190761024,-0.121819659555306,-0.48405184940462714,0.041376207426510526,-0.029806979939221087,-7.094749450683594,-16.74976348876953,-15.57404327392578,-0.1624336517349849,-0.005836051212799643,0.0008615326126406336,wonhee
66,170,2017-03-03,08:13:30,25.271621,14.025398,24.869460,1,352.593716,08:13:30,318.4001617431641,-15.02693176269531,-14.3277416229248,0.2719298303127289,33.94676790825917,-118.1093220401659,40.7796630859375,5,-0.4964766440223232,0.2768495936074742,0.07299828930290037,-0.4874084848518271,0.10499080543374803,-0.002033497840325277,-9.318672180175781,-15.02693176269531,-14.3277416229248,-0.1660353107932081,0.005154281973739358,-0.009645969468267,wonhee
68,171,2017-03-03,08:13:31,24.318332,14.040685,23.996922,1,363.464987,08:13:31,317.6844940185547,-14.41336059570312,-14.26939296722412,0.2719298303127289,33.94681935153509,-118.1094051837079,41.5627555847168,5,-0.5168779905947529,-0.1711891703795393,-0.06797812345854783,-0.49536985488906554,0.030379069373228484,-0.019848848090637947,-8.370384216308594,-14.41336059570312,-14.26939296722412,-0.1577827072072706,-0.05348026943042622,-0.04024515776105943,wonhee
68,172,2017-03-03,08:13:31,24.318332,14.040685,24.943314,1,363.464987,08:13:31,317.6482238769531,-14.6922607421875,-14.44444274902344,0.2719298303127289,33.94681935153509,-118.1094051837079,41.5627555847168,5,-0.4444640443045661,0.09784771916189791,0.05328388777284929,-0.4816173339393018,0.04860614422022991,-9.158520594882563e-05,-8.091468811035156,-14.6922607421875,-14.44444274902344,-0.08133986390985413,-0.04569185482248949,-0.05352980422670169,wonhee
68,173,2017-03-03,08:13:31,24.318332,14.040685,24.439505,1,363.464987,08:13:31,317.8294067382812,-14.46913909912109,-14.09434604644775,0.2719298303127289,33.94681935153509,-118.1094051837079,41.5627555847168,5,-0.5452872307313592,0.008795268086323124,-0.04339617282368936,-0.49881815206690244,0.037850988732602474,-0.011790588553421242,-9.653350830078125,-14.46913909912109,-14.09434604644775,-0.05542570860672911,0.004580104442718274,-0.02078437441141441,wonhee
68,174,2017-03-03,08:13:31,24.318332,14.040685,25.313181,1,363.464987,08:13:31,318.0391998291016,-14.97114562988281,-14.38608741760254,0.2719298303127289,33.94681935153509,-118.1094051837079,41.5627555847168,5,-0.343502051423808,-0.06968637116050332,0.04843613317803917,-0.4568585426744893,0.008799102949203521,0.004480034442997631,-8.481925964355469,-14.97114562988281,-14.38608741760254,0.02231649098653699,-0.02064722161527533,-0.02358442198152372,wonhee
68,175,2017-03-03,08:13:31,24.318332,14.040685,24.636895,1,363.464987,08:13:31,318.7203979492188,-14.35757446289062,-15.0279369354248,0.2719298303127289,33.94681935153509,-118.1094051837079,41.5627555847168,5,-0.7089649139724791,0.008321676915546736,-0.054894704918829,-0.52496664493306,0.008670123340501901,-0.011560420223859556,-9.318641662597656,-14.35757446289062,-15.0279369354248,0.08581637138616834,-0.01538002161131661,-0.03680435363267705,wonhee
70,176,2017-03-03,08:13:32,24.708004,14.154100,25.282858,1,374.510456,08:13:32,319.3310394287109,-14.52490234375,-13.91929244995117,0.2719298303127289,33.94687887537947,-118.1094847128876,40.90975570678711,5,-0.2672874123857063,-0.1770634838333671,0.0332553320831961,-0.4553529995900749,-0.041506964390846265,0.0005468336515924224,-8.928169250488281,-14.52490234375,-13.91929244995117,0.103652892786974,-0.03485918077248318,-0.005298092672603637,wonhee
70,177,2017-03-03,08:13:32,24.708004,14.154100,25.083012,1,374.510456,08:13:32,319.8380737304688,-14.35755920410156,-13.04404830932617,0.2719298303127289,33.94687887537947,-118.1094847128876,40.90975570678711,5,-0.7095527180130206,0.1100010563484679,-0.02313200834753274,-0.524026632578056,-0.0005761314397429093,-0.005850152604398381,-8.091453552246094,-14.35755920410156,-13.04404830932617,0.083856018507761,-0.03255581274567364,0.04753343071627928,wonhee
70,178,2017-03-03,08:13:32,24.708004,14.154100,25.300385,1,374.510456,08:13:32,320.2268524169922,-15.25004577636719,-12.69395160675049,0.2719298303127289,33.94687887537947,-118.1094847128876,40.90975570678711,5,-0.2369854395304689,-0.03654367532299607,0.004682638079185716,-0.44648067121320306,-0.010292986845569648,-0.003004653772884374,-8.537704467773438,-15.25004577636719,-12.69395160675049,0.007358047775779928,-0.03544720674117267,0.05028234559345907,wonhee
70,179,2017-03-03,08:13:32,24.708004,14.154100,26.039569,1,374.510456,08:13:32,320.5750885009766,-14.35756683349609,-13.1607494354248,0.2719298303127289,33.94687887537947,-118.1094847128876,40.90975570678711,5,-0.7371128846960154,0.07951253777116521,0.0394700129357641,-0.5249967690555901,0.013968533490032976,0.00847014128563466,-8.649261474609375,-14.35756683349609,-13.1607494354248,-0.01168302138606861,0.030483873417592,0.03877296231046363,wonhee
70,180,2017-03-03,08:13:32,24.708004,14.154100,26.845119,1,374.510456,08:13:32,320.8182983398438,-14.41334533691406,-13.56919860839844,0.2719298303127289,33.94687887537947,-118.1094847128876,40.90975570678711,5,-0.2827959135392111,0.1502526808497013,0.04389440779140606,-0.45956470341721417,0.050786542478877685,0.018040226933165364,-8.593498229980469,-14.41334533691406,-13.56919860839844,-0.08558227952635036,-0.1093456659331274,0.02137346564453993,wonhee
72,181,2017-03-03,08:13:33,25.488043,14.425245,26.564268,1,385.904634,08:13:33,321.1576232910156,-13.91133117675781,-14.32773876190186,0.2719298303127289,33.94694173472032,-118.1095656422833,40.4368782043457,5,-0.7083117417795538,-0.1355707355186374,-0.0285323717974217,-0.5267652610154739,0.00044096620035842526,0.005458350083091899,-8.203033447265625,-13.91133117675781,-14.32773876190186,-0.08483233336338405,0.01785409826400022,-0.00771810715515864,wonhee
72,182,2017-03-03,08:13:33,25.488043,14.425245,27.081757,1,385.904634,08:13:33,321.5653686523438,-14.13444519042969,-14.9112377166748,0.2719298303127289,33.94694173472032,-118.1095656422833,40.4368782043457,5,-0.2956569446054328,0.07407207261130494,0.02469036508642953,-0.4643299137221043,0.02033286698425754,0.010653998403052187,-8.649284362792969,-14.13444519042969,-14.9112377166748,-0.05308905106629358,0.01193069536744598,-0.02078543967585044,wonhee
72,183,2017-03-03,08:13:33,25.488043,14.425245,27.502222,1,385.904634,08:13:33,322.0071105957031,-13.18619537353516,-13.68589401245117,0.2719298303127289,33.94694173472032,-118.1095656422833,40.4368782043457,5,-0.6226889622574542,-0.09163129601423695,0.01822209183236967,-0.507111594390012,-0.009914947156794845,0.012698565855007265,-8.481941223144531,-13.18619537353516,-13.68589401245117,0.002437591345749527,-0.05745503735736948,-0.01299196506184255,wonhee
72,184,2017-03-03,08:13:33,25.488043,14.425245,27.353507,1,385.904634,08:13:33,322.4695587158203,-14.30178833007812,-14.61948776245117,0.2719298303127289,33.94694173472032,-118.1095656422833,40.4368782043457,5,-0.3127732933432912,-0.04228158944656174,-0.01972324690694521,-0.45460989515765904,-0.01865899662880277,0.00393961173722651,-8.816635131835938,-14.30178833007812,-14.61948776245117,0.07526466083116538,-0.004444283227124233,-0.02032790860057482,wonhee
74,185,2017-03-03,08:13:34,27.146285,15.017661,27.418570,1,398.040113,08:13:34,322.9747619628906,-15.08271026611328,-14.3860912322998,0.2719298303127289,33.94701170565536,-118.1096494020598,40.45404815673828,5,-0.592466438334788,-0.09290360074809444,-0.005471428857968065,-0.4918526966441117,-0.038716637629580344,0.001397160660258496,-8.593498229980469,-15.08271026611328,-14.3860912322998,0.1001116874854957,-0.02876586819838188,-0.004097539653195916,wonhee
74,186,2017-03-03,08:13:34,27.146285,15.017661,27.694156,1,398.040113,08:13:34,323.3998565673828,-14.636474609375,-12.75230121612549,0.2719298303127289,33.94701170565536,-118.1096494020598,40.45404815673828,5,-0.4167954642877533,-0.05024143461968376,0.008563507163577509,-0.47157551907714823,-0.04183013312701639,0.0033331936845547513,-8.370368957519531,-14.636474609375,-12.75230121612549,0.144757186315693,0.009402023912415743,-0.003104979514923384,wonhee
74,187,2017-03-03,08:13:34,27.146285,15.017661,26.835584,1,398.040113,08:13:34,323.6976013183594,-15.97517395019531,-12.05210399627686,0.2719298303127289,33.94701170565536,-118.1096494020598,40.45404815673828,5,-0.537683154406647,-0.1549536072797846,-0.06704706123237601,-0.4894349074135576,-0.07239114237788791,-0.0156804693743638,-8.705085754394531,-15.97517395019531,-12.05210399627686,0.1566380805707545,-0.007657387082304834,0.01320661584570294,wonhee
74,188,2017-03-03,08:13:34,27.146285,15.017661,27.748807,1,398.040113,08:13:34,323.7274932861328,-16.58876037597656,-11.5269603729248,0.2719298303127289,33.94701170565536,-118.1096494020598,40.45404815673828,5,-0.4487282884754239,-0.01132910696381886,0.05107264075366966,-0.47843776144312894,-0.05589485420125094,0.0023532979884762877,-8.314605712890625,-16.58876037597656,-11.5269603729248,0.1623931716864158,0.032735576119254,0.005038700782429919,wonhee
74,189,2017-03-03,08:13:34,27.146285,15.017661,27.647287,1,398.040113,08:13:34,323.8448181152344,-16.97920989990234,-11.70201301574707,0.2719298303127289,33.94701170565536,-118.1096494020598,40.45404815673828,5,-0.5340336394932123,-0.06363192873256301,-0.0165769489439277,-0.49345733325281727,-0.057985072947598776,-0.002760825812576754,-7.924125671386719,-16.97920989990234,-11.70201301574707,0.1049644996238381,-0.009195362611825594,0.04159937517536472,wonhee
76,190,2017-03-03,08:13:35,27.736385,15.492644,27.922629,1,410.439391,08:13:35,323.1159973144531,-16.58873748779297,-10.24326992034912,0.2719298303127289,33.94707905106284,-118.109738282782,39.1151237487793,5,-0.3584780008232964,0.05125372121086922,0.008547183737034933,-0.4569918281226948,-0.02847353412832096,0.000294103211154697,-7.979904174804688,-16.58873748779297,-10.24326992034912,0.04496161605158976,-0.04500076451961393,0.02897679055671616,wonhee
76,191,2017-03-03,08:13:35,27.736385,15.492644,26.587814,1,410.439391,08:13:35,322.4700317382812,-16.53296661376953,-11.00181007385254,0.2719298303127289,33.94707905106284,-118.109738282782,39.1151237487793,5,-0.6164948602941895,-0.0718088910819698,-0.09879659133989394,-0.5000825630761865,-0.04018085000302417,-0.026475863460486602,-8.593490600585938,-16.53296661376953,-11.00181007385254,0.01413206432450548,0.001303351037484779,0.002269279564856519,wonhee
76,192,2017-03-03,08:13:35,27.736385,15.492644,28.159339,1,410.439391,08:13:35,321.9204864501953,-16.14250946044922,-10.82676315307617,0.2719298303127289,33.94707905106284,-118.109738282782,39.1151237487793,5,-0.3470635002469481,0.2243417470909603,0.09495941267465455,-0.4587435127180906,0.03128157278233541,0.006330630727770001,-8.872398376464844,-16.14250946044922,-10.82676315307617,-0.05630348650201922,-0.06514598026940932,0.01074212657294362,wonhee
76,193,2017-03-03,08:13:35,27.736385,15.492644,27.416732,1,410.439391,08:13:35,321.5684814453125,-16.14250946044922,-11.99375820159912,0.2719298303127289,33.94707905106284,-118.109738282782,39.1151237487793,5,-0.5694467438207155,-0.0990480753115518,-0.0593160104696891,-0.48865067827472675,-0.003927791241273383,-0.011404217180232455,-9.764900207519531,-16.14250946044922,-11.99375820159912,-0.06129558196537276,0.02043656557305006,-0.007840346249193277,wonhee
76,194,2017-03-03,08:13:35,27.736385,15.492644,27.837700,1,410.439391,08:13:35,321.1767425537109,-15.25002288818359,-10.9434642791748,0.2719298303127289,33.94707905106284,-118.109738282782,39.1151237487793,5,-0.4931452083933873,0.1571898376046154,0.01825562524303269,-0.4898649035057271,0.0395991370334732,-0.0033914265064533076,-8.983970642089844,-15.25002288818359,-10.9434642791748,-0.03057415457854569,-0.05641773611278362,-0.02452931153628383,wonhee
78,195,2017-03-03,08:13:36,29.445751,16.207449,27.267276,1,423.602823,08:13:36,320.7937316894531,-15.41737365722656,-12.16880512237549,0.2719298303127289,33.94714675010414,-118.1098354015217,38.42923355102539,5,-0.3759828500436078,-0.1714772625355601,-0.04783722824607317,-0.4590989593422371,-0.017424463489602013,-0.015398735938027068,-8.481941223144531,-15.41737365722656,-12.16880512237549,-0.01778219291456808,0.03780996326029098,-0.008046208601456403,wonhee
78,196,2017-03-03,08:13:36,29.445751,16.207449,27.084420,1,423.602823,08:13:36,320.6042938232422,-16.36562347412109,-12.11045265197754,0.2719298303127289,33.94714675010414,-118.1098354015217,38.42923355102539,5,-0.617316118554503,0.1099035719265353,-0.0219992899886904,-0.5018423077281153,0.01697399622347997,-0.017181916616608298,-8.203041076660156,-16.36562347412109,-12.11045265197754,-0.001160072970838516,-0.01956944032212026,-0.007054713727619902,wonhee
