gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
1,12,2017-03-07,08:35:24,0.000000,0.000000,0.337688,1,0.000000,08:35:24,120.6230697631836,22.14874267578125,6.223876953125,0.482697993516922,34.04434725179713,-118.2916226797907,76.80321731678245,5,-0.4547138870289078,0.004687137823799106,0.01063601555393633,-0.46928947710376173,-0.010030996837561295,0.0022070928695371817,-16.32855224609375,22.14874267578125,6.223876953125,-0.002017344525735023,0.02877918400383228,0.0002487392458134008,seonkim
1,13,2017-03-07,08:35:24,0.000000,0.000000,0.206090,1,0.000000,08:35:24,120.5796089172363,22.07354736328125,6.2279052734375,0.482697993516922,34.04434725179713,-118.2916226797907,76.80321731678245,5,-0.4782056217911704,-0.01343320675626294,-0.01060238226026145,-0.4717012094547203,-0.010951262267671721,-0.0012577483429390742,-15.95388793945312,22.07354736328125,6.2279052734375,-0.03570446810247433,0.004326038874724714,-0.03587757357332948,seonkim
3,14,2017-03-07,08:35:25,0.000000,0.000000,0.348438,1,0.000000,08:35:25,120.607292175293,21.99899291992188,6.37286376953125,0.482697993516922,34.04434725179713,-118.2916226797907,76.68193576634872,5,-0.4697385365793528,-0.02606013833342585,0.007660735342829055,-0.4711706317954794,-0.015035708635346623,0.0011532230712794408,-16.47943115234375,21.99899291992188,6.37286376953125,0.002025334009005261,0.02876746609503593,0.0131480263017212,seonkim
3,15,2017-03-07,08:35:25,0.000000,0.000000,0.278429,1,0.000000,08:35:25,120.5723304748535,22.29864501953125,6.07037353515625,0.482697993516922,34.04434725179713,-118.2916226797907,76.68193576634872,5,-0.47512044891452,0.005106956531333265,-0.0064964074140149,-0.4722380739183878,-0.009592132738400778,-0.0009140974042241568,-16.62777709960938,22.29864501953125,6.07037353515625,-0.04527826590520018,0.01712758791862661,-0.03592471152462388,seonkim
3,16,2017-03-07,08:35:25,0.000000,0.000000,0.488118,1,0.000000,08:35:25,120.6087417602539,22.14865112304688,6.14813232421875,0.482697993516922,34.04434725179713,-118.2916226797907,76.68193576634872,5,-0.458438959258182,-0.01845276722585619,0.01215017243433216,-0.46850946051213727,-0.011986335652960773,0.0026159559986504146,-16.40347290039062,22.14865112304688,6.14813232421875,-0.004250671415875472,0.01599121708148979,0.002218945820254021,seonkim
3,17,2017-03-07,08:35:25,0.000000,0.000000,0.109073,1,0.000000,08:35:25,120.5693092346191,22.07489013671875,6.818115234375,0.482697993516922,34.04434725179713,-118.2916226797907,76.68193576634872,5,-0.5066996754371674,-0.03921678928188568,-0.02709879044480519,-0.4788278115938145,-0.019343544330841962,-0.005412466640721606,-16.92977905273438,22.07489013671875,6.818115234375,-0.04140576336411596,0.03735909008774056,-0.008933041244452789,seonkim
3,18,2017-03-07,08:35:25,0.000000,0.000000,0.682177,1,0.000000,08:35:25,120.5708808898926,21.62387084960938,6.29913330078125,0.482697993516922,34.04434725179713,-118.2916226797907,76.68193576634872,5,-0.4246343546065493,0.04073334277557212,0.03637774196673092,-0.46418633605238346,-0.003112539296773499,0.005878016587559958,-16.48080444335938,21.62387084960938,6.29913330078125,-0.007708253459125347,0.01921577252935773,-0.04163372995342675,seonkim
5,19,2017-03-07,08:35:26,0.000000,0.000000,0.164544,1,0.000000,08:35:26,120.5828552246094,22.37313842773438,5.92535400390625,0.482697993516922,34.04434725179713,-118.2916226797907,76.82889590575084,5,-0.5248603308541056,-0.0846153307636399,-0.03633799023099533,-0.48057825571949947,-0.025131646737061294,-0.005527222093321147,-16.102294921875,22.37313842773438,5.92535400390625,-0.002184324726082991,0.04049709280018093,0.01211898085651458,seonkim
5,20,2017-03-07,08:35:26,0.000000,0.000000,0.688105,1,0.000000,08:35:26,120.5859603881836,22.2235107421875,6.22808837890625,0.482697993516922,34.04434725179713,-118.2916226797907,76.82889590575084,5,-0.4231075747898987,0.05864433723805716,0.03307497978211456,-0.465051960624352,-0.0024987036773231053,0.004901559468787862,-15.8782958984375,22.2235107421875,6.22808837890625,-0.03889733193337033,0.01285587753013951,-0.03478221541697989,seonkim
5,21,2017-03-07,08:35:26,0.000000,0.000000,0.307963,1,0.000000,08:35:26,120.557186126709,22.29867553710938,6.30133056640625,0.482697993516922,34.04434725179713,-118.2916226797907,76.82889590575084,5,-0.5075302090562787,-0.0753430749009702,-0.02717196178437185,-0.47652781529516663,-0.022178220809228755,-0.0037633709902068343,-16.02813720703125,22.29867553710938,6.30133056640625,-0.006463225649513303,0.02664865513176889,0.008697351487980776,seonkim
5,22,2017-03-07,08:35:26,0.000000,0.000000,0.822728,1,0.000000,08:35:26,120.5564079284668,22.2242431640625,6.59930419921875,0.482697993516922,34.04434725179713,-118.2916226797907,76.82889590575084,5,-0.4253562957360679,0.06936058625852942,0.03248851804734092,-0.46270345238850397,0.0025516621383777603,0.006030343842285701,-16.25384521484375,22.2242431640625,6.59930419921875,-0.05201846030808173,0.02032391385893971,-0.01784557614851197,seonkim
5,23,2017-03-07,08:35:26,0.000000,0.000000,0.388087,1,0.000000,08:35:26,120.5830917358398,22.22430419921875,6.52056884765625,0.482697993516922,34.04434725179713,-118.2916226797907,76.82889590575084,5,-0.5148172732906638,-0.1003136267537702,-0.03080521800041932,-0.4767823568505051,-0.025238097846553106,-0.003921034640616599,-16.62872314453125,22.22430419921875,6.52056884765625,-0.004056526972408696,0.01066809069463941,-0.009587379924285258,seonkim
7,24,2017-03-07,08:35:27,0.000000,0.000000,0.763416,1,0.000000,08:35:27,120.5413818359375,21.69918823242188,6.60186767578125,0.482697993516922,34.04434725179713,-118.2916226797907,76.60728317222302,5,-0.4412375131204338,0.0604269173987057,0.02319283584881489,-0.4671796848831402,-0.0020951338001648605,0.003403954774243388,-16.18096923828125,21.69918823242188,6.60186767578125,-0.03509460421284619,0.03521684330688082,-0.003495398930729,seonkim
7,25,2017-03-07,08:35:27,0.000000,0.000000,0.591047,1,0.000000,08:35:27,120.5418128967285,22.29898071289062,6.2952880859375,0.482697993516922,34.04434725179713,-118.2916226797907,76.60728317222302,5,-0.4877251053791096,-0.06704596882289764,-0.0133204516779959,-0.47273016143755603,-0.019642016671417434,-0.0011142504344494987,-16.62811279296875,22.29898071289062,6.2952880859375,-0.005341768514480936,0.02025467167059765,0.004379035780417291,seonkim
7,26,2017-03-07,08:35:27,0.000000,0.000000,0.596642,1,0.000000,08:35:27,120.5731010437012,22.29879760742188,6.22186279296875,0.482697993516922,34.04434725179713,-118.2916226797907,76.60728317222302,5,-0.4777328909986451,0.006961550163264121,-0.001456112532772438,-0.4740816803693851,-0.012454895362500516,-0.0012066066356625177,-16.47799682617188,22.29879760742188,6.22186279296875,-0.04995477677937932,0.0256475728780081,-0.01241112962809627,seonkim
7,27,2017-03-07,08:35:27,0.000000,0.000000,0.862090,1,0.000000,08:35:27,120.5408897399902,22.14895629882812,6.37384033203125,0.482697993516922,34.04434725179713,-118.2916226797907,76.60728317222302,5,-0.4501002125543444,-0.0004289083305314594,0.01586738604512019,-0.4676029366830492,-0.009205999667030989,0.003406039393109276,-16.32879638671875,22.14895629882812,6.37384033203125,-0.0006878945095674672,0.006405701369967592,-0.0191878093379119,seonkim
7,28,2017-03-07,08:35:27,0.000000,0.000000,0.597657,1,0.000000,08:35:27,120.5472679138184,22.14889526367188,6.22088623046875,0.482697993516922,34.04434725179713,-118.2916226797907,76.60728317222302,5,-0.5069535709081212,-0.05200503474861544,-0.01945795456951442,-0.478233755996928,-0.020768425984185303,-0.0027708112065540735,-16.62857055664062,22.14889526367188,6.22088623046875,-0.01801894793547612,0.03945712839450499,6.364955005289379e-05,seonkim
9,29,2017-03-07,08:35:28,0.000000,0.000000,0.921560,1,0.000000,08:35:28,120.5542144775391,22.2987060546875,6.1461181640625,0.482697993516922,34.04434725179713,-118.2916226797907,76.72078556014515,5,-0.4369165298350347,0.0367795068596914,0.01976435637818798,-0.4670716501120637,-0.0052214936383044325,0.0033172046183332165,-16.55288696289062,22.2987060546875,6.1461181640625,-0.02373542321533121,0.01923627886975135,-0.04299380632213021,seonkim
9,30,2017-03-07,08:35:28,0.000000,0.000000,0.731822,1,0.000000,08:35:28,120.5233993530273,22.59912109375,6.44580078125,0.482697993516922,34.04434725179713,-118.2916226797907,76.72078556014515,5,-0.4962694468789375,-0.05275335060731601,-0.01447828939271293,-0.4749596164998982,-0.018062520415650006,-0.0014903587651238013,-16.47711181640625,22.59912109375,6.44580078125,-0.005452556015828233,0.0266457256545698,0.01192217325195772,seonkim
9,31,2017-03-07,08:35:28,0.000000,0.000000,0.756345,1,0.000000,08:35:28,120.5549583435059,22.07373046875,6.30059814453125,0.482697993516922,34.04434725179713,-118.2916226797907,76.72078556014515,5,-0.4716497341370812,-0.007124035234665593,-0.0001943320270271116,-0.4740654312058371,-0.015107420651978311,-0.0011402290859137726,-16.17901611328125,22.07373046875,6.30059814453125,-0.04980164501669977,0.02458603686750252,-0.02096946410717491,seonkim
9,32,2017-03-07,08:35:28,0.000000,0.000000,1.020826,1,0.000000,08:35:28,120.5202217102051,22.37387084960938,6.29656982421875,0.482697993516922,34.04434725179713,-118.2916226797907,76.72078556014515,5,-0.4536112475774081,0.01386860192604278,0.0158029505821369,-0.46853960639646264,-0.007279368095723732,0.0034370761862103885,-16.47781372070312,22.37387084960938,6.29656982421875,-0.0007198524426484181,0.01279888588281181,-0.01591851278373063,seonkim
9,33,2017-03-07,08:35:28,0.000000,0.000000,0.657151,1,0.000000,08:35:28,120.5340461730957,22.2987060546875,6.22412109375,0.482697993516922,34.04434725179713,-118.2916226797907,76.72078556014515,5,-0.5078723137037702,-0.07183537942875101,-0.02607415698876696,-0.4791655816497069,-0.024719575643945543,-0.004535566809349951,-16.25299072265625,22.2987060546875,6.22412109375,-0.03618570131145165,0.03948029789598868,-0.00133530897056573,seonkim
11,34,2017-03-07,08:35:29,0.000000,0.000000,1.214567,1,0.000000,08:35:29,120.5287857055664,22.37399291992188,6.37158203125,0.482697993516922,34.04434725179713,-118.2916226797907,76.62357058525164,5,-0.4241145636627006,0.07261692937650091,0.03533197566489027,-0.46429320713752337,0.0015764858877921374,0.006234897466119653,-16.47793579101562,22.37399291992188,6.37158203125,-0.007756722990964789,0.01708311312842228,-0.0395181147834678,seonkim
11,35,2017-03-07,08:35:29,0.000000,0.000000,0.708786,1,0.000000,08:35:29,120.51953125,22.22393798828125,6.45086669921875,0.482697993516922,34.04434725179713,-118.2916226797907,76.62357058525164,5,-0.5221421075473194,-0.1114703487435383,-0.03554786257105749,-0.4799214469517216,-0.028963818756533814,-0.005052974720462598,-16.1036376953125,22.22393798828125,6.45086669921875,-0.01068513492561592,0.04477199898197612,0.00986914236761564,seonkim
11,36,2017-03-07,08:35:29,0.000000,0.000000,1.213648,1,0.000000,08:35:29,120.5099639892578,22.29922485351562,6.75360107421875,0.482697993516922,34.04434725179713,-118.2916226797907,76.62357058525164,5,-0.4230271202972563,0.08567029873246575,0.03182828139207674,-0.4645510911760466,0.002005300195121275,0.004910725726267776,-15.80380249023438,22.29922485351562,6.75360107421875,-0.02156095218528151,0.01816888390484759,-0.04510249727325495,seonkim
11,37,2017-03-07,08:35:29,0.000000,0.000000,0.841272,1,0.000000,08:35:29,120.5121955871582,21.998779296875,6.60906982421875,0.482697993516922,34.04434725179713,-118.2916226797907,76.62357058525164,5,-0.5114203671230944,-0.1018637058709379,-0.02665418128021282,-0.4772131172233316,-0.026055557024007314,-0.003616729981555277,-15.35479736328125,21.998779296875,6.60906982421875,-0.001191764587810459,0.036230975049983,0.01530119204305026,seonkim
11,38,2017-03-07,08:35:29,0.000000,0.000000,1.396631,1,0.000000,08:35:29,120.5182952880859,22.22427368164062,6.830322265625,0.482697993516922,34.04434725179713,-118.2916226797907,76.62357058525164,5,-0.4203994649993713,0.09693703987368787,0.03519481783969154,-0.4618645561531604,0.007171657048090082,0.006868450756588646,-15.65420532226562,22.22427368164062,6.830322265625,-0.002509230379072658,0.01174533935557646,-0.03520033170812233,seonkim
13,39,2017-03-07,08:35:30,0.000000,0.000000,1.101580,1,0.000000,08:35:30,120.4838905334473,22.14981079101562,6.97454833984375,0.482697993516922,34.04434725179713,-118.2916226797907,76.74123206717036,5,-0.5042820830630659,-0.08887755219491285,-0.02149924962994114,-0.4733239145411988,-0.018776633476745647,-0.0007952597200782206,-16.25469970703125,22.14981079101562,6.97454833984375,-0.001058073901088481,0.0213151424166672,0.004467452728607922,seonkim
13,40,2017-03-07,08:35:30,0.000000,0.000000,1.214705,1,0.000000,08:35:30,120.5178260803223,22.14935302734375,6.8291015625,0.482697993516922,34.04434725179713,-118.2916226797907,76.74123206717036,5,-0.4656056589346469,0.02172105918245282,0.005712544881790776,-0.47123877984416956,-0.007835930237837732,0.0009628641188530306,-15.80450439453125,22.14935302734375,6.8291015625,-0.04887433232513418,0.02351517979318166,-0.01348145407019912,seonkim
13,41,2017-03-07,08:35:30,0.000000,0.000000,1.262045,1,0.000000,08:35:30,120.5164985656738,22.07403564453125,6.29461669921875,0.482697993516922,34.04434725179713,-118.2916226797907,76.74123206717036,5,-0.4657800412361616,-0.03197723695561379,0.001326910289982051,-0.4697640677001927,-0.014357854210520358,0.0010612134533942888,-16.77899169921875,22.07403564453125,6.29461669921875,-0.003888215191515688,0.008541290248102133,-0.019224827277064,seonkim
13,42,2017-03-07,08:35:30,0.000000,0.000000,1.075463,1,0.000000,08:35:30,120.5138282775879,22.0736083984375,6.22637939453125,0.482697993516922,34.04434725179713,-118.2916226797907,76.74123206717036,5,-0.4969478652312045,-0.02549294767744759,-0.01426794972973385,-0.4771079394655626,-0.017366068880425533,-0.0030800552033816617,-16.10391235351562,22.0736083984375,6.22637939453125,-0.04983946190417889,0.02032231596228566,-0.01994361445527639,seonkim
15,43,2017-03-07,08:35:31,0.000000,0.000000,1.485444,1,0.000000,08:35:31,120.4873428344727,22.1495361328125,6.59356689453125,0.482697993516922,34.04434725179713,-118.2916226797907,76.64293187173718,5,-0.4338504369169159,0.02883507136673408,0.02550289792082296,-0.4654216564419024,-0.004884543847006401,0.004641807136817585,-16.85415649414062,22.1495361328125,6.59356689453125,-0.002750246457724829,0.01067315070071056,-0.02238946160040516,seonkim
15,44,2017-03-07,08:35:31,0.000000,0.000000,1.105558,1,0.000000,08:35:31,120.4921226501465,22.37344360351562,5.995849609375,0.482697993516922,34.04434725179713,-118.2916226797907,76.64293187173718,5,-0.5142037962279007,-0.06956728688631067,-0.02715487863655317,-0.47860045453353467,-0.022358988680043292,-0.003948265041824401,-16.55233764648438,22.37344360351562,5.995849609375,-0.02340891966568749,0.04372537667357498,0.00321443543572564,seonkim
15,45,2017-03-07,08:35:31,0.000000,0.000000,1.526159,1,0.000000,08:35:31,120.4998550415039,22.14910888671875,6.4481201171875,0.482697993516922,34.04434725179713,-118.2916226797907,76.64293187173718,5,-0.4305423890589519,0.0488501822211171,0.0262109361830541,-0.4656172696150137,-0.003121388818823418,0.0041994305141811565,-16.40390014648438,22.14910888671875,6.4481201171875,-0.009840113911733778,0.01175892147713587,-0.04388410107454371,seonkim
15,46,2017-03-07,08:35:31,0.000000,0.000000,1.224467,1,0.000000,08:35:31,120.4826431274414,22.14834594726562,6.076904296875,0.482697993516922,34.04434725179713,-118.2916226797907,76.64293187173718,5,-0.5048626188899119,-0.0705520780615054,-0.02194189334599869,-0.476219644508712,-0.02133820838854147,-0.0028628105132030212,-16.02838134765625,22.14834594726562,6.076904296875,-0.003148122724582667,0.0468953373190963,0.007889614729359742,seonkim
15,47,2017-03-07,08:35:31,0.000000,0.000000,1.435029,1,0.000000,08:35:31,120.473258972168,22.22390747070312,6.2198486328125,0.482697993516922,34.04434725179713,-118.2916226797907,76.64293187173718,5,-0.455882126885798,0.02283372328269861,0.01220833633561758,-0.4707253377888294,-0.009404886657178833,0.0012087534280381144,-16.7032470703125,22.22390747070312,6.2198486328125,-0.03339231164406754,0.01711613632593926,-0.04212162106512926,seonkim
17,48,2017-03-07,08:35:32,0.000000,0.000000,1.514153,1,0.000000,08:35:32,120.4978256225586,22.3740234375,6.4488525390625,0.482697993516922,34.04434725179713,-118.2916226797907,76.82760791249265,5,-0.4720455633418443,-0.02413464050521,0.003445785872162932,-0.4710820049230482,-0.013384221158565995,0.0018131016389770361,-16.25302124023438,22.3740234375,6.4488525390625,-0.006517820451859928,0.02771285430336455,0.01191338482036046,seonkim
17,49,2017-03-07,08:35:32,0.000000,0.000000,1.309884,1,0.000000,08:35:32,120.4955596923828,22.5240478515625,6.37030029296875,0.482697993516922,34.04434725179713,-118.2916226797907,76.82760791249265,5,-0.4932864343985901,-0.0376324612406235,-0.01544709351541539,-0.4770806694769327,-0.019935033843689925,-0.0028498473000997185,-16.55230712890625,22.5240478515625,6.37030029296875,-0.05312766690209973,0.02032418017504872,-0.01572809676578997,seonkim
17,50,2017-03-07,08:35:32,0.000000,0.000000,1.729191,1,0.000000,08:35:32,120.451904296875,22.14959716796875,6.67010498046875,0.482697993516922,34.04434725179713,-118.2916226797907,76.82760791249265,5,-0.4359784273029876,0.03963703738218615,0.02612467420293635,-0.46597664343178774,-0.003841268747958069,0.004977799669954685,-16.7042236328125,22.14959716796875,6.67010498046875,-0.0007576693301275432,0.00853516497759495,-0.01489266313183211,seonkim
17,51,2017-03-07,08:35:32,0.000000,0.000000,1.153457,1,0.000000,08:35:32,120.4480056762695,22.1495361328125,6.74810791015625,0.482697993516922,34.04434725179713,-118.2916226797907,76.82760791249265,5,-0.5252112733374674,-0.09152507924943629,-0.04021142553264272,-0.48197924665872566,-0.027529594835509544,-0.007230350228194191,-16.40435791015625,22.1495361328125,6.74810791015625,-0.03511883897876591,0.03415051360641309,-0.002437591345749527,seonkim
17,52,2017-03-07,08:35:32,0.000000,0.000000,1.974854,1,0.000000,08:35:32,120.4784889221191,22.07437133789062,6.5968017578125,0.482697993516922,34.04434725179713,-118.2916226797907,76.82760791249265,5,-0.4065044951095605,0.08873090872683641,0.05293070045984719,-0.46158927368824926,0.0038789023971842647,0.009022531327905368,-16.554443359375,22.07437133789062,6.5968017578125,-0.00769760081476503,0.01708471102507633,-0.04272349547148717,seonkim
19,53,2017-03-07,08:35:33,0.000000,0.000000,1.181846,1,0.000000,08:35:33,120.4700736999512,21.99929809570312,6.67584228515625,0.482697993516922,34.04434725179713,-118.2916226797907,76.86735288550098,5,-0.5459699900459267,-0.1331415092604028,-0.05469634623417497,-0.48438524837445524,-0.033138012965323024,-0.008191519258979497,-16.17987060546875,21.99929809570312,6.67584228515625,-0.04895183031285549,0.03310415761412096,-0.006974818894917524,seonkim
19,54,2017-03-07,08:35:33,0.000000,0.000000,2.022460,1,0.000000,08:35:33,120.4496917724609,22.1490478515625,6.37158203125,0.482697993516922,34.04434725179713,-118.2916226797907,76.86735288550098,5,-0.3980801339586659,0.115899746029675,0.05421175799747622,-0.4610693855987367,0.007125463430604752,0.00866711373300053,-16.55380249023438,22.1490478515625,6.37158203125,-0.000307595105904152,0.01707272680017097,-0.03724510679308517,seonkim
19,55,2017-03-07,08:35:33,0.000000,0.000000,1.329779,1,0.000000,08:35:33,120.4408493041992,22.1490478515625,6.4495849609375,0.482697993516922,34.04434725179713,-118.2916226797907,76.86735288550098,5,-0.5324169663512632,-0.128232500918895,-0.04800780631882234,-0.4803443777410455,-0.02944233146471307,-0.006643967976328186,-16.25390625,22.1490478515625,6.4495849609375,4.92684801664659e-05,0.03943129573193122,0.006804909217370469,seonkim
19,56,2017-03-07,08:35:33,0.000000,0.000000,1.827549,1,0.000000,08:35:33,120.4339828491211,21.92428588867188,6.599609375,0.482697993516922,34.04434725179713,-118.2916226797907,76.86735288550098,5,-0.4342005847760506,0.06918427524106802,0.03135552422209636,-0.4678783454322331,-0.0027977410073248693,0.0036218308890442405,-16.33004760742188,21.92428588867188,6.599609375,-0.02917066868407393,0.01284655646632423,-0.03994954688006064,seonkim
19,57,2017-03-07,08:35:33,0.000000,0.000000,1.636239,1,0.000000,08:35:33,120.4492645263672,21.92379760742188,6.30035400390625,0.482697993516922,34.04434725179713,-118.2916226797907,76.86735288550098,5,-0.4908173740921794,-0.05877768853727372,-0.01458319201473048,-0.4740754665190193,-0.017921071572789177,-0.0012963691356760332,-16.25460815429688,21.92379760742188,6.30035400390625,-8.3889574337496e-05,0.02663960038406262,0.01095091840240583,seonkim
21,58,2017-03-07,08:35:34,0.000000,0.000000,1.721915,1,0.000000,08:35:34,120.4139518737793,22.14910888671875,6.4481201171875,0.482697993516922,34.04434725179713,-118.2916226797907,76.86735288550098,5,-0.4734941606803198,-0.004860700433641153,0.00388262427810118,-0.4739184231356974,-0.014392731180199217,0.00010276810629820552,-16.40390014648438,22.14910888671875,6.4481201171875,-0.05310795951003314,0.02032471280726673,-0.01679655699512976,seonkim
21,59,2017-03-07,08:35:34,0.000000,0.000000,1.721915,1,0.000000,08:35:34,120.413761138916,22.3740234375,6.4488525390625,0.482697993516922,34.04434725179713,-118.2916226797907,76.86735288550098,5,-0.4628551943525558,0.002012569843402038,0.003468223598927687,-0.4709296231565745,-0.009960737201049123,0.0010119668134095988,-16.25302124023438,22.3740234375,6.4488525390625,0.0005091964004231503,0.008539159719230069,-0.02555782434927243,seonkim
21,60,2017-03-07,08:35:34,0.000000,0.000000,-0.012380,1,0.000000,08:35:34,120.4283218383789,22.298828125,6.29833984375,0.482697993516922,34.04434725179713,-118.2916226797907,76.86735288550098,5,-0.4758222928561372,-0.02780771178484309,-0.002654482293722419,-0.4722514082685475,-0.014782208247976384,2.1452811606646836e-05,-16.32809448242188,22.298828125,6.29833984375,-0.01061536010505584,0.04264253537434876,0.005573996161535846,seonkim
21,61,2017-03-07,08:35:34,0.000000,0.000000,-0.127910,1,0.000000,08:35:34,120.4210624694824,22.37408447265625,6.44732666015625,0.482697993516922,34.04434725179713,-118.2916226797907,76.86735288550098,5,-0.4861245604529141,-0.02353262970614122,-0.009531131951274823,-0.4759993265093948,-0.01714618896139453,-0.002559237301516183,-16.40301513671875,22.37408447265625,6.44732666015625,-0.03021329625083995,0.01924267045636753,-0.03990507208985632,seonkim
21,62,2017-03-07,08:35:34,0.000000,0.000000,0.269622,1,0.000000,08:35:34,120.3968811035156,22.44949340820312,6.8250732421875,0.482697993516922,34.04434725179713,-118.2916226797907,76.86735288550098,5,-0.4396088672720648,0.02855393948943335,0.02467298945927234,-0.4661682178935683,-0.004800015377071396,0.004797717921008013,-16.10333251953125,22.44949340820312,6.8250732421875,-0.007566306973024124,0.02345206287534678,0.009714412708282038,seonkim
23,63,2017-03-07,08:35:35,0.000000,0.000000,-0.257882,1,0.000000,08:35:35,120.3906173706055,22.44937133789062,6.67352294921875,0.482697993516922,34.04434725179713,-118.2916226797907,76.89750999150024,5,-0.5239214164277979,-0.08343169983736501,-0.03699603475162636,-0.48177060323304666,-0.026042853383950616,-0.006493123980931223,-16.2530517578125,22.44937133789062,6.67352294921875,-0.04996995679759278,0.0267128373140398,-0.01133201675439617,seonkim
