gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
5,25,2017-03-06,09:45:12,0.000000,0.000000,-1.985686,1,0.000000,09:45:12,258.9481506347656,-2.56341552734375,1.0662841796875,0.4700388610363007,34.04744084461969,-118.2842791267841,73.14860520829082,5,-0.5428543563274902,-0.1226208785633064,-0.06624741842233885,-0.485952443958825,-0.03073055496628452,0.00041793082056935243,3.32391357421875,-2.56341552734375,1.0662841796875,-0.01406042529118235,0.02561960968656227,-0.0438233810016899,seonkim
7,26,2017-03-06,09:45:13,0.000000,0.000000,-0.594384,1,0.000000,09:45:13,258.9926910400391,-2.4886474609375,0.83953857421875,0.4700388610363007,34.04744084461969,-118.2842791267841,73.14860520829082,5,-0.3937293581138526,0.123556117367132,0.111917598455105,-0.4610377958753809,0.010950962301685737,0.03054026900826813,3.174560546875,-2.4886474609375,0.83953857421875,-0.00753727851714226,0.01173042565347202,0.005323392702959389,seonkim
7,27,2017-03-06,09:45:13,0.000000,0.000000,-2.174998,1,0.000000,09:45:13,259.0103607177734,-2.038543701171875,0.98944091796875,0.4700388610363007,34.04744084461969,-118.2842791267841,73.14860520829082,5,-0.5600356675412826,-0.1583043874663563,-0.08621015257443822,-0.48778269076517117,-0.034774430203293974,-0.0010005883962821843,3.326141357421875,-2.038543701171875,0.98944091796875,0.01397866624571691,0.01813133333347747,-0.05728246451873235,seonkim
7,28,2017-03-06,09:45:13,0.000000,0.000000,-0.704948,1,0.000000,09:45:13,258.9991302490234,-2.6385498046875,1.06951904296875,0.4700388610363007,34.04744084461969,-118.2842791267841,73.14860520829082,5,-0.388579593548783,0.1419108994033144,0.1171673843873069,-0.46098235520126196,0.012958213792167411,0.030923226609202367,3.62359619140625,-2.6385498046875,1.06951904296875,0.01507801914370162,0.03302000172367446,0.002739327497255504,seonkim
7,29,2017-03-06,09:45:13,0.000000,0.000000,-2.116040,1,0.000000,09:45:13,259.0213012695312,-2.2633056640625,1.06298828125,0.4700388610363007,34.04744084461969,-118.2842791267841,73.14860520829082,5,-0.5411185147318764,-0.1473578709864205,-0.07490865376107621,-0.4826316376187753,-0.030352174623885154,0.0023320852276722606,3.100128173828125,-2.2633056640625,1.06298828125,-0.02706623879069331,0.02776238909964003,-0.03441922656040209,seonkim
7,30,2017-03-06,09:45:13,0.000000,0.000000,-1.163170,1,0.000000,09:45:13,259.0670166015625,-2.41351318359375,0.91278076171875,0.4700388610363007,34.04744084461969,-118.2842791267841,73.14860520829082,5,-0.4192555437725611,0.1033023207041847,0.0826887844787186,-0.465510191708228,0.00575541853283227,0.02404094729663191,3.0247802734375,-2.41351318359375,0.91278076171875,-0.01397866624571691,0.006409429795493703,0.005153483025412334,seonkim
9,31,2017-03-06,09:45:14,0.000000,0.000000,-1.833798,1,0.000000,09:45:14,259.0865478515625,-2.3377685546875,1.43902587890625,0.4700388610363007,34.04744084461969,-118.2842791267841,73.19815091344482,5,-0.50185091880782,-0.08892088013767249,-0.02554447878475298,-0.47532786502284297,-0.019821972047070736,0.010645136224968169,3.174285888671875,-2.3377685546875,1.43902587890625,-0.0693899937825596,0.0299294032786375,-0.002033856124493514,seonkim
9,32,2017-03-06,09:45:14,0.000000,0.000000,-1.758900,1,0.000000,09:45:14,259.1053924560547,-2.56353759765625,0.99127197265625,0.4700388610363007,34.04744084461969,-118.2842791267841,73.19815091344482,5,-0.4710484064713996,0.020743818979374,0.02415732826955893,-0.47417174270264495,-0.008862871525734214,0.014295538870481475,3.32403564453125,-2.56353759765625,0.99127197265625,-0.01888767108305997,-0.01062281695610807,-0.02289413062697518,seonkim
9,33,2017-03-06,09:45:14,0.000000,0.000000,-1.684879,1,0.000000,09:45:14,259.1260681152344,-2.188812255859375,0.76422119140625,0.4700388610363007,34.04744084461969,-118.2842791267841,73.19815091344482,5,-0.4584233775351154,-0.01882049909315535,0.02409885865895946,-0.46991722400801816,-0.011552986479829472,0.016943966619380756,3.250885009765625,-2.188812255859375,0.76422119140625,-0.01712812055084462,0.04371365876477863,0.01081030349684964,seonkim
9,34,2017-03-06,09:45:14,0.000000,0.000000,-2.285109,1,0.000000,09:45:14,259.1314239501953,-2.413116455078125,1.29150390625,0.4700388610363007,34.04744084461969,-118.2842791267841,73.19815091344482,5,-0.5081831203746461,-0.03571352835522268,-0.02085126527353226,-0.4802549936373322,-0.018080106964194594,0.006733349921631394,3.399200439453125,-2.413116455078125,1.29150390625,0.008685633579184428,0.02666490041441837,-0.0583629089729775,seonkim
11,35,2017-03-06,09:45:15,0.000000,0.000000,-1.513865,1,0.000000,09:45:15,259.1695709228516,-2.488067626953125,1.2137451171875,0.4700388610363007,34.04744084461969,-118.2842791267841,73.24630773001192,5,-0.4246588122682873,0.04426833518766916,0.07058040876571028,-0.46523533986631666,-0.0012362879963583352,0.0239820294985646,3.0989990234375,-2.488067626953125,1.2137451171875,0.01294749027163823,0.03515425902126396,0.002721750634060981,seonkim
11,36,2017-03-06,09:45:15,0.000000,0.000000,-2.583805,1,0.000000,09:45:15,259.1518402099609,-2.338165283203125,1.292724609375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.24630773001192,5,-0.5344650889780727,-0.09120258565327724,-0.05216525118992051,-0.4839381866469965,-0.025541242182833365,0.0034103685904317213,3.549468994140625,-2.338165283203125,1.292724609375,-0.04005980174918992,0.02351145136765555,-0.02721590844395577,seonkim
11,37,2017-03-06,09:45:15,0.000000,0.000000,-1.524953,1,0.000000,09:45:15,259.1687927246094,-2.637969970703125,1.44378662109375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.24630773001192,5,-0.4080500234353597,0.08666911908013702,0.0897542070279597,-0.4634365279409399,0.004773083958927445,0.026736692909026454,3.548065185546875,-2.637969970703125,1.44378662109375,0.01290035232034383,0.04261270797013988,0.007070160061942362,seonkim
11,38,2017-03-06,09:45:15,0.000000,0.000000,-2.666080,1,0.000000,09:45:15,259.2171630859375,-2.638153076171875,1.21575927734375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.24630773001192,5,-0.5274266097675513,-0.1050148414494671,-0.05691098847360124,-0.4807238460476746,-0.024886806083971123,0.004138752170796133,3.2484130859375,-2.638153076171875,1.21575927734375,-0.004256530370273647,0.02987507479239989,-0.05215348257534875,seonkim
11,39,2017-03-06,09:45:15,0.000000,0.000000,-1.927133,1,0.000000,09:45:15,259.2381896972656,-2.788330078125,1.14202880859375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.24630773001192,5,-0.4312486683967038,0.06892894568342663,0.06842722605202237,-0.4673578194705347,0.00045810202982105724,0.021506682743216713,3.32293701171875,-2.788330078125,1.14202880859375,0.002110288847778788,0.02557273805137688,0.007773767221941296,seonkim
13,40,2017-03-06,09:45:16,0.000000,0.000000,-2.510287,1,0.000000,09:45:16,259.2571258544922,-2.488433837890625,1.14398193359375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.22672774720021,5,-0.4949160543999978,-0.06172019418149022,-0.01971286038041388,-0.4748028478253261,-0.016339750936114634,0.010370967117290105,3.62408447265625,-2.488433837890625,1.14398193359375,-0.04541941344297439,0.02564917077466215,-0.02622334830568324,seonkim
13,41,2017-03-06,09:45:16,0.000000,0.000000,-2.482187,1,0.000000,09:45:16,259.2430267333984,-2.713409423828125,1.22125244140625,0.4700388610363007,34.04744084461969,-118.2842791267841,73.22672774720021,5,-0.4726480608056269,0.007153399372716196,0.02103747277987249,-0.4742207187266782,-0.009992930443577724,0.013252589881078908,3.773101806640625,-2.713409423828125,1.22125244140625,-0.0193153747541267,2.23705531566656e-05,0.002855441320782959,seonkim
13,42,2017-03-06,09:45:16,0.000000,0.000000,-2.256665,1,0.000000,09:45:16,259.2835998535156,-2.563201904296875,1.21624755859375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.22672774720021,5,-0.4558301241811857,0.006086354627055424,0.034198903892646,-0.4692523853701289,-0.005649011699228487,0.0189113667271995,3.323699951171875,-2.563201904296875,1.21624755859375,-0.06200451544755185,0.02885162198548244,0.00343387990954817,seonkim
13,43,2017-03-06,09:45:16,0.000000,0.000000,-2.906317,1,0.000000,09:45:16,259.3027801513672,-2.188446044921875,1.06573486328125,0.4700388610363007,34.04744084461969,-118.2842791267841,73.22672774720021,5,-0.5033484692916204,-0.04857159123466238,-0.02414601789791265,-0.47846365424208753,-0.017244813190369787,0.007279146803689424,3.40045166015625,-2.188446044921875,1.06573486328125,-0.0134068855596769,-0.007428887860776035,-0.02917572869014508,seonkim
13,44,2017-03-06,09:45:16,0.000000,0.000000,-2.039301,1,0.000000,09:45:16,259.32373046875,-2.2637939453125,0.84100341796875,0.4700388610363007,34.04744084461969,-118.2842791267841,73.22672774720021,5,-0.4271560553719167,0.05527754246275865,0.07696518075655889,-0.46460258769103563,0.002347551688967664,0.026105261756832438,3.400482177734375,-2.2637939453125,0.84100341796875,-0.01497335691286151,0.04264573116765686,0.009770072775064692,seonkim
15,45,2017-03-06,09:45:17,0.000000,0.000000,-3.266709,1,0.000000,09:45:17,259.3175354003906,-2.1883544921875,1.14068603515625,0.4700388610363007,34.04744084461969,-118.2842791267841,73.40872177286221,5,-0.5374498089543375,-0.1055054034508578,-0.06266313289574676,-0.48428271703294756,-0.026789594110833367,0.0021239285235123383,3.400360107421875,-2.1883544921875,1.14068603515625,0.01406655056168953,0.02026505799884895,-0.06153500014737088,seonkim
15,46,2017-03-06,09:45:17,0.000000,0.000000,-1.986623,1,0.000000,09:45:17,259.3483276367188,-2.488739013671875,0.9954833984375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.40872177286221,5,-0.4003100645192212,0.106655302558897,0.1045032038835158,-0.4615969833289991,0.009261373667105648,0.02978232572896681,3.774322509765625,-2.488739013671875,0.9954833984375,0.009693906367888427,0.04794515542080553,0.008133560285211002,seonkim
15,47,2017-03-06,09:45:17,0.000000,0.000000,-3.529352,1,0.000000,09:45:17,259.3389282226562,-2.26348876953125,0.989501953125,0.4700388610363007,34.04744084461969,-118.2842791267841,73.40872177286221,5,-0.5577247871475446,-0.1486554827522261,-0.0836845363271955,-0.48756650666417384,-0.033400846053845495,-0.000871451897107179,3.250244140625,-2.26348876953125,0.989501953125,-0.007455253155567819,0.0277480080297536,-0.0533015713212819,seonkim
15,48,2017-03-06,09:45:17,0.000000,0.000000,-1.166015,1,0.000000,09:45:17,259.2075958251953,-2.86279296875,1.36358642578125,0.4700388610363007,34.04744084461969,-118.2842791267841,73.40872177286221,5,-0.4053398668601786,0.1068871634809097,0.176719891288226,-0.4653524691397851,0.004498831173089322,0.04710595263905508,2.947296142578125,-2.86279296875,1.36358642578125,0.09539096813722121,-0.05662466372948278,0.03644429425329834,seonkim
15,49,2017-03-06,09:45:17,0.000000,0.000000,-2.805107,1,0.000000,09:45:17,259.2039489746094,-3.08740234375,1.51129150390625,0.4700388610363007,34.04744084461969,-118.2842791267841,73.40872177286221,5,-0.5349469274430267,-0.1437143162734437,-0.09010869317502837,-0.4841538443622512,-0.03554187129064626,0.010036563712606673,2.646148681640625,-3.08740234375,1.51129150390625,-0.006975884159353556,-0.01383059448910851,-0.03125991855924109,seonkim
17,50,2017-03-06,09:45:18,0.000000,0.000000,-0.314876,1,0.000000,09:45:18,259.2395629882812,-2.937591552734375,1.35931396484375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.41201370966652,5,-0.3930869498715884,0.1562868543726618,0.1851795499317443,-0.4595515571197369,0.01628185056272241,0.057352529405460595,2.496978759765625,-2.937591552734375,1.35931396484375,-0.04446733335327106,0.07679704372239697,-0.007528756401654006,seonkim
17,51,2017-03-06,09:45:18,0.000000,0.000000,-1.314030,1,0.000000,09:45:18,259.0229797363281,-2.63751220703125,1.5892333984375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.41201370966652,5,-0.5568098188460391,-0.1909068871971144,-0.04744620187216361,-0.48582648068093676,-0.039691473972945014,0.029040501154542018,3.097869873046875,-2.63751220703125,1.5892333984375,0.0009318400654187254,-5.060006071150553e-06,0.007498662681336111,seonkim
17,52,2017-03-06,09:45:18,0.000000,0.000000,3.866081,1,0.000000,09:45:18,258.0468139648438,-2.561767578125,2.03753662109375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.41201370966652,5,-0.3735751425307523,0.1570533200594342,0.3645048653763535,-0.45550108438875936,0.013460354288310487,0.11966828301063795,2.94744873046875,-2.561767578125,2.03753662109375,0.054413707392499,-0.07147205312278354,-0.008269914133023058,seonkim
17,53,2017-03-06,09:45:18,0.000000,0.000000,5.326848,1,0.000000,09:45:18,257.3081817626953,-2.862579345703125,1.74603271484375,0.4700388610363007,34.04744084461969,-118.2842791267841,73.41201370966652,5,-0.5320730821715416,-0.1425015525066158,0.1165485874698756,-0.4761874852451999,-0.028673723647685577,0.11882547788115273,3.696685791015625,-2.862579345703125,1.74603271484375,-0.02494556361466322,-0.03834286179441583,0.008785502120062398,seonkim
17,54,2017-03-06,09:45:18,0.000000,0.000000,10.437630,1,0.000000,09:45:18,257.0322418212891,-2.711761474609375,2.11529541015625,0.4700388610363007,34.04744084461969,-118.2842791267841,73.41201370966652,5,-0.3942314550495187,0.1384137507715792,0.359882882605237,-0.45404655458749654,0.0164659954926233,0.1839486331850212,3.171783447265625,-2.711761474609375,2.11529541015625,0.01299622611958668,0.02343315443160722,-0.002737729600601457,seonkim
19,55,2017-03-06,09:45:19,3.707335,1.001568,11.715456,1,1.657328,09:45:19,256.8311157226562,-2.786834716796875,2.039794921875,0.4700388610363007,34.04742906804573,-118.2842699905096,73.38308882114252,5,-0.5493664951429331,-0.08495292989364006,0.1043524759677867,-0.4797978286437835,-0.010932957201822469,0.16244523687167334,3.0965576171875,-2.786834716796875,2.039794921875,0.0003352919812409761,0.0895559821888576,-0.05468455087536005,seonkim
19,56,2017-03-06,09:45:19,3.707335,1.001568,16.881090,1,1.657328,09:45:19,256.5548858642578,-2.41107177734375,2.56353759765625,0.4700388610363007,34.04742906804573,-118.2842699905096,73.38308882114252,5,-0.4422507573987039,0.1299061232324011,0.3635397418438358,-0.4696542541093381,0.02711559525177301,0.21677216656315604,3.0972900390625,-2.41107177734375,2.56353759765625,0.05277559700599126,0.04792997540259208,-0.06483199357688897,seonkim
19,57,2017-03-06,09:45:19,3.707335,1.001568,18.080297,1,1.657328,09:45:19,256.950927734375,-3.16119384765625,2.568359375,0.4700388610363007,34.04742906804573,-118.2842699905096,73.38308882114252,5,-0.5032926777161665,-0.08322868229587971,0.09911122941086031,-0.4787418832042925,-0.002694596772214012,0.1849853334968244,3.319305419921875,-3.16119384765625,2.568359375,0.008692291481909626,0.09916120529244639,-0.09932791917668535,seonkim
19,58,2017-03-06,09:45:19,3.707335,1.001568,23.063316,1,1.657328,09:45:19,256.8307342529297,-3.760986328125,2.95294189453125,0.4700388610363007,34.04742906804573,-118.2842699905096,73.38308882114252,5,-0.3283705133952939,0.003892935648322993,0.3513653842528819,-0.43811812356274354,-0.0009149339679001022,0.22993393774009252,4.0662841796875,-3.760986328125,2.95294189453125,-0.1598344065110676,-0.1096383473369271,0.1103701840044809,seonkim
19,59,2017-03-06,09:45:19,3.707335,1.001568,25.660367,1,1.657328,09:45:19,256.7945556640625,-3.4610595703125,2.64434814453125,0.4700388610363007,34.04742906804573,-118.2842699905096,73.38308882114252,5,-0.5663439793504854,0.06253792285791555,0.1923008172583437,-0.4727591350263594,0.016227249464595948,0.21976711646983413,3.317962646484375,-3.4610595703125,2.64434814453125,-0.1309947687504905,0.1078431104461047,-0.06651085032807492,seonkim
21,60,2017-03-06,09:45:20,0.000000,0.533506,27.589062,1,1.657328,09:45:20,256.9086608886719,-3.83538818359375,3.09564208984375,0.4700388610363007,34.04742906804573,-118.2842699905096,73.38308882114252,5,-0.3920482310845631,0.002808581830219745,0.1477437786276469,-0.4509545829607077,0.012602113048128258,0.2003095643520373,3.3157958984375,-3.83538818359375,3.09564208984375,0.05255908200936781,0.009529589328630537,-0.004293814625534756,seonkim
21,61,2017-03-06,09:45:20,0.000000,0.533506,27.589062,1,1.657328,09:45:20,256.3679504394531,-3.76019287109375,3.24615478515625,0.4700388610363007,34.04742906804573,-118.2842699905096,73.38308882114252,5,-0.5072487551098307,-0.04606104884251027,0.1584429527507428,-0.46616280325896486,-0.0032461045446595446,0.18899903915793023,3.390899658203125,-3.76019287109375,3.24615478515625,0.03245594420479567,-0.06725839964606017,0.1388702687260729,seonkim
21,62,2017-03-06,09:45:20,0.000000,0.533506,1.456127,1,1.657328,09:45:20,255.8487396240234,-3.0860595703125,3.1072998046875,0.4700388610363007,34.04742906804573,-118.2842699905096,73.38308882114252,5,-0.4390953220613085,-0.02144178455736576,0.1162392331493315,-0.45885035507369915,-0.008161780529320815,0.16934252559013163,4.743743896484375,-3.0860595703125,3.1072998046875,-0.09758967393319062,0.007544202735976466,0.0709801672694459,seonkim
