gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
53,134,2017-02-09,16:39:58,13.841921,8.716972,12.671894,1,157.985844,16:39:58,108.6068286895752,20.82075500488281,5.00787353515625,0.4375819265842438,34.01728934909605,-118.2719352124695,64.00893299831758,5,-0.5626617911565704,0.06492372458996297,-0.04417344607612774,-0.4860423080588483,-0.0006082912903482458,0.0051495734933804105,-2.62908935546875,20.82075500488281,5.00787353515625,-0.1483966622613953,-0.1117630172545923,0.06994180076042401,seonkim
53,135,2017-02-09,16:39:58,13.841921,8.716972,13.317317,1,157.985844,16:39:58,109.1214141845703,20.59538269042969,4.784423828125,0.4375819265842438,34.01728934909605,-118.2719352124695,64.00893299831758,5,-0.452903094013774,-0.03974086140831042,0.07340173135132746,-0.4770895435280275,-0.01118019819421834,0.023588317912348743,-2.554656982421875,20.59538269042969,4.784423828125,-0.1475495107186411,0.1089150327848616,-0.03901184786024374,seonkim
53,136,2017-02-09,16:39:58,13.841921,8.716972,12.376916,1,157.985844,16:39:58,108.7645244598389,21.19631958007812,5.6905517578125,0.4375819265842438,34.01728934909605,-118.2719352124695,64.00893299831758,5,-0.4992124717352596,0.05959337438857313,-0.03231979796228847,-0.48306619000800166,0.007939722075371339,0.008484393114775914,-1.728607177734375,21.19631958007812,5.6905517578125,-0.1217866229654326,0.08647603638818097,0.009331183827419634,seonkim
53,137,2017-02-09,16:39:58,13.841921,8.716972,11.644686,1,157.985844,16:39:58,108.5458068847656,21.57154846191406,5.91656494140625,0.4375819265842438,34.01728934909605,-118.2719352124695,64.00893299831758,5,-0.4208946274890476,-0.01227051155909081,-0.01844178388472163,-0.46627015619174006,0.0024798019156441874,0.0012101191364063098,-1.50244140625,21.57154846191406,5.91656494140625,0.04633554085796164,0.05220008789442513,-0.0627691089965136,seonkim
55,138,2017-02-09,16:39:59,14.473067,8.553276,10.661657,1,164.455886,16:39:59,108.5862426757812,22.02101135253906,5.38470458984375,0.4375819265842438,34.01726520897962,-118.2718822669995,64.08056858343404,5,-0.4685840564512634,-0.02175072904994327,-0.03516173288265678,-0.4668952707205017,-0.004066226541657451,-0.008615962623819726,-2.024856567382812,22.02101135253906,5.38470458984375,0.112625615131669,-0.0971081744081043,-0.03739264591747556,seonkim
55,139,2017-02-09,16:39:59,14.473067,8.553276,10.491017,1,164.455886,16:39:59,108.5522346496582,22.39634704589844,5.6856689453125,0.4375819265842438,34.01726520897962,-118.2718822669995,64.08056858343404,5,-0.4945066489985505,0.05037857362541769,0.01899754934048485,-0.4743546560806543,0.010642374427588138,-0.0011560008350709246,-1.798797607421875,22.39634704589844,5.6856689453125,0.07212772338316105,-0.09921500114646599,0.01101589953300376,seonkim
55,140,2017-02-09,16:39:59,14.473067,8.553276,10.105240,1,164.455886,16:39:59,108.5914535522461,22.39634704589844,5.6083984375,0.4375819265842438,34.01726520897962,-118.2718822669995,64.08056858343404,5,-0.4678392185380233,-0.01883619966131343,0.004655135281063632,-0.4725944701554508,0.0026785545203529375,0.00041391368473447606,-2.023681640625,22.39634704589844,5.6083984375,0.005946838714146939,0.07250562594184329,-0.07292161170411367,seonkim
55,141,2017-02-09,16:39:59,14.473067,8.553276,9.393982,1,164.455886,16:39:59,108.5828266143799,22.54606628417969,5.30413818359375,0.4375819265842438,34.01726520897962,-118.2718822669995,64.08056858343404,5,-0.4285311901321852,-0.02435601405481792,-0.01704362565920727,-0.46069050134172596,-0.0046250021154993675,-0.004302349013024984,-2.397628784179688,22.54606628417969,5.30413818359375,0.1080103569625617,-0.01715608374229045,-0.05806010755703549,seonkim
55,142,2017-02-09,16:39:59,14.473067,8.553276,8.834140,1,164.455886,16:39:59,108.5655136108398,22.47186279296875,5.75213623046875,0.4375819265842438,34.01726520897962,-118.2718822669995,64.08056858343404,5,-0.4862106617911895,0.03081933843058613,-0.006949250090307207,-0.4675849312151095,0.004950506658719554,-0.005017425781262519,-2.62359619140625,22.47186279296875,5.75213623046875,0.01198369227313856,-0.0618481878915642,0.03166924641878627,seonkim
57,143,2017-02-09,16:40:00,10.787198,7.470319,9.251420,1,169.278196,16:40:00,108.5931282043457,23.14677429199219,5.674072265625,0.4375819265842438,34.0172472165133,-118.2718428052613,64.14621372560498,5,-0.4740833780207419,0.003930686232784981,0.05819219129221399,-0.46934052698716855,0.004674995835659745,0.01205904492116499,-2.69580078125,23.14677429199219,5.674072265625,-0.04458424612512554,0.007525027976127896,-0.01783732034913272,seonkim
57,144,2017-02-09,16:40:00,10.787198,7.470319,8.467116,1,169.278196,16:40:00,108.2990455627441,22.77192687988281,5.67236328125,0.4375819265842438,34.0172472165133,-118.2718428052613,64.14621372560498,5,-0.4622562341953949,-0.02577119915247523,-0.02191337743643009,-0.4674266612827534,-0.003550232868240186,0.0028811839889336093,-2.997268676757812,22.77192687988281,5.67236328125,-0.05924441529379373,0.08214946488123823,-0.01736381030731663,seonkim
57,145,2017-02-09,16:40:00,10.787198,7.470319,8.743637,1,169.278196,16:40:00,107.9888324737549,22.54603576660156,5.30487060546875,0.4375819265842438,34.0172472165133,-118.2718428052613,64.14621372560498,5,-0.4538393843413321,0.03876719935441521,0.04880834340372459,-0.4637559740146081,0.007882084317167377,0.01528869139845858,-2.3226318359375,22.54603576660156,5.30487060546875,-0.04475602001543565,0.03203090369481903,-0.002633866318088367,seonkim
57,146,2017-02-09,16:40:00,10.787198,7.470319,7.617380,1,169.278196,16:40:00,107.8343467712402,22.47146606445312,5.5286865234375,0.4375819265842438,34.0172472165133,-118.2718428052613,64.14621372560498,5,-0.4763696883701448,-0.03494541105959869,-0.04471028494225838,-0.46716364730253085,-0.003688029597770025,-0.0009204047659258138,-2.4732666015625,22.47146606445312,5.5286865234375,-0.03861583580614895,0.01283324066087383,0.007975634832569302,seonkim
59,147,2017-02-09,16:40:01,10.708459,6.872186,8.294769,1,174.065308,16:40:01,107.7348518371582,22.62100219726562,5.30535888671875,0.4375819265842438,34.01722935519085,-118.271803631651,63.98902778973049,5,-0.4830501173809322,0.03621618977785757,0.07553283554959504,-0.47145547587892395,0.007092343146444524,0.019733913023027634,-2.247314453125,22.62100219726562,5.30535888671875,0.05401023848735199,0.04364015551869244,-0.01675501168212452,seonkim
59,148,2017-02-09,16:40:01,10.708459,6.872186,7.720694,1,174.065308,16:40:01,107.6162185668945,23.44606018066406,5.2237548828125,0.4375819265842438,34.01722935519085,-118.271803631651,63.98902778973049,5,-0.4808417473845048,-0.007559475585228063,-0.00789807006104179,-0.4739912354324704,0.0031340633008658846,0.012268961146534134,-2.618911743164062,23.44606018066406,5.2237548828125,0.005901298659506584,0.05116065612096721,-0.01755529158969333,seonkim
59,149,2017-02-09,16:40:01,10.708459,6.872186,7.488925,1,174.065308,16:40:01,107.59592628479,23.29594421386719,5.14935302734375,0.4375819265842438,34.01722935519085,-118.271803631651,63.98902778973049,5,-0.4569015460062894,0.02548028583920526,0.01492228893384386,-0.4693743496750305,0.009171034131464369,0.012985774130407496,-2.619400024414062,23.29594421386719,5.14935302734375,-0.004748416223611281,0.09170115844691643,-0.06865043394784459,seonkim
59,150,2017-02-09,16:40:01,10.708459,6.872186,6.468086,1,174.065308,16:40:01,107.5649585723877,23.67031860351562,4.92901611328125,0.4375819265842438,34.01722935519085,-118.271803631651,63.98902778973049,5,-0.4878959694341832,-0.07150556047794099,-0.03768237937639697,-0.47437808030689016,-0.012624249054916752,-0.0007025422835216753,-2.017578125,23.67031860351562,4.92901611328125,-0.05334577979537722,0.01072721287083917,-0.006207828500974704,seonkim
59,151,2017-02-09,16:40:01,10.708459,6.872186,6.216118,1,174.065308,16:40:01,107.5862884521484,23.59516906738281,4.85498046875,0.4375819265842438,34.01722935519085,-118.271803631651,63.98902778973049,5,-0.4555652583686101,0.08244124710592815,0.01357570149735102,-0.4692956795974287,0.013058285267595279,0.00315481396849873,-1.942764282226562,23.59516906738281,4.85498046875,-0.01779124766227435,0.02347816185402956,-0.01612304355544871,seonkim
61,152,2017-02-09,16:40:02,8.984793,6.087918,4.702388,1,178.081871,16:40:02,107.5383949279785,23.59527587890625,4.85272216796875,0.4375819265842438,34.01721436907299,-118.2717707634583,64.12457187477001,5,-0.4977366287963759,-0.1015805452468978,-0.07054180078120967,-0.4769791786950501,-0.017912106917595427,-0.016754784300046306,-2.167739868164062,23.59527587890625,4.85272216796875,-0.05100672540996062,-0.05963483470959934,0.02413276684997103,seonkim
61,153,2017-02-09,16:40:02,8.984793,6.087918,5.494700,1,178.081871,16:40:02,107.6802597045898,23.51991271972656,4.551513671875,0.4375819265842438,34.01721436907299,-118.2717707634583,64.12457187477001,5,-0.4354064798840429,0.1197260185542393,0.08319434677730746,-0.46574805586698764,0.01927168766898927,0.01024709433167384,-2.317611694335938,23.51991271972656,4.551513671875,0.008279235196838335,0.03304796491512029,-0.03479286806134021,seonkim
61,154,2017-02-09,16:40:02,8.984793,6.087918,3.892901,1,178.081871,16:40:02,107.7929229736328,22.84481811523438,4.55609130859375,0.4375819265842438,34.01721436907299,-118.2717707634583,64.12457187477001,5,-0.5553891119520176,-0.1524403063472529,-0.07641299803707671,-0.4899651440070928,-0.02711737416736485,-0.013164667943114442,-2.095306396484375,22.84481811523438,4.55609130859375,0.001919340197620107,0.04691131628563677,-0.03477103014040156,seonkim
61,155,2017-02-09,16:40:02,8.984793,6.087918,5.027116,1,178.081871,16:40:02,107.7698917388916,22.54495239257812,4.399658203125,0.4375819265842438,34.01721436907299,-118.2717707634583,64.12457187477001,5,-0.3940386542236529,0.1311125965133088,0.1059878847568065,-0.46405000690905485,0.015629435316286994,0.01902513432913244,-2.846282958984375,22.54495239257812,4.399658203125,0.01262657936028368,0.0351758306260936,-0.03789917915680863,seonkim
61,156,2017-02-09,16:40:02,8.984793,6.087918,3.504873,1,178.081871,16:40:02,107.7448177337646,22.09550476074219,4.6217041015625,0.4375819265842438,34.01721436907299,-118.2717707634583,64.12457187477001,5,-0.5340767590502749,-0.1726445863736967,-0.0711093111248759,-0.4829681689972013,-0.03523396117731845,-0.005325246013873637,-3.29840087890625,22.09550476074219,4.6217041015625,0.00773861349555225,0.003194461727550046,-0.01265347728729348,seonkim
63,157,2017-02-09,16:40:03,7.530218,5.277199,4.793257,1,181.448180,16:40:03,107.6870346069336,22.32078552246094,5.001953125,0.4375819265842438,34.01720180894804,-118.2717432164645,63.92230225369326,5,-0.4300700525969401,0.1388731697285146,0.1162658360670758,-0.4686774142553615,0.011802161768041566,0.027523340118489607,-2.698089599609375,22.32078552246094,5.001953125,-0.003758785562537837,0.05756582485871678,-0.01446096471913026,seonkim
63,158,2017-02-09,16:40:03,7.530218,5.277199,3.621909,1,181.448180,16:40:03,107.7643184661865,21.87136840820312,5.37774658203125,0.4375819265842438,34.01720180894804,-118.2717432164645,63.92230225369326,5,-0.5038183003190039,-0.1520259528533194,-0.04771633986271197,-0.47817094291612816,-0.032457021076138556,0.007196873192333541,-2.77545166015625,21.87136840820312,5.37774658203125,-0.04837259277576325,0.02566008973513148,-0.04017165451497325,seonkim
63,159,2017-02-09,16:40:03,7.530218,5.277199,3.621909,1,181.448180,16:40:03,107.7790775299072,22.0965576171875,5.45050048828125,0.4375819265842438,34.01720180894804,-118.2717432164645,63.92230225369326,5,-0.4378980634043028,0.1116234674312687,0.104811466130347,-0.4672909743460503,0.006467217903638307,0.03356806184385964,-2.924636840820312,22.0965576171875,5.45050048828125,-0.06673908323349471,-0.0180450469141589,0.01677738223528118,seonkim
63,160,2017-02-09,16:40:03,7.530218,5.277199,6.442848,1,181.448180,16:40:03,107.7625560760498,22.39630126953125,5.222900390625,0.4375819265842438,34.01720180894804,-118.2717432164645,63.92230225369326,5,-0.5147906687173774,-0.09638244637173557,-0.04211779510324982,-0.4801233118424688,-0.02131825778926689,0.013121057438769512,-3.073104858398438,22.39630126953125,5.222900390625,-0.04652995161753742,0.01605832874095979,-0.02633866318088367,seonkim
63,161,2017-02-09,16:40:03,7.530218,5.277199,7.427394,1,181.448180,16:40:03,107.7336082458496,22.39639282226562,5.53045654296875,0.4375819265842438,34.01720180894804,-118.2717432164645,63.92230225369326,5,-0.4387208688574853,0.1120402222423745,0.0960099584640186,-0.468938184683414,0.014709363997041421,0.0355140089459543,-2.323562622070312,22.39639282226562,5.53045654296875,-0.01778379081122213,0.02987241163130981,-0.01499066745994702,seonkim
65,162,2017-02-09,16:40:04,5.688411,4.347775,6.349873,1,183.991128,16:40:04,107.6780319213867,21.79551696777344,5.00897216796875,0.4375819265842438,34.01719232105726,-118.2717224070802,64.14705358653876,5,-0.4837965427352945,-0.1023330872251683,-0.04146114767621049,-0.47295226240934257,-0.01691038125332225,0.014718692224683892,-2.175186157226562,21.79551696777344,5.00897216796875,0.003094060554454059,0.005321262174087325,0.007590808055052853,seonkim
65,163,2017-02-09,16:40:04,5.688411,4.347775,6.716431,1,183.991128,16:40:04,107.5866985321045,21.42207336425781,5.5968017578125,0.4375819265842438,34.01719232105726,-118.2717224070802,64.14705358653876,5,-0.4768328673976099,0.05889360174483899,0.05481076044765194,-0.47400063195274306,0.0035685356382433794,0.025549813501900394,-3.527572631835938,21.42207336425781,5.5968017578125,-0.047725710946983,-0.001024784387462491,0.03439312758171931,seonkim
65,164,2017-02-09,16:40:04,5.688411,4.347775,6.895684,1,183.991128,16:40:04,107.6492691040039,21.79652404785156,5.375,0.4375819265842438,34.01719232105726,-118.2717224070802,64.14705358653876,5,-0.4618004315491824,-0.04356973229301134,0.04232375797992575,-0.4707046720276422,-0.00916616026025492,0.03008139880022898,-3.07574462890625,21.79652404785156,5.375,-0.04875662060495268,0.05122590356767415,-0.01320448531683088,seonkim
65,165,2017-02-09,16:40:04,5.688411,4.347775,6.677235,1,183.991128,16:40:04,107.7057342529297,21.49676513671875,5.44805908203125,0.4375819265842438,34.01719232105726,-118.2717224070802,64.14705358653876,5,-0.4990188938322984,0.04249492459105395,0.01581029018134807,-0.4783539349324816,0.00479040272435418,0.026225970156543366,-3.377044677734375,21.49676513671875,5.44805908203125,-0.01723651120721085,0.02882152826516454,-0.04491820652582147,seonkim
65,166,2017-02-09,16:40:04,5.688411,4.347775,6.634826,1,183.991128,16:40:04,107.6944923400879,21.64723205566406,5.82476806640625,0.4375819265842438,34.01719232105726,-118.2717224070802,64.14705358653876,5,-0.4436457518985877,-0.0742668554717923,0.02754625153209923,-0.4689773036830972,-0.016567406670875112,0.02658265237156822,-3.152008056640625,21.64723205566406,5.82476806640625,-0.01141830317371473,0.0405197296694466,-0.009425193413899432,seonkim
67,167,2017-02-09,16:40:05,6.150585,3.977557,6.913122,1,186.740687,16:40:05,107.7428913116455,21.64645385742188,5.37701416015625,0.4375819265842438,34.01718206242639,-118.2716999069089,64.15571512913057,5,-0.4842942627443961,0.05574397851836307,0.04892663533986069,-0.47311527532049075,0.002967963227040668,0.03261901816840661,-2.92633056640625,21.64645385742188,5.37701416015625,-0.06682883176223038,-0.002062351948157362,0.02548485373540426,seonkim
67,168,2017-02-09,16:40:05,6.150585,3.977557,6.663418,1,186.740687,16:40:05,107.7886276245117,21.42164611816406,5.528564453125,0.4375819265842438,34.01718206242639,-118.2716999069089,64.15571512913057,5,-0.4587518627487935,-0.05106221982668302,0.01372664831131288,-0.4692349101905715,-0.011628626353484734,0.027515127094536164,-2.852462768554688,21.42164611816406,5.528564453125,-0.02887239464198505,0.007495999520246032,0.0006181196890073912,seonkim
67,169,2017-02-09,16:40:05,6.150585,3.977557,6.787977,1,186.740687,16:40:05,107.9691410064697,21.7220458984375,5.8282470703125,0.4375819265842438,34.01718206242639,-118.2716999069089,64.15571512913057,5,-0.4762468586823358,0.04628558768776472,0.03867751066044341,-0.4711292316329456,0.004017258325422705,0.03053071435415994,-2.7767333984375,21.7220458984375,5.8282470703125,-0.04487852542557929,0.01710814684266903,0.0004223773488865672,seonkim
67,170,2017-02-09,16:40:05,6.150585,3.977557,6.980477,1,186.740687,16:40:05,108.0958347320557,21.4224853515625,6.05206298828125,0.4375819265842438,34.01718206242639,-118.2716999069089,64.15571512913057,5,-0.476555134314804,-0.02969566417289449,0.04320690300325718,-0.47259507294746067,-0.005090497107844937,0.033955265460570365,-3.00323486328125,21.4224853515625,6.05206298828125,-0.04033996629586625,0.008584433457761416,-0.01561198294226251,seonkim
67,171,2017-02-09,16:40:05,6.150585,3.977557,6.580161,1,186.740687,16:40:05,108.2558326721191,21.57284545898438,6.50830078125,0.4375819265842438,34.01718206242639,-118.2716999069089,64.15571512913057,5,-0.4935399543119889,0.02581972568529254,0.003685808781443534,-0.4782534627550026,0.0032600915900575823,0.025777783708724675,-2.328338623046875,21.57284545898438,6.50830078125,-0.01975053527624565,0.02881407141411232,-0.02465634432028061,seonkim
69,172,2017-02-09,16:40:06,5.631498,3.640117,7.026490,1,189.258192,16:40:06,108.2944297790527,21.27229309082031,6.21160888671875,0.4375819265842438,34.01717266938316,-118.2716793057625,64.39414419425695,5,-0.4352558746153037,-0.05225539227691954,0.06012881701857582,-0.46663739722356445,-0.011737761231666238,0.035057928741590666,-2.104080200195312,21.27229309082031,6.21160888671875,-0.03990054471600318,0.07357222195842003,0.03420643998930476,seonkim
69,173,2017-02-09,16:40:06,5.631498,3.640117,6.592598,1,189.258192,16:40:06,108.3861312866211,21.27288818359375,6.5858154296875,0.4375819265842438,34.01717266938316,-118.2716793057625,64.39414419425695,5,-0.4997003769087267,0.05171277541250884,0.001447419175469263,-0.47556956656849697,0.0054037953893469395,0.02597784079813171,-2.179641723632812,21.27288818359375,6.5858154296875,-0.04385773577975192,-0.03617824446039943,-0.009706955857229815,seonkim
69,174,2017-02-09,16:40:06,5.631498,3.640117,7.224258,1,189.258192,16:40:06,108.5552597045898,21.498291015625,7.04034423828125,0.4375819265842438,34.01717266938316,-118.2716793057625,64.39414419425695,5,-0.487403449844646,-0.05620946662125795,0.07248424901160891,-0.4787665636461126,-0.011241410076493055,0.03854183586884095,-1.654434204101562,21.498291015625,7.04034423828125,-0.06609353298525951,0.07362042517415046,0.003803526668851168,seonkim
69,175,2017-02-09,16:40:06,5.631498,3.640117,6.811846,1,189.258192,16:40:06,108.6290817260742,21.57316589355469,6.9658203125,0.4375819265842438,34.01717266938316,-118.2716793057625,64.39414419425695,5,-0.4592082940655998,0.08744765081850717,0.002879410264551976,-0.47348277562547686,0.015420052768070049,0.02890741006143197,-1.579025268554688,21.57316589355469,6.9658203125,-0.04929697599012976,0.03205939951848288,-0.04653794110080767,seonkim
69,176,2017-02-09,16:40:06,5.631498,3.640117,6.436023,1,189.258192,16:40:06,108.556510925293,21.49893188476562,7.33648681640625,0.4375819265842438,34.01717266938316,-118.2716793057625,64.39414419425695,5,-0.4714964708878351,-0.0790187426702502,0.005318687011903221,-0.4729461630619329,-0.0100931744612675,0.022534769999481983,-2.029876708984375,21.49893188476562,7.33648681640625,-0.01129020512528192,-0.02344753550149364,0.026282736797992,seonkim
71,177,2017-02-09,16:40:07,5.782971,3.501294,6.771525,1,191.843412,16:40:07,108.5897521972656,21.87359619140625,7.1875,0.4375819265842438,34.01716302340616,-118.2716581506247,64.43041552409336,5,-0.4787018822556359,0.09028801098135018,0.05274034233381835,-0.4745011063559006,0.017025426341094954,0.03069499299874118,-1.803146362304688,21.87359619140625,7.1875,-0.03425810531445229,0.02668380885815793,0.007123423283743946,seonkim
71,178,2017-02-09,16:40:07,5.782971,3.501294,6.368369,1,191.843412,16:40:07,108.6510334014893,22.47398376464844,7.3323974609375,0.4375819265842438,34.01716302340616,-118.2716581506247,64.43041552409336,5,-0.479454255676959,-0.02809911466837142,0.003496521489407232,-0.47583923041331233,0.004834751279530937,0.02334715696708073,-2.100967407226562,22.47398376464844,7.3323974609375,0.01921710410990278,0.01066196542413223,-0.05298598673210751,seonkim
71,179,2017-02-09,16:40:07,5.782971,3.501294,6.002548,1,191.843412,16:40:07,108.7248611450195,22.3231201171875,6.732177734375,0.4375819265842438,34.01716302340616,-118.2716581506247,64.43041552409336,5,-0.4966985673516744,0.02099080232262803,0.005985515913439741,-0.48147450986273443,0.009199408828138946,0.01865680178815389,-2.1756591796875,22.3231201171875,6.732177734375,0.0297040998504168,0.02129969608234474,-0.03879506654751129,seonkim
71,180,2017-02-09,16:40:07,5.782971,3.501294,6.046837,1,191.843412,16:40:07,108.7983474731445,22.54852294921875,7.109375,0.4375819265842438,34.01716302340616,-118.2716581506247,64.43041552409336,5,-0.425011084305368,-0.002920347578646478,0.03332610940837298,-0.46622056470485984,0.005925181348474726,0.0226198063656121,-1.875320434570312,22.54852294921875,7.109375,0.02304380028023763,-0.03091690341083888,-0.0383652323475725,seonkim
73,181,2017-02-09,16:40:08,7.120985,3.788819,5.963246,1,195.026779,16:40:08,109.0369453430176,22.62336730957031,6.9576416015625,0.4375819265842438,34.01715114608351,-118.2716321005864,64.59457142132341,5,-0.5280368991251687,-0.02288743424953067,0.02480081305590182,-0.4829206314436411,-0.0018587257355962093,0.023209018871127477,-2.024795532226562,22.62336730957031,6.9576416015625,0.01507562229872055,-1.597896654047543e-05,-0.005070126083292854,seonkim
73,182,2017-02-09,16:40:08,7.120985,3.788819,6.590479,1,195.026779,16:40:08,109.0169944763184,22.69776916503906,6.505859375,0.4375819265842438,34.01715114608351,-118.2716321005864,64.59457142132341,5,-0.4048266052404732,-0.0148596831988599,0.07218915594500086,-0.4618230451547885,-0.005371015154575887,0.036441307159958906,-2.173828125,22.69776916503906,6.505859375,-0.04579172336336746,0.07252879544332698,0.005230714697024632,seonkim
73,183,2017-02-09,16:40:08,7.120985,3.788819,5.965346,1,195.026779,16:40:08,109.0304565429688,22.54721069335938,6.13140869140625,0.4375819265842438,34.01715114608351,-118.2716321005864,64.59457142132341,5,-0.5252602422952928,0.007784420445380157,-0.01130202745987578,-0.4789609980260217,-0.0018169925073704138,0.023543148736944124,-2.173858642578125,22.54721069335938,6.13140869140625,-0.06321758532408293,-0.00951520825874411,0.00196248340727939,seonkim
73,184,2017-02-09,16:40:08,7.120985,3.788819,6.291012,1,195.026779,16:40:08,109.0970649719238,22.0963134765625,5.532958984375,0.4375819265842438,34.01715114608351,-118.2716321005864,64.59457142132341,5,-0.427293247754549,-0.04115972595943589,0.0520846665107632,-0.4650026343367506,-0.012445676341456172,0.031253817059786235,-2.174758911132812,22.0963134765625,5.532958984375,-0.04838191383957853,0.01284149646025308,0.01527988675432963,seonkim
73,185,2017-02-09,16:40:08,7.120985,3.788819,5.992083,1,195.026779,16:40:08,109.2205276489258,22.0963134765625,5.532958984375,0.4375819265842438,34.01715114608351,-118.2716321005864,64.59457142132341,5,-0.5080615042669996,0.02140196869552356,0.01044496713250061,-0.4766352555245804,-0.0033015247774897272,0.02563217699002525,-2.174758911132812,22.0963134765625,5.532958984375,-0.07108855792581213,0.03633803412580418,-0.02444648722638237,seonkim
75,186,2017-02-09,16:40:09,6.017970,3.643990,6.252613,1,197.717053,16:40:09,109.2899494171143,21.79685974121094,5.67724609375,0.4375819265842438,34.01714110842462,-118.2716100856487,64.635556619245,5,-0.4281053639331378,-0.006778556493939953,0.0477421687409057,-0.4635246038496948,-0.004240866494563475,0.03160532860595638,-2.8511962890625,21.79685974121094,5.67724609375,0.03132330179318497,0.04259646268749039,-0.005420864398856289,seonkim
75,187,2017-02-09,16:40:09,6.017970,3.643990,5.998506,1,197.717053,16:40:09,109.2095718383789,21.49755859375,5.9730224609375,0.4375819265842438,34.01714110842462,-118.2716100856487,64.635556619245,5,-0.5302920254875197,-0.02017035628436029,0.01343311014490361,-0.4815622375558063,-0.00854431711322299,0.026695990905214434,-3.377822875976562,21.49755859375,5.9730224609375,0.04893132397246187,0.03299736485440879,-0.03405410717495223,seonkim
75,188,2017-02-09,16:40:09,6.017970,3.643990,6.506056,1,197.717053,16:40:09,109.2216205596924,21.49783325195312,6.122314453125,0.4375819265842438,34.01714110842462,-118.2716100856487,64.635556619245,5,-0.4053101140729509,0.01853784214029926,0.06421024969771175,-0.4609622527285094,-0.00122790355998687,0.036830700951767964,-3.45306396484375,21.49783325195312,6.122314453125,-0.01622690683796181,0.005373726447561887,-0.04727004408447045,seonkim
75,189,2017-02-09,16:40:09,6.017970,3.643990,5.868749,1,197.717053,16:40:09,109.3350486755371,21.42253112792969,6.205810546875,0.4375819265842438,34.01714110842462,-118.2716100856487,64.635556619245,5,-0.5226964832718441,-0.06248331329736309,-0.01211356554825307,-0.47764013859490734,-0.017776433011281748,0.02360810332128615,-2.628463745117188,21.42253112792969,6.205810546875,-0.0890081699526283,0.009695770580651483,0.01237224747618112,seonkim
75,190,2017-02-09,16:40:09,6.017970,3.643990,6.915020,1,197.717053,16:40:09,109.4535808563232,21.57356262207031,6.72576904296875,0.4375819265842438,34.01714110842462,-118.2716100856487,64.635556619245,5,-0.4192460166178402,0.07084679837387678,0.100124926278584,-0.46186460380601224,0.006165683463556733,0.04427959835588287,-3.078659057617188,21.57356262207031,6.72576904296875,-0.03803579932072969,0.04268780911288011,-0.016300676400157,seonkim
77,191,2017-02-09,16:40:10,5.937053,3.544983,5.547114,1,200.371154,16:40:10,109.4199275970459,21.64846801757812,6.6497802734375,0.4375819265842438,34.01713120577963,-118.271588366697,64.57668520308155,5,-0.5521082115087875,-0.07653372498180161,-0.06082013628744437,-0.4862444750086246,-0.01617607544606699,0.015886252175926752,-3.153228759765625,21.64846801757812,6.6497802734375,-0.007597732273887058,0.02667848253597778,-0.04583300236026369,seonkim
77,192,2017-02-09,16:40:10,5.937053,3.544983,6.399140,1,200.371154,16:40:10,109.3477478027344,21.64768981933594,6.2020263671875,0.4375819265842438,34.01713120577963,-118.271588366697,64.57668520308155,5,-0.3611760349350599,0.07981174896799645,0.08717525644776244,-0.45245645901365483,0.009755631583436748,0.03514541951810722,-2.92755126953125,21.64768981933594,6.2020263671875,0.0106004464029514,0.02342889337386309,0.01111337122890066,seonkim
77,193,2017-02-09,16:40:10,5.937053,3.544983,5.537911,1,200.371154,16:40:10,109.402982711792,21.87260437011719,6.12548828125,0.4375819265842438,34.01713120577963,-118.271588366697,64.57668520308155,5,-0.5711512853553211,-0.1057783279774468,-0.0270417151779862,-0.4845226036668818,-0.021456585274063078,0.018345178781459037,-3.001541137695312,21.87260437011719,6.12548828125,-0.03486530604299036,-0.009565542003346608,0.03133581865030835,seonkim
77,194,2017-02-09,16:40:10,5.937053,3.544983,6.650167,1,200.371154,16:40:10,109.4902381896973,21.57243347167969,6.1302490234375,0.4375819265842438,34.01713120577963,-118.271588366697,64.57668520308155,5,-0.3984195926919297,0.1238473457656396,0.1045240060625313,-0.4612613403911463,0.017798174305681362,0.04162692430325408,-2.627761840820312,21.57243347167969,6.1302490234375,-0.09385751998155359,0.04381752204729172,-0.006616357412192859,seonkim
77,195,2017-02-09,16:40:10,5.937053,3.544983,5.695630,1,200.371154,16:40:10,109.4133777618408,20.89688110351562,5.60308837890625,0.4375819265842438,34.01713120577963,-118.271588366697,64.57668520308155,5,-0.5292275423585133,-0.1554765882398569,-0.0332622792844032,-0.47962283204995315,-0.029013079156579615,0.021395140751928374,-3.079681396484375,20.89688110351562,5.60308837890625,-0.02005520090495071,0.05121525092331383,-0.06077972766222441,seonkim
79,196,2017-02-09,16:40:11,6.396034,3.616241,6.904224,1,203.230438,16:40:11,109.3769378662109,20.59698486328125,5.67913818359375,0.4375819265842438,34.01712053748243,-118.2715649687452,64.48705490987561,5,-0.4308225922484317,0.12843448361509,0.1109464883676816,-0.46643914412674636,0.013522357970237285,0.04558799359180091,-3.08099365234375,20.59698486328125,5.67913818359375,-0.04899177772920667,0.06081062033086933,0.001849831693169039,seonkim
