gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
1,12,2017-02-10,09:52:02,8.194253,4.292042,8.793981,1,3.663160,09:52:02,234.8837890625,-20.52976989746094,3.7362060546875,0.626461923122406,34.02310622755797,-118.2918677881389,54.31955607288418,5,-0.3695328049625658,0.007781782913814612,-0.0369746309768737,-0.46423158499505207,-0.0069346455716820694,-0.018277350385087942,2.647537231445312,-20.52976989746094,3.7362060546875,-0.06913992295620115,0.03313318607000282,-0.01482342094349005,seonkim
1,13,2017-02-10,09:52:02,8.194253,4.292042,9.357249,1,3.663160,09:52:02,234.9658355712891,-20.37934875488281,3.803955078125,0.626461923122406,34.02310622755797,-118.2918677881389,54.31955607288418,5,-0.5484827924282221,-0.03065167591149565,0.01256793936356133,-0.4870207354291903,-0.013349876744407541,-0.009933992827581879,1.973052978515625,-20.37934875488281,3.803955078125,-0.02062724790709973,-0.02449335886156776,0.01007021102991662,seonkim
1,14,2017-02-10,09:52:02,8.194253,4.292042,9.622275,1,3.663160,09:52:02,234.9159240722656,-20.89256286621094,4.264892578125,0.626461923122406,34.02310622755797,-118.2918677881389,54.31955607288418,5,-0.3935664145489751,-0.03222031541012266,-0.007314868571736452,-0.4617568336140246,-0.018451202238718233,-0.009225953890289615,2.283920288085938,-20.89256286621094,4.264892578125,-0.02440653981003118,-0.004226702966064759,-0.01224281784720327,seonkim
3,15,2017-02-10,09:52:03,8.564157,4.574732,10.137592,1,7.491682,09:52:03,234.7196655273438,-20.89151000976562,4.78466796875,0.626461923122406,34.02310659336209,-118.2919022187707,54.3549941279562,5,-0.5911362962418598,0.005775932794891643,0.009371162476281556,-0.49672176593518164,-0.011903794175798569,-0.004200064139948775,1.758163452148438,-20.89151000976562,4.78466796875,0.04286783880256947,0.08416734203919127,-0.04113864830678102,seonkim
3,16,2017-02-10,09:52:03,8.564157,4.574732,10.365437,1,7.491682,09:52:03,234.2837982177734,-20.74159240722656,4.631103515625,0.626461923122406,34.02310659336209,-118.2919022187707,54.3549941279562,5,-0.3847726825034199,-0.04018979459352748,-0.009793604334122151,-0.46647237214581927,-0.019546861355383836,-0.00571147624644729,1.458984375,-20.74159240722656,4.631103515625,0.06598833812220138,0.0606819896502185,-0.02384993914220462,seonkim
3,17,2017-02-10,09:52:03,8.564157,4.574732,10.725526,1,7.491682,09:52:03,233.8934783935547,-20.96751403808594,4.264404296875,0.626461923122406,34.02310659336209,-118.2919022187707,54.3549941279562,5,-0.5292874714891096,-0.04519667754160652,-0.0009773210406963141,-0.4834439511098775,-0.02647700849148887,-0.004432387464570003,2.208633422851562,-20.96751403808594,4.264404296875,0.02212793918135938,-0.01921923463877484,0.01410649797804072,seonkim
3,18,2017-02-10,09:52:03,8.564157,4.574732,11.217496,1,7.491682,09:52:03,233.3476104736328,-20.5167236328125,4.71063232421875,0.626461923122406,34.02310659336209,-118.2919022187707,54.3549941279562,5,-0.4232567541754263,-0.002828849587554125,0.007814708565532933,-0.4671831436099954,-0.020087972629222364,-0.0011235829160717225,1.984756469726562,-20.5167236328125,4.71063232421875,0.02245044798936798,0.001037301244585863,0.001487375468809255,seonkim
3,19,2017-02-10,09:52:03,8.564157,4.574732,10.619925,1,7.491682,09:52:03,232.4988708496094,-20.9652099609375,5.453857421875,0.626461923122406,34.02310659336209,-118.2919022187707,54.3549941279562,5,-0.5213348514178976,-0.08436962375010754,-0.06482132364647963,-0.4818129771511203,-0.037454550595392815,-0.018332409406593073,1.1568603515625,-20.9652099609375,5.453857421875,0.05458601391502712,0.05857516291185681,-0.04438584062391463,seonkim
5,20,2017-02-10,09:52:04,10.059575,5.161263,11.688282,1,11.988716,09:52:04,231.3205718994141,-20.73979187011719,6.06280517578125,0.626461923122406,34.02310702320906,-118.2919426614535,54.33889685251538,5,-0.4350833016926421,0.007529035886815541,0.04624049743417542,-0.46918847507226796,-0.025301772398517084,-0.0008873749900119264,2.131851196289062,-20.73979187011719,6.06280517578125,0.1750330668521498,0.04775607098340991,-0.02092632089751563,seonkim
5,21,2017-02-10,09:52:04,10.059575,5.161263,11.934405,1,11.988716,09:52:04,229.0831604003906,-20.06388854980469,6.5059814453125,0.626461923122406,34.02310702320906,-118.2919426614535,54.33889685251538,5,-0.5184637858008408,-0.138062753391884,-0.008575065854820381,-0.48250061306417547,-0.05576509605679149,-0.0029642690799382603,1.68389892578125,-20.06388854980469,6.5059814453125,0.193019257906218,0.05625341907352573,-0.007689078699276776,seonkim
5,22,2017-02-10,09:52:04,10.059575,5.161263,13.300596,1,11.988716,09:52:04,226.7427368164062,-20.58697509765625,7.6282958984375,0.626461923122406,34.02310702320906,-118.2919426614535,54.33889685251538,5,-0.4275323730526808,-0.01301769186917942,0.06609616034355709,-0.4676505381630028,-0.04421656996456086,0.015692914585239987,1.2301025390625,-20.58697509765625,7.6282958984375,0.1433630214850365,-0.01616325728790891,-0.001828526404448405,seonkim
5,23,2017-02-10,09:52:04,10.059575,5.161263,13.000989,1,11.988716,09:52:04,223.5055084228516,-19.60945129394531,9.19610595703125,0.626461923122406,34.02310702320906,-118.2919426614535,54.33889685251538,5,-0.5370973901314935,-0.1493573805403948,-0.04495712536388888,-0.4864120792882783,-0.07262107766576403,-0.0006921077232076925,0.856658935546875,-19.60945129394531,9.19610595703125,0.2036327537985108,0.03172730333055,-0.008808138989328073,seonkim
7,24,2017-02-10,09:52:05,10.130391,5.483090,13.865655,1,16.517407,09:52:05,219.8094024658203,-19.15968322753906,9.5087890625,0.626461923122406,34.02310820362304,-118.2919833740298,54.25379109242071,5,-0.4211030105027496,0.01512385195901156,0.03266111985875,-0.4687684072889292,-0.04891621114884086,0.008318484810399223,2.282989501953125,-19.15968322753906,9.5087890625,0.2669328971163862,0.08387173115819248,-0.005002215475495833,seonkim
7,25,2017-02-10,09:52:05,10.130391,5.483090,14.080660,1,16.517407,09:52:05,216.3033065795898,-17.95651245117188,11.14044189453125,0.626461923122406,34.02310820362304,-118.2919833740298,54.25379109242071,5,-0.5065465361529942,-0.1161139081693604,-0.01064958550959375,-0.4789744100607307,-0.06707009813773462,0.003194139479317514,0.8603668212890625,-17.95651245117188,11.14044189453125,0.2276669836881489,0.003973702662507231,0.01593662227914317,seonkim
7,26,2017-02-10,09:52:05,10.130391,5.483090,14.024662,1,16.517407,09:52:05,212.4821166992188,-17.58061218261719,11.8935546875,0.626461923122406,34.02310820362304,-118.2919833740298,54.25379109242071,5,-0.4381892331849615,-0.03657566868273188,-0.02871645946714688,-0.4679560373878735,-0.058831835761067215,-0.005426710014046341,1.310745239257812,-17.58061218261719,11.8935546875,0.2991169325738848,0.01560079766568418,0.03231479666702148,seonkim
7,27,2017-02-10,09:52:05,10.130391,5.483090,14.217511,1,16.517407,09:52:05,208.6398620605469,-16.67971801757812,12.7994384765625,0.626461923122406,34.02310820362304,-118.2919833740298,54.25379109242071,5,-0.5179618434538471,-0.08198515746288505,-0.01212668306159906,-0.48146541899990614,-0.06508685058961229,-0.007236749683646068,2.212982177734375,-16.67971801757812,12.7994384765625,0.4854676351105443,0.0793454225694938,-0.01817421022702775,seonkim
7,28,2017-02-10,09:52:05,10.130391,5.483090,13.462330,1,16.517407,09:52:05,204.5802764892578,-14.72871398925781,13.699462890625,0.626461923122406,34.02310820362304,-118.2919833740298,54.25379109242071,5,-0.4278467920634126,-0.1001131995919972,-0.07532866102581084,-0.46698001244813675,-0.07454943727473282,-0.025632204305162682,2.894439697265625,-14.72871398925781,13.699462890625,0.3351963737578422,-0.01642264917808263,0.04120389575348796,seonkim
9,29,2017-02-10,09:52:06,11.652204,6.068766,13.494458,1,21.726410,09:52:06,200.5432510375977,-13.37629699707031,14.80474853515625,0.626461923122406,34.02310795345871,-118.2920302215643,54.31664302464807,5,-0.5031825160491787,-0.05406621118751502,-0.02284141210802024,-0.4767603441893975,-0.0690157662205997,-0.024878254417890537,1.398193359375,-13.37629699707031,14.80474853515625,0.2351797611232624,-0.01951005182981149,0.06714388371918677,seonkim
9,30,2017-02-10,09:52:06,11.652204,6.068766,11.320434,1,21.726410,09:52:06,195.9330062866211,-12.17604064941406,15.10430908203125,0.626461923122406,34.02310795345871,-118.2920302215643,54.31664302464807,5,-0.4426313410244891,-0.07563697975545523,-0.1699181929699693,-0.4675401817242445,-0.07080452823667312,-0.06406169587160931,1.777542114257812,-12.17604064941406,15.10430908203125,0.292939996741555,0.05397961213481608,0.02830780449088826,seonkim
9,31,2017-02-10,09:52:06,11.652204,6.068766,13.219899,1,21.726410,09:52:06,191.8800048828125,-10.29989624023438,16.0015869140625,0.626461923122406,34.02310795345871,-118.2920302215643,54.31664302464807,5,-0.462698992784991,0.06668625785412846,0.1016476871495349,-0.4662323044401807,-0.03366053775156664,-0.019294276023087295,2.15869140625,-10.29989624023438,16.0015869140625,0.2975307538286336,0.01135571888809787,0.001247957286811131,seonkim
9,32,2017-02-10,09:52:06,11.652204,6.068766,9.176376,1,21.726410,09:52:06,187.55712890625,-9.473526000976562,16.5889892578125,0.626461923122406,34.02310795345871,-118.2920302215643,54.31664302464807,5,-0.4996933430169456,-0.1186022267952781,-0.2945514609150501,-0.47527201193835406,-0.05660806287378851,-0.09365671496787792,1.186126708984375,-9.473526000976562,16.5889892578125,0.3783829929428942,0.1487748311361866,-0.05577298481287544,seonkim
9,33,2017-02-10,09:52:06,11.652204,6.068766,9.589795,1,21.726410,09:52:06,183.4848327636719,-7.822036743164062,17.32574462890625,0.626461923122406,34.02310795345871,-118.2920302215643,54.31664302464807,5,-0.3965665796636553,0.04112615938918782,0.002578004276670098,-0.4540092504123641,-0.030204555506561932,-0.06765830765749448,0.441619873046875,-7.822036743164062,17.32574462890625,0.266859660186409,-0.01956118452274101,0.09016478081404972,seonkim
11,34,2017-02-10,09:52:07,10.144535,5.972401,7.177872,1,26.261424,09:52:07,179.5618362426758,-6.4730224609375,16.7998046875,0.626461923122406,34.02308852414975,-118.2920660824685,54.20644403092319,5,-0.499076101251929,-0.02437926610651903,-0.1857781506263468,-0.46618434014329196,-0.028630817385683953,-0.09956911705193154,0.82281494140625,-6.4730224609375,16.7998046875,0.3205029150755481,-0.0238560644127118,0.02376178851012299,seonkim
11,35,2017-02-10,09:52:07,10.144535,5.972401,7.846194,1,26.261424,09:52:07,175.8109664916992,-5.346206665039062,17.60888671875,0.626461923122406,34.02308852414975,-118.2920660824685,54.20644403092319,5,-0.4372221949084201,-0.02225116538694537,0.01957155138402467,-0.4583600366896766,-0.026907314766599903,-0.0673825253492187,-0.3739013671875,-5.346206665039062,17.60888671875,0.2538272150759973,-0.002439189242403574,-0.0114406737268714,seonkim
11,36,2017-02-10,09:52:07,10.144535,5.972401,2.531884,1,26.261424,09:52:07,174.455680847168,-4.969833374023438,18.81658935546875,0.626461923122406,34.02308852414975,-118.2920660824685,54.20644403092319,5,-0.7418409059300781,0.1781742422076258,-0.379270585210466,-0.5349441545101591,0.028496741825320866,-0.15164102218259617,0.525787353515625,-4.969833374023438,18.81658935546875,0.6234500059291848,0.02071220274587326,-0.3187236571512661,seonkim
11,37,2017-02-10,09:52:07,10.144535,5.972401,5.530143,1,26.261424,09:52:07,172.159553527832,-6.691757202148438,21.0784912109375,0.626461923122406,34.02308852414975,-118.2920660824685,54.20644403092319,5,-0.4153067466746484,-0.431650458123582,0.1749006555956694,-0.5026233656002909,-0.09581488265807944,-0.06342375946610261,1.115509033203125,-6.691757202148438,21.0784912109375,0.4758485635692871,-0.1305500208484473,-0.127313214859565,seonkim
11,38,2017-02-10,09:52:07,10.144535,5.972401,1.871477,1,26.261424,09:52:07,168.9564895629883,-4.214614868164062,22.95843505859375,0.626461923122406,34.02308852414975,-118.2920660824685,54.20644403092319,5,-0.432867604750629,0.2813961789127863,-0.2688943546845399,-0.48377841348954165,0.006091028830265924,-0.11893291713128422,2.472610473632812,-4.214614868164062,22.95843505859375,0.211036075312822,-0.310517126252187,0.2038346214091388,seonkim
13,39,2017-02-10,09:52:08,7.507941,5.209170,6.781848,1,29.617775,09:52:08,164.7476119995117,-0.8925018310546875,21.8736572265625,0.626461923122406,34.02306186969766,-118.2920802478849,53.83957002790643,5,-0.4143025175408402,-0.2345248715683828,0.3023747922629609,-0.4650090686218587,-0.05891285134372844,-0.0051140223181409955,-0.309417724609375,-0.8925018310546875,21.8736572265625,0.3985372634403959,-0.1912658326445098,-0.01175066567775662,seonkim
13,40,2017-02-10,09:52:08,7.507941,5.209170,5.048575,1,29.617775,09:52:08,162.0165710449219,0.60894775390625,23.15240478515625,0.626461923122406,34.02306186969766,-118.2920802478849,53.83957002790643,5,-0.3897162351898063,0.3284201016967008,-0.1405348350093211,-0.4446682419597376,0.045727551988056434,-0.041698796085231464,0.59466552734375,0.60894775390625,23.15240478515625,0.1900895143910218,-0.1376878252020777,-0.06951995604375545,seonkim
13,41,2017-02-10,09:52:08,7.507941,5.209170,9.145030,1,29.617775,09:52:08,159.5140686035156,0.9827880859375,22.09295654296875,0.626461923122406,34.02306186969766,-118.2920802478849,53.83957002790643,5,-0.6712997608877681,-0.4808213166246869,0.2481137367622952,-0.5058941546057106,-0.09652289572551796,0.0365958599439049,-0.2272491455078125,0.9827880859375,22.09295654296875,0.3317566348938959,0.2362610045258346,-0.1177450096951283,seonkim
13,42,2017-02-10,09:52:08,7.507941,5.209170,6.100206,1,29.617775,09:52:08,157.4543533325195,3.306671142578125,21.025146484375,0.626461923122406,34.02306186969766,-118.2920802478849,53.83957002790643,5,-0.33544966100179,0.3249221073254995,-0.2279715525391907,-0.4598475158786301,0.01733308981262191,-0.03487866999824266,-1.19134521484375,3.306671142578125,21.025146484375,0.04528226064683531,0.2482255220391246,0.09947945304271086,seonkim
13,43,2017-02-10,09:52:08,7.507941,5.209170,10.613850,1,29.617775,09:52:08,155.4808120727539,4.279693603515625,19.51580810546875,0.626461923122406,34.02306186969766,-118.2920802478849,53.83957002790643,5,-0.5750377489460452,-0.2617780411241996,0.2759263504102716,-0.49096687288897395,-0.058070516013059806,0.04908723694665596,-1.785202026367188,4.279693603515625,19.51580810546875,0.2080725096517819,0.140455382206888,-0.04933319498095484,seonkim
15,44,2017-02-10,09:52:09,6.451492,4.517569,6.876531,1,32.501851,09:52:09,186.0671005249023,4.203338623046875,18.4615478515625,0.626461923122406,34.02303718499282,-118.2920882106929,54.07361680126008,5,-0.2892195659876218,0.3121062794922483,-0.2741378535528382,-0.4364635847009757,0.04193504478384763,-0.03823402908491399,-2.233932495117188,4.203338623046875,18.4615478515625,-0.1291635791849521,0.0683114135410775,0.1148304461981456,seonkim
15,45,2017-02-10,09:52:09,6.451492,4.517569,10.172044,1,32.501851,09:52:09,184.232307434082,4.429031372070312,18.832763671875,0.626461923122406,34.02303718499282,-118.2920882106929,54.07361680126008,5,-0.6307485331892654,-0.1425640475391173,0.1947175374358356,-0.48895087040836377,-0.007908531091989794,0.024699283676034016,-2.5335693359375,4.429031372070312,18.832763671875,0.2153970015978268,-0.02476819708606394,-0.02198040005696899,seonkim
15,46,2017-02-10,09:52:09,6.451492,4.517569,6.875366,1,32.501851,09:52:09,183.4424285888672,3.977874755859375,18.00787353515625,0.626461923122406,34.02303718499282,-118.2920882106929,54.07361680126008,5,-0.3909933123171611,0.1635188244258306,-0.2447617749031895,-0.4624870275902173,0.0384036338859317,-0.04809729515673638,-2.68414306640625,3.977874755859375,18.00787353515625,0.2479818427993823,0.161728446678332,-0.06122234503539557,seonkim
15,47,2017-02-10,09:52:09,6.451492,4.517569,10.522676,1,32.501851,09:52:09,182.5072326660156,4.428390502929688,18.3048095703125,0.626461923122406,34.02303718499282,-118.2920882106929,54.07361680126008,5,-0.4944240731137738,-0.1655827745027788,0.2181707292488081,-0.4711150188272389,-0.016704561477698276,0.023836665659256094,-2.832778930664062,4.428390502929688,18.3048095703125,0.09468070307449708,0.009458216611416414,0.03281147621032125,seonkim
15,48,2017-02-10,09:52:09,6.451492,4.517569,7.969630,1,32.501851,09:52:09,181.5823745727539,4.728317260742188,18.30523681640625,0.626461923122406,34.02303718499282,-118.2920882106929,54.07361680126008,5,-0.4523404167171349,0.1811045751775009,-0.195186358960646,-0.46604294344177416,0.03673480555468801,-0.03533376498474566,-2.681594848632812,4.728317260742188,18.30523681640625,0.01234508323306231,-0.01388305876258307,0.02360093358028221,seonkim
17,49,2017-02-10,09:52:10,15.282559,6.535105,11.014826,1,39.333768,09:52:10,180.4865646362305,4.577850341796875,18.1610107421875,0.626461923122406,34.02309862148689,-118.2920874742959,54.13292227005608,5,-0.4690944916537974,-0.248591346663657,0.1780297836114564,-0.4668673381470782,-0.04034782687654523,0.022307723055505504,-2.156967163085938,4.577850341796875,18.1610107421875,-0.0270523903530249,-0.03197550994414538,0.0665268292946154,seonkim
17,50,2017-02-10,09:52:10,15.282559,6.535105,8.341413,1,39.333768,09:52:10,180.0774459838867,5.55377197265625,18.75689697265625,0.626461923122406,34.02309862148689,-118.2920874742959,54.13292227005608,5,-0.5120785683514261,0.2930284766457288,-0.2032108140393733,-0.47908143283314275,0.049715852410811626,-0.038617510632887125,-2.228958129882812,5.55377197265625,18.75689697265625,-0.1407794889115507,-0.07550567690981755,0.01379224496941137,seonkim
17,51,2017-02-10,09:52:10,15.282559,6.535105,11.243626,1,39.333768,09:52:10,179.6274719238281,5.02923583984375,19.0587158203125,0.626461923122406,34.02309862148689,-118.2920874742959,54.13292227005608,5,-0.390212662507154,-0.3800021792741247,0.1684976427916859,-0.4550729824881814,-0.06637514320213497,0.01733593463751234,-2.23150634765625,5.02923583984375,19.0587158203125,-0.1055237634527547,-0.07877816925730692,0.07425505646191634,seonkim
17,52,2017-02-10,09:52:10,15.282559,6.535105,9.383620,1,39.333768,09:52:10,178.8198547363281,5.779037475585938,19.13714599609375,0.626461923122406,34.02309862148689,-118.2920874742959,54.13292227005608,5,-0.5693118386068425,0.354787300702181,-0.1489836939422048,-0.48593531910574933,0.04740450722566117,-0.027596346179483797,-1.628646850585938,5.779037475585938,19.13714599609375,-0.1348598144405225,0.02038356866735748,0.06401679996721572,seonkim
19,53,2017-02-10,09:52:11,2.576789,4.177178,11.286388,1,40.485696,09:52:11,177.8521728515625,6.004684448242188,19.5098876953125,0.626461923122406,34.02309591661491,-118.2920974750196,54.07843868674182,5,-0.4031512666405603,-0.2565629041280567,0.1018679173214219,-0.46357069308837023,-0.03471417715808969,0.007379228820673531,-1.778289794921875,6.004684448242188,19.5098876953125,-0.01664049575525111,0.07036870548316371,-0.009224124751598449,seonkim
19,54,2017-02-10,09:52:11,2.576789,4.177178,9.805955,1,40.485696,09:52:11,177.0379638671875,6.529617309570312,19.58673095703125,0.626461923122406,34.02309591661491,-118.2920974750196,54.07843868674182,5,-0.5336207692031831,0.2802077611761885,-0.1236788062533422,-0.48249515629286843,0.050363940737574525,-0.028026913470263683,-1.40130615234375,6.529617309570312,19.58673095703125,0.03297020061128998,0.06712124684992109,-0.03079945800676639,seonkim
19,55,2017-02-10,09:52:11,2.576789,4.177178,12.007541,1,40.485696,09:52:11,176.7539291381836,6.138519287109375,19.59674072265625,0.626461923122406,34.02309591661491,-118.2920974750196,54.07843868674182,5,-0.4594156851585414,-0.2414753151366947,0.1217891360772267,-0.4762600937992177,-0.028478247104857343,0.012446822953060772,-3.278244018554688,6.138519287109375,19.59674072265625,0.03923422181126535,-0.00642247928483509,-0.03996552584660111,seonkim
19,56,2017-02-10,09:52:11,2.576789,4.177178,10.459839,1,40.485696,09:52:11,176.5355072021484,6.213516235351562,19.51922607421875,0.626461923122406,34.02309591661491,-118.2920974750196,54.07843868674182,5,-0.432157292048719,0.2738249760058377,-0.1281633840905978,-0.4643454479453769,0.05319084648731616,-0.02553989793234144,-3.5028076171875,6.213516235351562,19.51922607421875,0.01688044656946725,-0.01388146086592902,0.009788714902695247,seonkim
19,57,2017-02-10,09:52:11,2.576789,4.177178,12.131589,1,40.485696,09:52:11,175.8501510620117,6.513076782226562,19.37261962890625,0.626461923122406,34.02309591661491,-118.2920974750196,54.07843868674182,5,-0.5100284688944341,-0.137238376842754,0.08646673562294427,-0.4766869998318271,0.0017452088828053408,0.00471938989344978,-3.051422119140625,6.513076782226562,19.37261962890625,-0.05588643547531282,0.05547737393187664,0.02625450729043716,seonkim
21,58,2017-02-10,09:52:12,0.694382,2.412652,10.937762,1,40.796113,09:52:12,175.3815689086914,6.6629638671875,19.29718017578125,0.626461923122406,34.02309312718979,-118.292097363763,54.07843868674182,5,-0.4585525029950093,0.1976035894514473,-0.1045717710450248,-0.47178785286219416,0.05465756704054419,-0.02480629613674255,-3.050689697265625,6.6629638671875,19.29718017578125,-0.02853603739630805,0.09595609092053603,0.003639209629593279,seonkim
21,59,2017-02-10,09:52:12,0.694382,2.412652,12.197916,1,40.796113,09:52:12,175.1299285888672,6.888168334960938,19.36907958984375,0.626461923122406,34.02309312718979,-118.292097363763,54.07843868674182,5,-0.4452388434958979,-0.06262411429536513,0.0590270084913036,-0.4646154730628508,0.022973192288897812,-0.0021582081297481653,-3.27490234375,6.888168334960938,19.36907958984375,0.0851969201166159,0.04150483295666691,-0.08354496129243975,seonkim
21,60,2017-02-10,09:52:12,0.694382,2.412652,12.197916,1,40.796113,09:52:12,174.6217880249023,6.438461303710938,19.5198974609375,0.626461923122406,34.02309312718979,-118.292097363763,54.07843868674182,5,-0.4176291570646293,0.04262879270957862,-0.1176964511968607,-0.4519218279229673,0.028283274840611602,-0.033371582203064354,-3.351913452148438,6.438461303710938,19.5198974609375,-0.03486051235302822,-0.04689427205466026,0.08013158772328519,seonkim
21,61,2017-02-10,09:52:12,0.694382,2.412652,2.737752,1,40.796113,09:52:12,173.4760589599609,7.263809204101562,19.81854248046875,0.626461923122406,34.02309312718979,-118.292097363763,54.07843868674182,5,-0.7635395813957399,-0.09351728062612076,0.1112414423076434,-0.5361072997531229,-0.0046219018281426875,0.005696524686049434,-3.199081420898438,7.263809204101562,19.81854248046875,-0.2388565213242258,0.2017317894124122,0.001932389686961495,seonkim
21,62,2017-02-10,09:52:12,0.694382,2.412652,-0.016196,1,40.796113,09:52:12,174.0510025024414,7.1884765625,19.67108154296875,0.626461923122406,34.02309312718979,-118.292097363763,54.07843868674182,5,-0.02321781912664667,0.3365077766846024,-0.2085798224909416,-0.3975470205582599,0.08753639987585175,-0.052191561560979365,-2.974136352539062,7.1884765625,19.67108154296875,0.1987426574049073,0.1298791705698563,-0.1842795621569049,seonkim
23,63,2017-02-10,09:52:13,0.966445,1.546243,1.512424,1,41.228153,09:52:13,173.9326400756836,7.039016723632812,19.8148193359375,0.626461923122406,34.02309069885128,-118.2921003970297,54.04378399469196,5,-0.9117058914969555,-0.3735677534106734,0.07692472110122242,-0.5364502334312586,-0.03703375145431703,-0.0173099957460107,-3.64996337890625,7.039016723632812,19.8148193359375,0.06067692964414734,-0.02459455898299077,0.01154773280269258,seonkim
23,64,2017-02-10,09:52:13,0.966445,1.546243,0.909664,1,41.228153,09:52:13,173.8487548828125,7.638275146484375,19.3642578125,0.626461923122406,34.02309069885128,-118.2921003970297,54.04378399469196,5,-0.02484891396133382,0.4468433022883561,-0.06516730758485019,-0.3982379589747298,0.0936886403964147,-0.03023894582275148,-3.49688720703125,7.638275146484375,19.3642578125,0.1024366271171348,-0.04492353284800163,0.06340906660645963,seonkim
23,65,2017-02-10,09:52:13,0.966445,1.546243,1.522089,1,41.228153,09:52:13,173.9448623657227,7.18798828125,19.29461669921875,0.626461923122406,34.02309069885128,-118.2921003970297,54.04378399469196,5,-0.841078970598862,-0.4382490599501455,0.01584509586933393,-0.5178742091365114,-0.05001763368092488,-0.01778905569148285,-3.123580932617188,7.18798828125,19.29461669921875,0.1511900519287794,0.01053892738177057,-0.1296802324364274,seonkim
23,66,2017-02-10,09:52:13,0.966445,1.546243,0.654815,1,41.228153,09:52:13,173.335205078125,7.187591552734375,19.1483154296875,0.626461923122406,34.02309069885128,-118.2921003970297,54.04378399469196,5,-0.1604422565391491,0.4439175621582559,-0.08280154087224428,-0.42131174682092354,0.08342202773706606,-0.03535258241227865,-2.74835205078125,7.187591552734375,19.1483154296875,0.1672204174782934,-0.01731001445329703,0.09692574787343387,seonkim
23,67,2017-02-10,09:52:13,0.966445,1.546243,0.817490,1,41.228153,09:52:13,173.5546264648438,8.237152099609375,18.689453125,0.626461923122406,34.02309069885128,-118.2921003970297,54.04378399469196,5,-0.701288309446797,-0.1060947146338366,-0.01413828118373013,-0.4969491543927732,0.032222902531888996,-0.02962140715487005,-3.268478393554688,8.237152099609375,18.689453125,0.0418507775822682,0.02236096577674132,-0.05887130642507362,seonkim
25,68,2017-02-10,09:52:14,1.131135,1.129223,2.294216,1,41.733815,09:52:14,173.6337738037109,7.03802490234375,19.37158203125,0.626461923122406,34.0230883895387,-118.2920964792757,53.78913876083024,5,-0.3355824648572577,0.04780457910795291,0.07346511468645087,-0.4533549408255909,0.03643238925028753,-0.001771942919195458,-2.97430419921875,7.03802490234375,19.37158203125,0.1155742670906047,-0.02456260104990982,-0.1798419368325059,seonkim
25,69,2017-02-10,09:52:14,1.131135,1.129223,1.563683,1,41.733815,09:52:14,173.7496185302734,7.187835693359375,19.2203369140625,0.626461923122406,34.0230883895387,-118.2920964792757,53.78913876083024,5,-0.628243115612843,-0.1142567261776264,-0.07368543671389953,-0.5006020676272607,-0.004277211344006375,-0.02119981998522758,-3.048477172851562,7.187835693359375,19.2203369140625,-0.1661152056259105,0.1514939186091575,0.1075016931943565,seonkim
25,70,2017-02-10,09:52:14,1.131135,1.129223,1.924229,1,41.733815,09:52:14,173.6537551879883,7.637420654296875,19.072509765625,0.626461923122406,34.0230883895387,-118.2920964792757,53.78913876083024,5,-0.2546281930187538,0.2883764026809575,-0.0009469009028029163,-0.4341506974436361,0.07478498041152365,-0.01572836808657683,-2.67144775390625,7.637420654296875,19.072509765625,-0.1538723877787072,-0.03819798583111552,0.03636945942666712,seonkim
25,71,2017-02-10,09:52:14,1.131135,1.129223,1.654230,1,41.733815,09:52:14,173.7845077514648,7.487594604492188,18.99200439453125,0.626461923122406,34.0230883895387,-118.2920964792757,53.78913876083024,5,-0.667071808900309,-0.1905858205183305,-0.04298323840622738,-0.4970757825797035,0.0030934100909705137,-0.023091440607186483,-3.271942138671875,7.487594604492188,18.99200439453125,-0.008898952782499775,0.02457245474594311,-0.09183697966251046,seonkim
27,72,2017-02-10,09:52:15,0.492959,0.734681,0.235381,1,41.954188,09:52:15,173.9287261962891,7.18646240234375,18.3983154296875,0.626461923122406,34.02308646666363,-118.2920959993463,53.75420313882853,5,-0.3025055502123781,0.2093339401266537,-0.1195731420750204,-0.4445114256603616,0.05881057041981039,-0.04915657159066718,-2.747238159179688,7.18646240234375,18.3983154296875,-0.05447655799422486,0.1322440576178467,-0.03174381492930849,seonkim
27,73,2017-02-10,09:52:15,0.492959,0.734681,-0.299672,1,41.954188,09:52:15,173.8751373291016,7.412322998046875,18.61126708984375,0.626461923122406,34.02308646666363,-118.2920959993463,53.75420313882853,5,-0.6589324437737034,-0.1108233366413321,-0.06065352027701293,-0.5024385956595229,0.012982916683185866,-0.052262543695853,-3.871658325195312,7.412322998046875,18.61126708984375,0.0149762863900606,0.0660834129731172,-0.04182521123580345,seonkim
