gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
82,206,2017-03-03,08:20:04,0.000000,11.035946,-6.638079,1,435.562115,08:20:04,304.7858734130859,-14.20578002929688,-7.967423439025879,0.2719298303127289,33.9529242151477,-118.1114175972186,43.277587890625,10,-0.4641580681601274,-0.1243649420750797,-0.04618118250590374,-0.47778207130165495,-0.010558227864807854,-0.011720077628982906,-6.514270782470703,-14.20578002929688,-7.967423439025879,0.03051636398289097,-0.01814997546110803,-0.03182610660699194,wonhee
82,207,2017-03-03,08:20:04,0.000000,11.035946,-6.245317,1,435.562115,08:20:04,305.1917419433594,-14.59625244140625,-7.325470924377441,0.2719298303127289,33.9529242151477,-118.1114175972186,43.277587890625,10,-0.486034288948854,0.1121344415199155,0.01700862089593837,-0.48001145916076254,0.022587958920588846,-0.003958841263487732,-6.012248992919922,-14.59625244140625,-7.325470924377441,0.02237135210499263,-0.02921141504875214,-0.01539733215840212,wonhee
82,208,2017-03-03,08:20:04,0.000000,11.035946,-6.568221,1,435.562115,08:20:04,305.4888305664062,-14.48468780517578,-8.375940322875977,0.2719298303127289,33.9529242151477,-118.1114175972186,43.277587890625,10,-0.4488636956100939,5.709101098229363e-05,-0.03070235109150079,-0.4715966973516403,0.016501104995949187,-0.011183766570775779,-5.789127349853516,-14.48468780517578,-8.375940322875977,-0.003565440067398084,0.03054592507099085,0.009439840799894867,wonhee
84,209,2017-03-03,08:20:05,0.000000,11.036447,-6.568221,1,447.256442,08:20:05,305.9734039306641,-13.64797973632812,-7.967423439025879,0.2719298303127289,33.95297890669713,-118.1115074323128,42.15914154052734,10,-0.5128317559821656,0.1889821263908972,0.0967635857089132,-0.48273660458756806,0.06309792435576006,0.017978881202678706,-5.956462860107422,-13.64797973632812,-7.967423439025879,-0.03880438761132656,-0.05035451725900022,-0.01861789286463495,wonhee
84,210,2017-03-03,08:20:05,0.000000,11.036447,-1.267965,1,447.256442,08:20:05,306.0772857666016,-14.14999389648438,-7.909061431884766,0.2719298303127289,33.95297890669713,-118.1115074323128,42.15914154052734,10,-0.4950584752801135,-0.08878508562680745,-0.09370648983333439,-0.4860654344970384,0.022065785731206766,-0.012193615557889451,-6.681621551513672,-14.14999389648438,-7.909061431884766,-0.01767460120652888,-0.03799931401379561,-0.02574078351616088,wonhee
84,211,2017-03-03,08:20:05,0.000000,11.036447,1.285797,1,447.256442,08:20:05,306.1891784667969,-14.54046630859375,-7.267106056213379,0.2719298303127289,33.95297890669713,-118.1115074323128,42.15914154052734,10,-0.445397384454929,0.07434474845084546,0.161075342803126,-0.4750787081534557,0.036189272260123174,0.03461606986786783,-6.068019866943359,-14.54046630859375,-7.267106056213379,-0.02932939308504265,0.009596967304209543,0.02946175219121959,wonhee
84,212,2017-03-03,08:20:05,0.000000,11.036447,-0.828748,1,447.256442,08:20:05,309.9727783203125,-14.42888641357422,-9.017889976501465,0.2719298303127289,33.95297890669713,-118.1115074323128,42.15914154052734,10,-0.5287642411975951,0.08974103254658283,-0.1501451156517196,-0.4895821883929703,0.05065661295817138,-0.015298312113017666,-7.072078704833984,-14.42888641357422,-9.017889976501465,-0.02362463571398392,0.08300380695893565,0.02837624773090329,wonhee
86,213,2017-03-03,08:20:06,0.000000,11.457042,1.329252,1,459.903762,08:20:06,308.8807373046875,-14.09420013427734,-8.551016807556152,0.2719298303127289,33.95304567825707,-118.1115995152755,38.79653549194336,10,-0.4539400637815394,-0.0355993877880183,0.1346911509615477,-0.47995324702488906,0.02735401854538321,0.025222273051868513,-6.402698516845703,-14.09420013427734,-8.551016807556152,-0.0165326377311029,0.02191541892637106,0.0001233043584706687,wonhee
86,214,2017-03-03,08:20:06,0.000000,11.457042,-2.513762,1,459.903762,08:20:06,308.9380798339844,-13.70372772216797,-8.609373092651367,0.2719298303127289,33.95304567825707,-118.1115995152755,38.79653549194336,10,-0.4844776242372395,0.06363887527874773,-0.2653763937755492,-0.48117553563365606,0.03715659798877423,-0.05328476195317619,-6.346920013427734,-13.70372772216797,-8.609373092651367,0.002343848075378737,-0.03054858823208093,-0.01997823554944742,wonhee
86,215,2017-03-03,08:20:06,0.000000,11.457042,-0.987587,1,459.903762,08:20:06,308.8143463134766,-14.37310791015625,-8.259217262268066,0.2719298303127289,33.95304567825707,-118.1115995152755,38.79653549194336,10,-0.5601005092802345,0.09885446781553328,0.09256952832377552,-0.5024976075360849,0.05382466078172116,-0.01388131940672798,-5.900676727294922,-14.37310791015625,-8.259217262268066,-0.00686003665193511,-0.07463908429110577,0.005775597456054844,wonhee
86,216,2017-03-03,08:20:06,0.000000,11.457042,-1.322018,1,459.903762,08:20:06,307.1523284912109,-13.98263549804688,-7.967420101165771,0.2719298303127289,33.95304567825707,-118.1115995152755,38.79653549194336,10,-0.2022892413548203,0.3054676244738326,-0.03147083965155421,-0.42139445255637953,0.12180757059693526,-0.0186332375647098,-6.068012237548828,-13.98263549804688,-7.967420101165771,0.0001033306502950744,-0.03302053435589247,0.005804625911936707,wonhee
86,217,2017-03-03,08:20:06,0.000000,11.457042,-2.861283,1,459.903762,08:20:06,307.6999206542969,-13.8153076171875,-8.259217262268066,0.2719298303127289,33.95304567825707,-118.1115995152755,38.79653549194336,10,-0.8179015358080055,-0.3886705568506681,-0.11179312663782,-0.5285133041479128,-0.01610126655763877,-0.043800960295083666,-6.793178558349609,-13.8153076171875,-8.259217262268066,-0.01902216071810897,0.02925269404564837,-0.02797011566466621,wonhee
88,218,2017-03-03,08:20:07,0.000000,11.676268,0.746616,1,472.540171,08:20:07,306.1598205566406,-14.70780944824219,-8.259220123291016,0.2719298303127289,33.9531103621744,-118.1116929573341,37.056884765625,10,-0.034140082616545,0.2379626808531013,0.231351118661538,-0.39495530736821816,0.052535687048002946,0.030533083044444326,-6.570049285888672,-14.70780944824219,-8.259220123291016,-0.06557155341160398,-0.191138267228295,-0.02572720139460147,wonhee
88,219,2017-03-03,08:20:07,0.000000,11.676268,-2.833284,1,472.540171,08:20:07,303.6602783203125,-14.48467254638672,-8.142496109008789,0.2719298303127289,33.9531103621744,-118.1116929573341,37.056884765625,10,-0.9103078611919845,-0.1097962955802912,-0.2478354525961654,-0.5341810010876236,0.00868069355552973,-0.04466990604847909,-5.900676727294922,-14.48467254638672,-8.142496109008789,-0.009416138666193162,0.02195004002054209,0.01297225766977597,wonhee
88,220,2017-03-03,08:20:07,0.000000,11.676268,-0.031712,1,472.540171,08:20:07,303.9703521728516,-14.26153564453125,-8.375934600830078,0.2719298303127289,33.9531103621744,-118.1116929573341,37.056884765625,10,-0.09247829602096402,0.1338630527410121,0.1775959747193614,-0.41485227151335746,0.04249948550623495,0.015376602328074841,-6.235363006591797,-14.26153564453125,-8.375934600830078,-0.00818762245533961,-0.03428473692535309,-0.007040332657733474,wonhee
88,221,2017-03-03,08:20:07,0.000000,11.676268,-3.282043,1,472.540171,08:20:07,304.169189453125,-14.87512969970703,-7.967420101165771,0.2719298303127289,33.9531103621744,-118.1116929573341,37.056884765625,10,-0.7904847435420699,-0.1453745135801921,-0.2258642092786752,-0.5163317172126151,-0.008255842396130593,-0.049796101484445306,-6.068004608154297,-14.87512969970703,-7.967420101165771,-0.00817856770763334,-0.01350302567502876,0.007051517934311807,wonhee
88,222,2017-03-03,08:20:07,0.000000,11.676268,-3.429251,1,472.540171,08:20:07,306.4632415771484,-14.98670196533203,-8.66773796081543,0.2719298303127289,33.9531103621744,-118.1116929573341,37.056884765625,10,-0.1666597391129183,-0.02897281326610834,-0.01898936252809855,-0.42186566021153704,-0.013852660767818947,-0.04147346958788011,-6.514286041259766,-14.98670196533203,-8.66773796081543,0.0258390541603848,0.01604954030936253,-0.004799815232649811,wonhee
90,223,2017-03-03,08:20:08,0.000000,11.473964,-3.424385,1,484.453143,08:20:08,308.1589813232422,-14.65202331542969,-8.901169776916504,0.2719298303127289,33.95317512852147,-118.111778304899,40.16101837158203,10,-0.8523301483725922,-0.05394613554097124,-0.008851041009867555,-0.5381583156783932,-0.024684162033305028,-0.03266031786119103,-6.291149139404297,-14.65202331542969,-8.901169776916504,0.01525298882731983,0.1333490031541206,0.06456700904842609,wonhee
90,224,2017-03-03,08:20:08,0.000000,11.473964,6.943111,1,484.453143,08:20:08,308.7453460693359,-13.25749206542969,-8.259217262268066,0.2719298303127289,33.95317512852147,-118.111778304899,40.16101837158203,10,-0.2372867165623231,-0.3761112587748446,0.6819909002877871,-0.45687598420143233,-0.11962437523804859,0.16040714804339168,-6.570049285888672,-13.25749206542969,-8.259217262268066,0.01418053385634492,-0.02926521090277174,-0.003637345416830224,wonhee
90,225,2017-03-03,08:20:08,0.000000,11.473964,-0.508878,1,484.453143,08:20:08,309.1862030029297,-13.70375823974609,-8.842813491821289,0.2719298303127289,33.95317512852147,-118.111778304899,40.16101837158203,10,-0.9531076045079716,0.6469412950067353,-0.5059747326222896,-0.5909360389543742,0.08746810238612884,-0.019620056497149707,-5.454418182373047,-13.70375823974609,-8.842813491821289,0.002360359674137229,-0.03544054883844748,-0.01881496678530081,wonhee
90,226,2017-03-03,08:20:08,0.000000,11.473964,6.008492,1,484.453143,08:20:08,305.6146850585938,-14.42891693115234,-7.967423439025879,0.2719298303127289,33.95317512852147,-118.111778304899,40.16101837158203,10,-0.05961648602095049,-0.4930244482209054,0.4253159190280295,-0.44739676124054584,-0.06935556610557522,0.10058216117614653,-7.853008270263672,-14.42891693115234,-7.967423439025879,-0.01993615760422417,-0.005015797597055238,0.01532915523449609,wonhee
90,227,2017-03-03,08:20:08,0.000000,11.473964,-9.446463,1,484.453143,08:20:08,302.2057952880859,-14.26158142089844,-6.391724109649658,0.2719298303127289,33.95317512852147,-118.111778304899,40.16101837158203,10,-0.5209438564288008,0.4254160341605336,-1.039505823707258,-0.4672659658707679,0.06431005516398725,-0.20741969002032845,-8.466609954833984,-14.26158142089844,-6.391724109649658,0.173728650550229,0.6821601911083086,-0.008049937026982514,wonhee
92,228,2017-03-03,08:20:09,0.000000,11.803656,5.208583,1,497.357937,08:20:09,302.6869812011719,-14.81936645507812,-6.625156402587891,0.2719298303127289,33.95324335897555,-118.1118721902079,38.86887359619141,10,-0.3844861005031417,-0.310076274006199,0.9678275802037194,-0.4449024710238054,-0.03683273730116007,0.11008066051588883,-7.239429473876953,-14.81936645507812,-6.625156402587891,0.009408415499031932,-0.02317243096088846,-0.01531823627402677,wonhee
92,229,2017-03-03,08:20:09,0.000000,11.803656,-6.033399,1,497.357937,08:20:09,302.6120758056641,-15.48876190185547,-6.741873741149902,0.2719298303127289,33.95324335897555,-118.1118721902079,38.86887359619141,10,-0.6661466526135786,0.2478812076407353,-0.7586409525544412,-0.5046729610207403,0.04008450353137376,-0.12460987964221426,-7.574123382568359,-15.48876190185547,-6.741873741149902,0.01283483855752788,0.03309643444695973,-0.008217716175657506,wonhee
92,230,2017-03-03,08:20:09,0.000000,11.803656,6.688651,1,497.357937,08:20:09,302.7049102783203,-16.26969909667969,-6.74187707901001,0.2719298303127289,33.95324335897555,-118.1118721902079,38.86887359619141,10,-0.09761919672981045,-0.1967121664665056,0.8389612445060283,-0.39470485803181027,-0.023887587819072742,0.13570484512657505,-8.355052947998047,-16.26969909667969,-6.74187707901001,-0.04801706077023767,-0.1213394782184083,-0.0104795388894618,wonhee
92,231,2017-03-03,08:20:09,0.000000,11.803656,-4.836699,1,497.357937,08:20:09,303.8187561035156,-16.88330078125,-7.150388240814209,0.2719298303127289,33.95324335897555,-118.1118721902079,38.86887359619141,10,-0.8174024275330143,0.323598567007355,-0.7775321610710505,-0.5088992321756058,0.06998795544667803,-0.11101180500877517,-8.187725067138672,-16.88330078125,-7.150388240814209,-0.004923385907229487,0.02200277061012566,-0.03860145473626252,wonhee
92,232,2017-03-03,08:20:09,0.000000,11.803656,4.740664,1,497.357937,08:20:09,302.8675994873047,-16.71595001220703,-7.208746910095215,0.2719298303127289,33.95324335897555,-118.1118721902079,38.86887359619141,10,0.05014277560002545,-0.5606234759316195,0.6293153829522267,-0.357870561077824,-0.10037564001743705,0.08899218363635453,-7.908824920654297,-16.71595001220703,-7.208746910095215,-0.0003547330571985545,0.04160709834252595,-0.06085509512107365,wonhee
94,233,2017-03-03,08:20:10,0.000000,11.674205,-3.033470,1,509.571060,08:20:10,303.7333984375,-16.10236358642578,-5.983212947845459,0.2719298303127289,33.95330105735958,-118.1119656547144,36.6640510559082,10,-0.8435873603447104,0.4057665726743951,-0.5274510443640352,-0.48908997161018497,0.03636182283171947,-0.07754378367415796,-8.41086196899414,-16.10236358642578,-5.983212947845459,0.02295351911928395,0.215369571038599,-0.01735528819182838,wonhee
94,234,2017-03-03,08:20:10,0.000000,11.674205,6.114949,1,509.571060,08:20:10,305.8166351318359,-16.21392822265625,-6.566800594329834,0.2719298303127289,33.95330105735958,-118.1119656547144,36.6640510559082,10,-0.1114790783264793,-0.1104306990983618,0.6007191235213818,-0.387076043119192,-0.0032950888239962825,0.10569315398683643,-7.853038787841797,-16.21392822265625,-6.566800594329834,0.006888798791707965,0.07463482323336164,0.001252750976773274,wonhee
94,235,2017-03-03,08:20:10,0.000000,11.674205,-0.030581,1,509.571060,08:20:10,307.8511352539062,-16.60439300537109,-7.325467586517334,0.2719298303127289,33.95330105735958,-118.1119656547144,36.6640510559082,10,-0.7564376283342936,0.08999431864165065,-0.4188774968137748,-0.4868613697918087,0.021907624104673014,-0.03602286589249884,-7.797252655029297,-16.60439300537109,-7.325467586517334,0.01518987190948495,0.0245519484055495,-0.01293017972455272,wonhee
94,236,2017-03-03,08:20:10,0.000000,11.674205,7.496569,1,509.571060,08:20:10,307.8675079345703,-15.93502807617188,-6.97531795501709,0.2719298303127289,33.95330105735958,-118.1119656547144,36.6640510559082,10,-0.2859892765889794,-0.05810212554701684,0.4926345835581786,-0.43259452602140486,0.0002924932259740151,0.10679722802882047,-7.462558746337891,-15.93502807617188,-6.97531795501709,-0.02355725773840491,-0.03314357239825413,-0.02218679504145013,wonhee
94,237,2017-03-03,08:20:10,0.000000,11.674205,5.562462,1,509.571060,08:20:10,308.9430999755859,-15.54456329345703,-6.800235748291016,0.2719298303127289,33.95330105735958,-118.1119656547144,36.6640510559082,10,-0.5626841139605435,0.0563156556680964,-0.1381159982492358,-0.46773903630298547,0.015427498568407472,0.040632398580278395,-7.072109222412109,-15.54456329345703,-6.800235748291016,-0.02069622377933279,-0.038079741478716,0.09612040795979392,wonhee
96,238,2017-03-03,08:20:11,0.000000,11.593844,6.826996,1,521.758321,08:20:11,308.3347320556641,-15.87925720214844,-6.916956424713135,0.2719298303127289,33.95335397835728,-118.1120616396069,46.49393081665039,10,-0.304443977611292,0.04013164476199448,0.07512684715478093,-0.42362386182948003,0.022101477121590194,0.049951288137767176,-7.295230865478516,-15.87925720214844,-6.916956424713135,-0.02953152701177967,-0.2729271400979365,0.1004813342447987,wonhee
96,239,2017-03-03,08:20:11,0.000000,11.593844,6.604652,1,521.758321,08:20:11,308.9618225097656,-17.10643005371094,-7.850705623626709,0.2719298303127289,33.95335397835728,-118.1120616396069,46.49393081665039,10,-0.4494501271810871,-0.2441583362428263,-0.02399843978305286,-0.4306009878436621,-0.04983026543059109,0.029973309773739805,-7.518352508544922,-17.10643005371094,-7.850705623626709,0.03845498087630816,0.007606254389375312,-0.08923507127750305,wonhee
96,240,2017-03-03,08:20:11,0.000000,11.593844,-1.378653,1,521.758321,08:20:11,309.0525665283203,-16.32550048828125,-7.500546932220459,0.2719298303127289,33.95335397835728,-118.1120616396069,46.49393081665039,10,-0.1677315188378028,0.1409155983216687,-0.5413957889608774,-0.359585167880329,0.0017009145509038481,-0.12438560152091885,-6.848979949951172,-16.32550048828125,-7.500546932220459,0.04201216514432701,-0.3433853277937269,-0.003114300578738661,wonhee
96,241,2017-03-03,08:20:11,0.000000,11.593844,7.652737,1,521.758321,08:20:11,305.8260040283203,-16.21392059326172,-6.099927425384521,0.2719298303127289,33.95335397835728,-118.1120616396069,46.49393081665039,10,-0.7162474435928525,0.01018920613940444,0.5929172208069771,-0.4559396972043437,0.003994079251715094,0.0693982117240233,-7.964611053466797,-16.21392059326172,-6.099927425384521,0.002461293479451232,0.02689606279703725,0.04103478502426793,wonhee
98,242,2017-03-03,08:20:12,0.000000,12.105441,-0.314744,1,535.202561,08:20:12,307.7993774414062,-15.60031890869141,-6.858594417572021,0.2719298303127289,33.95341793244697,-118.1121642529216,49.2980842590332,10,-0.3251954160008077,0.3432436549042235,-0.5403408917926856,-0.4206183174705156,0.09564445948905895,-0.09532659471206203,-7.685710906982422,-15.60031890869141,-6.858594417572021,0.00417264079593615,0.07833155714250063,-0.08308103863054794,wonhee
98,243,2017-03-03,08:20:12,0.000000,12.105441,9.347783,1,535.202561,08:20:12,303.2847290039062,-15.09828948974609,-6.216648101806641,0.2719298303127289,33.95341793244697,-118.1121642529216,49.2980842590332,10,-0.6012816451305231,-0.3358220604098949,0.6349930208751358,-0.4694256376952685,-0.020918901076283053,0.10197378609052946,-7.406795501708984,-15.09828948974609,-6.216648101806641,0.0249887068243225,-0.1698191300699927,-0.03320828721274306,wonhee
98,244,2017-03-03,08:20:12,0.000000,12.105441,1.295540,1,535.202561,08:20:12,305.3802490234375,-15.04251098632812,-7.092032432556152,0.2719298303127289,33.95341793244697,-118.1121642529216,49.2980842590332,10,-0.4191751936989354,0.3506895614001554,-0.5459917046274659,-0.45585016810035106,0.07947343344579694,-0.07307811630539407,-7.797267913818359,-15.04251098632812,-7.092032432556152,0.004672516132544023,0.03548422468032478,0.01174693725223051,wonhee
98,245,2017-03-03,08:20:12,0.000000,12.105441,9.600431,1,535.202561,08:20:12,305.3593902587891,-14.98673248291016,-7.38382625579834,0.2719298303127289,33.95341793244697,-118.1121642529216,49.2980842590332,10,-0.4875448769404894,-0.2494966428577961,0.5444839648287818,-0.4644126905769775,-0.009399876187506928,0.09376011612938279,-8.410869598388672,-14.98673248291016,-7.38382625579834,-0.005887183905729164,-0.01592703489921888,-0.009366870186026697,wonhee
98,246,2017-03-03,08:20:12,0.000000,12.105441,2.020861,1,535.202561,08:20:12,305.710693359375,-14.31734466552734,-7.033676624298096,0.2719298303127289,33.95341793244697,-118.1121642529216,49.2980842590332,10,-0.4535054481559033,0.192329571345454,-0.5144801484240287,-0.4614660312825344,0.045098587180957043,-0.07055976965017252,-8.076175689697266,-14.31734466552734,-7.033676624298096,-0.01642957339691684,-0.02944257743137102,-0.004645351889425216,wonhee
100,247,2017-03-03,08:20:13,0.000000,6.448229,8.435320,1,551.437869,08:20:13,303.9688415527344,-14.54047393798828,-6.916959285736084,0.2719298303127289,33.95349304613406,-118.1122894641007,48.06906890869141,10,-0.4739373818159369,-0.1420327714374711,0.4184551072144383,-0.4648352440995618,-0.005456111785791334,0.061550637032448424,-7.183666229248047,-14.54047393798828,-6.916959285736084,-0.02330106164153929,-0.0869647264482105,0.00818762245533961,wonhee
100,248,2017-03-03,08:20:13,0.000000,6.448229,2.724406,1,551.437869,08:20:13,304.0904388427734,-14.81938171386719,-7.325473785400391,0.2719298303127289,33.95349304613406,-118.1122894641007,48.06906890869141,10,-0.492476436932063,0.1292165182195052,-0.3899030535242445,-0.4723026840468039,0.030926535779230865,-0.06041238184382043,-7.127895355224609,-14.81938171386719,-7.325473785400391,-0.008242483573795242,-0.02572054349187627,-0.01522768879696408,wonhee
100,249,2017-03-03,08:20:13,0.000000,6.448229,6.763493,1,551.437869,08:20:13,300.1536254882812,-15.04251098632812,-5.924850940704346,0.2719298303127289,33.95349304613406,-118.1122894641007,48.06906890869141,10,-0.5534234284408308,0.02707671563369529,0.2600970133085388,-0.494217957056502,0.02988648295232584,0.026175222219812305,-8.131946563720703,-15.04251098632812,-5.924850940704346,-0.02229545201392536,-0.01725408807040537,0.007121292754871883,wonhee
100,250,2017-03-03,08:20:13,0.000000,6.448229,3.535865,1,551.437869,08:20:13,304.1525268554688,-14.93093872070312,-7.558905601501465,0.2719298303127289,33.95349304613406,-118.1122894641007,48.06906890869141,10,-0.4365121150868461,0.07406845592967423,-0.2243506786769037,-0.4786283653871161,0.04182251740490155,-0.041505906142175,-7.574146270751953,-14.93093872070312,-7.558905601501465,-0.00467038560367196,-0.04282043453516605,-0.01527402779993146,wonhee
100,251,2017-03-03,08:20:13,0.000000,6.448229,5.545783,1,551.437869,08:20:13,302.672607421875,-15.20986175537109,-7.500543594360352,0.2719298303127289,33.95349304613406,-118.1122894641007,48.06906890869141,10,-0.5119730807968386,-0.1425084731296756,0.1248190531920258,-0.4876366473881447,-0.007975644728467395,0.0034278148112576665,-7.853054046630859,-15.20986175537109,-7.500543594360352,-0.01882375521689807,-0.00866858934820792,-0.002256496391624139,wonhee
102,252,2017-03-03,08:20:14,0.000000,3.434791,2.162954,1,566.473093,08:20:14,302.6979522705078,-15.37720489501953,-7.909061431884766,0.2719298303127289,33.95356567715752,-118.1124035221025,49.51405715942383,10,-0.4789398034547203,0.1268019373401455,-0.2346973773650107,-0.4852871409758519,0.028435356288408473,-0.060903185058289865,-7.685710906982422,-15.37720489501953,-7.909061431884766,-0.0176146800820021,-0.04656377376338143,-0.01638216912951343,wonhee
102,253,2017-03-03,08:20:14,0.000000,3.434791,4.411842,1,566.473093,08:20:14,302.6606750488281,-14.26158142089844,-6.858594417572021,0.2719298303127289,33.95356567715752,-118.1124035221025,49.51405715942383,10,-0.5171154928087205,-0.09514286177019347,0.1407503447066347,-0.4938857679371375,-0.0049500669721512305,-0.0064252313464523425,-7.016330718994141,-14.26158142089844,-6.858594417572021,-0.01052614420853819,-0.006182528470618951,0.01293337551786081,wonhee
102,254,2017-03-03,08:20:14,0.000000,3.434791,1.770575,1,566.473093,08:20:14,302.8287506103516,-14.48468780517578,-6.975311756134033,0.2719298303127289,33.95356567715752,-118.1124035221025,49.51405715942383,10,-0.5371122307885577,0.1735329335033304,-0.1852599049625337,-0.5055636653936875,0.043268224319789446,-0.054738529321874445,-7.016330718994141,-14.48468780517578,-6.975311756134033,0.009326922769675509,0.02329280584216004,-0.00821452038234941,wonhee
102,255,2017-03-03,08:20:14,0.000000,3.434791,3.889288,1,566.473093,08:20:14,302.6367492675781,-14.65204620361328,-7.033676624298096,0.2719298303127289,33.95356567715752,-118.1124035221025,49.51405715942383,10,-0.3449269341848293,-0.2461439345865911,0.1320720492319053,-0.4621666546028591,-0.03491826819995216,-0.004270491082235414,-7.295238494873047,-14.65204620361328,-7.033676624298096,0.02686144170286622,-0.01571078621870445,-0.05992059189456484,wonhee
102,256,2017-03-03,08:20:14,0.000000,3.434791,-3.314791,1,566.473093,08:20:14,300.3323059082031,-15.32141876220703,-6.333362579345703,0.2719298303127289,33.95356567715752,-118.1124035221025,49.51405715942383,10,-0.6872479491750598,0.1517938233544945,-0.4894474248751211,-0.5229737645076501,0.015523163165028442,-0.1353440536032201,-7.518367767333984,-15.32141876220703,-6.333362579345703,0.02476739813773692,0.01480797460916759,0.01980726060746433,wonhee
104,257,2017-03-03,08:20:15,0.000000,1.829617,-0.097878,1,581.524604,08:20:15,302.2536926269531,-14.26158142089844,-6.858594417572021,0.2719298303127289,33.95363505764168,-118.112519756892,47.92890930175781,10,-0.2737864160549461,-0.06196234140967005,0.205285397231359,-0.4556542544033286,-0.005410027225834925,-0.04332089151383234,-7.462581634521484,-14.26158142089844,-6.858594417572021,-0.02121207808248113,0.02188425994161713,0.007177485453872555,wonhee
104,258,2017-03-03,08:20:15,0.000000,1.829617,-5.485116,1,581.524604,08:20:15,303.5321197509766,-15.26564025878906,-7.675622940063477,0.2719298303127289,33.95363505764168,-118.112519756892,47.92890930175781,10,-0.652191468714611,0.2152738587335468,-0.3683246675668168,-0.5087500037134698,0.05420909542606518,-0.13112268049628625,-7.351039886474609,-15.26564025878906,-7.675622940063477,-0.04479650006400485,-0.003920173124596638,-0.01734010817361493,wonhee
104,259,2017-03-03,08:20:15,0.000000,1.829617,-2.905115,1,581.524604,08:20:15,303.4111938476562,-14.0384521484375,-7.792344093322754,0.2719298303127289,33.95363505764168,-118.112519756892,47.92890930175781,10,-0.2977978807935688,-0.09101057198128587,0.1628245982710727,-0.45175997729914824,0.014977100190035404,-0.05171099717451888,-7.462589263916016,-14.0384521484375,-7.792344093322754,-0.03540140037042332,0.003471963113136303,-0.01855051488905594,wonhee
104,260,2017-03-03,08:20:15,0.000000,1.829617,-2.905115,1,581.524604,08:20:15,303.1033172607422,-14.48470306396484,-7.792344093322754,0.2719298303127289,33.95363505764168,-118.112519756892,47.92890930175781,10,-0.6292353252545381,0.2547931207401886,-0.4332029050455279,-0.499706045003378,0.07976488784799676,-0.15477340586463628,-6.904788970947266,-14.48470306396484,-7.792344093322754,-0.05289197714562772,-0.05410850913157592,-0.01151870434681072,wonhee
104,261,2017-03-03,08:20:15,0.000000,1.829617,2.725198,1,581.524604,08:20:15,302.7545471191406,-15.65610504150391,-7.967423439025879,0.2719298303127289,33.95363505764168,-118.112519756892,47.92890930175781,10,-0.3568968254349782,-0.05299697517007596,0.1725043796776939,-0.4611252472244335,0.043898445854012334,-0.06635727909278057,-7.072109222412109,-15.65610504150391,-7.967423439025879,-0.05178676529324484,-0.01374990070807911,-0.005602225669090685,wonhee
106,262,2017-03-03,08:20:16,0.000000,6.252865,-2.385115,1,593.491844,08:20:16,302.6272430419922,-15.48876953125,-8.259220123291016,0.2719298303127289,33.95369072787847,-118.1126118690613,51.94947814941406,10,-0.5975794782022695,0.1473844724772871,-0.3498630115341432,-0.4979892053592638,0.07185583878820417,-0.14294811381303452,-7.239452362060547,-15.48876953125,-8.259220123291016,-0.06242343068702131,0.01431156138197682,0.0003571299021796258,wonhee
106,263,2017-03-03,08:20:16,0.000000,6.252865,-0.769557,1,593.491844,08:20:16,302.4278869628906,-14.48470306396484,-8.375934600830078,0.2719298303127289,33.95369072787847,-118.1126118690613,51.94947814941406,10,-0.3510548123913949,-0.01005233626471466,0.09852844377916642,-0.458293966361405,0.04972783649458826,-0.07771172175812101,-7.351024627685547,-14.48470306396484,-8.375934600830078,-0.04479756532844088,-0.02592534057970337,-0.03026256473100641,wonhee
106,264,2017-03-03,08:20:16,0.000000,6.252865,-5.951332,1,593.491844,08:20:16,302.4802551269531,-14.81938171386719,-9.42640495300293,0.2719298303127289,33.95369072787847,-118.1126118690613,51.94947814941406,10,-0.5134497777344633,0.1939607378921495,-0.3546271374871873,-0.4731946514246573,0.08869325076340953,-0.1525221414803466,-7.127895355224609,-14.81938171386719,-9.42640495300293,-0.03186605402334312,-0.02095801251448757,-0.03149587463182211,wonhee
106,265,2017-03-03,08:20:16,0.000000,6.252865,-4.268985,1,593.491844,08:20:16,302.6826934814453,-15.04251098632812,-9.42640495300293,0.2719298303127289,33.95369072787847,-118.1126118690613,51.94947814941406,10,-0.391587826992108,-0.1022196933998095,0.1029809520587811,-0.45114806087308557,0.03711693297101189,-0.08349639360832993,-6.904766082763672,-15.04251098632812,-9.42640495300293,-0.03307379757769406,0.002266350087657432,-0.02559430965620652,wonhee
108,266,2017-03-03,08:20:17,0.000000,3.330726,-8.447530,1,607.408440,08:20:17,302.7375030517578,-15.377197265625,-8.492654800415039,0.2719298303127289,33.95376126813133,-118.1127152565748,51.3072509765625,10,-0.6483430504336652,0.09205265570045358,-0.287745112712278,-0.5044215122528398,0.05195815972002874,-0.1386754538410877,-5.677585601806641,-15.377197265625,-8.492654800415039,-0.01677365380975507,0.04883917859874513,-0.04201003461545495,wonhee
