gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
1,12,2017-02-26,13:17:22,0.000000,0.000000,-0.531471,1,0.000000,13:17:22,314.7477569580078,4.1796875,-38.13018798828125,0.8062671422958374,33.9477068418953,-117.9647186492737,124.517511372052,5,-0.5253764130998557,-0.07846776739459274,-0.008420942771272685,-0.48421917280496135,-0.046214620189035285,0.011553565986032455,-57.88052368164062,4.1796875,-38.13018798828125,-0.01513660868768337,0.01813080070125945,0.01273044264279677,seonkim
1,13,2017-02-26,13:17:22,0.000000,0.000000,0.111510,1,0.000000,13:17:22,314.8165588378906,4.47991943359375,-38.0584716796875,0.8062671422958374,33.9477068418953,-117.9647186492737,124.517511372052,5,-0.4112859840695049,0.01129481878013347,0.06337566245898917,-0.46449143880124255,-0.030658863826838703,0.025570950286090306,-58.10443115234375,4.47991943359375,-38.0584716796875,-0.05099900224279939,0.03630634250883224,-0.01125558403111089,seonkim
3,14,2017-02-26,13:17:23,0.000000,0.000000,-0.933269,1,0.000000,13:17:23,314.8895568847656,4.40435791015625,-38.35595703125,0.8062671422958374,33.9477068418953,-117.9647186492737,124.4729164027525,5,-0.5299524776186956,-0.07683861571071388,-0.0491416728732465,-0.482187798282819,-0.043142831464229446,0.0053735708811262425,-57.87928771972656,4.40435791015625,-38.35595703125,-0.01978568900263469,0.0437325672085182,-0.01916490615253722,seonkim
3,15,2017-02-26,13:17:23,0.000000,0.000000,-0.534458,1,0.000000,13:17:23,314.8741455078125,4.253677368164062,-38.88275146484375,0.8062671422958374,33.9477068418953,-117.9647186492737,124.4729164027525,5,-0.422328658815049,-0.0006221623642637536,0.0470976838085781,-0.46601080451748095,-0.031651577078614525,0.016649555145067666,-58.10409545898438,4.253677368164062,-38.88275146484375,-0.00380965193935835,0.02239718476756639,-0.02015480312971967,seonkim
3,16,2017-02-26,13:17:23,0.000000,0.000000,-0.842235,1,0.000000,13:17:23,314.8192291259766,5.303115844726562,-38.952392578125,0.8062671422958374,33.9477068418953,-117.9647186492737,124.4729164027525,5,-0.5056631792344246,-0.06647038834481887,-8.154685532793526e-06,-0.47672514232827073,-0.04105985360024328,0.01214853013576593,-57.19978332519531,5.303115844726562,-38.952392578125,0.001398425888400608,0.01705834573028454,-0.01370009959569463,seonkim
3,17,2017-02-26,13:17:23,0.000000,0.000000,0.197214,1,0.000000,13:17:23,314.8068389892578,4.928619384765625,-38.65185546875,0.8062671422958374,33.9477068418953,-117.9647186492737,124.4729164027525,5,-0.4506022964038616,-0.02026698252091301,0.08980683872869827,-0.4696671905458639,-0.035441971003516475,0.0331304935534666,-57.27674865722656,4.928619384765625,-38.65185546875,-0.02009434937297488,0.01281965853931443,-0.009857690774928301,seonkim
3,18,2017-02-26,13:17:23,0.000000,0.000000,-0.917231,1,0.000000,13:17:23,314.8310089111328,5.153121948242188,-38.95184326171875,0.8062671422958374,33.9477068418953,-117.9647186492737,124.4729164027525,5,-0.5011458604826182,-0.05091865127805329,-0.05378605475817219,-0.4781717998027355,-0.03962331407147073,0.009648202756821007,-57.20039367675781,5.153121948242188,-38.95184326171875,-0.009207080520621943,0.02027118326935614,-0.01813639333954862,seonkim
5,19,2017-02-26,13:17:24,0.000000,0.000000,-0.081842,1,0.000000,13:17:24,314.8423767089844,5.078536987304688,-38.8052978515625,0.8062671422958374,33.9477068418953,-117.9647186492737,124.4607308482842,5,-0.454764013651581,-0.03985284031459579,0.07620285943860497,-0.4718478623163601,-0.03968532376361472,0.02762886464278148,-57.57591247558594,5.078536987304688,-38.8052978515625,-0.05094653796932484,0.0672123269592018,-0.00667281642730254,seonkim
5,20,2017-02-26,13:17:24,0.000000,0.000000,-0.814056,1,0.000000,13:17:24,314.8240966796875,5.07867431640625,-38.7310791015625,0.8062671422958374,33.9477068418953,-117.9647186492737,124.4607308482842,5,-0.493678696307327,-0.03364843492780129,-0.02830394800646323,-0.47774568648051313,-0.03805439620185055,0.012518040468668048,-57.65101623535156,5.07867431640625,-38.7310791015625,-0.03515399270515495,0.04906900940081897,0.003053846821993863,seonkim
5,21,2017-02-26,13:17:24,0.000000,0.000000,0.189013,1,0.000000,13:17:24,314.8112182617188,5.753662109375,-38.65545654296875,0.8062671422958374,33.9477068418953,-117.9647186492737,124.4607308482842,5,-0.4628302866046557,-0.03736472399466634,0.08738151219019191,-0.47371616625190177,-0.03786807547742545,0.03274303451487104,-57.34843444824219,5.753662109375,-38.65545654296875,-0.04900216405745798,0.04908791784455854,-0.0004042678534740284,seonkim
5,22,2017-02-26,13:17:24,0.000000,0.000000,0.166941,1,0.000000,13:17:24,314.7484436035156,4.253128051757812,-39.10321044921875,0.8062671422958374,33.9477068418953,-117.9647186492737,124.4607308482842,5,-0.498682539419091,-0.05424864049464403,0.01903882897023353,-0.4804610158498852,-0.042293405765940366,0.0290407424502829,-57.65377807617188,4.253128051757812,-39.10321044921875,-0.01603675713613015,0.02559644018507858,0.005306348471982882,seonkim
5,23,2017-02-26,13:17:24,0.000000,0.000000,0.187903,1,0.000000,13:17:24,314.7481536865234,3.880447387695312,-37.835205078125,0.8062671422958374,33.9477068418953,-117.9647186492737,124.4607308482842,5,-0.4213715665735993,-0.01528144816419536,0.02190771750100858,-0.46449759776478733,-0.034995941027736316,0.02711370706797146,-58.48216247558594,3.880447387695312,-37.835205078125,-0.09189663447092825,0.03421895684642813,0.0008058725458579774,seonkim
7,24,2017-02-26,13:17:25,0.000000,0.000000,1.284766,1,0.000000,13:17:25,314.7048492431641,3.505584716796875,-37.9141845703125,0.8062671422958374,33.9477068418953,-117.9647186492737,124.477406604229,5,-0.510520839107198,-0.04053289049988042,0.09363449467877978,-0.47693107736712254,-0.03649178413467595,0.04508473283160219,-59.00852966308594,3.505584716796875,-37.9141845703125,0.05734717933322128,-0.07148350471547088,0.006746852305606742,seonkim
7,25,2017-02-26,13:17:25,0.000000,0.000000,2.064052,1,0.000000,13:17:25,314.7450714111328,3.80426025390625,-38.19720458984375,0.8062671422958374,33.9477068418953,-117.9647186492737,124.477406604229,5,-0.4717324166785217,-0.02827106993682637,0.07246265840237945,-0.475526625982343,-0.03427090569489572,0.05248105426580947,-57.20692443847656,3.80426025390625,-38.19720458984375,0.05076411143465441,-0.01603462660725808,-0.0291629455169127,seonkim
7,26,2017-02-26,13:17:25,0.000000,0.000000,3.638785,1,0.000000,13:17:25,314.6224975585938,3.804946899414062,-38.1341552734375,0.8062671422958374,33.9477068418953,-117.9647186492737,124.477406604229,5,-0.5140989670791741,-0.06251532660763752,0.1254925307777022,-0.4859471871181696,-0.04190131407815622,0.07220556496375222,-58.40701293945312,3.804946899414062,-38.1341552734375,0.0282622644362479,0.07886765146993359,-0.0628332911787845,seonkim
7,27,2017-02-26,13:17:25,0.000000,0.000000,5.027638,1,0.000000,13:17:25,314.3068389892578,4.255706787109375,-37.76446533203125,0.8062671422958374,33.9477068418953,-117.9647186492737,124.477406604229,5,-0.4297440961326495,-0.05353082275234498,0.113100423471943,-0.47076357018181897,-0.04504309866278595,0.08325356704631744,-58.78077697753906,4.255706787109375,-37.76446533203125,-0.05506271975015131,0.0267264194355992,-0.02531920511560133,seonkim
7,28,2017-02-26,13:17:25,0.000000,0.000000,8.250890,1,0.000000,13:17:25,313.9729766845703,3.805465698242188,-37.7584228515625,0.8062671422958374,33.9477068418953,-117.9647186492737,124.477406604229,5,-0.4823587314493654,-0.05767553100726451,0.2353937619416576,-0.4738960753314319,-0.0484558290645589,0.12435518978154066,-58.33258056640625,3.805465698242188,-37.7584228515625,-0.07796111143487061,0.06404130104924445,0.006699181722094324,seonkim
9,29,2017-02-26,13:17:26,2.265715,0.614770,9.511514,1,1.012866,13:17:26,313.6306762695312,3.505218505859375,-37.98382568359375,0.8062671422958374,33.9477158105317,-117.9647202418353,124.7396516906248,5,-0.4326434991174462,-0.02521604553096194,0.1045518642525082,-0.4627514350324994,-0.04217745685421473,0.1190051980961993,-58.48344421386719,3.505218505859375,-37.98382568359375,-0.1013857437509896,0.033138778708292,0.05085732207280718,seonkim
9,30,2017-02-26,13:17:26,2.265715,0.614770,12.434064,1,1.012866,13:17:26,313.2397308349609,3.505722045898438,-37.68463134765625,0.8062671422958374,33.9477158105317,-117.9647202418353,124.7396516906248,5,-0.4701499645638297,-0.1013412035533842,0.2153469867235239,-0.4647501937994193,-0.05816091098493443,0.1450325314769967,-58.55888366699219,3.505722045898438,-37.68463134765625,-0.04186329443939157,0.02242727848788429,0.01228702632129858,seonkim
9,31,2017-02-26,13:17:26,2.265715,0.614770,12.445086,1,1.012866,13:17:26,312.7323608398438,3.73077392578125,-37.53240966796875,0.8062671422958374,33.9477158105317,-117.9647202418353,124.7396516906248,5,-0.5005680348222408,-0.00816425469257917,0.02124508499570352,-0.4744266061902111,-0.04465400351563002,0.11159058336535962,-58.25820922851562,3.73077392578125,-37.53240966796875,-0.02139503724936958,0.1161851962446689,0.02748382244961774,seonkim
9,32,2017-02-26,13:17:26,2.265715,0.614770,16.321304,1,1.012866,13:17:26,312.0816650390625,3.579559326171875,-38.202392578125,0.8062671422958374,33.9477158105317,-117.9647202418353,124.7396516906248,5,-0.3757979727615458,-0.07392353308136625,0.2789247726249606,-0.447781467991817,-0.05256134880846622,0.15679695440732566,-57.80781555175781,3.579559326171875,-38.202392578125,-0.02067225532952207,-0.04900509353465707,0.006619819521609963,seonkim
9,33,2017-02-26,13:17:26,2.265715,0.614770,17.278736,1,1.012866,13:17:26,311.3727264404297,3.580596923828125,-37.837158203125,0.8062671422958374,33.9477158105317,-117.9647202418353,124.7396516906248,5,-0.5429128059599213,-0.004344369543176616,0.08433910356331675,-0.4734817899950595,-0.03953523228777683,0.1372220158210703,-58.78337097167969,3.580596923828125,-37.837158203125,-0.002889529782735973,-0.1023223775063704,0.01603382765893106,seonkim
11,34,2017-02-26,13:17:27,6.130892,1.985387,20.484047,1,3.753621,13:17:27,310.5780029296875,3.35565185546875,-37.9151611328125,0.8062671422958374,33.94774036950799,-117.9647223373111,125.0456832790257,5,-0.4197830156516958,-0.04974454739160979,0.2341976510312962,-0.4589747325039839,-0.04229334218817747,0.16342058613168275,-59.15913391113281,3.35565185546875,-37.9151611328125,0.08111882153937756,0.1491487389532337,-0.06865682553446077,seonkim
11,35,2017-02-26,13:17:27,6.130892,1.985387,20.574707,1,3.753621,13:17:27,309.7557373046875,2.90521240234375,-38.05902099609375,0.8062671422958374,33.94774036950799,-117.9647223373111,125.0456832790257,5,-0.5526960793705049,-0.06516185314833244,0.02655426739214595,-0.4842941365750009,-0.04847141248765031,0.12644529988430986,-58.71073913574219,2.90521240234375,-38.05902099609375,-0.003503388413999238,0.1236748041782988,-0.07044833399975708,seonkim
11,36,2017-02-26,13:17:27,6.130892,1.985387,24.041215,1,3.753621,13:17:27,308.6691741943359,2.530563354492188,-37.7554931640625,0.8062671422958374,33.94774036950799,-117.9647223373111,125.0456832790257,5,-0.3472436335470144,0.01773532847803044,0.2516108029017561,-0.44726909181845037,-0.030585250136687572,0.16025953805788856,-58.48768615722656,2.530563354492188,-37.7554931640625,0.2152481308928914,-0.06310626519051762,-0.08114864894358645,seonkim
11,37,2017-02-26,13:17:27,6.130892,1.985387,22.868271,1,3.753621,13:17:27,307.4044036865234,2.15655517578125,-37.0784912109375,0.8062671422958374,33.94774036950799,-117.9647223373111,125.0456832790257,5,-0.4983953416240933,-0.08757892209507115,-0.05768598970142427,-0.46108116579779734,-0.04598244465880448,0.10138019986423931,-58.41519165039062,2.15655517578125,-37.0784912109375,0.2283647318937496,0.007219829715204815,-0.0791438212749748,seonkim
11,38,2017-02-26,13:17:27,6.130892,1.985387,26.263457,1,3.753621,13:17:27,306.4992523193359,1.782257080078125,-36.782470703125,0.8062671422958374,33.94774036950799,-117.9647223373111,125.0456832790257,5,-0.3940268951750348,-0.0221295926730297,0.2468560503992506,-0.44296603805328644,-0.03953844852283669,0.14068140457063288,-58.94212341308594,1.782257080078125,-36.782470703125,0.1238604265062773,0.02328401741056278,0.02065334688578251,seonkim
13,39,2017-02-26,13:17:28,9.964355,3.750042,26.085176,1,8.208087,13:17:28,305.7180328369141,1.930831909179688,-37.44970703125,0.8062671422958374,33.9477803092766,-117.9647254386153,125.3829437572148,5,-0.5266441048893438,-0.1357871019458358,0.008624842726611959,-0.4655721876086178,-0.06554062013182517,0.10500550406665016,-58.11552429199219,1.930831909179688,-37.44970703125,0.09356004488779174,-0.1291097833309325,0.06027505863565439,seonkim
13,40,2017-02-26,13:17:28,9.964355,3.750042,28.342711,1,8.208087,13:17:28,304.7830657958984,2.081893920898438,-36.77606201171875,0.8062671422958374,33.9477803092766,-117.9647254386153,125.3829437572148,5,-0.3765406303066219,0.1068000665559397,0.1710126659601117,-0.4415197593496534,-0.018981713062531366,0.12283774888109354,-58.19093322753906,2.081893920898438,-36.77606201171875,-0.008350075281834443,-0.0543633736478965,0.03351135494479408,seonkim
13,41,2017-02-26,13:17:28,9.964355,3.750042,27.418006,1,8.208087,13:17:28,304.0519256591797,2.156890869140625,-36.77630615234375,0.8062671422958374,33.9477803092766,-117.9647254386153,125.3829437572148,5,-0.5003315723724777,-0.121182620935502,-0.04113674116097557,-0.4574081359696337,-0.04659192318408436,0.07853902180654283,-58.19062805175781,2.156890869140625,-36.77630615234375,-0.09820113571947282,0.05977598224737354,0.05866118301506637,seonkim
13,42,2017-02-26,13:17:28,9.964355,3.750042,30.150805,1,8.208087,13:17:28,302.8252563476562,2.080856323242188,-37.21844482421875,0.8062671422958374,33.9477803092766,-117.9647254386153,125.3829437572148,5,-0.4365042582046138,0.1380407992716393,0.202696895169878,-0.4517608235391265,0.0032877537028225892,0.11208104254890494,-57.44027709960938,2.080856323242188,-37.21844482421875,0.1437220155999792,-0.001234108849142719,-0.01770629282350082,seonkim
15,43,2017-02-26,13:17:29,14.071863,5.799310,29.668068,1,14.498775,13:17:29,302.2775115966797,2.230819702148438,-36.98651123046875,0.8062671422958374,33.94783625848027,-117.9647338205184,125.3829437572148,5,-0.54463701234241,-0.1597225591882253,-0.01167220077007772,-0.47685190287949003,-0.04075049492417283,0.07864833512676177,-56.69001770019531,2.230819702148438,-36.98651123046875,0.06151982012915742,0.05322247543690655,-0.01545459012183883,seonkim
15,44,2017-02-26,13:17:29,14.071863,5.799310,33.111136,1,14.498775,13:17:29,301.8372192382812,1.706680297851562,-36.847412109375,0.8062671422958374,33.94783625848027,-117.9647338205184,125.3829437572148,5,-0.433612089282456,0.08975250053502781,0.2500481325485387,-0.4651703986360315,-0.0054943000328685695,0.12495305511398566,-57.96733093261719,1.706680297851562,-36.847412109375,0.01884452787340069,-0.007464574219383097,-0.03714017824613604,seonkim
15,45,2017-02-26,13:17:29,14.071863,5.799310,32.367362,1,14.498775,13:17:29,301.3785705566406,1.031326293945312,-37.1473388671875,0.8062671422958374,33.94783625848027,-117.9647338205184,125.3829437572148,5,-0.4297137192551646,-0.2179278242119938,-0.02907469136399732,-0.45559155644892824,-0.06288453619976928,0.08334150260227724,-58.194580078125,1.031326293945312,-37.1473388671875,0.001599760866810598,-0.09595822144940809,0.06427565922517142,seonkim
15,46,2017-02-26,13:17:29,14.071863,5.799310,34.932997,1,14.498775,13:17:29,301.6875610351562,1.931427001953125,-36.92095947265625,0.8062671422958374,33.94783625848027,-117.9647338205184,125.3829437572148,5,-0.4716606678070706,0.04180459745485693,0.1915526592393163,-0.45993272670159263,-0.03460211642747851,0.11257541876162264,-57.7413330078125,1.931427001953125,-36.92095947265625,-0.08351247072714078,-0.02340332702739833,0.1126133645906546,seonkim
15,47,2017-02-26,13:17:29,14.071863,5.799310,37.440948,1,14.498775,13:17:29,301.9705505371094,2.531890869140625,-36.777587890625,0.8062671422958374,33.94783625848027,-117.9647338205184,125.3829437572148,5,-0.5055530063955115,-0.12171074659609,0.1877069768018028,-0.47225732864823416,-0.05813505397517303,0.1328726758737847,-58.18913269042969,2.531890869140625,-36.777587890625,-0.2422829443827217,-0.09461838510498922,0.1165015797821703,seonkim
17,48,2017-02-26,13:17:30,18.391628,8.057790,39.749503,1,22.720571,13:17:30,301.8414916992188,2.00677490234375,-36.927978515625,0.8062671422958374,33.94790867812367,-117.9647487403061,125.640544551465,5,-0.4914332634823209,0.02833697418257475,0.17441394060494,-0.4774378265621102,-0.03477409841521019,0.14409530658991437,-58.416015625,2.00677490234375,-36.927978515625,-0.04292376518546113,0.1141071316460801,-0.02423183644252198,seonkim
17,49,2017-02-26,13:17:30,18.391628,8.057790,40.128963,1,22.720571,13:17:30,301.6171569824219,2.831314086914062,-36.92181396484375,0.8062671422958374,33.94790867812367,-117.9647487403061,125.640544551465,5,-0.533062540893255,0.03423488241537023,0.04580760482274152,-0.4924651886722572,-0.01613089356889452,0.11754227340692056,-57.51272583007812,2.831314086914062,-36.92181396484375,-0.1440996518425525,-0.0147914630104091,0.09235816028783897,seonkim
17,50,2017-02-26,13:17:30,18.391628,8.057790,43.465327,1,22.720571,13:17:30,301.4573059082031,2.45751953125,-36.32659912109375,0.8062671422958374,33.94790867812367,-117.9647487403061,125.640544551465,5,-0.3861311643679455,-0.0814034351894582,0.2429345326126576,-0.4637383914731345,-0.03376467615234177,0.15141777115197275,-58.11509704589844,2.45751953125,-36.32659912109375,-0.1393333924396377,-0.0638349060647633,0.1122660883845083,seonkim
17,51,2017-02-26,13:17:30,18.391628,8.057790,43.292401,1,22.720571,13:17:30,301.5007476806641,2.381515502929688,-37.00128173828125,0.8062671422958374,33.94790867812367,-117.9647487403061,125.640544551465,5,-0.5211434510922865,0.006837005244731131,0.008981906488451874,-0.4792467249221112,-0.022795879710488673,0.1129378375198121,-58.11439514160156,2.381515502929688,-37.00128173828125,-0.1157377851815356,0.1366052502189605,-0.07449873570165859,seonkim
17,52,2017-02-26,13:17:30,18.391628,8.057790,45.797047,1,22.720571,13:17:30,301.806884765625,2.455917358398438,-37.375732421875,0.8062671422958374,33.94790867812367,-117.9647487403061,125.640544551465,5,-0.4700684892317858,0.01781062350239823,0.1874866576955496,-0.4767671675363477,-0.011825780625141178,0.13307766437799015,-58.03854370117188,2.455917358398438,-37.375732421875,-0.1569019998347814,-0.005153216709303326,0.03450444771528462,seonkim
19,53,2017-02-26,13:17:31,24.877425,11.012967,45.378336,1,33.841779,13:17:31,302.1410827636719,2.831771850585938,-36.85357666015625,0.8062671422958374,33.94800398036273,-117.9647790827956,126.2671804659434,5,-0.5199223684804553,0.03741892517596659,-0.007403763410369607,-0.4884258131459675,0.0014779825488197805,0.09512573400836666,-58.18782043457031,2.831771850585938,-36.85357666015625,0.1047850025663667,0.05001523053612413,-0.09913670421041766,seonkim
19,54,2017-02-26,13:17:31,24.877425,11.012967,46.968133,1,33.841779,13:17:31,301.9896850585938,2.60614013671875,-37.1490478515625,0.8062671422958374,33.94800398036273,-117.9647790827956,126.2671804659434,5,-0.4679676955160277,-0.03369076556852619,0.1264967610927701,-0.48289892558503844,-0.008023073218830435,0.10360081184801186,-57.81329345703125,2.60614013671875,-37.1490478515625,0.0936833492462624,0.07559382754189918,-0.07129548554251129,seonkim
19,55,2017-02-26,13:17:31,24.877425,11.012967,47.073889,1,33.841779,13:17:31,301.2926483154297,2.606201171875,-37.30499267578125,0.8062671422958374,33.94800398036273,-117.9647790827956,126.2671804659434,5,-0.4591360808715126,0.05049533403120482,0.02756069089541313,-0.47647924547393816,0.007786038008601209,0.08305810082119619,-58.41305541992188,2.606201171875,-37.30499267578125,0.2329237973638563,-0.06740540613823254,-0.05414925549625413,seonkim
19,56,2017-02-26,13:17:31,24.877425,11.012967,49.073319,1,33.841779,13:17:31,300.9569244384766,4.106552124023438,-37.31768798828125,0.8062671422958374,33.94800398036273,-117.9647790827956,126.2671804659434,5,-0.4404426883484511,0.08247625747738441,0.1538056076863157,-0.4667437457120205,0.027964064764149317,0.10217097927523994,-59.15702819824219,4.106552124023438,-37.31768798828125,0.1700156713584406,0.04561009577702406,0.01850763799550566,seonkim
19,57,2017-02-26,13:17:31,24.877425,11.012967,48.800313,1,33.841779,13:17:31,300.8524780273438,4.856964111328125,-37.01959228515625,0.8062671422958374,33.94800398036273,-117.9647790827956,126.2671804659434,5,-0.523816424236394,0.03963092637582277,0.002309816363565892,-0.4821622843435333,0.031115939901589708,0.07519286578992508,-59.0794677734375,4.856964111328125,-37.01959228515625,0.1739547529267768,-0.1643423392882447,-0.01343005506116059,seonkim
21,58,2017-02-26,13:17:32,25.165159,12.664824,51.755314,1,45.091615,13:17:32,301.8676910400391,4.930892944335938,-37.4615478515625,0.8062671422958374,33.94810347355338,-117.9647974391635,126.8029599964686,5,-0.3172874471911517,0.1841136604023845,0.2175103986712282,-0.4376203229054919,0.07244922449708079,0.11364083135605588,-58.25350952148438,4.930892944335938,-37.4615478515625,0.1010003843412551,-0.09602400152833304,-0.04507506671402714,seonkim
21,59,2017-02-26,13:17:32,25.165159,12.664824,51.755314,1,45.091615,13:17:32,302.8472290039062,5.305618286132812,-37.6893310546875,0.8062671422958374,33.94810347355338,-117.9647974391635,126.8029599964686,5,-0.5955448131529635,0.03953604792301019,-0.0930921224759804,-0.48028460495250896,0.06355752539316739,0.057790639679757796,-58.40167236328125,5.305618286132812,-37.6893310546875,0.0636096026365426,0.090577570783012,-0.1197908500445272,seonkim
21,60,2017-02-26,13:17:32,25.165159,12.664824,26.905470,1,45.091615,13:17:32,303.5117034912109,5.230087280273438,-37.987548828125,0.8062671422958374,33.94810347355338,-117.9647974391635,126.8029599964686,5,-0.4071584718732703,0.1377955475919471,0.1365310181385386,-0.46052912585100025,0.08361338824723262,0.0790628420455215,-58.25152587890625,5.230087280273438,-37.987548828125,0.1980212070656048,0.01899925753273429,-0.1137811607286544,seonkim
21,61,2017-02-26,13:17:32,25.165159,12.664824,26.091752,1,45.091615,13:17:32,304.7258758544922,5.905487060546875,-37.76641845703125,0.8062671422958374,33.94810347355338,-117.9647974391635,126.8029599964686,5,-0.4280336936734317,0.09002514486256014,-0.03373759650046598,-0.45175028299077646,0.08534556412587245,0.04858910287047752,-58.399169921875,5.905487060546875,-37.76641845703125,-0.005285842131589272,-0.050078347453959,-0.01555632287547985,seonkim
21,62,2017-02-26,13:17:32,25.165159,12.664824,26.627029,1,45.091615,13:17:32,306.0988006591797,7.179718017578125,-38.4503173828125,0.8062671422958374,33.94810347355338,-117.9647974391635,126.8029599964686,5,-0.4753424906353177,0.04872590477994587,0.05619544085432564,-0.4581238644377149,0.07545253567694693,0.05064400232640931,-58.84303283691406,7.179718017578125,-38.4503173828125,-0.1581821813707825,-0.1010682949490521,0.02284166635350062,seonkim
