gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
39,104,2017-03-03,08:10:19,9.930975,7.370630,-39.907040,1,273.077857,08:10:19,306.7227020263672,-20.33055877685547,-8.657336235046387,0.2719298303127289,33.94647060354615,-118.1086901676769,36.16865158081055,10,-0.4177616179243983,-0.1099488907581626,0.1252804560541292,-0.4732241936070425,-0.027893547859516483,0.07655682366901664,-9.128105163574219,-20.33055877685547,-8.657336235046387,0.06705227097768804,0.01261992145755849,-0.003854393045671682,wonhee
41,105,2017-03-03,08:10:20,17.616713,8.685393,-37.631410,1,280.953235,08:10:20,306.8670043945312,-20.27478790283203,-8.248821258544922,0.2719298303127289,33.9465016260454,-118.1087538403952,35.84489822387695,10,-0.5437075370321041,-0.01233750222390365,0.1375573429692524,-0.49226570666680514,-0.02369098549889692,0.09303649288537136,-9.741714477539062,-20.27478790283203,-8.248821258544922,0.0729631570171189,-0.01424444972250682,-0.01330142438050976,wonhee
41,106,2017-03-03,08:10:20,17.616713,8.685393,-35.534908,1,280.953235,08:10:20,306.9567413330078,-20.33058166503906,-8.423897743225098,0.2719298303127289,33.9465016260454,-118.1087538403952,35.84489822387695,10,-0.4034671717492313,-0.1015335771000492,0.1256155055854853,-0.4682762308537216,-0.04472064516813555,0.10183791554295227,-9.239669799804688,-20.33058166503906,-8.423897743225098,0.05526458736077931,0.01133095148996014,-0.008479771226921302,wonhee
41,107,2017-03-03,08:10:20,17.616713,8.685393,-34.289032,1,280.953235,08:10:20,307.1184387207031,-20.5537109375,-7.723586559295654,0.2719298303127289,33.9465016260454,-118.1087538403952,35.84489822387695,10,-0.5177084028475668,0.2002821969291068,0.06890710454337573,-0.4816306391841663,0.021468394550641604,0.09294145238944565,-8.793418884277344,-20.5537109375,-7.723586559295654,0.01085504460316298,-0.05376016766099355,0.03148921672909692,wonhee
41,108,2017-03-03,08:10:20,17.616713,8.685393,-31.909069,1,280.953235,08:10:20,307.1527252197266,-19.94010925292969,-8.248825073242188,0.2719298303127289,33.9465016260454,-118.1087538403952,35.84489822387695,10,-0.5278856796246898,-0.1442188209861961,0.1445128417508056,-0.4941267256895478,-0.02329303595435081,0.10687378358026817,-8.5145263671875,-19.94010925292969,-8.248825073242188,-0.01982750063174894,-0.02581109096893897,0.0293546931153984,wonhee
43,109,2017-03-03,08:10:21,15.133173,8.714786,-28.115763,1,287.718371,08:10:21,307.1207580566406,-20.16322326660156,-8.598977088928223,0.2719298303127289,33.94652244752537,-118.1088110099773,33.99365234375,5,-0.4128865919510604,0.2920650052938265,0.2387357446703687,-0.4721791989068124,0.06190289785251796,0.14249711147833566,-8.849205017089844,-20.16322326660156,-8.598977088928223,-0.03757959982599912,-0.02712509465078406,0.006016080902488999,wonhee
43,110,2017-03-03,08:10:21,15.133173,8.714786,-28.115763,1,287.718371,08:10:21,307.1638336181641,-20.05166625976562,-8.482256889343262,0.2719298303127289,33.94652244752537,-118.1088110099773,33.99365234375,5,-0.5641076336502957,-0.02142021130741262,-0.01342784403145686,-0.49701423660040134,0.03939264232050376,0.10037301616155572,-9.407020568847656,-20.05166625976562,-8.482256889343262,-0.04490861914589719,0.03276859931677098,-0.02313914144726247,wonhee
43,111,2017-03-03,08:10:21,15.133173,8.714786,19.720132,1,287.718371,08:10:21,307.2837982177734,-19.54963684082031,-8.657332420349121,0.2719298303127289,33.94652244752537,-118.1088110099773,33.99365234375,5,-0.3889248338162964,0.2012529826571401,0.2916459116790924,-0.4678132130007794,0.08312021871810424,0.15204657704829388,-8.570297241210938,-19.54963684082031,-8.657332420349121,-0.06242103384204024,-0.005249356824655186,-0.01021828278652503,wonhee
43,112,2017-03-03,08:10:21,15.133173,8.714786,19.829754,1,287.718371,08:10:21,307.5781555175781,-18.82447814941406,-8.832415580749512,0.2719298303127289,33.94652244752537,-118.1088110099773,33.99365234375,5,-0.4897900372606457,-0.09691747931330111,-0.006843197952589419,-0.4737503885917937,0.03448191622384911,0.10912151732891766,-9.518577575683594,-18.82447814941406,-8.832415580749512,-0.05645102562640961,-0.007670170255537214,0.008490956503499635,wonhee
43,113,2017-03-03,08:10:21,15.133173,8.714786,20.542068,1,287.718371,08:10:21,307.9036865234375,-18.65715026855469,-9.824520111083984,0.2719298303127289,33.94652244752537,-118.1088110099773,33.99365234375,5,-0.4344971940044813,0.1403308949561898,0.03333630735654923,-0.4631458942382249,0.06307767534866032,0.08864767208688558,-8.793411254882812,-18.65715026855469,-9.824520111083984,-0.05069566819463937,0.01193975011515225,-0.01142549370865795,wonhee
45,114,2017-03-03,08:10:22,24.716660,11.319481,24.662918,1,298.767710,08:10:22,308.1221923828125,-18.15510559082031,-8.482253074645996,0.2719298303127289,33.94656359277412,-118.1089014652732,36.15257263183594,5,-0.5303209335990918,-0.119774673136352,0.2605719693751994,-0.4812936484042852,0.013678977550115934,0.13509408897099054,-8.849197387695312,-18.15510559082031,-8.482253074645996,-0.06000128567559424,-0.02847105626571011,-0.007925034771857797,wonhee
45,115,2017-03-03,08:10:22,24.716660,11.319481,23.088225,1,298.767710,08:10:22,308.341064453125,-18.76868438720703,-10.17467594146729,0.2719298303127289,33.94656359277412,-118.1089014652732,36.15257263183594,5,-0.3778320093701923,0.1854156140258418,-0.119130861304867,-0.45334284392880336,0.06007469669997537,0.06641363944120819,-9.128097534179688,-18.76868438720703,-10.17467594146729,-0.06586556639594873,-0.02728515063229783,-0.002033856124493514,wonhee
45,116,2017-03-03,08:10:22,24.716660,11.319481,27.498513,1,298.767710,08:10:22,308.6835021972656,-19.82854461669922,-10.11631679534912,0.2719298303127289,33.94656359277412,-118.1089014652732,36.15257263183594,5,-0.5466302687152643,-0.1171609178576327,0.2798679216587553,-0.4785450212243744,0.012193394462349447,0.1240796397328812,-9.518569946289062,-19.82854461669922,-10.11631679534912,-0.04007578071573039,0.009553557778441251,-0.006799849211299318,wonhee
45,117,2017-03-03,08:10:22,24.716660,11.319481,29.426211,1,298.767710,08:10:22,309.0596618652344,-19.60542297363281,-10.34975242614746,0.2719298303127289,33.94656359277412,-118.1089014652732,36.15257263183594,5,-0.358923871437512,0.009273256247650657,0.1143618514641514,-0.4462286245382253,0.0114045009841248,0.12145431886643047,-9.518569946289062,-19.60542297363281,-10.34975242614746,-0.03540166668653232,0.06704321622998177,0.01786954459832268,wonhee
45,118,2017-03-03,08:10:22,24.716660,11.319481,29.539435,1,298.767710,08:10:22,309.21923828125,-18.82449340820312,-10.58318710327148,0.2719298303127289,33.94656359277412,-118.1089014652732,36.15257263183594,5,-0.5917039283038954,0.3306372236739894,-0.006603034481798775,-0.4855296815244352,0.09764720405148913,0.08685882938356446,-9.741691589355469,-18.82449340820312,-10.58318710327148,-0.03174248334876345,-0.02953019543123463,-0.006906641971011497,wonhee
47,119,2017-03-03,08:10:23,0.000000,6.029570,32.643390,1,313.671549,08:10:23,309.4599914550781,-19.49386596679688,-10.46646976470947,0.2719298303127289,33.94662640001382,-118.1090198785911,38.09106063842773,10,-0.3735913424561816,-0.3388820950565905,0.1927789737094001,-0.45528884387855234,-0.02028389776653282,0.11547381433552986,-9.74169921875,-19.49386596679688,-10.46646976470947,-0.04005234489813769,-0.0002292981698558224,-0.006815295545621779,wonhee
47,120,2017-03-03,08:10:23,0.000000,6.029570,33.138084,1,313.671549,08:10:23,309.6729736328125,-19.77277374267578,-10.2913932800293,0.2719298303127289,33.94662640001382,-118.1090198785911,38.09106063842773,10,-0.5284879455980303,0.6575588879923377,0.01882833039982112,-0.47506403591149354,0.16283954147860497,0.08936443650095711,-9.909034729003906,-19.77277374267578,-10.2913932800293,-0.02842258673387067,-0.02092711984584265,-0.05260275785124512,wonhee
47,121,2017-03-03,08:10:23,0.000000,6.029570,34.570880,1,313.671549,08:10:23,309.9793090820312,-19.43807983398438,-10.99170207977295,0.2719298303127289,33.94662640001382,-118.1090198785911,38.09106063842773,10,-0.3473878875359915,-0.5888229576891977,0.08136840644875473,-0.44057153132000615,-0.040226751902540214,0.0872042593120423,-9.239662170410156,-19.43807983398438,-10.99170207977295,-0.02259931869430341,0.06469057972300576,-0.0185220190653921,wonhee
47,122,2017-03-03,08:10:23,0.000000,6.029570,36.259597,1,313.671549,08:10:23,310.6000823974609,-18.76871490478516,-11.57529258728027,0.2719298303127289,33.94662640001382,-118.1090198785911,38.09106063842773,10,-0.6818882547332327,0.6354780764710591,0.09842981114924573,-0.5057647431786003,0.1423191048742497,0.09023691187254994,-9.128105163574219,-18.76871490478516,-11.57529258728027,-0.0351521284923919,-0.03934527562872166,0.01652757772503175,wonhee
47,123,2017-03-03,08:10:23,0.000000,6.029570,37.428152,1,313.671549,08:10:23,311.0929565429688,-19.54964447021484,-11.92544841766357,0.2719298303127289,33.94662640001382,-118.1090198785911,38.09106063842773,10,-0.2206435272830594,-0.4195498977302032,0.06375234232896008,-0.4287374755680242,-0.009473296437467277,0.08308194089160263,-9.351226806640625,-19.54964447021484,-11.92544841766357,-0.04352830275290911,-0.02959704077459561,-0.01035809874375419,wonhee
49,124,2017-03-03,08:10:24,0.000000,3.211783,39.456241,1,331.402299,08:10:24,311.5070648193359,-19.21495819091797,-11.45857524871826,0.2719298303127289,33.94670387822442,-118.1091592542263,40.42464065551758,10,-0.6574892458554028,0.5017266828595266,0.1210545935640922,-0.4905361872877946,0.12863055347827065,0.09334048889232002,-9.351234436035156,-19.21495819091797,-11.45857524871826,-0.04469716415534489,-0.0699481923470402,-0.03150466306341937,wonhee
49,125,2017-03-03,08:10:24,0.000000,3.211783,39.875651,1,331.402299,08:10:24,311.9972534179688,-20.38636016845703,-12.21724510192871,0.2719298303127289,33.94670387822442,-118.1091592542263,40.42464065551758,10,-0.2955704697457624,-0.4970099471907615,0.0138093496790358,-0.43786498759180253,-0.04039011417595287,0.07185465759662292,-9.183876037597656,-20.38636016845703,-12.21724510192871,-0.04120496101792399,0.005873069151951744,0.00257314624523456,wonhee
49,126,2017-03-03,08:10:24,0.000000,3.211783,41.728040,1,331.402299,08:10:24,312.3255767822266,-19.04762268066406,-11.4002161026001,0.2719298303127289,33.94670387822442,-118.1091592542263,40.42464065551758,10,-0.5385565845530326,0.4274511643857478,0.1093412996443365,-0.4650674479941546,0.08600011339746202,0.08198190680802145,-8.849189758300781,-19.04762268066406,-11.4002161026001,-0.0389364804013945,0.04379515149413506,0.003792341392272835,wonhee
49,127,2017-03-03,08:10:24,0.000000,3.211783,42.167358,1,331.402299,08:10:24,312.650390625,-18.82448577880859,-12.1005277633667,0.2719298303127289,33.94670387822442,-118.1091592542263,40.42464065551758,10,-0.5823187272225832,-0.2460173882792043,0.01513653149197211,-0.4967436094276111,-0.0036964771305928457,0.06392321343149937,-9.295425415039062,-18.82448577880859,-12.1005277633667,-0.06553267125968883,-0.1275715414853027,0.020065054600984,wonhee
49,128,2017-03-03,08:10:24,0.000000,3.211783,41.393951,1,331.402299,08:10:24,310.4723052978516,-19.27073669433594,-9.882882118225098,0.2719298303127289,33.94670387822442,-118.1091592542263,40.42464065551758,10,-0.2672171616129564,0.1577224121465964,-0.06571180656543116,-0.43473561376164976,0.03991183852106069,0.028901507503223997,-6.952621459960938,-19.27073669433594,-9.882882118225098,-0.05682227028236666,0.1598591739092054,0.01578855052253476,wonhee
51,129,2017-03-03,08:10:25,0.000000,1.710827,44.496824,1,350.393065,08:10:25,313.2244567871094,-18.65715026855469,-11.69200992584229,0.2719298303127289,33.94679617040224,-118.1093029654851,45.79948425292969,10,-0.788250587263183,0.2104637694977508,0.1927069100885755,-0.530239879842728,0.08598750212111712,0.0731545545497919,-7.119972229003906,-18.65715026855469,-11.69200992584229,-0.0903695779018768,-0.0971385344445312,0.009702694799485689,wonhee
51,130,2017-03-03,08:10:25,0.000000,1.710827,43.643233,1,350.393065,08:10:25,313.3857574462891,-18.88027954101562,-12.04216289520264,0.2719298303127289,33.94679617040224,-118.1093029654851,45.79948425292969,10,-0.2528806848420415,0.1547293359676493,-0.07105737386487423,-0.45530957039357434,0.10455853555020611,0.03419480626258123,-8.1240234375,-18.88027954101562,-12.04216289520264,-0.06364076162129653,0.04120469470181498,0.006264021199975376,wonhee
51,131,2017-03-03,08:10:25,0.000000,1.710827,49.267125,1,350.393065,08:10:25,313.5346069335938,-18.82450103759766,-12.1005277633667,0.2719298303127289,33.94679617040224,-118.1093029654851,45.79948425292969,10,-0.6602949568843501,0.05399310934786561,0.3607747565955743,-0.5106876458969669,0.09089797155570671,0.12242240851777177,-8.179794311523438,-18.82450103759766,-12.1005277633667,-0.05664863217929349,0.009468602939667723,-0.028971464234536,wonhee
51,132,2017-03-03,08:10:25,0.000000,1.710827,45.548884,1,350.393065,08:10:25,313.6719512939453,-18.26669311523438,-11.0500602722168,0.2719298303127289,33.94679617040224,-118.1093029654851,45.79948425292969,10,-0.4553957936868973,0.0311806766845772,-0.2620340118930481,-0.4957502085565278,0.07476497339010049,0.018559118349853077,-8.068222045898438,-18.26669311523438,-11.0500602722168,-0.05200328028986827,0.05229143431981485,-0.01955505925223383,wonhee
51,133,2017-03-03,08:10:25,0.000000,1.710827,49.893729,1,350.393065,08:10:25,318.2539367675781,-18.26670837402344,-12.91755867004395,0.2719298303127289,33.94679617040224,-118.1093029654851,45.79948425292969,10,-0.4288812734747611,0.153404065788568,0.2755049881451496,-0.47768515036294695,0.09600981269749455,0.08797464118981467,-8.960716247558594,-18.26670837402344,-12.91755867004395,-0.03423520212907762,0.01815024177721703,-0.01267504889212313,wonhee
53,134,2017-03-03,08:10:26,0.000000,0.911309,44.744706,1,369.673440,08:10:26,318.7745971679688,-18.43405151367188,-13.55951118469238,0.2719298303127289,33.94689877014422,-118.1094427523479,43.91621780395508,10,-0.4930916317047462,-0.1256628413386175,-0.3574195161861033,-0.4818473070005186,0.03612356820756537,-0.03235135715662549,-8.458694458007812,-18.43405151367188,-13.55951118469238,-0.04236423504043548,0.0290923717480256,0.02018969053999971,wonhee
53,135,2017-03-03,08:10:26,0.000000,0.911309,49.623318,1,369.673440,08:10:26,319.40625,-14.86405181884766,-17.87809944152832,0.2719298303127289,33.94689877014422,-118.1094427523479,43.91621780395508,10,-0.4872951071493221,0.09292291218522447,0.3110894908370243,-0.4833190640517531,0.05146826381336414,0.060431321339323524,-5.446510314941406,-14.86405181884766,-17.87809944152832,-0.02692881967844522,-0.05274310644069229,0.004746552010848226,wonhee
53,136,2017-03-03,08:10:26,0.000000,0.911309,46.082886,1,369.673440,08:10:26,320.364501953125,-14.69668579101562,-15.60208702087402,0.2719298303127289,33.94689877014422,-118.1094427523479,43.91621780395508,10,-0.4411234294445163,-0.03566156579092078,-0.2501801267142593,-0.471919651248742,0.02792959910644884,-0.023482290830797878,-6.617919921875,-14.69668579101562,-15.60208702087402,-0.01174214356226837,0.00604031566840872,0.01061615905338287,wonhee
53,137,2017-03-03,08:10:26,0.000000,0.911309,50.591113,1,369.673440,08:10:26,320.8739929199219,-14.69670104980469,-13.73458480834961,0.2719298303127289,33.94689877014422,-118.1094427523479,43.91621780395508,10,-0.4853695897694665,0.002775646028234956,0.2863971604295522,-0.47555323568940744,0.021134102429241537,0.06023356785856157,-5.056049346923828,-14.69670104980469,-13.73458480834961,-0.01154906438323763,-0.06855642436136479,0.0140116894432339,wonhee
55,138,2017-03-03,08:10:27,0.000000,0.485429,46.907564,1,391.545053,08:10:27,321.1203460693359,-15.08717346191406,-14.14310264587402,0.2719298303127289,33.9470159242688,-118.1096007616925,42.88216781616211,10,-0.3972219346371676,-0.03383658240197396,-0.2597212505389407,-0.4543915481261571,0.006283430451250401,-0.02620421384978694,-5.781200408935547,-15.08717346191406,-14.14310264587402,0.001101749742965781,0.04769348669779305,0.009442237644875938,wonhee
55,139,2017-03-03,08:10:27,0.000000,0.485429,49.208011,1,391.545053,08:10:27,321.3492736816406,-15.310302734375,-14.14310550689697,0.2719298303127289,33.9470159242688,-118.1096007616925,42.88216781616211,10,-0.4367568506234242,-0.02381953677572343,0.1392117719694216,-0.4496274250513165,-0.0018490731408850498,0.018483942262143768,-6.339000701904297,-15.310302734375,-14.14310550689697,0.01760775586316789,0.0245583399921657,0.002287389060269058,wonhee
55,140,2017-03-03,08:10:27,0.000000,0.485429,46.687902,1,391.545053,08:10:27,321.5653076171875,-15.97968292236328,-14.02638816833496,0.2719298303127289,33.9470159242688,-118.1096007616925,42.88216781616211,10,-0.4980199086576683,0.0943868018481511,-0.1821585757295107,-0.46270095510546905,0.024149646292305895,-0.035720880338869464,-6.339000701904297,-15.97968292236328,-14.02638816833496,0.01774437602708896,-0.02435860291040975,0.006895456694433163,wonhee
55,141,2017-03-03,08:10:27,0.000000,0.485429,48.446555,1,391.545053,08:10:27,321.6494140625,-17.26264953613281,-13.73459053039551,0.2719298303127289,33.9470159242688,-118.1096007616925,42.88216781616211,10,-0.4615324484190361,-0.1005075088703672,0.1030921932542159,-0.46238527576551564,-0.009527258529137429,0.0017803337812980005,-9.518539428710938,-17.26264953613281,-13.73459053039551,0.03057735037185378,-0.01082202140564599,-0.01306893041734584,wonhee
55,142,2017-03-03,08:10:27,0.000000,0.485429,45.877859,1,391.545053,08:10:27,321.9369201660156,-16.14702606201172,-15.4853687286377,0.2719298303127289,33.9470159242688,-118.1096007616925,42.88216781616211,10,-0.5187745439814613,0.001961884936455521,-0.1853977200225443,-0.47761918685694954,-0.006423395052823003,-0.04878698017985451,-7.621986389160156,-16.14702606201172,-15.4853687286377,0.05870911991468779,0.03336727792982079,-0.01666419788895282,wonhee
57,143,2017-03-03,08:10:28,0.000000,0.258574,47.191829,1,410.968466,08:10:28,322.3797454833984,-16.03546905517578,-14.6683406829834,0.2719298303127289,33.94712068313849,-118.1097405486899,40.91576385498047,10,-0.3390874074869974,-0.1333681744701537,0.07344669313747737,-0.4401939661185251,-0.040718315777090314,-0.015764794033288267,-7.398841857910156,-16.03546905517578,-14.6683406829834,0.06242715911254743,-0.06321385689855682,-0.0273818233798677,wonhee
57,144,2017-03-03,08:10:28,0.000000,0.258574,45.912622,1,410.968466,08:10:28,322.5312194824219,-17.31843566894531,-12.85920333862305,0.2719298303127289,33.94712068313849,-118.1097405486899,40.91576385498047,10,-0.5822694533788898,-0.09087867715654913,-0.09943179677294839,-0.47857654155660306,-0.05426944899347754,-0.038367954552089176,-6.562122344970703,-17.31843566894531,-12.85920333862305,0.07287820217834538,0.00288100766724772,-0.02381824752523267,wonhee
57,145,2017-03-03,08:10:28,0.000000,0.258574,46.472272,1,410.968466,08:10:28,322.7395172119141,-17.03953552246094,-12.33396244049072,0.2719298303127289,33.94712068313849,-118.1097405486899,40.91576385498047,10,-0.3991386443027491,-0.09559719104738704,0.02315866104096605,-0.4571159001554531,-0.0654343952319701,-0.021746157154186648,-7.06414794921875,-17.03953552246094,-12.33396244049072,0.06587169166645591,0.02239345634204028,0.0008535431293703958,wonhee
57,146,2017-03-03,08:10:28,0.000000,0.258574,46.315251,1,410.968466,08:10:28,322.5616302490234,-18.54562377929688,-11.45857524871826,0.2719298303127289,33.94712068313849,-118.1097405486899,40.91576385498047,10,-0.4637061283306507,0.07801745241139833,-0.02461934522983819,-0.45889629123463427,-0.026679987486649688,-0.022522366760699443,-8.347122192382812,-18.54562377929688,-11.45857524871826,0.0740585151734685,0.007777495647467408,-0.02030180962189205,wonhee
57,147,2017-03-03,08:10:28,0.000000,0.258574,43.368496,1,410.968466,08:10:28,319.521728515625,-19.21501159667969,-11.69200992584229,0.2719298303127289,33.94712068313849,-118.1097405486899,40.91576385498047,10,-0.4407104439750705,-0.206034188615571,-0.2106016835314269,-0.45398327162931423,-0.07513363904690373,-0.07333316251088584,-8.012435913085938,-19.21501159667969,-11.69200992584229,0.05546086233311815,-0.04615045116220114,0.005486644477781247,wonhee
59,148,2017-03-03,08:10:29,0.000000,0.137735,45.213470,1,431.717050,08:10:29,318.8588256835938,-20.44219207763672,-12.04216861724854,0.2719298303127289,33.94722152489453,-118.1098975577048,38.50836563110352,10,-0.5333944749341553,0.1544081257110451,0.1088469351001592,-0.47543670149431894,-0.013121505413564598,-0.024116077461879853,-8.570266723632812,-20.44219207763672,-12.04216861724854,0.03884087291826065,-0.02055694045432164,-0.01312831890965461,wonhee
59,149,2017-03-03,08:10:29,0.000000,0.137735,39.316917,1,431.717050,08:10:29,318.7928009033203,-19.49390411376953,-11.63365077972412,0.2719298303127289,33.94722152489453,-118.1098975577048,38.50836563110352,10,-0.4027239032233227,-0.1745904820852531,-0.4072548441292058,-0.45579288735883966,-0.05674335248597857,-0.12762339528589772,-8.960731506347656,-19.49390411376953,-11.63365077972412,0.02946121955900157,-0.009613478902968034,0.002169677340087555,wonhee
59,150,2017-03-03,08:10:29,0.000000,0.137735,38.579114,1,431.717050,08:10:29,318.4546356201172,-19.71703338623047,-11.51693344116211,0.2719298303127289,33.94722152489453,-118.1098975577048,38.50836563110352,10,-0.6001156257708845,0.1962152961814153,-0.06333819399465229,-0.4947825716551797,0.011594997798174266,-0.11025634882564883,-7.621986389160156,-19.71703338623047,-11.51693344116211,0.01894120062097056,-0.006016080902488999,0.022148711837862,wonhee
59,151,2017-03-03,08:10:29,0.000000,0.137735,29.589015,1,431.717050,08:10:29,318.0919189453125,-18.93610382080078,-12.21724796295166,0.2719298303127289,33.94722152489453,-118.1098975577048,38.50836563110352,10,-0.3538671892476102,-0.1756324628523363,-0.6134912308735629,-0.4567134057495068,-0.03898566372951467,-0.2462083782413861,-7.9566650390625,-18.93610382080078,-12.21724796295166,0.002301770130155486,-0.004870655317645919,-0.01525112461455677,wonhee
59,152,2017-03-03,08:10:29,0.000000,0.137735,28.254841,1,431.717050,08:10:29,312.7484130859375,-19.82859802246094,-11.7503719329834,0.2719298303127289,33.94722152489453,-118.1098975577048,38.50836563110352,10,-0.4877786849505883,0.2429660671530401,-0.1030962344989496,-0.46510588389920593,0.03718534781636911,-0.20754574361509948,-8.626022338867188,-19.82859802246094,-11.7503719329834,0.01529959414639622,0.007423827854704884,0.003443999921690471,wonhee
61,153,2017-03-03,08:10:30,0.000000,0.073368,22.654488,1,447.848894,08:10:30,307.9849853515625,-19.10344696044922,-9.357646942138672,0.2719298303127289,33.94729416695783,-118.1100231451219,40.60658645629883,10,-0.4781790541499392,-0.3704730493049236,-0.3875081887556329,-0.4686376820512971,-0.07294610048758501,-0.25616371607342425,-6.339000701904297,-19.10344696044922,-9.357646942138672,-0.002353169139194015,-0.02324220578144854,-0.01291180391303117,wonhee
61,154,2017-03-03,08:10:30,0.000000,0.073368,20.741468,1,447.848894,08:10:30,308.2554473876953,-19.82860565185547,-10.46647262573242,0.2719298303127289,33.94729416695783,-118.1100231451219,40.60658645629883,10,-0.5006889611283359,0.3611936887103688,-0.1416860505300866,-0.4772965341923907,0.04433946038488759,-0.2252368636063273,-7.06414794921875,-19.82860565185547,-10.46647262573242,0.03058081248127088,0.0124052706736981,0.001026648600225546,wonhee
61,155,2017-03-03,08:10:30,0.000000,0.073368,13.081389,1,447.848894,08:10:30,310.2277374267578,-19.15923309326172,-10.93334293365479,0.2719298303127289,33.94729416695783,-118.1100231451219,40.60658645629883,10,-0.4084833285391851,-0.3202540683744881,-0.5248232527651095,-0.4587062192263764,-0.05415774621766008,-0.3061719876297676,-7.733505249023438,-19.15923309326172,-10.93334293365479,0.04812651669103993,0.05897676760424076,0.001006408575940944,wonhee
61,156,2017-03-03,08:10:30,0.000000,0.073368,14.455425,1,447.848894,08:10:30,309.1477813720703,-20.60954284667969,-9.766161918640137,0.2719298303127289,33.94729416695783,-118.1100231451219,40.60658645629883,10,-0.5756786029475458,0.2287788934706331,0.07745109594562982,-0.4903070353060837,0.022279344560221015,-0.20253382858451974,-7.175697326660156,-20.60954284667969,-9.766161918640137,0.03630341303163315,0.06013737320729729,-0.01064358961261068,wonhee
61,157,2017-03-03,08:10:30,0.000000,0.073368,3.826283,1,447.848894,08:10:30,308.8884887695312,-19.88439178466797,-9.124205589294434,0.2719298303127289,33.94729416695783,-118.1100231451219,40.60658645629883,10,-0.3698454951401775,-0.2336964142798198,-0.7227607959213793,-0.4577636019386388,-0.0468740967789735,-0.3430763753937184,-6.227405548095703,-19.88439178466797,-9.124205589294434,0.002414688160374845,-0.004883971123096315,0.01169473929486496,wonhee
63,158,2017-03-03,08:10:31,23.939328,6.506439,2.543420,1,458.550735,08:10:31,308.6579132080078,-19.99596405029297,-10.17467308044434,0.2719298303127289,33.94733746913968,-118.1101091021552,41.20344543457031,10,-0.5110675822058715,0.210889822168244,-0.09967550095591482,-0.47216400332531516,0.022762427120995868,-0.27732011718935606,-7.008354187011719,-19.99596405029297,-10.17467308044434,0.02818263591965453,0.03684749684233634,0.00459342024816867,wonhee
63,159,2017-03-03,08:10:31,23.939328,6.506439,-3.812761,1,458.550735,08:10:31,308.4423370361328,-20.55377197265625,-10.05795574188232,0.2719298303127289,33.94733746913968,-118.1101091021552,41.20344543457031,10,-0.4662141027725282,-0.1814374976662634,-0.4378967244326454,-0.4705566007309612,-0.03240345102400441,-0.32070088511740363,-6.896804809570312,-20.55377197265625,-10.05795574188232,0.0105634284637993,0.002509763011290674,-0.005910886039430869,wonhee
63,160,2017-03-03,08:10:31,23.939328,6.506439,-5.928014,1,458.550735,08:10:31,308.2887878417969,-20.05175018310547,-9.99959945678711,0.2719298303127289,33.94733746913968,-118.1101091021552,41.20344543457031,10,-0.4553859452000372,0.1637057352043245,-0.1551681555301504,-0.4664581539011172,0.020576663840671403,-0.27598118995133836,-6.841018676757812,-20.05175018310547,-9.99959945678711,-0.001165132976909667,-0.03179414867391098,-0.01527535938047649,wonhee
63,161,2017-03-03,08:10:31,23.939328,6.506439,-5.928014,1,458.550735,08:10:31,308.0517578125,-20.05173492431641,-9.882879257202148,0.2719298303127289,33.94733746913968,-118.1101091021552,41.20344543457031,10,-0.4689902347691852,-0.09653712701592335,-0.4409623685189584,-0.4671422112765871,-0.011062354255074035,-0.3205518801832856,-7.06414794921875,-20.05173492431641,-9.882879257202148,0.003665574924385063,-0.03789385283462847,0.01046409255513934,wonhee
65,162,2017-03-03,08:10:32,7.290441,5.435355,5.904593,1,461.809854,08:10:32,307.7705383300781,-20.44219207763672,-10.52483177185059,0.2719298303127289,33.94735415743622,-118.110133198566,40.60642242431641,10,-0.4862721309928895,0.100286734626831,-0.1065411559305937,-0.472310277920552,0.01901929379262025,-0.26273555361927176,-7.11993408203125,-20.44219207763672,-10.52483177185059,0.01875850777019113,0.01723331541390275,-0.008274707822985202,wonhee
65,163,2017-03-03,08:10:32,7.290441,5.435355,2.913308,1,461.809854,08:10:32,307.4697418212891,-19.94015502929688,-10.34975242614746,0.2719298303127289,33.94735415743622,-118.110133198566,40.60642242431641,10,-0.4408081460712432,-0.07892841028524165,-0.2135703571234032,-0.46379978131426175,-0.007441886902579551,-0.24945327037802295,-7.175704956054688,-19.94015502929688,-10.34975242614746,-0.01636911964017204,-0.05267759267787634,-0.00351084526505146,wonhee
65,164,2017-03-03,08:10:32,7.290441,5.435355,5.238155,1,461.809854,08:10:32,307.1146545410156,-20.49795532226562,-9.416006088256836,0.2719298303127289,33.94735415743622,-118.110133198566,40.60642242431641,10,-0.5348995606257249,0.07242259318249873,0.1408385045165316,-0.4830078283579564,0.014133998500303425,-0.14401352294785028,-6.952590942382812,-20.49795532226562,-9.416006088256836,-0.003363838772879086,-0.06605704767832543,0.002255963759406123,wonhee
