gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
9,32,2017-03-09,09:49:52,0.305351,0.198613,1.661372,1,1.298856,09:49:52,166.7181015014648,2.592193603515625,18.9825439453125,0.5084350109100342,34.047453322424,-118.2916779157028,68.96606711117028,5,-0.4472972352008739,0.02016364567715933,0.03671785791854125,-0.4675402366846451,-0.012215782240148364,0.015320657208106096,17.95999145507812,2.592193603515625,18.9825439453125,0.03209135745156383,-0.03307592810656612,-0.007226221301821005,seonkim
11,33,2017-03-09,09:49:53,0.099736,0.132634,1.603461,1,1.343442,09:49:53,166.6895065307617,2.06842041015625,19.73211669921875,0.5084350109100342,34.04745292145901,-118.2916779132872,69.12658949952693,5,-0.5229894341199947,-0.0923049959531934,0.003867990373312868,-0.4825201818777596,-0.03385238091914389,0.012226648107248841,17.73175048828125,2.06842041015625,19.73211669921875,-0.01510012338074928,0.01280341325666495,0.009471798732975819,seonkim
11,34,2017-03-09,09:49:53,0.099736,0.132634,2.866762,1,1.343442,09:49:53,166.6695556640625,2.36865234375,19.881103515625,0.5084350109100342,34.04745292145901,-118.2916779132872,69.12658949952693,5,-0.3834278564599736,0.09204208668990531,0.09194880133979967,-0.45574977455769283,0.00015879162149239762,0.03376408307479172,17.73275756835938,2.36865234375,19.881103515625,0.005060006071150552,-0.006378270810739776,-0.04379302096526299,seonkim
11,35,2017-03-09,09:49:53,0.099736,0.132634,3.729516,1,1.343442,09:49:53,166.2025985717773,2.2928466796875,19.201904296875,0.5084350109100342,34.04745292145901,-118.2916779132872,69.12658949952693,5,-0.5627976196157113,-0.1307794673763835,0.06524565154808655,-0.4846694149019119,-0.03521499246042393,0.04226902436740858,17.28347778320312,2.2928466796875,19.201904296875,0.07942345318943313,-0.005450159170847161,0.04414322664860841,seonkim
11,36,2017-03-09,09:49:53,0.099736,0.132634,8.412632,1,1.343442,09:49:53,165.0054244995117,3.04241943359375,18.89849853515625,0.5084350109100342,34.04745292145901,-118.2916779132872,69.12658949952693,5,-0.3942237194942974,0.09439677210358892,0.3199364453450033,-0.4602349484350473,-0.00019956910967485614,0.11728260302630655,17.21194458007812,3.04241943359375,18.89849853515625,0.2313208407037376,0.01253736346376603,-0.06407379161454342,seonkim
11,37,2017-03-09,09:49:53,0.099736,0.132634,10.208249,1,1.343442,09:49:53,164.2994384765625,2.967315673828125,18.97900390625,0.5084350109100342,34.04745292145901,-118.2916779132872,69.12658949952693,5,-0.5139013502090386,-0.10121686051823,0.1274365326855907,-0.47473326024797263,-0.027490017899333887,0.12002575019959362,17.73648071289062,2.967315673828125,18.97900390625,0.01837927363096385,-0.01493687160592742,-0.01370862171118288,seonkim
13,38,2017-03-09,09:49:54,5.453695,1.544491,13.651749,1,3.781462,09:49:54,164.1479797363281,3.492584228515625,19.0484619140625,0.5084350109100342,34.04743372848399,-118.2916885140285,68.97669425907696,5,-0.4340830230931152,0.07261067739609454,0.2372953407978121,-0.4637513461645626,-0.0004471932477525843,0.1517068585690295,17.36346435546875,3.492584228515625,19.0484619140625,-0.02141154884812807,0.02879942402811688,0.007378021483955522,seonkim
13,39,2017-03-09,09:49:54,5.453695,1.544491,15.137545,1,3.781462,09:49:54,164.1278305053711,3.417083740234375,18.8267822265625,0.5084350109100342,34.04743372848399,-118.2916885140285,68.97669425907696,5,-0.4972265853685401,-0.04105609159007884,0.1067817884968129,-0.47279488998027036,-0.0114179393932443,0.1395700718190917,17.66348266601562,3.417083740234375,18.8267822265625,-0.06091528256170944,0.04270458702774761,0.005728725820869449,seonkim
13,40,2017-03-09,09:49:54,5.453695,1.544491,18.127988,1,3.781462,09:49:54,164.0394439697266,3.1923828125,18.7449951171875,0.5084350109100342,34.04743372848399,-118.2916885140285,68.97669425907696,5,-0.4645535682855014,0.0174909487396647,0.2070915807825559,-0.47056844573028267,-0.0036080236854390347,0.15781142690144676,16.91275024414062,3.1923828125,18.7449951171875,-0.1466794559905122,-0.1661567509389157,0.1378382938036672,seonkim
13,41,2017-03-09,09:49:54,5.453695,1.544491,19.385426,1,3.781462,09:49:54,163.7999267578125,3.566619873046875,18.52691650390625,0.5084350109100342,34.04743372848399,-118.2916885140285,68.97669425907696,5,-0.4454271791680486,0.006780118790551765,0.09155794594804342,-0.46377637639399016,-0.0008016024656663724,0.13991263746328006,17.73956298828125,3.566619873046875,18.52691650390625,-0.08159286421341166,0.03419498839661742,0.02236948789222957,seonkim
13,42,2017-03-09,09:49:54,5.453695,1.544491,22.825700,1,3.781462,09:49:54,163.5214233398438,3.865875244140625,18.000244140625,0.5084350109100342,34.04743372848399,-118.2916885140285,68.97669425907696,5,-0.3352819205846937,-0.02299358640368409,0.2370802705217609,-0.42906280096554117,-0.006796904780364151,0.1661630771272721,17.66656494140625,3.865875244140625,18.000244140625,0.01200473124575018,0.1002256707801511,-0.1046012444511513,seonkim
15,43,2017-03-09,09:49:55,9.478063,3.383432,23.619171,1,8.018537,09:49:55,162.8913879394531,3.49139404296875,18.3773193359375,0.5084350109100342,34.04739586877118,-118.2916928302284,69.68292195153622,5,-0.7346690009659631,-0.1251492780960593,0.06062677996791516,-0.5116242142827778,-0.038770533621596756,0.13765179087152093,17.73947143554688,3.49139404296875,18.3773193359375,-0.0148420630711206,0.07355384614689849,0.01007899946151388,seonkim
15,44,2017-03-09,09:49:55,9.478063,3.383432,28.468462,1,8.018537,09:49:55,162.7575073242188,3.491058349609375,17.7659912109375,0.5084350109100342,34.04739586877118,-118.2916928302284,69.68292195153622,5,-0.1704080065525082,0.3119812741145784,0.3310148164859076,-0.41944253617278304,0.05598724606392724,0.18989001338775705,16.61541748046875,3.491058349609375,17.7659912109375,-0.004918325901158337,0.07354985140526336,-0.005772934294964765,seonkim
15,45,2017-03-09,09:49:55,9.478063,3.383432,27.369862,1,8.018537,09:49:55,162.6133117675781,3.3409423828125,17.61358642578125,0.5084350109100342,34.04739586877118,-118.2916928302284,69.68292195153622,5,-0.7347400939074301,-0.3678497970937455,-0.0655112962630981,-0.5046221299829416,-0.058514963966677366,0.12089176306527506,16.3150634765625,3.3409423828125,17.61358642578125,-0.167306703897612,-0.01886476789768529,-0.2169943656196563,seonkim
15,46,2017-03-09,09:49:55,9.478063,3.383432,33.949621,1,8.018537,09:49:55,162.1744842529297,2.892669677734375,19.04827880859375,0.5084350109100342,34.04739586877118,-118.2916928302284,69.68292195153622,5,-0.3447107831590941,0.3839777202164023,0.446379295054757,-0.4614210862896684,0.061027183373277435,0.20882424171910574,17.1361083984375,2.892669677734375,19.04827880859375,-0.03448047926547392,-0.1748557003235506,0.2028529802313356,seonkim
17,47,2017-03-09,09:49:56,14.185646,5.634654,36.444265,1,14.360090,09:49:56,162.4037933349609,2.214752197265625,17.4876708984375,0.5084350109100342,34.047338870345,-118.2916909041036,69.81111473252955,5,-0.3113530075591591,-0.1754429242689808,0.1740383585718124,-0.4208792626169535,-0.002856685128274125,0.19942661930141756,18.33572387695312,2.214752197265625,17.4876708984375,0.2935764922420839,0.1680542532155972,-0.03681633785758241,seonkim
17,48,2017-03-09,09:49:56,14.185646,5.634654,36.816997,1,14.360090,09:49:56,161.5193939208984,5.285797119140625,14.078857421875,0.5084350109100342,34.047338870345,-118.2916909041036,69.81111473252955,5,-0.3800743464194131,0.131709972174114,0.03257751341818133,-0.40985556103128257,0.03349733325278054,0.154351296901817,16.02813720703125,5.285797119140625,14.078857421875,0.1060763693789461,0.3772122673276954,-0.0905240412451014,seonkim
17,49,2017-03-09,09:49:56,14.185646,5.634654,42.137445,1,14.360090,09:49:56,161.5499877929688,8.213470458984375,14.32293701171875,0.5084350109100342,34.047338870345,-118.2916909041036,69.81111473252955,5,-0.6629349192772157,0.07834975795345367,0.3624252330408243,-0.4782265217579222,0.0456144944031746,0.21056376327836313,11.4644775390625,8.213470458984375,14.32293701171875,0.0342381316062767,0.2185115684926745,-0.1211938033067809,seonkim
17,50,2017-03-09,09:49:56,14.185646,5.634654,42.084775,1,14.360090,09:49:56,161.3255310058594,9.271240234375,19.3389892578125,0.5084350109100342,34.047338870345,-118.2916909041036,69.81111473252955,5,-0.3369080721622246,-0.0147317011034208,0.004217375712476823,-0.4400484647475713,0.029311594824245734,0.1548180048801603,10.9361572265625,9.271240234375,19.3389892578125,-0.213117335704719,-0.05628244752940759,0.1109992226539576,seonkim
17,51,2017-03-09,09:49:56,14.185646,5.634654,47.177313,1,14.360090,09:49:56,161.4923095703125,5.523773193359375,22.08416748046875,0.5084350109100342,34.047338870345,-118.2916909041036,69.81111473252955,5,-0.5688087970657165,0.11044633616886,0.3472312783626771,-0.47483386836597696,0.051230649197093345,0.20679964595802197,14.14205932617188,5.523773193359375,22.08416748046875,0.08712078768808915,-0.0384595082501613,-0.03299949538328085,seonkim
19,52,2017-03-09,09:49:57,21.062477,8.691601,45.040142,1,23.775862,09:49:57,161.8992309570312,6.494110107421875,18.30987548828125,0.5084350109100342,34.04725446441785,-118.2916841202314,70.18213782334695,5,-0.2721525880119489,-0.2470991512824427,-0.1347493614639094,-0.42007826144823696,-0.029364999588883153,0.11452805994439104,12.05157470703125,6.494110107421875,18.30987548828125,0.0629906839992082,0.2888973182068147,-0.2706770352929286,seonkim
19,53,2017-03-09,09:49:57,21.062477,8.691601,49.985462,1,23.775862,09:49:57,162.1843872070312,4.99462890625,19.851806640625,0.5084350109100342,34.04725446441785,-118.2916841202314,70.18213782334695,5,-0.798873705945496,0.164628616037011,0.3374166982667373,-0.5224122038078529,0.023043580735892626,0.17474281014278556,15.71829223632812,4.99462890625,19.851806640625,0.07332028691929852,-0.1226881029944244,0.05676421337060293,seonkim
19,54,2017-03-09,09:49:57,21.062477,8.691601,47.113348,1,23.775862,09:49:57,162.4402313232422,5.819244384765625,18.85137939453125,0.5084350109100342,34.04725446441785,-118.2916841202314,70.18213782334695,5,-0.3898774952154598,-0.2199888745504974,-0.1837455240455323,-0.48660712899301967,-0.042613146746143325,0.07789495977829347,13.47311401367188,5.819244384765625,18.85137939453125,-0.0291797234317802,0.06503412750362599,0.03111024890597864,seonkim
19,55,2017-03-09,09:49:57,21.062477,8.691601,54.973687,1,23.775862,09:49:57,162.685905456543,6.42236328125,21.7998046875,0.5084350109100342,34.04725446441785,-118.2916841202314,70.18213782334695,5,-0.2954359378998362,0.2857982146345102,0.5317512816995729,-0.4349610441882951,0.0461092225800634,0.20050706444254346,16.02108764648438,6.42236328125,21.7998046875,0.0253985673160857,0.1012904025839647,-0.1342741853168141,seonkim
19,56,2017-03-09,09:49:57,21.062477,8.691601,48.653670,1,23.775862,09:49:57,163.4145584106445,4.841278076171875,18.529296875,0.5084350109100342,34.04725446441785,-118.2916841202314,70.18213782334695,5,-0.6834225362612412,-0.1902017916085592,-0.4136057555803968,-0.5020844596826984,-0.017731665836680975,0.03460067132333386,18.41964721679688,4.841278076171875,18.529296875,0.006149238956992961,-0.01182842998158694,0.1859698705007782,seonkim
21,57,2017-03-09,09:49:58,31.024412,13.011217,55.373034,1,37.645020,09:49:58,163.6240921020508,4.98895263671875,16.4896240234375,0.5084350109100342,34.04712992111083,-118.2916909118075,70.32337170017306,5,-0.6843551421695704,0.1887872032680157,0.4556863421317321,-0.5513260167986107,0.03806068952065953,0.1483595810223603,16.99832153320312,4.98895263671875,16.4896240234375,-0.07614403662310955,-0.4241398288959816,0.08098353295600154,seonkim
21,58,2017-03-09,09:49:58,31.024412,13.011217,51.366530,1,37.645020,09:49:58,163.7746810913086,6.415924072265625,17.29315185546875,0.5084350109100342,34.04712992111083,-118.2916909118075,70.32337170017306,5,-0.1733519174575429,-0.2166553091130892,-0.2593715531334027,-0.4492139659350319,-0.030752419773336516,0.03820848235671084,15.35284423828125,6.415924072265625,17.29315185546875,-0.05113908451613756,0.3486964699556719,-0.2187182297932646,seonkim
21,59,2017-03-09,09:49:58,31.024412,13.011217,51.366530,1,37.645020,09:49:58,163.0728378295898,5.14556884765625,21.3782958984375,0.5084350109100342,34.04712992111083,-118.2916909118075,70.32337170017306,5,-0.5606489237022739,0.0755271927525615,0.2817193099294374,-0.47931881199550647,-0.0020403222541539416,0.10399444508348736,18.4166259765625,5.14556884765625,21.3782958984375,-0.1712034412046159,0.3295962786176236,-0.09603864891432848,seonkim
21,60,2017-03-09,09:49:58,31.024412,13.011217,31.677093,1,37.645020,09:49:58,162.7379455566406,4.39178466796875,18.9073486328125,0.5084350109100342,34.04712992111083,-118.2916909118075,70.32337170017306,5,-0.5228161761874847,-0.02817649984449286,0.05124082907131877,-0.49106989513201255,-0.009101172984764417,0.08974272801910867,18.56732177734375,4.39178466796875,18.9073486328125,-0.1702473663732774,-0.2056490330598098,0.3037545612961488,seonkim
21,61,2017-03-09,09:49:58,31.024412,13.011217,33.042233,1,37.645020,09:49:58,163.0160293579102,5.365142822265625,17.77825927734375,0.5084350109100342,34.04712992111083,-118.2916909118075,70.32337170017306,5,-0.5238105342047013,-0.05039188256183143,0.09873799016393811,-0.49991498215814684,-0.020256114669596988,0.09217285396494818,18.49789428710938,5.365142822265625,17.77825927734375,-0.03189295195035292,0.1758514562551312,0.08880763392254533,seonkim
23,62,2017-03-09,09:49:59,0.000000,6.930706,35.293191,1,52.800267,09:49:59,162.6703643798828,5.593048095703125,19.18670654296875,0.5084350109100342,34.04699363347403,-118.2916895521117,70.39085315756756,5,-0.3633254630634251,0.06779226950096079,0.1577926081688619,-0.4630144750981474,0.0035307032593399866,0.10990043818462579,16.92169189453125,5.593048095703125,19.18670654296875,0.2232860836949685,-0.04181748806864222,-0.04765780033918599,seonkim
23,63,2017-03-09,09:49:59,0.000000,6.930706,33.798937,1,52.800267,09:49:59,162.5487442016602,2.81939697265625,20.94677734375,0.5084350109100342,34.04699363347403,-118.2916895521117,70.39085315756756,5,-0.4844710114655736,-0.01771317682820846,-0.09188822528166324,-0.4688110916830574,-0.0022084629105675185,0.05538597726393145,19.45797729492188,2.81939697265625,20.94677734375,0.1164421912898616,-0.08540358141720605,-0.00941773656284721,seonkim
