gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
3,12,2017-03-03,08:04:43,0.000000,0.000000,0.390732,1,0.000000,08:04:43,127.6100158691406,17.82383728027344,8.033448219299316,0.2719298303127289,33.94804327189269,-118.1116281882935,30.67583847045898,30,-0.5098519845640609,0.004668104432329914,-0.03189637331748995,-0.4837252133276375,-0.0038222238243117205,-0.009115903050533874,-7.119888305664062,17.82383728027344,8.033448219299316,-0.007036071599989347,-0.01349210671455944,-0.001155545596985381,wonhee
3,13,2017-03-03,08:04:43,0.000000,0.000000,0.654729,1,0.000000,08:04:43,127.7312660217285,18.32587432861328,8.79211711883545,0.2719298303127289,33.94804327189269,-118.1116281882935,30.67583847045898,30,-0.4614716538337514,-0.02460839848128442,0.007695383446678455,-0.47770583710203873,-0.009444686405441749,-0.004568609917907092,-6.617843627929688,18.32587432861328,8.79211711883545,-0.0116758308511254,-0.01964028040711636,0.01174693725223051,wonhee
3,14,2017-03-03,08:04:43,0.000000,0.000000,0.422964,1,0.000000,08:04:43,127.723876953125,17.71229553222656,8.850480079650879,0.2719298303127289,33.94804327189269,-118.1116281882935,30.67583847045898,30,-0.5033248035418112,0.006958960000343479,-0.02535541053169811,-0.48463152065143855,-0.005010219295701196,-0.010187993642618545,-6.896743774414062,17.71229553222656,8.850480079650879,-0.007046990560458672,-0.01715874690338053,-0.005847769121595991,wonhee
3,15,2017-03-03,08:04:43,0.000000,0.000000,0.870363,1,0.000000,08:04:43,127.63427734375,18.21432495117188,6.924616813659668,0.2719298303127289,33.94804327189269,-118.1116281882935,30.67583847045898,30,-0.4453597275936199,-0.006908510777652881,0.01992222543555955,-0.47401827834460514,-0.005523234513450212,-0.00205067608958363,-6.840965270996094,18.21432495117188,6.924616813659668,-0.002348109133122864,-0.004905010095707941,-0.001166997189672722,wonhee
5,16,2017-03-03,08:04:44,0.000000,0.000000,0.693743,1,11.017189,08:04:44,127.6225891113281,17.60075378417969,8.26688289642334,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.5154085449704296,0.004143990266293843,-0.02167908736465984,-0.48520220621458576,-0.002911085487763829,-0.007354404569694485,-7.119873046875,17.60075378417969,8.26688289642334,-0.002327602792729254,-0.0195776961214995,-0.004705273013951998,wonhee
5,17,2017-03-03,08:04:44,0.000000,0.000000,0.767484,1,11.017189,08:04:44,127.510986328125,18.15856170654297,8.500321388244629,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4565943456594258,-0.01891818987247696,-0.00498833309055614,-0.4774728454481362,-0.007235934749983449,-0.006715132016397286,-6.227367401123047,18.15856170654297,8.500321388244629,-0.01054079159453362,-0.006180930573964904,0.00941906814339225,wonhee
5,18,2017-03-03,08:04:44,0.000000,0.000000,0.979273,1,11.017189,08:04:44,127.4607887268066,18.21432495117188,7.74164867401123,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4818141123440167,0.006712955357885513,0.004214841578375526,-0.47864572786989784,-0.003467355576441068,-0.0037621751475642408,-6.840965270996094,18.21432495117188,7.74164867401123,-0.002379268117876792,-1.11852765783328e-05,-0.00584537227661492,wonhee
5,19,2017-03-03,08:04:44,0.000000,0.000000,0.962586,1,11.017189,08:04:44,127.4623374938965,17.71227264404297,8.3836030960083,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4755271499646037,-0.003899325837721962,-0.01101686816272547,-0.4778032008751569,-0.0035840583227270033,-0.005722130899657479,-7.00830078125,17.71227264404297,8.3836030960083,-0.01059485376466223,-0.01228702632129858,-0.006992662074221056,wonhee
5,20,2017-03-03,08:04:44,0.000000,0.000000,1.243400,1,11.017189,08:04:44,127.5156631469727,17.76803588867188,8.441962242126465,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.474401358488888,-0.01708997198042524,0.008816548533952926,-0.47688415819283525,-0.007232819701348487,-0.0017943572326550123,-7.064079284667969,17.76803588867188,8.441962242126465,-0.008164985586073937,-0.02939757000894868,0.001168062454108754,wonhee
7,21,2017-03-03,08:04:45,0.000000,0.000000,0.944177,1,11.017189,08:04:45,127.5430221557617,18.93944549560547,8.61704158782959,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4910426225748445,0.01061565495816396,-0.02985261828993263,-0.4807091859566383,-0.002410904748416135,-0.009374531512324365,-6.450489044189453,18.93944549560547,8.61704158782959,-0.001121723451141375,-0.01712891949917164,0.003493002085747929,wonhee
7,22,2017-03-03,08:04:45,0.000000,0.000000,1.297175,1,11.017189,08:04:45,127.5877952575684,17.87960815429688,8.325242042541504,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4767109316748274,-0.02471522227484757,0.01362883107031437,-0.4796290281137383,-0.008436580407993052,-0.0031600036820794023,-6.952522277832031,17.87960815429688,8.325242042541504,-0.002339320701525603,-0.01468626814735097,-0.004697549846790768,wonhee
7,23,2017-03-03,08:04:45,0.000000,0.000000,0.958323,1,11.017189,08:04:45,127.6430358886719,17.48914337158203,8.500317573547363,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4900489066098429,0.02622624399267531,-0.03249452462343919,-0.4824440294188189,0.0009278182231559681,-0.01108492476102602,-7.119865417480469,17.48914337158203,8.500317573547363,-0.008230499348889886,-0.01227450946417521,-0.004662129804292714,wonhee
7,24,2017-03-03,08:04:45,0.000000,0.000000,1.307437,1,11.017189,08:04:45,127.6924133300781,17.82382202148438,7.916728019714355,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4750921534847351,-0.03097819234731403,0.01336982802047027,-0.4804578720600782,-0.007691799171203134,-0.004478313383380759,-6.896743774414062,17.82382202148438,7.916728019714355,-0.003516970535558642,-0.006135124203215541,8.788431597261486e-06,wonhee
7,25,2017-03-03,08:04:45,0.000000,0.000000,1.050565,1,11.017189,08:04:45,127.6394538879395,17.87959289550781,8.79211711883545,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4724719935043634,0.02285412799539513,-0.02702918310904824,-0.47830043596873106,0.0005603781256478882,-0.010570574854425264,-7.398773193359375,17.87959289550781,8.79211711883545,-0.008249141476520441,-0.002492186148096151,-0.003474626274226382,wonhee
9,26,2017-03-03,08:04:46,0.000000,0.000000,1.624999,1,11.017189,08:04:46,127.6469383239746,17.54492950439453,8.792120933532715,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4754755842640417,-0.03593584166069937,0.02839120620439342,-0.4775372844707584,-0.009299305748749827,-4.480405755071838e-05,-7.73345947265625,17.54492950439453,8.792120933532715,-0.004684766673558388,-0.006143113686485778,0.002358229145265165,wonhee
9,27,2017-03-03,08:04:46,0.000000,0.000000,1.373598,1,11.017189,08:04:46,127.8037872314453,17.87958526611328,8.675400733947754,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4718385146897063,0.01518985270947319,-0.02666445130661033,-0.475997726132477,-0.0026834062563349534,-0.007236268436522913,-7.510337829589844,17.87958526611328,8.675400733947754,-0.005840045954434762,-0.01715528479396343,0.001175252989051968,wonhee
9,28,2017-03-03,08:04:46,0.000000,0.000000,1.630822,1,11.017189,08:04:46,127.7587738037109,17.54490661621094,7.975089073181152,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4961369627558269,-0.01313528394243212,0.007243855785324296,-0.4814384665392955,-0.005507046214363043,-0.003324372547767479,-7.621910095214844,17.54490661621094,7.975089073181152,-0.009402822860742767,-0.006169212665168555,4.048004856920442e-05,wonhee
9,29,2017-03-03,08:04:46,0.000000,0.000000,1.456651,1,11.017189,08:04:46,127.6793441772461,18.32585144042969,7.858368873596191,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4759163087150683,0.006301125665376406,-0.02151580809741687,-0.47994662122263665,-0.002316995064465383,-0.008238902119700565,-7.733474731445312,18.32585144042969,7.858368873596191,-0.009372729140424871,-0.01473074293755529,0.002369680737952506,wonhee
9,30,2017-03-03,08:04:46,0.000000,0.000000,1.657758,1,11.017189,08:04:46,127.5618209838867,18.60474395751953,7.91672420501709,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4922609544806573,-0.01472100089180752,0.00350271605720643,-0.4832734149394168,-0.005668014383552657,-0.005066830943997757,-6.785202026367188,18.60474395751953,7.91672420501709,-0.00704086528995149,-0.01349157408234142,-0.002327336476620246,wonhee
11,31,2017-03-03,08:04:47,0.000000,0.000000,1.378155,1,11.017189,08:04:47,127.5000305175781,17.99115753173828,7.74164867401123,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4731150433111584,0.005833129318251765,-0.02854459533039204,-0.4805290677010861,-0.002560908923078123,-0.0114094949273419,-6.729400634765625,17.99115753173828,7.74164867401123,-0.005848035437705,-0.02815680325708076,-0.007043262134932561,wonhee
11,32,2017-03-03,08:04:47,0.000000,0.000000,1.869226,1,11.017189,08:04:47,127.5198402404785,17.43331909179688,8.208523750305176,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4740728648285512,-0.01719744822236409,0.02283369048485283,-0.4787848843762712,-0.006515060966133336,-0.002158485601322202,-7.510337829589844,17.43331909179688,8.208523750305176,-0.005850964914904087,-0.02082139235056651,-0.003516437903340626,wonhee
11,33,2017-03-03,08:04:47,0.000000,0.000000,1.692234,1,11.017189,08:04:47,127.5244216918945,17.26597595214844,8.617037773132324,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4858863015371164,0.008982036896221433,-0.02170388588949255,-0.48070337634339005,-0.0023284236951237117,-0.00743879692477553,-7.119857788085938,17.26597595214844,8.617037773132324,-0.005891977595691307,-0.003701261282992125,-0.003489273660221818,wonhee
11,34,2017-03-03,08:04:47,0.000000,0.000000,1.844381,1,11.017189,08:04:47,127.5884628295898,17.71223449707031,8.61704158782959,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4786325043978452,-0.02417880390972429,0.0002387585310120455,-0.4801439174220639,-0.008231439655007465,-0.005364657621784225,-7.900794982910156,17.71223449707031,8.61704158782959,-0.007018494736794824,-0.02082938183383675,-0.00116726350578173,wonhee
11,35,2017-03-03,08:04:47,0.000000,0.000000,1.803918,1,11.017189,08:04:47,127.6041870117188,18.43739318847656,8.09180736541748,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4835816371552205,0.01437261785468936,-0.01260196763884834,-0.4810726387637521,-0.0021248130980115777,-0.007319861882455425,-6.617835998535156,18.43739318847656,8.09180736541748,-0.007018494736794824,-0.02082938183383675,-0.00116726350578173,wonhee
13,36,2017-03-03,08:04:48,0.000000,0.000000,1.962759,1,11.017189,08:04:48,127.6113700866699,18.10271453857422,8.208523750305176,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.467495642771239,-0.01877184288562668,0.0006850325937135075,-0.4774047289554995,-0.0066221116071911845,-0.005157289912974248,-7.175643920898438,18.10271453857422,8.208523750305176,-0.004674912977525095,-0.01836941993493055,-0.002347842817013856,wonhee
13,37,2017-03-03,08:04:48,0.000000,0.000000,2.240917,1,11.017189,08:04:48,127.5239143371582,18.15850067138672,7.566571235656738,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4718381500215099,-0.0003264107388734894,0.008639452110970343,-0.475900883077102,-0.00492128890895672,-0.0014300143503599336,-7.454551696777344,18.15850067138672,7.566571235656738,-0.00938444704922122,-0.009839314963406754,0.002377670221222744,wonhee
13,38,2017-03-03,08:04:48,0.000000,0.000000,1.970246,1,11.017189,08:04:48,127.4112281799316,17.99115753173828,8.558676719665527,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4968514022853285,-0.00789104478813886,-0.02794915191940456,-0.4815607959841558,-0.005723586907604018,-0.008594324099401088,-7.064071655273438,17.99115753173828,8.558676719665527,-0.004687163518539459,0.001192297220028475,0.005884520744639085,wonhee
13,39,2017-03-03,08:04:48,0.000000,0.000000,2.245225,1,11.017189,08:04:48,127.5324287414551,17.48915100097656,9.434069633483887,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4761934181189855,0.002446483766356223,0.008427552157151602,-0.48011076551227916,-0.0035163915633924293,-0.003995758490543576,-7.677665710449219,17.48915100097656,9.434069633483887,-0.005861617559264403,-0.006150037905319984,0.002364620731881355,wonhee
15,40,2017-03-03,08:04:49,0.000000,0.000000,2.184644,1,11.017189,08:04:49,127.5962905883789,18.27009582519531,8.26688289642334,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4813960164663504,-0.003533927674876852,-0.01394313434378019,-0.48045798404135315,-0.003521129052842261,-0.006683103869254201,-7.008285522460938,18.27009582519531,8.26688289642334,-0.005876264945259839,-0.01226092734261581,-0.004674646661416087,wonhee
15,41,2017-03-03,08:04:49,0.000000,0.000000,2.361591,1,11.017189,08:04:49,127.5977249145508,17.65650939941406,8.09180736541748,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4792954650630972,-0.004235236576985834,0.001892082628152172,-0.4801439223179501,-0.0037140496364391562,-0.0043664639689592315,-7.845001220703125,17.65650939941406,8.09180736541748,-0.002293248014667232,-0.02569391188097548,-2.876213977285577e-05,wonhee
15,42,2017-03-03,08:04:49,0.000000,0.000000,2.207347,1,11.017189,08:04:49,127.5371055603027,17.76805114746094,7.858368873596191,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4912521844705563,0.006105108915381001,-0.02018737143564946,-0.4831448883416187,-0.0010613429582740723,-0.008640580398593771,-6.952499389648438,17.76805114746094,7.858368873596191,-0.01408306216044802,-0.01598029812102047,0.001221059359801331,wonhee
15,43,2017-03-03,08:04:49,0.000000,0.000000,2.468591,1,11.017189,08:04:49,127.5195846557617,17.93540954589844,7.916728019714355,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4830866570233743,-0.006593230836342901,0.007511896010834511,-0.4831291567892694,-0.0025558168319233013,-0.004276888559442991,-6.785140991210938,17.93540954589844,7.916728019714355,-0.01057514637259565,-0.006176935832329785,0.001217863566493236,wonhee
15,44,2017-03-03,08:04:49,0.000000,0.000000,2.226531,1,11.017189,08:04:49,127.5364875793457,18.49320983886719,8.150164604187012,0.2719298303127289,33.9479556037093,-118.111674354905,30.67583847045898,10,-0.4774992303586507,-0.01373161959104139,-0.02604171226912606,-0.48160819719165116,-0.005575029369963665,-0.01015679088492917,-8.012313842773438,18.49320983886719,8.150164604187012,-0.002298041704629375,-0.007355917246907864,0.009372995456533879,wonhee
17,45,2017-03-03,08:04:50,18.585521,5.021136,2.488944,1,19.325663,08:04:50,127.5081100463867,18.49321746826172,8.733759880065918,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4844642546889331,-0.00115472596181275,0.007589762721900956,-0.48237977886600614,-0.004380856945891697,-0.005362449188720446,-7.119827270507812,18.49321746826172,8.733759880065918,-0.007055778992055933,-0.01348997618568737,-0.005841910167197817,wonhee
17,46,2017-03-03,08:04:50,18.585521,5.021136,2.297331,1,19.325663,08:04:50,127.4978713989258,17.37757873535156,8.150162696838379,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4781957327916789,-0.01247393022811853,-0.02267856477002336,-0.48124943282826815,-0.006567250966220239,-0.010040505378502203,-6.227333068847656,17.37757873535156,8.150162696838379,-0.007010505253524587,-0.01594035070466928,0.003526291599373919,wonhee
17,47,2017-03-03,08:04:50,18.585521,5.021136,2.670279,1,19.325663,08:04:50,127.4033813476562,18.60476684570312,8.500321388244629,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.480335510409364,0.002066686131087923,0.01495874296098977,-0.4810025310096323,-0.004234739226471978,-0.003286803147462423,-6.562023162841797,18.60476684570312,8.500321388244629,-0.01175705726437281,-0.00618279478672796,5.299690569257684e-05,wonhee
17,48,2017-03-03,08:04:50,18.585521,5.021136,2.391751,1,19.325663,08:04:50,127.4227600097656,18.27008819580078,8.850476264953613,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4821450621159474,-0.004894990662510381,-0.02847293946567205,-0.48131119288526003,-0.004413110253314984,-0.010090994326874976,-7.119834899902344,18.27008819580078,8.850476264953613,-0.01060763693789461,-0.004950816466457304,-0.00580941960189885,wonhee
17,49,2017-03-03,08:04:50,18.585521,5.021136,2.868671,1,19.325663,08:04:50,127.3392486572266,19.05103302001953,8.033448219299316,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4759159406776785,-0.003010279888115657,0.02189029395660485,-0.47985363198676745,-0.004034126915954154,-0.0014510506334336065,-7.008277893066406,19.05103302001953,8.033448219299316,-0.007023288426756967,-0.02082884920161873,-0.002339054385416595,wonhee
19,50,2017-03-03,08:04:51,0.000000,2.674595,2.574433,1,19.325663,08:04:51,127.341121673584,18.21430969238281,8.208523750305176,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4870290469447769,-0.0002707896046021587,-0.02952029532266311,-0.48179211491043056,-0.0030174379639239923,-0.009034131448774775,-7.175621032714844,18.21430969238281,8.208523750305176,-0.008144479245680326,-0.02573226140067262,0.008203335105771077,wonhee
19,51,2017-03-03,08:04:51,0.000000,2.674595,2.831689,1,19.325663,08:04:51,127.2115592956543,18.32587432861328,7.858370780944824,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4831658621442321,-0.007941103808983057,0.007246061200553051,-0.4821632412591836,-0.004347596877147005,-0.004635936274091592,-6.506263732910156,18.32587432861328,7.858370780944824,-0.002349174397558896,-0.008572182916747053,-0.00351590527112261,wonhee
19,52,2017-03-03,08:04:51,0.000000,2.674595,2.697245,1,19.325663,08:04:51,127.1092491149902,18.43744659423828,8.208521842956543,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4819872719217536,-0.008893045634415248,-0.0188673413109665,-0.48211570204957793,-0.005575578094667291,-0.00848063874846483,-7.398757934570312,18.43744659423828,8.208521842956543,-0.001142229791534985,-0.01468147445738882,-1.757686319452297e-05,wonhee
19,53,2017-03-03,08:04:51,0.000000,2.674595,2.863010,1,19.325663,08:04:51,127.2460632324219,17.82386016845703,8.733756065368652,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4848058156219842,-0.009794110491526276,0.001146561769713599,-0.4828424529418037,-0.006715240826660531,-0.005879790725544996,-6.562034606933594,17.82386016845703,8.733756065368652,-0.01173282249845309,-0.01841096524793579,-0.001138235049899866,wonhee
19,54,2017-03-03,08:04:51,0.000000,2.674595,2.758175,1,19.325663,08:04:51,127.2662658691406,17.99121856689453,8.441962242126465,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4842329324441205,-0.001114194600595102,-0.01689341682321099,-0.4832180996168348,-0.005202083395708724,-0.008855190231061124,-6.394691467285156,17.99121856689453,8.441962242126465,-0.00234225017872469,-0.01346307825867757,-0.004695419317918705,wonhee
21,55,2017-03-03,08:04:52,0.000000,1.424678,2.974951,1,19.325663,08:04:52,127.3050384521484,18.60480499267578,7.91672420501709,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.482180473104979,-0.003707613043058158,0.00454733685963989,-0.48293777836905427,-0.004798342946482168,-0.005234414282730259,-6.896705627441406,18.60480499267578,7.91672420501709,-0.00463576450950093,-0.0183742136248927,0.007024620007302007,wonhee
21,56,2017-03-03,08:04:52,0.000000,1.424678,2.811639,1,19.325663,08:04:52,127.2232894897461,18.82793426513672,7.449854850769043,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4793722299672376,-0.008459718085466408,-0.0207918219236759,-0.48197452331957447,-0.0057874861842711605,-0.009437344597551089,-6.785140991210938,18.82793426513672,7.449854850769043,-0.005896771285653449,-0.003700728650774109,-0.004661064539856682,wonhee
21,57,2017-03-03,08:04:52,0.000000,1.424678,2.811639,1,19.325663,08:04:52,127.3136596679688,18.21434783935547,8.908835411071777,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4853466092404236,-0.01198311651604898,-0.002298712807754188,-0.4828855132780568,-0.007461274204861305,-0.0075087988752730725,-6.840927124023438,18.21434783935547,8.908835411071777,-0.00226395324267636,-0.01958515297255172,0.01052481262799315,wonhee
21,58,2017-03-03,08:04:52,0.000000,1.424678,-0.162145,1,19.325663,08:04:52,127.3301773071289,17.54497528076172,7.624926567077637,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4810545677969,-7.792706914966537e-05,-0.02071405642223998,-0.48239087198272396,-0.005466617111744105,-0.011076281230951071,-6.840919494628906,17.54497528076172,7.624926567077637,-0.005864547036463491,-0.01715235531676434,-0.004682369828577317,wonhee
21,59,2017-03-03,08:04:52,0.000000,1.424678,0.093438,1,19.325663,08:04:52,127.2753219604492,18.32591247558594,7.624934196472168,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4722831277523212,-0.0144318187627653,0.007134472069078482,-0.4796602020908709,-0.007888622028449387,-0.0061565331040860745,-6.059989929199219,18.32591247558594,7.624934196472168,2.316950148368937e-05,-0.003670368614347206,0.003508182103961381,wonhee
23,60,2017-03-03,08:04:53,0.000000,0.758886,-0.001391,1,19.325663,08:04:53,127.3280143737793,17.76808166503906,8.441962242126465,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4893235419565046,0.007358143722426271,-0.01622632271373313,-0.4822708133829987,-0.0037696135498985197,-0.008876949319372749,-6.6177978515625,17.76808166503906,8.441962242126465,-0.004731371992634775,0.001197357226099626,-0.004659466643202635,wonhee
23,61,2017-03-03,08:04:53,0.000000,0.758886,0.465726,1,19.325663,08:04:53,127.3697052001953,17.99120330810547,7.624930381774902,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4514926623368021,-0.01602937280721489,0.02123668604782857,-0.473955904687945,-0.0070816636693134104,-0.0007415636628857244,-6.283100128173828,17.99120330810547,7.624930381774902,-0.005836051212799643,-0.0147107692293797,0.003522030541629792,wonhee
23,62,2017-03-03,08:04:53,0.000000,0.758886,-0.001169,1,19.325663,08:04:53,127.3835830688477,18.49323272705078,8.850480079650879,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.5035305662992219,0.006914533671024655,-0.04103074205242072,-0.48194568323623327,-0.0033005040152397215,-0.01162593547602334,-6.896682739257812,18.49323272705078,8.850480079650879,-0.001200286703298713,-0.01711959843535637,-0.01525165724677479,wonhee
