gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
59,153,2017-03-10,10:35:40,0.311856,0.318604,3.169933,1,220.348235,10:35:40,168.2191314697266,-4.542022705078125,23.4488525390625,0.481373131275177,34.05800482163301,-118.2841991397436,84.1311747328213,5,-0.527208166137388,-0.1076114711961744,-0.04522932552197602,-0.4799094478001263,-0.026449785029071318,0.0012813656653873282,-7.6217041015625,-4.542022705078125,23.4488525390625,-0.002239452160647631,0.0149496547791598,-0.04905835675645866,seonkim
61,154,2017-03-10,10:35:41,0.087463,0.193340,4.222107,1,220.387335,10:35:41,168.2476959228516,-4.992523193359375,23.07391357421875,0.481373131275177,34.05800517263879,-118.2841991187888,84.1311747328213,5,-0.4485976724490071,0.03744175474061942,0.05741934462993467,-0.47145037718429206,-0.009189088674245276,0.016447389404579387,-7.77294921875,-4.992523193359375,23.07391357421875,-0.04178579645167027,0.01283830066694498,0.005780391146016987,seonkim
61,155,2017-03-10,10:35:41,0.087463,0.193340,4.951039,1,220.387335,10:35:41,168.1191482543945,-4.842864990234375,22.848388671875,0.481373131275177,34.05800517263879,-118.2841991187888,84.1311747328213,5,-0.4770909522177686,-0.03494727409077623,0.03586989207915255,-0.47297421356811387,-0.01614782247106266,0.021694499152208918,-7.772003173828125,-4.842864990234375,22.848388671875,0.03942117571978892,0.02232554573424326,0.01483300832341433,seonkim
61,156,2017-03-10,10:35:41,0.087463,0.193340,6.438701,1,220.387335,10:35:41,167.9194412231445,-4.617645263671875,22.92041015625,0.481373131275177,34.05800517263879,-118.2841991187888,84.1311747328213,5,-0.4761937045274457,-0.004802336130801388,0.08645183833970022,-0.47384397904984193,-0.013082768859536211,0.03918909659798863,-7.996185302734375,-4.617645263671875,22.92041015625,0.0271935378907991,-0.001086836040861337,-0.02409921102023603,seonkim
61,157,2017-03-10,10:35:41,0.087463,0.193340,7.408301,1,220.387335,10:35:41,167.9525756835938,-4.842742919921875,23.0006103515625,0.481373131275177,34.05800517263879,-118.2841991187888,84.1311747328213,5,-0.4623619452221739,-0.027112528829935,0.0519144148302073,-0.47074203628637706,-0.016872995666607556,0.042626920366465974,-7.547210693359375,-4.842742919921875,23.0006103515625,-0.01466842496804744,0.03093155079683432,-0.00957939044101502,seonkim
61,158,2017-03-10,10:35:41,0.087463,0.193340,8.458536,1,220.387335,10:35:41,168.0413589477539,-4.91766357421875,23.07666015625,0.481373131275177,34.05800517263879,-118.2841991187888,84.1311747328213,5,-0.4719128845539498,0.005600921943035252,0.05729008817625093,-0.471058348219021,-0.010801527219271058,0.046588266235995685,-7.47265625,-4.91766357421875,23.07666015625,0.02104376630158812,0.04368676083776883,-0.02804228733020735,seonkim
63,159,2017-03-10,10:35:42,4.649057,1.358958,8.691945,1,222.465650,10:35:42,168.0508651733398,-4.6929931640625,22.77362060546875,0.481373131275177,34.05798651399368,-118.2842002136749,84.27877611896508,5,-0.4789313580030077,-0.04324578580341923,0.002834977770280418,-0.4731852907182912,-0.019566545215348546,0.03476804356717082,-7.696258544921875,-4.6929931640625,22.77362060546875,-0.02879835876368085,0.02028609697146058,-0.0003225088080085957,seonkim
63,160,2017-03-10,10:35:42,4.649057,1.358958,8.691945,1,222.465650,10:35:42,168.0656280517578,-4.393096923828125,22.77484130859375,0.481373131275177,34.05798651399368,-118.2842002136749,84.27877611896508,5,-0.4736309672504181,0.01140045526995231,0.02109659129581012,-0.4733056930019307,-0.011200617671212353,0.031074615810756052,-7.4700927734375,-4.393096923828125,22.77484130859375,-0.01477894615328572,0.02346884079021428,-0.005380118034178077,seonkim
63,161,2017-03-10,10:35:42,4.649057,1.358958,4.974952,1,222.465650,10:35:42,168.0452880859375,-4.4677734375,22.76837158203125,0.481373131275177,34.05798651399368,-118.2842002136749,84.27877611896508,5,-0.4802552617988425,-0.02027170124686333,0.009000738732208389,-0.47518316218224577,-0.013651227247581294,0.025111220797895337,-8.145355224609375,-4.4677734375,22.76837158203125,0.003806189829941247,0.02452265363355863,-0.02640817168533473,seonkim
63,162,2017-03-10,10:35:42,4.649057,1.358958,6.414184,1,222.465650,10:35:42,167.9644775390625,-4.7684326171875,22.318603515625,0.481373131275177,34.05798651399368,-118.2842002136749,84.27877611896508,5,-0.4737166144786981,-0.01442606213954175,0.08322318768007494,-0.47478696521012625,-0.013860553706819304,0.040810529635195325,-8.22088623046875,-4.7684326171875,22.318603515625,-0.06537980581311828,-0.01484153043890259,0.001870338033562649,seonkim
65,163,2017-03-10,10:35:43,3.767585,1.741716,8.001270,1,224.149912,10:35:43,167.6927337646484,-4.24298095703125,22.694091796875,0.481373131275177,34.05797139307197,-118.284201100978,84.53676509357308,5,-0.4719796319301093,-0.01541620227753742,0.09308008811918254,-0.4740285466857357,-0.014280821831688046,0.05493147555143258,-7.994354248046875,-4.24298095703125,22.694091796875,-0.1169750898239864,-0.134170055718192,0.04357038069813237,seonkim
65,164,2017-03-10,10:35:43,3.767585,1.741716,10.054522,1,224.149912,10:35:43,167.5065078735352,-3.9429931640625,22.69378662109375,0.481373131275177,34.05797139307197,-118.284201100978,84.53676509357308,5,-0.4808213586066516,0.006623605487283678,0.1241579133685169,-0.47586366702224686,-0.00863336093584857,0.07363342775346389,-7.91815185546875,-3.9429931640625,22.69378662109375,-0.00321443543572564,0.05118648878354098,-0.04551022723614609,seonkim
65,165,2017-03-10,10:35:43,3.767585,1.741716,11.268409,1,224.149912,10:35:43,167.2711029052734,-3.568603515625,22.16375732421875,0.481373131275177,34.05797139307197,-118.284201100978,84.53676509357308,5,-0.4504791610430761,-0.05339471661824281,0.06820019974567848,-0.46900588504668106,-0.020725919225243417,0.07216560745664567,-8.290863037109375,-3.568603515625,22.16375732421875,0.03424052845125777,0.04474616631940236,-0.04703062590247233,seonkim
65,166,2017-03-10,10:35:43,3.767585,1.741716,11.777436,1,224.149912,10:35:43,167.1581802368164,-4.0950927734375,21.3450927734375,0.481373131275177,34.05797139307197,-118.284201100978,84.53676509357308,5,-0.500089384944044,0.04256208089391853,0.02120954190857686,-0.4774032856306652,-0.0036282728561185702,0.0583995098162963,-7.84173583984375,-4.0950927734375,21.3450927734375,-0.01147875693045953,0.006386260294010013,0.04367637450951752,seonkim
65,167,2017-03-10,10:35:43,3.767585,1.741716,12.776436,1,224.149912,10:35:43,166.942268371582,-5.445220947265625,21.1209716796875,0.481373131275177,34.05797139307197,-118.284201100978,84.53676509357308,5,-0.4388782937847354,-0.1060777844256204,0.05387436394243707,-0.4669955197711829,-0.03130564480983519,0.057177013548847896,-8.2218017578125,-5.445220947265625,21.1209716796875,0.003611512754256455,-0.04584738343015012,0.02526274610049165,seonkim
67,168,2017-03-10,10:35:44,7.296048,2.898836,13.807010,1,227.411538,10:35:44,166.7269439697266,-5.968017578125,22.62353515625,0.481373131275177,34.05794211092632,-118.2842028192681,84.48279498857808,5,-0.5318711078593631,0.08639255236977715,0.05597932001040039,-0.4845220628920307,0.000491254284330514,0.05685344919951778,-8.151153564453125,-5.968017578125,22.62353515625,0.01475764086456509,0.005334045347319706,-0.04456933242302109,seonkim
67,169,2017-03-10,10:35:44,7.296048,2.898836,14.647667,1,227.411538,10:35:44,166.5207214355469,-4.767730712890625,22.84515380859375,0.481373131275177,34.05794211092632,-118.2842028192681,84.48279498857808,5,-0.4117166987273544,-0.1235525525038932,0.0433182579867334,-0.46485324150536633,-0.03301995066371393,0.05319683321451361,-8.071685791015625,-4.767730712890625,22.84515380859375,0.02665797619558417,0.04581862129037726,-0.0418137596431161,seonkim
67,170,2017-03-10,10:35:44,7.296048,2.898836,15.279809,1,227.411538,10:35:44,166.1328048706055,-4.692352294921875,22.9154052734375,0.481373131275177,34.05794211092632,-118.2842028192681,84.48279498857808,5,-0.5358133085477248,0.06149789539803512,0.0294171933002212,-0.48402354441168766,-0.007485367417404767,0.04677261577559666,-8.521453857421875,-4.692352294921875,22.9154052734375,0.01203748812715816,0.003189668037587903,-0.01364417321280296,seonkim
67,171,2017-03-10,10:35:44,7.296048,2.898836,16.426116,1,227.411538,10:35:44,165.7995300292969,-4.69287109375,22.5396728515625,0.481373131275177,34.05794211092632,-118.2842028192681,84.48279498857808,5,-0.3464255540453289,-0.1426482157215129,0.06369481411573842,-0.4468505925731614,-0.044000450501024066,0.051344252775709955,-8.595916748046875,-4.69287109375,22.5396728515625,-0.07989456638626814,-0.06176056989170059,0.08130284597070205,seonkim
67,172,2017-03-10,10:35:44,7.296048,2.898836,16.629297,1,227.411538,10:35:44,165.5385131835938,-4.31805419921875,22.6185302734375,0.481373131275177,34.05794211092632,-118.2842028192681,84.48279498857808,5,-0.6360487274334227,0.1320500811610803,0.0008198088973979251,-0.4979636439801897,0.0035606942307987027,0.03769476041062378,-8.069549560546875,-4.31805419921875,22.6185302734375,0.007344998286438539,0.07887697253374887,-0.03114886474178478,seonkim
69,173,2017-03-10,10:35:45,8.352297,3.800554,17.256119,1,231.145351,10:35:45,165.1480941772461,-4.31842041015625,22.16259765625,0.481373131275177,34.05790858957075,-118.2842047857412,84.68896900327563,5,-0.2954623342747633,-0.08749283915825355,0.02906258703140437,-0.44325665725112545,-0.02103798342711577,0.03536272515027463,-8.668853759765625,-4.31842041015625,22.16259765625,0.1555033076302718,0.05103016122755332,-0.1217184460415265,seonkim
69,174,2017-03-10,10:35:45,8.352297,3.800554,18.015001,1,231.145351,10:35:45,164.2912750244141,-3.643218994140625,22.38751220703125,0.481373131275177,34.05790858957075,-118.2842047857412,84.68896900327563,5,-0.5326663576488068,0.00411892145336569,0.03786649882017357,-0.4674112432151415,-0.014241689302189664,0.03603913516031849,-8.44146728515625,-3.643218994140625,22.38751220703125,0.05147277860072449,-0.2303370689970623,0.1130157682313656,seonkim
69,175,2017-03-10,10:35:45,8.352297,3.800554,19.417412,1,231.145351,10:35:45,164.4158706665039,-3.944488525390625,21.33251953125,0.481373131275177,34.05790858957075,-118.2842047857412,84.68896900327563,5,-0.2726144382723239,-0.05697698780412287,0.08076847869856255,-0.4147856763070906,-0.025786895658675816,0.04812304517011583,-9.041107177734375,-3.944488525390625,21.33251953125,-0.06258961193904225,0.02563878444641084,0.03438726862732114,seonkim
69,176,2017-03-10,10:35:45,8.352297,3.800554,20.168343,1,231.145351,10:35:45,163.5542144775391,-3.343231201171875,21.76849365234375,0.481373131275177,34.05790858957075,-118.2842047857412,84.68896900327563,5,-0.8238501915900647,0.0880834882424606,0.03733644534316871,-0.5252969961670485,0.004975895900424857,0.04520897822189248,-10.23934936523438,-3.343231201171875,21.76849365234375,0.0910113997245859,0.1682958019264674,-0.02018995685610872,seonkim
69,177,2017-03-10,10:35:45,8.352297,3.800554,21.686880,1,231.145351,10:35:45,163.2593536376953,-2.742401123046875,22.52239990234375,0.481373131275177,34.05790858957075,-118.2842047857412,84.68896900327563,5,-0.1501577523736293,-0.157085808363527,0.08851023630052315,-0.4239507991394258,-0.03880608021298679,0.056907082073691696,-9.638092041015625,-2.742401123046875,22.52239990234375,-0.154706223516011,-0.05956426094071225,0.1344741887146791,seonkim
71,178,2017-03-10,10:35:46,15.679860,6.260460,22.267585,1,238.154877,10:35:46,163.1214065551758,-3.118865966796875,21.62591552734375,0.481373131275177,34.05784565961728,-118.2842084783624,84.6221501157359,5,-0.8355825101684211,0.1474609067263931,0.02598806516156041,-0.5351556628772618,0.011515103375300782,0.04855411758991506,-9.41326904296875,-3.118865966796875,21.62591552734375,-0.03852289148410519,0.01286599754228181,-0.05508295977443591,seonkim
71,179,2017-03-10,10:35:46,15.679860,6.260460,24.327418,1,238.154877,10:35:46,162.038200378418,-2.36669921875,23.433837890625,0.481373131275177,34.05784565961728,-118.2842084783624,84.6221501157359,5,-0.1989385704382647,-0.1250243863662538,0.1245965811983456,-0.4443245268174445,-0.02537188794416459,0.06909746149975587,-8.362945556640625,-2.36669921875,23.433837890625,-0.03921478073530778,0.14821823046836,-0.04306491272323533,seonkim
71,180,2017-03-10,10:35:46,15.679860,6.260460,23.628088,1,238.154877,10:35:46,161.7371597290039,-1.31689453125,23.66650390625,0.481373131275177,34.05784565961728,-118.2842084783624,84.6221501157359,5,-0.6147861581875931,0.1112447870850972,-0.05934761643788607,-0.4903757954178642,0.011535955460239979,0.034397225810564654,-7.234100341796875,-1.31689453125,23.66650390625,0.05053934063865172,-0.04380873361569446,0.09240343402637032,seonkim
71,181,2017-03-10,10:35:46,15.679860,6.260460,27.221658,1,238.154877,10:35:46,161.6564407348633,-0.86859130859375,22.69439697265625,0.481373131275177,34.05784565961728,-118.2842084783624,84.6221501157359,5,-0.3958837418108536,-0.03149695632580619,0.2268457771573787,-0.46484818016342205,-8.965297368480896e-05,0.0863883974226052,-6.78082275390625,-0.86859130859375,22.69439697265625,-0.01777340448297082,0.06613587724659177,-0.06486554940662398,seonkim
71,182,2017-03-10,10:35:46,15.679860,6.260460,26.925251,1,238.154877,10:35:46,160.915153503418,-0.7943115234375,22.09039306640625,0.481373131275177,34.05784565961728,-118.2842084783624,84.6221501157359,5,-0.637981060592888,0.1123926708494756,-0.03248608957835961,-0.5116211032906726,0.030298145532899612,0.05427371632623975,-7.154632568359375,-0.7943115234375,22.09039306640625,0.08303017225372743,0.2419140965717458,-0.1500014831342771,seonkim
73,183,2017-03-10,10:35:47,11.642469,6.480057,29.365999,1,243.359528,10:35:47,161.1017608642578,-1.169464111328125,21.70843505859375,0.481373131275177,34.05779893343067,-118.2842112201615,84.99006967398947,5,-0.2189475386304633,-0.1306242289598405,0.1499909596244299,-0.4325535217471002,-0.013176033565448879,0.08013232418647516,-7.980621337890625,-1.169464111328125,21.70843505859375,0.01042307987435212,0.04796486281287212,-0.03139946820036124,seonkim
73,184,2017-03-10,10:35:47,11.642469,6.480057,28.717911,1,243.359528,10:35:47,161.3091583251953,-1.1693115234375,21.93719482421875,0.481373131275177,34.05779893343067,-118.2842112201615,84.99006967398947,5,-0.6816200057599267,0.05450028262635645,-0.05593149989245569,-0.4998403795721944,0.005107143650356749,0.043373836900541626,-7.60595703125,-1.1693115234375,21.93719482421875,-0.08712824453914136,0.08638442364668224,0.1029482203625391,seonkim
73,185,2017-03-10,10:35:47,11.642469,6.480057,29.783964,1,243.359528,10:35:47,161.6287307739258,-1.320770263671875,20.5765380859375,0.481373131275177,34.05779893343067,-118.2842112201615,84.99006967398947,5,-0.2822847926676285,0.01692264602690419,0.05834463652430387,-0.44106638634254497,0.008299175013765194,0.04741829141558664,-8.729461669921875,-1.320770263671875,20.5765380859375,0.03030517530844768,0.1641465969481239,-0.09508390566353507,seonkim
73,186,2017-03-10,10:35:47,11.642469,6.480057,29.382478,1,243.359528,10:35:47,161.9485778808594,-1.31976318359375,20.78802490234375,0.481373131275177,34.05779893343067,-118.2842112201615,84.99006967398947,5,-0.6313593360131968,0.02124422795078623,-0.03949137404374849,-0.4924752087714494,0.011796361477708676,0.023939105420060936,-10.07980346679688,-1.31976318359375,20.78802490234375,-0.0573109603423962,0.001149952958696215,-0.0256137507321641,seonkim
75,187,2017-03-10,10:35:48,2.429500,4.108089,31.053036,1,244.445612,10:35:48,162.2276306152344,-1.39508056640625,20.4844970703125,0.481373131275177,34.05780868403656,-118.2842106478347,85.24426280580477,5,-0.3214219833303102,0.0285059272661674,0.09864495880734239,-0.44626411735784516,0.01631055447313868,0.044121355775807204,-10.45465087890625,-1.39508056640625,20.4844970703125,-0.1296900861324607,0.0875700629639855,-0.02607287970409376,seonkim
75,188,2017-03-10,10:35:48,2.429500,4.108089,30.819409,1,244.445612,10:35:48,162.611701965332,-2.520782470703125,20.11639404296875,0.481373131275177,34.05780868403656,-118.2842106478347,85.24426280580477,5,-0.5843530275027208,0.09490588372216809,-0.02830072659848315,-0.48356969422406837,0.03754357089386096,0.02455608034571288,-10.1585693359375,-2.520782470703125,20.11639404296875,0.008815595840380294,0.2004641247335345,-0.1977216014429709,seonkim
75,189,2017-03-10,10:35:48,2.429500,4.108089,31.305630,1,244.445612,10:35:48,162.6495361328125,-2.896148681640625,19.81695556640625,0.481373131275177,34.05780868403656,-118.2842106478347,85.24426280580477,5,-0.1997841795444263,-0.06120417474448253,0.01968909876285358,-0.40690327459417186,0.010866254001341582,0.02324123503803856,-10.23464965820312,-2.896148681640625,19.81695556640625,0.05199475817438002,-0.02455700841162066,-0.03991332788923556,seonkim
75,190,2017-03-10,10:35:48,2.429500,4.108089,32.172926,1,244.445612,10:35:48,162.9068222045898,-1.99615478515625,19.73583984375,0.481373131275177,34.05780868403656,-118.2842106478347,85.24426280580477,5,-0.6514198243475163,0.07628737055128428,0.04509414216811927,-0.4729609394154594,0.028540175024887315,0.02914493364668397,-10.53091430664062,-1.99615478515625,19.73583984375,-0.1181021395973079,-0.152286741665674,0.04230138443870961,seonkim
75,191,2017-03-10,10:35:48,2.429500,4.108089,33.611042,1,244.445612,10:35:48,163.509880065918,-2.4471435546875,19.37139892578125,0.481373131275177,34.05780868403656,-118.2842106478347,85.24426280580477,5,-0.4697417503723915,-0.0518358185547496,0.08314879255650515,-0.4720912554982855,0.0068261010739931495,0.04373441159621191,-9.6322021484375,-2.4471435546875,19.37139892578125,-0.07697973657317642,0.08437613386865347,-0.1576801755053025,seonkim
77,192,2017-03-10,10:35:49,27.441246,9.601687,33.873974,1,256.712950,10:35:49,163.1489944458008,-2.2225341796875,18.7593994140625,0.481373131275177,34.05769859809553,-118.284217873952,85.23299098431266,5,-0.4105179471257852,0.005824294804743391,0.004803232695239121,-0.45545684375596635,0.006555456887263372,0.033216911780627884,-10.75534057617188,-2.2225341796875,18.7593994140625,0.04941522034252927,0.1204260139645111,-0.09730764517375123,seonkim
77,193,2017-03-10,10:35:49,27.441246,9.601687,33.325591,1,256.712950,10:35:49,162.7590637207031,-1.846893310546875,18.6673583984375,0.481373131275177,34.05769859809553,-118.284217873952,85.23299098431266,5,-0.4126642797156996,-0.1256932203047378,-0.0492844572772777,-0.4438961667585732,-0.029172344767963345,0.010928654441719775,-12.3287353515625,-1.846893310546875,18.6673583984375,-0.006592122646273138,-0.1237056968469437,0.1536327032806001,seonkim
77,194,2017-03-10,10:35:49,27.441246,9.601687,36.054298,1,256.712950,10:35:49,163.0224838256836,-2.220947265625,19.0361328125,0.481373131275177,34.05769859809553,-118.284217873952,85.23299098431266,5,-0.6859675657363391,0.1748807952469203,0.1691881648698624,-0.5092932589088754,0.025953878558971483,0.053683444271647486,-13.08078002929688,-2.220947265625,19.0361328125,0.03253610535360706,0.08957941800645029,-0.1759446668932839,seonkim
77,195,2017-03-10,10:35:49,27.441246,9.601687,35.008619,1,256.712950,10:35:49,162.9049606323242,-2.594940185546875,19.6351318359375,0.481373131275177,34.05769859809553,-118.284217873952,85.23299098431266,5,-0.3108365882982322,-0.1359693758784783,-0.08243750023834495,-0.45567895655604573,-0.01779069447377807,0.016909525546437883,-13.30816650390625,-2.594940185546875,19.6351318359375,0.03077389166030163,0.1492398190625144,-0.1240814688767539,seonkim
77,196,2017-03-10,10:35:49,27.441246,9.601687,37.146684,1,256.712950,10:35:49,162.8802261352539,-2.069427490234375,19.93255615234375,0.481373131275177,34.05769859809553,-118.284217873952,85.23299098431266,5,-0.6737504885003409,0.0611648577242242,0.129812036347323,-0.5145923355431624,0.0035396384142679545,0.0474108401752022,-13.38153076171875,-2.069427490234375,19.93255615234375,0.04839682754168297,-0.1525352145953784,0.1244196903351939,seonkim
79,197,2017-03-10,10:35:50,0.000000,5.114549,35.737747,1,273.500712,10:35:50,163.2372512817383,-1.9949951171875,19.4801025390625,0.481373131275177,34.05754763291799,-118.2842196793354,85.12170124475492,5,-0.2330761594707869,-0.1424308792760205,-0.1066547462868094,-0.4385389918348591,-0.03589520368988294,0.005789064956842144,-13.60552978515625,-1.9949951171875,19.4801025390625,0.05977598224737354,0.0735138987305473,-0.09010272916065086,seonkim
79,198,2017-03-10,10:35:50,0.000000,5.114549,37.864090,1,273.500712,10:35:50,163.2530975341797,-1.46966552734375,19.4708251953125,0.481373131275177,34.05754763291799,-118.2842196793354,85.12170124475492,5,-0.7383790394841043,0.1470430769929497,0.129030653494066,-0.519542643275192,0.013526709225702385,0.03908354566110218,-14.35342407226562,-1.46966552734375,19.4708251953125,-0.02182087670767325,0.0789355620777306,-0.0744316240421886,seonkim
79,199,2017-03-10,10:35:50,0.000000,5.114549,36.143322,1,273.500712,10:35:50,163.3607559204102,-1.99249267578125,20.97479248046875,0.481373131275177,34.05754763291799,-118.2842196793354,85.12170124475492,5,-0.2833180563588373,-0.1761192868717798,-0.1274435061134094,-0.455725103722926,-0.03770733467661769,-0.005904771820452744,-14.13278198242188,-1.99249267578125,20.97479248046875,-0.1270719324648038,-0.06493212843387595,0.1434740753024928,seonkim
79,200,2017-03-10,10:35:50,0.000000,5.114549,38.159132,1,273.500712,10:35:50,163.4387969970703,-1.9930419921875,21.1405029296875,0.481373131275177,34.05754763291799,-118.2842196793354,85.12170124475492,5,-0.6115191814059526,0.1053609958799143,0.1216617409512872,-0.49781384158180886,0.0009434635453349424,0.028558114031636016,-12.55801391601562,-1.9930419921875,21.1405029296875,-0.04149204978343453,0.1045849991685018,-0.1621785209025554,seonkim
79,201,2017-03-10,10:35:50,0.000000,5.114549,36.839212,1,273.500712,10:35:50,163.3447952270508,-1.31695556640625,21.6572265625,0.481373131275177,34.05754763291799,-118.2842196793354,85.12170124475492,5,-0.470221420816674,-0.07610693974895412,-0.1007202372663148,-0.4903595777115316,-0.01987218153183251,-0.006367235632029809,-13.15609741210938,-1.31695556640625,21.6572265625,0.1341343693595849,-0.002316950148368937,0.03768745785014733,seonkim
81,202,2017-03-10,10:35:51,24.588190,9.367029,38.564296,1,284.492620,10:35:51,163.4319686889648,-1.617401123046875,21.2037353515625,0.481373131275177,34.05744878703535,-118.2842208318471,84.89232087964763,5,-0.4055955821048371,0.02912399235608995,0.102279988442027,-0.46746005775532246,-0.0066355607980670955,0.022984486854186893,-13.60662841796875,-1.617401123046875,21.2037353515625,-0.0451477710117863,0.01073706656687246,-0.04453630922550411,seonkim
81,203,2017-03-10,10:35:51,24.588190,9.367029,36.309825,1,284.492620,10:35:51,163.3170928955078,-1.393890380859375,20.38250732421875,0.481373131275177,34.05744878703535,-118.2842208318471,84.89232087964763,5,-0.5193084585275215,-0.02321781870641846,-0.1630236692853244,-0.4814672252995425,-0.011115360778865884,-0.027266771985692474,-13.15447998046875,-1.393890380859375,20.38250732421875,0.05897090864984258,-0.02458017791310434,-0.01199727439469796,seonkim
81,204,2017-03-10,10:35:51,24.588190,9.367029,38.127630,1,284.492620,10:35:51,163.4652557373047,-1.2437744140625,20.45697021484375,0.481373131275177,34.05744878703535,-118.2842208318471,84.89232087964763,5,-0.4822668575400744,0.06984012863265161,0.1084614146614794,-0.481683250916535,0.010755267570764544,0.009401040763114724,-13.15399169921875,-1.2437744140625,20.45697021484375,0.02392157817552775,0.1492360906369883,-0.1006919902870239,seonkim
81,205,2017-03-10,10:35:51,24.588190,9.367029,35.224051,1,284.492620,10:35:51,163.5021591186523,-1.394683837890625,20.01275634765625,0.481373131275177,34.05744878703535,-118.2842208318471,84.89232087964763,5,-0.4329321792881518,-0.0572118896951677,-0.206297524171894,-0.4685128460807279,-0.00760648216788389,-0.04887126644587672,-12.62893676757812,-1.394683837890625,20.01275634765625,-0.01943068962932713,-0.01919313566009206,0.06251690764128309,seonkim
81,206,2017-03-10,10:35:51,24.588190,9.367029,37.889108,1,284.492620,10:35:51,163.4242477416992,-0.86871337890625,20.4549560546875,0.481373131275177,34.05744878703535,-118.2842208318471,84.89232087964763,5,-0.4499636997734759,0.08740226078424468,0.1649448103289233,-0.4635016789809078,0.01806071992274977,0.008892474892859527,-13.22750854492188,-0.86871337890625,20.4549560546875,-0.03633803412580418,-0.05010098432322468,0.1014493933010425,seonkim
83,207,2017-03-10,10:35:52,23.048546,11.216262,34.941303,1,294.796245,10:35:52,163.3471221923828,-1.468963623046875,20.4615478515625,0.481373131275177,34.05735613061369,-118.2842219129816,84.55333142983014,5,-0.4931649944226216,-0.1003600327526952,-0.2092459225577497,-0.4715154079121948,-0.013931382027037115,-0.05003896822614781,-12.7799072265625,-1.468963623046875,20.4615478515625,0.1019346212516549,0.04040761058755427,-0.0629438123640228,seonkim
83,208,2017-03-10,10:35:52,23.048546,11.216262,37.773260,1,294.796245,10:35:52,163.3879241943359,-1.9195556640625,20.3212890625,0.481373131275177,34.05735613061369,-118.2842219129816,84.55333142983014,5,-0.3706778722071404,0.0665660949071132,0.1760715744425998,-0.4442735212516458,0.007815511406717848,0.011046199445482421,-11.95648193359375,-1.9195556640625,20.3212890625,-0.06669647265605345,-0.0511100560602557,0.06454730165635951,seonkim
83,209,2017-03-10,10:35:52,23.048546,11.216262,35.542477,1,294.796245,10:35:52,163.3543472290039,-2.970977783203125,19.8134765625,0.481373131275177,34.05735613061369,-118.2842219129816,84.55333142983014,5,-0.6407124247791987,-0.06490826471327688,-0.161444458502246,-0.4973427112928685,-0.011831268462861338,-0.03555322328892311,-10.60995483398438,-2.970977783203125,19.8134765625,-0.1236742715460807,0.0961068258382345,-0.06008118050829662,seonkim
83,210,2017-03-10,10:35:52,23.048546,11.216262,37.457822,1,294.796245,10:35:52,163.5363616943359,-3.7218017578125,19.67803955078125,0.481373131275177,34.05735613061369,-118.2842219129816,84.55333142983014,5,-0.3124686199448149,0.08238136646460545,0.1149640141168652,-0.44739782710106635,0.013620860099589082,0.00510994339000935,-9.4127197265625,-3.7218017578125,19.67803955078125,-0.08137501763624319,0.003326554517617976,-0.05488801638264211,seonkim
83,211,2017-03-10,10:35:52,23.048546,11.216262,37.457822,1,294.796245,10:35:52,163.3919677734375,-4.02252197265625,19.3851318359375,0.481373131275177,34.05735613061369,-118.2842219129816,84.55333142983014,5,-0.6132026805262291,-0.02526780257205115,-0.1418098978614287,-0.4921910382123412,0.0031148463074646103,-0.03458136437126222,-8.813507080078125,-4.02252197265625,19.3851318359375,-0.004994492308334603,0.01387000927324168,-0.01598562444320063,seonkim
85,212,2017-03-10,10:35:53,22.432645,12.034906,24.007735,1,304.824538,10:35:53,163.3591079711914,-4.62286376953125,19.0849609375,0.481373131275177,34.05726595014086,-118.2842229646485,84.44437198042833,5,-0.3695546602803002,0.1134743597171898,0.09228039733309831,-0.45906005891256196,0.032929154394233696,-0.00030887139784917944,-9.040435791015625,-4.62286376953125,19.0849609375,0.06714122055809668,0.1246838759153298,-0.1290077842611824,seonkim
85,213,2017-03-10,10:35:53,22.432645,12.034906,22.974257,1,304.824538,10:35:53,163.3974533081055,-5.146636962890625,19.9117431640625,0.481373131275177,34.05726595014086,-118.2842229646485,84.44437198042833,5,-0.6042462036969486,-0.1178373729642208,-0.08162413494353848,-0.4982829978037597,-0.007801359513968716,-0.02227669496469686,-9.04376220703125,-5.146636962890625,19.9117431640625,0.0360530758891657,-0.07997952122504166,-0.001206411973805895,seonkim
85,214,2017-03-10,10:35:53,22.432645,12.034906,23.631989,1,304.824538,10:35:53,163.682258605957,-4.695526123046875,20.58367919921875,0.481373131275177,34.05726595014086,-118.2842229646485,84.44437198042833,5,-0.3313767809305588,0.123206040452955,0.03112315943746589,-0.4531922465154689,0.02759110338824853,-0.00785039258491132,-9.192962646484375,-4.695526123046875,20.58367919921875,0.0626314235681565,-0.01714250162073105,0.02341424598786766,seonkim
