gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-02-27,09:44:39,0.004074,0.389784,0.204204,1,42.521873,09:44:39,180.3616333007812,-13.64285278320312,10.27410888671875,0.4711886644363403,34.02310743785944,-118.2919817211223,51.85309231064133,5,-0.4715402973661458,0.01590269177986669,0.01628207942264086,-0.47297657099508705,0.00933211487752014,0.00569829153584252,4.0035400390625,-13.64285278320312,10.27410888671875,-0.02680498268775654,0.05544674757934073,0.01609481404789388,seonkim
23,64,2017-02-27,09:44:39,0.004074,0.389784,-0.084061,1,42.521873,09:44:39,180.3857040405273,-13.566650390625,11.0223388671875,0.4711886644363403,34.02310743785944,-118.2919817211223,51.85309231064133,5,-0.4869983148900001,-0.01142851146906752,-0.01801843446865802,-0.4767646322095711,0.0037235027076434023,-0.0007089293195310202,3.852737426757812,-13.566650390625,11.0223388671875,-0.01305694619244049,0.005368666441490737,-0.04507480039791813,seonkim
23,65,2017-02-27,09:44:39,0.004074,0.389784,0.307025,1,42.521873,09:44:39,180.3823699951172,-13.94242858886719,10.57586669921875,0.4711886644363403,34.02310743785944,-118.2919817211223,51.85309231064133,5,-0.4659312529271249,0.01951417594716076,0.02727158369757347,-0.4738379275008567,0.007989451172934328,0.00685018008339511,4.076904296875,-13.94242858886719,10.57586669921875,-0.02198679164358518,0.01069765178273929,-0.02380786119698136,seonkim
23,66,2017-02-27,09:44:39,0.004074,0.389784,-0.104879,1,42.521873,09:44:39,180.3591842651367,-13.94320678710938,10.28265380859375,0.4711886644363403,34.02310743785944,-118.2919817211223,51.85309231064133,5,-0.4785470042015251,0.0004548197725553101,-0.02626103909734737,-0.47511011382372226,0.005953923695958804,-0.0020950214609259466,4.752334594726562,-13.94320678710938,10.28265380859375,-0.02367576840691344,0.04584951395902218,0.01819418393520334,seonkim
25,67,2017-02-27,09:44:40,0.552168,0.356799,0.166975,1,42.768714,09:44:40,180.3586730957031,-13.86749267578125,10.422607421875,0.4711886644363403,34.02310741452178,-118.2919795012276,51.70551583380139,5,-0.4892890804959712,-0.01254923037342478,0.01932280139855014,-0.4789406497481513,0.0009551816848967698,0.0036911364293279823,3.777435302734375,-13.86749267578125,10.422607421875,-0.01402793472588338,-0.008481102807466343,-0.05378040768527815,seonkim
25,68,2017-02-27,09:44:40,0.552168,0.356799,0.238937,1,42.768714,09:44:40,180.3701553344727,-13.71736145019531,10.496337890625,0.4711886644363403,34.02310741452178,-118.2919795012276,51.70551583380139,5,-0.4436272543114383,0.0418362995235823,0.005996624737398627,-0.46940051660864357,0.011999469617274279,0.00431397841715071,3.702911376953125,-13.71736145019531,10.496337890625,-0.02741750973847476,0.005373726447561887,-0.02075294911055147,seonkim
25,69,2017-02-27,09:44:40,0.552168,0.356799,0.201174,1,42.768714,09:44:40,180.3917617797852,-13.9429931640625,10.5098876953125,0.4711886644363403,34.02310741452178,-118.2919795012276,51.70551583380139,5,-0.4904083226822055,-0.009980855606380325,-0.001318287947252515,-0.47507590591721116,0.006061348219145039,0.002792386671891467,4.977005004882812,-13.9429931640625,10.5098876953125,-0.02277908206788376,0.06076294974735691,0.03118428478428284,seonkim
25,70,2017-02-27,09:44:40,0.552168,0.356799,0.124559,1,42.768714,09:44:40,180.2751007080078,-13.8680419921875,10.3565673828125,0.4711886644363403,34.02310741452178,-118.2919795012276,51.70551583380139,5,-0.47879242169539,-0.002140887180820207,-0.003908450515441487,-0.47607994574120516,0.003845463374610942,0.0009821138809929647,4.677520751953125,-13.8680419921875,10.3565673828125,-0.01964853620649561,0.006437659303048542,-0.03556465214524517,seonkim
25,71,2017-02-27,09:44:40,0.552168,0.356799,0.271190,1,42.768714,09:44:40,180.0308151245117,-13.41705322265625,10.72100830078125,0.4711886644363403,34.02310741452178,-118.2919795012276,51.70551583380139,5,-0.4713664835600864,0.01185569250570694,0.01097457567874109,-0.47480657465355386,0.006009476532891715,0.0036816395075447003,3.778778076171875,-13.41705322265625,10.72100830078125,-0.01223136625451592,0.01282045748764145,-0.03002234760068127,seonkim
27,72,2017-02-27,09:44:41,0.004072,0.191157,0.212780,1,42.770534,09:44:41,180.0281448364258,-13.49241638183594,10.5743408203125,0.4711886644363403,34.02310741452178,-118.2919794848567,51.67047804468537,5,-0.4770335925302972,-0.001070819055917492,-0.002694806099148229,-0.47540821736690525,0.004096690697687519,0.0019590031172349613,4.078704833984375,-13.49241638183594,10.5743408203125,-0.01114959021972574,0.02027917275262638,-0.02885987778486168,seonkim
27,73,2017-02-27,09:44:41,0.004072,0.191157,0.323869,1,42.770534,09:44:41,180.0199890136719,-13.56791687011719,10.27532958984375,0.4711886644363403,34.02310741452178,-118.2919794848567,51.67047804468537,5,-0.47745382433992,0.009423209806575742,0.008605135059545906,-0.4759608507977131,0.005535682922606678,0.0037544969463688075,4.153854370117188,-13.56791687011719,10.27532958984375,-0.0102206796315061,0.01494566003752468,-0.02248293855466695,seonkim
27,74,2017-02-27,09:44:41,0.004072,0.191157,0.313101,1,42.770534,09:44:41,179.9531631469727,-14.54133605957031,10.94244384765625,0.4711886644363403,34.02310741452178,-118.2919794848567,51.67047804468537,5,-0.481991997547197,-0.01260076187279317,0.0004813916300024333,-0.47759020255679563,0.0006360096998622895,0.002870247213042334,3.023956298828125,-14.54133605957031,10.94244384765625,-0.03493960823740357,0.01603888766500221,-0.01650866928129219,seonkim
27,75,2017-02-27,09:44:41,0.004072,0.191157,0.843973,1,42.770534,09:44:41,179.7845840454102,-14.54095458984375,11.16668701171875,0.4711886644363403,34.02310741452178,-118.2919794848567,51.67047804468537,5,-0.4700386841411164,0.0298938473066076,0.03659067331424781,-0.4755501129477368,0.008540196275256285,0.011980029791241666,2.9486083984375,-14.54095458984375,11.16668701171875,-0.05257159886649119,0.01071789180702389,0.00983851601507973,seonkim
27,76,2017-02-27,09:44:41,0.004072,0.191157,1.254245,1,42.770534,09:44:41,179.4673385620117,-14.24256896972656,10.19366455078125,0.4711886644363403,34.02310741452178,-118.2919794848567,51.67047804468537,5,-0.4554594469683078,0.006178117990459406,0.02855063278670822,-0.4701224947327558,0.007902066153691293,0.0164566811249258,3.25128173828125,-14.24256896972656,10.19366455078125,0.02510615222839499,0.0436755755611905,-0.01621146050363935,seonkim
29,77,2017-02-27,09:44:42,3.962096,1.172209,1.943208,1,44.541750,09:44:42,178.980598449707,-14.3919677734375,10.87744140625,0.4711886644363403,34.0231075833127,-118.2919954137469,51.78875866490525,5,-0.4665345568105542,-0.002593997597663465,0.04713005305055635,-0.4691531910152632,0.005066489331062031,0.024743283089684136,4.07464599609375,-14.3919677734375,10.87744140625,0.04125529476252648,0.007425425751358932,-0.03017201725394372,seonkim
29,78,2017-02-27,09:44:42,3.962096,1.172209,1.715989,1,44.541750,09:44:42,178.1991882324219,-13.86601257324219,11.16510009765625,0.4711886644363403,34.0231075833127,-118.2919954137469,51.78875866490525,5,-0.5268794579525324,-0.06554717706444663,-0.01394872499159447,-0.4847483006165271,-0.014010231288716484,0.01429039675673893,3.026321411132812,-13.86601257324219,11.16510009765625,0.07728466851799048,-0.0224680248525625,-0.01805623219073723,seonkim
29,79,2017-02-27,09:44:42,3.962096,1.172209,4.601099,1,44.541750,09:44:42,177.0136871337891,-14.24128723144531,11.326904296875,0.4711886644363403,34.0231075833127,-118.2919954137469,51.78875866490525,5,-0.4021054849130332,0.04531448084237696,0.1935398754416538,-0.4624218305876649,0.002016708210995392,0.06271575689822224,4.0745849609375,-14.24128723144531,11.326904296875,0.08603794638886292,0.009496832447222563,-0.02078650494028647,seonkim
29,80,2017-02-27,09:44:42,3.962096,1.172209,4.748765,1,44.541750,09:44:42,174.983154296875,-13.49066162109375,11.62054443359375,0.4711886644363403,34.0231075833127,-118.2919954137469,51.78875866490525,5,-0.5451775123087388,-0.118222913129233,0.01104360429001161,-0.4847787920722855,-0.030466772407161412,0.04875620389033465,3.702133178710938,-13.49066162109375,11.62054443359375,0.2807584315994235,0.1030646005021755,-0.05372634551514954,seonkim
29,81,2017-02-27,09:44:42,3.962096,1.172209,7.904159,1,44.541750,09:44:42,174.7819137573242,-13.03852844238281,12.73492431640625,0.4711886644363403,34.0231075833127,-118.2919954137469,51.78875866490525,5,-0.4111392501526039,0.03688463060537223,0.2115588640491458,-0.4648846123833013,-0.012271372505054993,0.09273835384146545,2.802276611328125,-13.03852844238281,12.73492431640625,0.1767268373054402,-0.02472452124418664,-0.01413259695672349,seonkim
31,82,2017-02-27,09:44:43,1.633378,1.065670,6.711241,1,45.271936,09:44:43,171.1119232177734,-11.91249084472656,13.559814453125,0.4711886644363403,34.02310765332566,-118.2920019804442,51.78875866490525,5,-0.5186999556243752,-0.09993811090421001,-0.07832869785907498,-0.47942316165388205,-0.03595508645811297,0.046523527177997036,3.1805419921875,-11.91249084472656,13.559814453125,0.2820921426733352,0.07106991579818157,-0.01767939489649102,seonkim
31,83,2017-02-27,09:44:43,1.633378,1.065670,8.130131,1,45.271936,09:44:43,167.4799041748047,-10.4869384765625,14.0843505859375,0.4711886644363403,34.02310765332566,-118.2920019804442,51.78875866490525,5,-0.4269764974575936,0.03070052539972651,0.09579184858097999,-0.46525436952930865,-0.017947658858612523,0.059833670253501475,3.635467529296875,-10.4869384765625,14.0843505859375,0.2592009415235591,0.04977288287692692,-0.0001368864800300728,seonkim
31,84,2017-02-27,09:44:43,1.633378,1.065670,6.970770,1,45.271936,09:44:43,163.2344360351562,-9.660140991210938,15.2042236328125,0.4711886644363403,34.02310765332566,-118.2920019804442,51.78875866490525,5,-0.5172317724053532,-0.08670945235194136,-0.07609150893772573,-0.4792963877932271,-0.036524084510270394,0.02311263874522533,3.412109375,-9.660140991210938,15.2042236328125,0.277549588801987,0.05082030413365508,-0.008343417379109245,seonkim
31,85,2017-02-27,09:44:43,1.633378,1.065670,8.010092,1,45.271936,09:44:43,159.5232238769531,-8.6087646484375,16.0225830078125,0.4711886644363403,34.02310765332566,-118.2920019804442,51.78875866490525,5,-0.4234776108898696,0.04042406619877847,0.07048736292676566,-0.4642165984737077,-0.015736063604185512,0.035911214768574166,3.115066528320312,-8.6087646484375,16.0225830078125,0.2896102464306289,0.03163142953130715,-0.0286220574995176,seonkim
33,86,2017-02-27,09:44:44,3.602618,1.540922,6.535428,1,46.882451,09:44:44,156.2023162841797,-7.70855712890625,16.24749755859375,0.4711886644363403,34.0231078074627,-118.2920164641109,51.86864145888954,5,-0.5281398645545862,-0.09497998721561937,-0.0971117223372141,-0.4814858658885809,-0.037144301820896286,-2.5758011965339167e-05,3.418350219726562,-7.70855712890625,16.24749755859375,0.2800170075519455,0.03057868195239882,-0.03094460028617571,seonkim
33,87,2017-02-27,09:44:44,3.602618,1.540922,7.842868,1,46.882451,09:44:44,152.7388648986816,-6.132843017578125,16.5352783203125,0.4711886644363403,34.0231078074627,-118.2920164641109,51.86864145888954,5,-0.3890921516860286,0.01893230587686995,0.0883618538144302,-0.4565251300588682,-0.021994857910655575,0.023852704375434866,2.749221801757812,-6.132843017578125,16.5352783203125,0.2609303983354566,0.01352619517651245,0.01342978874505158,seonkim
33,88,2017-02-27,09:44:44,3.602618,1.540922,6.780928,1,46.882451,09:44:44,148.9659080505371,-5.231689453125,17.12689208984375,0.4711886644363403,34.0231078074627,-118.2920164641109,51.86864145888954,5,-0.5615724345763242,-0.04896809140246421,-0.06959677439001843,-0.48490431191463096,-0.029281844492731912,-0.0013932528092194876,2.226913452148438,-5.231689453125,17.12689208984375,0.1442349404259285,0.0008506136521713087,0.07103609365233757,seonkim
33,89,2017-02-27,09:44:44,3.602618,1.540922,7.675923,1,46.882451,09:44:44,145.6436614990234,-3.731842041015625,17.20196533203125,0.4711886644363403,34.0231078074627,-118.2920164641109,51.86864145888954,5,-0.3784898381781832,0.06774681937159278,0.06086555154086033,-0.45615578080167785,-0.0030689482201790297,0.015426349929655813,2.7578125,-3.731842041015625,17.20196533203125,0.1585262617836207,0.07866818070428665,0.0111447965297636,seonkim
33,90,2017-02-27,09:44:44,3.602618,1.540922,6.770950,1,46.882451,09:44:44,142.2869873046875,-2.68121337890625,17.49530029296875,0.4711886644363403,34.0231078074627,-118.2920164641109,51.86864145888954,5,-0.5661706690771351,-0.1156291198563085,-0.05913232890630556,-0.48587698626765735,-0.03347777779701766,-0.004716140306821912,2.461563110351562,-2.68121337890625,17.49530029296875,0.225821945684942,0.08394017439820751,-0.0388826845473749,seonkim
35,91,2017-02-27,09:44:45,2.176262,1.408737,6.684015,1,47.855328,09:44:45,139.6797180175781,-1.32952880859375,18.305908203125,0.4711886644363403,34.02310790027057,-118.2920252133772,51.59781622694603,5,-0.4137648792758909,0.1832639007417714,-0.004596455742137497,-0.4663954526126791,0.02507633303172286,-0.004683806778207264,1.490753173828125,-1.32952880859375,18.305908203125,-0.06074404130361735,0.0213654761612697,0.0493419834125521,seonkim
35,92,2017-02-27,09:44:45,2.176262,1.408737,4.079413,1,47.855328,09:44:45,138.8153228759766,-2.228485107421875,19.1376953125,0.4711886644363403,34.02310790027057,-118.2920252133772,51.59781622694603,5,-0.6998085691009169,-0.1706504012925943,-0.1724409486211387,-0.5294534559642958,-0.027800460075342037,-0.050004440732907426,1.860931396484375,-2.228485107421875,19.1376953125,0.2800463023239363,-0.02477512130489815,-0.1618895679242818,seonkim
35,93,2017-02-27,09:44:45,2.176262,1.408737,5.559635,1,47.855328,09:44:45,136.0104484558105,-1.25372314453125,19.60308837890625,0.4711886644363403,34.02310790027057,-118.2920252133772,51.59781622694603,5,-0.286445786344331,-0.02168777116088388,0.09988069164964986,-0.4638034244840105,-0.02614907919386224,-0.009512041152556099,3.739105224609375,-1.25372314453125,19.60308837890625,0.1886197157854071,-0.118575649639124,0.07279644313287995,seonkim
35,94,2017-02-27,09:44:45,2.176262,1.408737,5.111784,1,47.855328,09:44:45,132.9322814941406,0.025146484375,22.37957763671875,0.4711886644363403,34.02310790027057,-118.2920252133772,51.59781622694603,5,-0.5708013923877583,0.05155787343932675,-0.02865757609796611,-0.4927095901708506,-0.005156063234390749,-0.014684326347664221,4.340072631835938,0.025146484375,22.37957763671875,0.2302803436658436,-0.219838089031643,-0.005474393936766882,seonkim
35,95,2017-02-27,09:44:45,2.176262,1.408737,7.646490,1,47.855328,09:44:45,129.8954238891602,1.859832763671875,21.21331787109375,0.4711886644363403,34.02310790027057,-118.2920252133772,51.59781622694603,5,-0.3166391594486738,-0.2247239244743003,0.170179635870982,-0.44514306958433886,-0.06447368487572315,0.035257821396907675,-4.987625122070312,1.859832763671875,21.21331787109375,0.3233943090710471,-0.1762298914460314,-0.05358333376461229,seonkim
37,96,2017-02-27,09:44:46,1.115740,1.051819,8.915779,1,48.354108,09:44:46,127.6984481811523,3.28594970703125,22.42181396484375,0.4711886644363403,34.02310794803135,-118.2920296990051,51.57525881083728,5,-0.5560968390157248,0.2463753723589016,0.08581843025517868,-0.4751179196268017,0.01950411889065444,0.04891708395598198,-3.63372802734375,3.28594970703125,22.42181396484375,0.1441222887118181,-0.1569025324669994,0.09725890932580279,seonkim
37,97,2017-02-27,09:44:46,1.115740,1.051819,8.320968,1,48.354108,09:44:46,126.7162322998047,4.562744140625,19.39776611328125,0.4711886644363403,34.02310794803135,-118.2920296990051,51.57525881083728,5,-0.4116802032842852,-0.3234712335605114,-0.03845484894841081,-0.45797982648991964,-0.07315280309289396,0.025313013538627912,-16.35502624511719,4.562744140625,19.39776611328125,-0.01299649243569569,0.3304010858990455,0.02976109149774449,seonkim
37,98,2017-02-27,09:44:46,1.115740,1.051819,7.982284,1,48.354108,09:44:46,125.3489875793457,5.760345458984375,17.58758544921875,0.4711886644363403,34.02310794803135,-118.2920296990051,51.57525881083728,5,-0.5142305538605496,0.4525956678216478,-0.02137971065346152,-0.47317630991139353,0.06888141220668703,0.012698684048925634,-16.94752502441406,5.760345458984375,17.58758544921875,-0.01328118435622516,0.1619260532312159,0.1787891892535976,seonkim
37,99,2017-02-27,09:44:46,1.115740,1.051819,7.599922,1,48.354108,09:44:46,123.9776306152344,6.787994384765625,16.14605712890625,0.4711886644363403,34.02310794803135,-118.2920296990051,51.57525881083728,5,-0.4475745816036303,-0.3538601488910456,-0.02429158560719713,-0.46625984397440123,-0.045324846540180916,0.002705532922516945,-17.50489807128906,6.787994384765625,16.14605712890625,0.1133233633372698,0.1672585006818815,-0.1277457122205939,seonkim
39,100,2017-02-27,09:44:47,0.611132,0.725375,7.334530,1,48.627309,09:44:47,122.8591041564941,7.46173095703125,15.00970458984375,0.4711886644363403,34.02310797408267,-118.2920321559504,51.55927276025067,5,-0.4487057037051703,0.2719745002128786,-0.01649359101992883,-0.46151748393660236,0.04039554300797238,-0.0024812296730283593,-18.40049743652344,7.46173095703125,15.00970458984375,0.08484485022050743,0.1149966274501665,0.01123401242628125,seonkim
39,101,2017-02-27,09:44:47,0.611132,0.725375,8.553724,1,48.627309,09:44:47,121.7778167724609,7.4620361328125,14.92645263671875,0.4711886644363403,34.02310797408267,-118.2920321559504,51.55927276025067,5,-0.4744256698880029,-0.2168031122033095,0.0824788144374672,-0.46500471055536746,-0.029088271382388203,0.020471254004310765,-19.22538757324219,7.4620361328125,14.92645263671875,0.04473018735286188,-0.02883457775450593,0.004802744709848898,seonkim
39,102,2017-02-27,09:44:47,0.611132,0.725375,9.900788,1,48.627309,09:44:47,121.2408218383789,6.78729248046875,15.07733154296875,0.4711886644363403,34.02310797408267,-118.2920321559504,51.55927276025067,5,-0.5245153101867348,0.1942850934634473,0.09100344200627952,-0.48108186871798764,0.03125743069738503,0.039525962729941154,-19.3782958984375,6.78729248046875,15.07733154296875,0.0239601940113339,0.06285699331248622,-0.007491472146392897,seonkim
39,103,2017-02-27,09:44:47,0.611132,0.725375,10.513140,1,48.627309,09:44:47,120.6183376312256,6.86175537109375,15.01104736328125,0.4711886644363403,34.02310797408267,-118.2920321559504,51.55927276025067,5,-0.3940159327460011,-0.1730850387069463,0.04202268344434842,-0.4575604652727368,-0.02394695676138612,0.04020046734024688,-18.4779052734375,6.86175537109375,15.01104736328125,0.02422544485590579,-0.01386441663495251,-0.04031226942052943,seonkim
39,104,2017-02-27,09:44:47,0.611132,0.725375,10.534497,1,48.627309,09:44:47,119.7945079803467,7.01226806640625,15.23175048828125,0.4711886644363403,34.02310797408267,-118.2920321559504,51.55927276025067,5,-0.5277114051575051,0.1401484830784392,0.00262300531024267,-0.47651217745124114,0.020384445651152085,0.030048682546470466,-18.85264587402344,7.01226806640625,15.23175048828125,0.01300767771227402,0.05860072925832158,0.005093029268667535,seonkim
41,105,2017-02-27,09:44:48,16.977960,4.973089,10.586979,1,56.217138,09:44:48,119.1560974121094,7.161651611328125,14.77978515625,0.4711886644363403,34.02303974147329,-118.2920339797794,51.41036562696659,5,-0.4612871523504328,-0.091458036626064,0.004698011041094097,-0.4723990423443561,-0.009830495687181917,0.023200041164175598,-19.00137329101562,7.161651611328125,14.77978515625,0.02862978066667883,-0.004305532534331104,0.01330382122549083,seonkim
41,106,2017-02-27,09:44:48,16.977960,4.973089,10.457777,1,56.217138,09:44:48,118.5707492828369,7.612701416015625,15.53045654296875,0.4711886644363403,34.02303974147329,-118.2920339797794,51.41036562696659,5,-0.5449093119080479,0.1087206191939264,-0.007414245093234688,-0.49198814209147473,0.022196824422258205,0.014929401559719552,-18.77566528320312,7.612701416015625,15.53045654296875,-0.02816053168260687,0.01601039184133837,0.02209198650664331,seonkim
41,107,2017-02-27,09:44:48,16.977960,4.973089,10.828685,1,56.217138,09:44:48,118.1514110565186,7.537994384765625,15.7564697265625,0.4711886644363403,34.02303974147329,-118.2920339797794,51.41036562696659,5,-0.4052969513140069,-0.08036656264562747,0.02592636062297372,-0.46856797838839215,-0.005511311704726792,0.017900298362355824,-18.70130920410156,7.537994384765625,15.7564697265625,-0.1142155223024463,-0.05316468484125183,0.02946042061067455,seonkim
41,108,2017-02-27,09:44:48,16.977960,4.973089,10.538968,1,56.217138,09:44:48,117.3596210479736,7.61328125,15.90472412109375,0.4711886644363403,34.02303974147329,-118.2920339797794,51.41036562696659,5,-0.5357133956728626,0.134416393197471,-0.01811521870130135,-0.4867077299665054,0.03229102698754402,0.008170482703839703,-18.85124206542969,7.61328125,15.90472412109375,-0.1462387028301041,0.06090436360124012,0.05245468609463671,seonkim
41,109,2017-02-27,09:44:48,16.977960,4.973089,10.054857,1,56.217138,09:44:48,116.3008995056152,7.91180419921875,15.47021484375,0.4711886644363403,34.02303974147329,-118.2920339797794,51.41036562696659,5,-0.4009801973123924,-0.03599550583084885,-0.03107484320789129,-0.4635479044915677,0.01384299595947841,-0.002431885878141554,-17.19940185546875,7.91180419921875,15.47021484375,-0.007239537107271401,0.05862815981754939,0.0004498079081143833,seonkim
43,110,2017-02-27,09:44:49,8.387853,4.915055,10.054857,1,59.966845,09:44:49,115.7423210144043,8.737762451171875,15.8341064453125,0.4711886644363403,34.02300604622254,-118.2920326386749,51.41536893119326,5,-0.568629846344628,0.06675569645870146,0.01398725634803966,-0.49193644383870666,0.028137690686247274,0.002003847387865289,-18.02162170410156,8.737762451171875,15.8341064453125,-0.003646932796754509,-0.05332181134556651,0.06887840053715537,seonkim
43,111,2017-02-27,09:44:49,8.387853,4.915055,8.132217,1,59.966845,09:44:49,115.3586559295654,8.36187744140625,15.3126220703125,0.4711886644363403,34.02300604622254,-118.2920326386749,51.41536893119326,5,-0.3871207725671786,0.06369459242544993,-0.01584323042026694,-0.4636198391432073,0.03774360856600248,-0.0028176515457581696,-17.79736328125,8.36187744140625,15.3126220703125,-0.0554456823149047,-0.02766358582319809,0.04040148531704708,seonkim
43,112,2017-02-27,09:44:49,8.387853,4.915055,7.998316,1,59.966845,09:44:49,114.9593486785889,8.3619384765625,15.38909912109375,0.4711886644363403,34.02300604622254,-118.2920326386749,51.41536893119326,5,-0.5716962851582892,-0.01234985242118619,-0.007727481781915999,-0.4928173623911919,0.02421054890616368,-0.00414407268329142,-17.6474609375,8.3619384765625,15.38909912109375,-0.02024881271619947,-0.02025067692896253,0.04859683093954793,seonkim
43,113,2017-02-27,09:44:49,8.387853,4.915055,7.516107,1,59.966845,09:44:49,114.4746589660645,9.037139892578125,15.53607177734375,0.4711886644363403,34.02300604622254,-118.2920326386749,51.41536893119326,5,-0.4220028843731647,0.1283527211829738,-0.0309480984275256,-0.47368639126417394,0.052345203664550685,-0.011385346741263708,-17.71998596191406,9.037139892578125,15.53607177734375,-0.1065333678220037,0.04807032399203925,0.04343003210868519,seonkim
43,114,2017-02-27,09:44:49,8.387853,4.915055,6.350778,1,59.966845,09:44:49,114.0666084289551,9.186859130859375,15.23175048828125,0.4711886644363403,34.02300604622254,-118.2920326386749,51.41536893119326,5,-0.5297143108024329,-0.04429857699436396,-0.07648936278241446,-0.48882268176567917,0.0262362859807844,-0.02897360109257164,-18.09394836425781,9.186859130859375,15.23175048828125,-0.04755553495332694,0.08213268696637073,-0.01287611755442411,seonkim
45,115,2017-02-27,09:44:50,7.102099,4.536788,6.235109,1,63.141769,09:44:50,113.7881965637207,9.636871337890625,15.38543701171875,0.4711886644363403,34.02297754775176,-118.2920308784752,51.23054793975935,5,-0.4124493199848416,0.1640279600175838,-0.006512051523170734,-0.46818994365906563,0.06346156266601827,-0.02290547394813517,-17.56735229492188,9.636871337890625,15.38543701171875,0.02462625059996272,0.009561014629493473,0.001611478775606947,seonkim
45,116,2017-02-27,09:44:50,7.102099,4.536788,4.346034,1,63.141769,09:44:50,113.5111770629883,9.861602783203125,15.0809326171875,0.4711886644363403,34.02297754775176,-118.2920308784752,51.23054793975935,5,-0.5710380436542676,-0.05432377241426295,-0.1247391292150838,-0.49597499675196527,0.03164112272669741,-0.05041646849609674,-17.94100952148438,9.861602783203125,15.0809326171875,0.04148832135790842,0.02981089261012898,-0.0374275333277556,seonkim
45,117,2017-02-27,09:44:50,7.102099,4.536788,0.344315,1,63.141769,09:44:50,113.1922760009766,9.7117919921875,15.3094482421875,0.4711886644363403,34.02297754775176,-118.2920308784752,51.23054793975935,5,-0.5650879775080342,0.04158548696971166,-0.265582073745487,-0.5146462978241826,0.034327654500061956,-0.1085447933353412,-17.64193725585938,9.7117919921875,15.3094482421875,0.05959169149994006,-0.1130748904075654,0.04912813157701873,seonkim
45,118,2017-02-27,09:44:50,7.102099,4.536788,5.615253,1,63.141769,09:44:50,112.525671005249,9.937164306640625,15.91845703125,0.4711886644363403,34.02297754775176,-118.2920308784752,51.23054793975935,5,-0.2181389598912067,0.1091993434655408,0.3525950333631258,-0.4345429986160649,0.05455470636740758,0.016034995388662335,-16.66696166992188,9.937164306640625,15.91845703125,0.005321794806305341,-0.2132028231757105,0.06638701333738624,seonkim
45,119,2017-02-27,09:44:50,7.102099,4.536788,1.525662,1,63.141769,09:44:50,112.9633979797363,9.486907958984375,15.53973388671875,0.4711886644363403,34.02297754775176,-118.2920308784752,51.23054793975935,5,-0.724054574769789,-0.1576055809939867,-0.2714401442846258,-0.5127563493227435,-0.0027617131757458058,-0.06162819935274451,-17.19319152832031,9.486907958984375,15.53973388671875,0.08323576828988155,0.0649571621481227,-0.0876233261857871,seonkim
47,120,2017-02-27,09:44:51,3.813797,3.446941,4.349378,1,64.846689,09:44:51,112.8226680755615,9.41253662109375,15.5264892578125,0.4711886644363403,34.0229625860546,-118.2920342312365,50.93675690097137,5,-0.3775913001876587,0.318999563910213,0.1894468866921007,-0.47624067167096457,0.08416409456877874,0.006201294788477543,-18.54347229003906,9.41253662109375,15.5264892578125,0.008207862479624212,-0.06396060726821505,0.003790210863400772,seonkim
47,121,2017-02-27,09:44:51,3.813797,3.446941,2.268241,1,64.846689,09:44:51,112.8566284179688,9.3375244140625,15.6820068359375,0.4711886644363403,34.0229625860546,-118.2920342312365,50.93675690097137,5,-0.4652184890107946,-0.1693811016598167,-0.1375432136478906,-0.47326296055693573,0.015667284817409144,-0.03263217708804303,-18.01901245117188,9.3375244140625,15.6820068359375,-0.05305150049492346,0.001144094004298041,-0.02446752619899399,seonkim
47,122,2017-02-27,09:44:51,3.813797,3.446941,4.861023,1,64.846689,09:44:51,113.2325401306152,9.4127197265625,15.67724609375,0.4711886644363403,34.0229625860546,-118.2920342312365,50.93675690097137,5,-0.3934951323512224,0.1349609968649288,0.1740513434549766,-0.4517131862596523,0.04789522216427357,0.023204659878153948,-18.46870422363281,9.4127197265625,15.67724609375,-0.07778081542907225,-0.009485380854535222,-0.0207473564722623,seonkim
47,123,2017-02-27,09:44:51,3.813797,3.446941,2.990817,1,64.846689,09:44:51,113.3850994110107,9.561981201171875,15.5372314453125,0.4711886644363403,34.0229625860546,-118.2920342312365,50.93675690097137,5,-0.5957872422120248,-0.04881780245187342,-0.1234812310821352,-0.4906356874447283,0.02176759779532639,-0.016423444758694568,-17.41789245605469,9.561981201171875,15.5372314453125,-0.1592849963781843,0.03960120540947827,0.05841910167197817,seonkim
47,124,2017-02-27,09:44:51,3.813797,3.446941,4.784639,1,64.846689,09:44:51,113.5691871643066,9.261688232421875,15.08074951171875,0.4711886644363403,34.0229625860546,-118.2920342312365,50.93675690097137,5,-0.3787466211693339,0.1554060539449673,0.1207873438137654,-0.4604081611499126,0.05787085686908798,0.020644902109962067,-18.16841125488281,9.261688232421875,15.08074951171875,-0.08177582338030011,0.03422028842697317,-0.02573066350401857,seonkim
