gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
101,249,2017-03-10,10:46:23,0.892843,1.394880,-38.973131,1,593.129202,10:46:23,220.9358215332031,12.59320068359375,15.19097900390625,0.6277840733528137,34.04757296269712,-118.3090948592043,63.05116471707687,5,-0.5090207621374772,-0.09679239960527472,-0.0386749901498899,-0.4805453937361671,-0.016524760714348163,0.0019586385348417685,-48.80181884765625,12.59320068359375,15.19097900390625,-0.01077701398322365,0.01386494926717053,0.007423295222486868,seonkim
101,250,2017-03-10,10:46:23,0.892843,1.394880,-37.904238,1,593.129202,10:46:23,220.9425659179688,12.2930908203125,15.27227783203125,0.6277840733528137,34.04757296269712,-118.3090948592043,63.05116471707687,5,-0.422243252552833,0.1241096196056848,0.07038946134974466,-0.4647947081300719,0.0214684907318278,0.020445650401775498,-48.27813720703125,12.2930908203125,15.27227783203125,-0.005533249796857633,-0.009559150416730418,-0.05043015103395847,seonkim
101,251,2017-03-10,10:46:23,0.892843,1.394880,-38.228613,1,593.129202,10:46:23,220.9090423583984,11.99267578125,15.20355224609375,0.6277840733528137,34.04757296269712,-118.3090948592043,63.05116471707687,5,-0.4969784481907316,-0.06412785686386628,-0.02249510749992645,-0.47348934542872134,-0.001655894284673283,0.008844937912154401,-47.7542724609375,11.99267578125,15.20355224609375,-0.01337386236215992,0.06394196514058449,0.04421273515305948,seonkim
101,252,2017-03-10,10:46:23,0.892843,1.394880,-37.606801,1,593.129202,10:46:23,220.94873046875,12.44277954101562,14.8914794921875,0.6277840733528137,34.04757296269712,-118.3090948592043,63.05116471707687,5,-0.4518954220189666,0.05892356727122965,0.04058403669134006,-0.46765561288089563,0.01471002356649325,0.01741945260655907,-48.80197143554688,12.44277954101562,14.8914794921875,-0.003994741635118857,-0.02446725988288499,-0.07940827317121966,seonkim
101,253,2017-03-10,10:46:23,0.892843,1.394880,-37.651575,1,593.129202,10:46:23,220.9079132080078,12.591552734375,14.6839599609375,0.6277840733528137,34.04757296269712,-118.3090948592043,63.05116471707687,5,-0.4724063638352738,-0.01240926230191919,-0.003855039760487303,-0.468939057762276,0.00738358002761878,0.011672016339185649,-47.00106811523438,12.591552734375,14.6839599609375,-0.02514929543805428,0.07141612673989188,0.04621037228672792,seonkim
103,254,2017-03-10,10:46:24,0.450707,0.864775,-37.335993,1,593.330686,10:46:24,220.9417724609375,12.44314575195312,15.270263671875,0.6277840733528137,34.0475711507524,-118.3090948466447,63.1009771374719,5,-0.4849554273334098,-0.006354857287647731,0.02016875453443857,-0.47326597949354976,0.0036720558454903618,0.013967462943280273,-48.42755126953125,12.44314575195312,15.270263671875,-0.007995608540744896,-0.01595925914840884,-0.03450604561193867,seonkim
103,255,2017-03-10,10:46:24,0.450707,0.864775,-37.325986,1,593.330686,10:46:24,220.9281616210938,12.2926025390625,14.97296142578125,0.6277840733528137,34.0475711507524,-118.3090948466447,63.1009771374719,5,-0.4649134064155561,-0.0003231089098670427,-0.0002029655067759678,-0.47100947999141796,0.0025927372693799085,0.01013923367261493,-48.20269775390625,12.2926025390625,14.97296142578125,-0.01326786855077476,0.01601971290515364,-0.03107829097289769,seonkim
103,256,2017-03-10,10:46:24,0.450707,0.864775,-36.769667,1,593.330686,10:46:24,220.9073791503906,12.517578125,14.97216796875,0.6277840733528137,34.0475711507524,-118.3090948466447,63.1009771374719,5,-0.4660872115697494,0.03357937223763034,0.03621782520609837,-0.46967969860080455,0.010963969191051817,0.017184527172248703,-48.20181274414062,12.517578125,14.97216796875,-0.01110378384897638,0.05754878062774028,0.03564001960409442,seonkim
103,257,2017-03-10,10:46:24,0.450707,0.864775,-37.134526,1,593.330686,10:46:24,220.9056854248047,11.99325561523438,15.34674072265625,0.6277840733528137,34.0475711507524,-118.3090948466447,63.1009771374719,5,-0.4978661751145693,-0.06352374214277355,-0.02519400411126978,-0.47729445032177226,-0.009159348733882852,0.005735703696009455,-48.429443359375,11.99325561523438,15.34674072265625,0.001317732107371207,-0.01914653034101568,-0.07605242388161082,seonkim
103,258,2017-03-10,10:46:24,0.450707,0.864775,-36.213225,1,593.330686,10:46:24,220.9496002197266,12.51797485351562,14.96392822265625,0.6277840733528137,34.0475711507524,-118.3090948466447,63.1009771374719,5,-0.4337930009906376,0.09871342115115245,0.0605499699110803,-0.46554226355954675,0.019983150142359678,0.020544118213196745,-49.02679443359375,12.51797485351562,14.96392822265625,-0.01762879483577952,0.06501362116323238,0.04307716326424969,seonkim
105,259,2017-03-10,10:46:25,0.385790,0.564865,-37.000501,1,593.503149,10:46:25,220.9182281494141,12.892578125,14.97088623046875,0.6277840733528137,34.04756959978837,-118.3090948358969,63.07579109768552,5,-0.5322867995967074,-0.1340096205399435,-0.05335514137700353,-0.4835737145784764,-0.021618953440789873,0.0005797741821890953,-48.20028686523438,12.892578125,14.97088623046875,-0.00948325032566316,-0.02020167476490507,-0.07091518613884797,seonkim
105,260,2017-03-10,10:46:25,0.385790,0.564865,-35.663594,1,593.503149,10:46:25,220.9200744628906,12.36709594726562,14.6734619140625,0.6277840733528137,34.04756959978837,-118.3090948358969,63.07579109768552,5,-0.3928718120035883,0.1758836218648554,0.08825705399711567,-0.4590700321692939,0.03173759413867705,0.02426633596419968,-48.12692260742188,12.36709594726562,14.6734619140625,-0.02930116357748781,0.07355624299187954,0.0397431518955795,seonkim
105,261,2017-03-10,10:46:25,0.385790,0.564865,-35.663594,1,593.503149,10:46:25,220.9126434326172,12.6678466796875,14.9664306640625,0.6277840733528137,34.04756959978837,-118.3090948358969,63.07579109768552,5,-0.5730709478100517,-0.2094915487408699,-0.07375965670287286,-0.4898680876886997,-0.03343195729470455,-0.002215994879694042,-48.7261962890625,12.6678466796875,14.9664306640625,-0.006807572378460549,-0.01595739493564579,-0.04089736591201984,seonkim
105,262,2017-03-10,10:46:25,0.385790,0.564865,1.927296,1,593.503149,10:46:25,220.8997802734375,11.99276733398438,15.0474853515625,0.6277840733528137,34.04756959978837,-118.3090948358969,63.07579109768552,5,-0.3611785908186096,0.2269670764839704,0.1018969966966481,-0.4551018207066086,0.03691645924597814,0.025910776531194772,-48.35403442382812,11.99276733398438,15.0474853515625,-0.01897022907685243,0.02560789177776592,-0.009710417966646918,seonkim
105,263,2017-03-10,10:46:25,0.385790,0.564865,0.825526,1,593.503149,10:46:25,220.9477844238281,12.51766967773438,14.81549072265625,0.6277840733528137,34.04756959978837,-118.3090948358969,63.07579109768552,5,-0.5881365949234076,-0.2251443922730733,-0.07432143276917079,-0.4910419913562183,-0.03388090768026576,-0.001167577440917597,-48.8765869140625,12.51766967773438,14.81549072265625,-0.01297145872144895,0.02878557559044847,0.01394431146765489,seonkim
107,264,2017-03-10,10:46:26,0.219786,0.360264,2.271207,1,593.601403,10:46:26,220.9067230224609,12.44259643554688,15.0496826171875,0.6277840733528137,34.04757048337969,-118.3090948420239,63.19518755820863,5,-0.3640440689634643,0.2167885834168597,0.09550867425787872,-0.45673271372702307,0.03383901246632605,0.024950112495978654,-47.97726440429688,12.44259643554688,15.0496826171875,-0.008741027329858075,-0.01381781131587613,-0.05159954506861227,seonkim
107,265,2017-03-10,10:46:26,0.219786,0.360264,1.656543,1,593.601403,10:46:26,220.9198913574219,12.51763916015625,14.89349365234375,0.6277840733528137,34.04757048337969,-118.3090948420239,63.19518755820863,5,-0.5446747910578822,-0.1412629843525175,-0.04184769941021585,-0.480490812202851,-0.013465879685413108,0.006904268670086651,-48.57669067382812,12.51763916015625,14.89349365234375,-0.01800536581391672,0.04265451959925412,9.560748313384465e-05,seonkim
107,266,2017-03-10,10:46:26,0.219786,0.360264,2.348865,1,593.601403,10:46:26,220.9174194335938,12.74310302734375,15.11541748046875,0.6277840733528137,34.04757048337969,-118.3090948420239,63.19518755820863,5,-0.4331523682236873,0.08288924939382827,0.04528469460591301,-0.46770203750154216,0.012565056981037881,0.017272979150929638,-48.80108642578125,12.74310302734375,15.11541748046875,-0.01283776803472697,0.01386974295713267,0.00311057215321255,seonkim
107,267,2017-03-10,10:46:26,0.219786,0.360264,2.314583,1,593.601403,10:46:26,220.9281768798828,12.29306030273438,15.19500732421875,0.6277840733528137,34.04757048337969,-118.3090948420239,63.19518755820863,5,-0.4919392968213376,-0.0373704050208517,-0.003155517137509216,-0.4742498836655287,-0.0009253182714529518,0.011754093979411089,-48.50302124023438,12.29306030273438,15.19500732421875,-0.01315974421051755,-0.009553557778441251,-0.04308701696028298,seonkim
107,268,2017-03-10,10:46:26,0.219786,0.360264,2.639880,1,593.601403,10:46:26,220.9024200439453,12.51803588867188,15.11767578125,0.6277840733528137,34.04757048337969,-118.3090948420239,63.19518755820863,5,-0.4723882998529836,0.01628869899142279,0.02081634481828954,-0.47374696523465,0.0037251554233786177,0.014202317337073105,-48.65200805664062,12.51803588867188,15.11767578125,-0.01762107166861829,0.05755410694992043,0.04086567429504789,seonkim
109,269,2017-03-10,10:46:27,0.211756,0.249110,2.765564,1,593.696066,10:46:27,220.9431457519531,12.51815795898438,15.11468505859375,0.6277840733528137,34.04757133468706,-118.3090948479176,63.17303339604413,5,-0.4717606253471585,-0.004044289541499262,0.007508880972133161,-0.47321034317515576,0.0016261916033220038,0.012394043924317033,-48.9520263671875,12.51815795898438,15.11468505859375,-0.001880990677922966,-0.02127359710366196,-0.07720051262754397,seonkim
109,270,2017-03-10,10:46:27,0.211756,0.249110,3.058540,1,593.696066,10:46:27,220.8990936279297,12.74295043945312,15.0411376953125,0.6277840733528137,34.04757133468706,-118.3090948479176,63.17303339604413,5,-0.4775852369922449,0.01296450658344309,0.01866162382429891,-0.4743922479161212,0.004689307827359013,0.014087269567698985,-48.72601318359375,12.74295043945312,15.0411376953125,-0.01982004378069671,0.07140893620494866,0.0473760378958556,seonkim
109,271,2017-03-10,10:46:27,0.211756,0.249110,3.205692,1,593.696066,10:46:27,220.934814453125,12.06729125976562,14.82525634765625,0.6277840733528137,34.04757133468706,-118.3090948479176,63.17303339604413,5,-0.4679760210819796,-0.007548182878223777,0.008940012190943484,-0.47265886438010035,0.0013832736955243334,0.012696706013266352,-48.05337524414062,12.06729125976562,14.82525634765625,0.004417917932332449,-0.01702212673945947,-0.06956203398897871,seonkim
109,272,2017-03-10,10:46:27,0.211756,0.249110,3.381912,1,593.696066,10:46:27,220.9222259521484,12.06796264648438,15.197998046875,0.6277840733528137,34.04757133468706,-118.3090948479176,63.17303339604413,5,-0.4885719472371559,0.001107939785713899,0.01087793922346337,-0.47695788256396204,0.0013088905294501379,0.012205354867055231,-48.2789306640625,12.06796264648438,15.197998046875,-0.01735741872070044,0.06395528094603489,0.02810806740913231,seonkim
109,273,2017-03-10,10:46:27,0.211756,0.249110,3.692028,1,593.696066,10:46:27,220.90478515625,12.06793212890625,15.27606201171875,0.6277840733528137,34.04757133468706,-118.3090948479176,63.17303339604413,5,-0.4533638607678097,0.01355973895848249,0.01980427608560172,-0.4705838110126966,0.0046185333332511794,0.014258250637768796,-47.97909545898438,12.06793212890625,15.27606201171875,0.01185639317303277,-0.01490145156342937,-0.06619926048053565,seonkim
111,274,2017-03-10,10:46:28,0.449424,0.254109,3.671524,1,593.896977,10:46:28,220.9121856689453,12.14199829101562,14.676513671875,0.6277840733528137,34.04756952789661,-118.3090948353992,63.24882819885306,5,-0.50783403653944,-0.03241860881263424,-0.002236995449697802,-0.48064719083236596,-0.00538728068743278,0.009801957440888288,-47.90286254882812,12.14199829101562,14.676513671875,-0.01964107935544339,0.06715107425412997,0.03664882502501643,seonkim
111,275,2017-03-10,10:46:28,0.449424,0.254109,4.329254,1,593.896977,10:46:28,220.9285583496094,11.99288940429688,14.96722412109375,0.6277840733528137,34.04756952789661,-118.3090948353992,63.24882819885306,5,-0.4279667621340353,0.05791972888840206,0.04297856690082177,-0.4664152457754508,0.011715501204496553,0.018764824575328812,-48.87890625,11.99288940429688,14.96722412109375,0.004381432625398363,-0.01169473929486496,-0.06630339007915775,seonkim
111,276,2017-03-10,10:46:28,0.449424,0.254109,3.917620,1,593.896977,10:46:28,220.91552734375,12.06826782226562,15.1912841796875,0.6277840733528137,34.04756952789661,-118.3090948353992,63.24882819885306,5,-0.5343581123215557,-0.07859107387065561,-0.02831236304277085,-0.48477043322524704,-0.012681381024908641,0.006046629902852417,-48.95394897460938,12.06826782226562,15.1912841796875,-0.009930927704905479,0.05861590927653502,0.03032781217771336,seonkim
111,277,2017-03-10,10:46:28,0.449424,0.254109,4.915007,1,593.896977,10:46:28,220.9258117675781,11.91744995117188,14.66827392578125,0.6277840733528137,34.04756952789661,-118.3090948353992,63.24882819885306,5,-0.4015407726410686,0.1079893517374963,0.06562242312521252,-0.46228542340646284,0.01991856702195797,0.022141400519053493,-48.8037109375,11.91744995117188,14.66827392578125,0.002220543716908069,-0.007429953125212067,-0.06416274119495206,seonkim
113,278,2017-03-10,10:46:29,0.497471,0.269751,4.126201,1,594.119366,10:46:29,220.9226684570312,11.99227905273438,14.6710205078125,0.6277840733528137,34.04757152784524,-118.309094849257,63.32825363163033,5,-0.562769493587882,-0.1365901358020279,-0.05345715346894128,-0.4894318191601193,-0.02236323125791468,0.0017179815506829753,-48.50344848632812,11.99227905273438,14.6710205078125,-0.01315255367557433,0.06501362116323238,0.0324703252746821,seonkim
113,279,2017-03-10,10:46:29,0.497471,0.269751,5.098229,1,594.119366,10:46:29,220.9187469482422,11.76779174804688,14.97027587890625,0.6277840733528137,34.04757152784524,-118.309094849257,63.32825363163033,5,-0.3965973605560624,0.1106401676319814,0.06393175062204715,-0.4643520134924925,0.01356846315223266,0.01852541772925987,-48.65478515625,11.76779174804688,14.97027587890625,-0.01587403799352631,-0.001041029670111974,-0.009918410847782107,seonkim
113,280,2017-03-10,10:46:29,0.497471,0.269751,4.636706,1,594.119366,10:46:29,220.9227294921875,12.14248657226562,14.5887451171875,0.6277840733528137,34.04757152784524,-118.309094849257,63.32825363163033,5,-0.5416204199331376,-0.08536258885706452,-0.03163830700515493,-0.48522655347385557,-0.01315837509507551,0.004973375881638554,-49.17770385742188,12.14248657226562,14.5887451171875,-0.04370300612041832,0.03735749219108651,-0.0004242415616496226,seonkim
113,281,2017-03-10,10:46:29,0.497471,0.269751,5.563843,1,594.119366,10:46:29,220.9111785888672,11.76748657226562,14.97625732421875,0.6277840733528137,34.04757152784524,-118.309094849257,63.32825363163033,5,-0.4029835165914262,0.09441818788151432,0.06093907591401444,-0.46300808617687866,0.01590410164485118,0.020092857397129883,-48.05477905273438,11.76748657226562,14.97625732421875,-0.009259544794096504,-0.01063480118101342,-0.02271916094335697,seonkim
113,282,2017-03-10,10:46:29,0.497471,0.269751,4.848356,1,594.119366,10:46:29,220.90625,11.7677001953125,15.0498046875,0.6277840733528137,34.04757152784524,-118.309094849257,63.32825363163033,5,-0.5554697422942789,-0.1124284564957067,-0.04856922838120674,-0.487987176936934,-0.018765736122199252,0.0015433684040486832,-48.20492553710938,11.7677001953125,15.0498046875,-0.03648157850855945,0.05332607240331064,0.01803545953423462,seonkim
115,283,2017-03-10,10:46:30,0.449559,0.265140,6.192339,1,594.320337,10:46:30,220.8988189697266,12.218017578125,15.04150390625,0.6277840733528137,34.04756972051307,-118.3090948367273,63.32522408912634,5,-0.3804803691421802,0.1398986845766048,0.08872878503527357,-0.4589435449926905,0.024098442732598268,0.025097050291591292,-48.87811279296875,12.218017578125,15.04150390625,0.006331399175554381,-0.005308479000854945,-0.054447529538343,seonkim
115,284,2017-03-10,10:46:30,0.449559,0.265140,5.041335,1,594.320337,10:46:30,220.8954620361328,12.14300537109375,15.041748046875,0.6277840733528137,34.04756972051307,-118.3090948367273,63.32522408912634,5,-0.5848686931626628,-0.1704171779353505,-0.0776037092661212,-0.49296300600166554,-0.028451160496916133,-0.0026481978668606923,-48.87841796875,12.14300537109375,15.041748046875,-0.01943788016427034,0.06395954200377901,0.02486380456919778,seonkim
115,285,2017-03-10,10:46:30,0.449559,0.265140,6.849999,1,594.320337,10:46:30,220.9011688232422,12.14312744140625,15.03948974609375,0.6277840733528137,34.04756972051307,-118.3090948367273,63.32522408912634,5,-0.3475668455871972,0.2006853356300967,0.1197075351168528,-0.4536833300834111,0.03345148729829893,0.030406963456797526,-49.10342407226562,12.14312744140625,15.03948974609375,0.01288064492827724,-0.01170698983587932,-0.06294248078347775,seonkim
115,286,2017-03-10,10:46:30,0.449559,0.265140,5.272954,1,594.320337,10:46:30,220.9041748046875,12.14236450195312,14.823486328125,0.6277840733528137,34.04756972051307,-118.3090948367273,63.32522408912634,5,-0.609629414166835,-0.2237381399577121,-0.1060064349254801,-0.49581313341560557,-0.036029888133864735,-0.006445963498695834,-48.20309448242188,12.14236450195312,14.823486328125,-0.01410703061025873,0.05968969582805497,0.02491839937154441,seonkim
115,287,2017-03-10,10:46:30,0.449559,0.265140,7.254324,1,594.320337,10:46:30,220.8986968994141,12.14300537109375,15.1962890625,0.6277840733528137,34.04756972051307,-118.3090948367273,63.32522408912634,5,-0.3356642767615672,0.2342134470556908,0.1312212211204321,-0.45254792496637586,0.036978027584504136,0.030745681597041816,-48.42861938476562,12.14300537109375,15.1962890625,0.004250671415875472,0.008549546047481378,-0.05434792731357404,seonkim
117,288,2017-03-10,10:46:31,0.286862,0.218730,5.510926,1,594.448576,10:46:31,220.87744140625,12.36798095703125,15.27349853515625,0.6277840733528137,34.04756856725996,-118.3090948287416,63.33562533932248,5,-0.6229784448599021,-0.2564265627993405,-0.1170965965669826,-0.4985907886081255,-0.04228704509934626,-0.00919482822622466,-48.12783813476562,12.36798095703125,15.27349853515625,-0.02794454931820145,0.05757754276751313,0.02037051917801609,seonkim
117,289,2017-03-10,10:46:31,0.286862,0.218730,7.729354,1,594.448576,10:46:31,220.892333984375,12.3680419921875,15.11822509765625,0.6277840733528137,34.04756856725996,-118.3090948287416,63.33562533932248,5,-0.3188024318526506,0.2714882522225315,0.1470251205040343,-0.450019847208439,0.04248130060403055,0.033008961341524305,-48.652587890625,12.3680419921875,15.11822509765625,0.01176984043760519,-0.007444067878989487,-0.05971393059397469,seonkim
117,290,2017-03-10,10:46:31,0.286862,0.218730,5.830488,1,594.448576,10:46:31,220.8645629882812,12.36785888671875,15.2764892578125,0.6277840733528137,34.04756856725996,-118.3090948287416,63.33562533932248,5,-0.6277308264693333,-0.2782322492659033,-0.1274611582583184,-0.49802957217356225,-0.044161457124737874,-0.010343038288158614,-47.827880859375,12.36785888671875,15.2764892578125,-0.01086729514417734,0.05755517221435646,0.02281849685201693,seonkim
117,291,2017-03-10,10:46:31,0.286862,0.218730,8.066066,1,594.448576,10:46:31,220.8780975341797,11.91741943359375,14.97802734375,0.6277840733528137,34.04756856725996,-118.3090948287416,63.33562533932248,5,-0.3216801345955687,0.2786576205307192,0.1481684115731116,-0.45038767615179687,0.043050122014557976,0.03247981454464394,-47.8292236328125,11.91741943359375,14.97802734375,0.009668073705314658,-0.003177683812682547,-0.06077866239778838,seonkim
117,292,2017-03-10,10:46:31,0.286862,0.218730,6.298433,1,594.448576,10:46:31,220.84716796875,12.142578125,15.05072021484375,0.6277840733528137,34.04756856725996,-118.3090948287416,63.33562533932248,5,-0.6199910526921132,-0.2679305303526474,-0.1187122881892379,-0.49620708187856855,-0.04096323299433835,-0.00836567119484978,-47.97845458984375,12.142578125,15.05072021484375,-0.005625927802792391,0.05541425701404176,0.02823669808978314,seonkim
118,293,2017-03-10,10:46:32,0.524058,0.301217,8.357810,1,594.682851,10:46:32,220.8896331787109,12.29293823242188,15.04345703125,0.6277840733528137,34.04757067409638,-118.3090948433384,63.24037066813325,5,-0.3355123860731918,0.2654035295634763,0.1364217478468766,-0.452794411591922,0.041803651021659796,0.030749549460135132,-48.65280151367188,12.29293823242188,15.04345703125,0.002267415352093463,-0.001034638083495784,-0.06516728555812995,seonkim
118,294,2017-03-10,10:46:32,0.524058,0.301217,6.815705,1,594.682851,10:46:32,220.8542633056641,12.59283447265625,15.0439453125,0.6277840733528137,34.04757067409638,-118.3090948433384,63.24037066813325,5,-0.59850577147944,-0.2440679495563475,-0.1036770950348452,-0.49215924060579946,-0.0354263376721779,-0.00556664359124473,-48.50161743164062,12.59283447265625,15.0439453125,-0.006612362670557741,0.05648351619170858,0.02395406874082671,seonkim
118,295,2017-03-10,10:46:32,0.524058,0.301217,8.546658,1,594.682851,10:46:32,220.8772888183594,11.842041015625,14.6767578125,0.6277840733528137,34.04757067409638,-118.3090948433384,63.24037066813325,5,-0.3609465512739727,0.2274889133897752,0.1145267317227669,-0.45671131750642247,0.03560185059800118,0.02687732775446807,-47.97906494140625,11.842041015625,14.6767578125,0.00429328199331674,2.530003035575276e-05,-0.05870698938581573,seonkim
118,296,2017-03-10,10:46:32,0.524058,0.301217,7.535174,1,594.682851,10:46:32,220.8394927978516,12.14273071289062,15.0477294921875,0.6277840733528137,34.04757067409638,-118.3090948433384,63.24037066813325,5,-0.5641480428182684,-0.1877112134570477,-0.06830233003486524,-0.48573601623256496,-0.024727560848560266,0.0011639519588625136,-48.27841186523438,12.14273071289062,15.0477294921875,0.003110039520994534,0.0415546340690514,0.01543221956868216,seonkim
118,297,2017-03-10,10:46:32,0.524058,0.301217,8.571244,1,594.682851,10:46:32,220.8694763183594,12.44259643554688,15.0496826171875,0.6277840733528137,34.04757067409638,-118.3090948433384,63.24037066813325,5,-0.4095152966198083,0.1409386883027492,0.06820122300794122,-0.465144515355852,0.0200282054571412,0.019274487159694143,-47.97726440429688,12.44259643554688,15.0496826171875,-0.01529986046250522,0.01815663336383322,-0.03643816898279116,seonkim
119,298,2017-03-10,10:46:33,0.050678,0.233532,8.429875,1,594.705507,10:46:33,220.8515625,12.21829223632812,15.26800537109375,0.6277840733528137,34.04757047035744,-118.3090948419303,63.46093746828259,5,-0.5067581934913912,-0.08527530042950554,-0.0102946749258971,-0.47638670900299507,-0.008420190789998488,0.011286194342432217,-48.72845458984375,12.21829223632812,15.26800537109375,-0.008511462843893246,0.006405967686076599,-0.001160072970838516,seonkim
119,299,2017-03-10,10:46:33,0.050678,0.233532,8.643084,1,594.705507,10:46:33,220.8592681884766,11.9925537109375,15.1292724609375,0.6277840733528137,34.04757047035744,-118.3090948419303,63.46093746828259,5,-0.4657117542757166,0.03758151062092999,0.01334388174971364,-0.4735028036719722,0.00400745460282834,0.011842091377599348,-47.67913818359375,11.9925537109375,15.1292724609375,-0.05358439902904832,0.04269100490618821,0.01441249518729082,seonkim
119,300,2017-03-10,10:46:33,0.050678,0.233532,8.947101,1,594.705507,10:46:33,220.8690185546875,11.8433837890625,15.34503173828125,0.6277840733528137,34.04757047035744,-118.3090948419303,63.46093746828259,5,-0.4724136814057612,-0.01009289080883699,0.01939767195260148,-0.4732085705262676,0.00019815870033113936,0.013883278404232889,-48.655029296875,11.8433837890625,15.34503173828125,-0.002523877765068094,-0.01489692418957624,-0.04080894896382921,seonkim
119,301,2017-03-10,10:46:33,0.050678,0.233532,9.065158,1,594.705507,10:46:33,220.8442687988281,12.29306030273438,15.27301025390625,0.6277840733528137,34.04757047035744,-118.3090948419303,63.46093746828259,5,-0.4680848278480961,0.01553806950139079,0.00700040823093992,-0.4718243596137277,0.004342330892794307,0.012023828271411746,-48.20315551757812,12.29306030273438,15.27301025390625,-0.0151781540006886,0.05009991905878865,0.02266616403766439,seonkim
119,302,2017-03-10,10:46:33,0.050678,0.233532,9.133668,1,594.705507,10:46:33,220.8734283447266,12.5933837890625,15.18719482421875,0.6277840733528137,34.04757047035744,-118.3090948419303,63.46093746828259,5,-0.4921269752492134,-0.03164478501218922,0.003697191185904072,-0.4773092373448965,-0.005379812016281776,0.009774335538761059,-49.17681884765625,12.5933837890625,15.18719482421875,0.001027713864661578,0.005356149584367364,-0.05443820847452772,seonkim
121,303,2017-03-10,10:46:34,0.395237,0.231172,9.757016,1,594.882193,10:46:34,220.8739471435547,12.14303588867188,15.19549560546875,0.6277840733528137,34.04756888141332,-118.3090948309166,63.30092670288291,5,-0.4393016036233641,0.0667127283859703,0.04068650498346758,-0.4670412389964824,0.014096435602993979,0.018125450136677303,-48.50363159179688,12.14303588867188,15.19549560546875,0.005340703250044905,0.03516038429177114,0.008996424478396674,seonkim
121,304,2017-03-10,10:46:34,0.395237,0.231172,9.257261,1,594.882193,10:46:34,220.8703918457031,11.9178466796875,15.0462646484375,0.6277840733528137,34.04756888141332,-118.3090948309166,63.30092670288291,5,-0.5304189620124098,-0.1048244755669045,-0.03418712938746457,-0.48416312456351557,-0.018030787270989883,0.003992881819201086,-48.50430297851562,11.9178466796875,15.0462646484375,-0.02402038145196969,0.0170972278821997,-0.02805666840009378,seonkim
121,305,2017-03-10,10:46:34,0.395237,0.231172,10.361355,1,594.882193,10:46:34,220.8401794433594,11.84332275390625,15.34576416015625,0.6277840733528137,34.04756888141332,-118.3090948309166,63.30092670288291,5,-0.4026690157317999,0.1359527457836516,0.0727361898862181,-0.4621469848316839,0.0235688207096639,0.022564313518111723,-48.58004760742188,11.84332275390625,15.34576416015625,0.0001696433614380475,0.007464307903274089,-0.007404653094856314,seonkim
121,306,2017-03-10,10:46:34,0.395237,0.231172,9.518742,1,594.882193,10:46:34,220.8562316894531,11.69281005859375,15.04779052734375,0.6277840733528137,34.04756888141332,-118.3090948309166,63.30092670288291,5,-0.5519762427749738,-0.1476260258927864,-0.05704429697181505,-0.4864149168728838,-0.022680530540400992,0.0010575528757880044,-48.43020629882812,11.69281005859375,15.04779052734375,-0.04175144167360825,0.0394810968443157,0.01032054817238407,seonkim
121,307,2017-03-10,10:46:34,0.395237,0.231172,10.694721,1,594.882193,10:46:34,220.8441314697266,11.84295654296875,15.27606201171875,0.6277840733528137,34.04756888141332,-118.3090948309166,63.30092670288291,5,-0.3997194894126798,0.147543904260539,0.0775285269426023,-0.4629936086036423,0.02330665793341235,0.021716661547813165,-48.054931640625,11.84295654296875,15.27606201171875,-0.005827262781202381,-0.01382979554078148,-0.03551431840064267,seonkim
123,308,2017-03-10,10:46:35,0.196910,0.176335,10.085072,1,594.970220,10:46:35,220.8419189453125,12.142822265625,15.12347412109375,0.6277840733528137,34.04756967303732,-118.3090948364053,63.30092670288291,5,-0.5318204526926507,-0.1178481075844851,-0.04151334514677958,-0.4815876080778089,-0.014827178806532768,0.004634682462583396,-48.20352172851562,12.142822265625,15.12347412109375,-0.03880305603078153,0.05225814480618886,0.02760206680201726,seonkim
123,309,2017-03-10,10:46:35,0.196910,0.176335,10.755371,1,594.970220,10:46:35,220.8395690917969,12.29281616210938,15.04571533203125,0.6277840733528137,34.04756967303732,-118.3090948364053,63.30092670288291,5,-0.4389946492172394,0.08377478364244288,0.04381647840553912,-0.47008085565963276,0.011810753851792432,0.015219888028860004,-48.42779541015625,12.29281616210938,15.04571533203125,0.00309778897998017,-0.006370813959687554,-0.05344804518123626,seonkim
123,310,2017-03-10,10:46:35,0.196910,0.176335,10.847409,1,594.970220,10:46:35,220.8300628662109,12.21829223632812,15.26800537109375,0.6277840733528137,34.04756967303732,-118.3090948364053,63.30092670288291,5,-0.4846487732240158,-0.0362035796922611,0.005265791993608541,-0.47401646908368483,-0.0011606166140106025,0.012530727151369932,-48.72845458984375,12.21829223632812,15.26800537109375,-0.006603041606742463,0.0447613463376158,0.02063150896484386,seonkim
