gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
83,210,2017-03-06,18:00:37,0.000000,3.304399,27.386930,1,320.608361,18:00:37,33.43658447265625,2.635223388671875,-0.97125244140625,0.2773821353912354,34.03184668534632,-118.2840042311455,65.98536550605898,5,-0.003673809278744278,-0.2162281766589881,0.1902485238190108,-0.39197647170693384,-0.20744984785693588,0.03286907505181933,-6.96063232421875,2.635223388671875,-0.97125244140625,0.6146945975294402,0.1048150962866846,-0.113903399822689,seonkim
85,211,2017-03-06,18:00:38,14.763594,5.748637,27.386930,1,327.208280,18:00:38,28.08953857421875,0.762115478515625,-0.0745849609375,0.2773821353912354,34.0319018564022,-118.2839823413594,66.01197326845109,5,-0.9648637376647552,-0.194324389542067,-0.1294481587417972,-0.546745525307601,-0.20390392375951175,-0.010981933951347854,-7.9444580078125,0.762115478515625,-0.0745849609375,0.4430791653041891,-0.04640052198855957,0.04500609084179408,seonkim
85,212,2017-03-06,18:00:38,14.763594,5.748637,17.818948,1,327.208280,18:00:38,22.43380737304688,-1.263275146484375,0.24969482421875,0.2773821353912354,34.0319018564022,-118.2839823413594,66.01197326845109,5,-0.02876619078922027,-0.1730175953105772,0.194588670016055,-0.40681019046632094,-0.19555979026712425,0.04455424168865134,-6.22802734375,-1.263275146484375,0.24969482421875,0.5400872048553065,0.02386405389598204,-0.03376355630002458,seonkim
85,213,2017-03-06,18:00:38,14.763594,5.748637,16.065569,1,327.208280,18:00:38,17.94256591796875,-2.53753662109375,1.24407958984375,0.2773821353912354,34.0319018564022,-118.2839823413594,66.01197326845109,5,-0.8523986973326705,-0.118750106603293,-0.125993450475387,-0.5271886935348753,-0.17480917709344443,-0.0015202767698362513,-4.734619140625,-2.53753662109375,1.24407958984375,0.3649292357480319,0.007009173672979547,0.001361674265357514,seonkim
85,214,2017-03-06,18:00:38,14.763594,5.748637,19.315297,1,327.208280,18:00:38,14.36981201171875,-3.1376953125,1.55889892578125,0.2773821353912354,34.0319018564022,-118.2839823413594,66.01197326845109,5,-0.153468003455284,-0.05551656665469255,0.2075469374590983,-0.4262257276049168,-0.14258153735303167,0.05496052985280985,-3.462493896484375,-3.1376953125,1.55889892578125,0.1732506131345598,-0.04713715234607549,0.05291780980820149,seonkim
85,215,2017-03-06,18:00:38,14.763594,5.748637,18.640041,1,327.208280,18:00:38,11.38919067382812,-3.1385498046875,1.19061279296875,0.2773821353912354,34.0319018564022,-118.2839823413594,66.01197326845109,5,-0.6854826176910256,-0.003195185225620449,-0.05411859869365723,-0.4962655869322027,-0.1049254484756834,0.025492125690436365,-2.78692626953125,-3.1385498046875,1.19061279296875,0.1470126174428811,0.05634077075728033,-0.06624133842575891,seonkim
87,216,2017-03-06,18:00:39,15.253855,7.183062,22.402819,1,334.027365,18:00:39,9.658050537109375,-2.91400146484375,1.04437255859375,0.2773821353912354,34.03196311101514,-118.2839793932799,66.19770270063151,5,-0.2813215644882332,-0.0614492844688166,0.2417502568906978,-0.43819712406428657,-0.09318009270087801,0.08391560320193964,-2.3358154296875,-2.91400146484375,1.04437255859375,0.1364662332100584,0.01047367993506363,0.03037495012900776,seonkim
87,217,2017-03-06,18:00:39,15.253855,7.183062,20.435664,1,334.027365,18:00:39,8.92279052734375,-3.364471435546875,0.74591064453125,0.2773821353912354,34.03196311101514,-118.2839793932799,66.19770270063151,5,-0.6109539635426213,-0.02793081243509631,-0.1402452141117843,-0.4848684573926709,-0.07555259431692331,0.02335716594641269,-2.337188720703125,-3.364471435546875,0.74591064453125,0.07832250239479437,0.1118652826404514,-0.1000733379657985,seonkim
87,218,2017-03-06,18:00:39,15.253855,7.183062,26.131979,1,334.027365,18:00:39,8.653228759765625,-3.2896728515625,0.9046630859375,0.2773821353912354,34.03196311101514,-118.2839793932799,66.19770270063151,5,-0.4587412863272657,-0.01199605787091332,0.3706527605716996,-0.4778100398307187,-0.05838240119098727,0.11718122819008975,-1.4371337890625,-3.2896728515625,0.9046630859375,0.02579058462854536,-0.06829250509733793,0.09384819891773831,seonkim
87,219,2017-03-06,18:00:39,15.253855,7.183062,23.061161,1,334.027365,18:00:39,8.2618408203125,-2.839202880859375,0.97064208984375,0.2773821353912354,34.03196311101514,-118.2839793932799,66.19770270063151,5,-0.4940679619343671,-0.01717748590445926,-0.2138227750418734,-0.4822022184791446,-0.04725063736668693,0.027758440562593703,-2.185455322265625,-2.839202880859375,0.97064208984375,-0.1775425635473315,0.05670296066553111,0.008021973835536681,seonkim
87,220,2017-03-06,18:00:39,15.253855,7.183062,28.876123,1,334.027365,18:00:39,8.39385986328125,-2.839447021484375,0.97589111328125,0.2773821353912354,34.03196311101514,-118.2839793932799,66.19770270063151,5,-0.5074826941223508,0.09320174170854459,0.3785626288853423,-0.4890318960132265,-0.009306554687362446,0.12253037118857374,-1.660430908203125,-2.839447021484375,0.97589111328125,-0.007493070043046945,-0.02559723913340561,0.05198224131725665,seonkim
89,221,2017-03-06,18:00:40,21.572371,9.654125,26.674108,1,343.671081,18:00:40,8.584136962890625,-2.4654541015625,0.298828125,0.2773821353912354,34.03204879711306,-118.2839927970558,66.57105809093082,5,-0.3708107413055093,-0.1124185548423776,-0.1559025940241518,-0.4570937166942982,-0.03716290204774955,0.047309976046515004,-1.732940673828125,-2.4654541015625,0.298828125,0.02428350176766952,0.0660930003530415,-0.08227117134305485,seonkim
89,222,2017-03-06,18:00:40,21.572371,9.654125,31.813441,1,343.671081,18:00:40,8.6456298828125,-2.465087890625,0.13677978515625,0.2773821353912354,34.03204879711306,-118.2839927970558,66.57105809093082,5,-0.5314574055789478,0.08847375746360862,0.3335206476100179,-0.4771835291841765,-0.0032213780419536736,0.12463156687334977,-2.93267822265625,-2.465087890625,0.13677978515625,-0.02158545326731024,0.03095631819497206,-0.04070082462357199,seonkim
89,223,2017-03-06,18:00:40,21.572371,9.654125,29.960970,1,343.671081,18:00:40,8.752593994140625,-2.763916015625,0.8870849609375,0.2773821353912354,34.03204879711306,-118.2839927970558,66.57105809093082,5,-0.4408732104672282,-0.03053122790865401,-0.1325996131224536,-0.46737407102775375,-0.010599303628724716,0.05513896571041092,-3.009979248046875,-2.763916015625,0.8870849609375,-0.183775958394771,0.03540246563485935,-0.007266168718172194,seonkim
89,224,2017-03-06,18:00:40,21.572371,9.654125,33.619995,1,343.671081,18:00:40,8.75555419921875,-2.83905029296875,1.2000732421875,0.2773821353912354,34.03204879711306,-118.2839927970558,66.57105809093082,5,-0.5350744621419946,0.1066757979888824,0.2348334262242708,-0.48566375223340563,0.02108329357114995,0.10368454045715375,-1.73577880859375,-2.83905029296875,1.2000732421875,-0.1847136574145879,0.000209857093898244,0.03512070319152896,seonkim
89,225,2017-03-06,18:00:40,21.572371,9.654125,32.818620,1,343.671081,18:00:40,8.961944580078125,-2.990509033203125,0.3021240234375,0.2773821353912354,34.03204879711306,-118.2839927970558,66.57105809093082,5,-0.3531604620995485,-0.07969352092436913,-0.06252653623856244,-0.4498671653103136,-0.006142188877450713,0.05878158560593203,-1.585052490234375,-2.990509033203125,0.3021240234375,0.03329483994817064,0.07994836224028774,-0.1033463629455059,seonkim
91,226,2017-03-06,18:00:41,30.173003,13.293906,36.521458,1,357.159624,18:00:41,9.29876708984375,-3.29046630859375,-0.00653076171875,0.2773821353912354,34.03216973306665,-118.2840022575594,66.94505828877978,5,-0.59224927307525,0.04607109266005723,0.2377542903295499,-0.4883325761823888,0.00796355347211,0.10713217354248664,-2.560760498046875,-3.29046630859375,-0.00653076171875,-0.04155303617239735,0.0736182946452784,-0.05026024135641142,seonkim
91,227,2017-03-06,18:00:41,30.173003,13.293906,35.610820,1,357.159624,18:00:41,9.394287109375,-2.91436767578125,0.587646484375,0.2773821353912354,34.03216973306665,-118.2840022575594,66.94505828877978,5,-0.4315889965174312,0.01161371435985475,-0.06981077047628245,-0.4730029456520671,0.008949667110265154,0.059329938068959885,-3.0101318359375,-2.91436767578125,0.587646484375,-0.01607111191419217,-0.0255871191212633,0.05289517293893582,seonkim
91,228,2017-03-06,18:00:41,30.173003,13.293906,38.867966,1,357.159624,18:00:41,9.7578125,-2.914794921875,0.44207763671875,0.2773821353912354,34.03216973306665,-118.2840022575594,66.94505828877978,5,-0.4758094050874369,0.05144188315034948,0.2080414854208417,-0.473761128101898,0.020429203229685777,0.09950528636311465,-2.5599365234375,-2.914794921875,0.44207763671875,0.01986638278366409,0.06609459824969555,-0.07486971404150664,seonkim
91,229,2017-03-06,18:00:41,30.173003,13.293906,38.042662,1,357.159624,18:00:41,9.931243896484375,-2.6162109375,-0.4588623046875,0.2773821353912354,34.03216973306665,-118.2840022575594,66.94505828877978,5,-0.462941274190838,-0.06222787061656453,-0.0641217973279763,-0.47083807735628147,-0.0019011187250118217,0.05530041327352531,-2.557403564453125,-2.6162109375,-0.4588623046875,-0.0497153585973812,0.006441654044683661,0.02801805256428763,seonkim
93,230,2017-03-06,18:00:42,0.000000,7.081291,40.792686,1,371.311639,18:00:42,9.9947509765625,2.333221435546875,-1.0054931640625,0.2773821353912354,34.03229700233702,-118.2840031107127,67.17485065381985,5,-0.4941194547907458,0.08384169244162684,0.1742333602709599,-0.4771276860911303,0.021262834334992844,0.08743088770108307,-2.98675537109375,2.333221435546875,-1.0054931640625,-0.02494716151131727,0.06932048527810852,-0.02328028898503667,seonkim
93,231,2017-03-06,18:00:42,0.000000,7.081291,40.393099,1,371.311639,18:00:42,9.825897216796875,-7.559173583984375,4.82763671875,0.2773821353912354,34.03229700233702,-118.2840031107127,67.17485065381985,5,-0.4642326152000475,-0.01379675659590165,-0.03574068830636395,-0.4736440025873791,0.011791268059332996,0.054155321316651094,-0.63507080078125,-7.559173583984375,4.82763671875,-0.03049665659082438,-0.01169979930093611,0.02604997651871908,seonkim
93,232,2017-03-06,18:00:42,0.000000,7.081291,41.928382,1,371.311639,18:00:42,9.953857421875,-2.917144775390625,-0.59210205078125,0.2773821353912354,34.03229700233702,-118.2840031107127,67.17485065381985,5,-0.5072532073551135,0.04445596033084274,0.09325060385072756,-0.4827237380314486,0.020615837585356983,0.06471715474810878,-0.9833984375,-2.917144775390625,-0.59210205078125,-0.10455863387371,0.05235614913430377,-0.004588626558206527,seonkim
93,233,2017-03-06,18:00:42,0.000000,7.081291,41.842994,1,371.311639,18:00:42,9.99334716796875,-6.4500732421875,-20.1080322265625,0.2773821353912354,34.03229700233702,-118.2840031107127,67.17485065381985,5,-0.4015180728530541,0.01084260201083528,-0.01479407373909231,-0.4607855231443366,0.017975537284815025,0.04323670245874591,7.282684326171875,-6.4500732421875,-20.1080322265625,-0.110978183681346,0.01506550228657825,-0.01362579740128141,seonkim
93,234,2017-03-06,18:00:42,0.000000,7.081291,42.426018,1,371.311639,18:00:42,10.0535888671875,-7.497650146484375,-18.76129150390625,0.2773821353912354,34.03229700233702,-118.2840031107127,67.17485065381985,5,-0.52351380035022,0.01982234666681074,0.02976669273237057,-0.4777319568915123,0.018474464311503996,0.03959769565719417,6.6014404296875,-7.497650146484375,-18.76129150390625,-0.02592507426359436,0.04590970139965797,-0.09193498399062539,seonkim
95,235,2017-03-06,18:00:43,0.000000,3.772005,44.670312,1,387.517001,18:00:43,10.16448974609375,-7.497589111328125,-18.91796875,0.2773821353912354,34.0324426861204,-118.283999123762,67.33630458265353,5,-0.4496704043918333,0.004407202452995331,0.1405180209744602,-0.4701509541689618,0.014674106136402854,0.06686194844576057,5.92669677734375,-7.497589111328125,-18.91796875,0.009550095669024148,-0.04157540672555401,-0.005582784593133107,seonkim
95,236,2017-03-06,18:00:43,0.000000,3.772005,43.008925,1,387.517001,18:00:43,10.51510620117188,-6.9730224609375,-18.988037109375,0.2773821353912354,34.0324426861204,-118.283999123762,67.33630458265353,5,-0.5063378958129751,0.0315468234563667,-0.119860689091858,-0.4799270812427286,0.01923237553154534,0.016417668017915783,6.6038818359375,-6.9730224609375,-18.988037109375,-0.0814157640009214,0.07259430920614293,-0.03603177060044507,seonkim
95,237,2017-03-06,18:00:43,0.000000,3.772005,44.498660,1,387.517001,18:00:43,10.650634765625,-7.347900390625,-18.75726318359375,0.2773821353912354,34.0324426861204,-118.283999123762,67.33630458265353,5,-0.3468196974792599,-0.06917888427479253,0.09021409772173467,-0.4439672946730449,-0.004652475504534504,0.03635423191635145,7.05206298828125,-7.347900390625,-18.75726318359375,-0.003601659058223162,0.1343591401555876,-0.1205788794110816,seonkim
95,238,2017-03-06,18:00:43,0.000000,3.772005,43.549129,1,387.517001,18:00:43,10.72854614257812,-7.347381591796875,-18.5360107421875,0.2773821353912354,34.0324426861204,-118.283999123762,67.33630458265353,5,-0.6450735759796036,0.01867273901137578,-0.07240362544956121,-0.4982974058144177,0.0016489760901772649,0.006972621159100079,6.676727294921875,-7.347381591796875,-18.5360107421875,-0.004312190437056302,-0.04158712463435036,0.04974385442104505,seonkim
95,239,2017-03-06,18:00:43,0.000000,3.772005,43.700287,1,387.517001,18:00:43,10.76425170898438,-6.673065185546875,-18.68011474609375,0.2773821353912354,34.0324426861204,-118.283999123762,67.33630458265353,5,-0.3200105638449192,-0.01147709596961321,0.0009756408342925793,-0.45013210796137987,-0.0018971138142499372,0.005352499671881313,7.504608154296875,-6.673065185546875,-18.68011474609375,-0.08680280625393368,0.08219101019424346,-0.03175926126363095,seonkim
97,240,2017-03-06,18:00:44,0.000000,2.009241,43.795006,1,402.612108,18:00:44,10.88980102539062,-6.222930908203125,-18.60662841796875,0.2773821353912354,34.03257808645628,-118.2839893366998,67.28604676538568,5,-0.6347733904887914,0.02149424232968314,-0.002786951262582071,-0.5000140974041071,0.004422206352135492,0.0031535764407115844,7.506317138671875,-6.222930908203125,-18.60662841796875,-0.07239457212438699,-0.1054622444315739,0.07031757279023419,seonkim
97,241,2017-03-06,18:00:44,0.000000,2.009241,42.405249,1,402.612108,18:00:44,11.01919555664062,-6.899383544921875,-19.270263671875,0.2773821353912354,34.03257808645628,-118.2839893366998,67.28604676538568,5,-0.4183523860600876,-0.04431124876077733,-0.1017519977699261,-0.47795267881245124,-0.008743439272585762,-0.025187316092253765,8.404632568359375,-6.899383544921875,-19.270263671875,-0.04528013011796324,0.03524400754999963,-0.03146977565313933,seonkim
97,242,2017-03-06,18:00:44,0.000000,2.009241,43.913777,1,402.612108,18:00:44,10.9246826171875,-5.923492431640625,-18.90545654296875,0.2773821353912354,34.03257808645628,-118.2839893366998,67.28604676538568,5,-0.5128947788154523,0.005163327009699598,0.09146693471168353,-0.4873925041841021,-0.004986439974379265,0.006327554403662439,7.73297119140625,-5.923492431640625,-18.90545654296875,0.00826059306920778,-0.02236762367946651,-0.04709986809081438,seonkim
97,243,2017-03-06,18:00:44,0.000000,2.009241,42.728155,1,402.612108,18:00:44,10.81964111328125,-5.999267578125,-18.9659423828125,0.2773821353912354,34.03257808645628,-118.2839893366998,67.28604676538568,5,-0.4409627532653116,-0.02369454069544839,-0.08814299514676519,-0.47484921855773776,-0.010040549596496444,-0.019194251396313384,9.15777587890625,-5.999267578125,-18.9659423828125,0.03621739292842359,-0.03201971841824069,0.001409877481087949,seonkim
97,244,2017-03-06,18:00:44,0.000000,2.009241,43.759832,1,402.612108,18:00:44,10.88400268554688,-6.000457763671875,-20.25592041015625,0.2773821353912354,34.03257808645628,-118.2839893366998,67.28604676538568,5,-0.4235238418854382,0.003884290727466048,0.05967690119849492,-0.46098334922306416,-0.006278667483657243,0.0021132804146502884,7.659698486328125,-6.000457763671875,-20.25592041015625,-0.073638800985672,0.1312048921604978,-0.03744670808760417,seonkim
99,245,2017-03-06,18:00:45,0.000000,1.070267,42.001629,1,419.025597,18:00:45,10.86495971679688,-6.67486572265625,-20.11175537109375,0.2773821353912354,34.03272559169305,-118.2839837747336,67.18662943838284,5,-0.586916310857793,-0.04742744124456319,-0.1263151070747392,-0.4950049210880794,-0.017395264326066834,-0.03258244624626661,6.831756591796875,-6.67486572265625,-20.11175537109375,-0.0460756163355699,0.01497468849340655,0.006792392360247097,seonkim
99,246,2017-03-06,18:00:45,0.000000,1.070267,43.929306,1,419.025597,18:00:45,10.82611083984375,-7.12408447265625,-20.1259765625,0.2773821353912354,34.03272559169305,-118.2839837747336,67.18662943838284,5,-0.3863184720834549,0.02796301743260687,0.1194102199024215,-0.4656426017432096,-0.005141442749136924,0.008479316672734195,5.254974365234375,-7.12408447265625,-20.1259765625,0.02797570830295537,-0.02240943530858076,-0.01360822053808689,seonkim
99,247,2017-03-06,18:00:45,0.000000,1.070267,42.204539,1,419.025597,18:00:45,10.85577392578125,-7.646881103515625,-19.241455078125,0.2773821353912354,34.03272559169305,-118.2839837747336,67.18662943838284,5,-0.5341722008084844,0.005375276498153819,-0.1240860192012419,-0.48415629862776666,-0.0023002857159712654,-0.027334032292471132,3.526580810546875,-7.646881103515625,-19.241455078125,0.06877373830631525,-0.1226295134504427,-0.04485615487242262,seonkim
99,248,2017-03-06,18:00:45,0.000000,1.070267,43.795398,1,419.025597,18:00:45,10.98403930664062,-7.720123291015625,-17.65350341796875,0.2773821353912354,34.03272559169305,-118.2839837747336,67.18662943838284,5,-0.3510199216161141,-0.09198679669990094,0.0969557375936177,-0.4481886793519838,-0.026529653779374156,0.006243621114352768,4.79888916015625,-7.720123291015625,-17.65350341796875,0.08343444010720145,0.06069983282952203,-0.09941899928596605,seonkim
99,249,2017-03-06,18:00:45,0.000000,1.070267,42.967235,1,419.025597,18:00:45,10.93862915039062,-6.44696044921875,-17.85284423828125,0.2773821353912354,34.03272559169305,-118.2839837747336,67.18662943838284,5,-0.6520874416392474,0.09989932308459834,-0.06431247096316219,-0.5032731965768275,0.0076259196810041854,-0.012817545445775475,7.8043212890625,-6.44696044921875,-17.85284423828125,0.1006147586154116,-0.01187636688120836,0.05408427436565619,seonkim
101,250,2017-03-06,18:00:46,0.000000,0.570101,43.719222,1,435.742222,18:00:46,10.73098754882812,-5.62359619140625,-18.7490234375,0.2773821353912354,34.0328743929145,-118.284005204285,67.18662943838284,5,-0.2598650769387398,-0.05326998647926351,0.04103094310512721,-0.43751498103660214,-0.008825487645744753,0.0017299582361499036,8.483917236328125,-5.62359619140625,-18.7490234375,-0.1011758866570913,0.07790278820699788,0.0502362729066007,seonkim
101,251,2017-03-06,18:00:46,0.000000,0.570101,43.345705,1,435.742222,18:00:46,10.60562133789062,-5.6240234375,-19.12701416015625,0.2773821353912354,34.0328743929145,-118.284005204285,67.18662943838284,5,-0.7039418653254467,0.08178087845633716,-0.03400273893133324,-0.5094918588368408,0.015652384991848893,-0.00792345187057391,8.184478759765625,-5.6240234375,-19.12701416015625,0.007700530291964118,-0.01175625831604579,0.04384521892262855,seonkim
101,252,2017-03-06,18:00:46,0.000000,0.570101,43.838474,1,435.742222,18:00:46,10.77914428710938,-6.075164794921875,-20.02984619140625,0.2773821353912354,34.0328743929145,-118.284005204285,67.18662943838284,5,-0.2680453387852231,-0.0203877637552347,0.02374974287023117,-0.44426358161010515,0.005915914931046267,0.0006332584384748183,7.734039306640625,-6.075164794921875,-20.02984619140625,0.003856523574543745,0.08739882170589341,-0.01402660314533834,seonkim
101,253,2017-03-06,18:00:46,0.000000,0.570101,42.926601,1,435.742222,18:00:46,10.90902709960938,-7.050872802734375,-21.1717529296875,0.2773821353912354,34.0328743929145,-118.284005204285,67.18662943838284,5,-0.7279043977300179,0.05419188288752373,-0.0698931401652393,-0.5208909100252419,0.018957967558605016,-0.018419886245254084,5.70684814453125,-7.050872802734375,-21.1717529296875,-0.2621775566739407,-0.06261118354387189,0.100424875229689,seonkim
101,254,2017-03-06,18:00:46,0.000000,0.570101,42.172514,1,435.742222,18:00:46,10.85903930664062,-7.9478759765625,-19.60638427734375,0.2773821353912354,34.0328743929145,-118.284005204285,67.18662943838284,5,-0.2983894600117338,-0.07822978688392761,-0.05937400588253464,-0.46078076115364497,-0.007297908021900987,-0.029483896066999846,4.425933837890625,-7.9478759765625,-19.60638427734375,-0.07565081918922688,0.1685701075187455,-0.151476874378181,seonkim
103,255,2017-03-06,18:00:47,30.572734,8.563091,42.585509,1,449.409461,18:00:47,10.796142578125,-7.347900390625,-19.3759765625,0.2773821353912354,34.03299729542937,-118.2840036425554,67.32792732469393,5,-0.6851588976105333,0.1092984097580349,0.01843141730599993,-0.5213979085256564,0.024201311507708725,-0.016539276515507576,5.177978515625,-7.347900390625,-19.3759765625,-0.07694405021456935,-0.1054944686807638,0.1429145451574672,seonkim
103,256,2017-03-06,18:00:47,30.572734,8.563091,42.683939,1,449.409461,18:00:47,10.93136596679688,-5.02618408203125,-22.79644775390625,0.2773821353912354,34.03299729542937,-118.2840036425554,67.32792732469393,5,-0.36223882808802,-0.06730472600879386,-0.002539508485556181,-0.47840009426965047,-0.000519612951134011,-0.01275715221745418,1.4423828125,-5.02618408203125,-22.79644775390625,0.1585576870844836,0.04566335899882564,-0.0565178709697706,seonkim
103,257,2017-03-06,18:00:47,30.572734,8.563091,42.667086,1,449.409461,18:00:47,11.11883544921875,-3.517730712890625,-16.7132568359375,0.2773821353912354,34.03299729542937,-118.2840036425554,67.32792732469393,5,-0.4652341391934383,0.02902975877900824,-0.01022512351534319,-0.4748432297205888,0.007463333378668221,-0.012073108934941604,2.789306640625,-3.517730712890625,-16.7132568359375,-0.02703667770259343,0.0917339153283244,-0.07867483860701184,seonkim
103,258,2017-03-06,18:00:47,30.572734,8.563091,43.796522,1,449.409461,18:00:47,11.27572631835938,-6.596160888671875,-18.3323974609375,0.2773821353912354,34.03299729542937,-118.2840036425554,67.32792732469393,5,-0.4118831467962181,0.05977257012623634,0.06619418831224637,-0.45783417221861633,0.02159499862428814,0.009071287602790528,4.804412841796875,-6.596160888671875,-18.3323974609375,-0.02057957732358731,0.01920059251114428,0.01798619105406815,seonkim
105,259,2017-03-06,18:00:48,0.000000,4.561318,42.895434,1,464.217972,18:00:48,11.10964965820312,-6.445037841796875,-17.66015625,0.2773821353912354,34.03313037808192,-118.283998653098,67.40914411565169,5,-0.5015509564576225,-0.07979171203939395,-0.06917407368024048,-0.46964453304383613,-0.005795251062738472,-0.012067182797961205,4.579010009765625,-6.445037841796875,-17.66015625,0.03357500449484697,0.04579385389223953,-0.01069232546055913,seonkim
105,260,2017-03-06,18:00:48,0.000000,4.561318,44.974765,1,464.217972,18:00:48,11.19760131835938,-6.446136474609375,-18.02392578125,0.2773821353912354,34.03313037808192,-118.283998653098,67.40914411565169,5,-0.5071063364537648,0.09208231622607956,0.1295204602575289,-0.47976507194294266,0.020646981743220393,0.026183598497744265,5.704559326171875,-6.446136474609375,-18.02392578125,-0.1603076502367747,0.05668485117011857,0.001922269674819194,seonkim
105,261,2017-03-06,18:00:48,0.000000,4.561318,43.295814,1,464.217972,18:00:48,10.98733520507812,-7.197357177734375,-18.769775390625,0.2773821353912354,34.03313037808192,-118.283998653098,67.40914411565169,5,-0.5018867678947367,-0.1912267457362841,-0.1210316100325573,-0.48574138552145557,-0.03659202186776725,-0.01358750456869591,5.8526611328125,-7.197357177734375,-18.769775390625,-0.03296913534685394,0.03518355379325483,0.0553282369108322,seonkim
105,262,2017-03-06,18:00:48,0.000000,4.561318,43.295814,1,464.217972,18:00:48,11.19320678710938,-8.245452880859375,-17.95391845703125,0.2773821353912354,34.03313037808192,-118.283998653098,67.40914411565169,5,-0.4607439254962994,0.1408205018267182,0.1704518865293015,-0.4789881664146466,0.011337073472122955,0.03613188016550274,4.572235107421875,-8.245452880859375,-17.95391845703125,-0.0001856223279785229,0.05970301163350537,-0.03361362033065312,seonkim
105,263,2017-03-06,18:00:48,0.000000,4.561318,-2.314128,1,464.217972,18:00:48,10.88931274414062,-9.59490966796875,-16.41400146484375,0.2773821353912354,34.03313037808192,-118.283998653098,67.40914411565169,5,-0.5048311994752055,-0.1780858027182652,-0.1633767906498089,-0.4859698223295608,-0.039836693201303446,-0.01776662657750836,8.08953857421875,-9.59490966796875,-16.41400146484375,0.05842629220692138,-0.00434707784733634,0.02239585318702135,seonkim
107,264,2017-03-06,18:00:49,0.000000,2.429686,0.002438,1,482.307349,18:00:49,10.93731689453125,-8.248504638671875,-18.35516357421875,0.2773821353912354,34.03329304061004,-118.2840011492163,67.66624830440296,5,-0.4277304727184088,0.1654819953956574,0.145336230725453,-0.4702361002567438,0.015631425936504885,0.026296623496900727,9.447845458984375,-8.248504638671875,-18.35516357421875,-0.05182404954850595,0.08000695178426948,-0.01404364737631485,seonkim
107,265,2017-03-06,18:00:49,0.000000,2.429686,-2.092311,1,482.307349,18:00:49,10.8536376953125,-6.223907470703125,-19.0499267578125,0.2773821353912354,34.03329304061004,-118.2840011492163,67.66624830440296,5,-0.4320545984792133,-0.1474369086490604,-0.1487515212271265,-0.4599211303729558,-0.02842249761134897,-0.020993720176901508,8.181976318359375,-6.223907470703125,-19.0499267578125,-0.02511201118279317,0.04906821045249195,-0.01920884831052353,seonkim
107,266,2017-03-06,18:00:49,0.000000,2.429686,-0.306277,1,482.307349,18:00:49,10.63186645507812,-4.9527587890625,-21.5269775390625,0.2773821353912354,34.03329304061004,-118.2840011492163,67.66624830440296,5,-0.5712735420327705,0.1146481738388418,0.1099673725223826,-0.49000367608974305,0.010228933017566916,0.014386232529308096,8.415802001953125,-4.9527587890625,-21.5269775390625,-0.05559668354871219,-0.03403147030568655,-0.01096796263338233,seonkim
107,267,2017-03-06,18:00:49,0.000000,2.429686,-0.380860,1,482.307349,18:00:49,10.37551879882812,-4.197967529296875,-19.7723388671875,0.2773821353912354,34.03329304061004,-118.2840011492163,67.66624830440296,5,-0.3323915929322253,-0.06669501416980142,-0.01407378468420681,-0.44742379275870975,-0.0105525491567868,0.006697582089103172,4.14117431640625,-4.197967529296875,-19.7723388671875,0.04985890298013648,-0.06078718451327663,-0.04886208178411981,seonkim
107,268,2017-03-06,18:00:49,0.000000,2.429686,-0.484044,1,482.307349,18:00:49,10.50823974609375,-6.221405029296875,-18.56011962890625,0.2773821353912354,34.03329304061004,-118.2840011492163,67.66624830440296,5,-0.6238913896031847,0.08011676031141503,-0.01598044437015137,-0.4950976102403053,0.01394232802216025,0.0005709723681460877,4.65625,-6.221405029296875,-18.56011962890625,0.006462426701186279,0.03945339996897888,-0.05079473778719032,seonkim
109,269,2017-03-06,18:00:50,0.000000,1.294226,-1.461473,1,499.258260,18:00:50,10.4559326171875,-5.69610595703125,-18.25970458984375,0.2773821353912354,34.0334454677912,-118.2840033595761,67.88626576782352,5,-0.3362730179118213,-0.1216534241240235,-0.07426353512545752,-0.4521901600247841,-0.022689706723538886,-0.0196460346936059,4.88287353515625,-5.69610595703125,-18.25970458984375,-0.07474960547634406,0.03206712268564411,-0.001041295986220982,seonkim
109,270,2017-03-06,18:00:50,0.000000,1.294226,-0.694005,1,499.258260,18:00:50,10.53057861328125,-6.596038818359375,-17.9483642578125,0.2773821353912354,34.0334454677912,-118.2840033595761,67.88626576782352,5,-0.6575318961840484,0.1584459064186524,0.04206301169103677,-0.5076645056047172,0.02624520435800281,-0.0029749524841193656,5.703857421875,-6.596038818359375,-17.9483642578125,0.02018356526949253,0.0234459376048396,-0.04429103208910781,seonkim
109,271,2017-03-06,18:00:50,0.000000,1.294226,-2.948994,1,499.258260,18:00:50,10.91683959960938,-6.89605712890625,-18.257080078125,0.2773821353912354,34.0334454677912,-118.2840033595761,67.88626576782352,5,-0.2337477216570126,-0.08243743638225592,-0.1594341641352143,-0.4336641848853422,-0.0031160861605921304,-0.045243380416202725,4.72808837890625,-6.89605712890625,-18.257080078125,-0.2538269487598882,0.1165268798125261,-0.07720903474303223,seonkim
