gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
112,277,2017-03-07,08:56:17,0.000000,7.782287,-7.036061,1,1891.822016,08:56:17,304.4498443603516,-20.06781768798828,-9.98038101196289,0.2719298303127289,33.91346816830541,-118.1811654906655,31.90747451782227,10,-0.3903199943609272,0.05900545940080638,-0.1112985576910055,-0.46141835449262486,-0.002267173870025608,-0.053552487044449065,-3.470050811767578,-20.06781768798828,-9.98038101196289,-0.009338374362362848,-0.02084722501314028,0.007046191612131649,wonhee
112,278,2017-03-07,08:56:17,0.000000,7.782287,-4.812708,1,1891.822016,08:56:17,304.8558807373047,-20.68141174316406,-10.97248840332031,0.2719298303127289,33.91346816830541,-118.1811654906655,31.90747451782227,10,-0.569723357614228,-0.08114751599978826,0.115549561296905,-0.4906776238627036,-0.023577188290941412,-0.007868518244813494,-4.529891967773438,-20.68141174316406,-10.97248840332031,-0.002293248014667232,-0.01958169086313462,0.003495398930729,wonhee
112,279,2017-03-07,08:56:17,0.000000,7.782287,-8.975925,1,1891.822016,08:56:17,305.2941131591797,-20.62561798095703,-10.33053970336914,0.2719298303127289,33.91346816830541,-118.1811654906655,31.90747451782227,10,-0.3642738194557885,0.02653313061074694,-0.3102217169836207,-0.45652885089796735,-0.010039574360781324,-0.08955111306336352,-4.585670471191406,-20.62561798095703,-10.33053970336914,-0.01511556971507174,-0.05390211414709477,0.01405403370456616,wonhee
112,280,2017-03-07,08:56:17,0.000000,7.782287,-3.935892,1,1891.822016,08:56:17,305.6711883544922,-20.9603271484375,-11.14756774902344,0.2719298303127289,33.91346816830541,-118.1811654906655,31.90747451782227,10,-0.6122673930561966,-0.07853679997154725,0.3033282684297899,-0.49860258548984665,-0.0285445253555031,0.01658769236330067,-3.470046997070312,-20.9603271484375,-11.14756774902344,-0.009372729140424871,-0.0330684712555139,-0.008203601421880086,wonhee
114,281,2017-03-07,08:56:18,0.000000,6.633645,-9.491680,1,1897.463504,08:56:18,306.0552215576172,-20.56984710693359,-10.27217769622803,0.2719298303127289,33.91348058281443,-118.1812146860988,30.15129470825195,10,-0.3656585649994231,0.04092390366579877,-0.4030598336766547,-0.46268693252316784,-0.009777197726434116,-0.09678269359296011,-4.529884338378906,-20.56984710693359,-10.27217769622803,0.008217449859548497,-0.001172589827961889,-0.005904228136705671,wonhee
114,282,2017-03-07,08:56:18,0.000000,6.633645,-2.615782,1,1897.463504,08:56:18,306.2982330322266,-20.90452575683594,-10.038743019104,0.2719298303127289,33.91348058281443,-118.1812146860988,30.15129470825195,10,-0.599128421871613,-0.05925735558437514,0.4257192433753955,-0.49954744842766885,-0.023144569736146346,0.044374450394006545,-4.195205688476562,-20.90452575683594,-10.038743019104,0.005903429188378648,-0.009748501170235051,-0.001218928830929267,wonhee
114,283,2017-03-07,08:56:18,0.000000,6.633645,-8.670078,1,1897.463504,08:56:18,306.5790557861328,-20.23515319824219,-11.08920955657959,0.2719298303127289,33.91348058281443,-118.1812146860988,30.15129470825195,10,-0.3269053309600796,0.05014558486968763,-0.4362936813425434,-0.45290710796312583,-0.003344779200347231,-0.08548103124335941,-3.860523223876953,-20.23515319824219,-11.08920955657959,0.0117868846685817,0.003733485532182084,0.005800364854192581,wonhee
114,284,2017-03-07,08:56:18,0.000000,6.633645,-1.827549,1,1897.463504,08:56:18,306.6861724853516,-20.68141174316406,-8.754840850830078,0.2719298303127289,33.91348058281443,-118.1812146860988,30.15129470825195,10,-0.6571325532101471,-0.03772898780850012,0.4234946965090703,-0.5080798806188607,-0.012633886746130136,0.05202192330084941,-4.195217132568359,-20.68141174316406,-8.754840850830078,0.004694354053482674,-0.00852877339097876,-0.008240086728814171,wonhee
114,285,2017-03-07,08:56:18,0.000000,6.633645,-8.264625,1,1897.463504,08:56:18,306.6945037841797,-21.12766265869141,-10.27218055725098,0.2719298303127289,33.91348058281443,-118.1812146860988,30.15129470825195,10,-0.3607794936147739,-0.007132778159849897,-0.4618123411159758,-0.46828576605860966,-0.0111477280893661,-0.08679359510385197,-3.637409210205078,-21.12766265869141,-10.27218055725098,0.01057727690146771,0.01106570064538824,0.002303900659027549,wonhee
116,286,2017-03-07,08:56:19,0.000000,6.351696,-1.142893,1,1903.852964,08:56:19,306.8819732666016,-20.23516845703125,-10.73905372619629,0.2719298303127289,33.91349393411141,-118.1812705782588,32.20085525512695,10,-0.5963235411959222,0.02026227378136491,0.4421081577856282,-0.5028759663661792,-0.0026621209690882077,0.05609249890904151,-4.083663940429688,-20.23516845703125,-10.73905372619629,0.002481799819844842,-0.03912236904548202,0.008125038169722747,wonhee
116,287,2017-03-07,08:56:19,0.000000,6.351696,-5.937346,1,1903.852964,08:56:19,307.0414276123047,-20.68141174316406,-9.922021865844727,0.2719298303127289,33.91349393411141,-118.1812705782588,32.20085525512695,10,-0.3478318231775762,-0.03277919825869717,-0.3523040802883154,-0.46098982796946164,-0.010798436482294437,-0.05423837386825364,-3.302719116210938,-20.68141174316406,-9.922021865844727,0.004766792035132829,-0.006092513625774273,0.01050856734534367,wonhee
116,288,2017-03-07,08:56:19,0.000000,6.351696,-0.420868,1,1903.852964,08:56:19,307.1792907714844,-21.07188415527344,-9.863663673400879,0.2719298303127289,33.91349393411141,-118.1812705782588,32.20085525512695,10,-0.5870474895112752,-0.01194464441873504,0.3350912503844838,-0.4950450882889956,-0.011108091676420443,0.05094144258927584,-3.804744720458984,-21.07188415527344,-9.863663673400879,0.01296746397981383,-0.006040049352299712,0.001091896046932488,wonhee
116,289,2017-03-07,08:56:19,0.000000,6.351696,-2.898620,1,1903.852964,08:56:19,307.2733917236328,-20.73719787597656,-10.09710121154785,0.2719298303127289,33.91349393411141,-118.1812705782588,32.20085525512695,10,-0.4309010338539149,-0.02400781562860721,-0.1978574549358792,-0.4777161735287258,-0.014593032233533112,-0.016273125083961004,-3.916305541992188,-20.73719787597656,-10.09710121154785,0.002451439783417939,-0.03667385873926318,0.002271410093728582,wonhee
116,290,2017-03-07,08:56:19,0.000000,6.351696,2.507483,1,1903.852964,08:56:19,307.4371490478516,-21.62969970703125,-10.33053970336914,0.2719298303127289,33.91349393411141,-118.1812705782588,32.20085525512695,10,-0.5216235788088204,-0.03465669884440976,0.3277329643251038,-0.48957803181230913,-0.020013356401383103,0.07666225689156948,-3.581611633300781,-21.62969970703125,-10.33053970336914,-0.00114036557877193,-0.007346596183092587,0.004680239299705253,wonhee
118,291,2017-03-07,08:56:20,17.417561,11.525809,-1.183730,1,1919.431837,08:56:20,307.5627136230469,-22.46641540527344,-10.38889789581299,0.2719298303127289,33.91352205132836,-118.181407698681,30.42451286315918,5,-0.4534727390329991,0.009300770170906289,-0.2787548339082184,-0.47982396268653416,-0.012093963012287547,-0.019355877993340806,-3.414279937744141,-22.46641540527344,-10.38889789581299,-0.002355832300284094,-0.003681287574816531,-0.002336923856544531,wonhee
118,292,2017-03-07,08:56:20,17.417561,11.525809,1.336545,1,1919.431837,08:56:20,307.616943359375,-22.13172912597656,-9.455151557922363,0.2719298303127289,33.91352205132836,-118.181407698681,30.42451286315918,5,-0.492767174030457,0.01741971211962184,0.1353443773728653,-0.4833206516326624,-0.004120660340240608,0.02243735697196917,-3.860507965087891,-22.13172912597656,-9.455151557922363,0.004739361475905013,-0.004866926892119807,0.004652808740477437,wonhee
118,293,2017-03-07,08:56:20,17.417561,11.525809,-1.614456,1,1919.431837,08:56:20,307.5567779541016,-22.1875,-8.929920196533203,0.2719298303127289,33.91352205132836,-118.181407698681,30.42451286315918,5,-0.4635957250132137,-0.03326959881781591,-0.2294072907097975,-0.477991840177706,-0.011995427139421913,-0.04560003902588534,-3.470027923583984,-22.1875,-8.929920196533203,0.006993993654766095,0.01227397683195719,-0.009391104951946418,wonhee
118,294,2017-03-07,08:56:20,17.417561,11.525809,1.982951,1,1919.431837,08:56:20,307.3871459960938,-22.74530029296875,-9.98038387298584,0.2719298303127289,33.91352205132836,-118.181407698681,30.42451286315918,5,-0.5162721482693576,-0.0005718874311531827,0.2071532071466303,-0.488333503201026,-0.008909286925670746,0.0226828204983422,-3.470016479492188,-22.74530029296875,-9.98038387298584,-0.009365804921590665,-0.02573385929732667,-0.002334260695454452,wonhee
118,295,2017-03-07,08:56:20,17.417561,11.525809,-2.366553,1,1919.431837,08:56:20,307.2665863037109,-22.1317138671875,-9.221711158752441,0.2719298303127289,33.91352205132836,-118.181407698681,30.42451286315918,5,-0.4381428473192969,-0.01034803324555589,-0.3226408893616548,-0.4747741857366649,-0.009297973181295183,-0.07060852482689672,-4.306735992431641,-22.1317138671875,-9.221711158752441,-0.006988933648694945,-0.01472062292541299,0.009386311261984276,wonhee
119,296,2017-03-07,08:56:21,20.527791,13.957750,0.555640,1,1928.608583,08:56:21,307.0926666259766,-22.02015686035156,-9.338428497314453,0.2719298303127289,33.91354242884721,-118.1814876760965,33.53862762451172,5,-0.497445424229039,-0.05307538091884345,0.1621388853864268,-0.48089896164620327,-0.021124711821231552,-0.007730366160730015,-4.418289184570312,-22.02015686035156,-9.338428497314453,-0.008184426662031515,-0.02328241951390873,6.657902725198095e-06,wonhee
119,297,2017-03-07,08:56:21,20.527791,13.957750,-1.902419,1,1928.608583,08:56:21,307.1018829345703,-21.01607513427734,-9.571866035461426,0.2719298303127289,33.91354242884721,-118.1814876760965,33.53862762451172,5,-0.4692729951469898,0.07592030864727162,-0.1965445036837217,-0.47775813457742916,0.005092603289545267,-0.0587396783017528,-4.418289184570312,-21.01607513427734,-9.571866035461426,-0.004644552941098191,-0.01470570922330855,0.007030478961700181,wonhee
119,298,2017-03-07,08:56:21,20.527791,13.957750,-1.267962,1,1928.608583,08:56:21,307.0435638427734,-21.68545532226562,-9.571869850158691,0.2719298303127289,33.91354242884721,-118.1814876760965,33.53862762451172,5,-0.5032936476294279,-0.1016031190911382,0.009623207612224516,-0.48465671205175603,-0.0237319088917286,-0.04027102001061942,-4.529853820800781,-21.68545532226562,-9.571869850158691,0.004772650989531003,-0.01465111442096192,0.006980145217097684,wonhee
119,299,2017-03-07,08:56:21,20.527791,13.957750,-1.884382,1,1928.608583,08:56:21,307.0120086669922,-22.80108642578125,-9.688590049743652,0.2719298303127289,33.91354242884721,-118.1814876760965,33.53862762451172,5,-0.4320393792428899,0.05017541216249313,-0.07376861390178331,-0.47044181274132324,-0.003765387006138772,-0.04932060308307093,-4.306720733642578,-22.80108642578125,-9.688590049743652,-0.008199340364135959,-0.02939330895120455,-0.007032609490572245,wonhee
119,300,2017-03-07,08:56:21,20.527791,13.957750,-1.103719,1,1928.608583,08:56:21,306.954345703125,-21.68544769287109,-10.15546321868896,0.2719298303127289,33.91354242884721,-118.1814876760965,33.53862762451172,5,-0.5075528033103054,-0.05566354721577507,0.01937026813660497,-0.4804675773722437,-0.017785997371481718,-0.03076333752420046,-4.418281555175781,-21.68544769287109,-10.15546321868896,-0.0070075757763255,-0.01716327427723367,0.003524427386610864,wonhee
120,301,2017-03-07,08:56:22,0.000000,10.186977,-2.202943,1,1928.608583,08:56:22,306.9801483154297,-20.96028137207031,-9.746942520141602,0.2719298303127289,33.91354242884721,-118.1814876760965,33.53862762451172,5,-0.4301974111027564,0.01657515880279131,-0.105955580190132,-0.4668867796827214,-0.008503117583910218,-0.05107698896496181,-4.250934600830078,-20.96028137207031,-9.746942520141602,-0.007006776827998475,-0.01960858879014442,0.002349174397558896,wonhee
120,302,2017-03-07,08:56:22,0.000000,10.186977,-2.702859,1,1928.608583,08:56:22,307.0255584716797,-21.62966156005859,-9.74694538116455,0.2719298303127289,33.91354242884721,-118.1814876760965,33.53862762451172,5,-0.5275302767848629,-0.01526096567641843,-0.06600167216481873,-0.4832699971344849,-0.010328792224986241,-0.055108984841619496,-3.916233062744141,-21.62966156005859,-9.74694538116455,-0.01172110458965674,-0.02330239322208433,-0.001145958217061096,wonhee
120,303,2017-03-07,08:56:22,0.000000,10.186977,-1.742367,1,1928.608583,08:56:22,306.9409484863281,-22.35481262207031,-8.87155818939209,0.2719298303127289,33.91354242884721,-118.1814876760965,33.53862762451172,5,-0.4507796966944047,0.02737164889393284,0.03135890240927436,-0.4744925406450213,-0.00014378386640915598,-0.03174914797337372,-4.529823303222656,-22.35481262207031,-8.87155818939209,-8.255799379245638e-06,-0.004889563761385481,-0.004694354053482674,wonhee
120,304,2017-03-07,08:56:22,0.000000,10.186977,-2.588567,1,1928.608583,08:56:22,306.8577575683594,-21.57387542724609,-10.038743019104,0.2719298303127289,33.91354242884721,-118.1814876760965,33.53862762451172,5,-0.5230549868422233,-0.0320365225787583,-0.08908726998084693,-0.4876119871488778,-0.008759805343149487,-0.047239397810746736,-3.972003936767578,-21.57387542724609,-10.038743019104,-0.004606469737510058,-0.0183776757343098,0.01405403370456616,wonhee
122,305,2017-03-07,08:56:23,0.000000,9.097546,-4.094861,1,1936.932220,08:56:23,306.8144683837891,-21.57386779785156,-9.688584327697754,0.2719298303127289,33.9135651449896,-118.1815590061778,34.15382385253906,5,-0.3845498892834053,0.01242204268416372,-0.1330935517438003,-0.45976912120199726,-0.0030373975196497285,-0.07043343081074536,-4.306697845458984,-21.57386779785156,-9.688584327697754,-0.003512709477814515,0.002421878695318059,0.00587999337078595,wonhee
122,306,2017-03-07,08:56:23,0.000000,9.097546,-5.058363,1,1936.932220,08:56:23,306.8292083740234,-21.46230316162109,-10.03874588012695,0.2719298303127289,33.9135651449896,-118.1815590061778,34.15382385253906,5,-0.5485080659535291,-0.0330563642946536,-0.09690739278604849,-0.4837424983615581,-0.01114720786788547,-0.07758553609122716,-4.083564758300781,-21.46230316162109,-10.03874588012695,-0.01286972596780792,-0.03309297233754263,1.624528264948335e-05,wonhee
122,307,2017-03-07,08:56:23,0.000000,9.097546,-4.368250,1,1936.932220,08:56:23,306.7538757324219,-22.24324035644531,-9.338431358337402,0.2719298303127289,33.9135651449896,-118.1815590061778,34.15382385253906,5,-0.4279446083176051,0.02215642854878199,0.01333359686681863,-0.46866835175685334,-0.0021500236120081066,-0.05302316754462731,-5.533870697021484,-22.24324035644531,-9.338431358337402,-0.007061637946454108,-0.01715688269061747,-0.00936260912828257,wonhee
122,308,2017-03-07,08:56:23,0.000000,9.097546,-5.543976,1,1936.932220,08:56:23,306.5001068115234,-23.58199310302734,-9.104996681213379,0.2719298303127289,33.9135651449896,-118.1815590061778,34.15382385253906,5,-0.5406127919672804,-0.002348927783747536,-0.111055718137168,-0.4881045891893282,-0.0022037588095706975,-0.06870102157795754,-5.533870697021484,-23.58199310302734,-9.104996681213379,-0.01055943372216418,-0.002511360907944722,0.007081611654629703,wonhee
122,309,2017-03-07,08:56:23,0.000000,9.097546,-5.611668,1,1936.932220,08:56:23,306.3045196533203,-22.80105590820312,-8.754837989807129,0.2719298303127289,33.9135651449896,-118.1815590061778,34.15382385253906,5,-0.4031488046122601,0.006700826997560283,-0.03718669449686127,-0.4651532562514042,0.0002018703603697998,-0.060187230354044656,-5.980121612548828,-22.80105590820312,-8.754837989807129,-0.001110005542345027,-0.01590786013937031,0.007009706305197563,wonhee
124,310,2017-03-07,08:56:24,0.000000,8.322666,-6.934701,1,1944.814714,08:56:24,305.9567565917969,-23.52620697021484,-9.28006649017334,0.2719298303127289,33.91358721092383,-118.1816263769752,26.32783126831055,5,-0.5389101554388096,-0.02571000455171051,-0.1208761521989186,-0.48507914073527225,-0.006798383608369665,-0.07658271958222998,-5.031833648681641,-23.52620697021484,-9.28006649017334,-0.009428389207207528,-0.009833988641226594,-0.008166317166618977,wonhee
124,311,2017-03-07,08:56:24,0.000000,8.322666,-7.530850,1,1944.814714,08:56:24,305.6402130126953,-22.96840667724609,-9.396783828735352,0.2719298303127289,33.91358721092383,-118.1816263769752,26.32783126831055,5,-0.4258023933081964,0.007826809272320705,-0.07241721253269201,-0.46906515919830133,-0.0028472969018302407,-0.07545738197720218,-5.031837463378906,-22.96840667724609,-9.396783828735352,0.001142496107643993,0.01223562731226005,-0.001158475074184469,wonhee
124,312,2017-03-07,08:56:24,0.000000,8.322666,-7.530850,1,1944.814714,08:56:24,305.2895812988281,-22.63373565673828,-8.11289119720459,0.2719298303127289,33.91358721092383,-118.1816263769752,26.32783126831055,5,-0.5093208758077795,-0.04211798088415113,-0.1705361786424522,-0.4799404911036963,-0.013456516124102438,-0.10114350951360028,-6.147449493408203,-22.63373565673828,-8.11289119720459,-0.01285427963348546,-0.03553988474710743,0.002355299668066078,wonhee
124,313,2017-03-07,08:56:24,0.000000,8.322666,0.800183,1,1944.814714,08:56:24,305.0703735351562,-22.68951416015625,-9.455148696899414,0.2719298303127289,33.91358721092383,-118.1816263769752,26.32783126831055,5,-0.4745427303276859,0.05283385613557978,0.02067158665711322,-0.47848225249986,0.0044522397291343226,-0.0682344045833405,-4.083553314208984,-22.68951416015625,-9.455148696899414,-0.009373528088751895,-0.01228542842464453,0.003544933727004474,wonhee
124,314,2017-03-07,08:56:24,0.000000,8.322666,0.850963,1,1944.814714,08:56:24,304.7906494140625,-22.52217102050781,-9.513507843017578,0.2719298303127289,33.91358721092383,-118.1816263769752,26.32783126831055,5,-0.4722386301074264,-0.04473522393999055,-0.0292886320929644,-0.47679549912596314,-0.008836059127290491,-0.05771296221892567,-6.370578765869141,-22.52217102050781,-9.513507843017578,0.001231712004161648,0.003667172821039111,0.01522955300972713,wonhee
126,315,2017-03-07,08:56:25,0.000000,8.635246,0.720301,1,1954.341736,08:56:25,304.5897369384766,-23.97247314453125,-9.28006649017334,0.2719298303127289,33.91361503224942,-118.1817074170454,31.20423126220703,5,-0.4404469638603474,0.006492475471772743,-0.04138467691711329,-0.4669757165315216,-0.004694960286464162,-0.05330177451542862,-5.478073120117188,-23.97247314453125,-9.28006649017334,-0.008135690814083064,-0.02940103211836578,0.008197476151372902,wonhee
126,316,2017-03-07,08:56:25,0.000000,8.635246,0.766121,1,1954.341736,08:56:25,304.3757171630859,-23.1915283203125,-8.929913520812988,0.2719298303127289,33.91361503224942,-118.1817074170454,31.20423126220703,5,-0.5077038726624061,-0.03373476845193922,-0.02961933032537929,-0.47797868090835816,-0.012540244853928094,-0.04690381510518331,-5.478073120117188,-23.1915283203125,-8.929913520812988,-0.0128825091410403,-0.01964374251653347,0.004723915141582553,wonhee
126,317,2017-03-07,08:56:25,0.000000,8.635246,0.833146,1,1954.341736,08:56:25,304.1531677246094,-23.86090850830078,-8.463044166564941,0.2719298303127289,33.91361503224942,-118.1817074170454,31.20423126220703,5,-0.4495621811077407,0.0304436890676828,-0.02820557878137739,-0.4703017869675721,-0.0009278680943247027,-0.041852370411263155,-4.585578918457031,-23.86090850830078,-8.463044166564941,-0.007005445247453436,-0.003715642352878553,0.01174693725223051,wonhee
126,318,2017-03-07,08:56:25,0.000000,8.635246,-0.118189,1,1954.341736,08:56:25,303.8358306884766,-23.80511474609375,-8.638123512268066,0.2719298303127289,33.91361503224942,-118.1817074170454,31.20423126220703,5,-0.4729681947178771,-0.04295870736794577,-0.09609630233894785,-0.4710221335846997,-0.012282760414272028,-0.056506705577869694,-5.310737609863281,-23.80511474609375,-8.638123512268066,-0.006998787344728238,-0.01471955766097696,0.007042995818823553,wonhee
126,319,2017-03-07,08:56:25,0.000000,8.635246,0.613708,1,1954.341736,08:56:25,303.7391204833984,-23.47043609619141,-9.22171401977539,0.2719298303127289,33.91361503224942,-118.1817074170454,31.20423126220703,5,-0.4902999992656294,0.02053539522490119,0.01611924046442806,-0.47623016875003,-0.0034167318061790117,-0.03688635511148823,-4.864486694335938,-23.47043609619141,-9.22171401977539,-0.008093612868859812,-0.03674123671484218,0.01404364737631485,wonhee
128,320,2017-03-07,08:56:26,0.000000,8.338334,0.544670,1,1962.818078,08:56:26,303.5848541259766,-24.02825927734375,-8.521402359008789,0.2719298303127289,33.91363962717826,-118.1817795737677,32.95964813232422,5,-0.4631245319109335,-0.03045695335866107,-0.03727648145704775,-0.47268959954741424,-0.010721815628967507,-0.03699175016715592,-4.976051330566406,-24.02825927734375,-8.521402359008789,-0.008252603585937544,0.001175785621269984,-0.002297509072411359,wonhee
128,321,2017-03-07,08:56:26,0.000000,8.338334,0.131693,1,1962.818078,08:56:26,303.4289855957031,-23.19154357910156,-8.229608535766602,0.2719298303127289,33.91363962717826,-118.1817795737677,32.95964813232422,5,-0.4938446595614099,0.009942996304044969,-0.06020574432537577,-0.47840477042271257,-0.005139088318104943,-0.04326315489135103,-4.250892639160156,-23.19154357910156,-8.229608535766602,-0.01405163685958508,-0.01476163560620021,0.0094241281494634,wonhee
128,322,2017-03-07,08:56:26,0.000000,8.338334,0.039179,1,1962.818078,08:56:26,303.3218383789062,-23.80513763427734,-9.221711158752441,0.2719298303127289,33.91363962717826,-118.1817795737677,32.95964813232422,5,-0.4481926994611374,0.009837924420109528,-0.03884156350559931,-0.4702427917789362,-0.0010929552915955867,-0.04206863451213206,-5.422298431396484,-23.80513763427734,-9.221711158752441,-0.005774532191618813,-0.02816559168867802,0.0105298726340643,wonhee
128,323,2017-03-07,08:56:26,0.000000,8.338334,-0.378831,1,1962.818078,08:56:26,303.1931304931641,-24.25138092041016,-8.754840850830078,0.2719298303127289,33.91363962717826,-118.1817795737677,32.95964813232422,5,-0.4902133014420076,-0.02836859731012983,-0.06054125007152312,-0.4756379490186576,-0.008461639415689799,-0.04705912635501831,-5.199172973632812,-24.25138092041016,-8.754840850830078,-0.007022223162320936,-0.01716141006447061,1.012001214230111e-05,wonhee
128,324,2017-03-07,08:56:26,0.000000,8.338334,-0.504307,1,1962.818078,08:56:26,303.1371612548828,-23.47044372558594,-8.754837989807129,0.2719298303127289,33.91363962717826,-118.1817795737677,32.95964813232422,5,-0.4553610682529744,0.01913220144630434,-0.0410389979825042,-0.47016002372242766,-0.001006991897424525,-0.0454327512789189,-4.306674957275391,-23.47044372558594,-8.754837989807129,-0.01169340771431992,-0.01230300528783906,0.01175865516102686,wonhee
130,325,2017-03-07,08:56:27,0.000000,7.383053,-1.828068,1,1969.487129,08:56:27,303.0319213867188,-24.41873168945312,-8.813196182250977,0.2719298303127289,33.91365810478252,-118.1818366357668,31.59700393676758,5,-0.4985109150371667,-0.02199803403604891,-0.12092470406184,-0.4778191931232022,-0.006677852324833309,-0.06582737126954576,-4.585575103759766,-24.41873168945312,-8.813196182250977,-0.001114799232307169,-0.01590706119104329,0.005838181741671706,wonhee
130,326,2017-03-07,08:56:27,0.000000,7.383053,-1.462808,1,1969.487129,08:56:27,303.0277404785156,-23.80515289306641,-9.338431358337402,0.2719298303127289,33.91365810478252,-118.1818366357668,31.59700393676758,5,-0.4479481476579562,0.01415400455822527,-0.00832322288731277,-0.46974934463566576,-0.001049996783054002,-0.05029226837569686,-4.529781341552734,-23.80515289306641,-9.338431358337402,-0.008163920321637905,-0.02572986455569155,0.003516970535558642,wonhee
130,327,2017-03-07,08:56:27,0.000000,7.383053,-2.201766,1,1969.487129,08:56:27,302.9482421875,-24.58609771728516,-9.455145835876465,0.2719298303127289,33.91365810478252,-118.1818366357668,31.59700393676758,5,-0.5146994503109644,-0.02831172421959025,-0.0819378103389185,-0.4818928949081345,-0.008414921796385857,-0.05884150811510592,-5.199153900146484,-24.58609771728516,-9.455145835876465,-0.01173282249845309,-0.01229847791398592,0.002386192336710997,wonhee
130,328,2017-03-07,08:56:27,0.000000,7.383053,-2.674084,1,1969.487129,08:56:27,302.7811431884766,-23.97251129150391,-7.996173858642578,0.2719298303127289,33.91365810478252,-118.1818366357668,31.59700393676758,5,-0.4168989737240383,0.002038474160912473,-0.06416185448403584,-0.46433438336635496,-0.005590871943367799,-0.06027883273598107,-4.920253753662109,-23.97251129150391,-7.996173858642578,-0.005841910167197817,-0.01226492208425092,0.003526025283264911,wonhee
132,329,2017-03-07,08:56:28,0.000000,6.891479,-2.618022,1,1976.195353,08:56:28,302.78369140625,-24.30718994140625,-9.396790504455566,0.2719298303127289,33.91368184283135,-118.1818921007343,32.23289108276367,5,-0.5273864436678968,-0.05859274442060247,-0.02893645987061774,-0.48136828912812185,-0.019909657033921384,-0.05181149601160596,-4.474006652832031,-24.30718994140625,-9.396790504455566,5.539375067364816e-05,-0.01100950794638757,0.00701130420185161,wonhee
132,330,2017-03-07,08:56:28,0.000000,6.891479,-2.845517,1,1976.195353,08:56:28,302.7008056640625,-24.30718994140625,-8.929913520812988,0.2719298303127289,33.91368184283135,-118.1818921007343,32.23289108276367,5,-0.4469678012848304,0.04600434400197972,-0.04784024275706903,-0.47207478364584177,-0.002102580204758824,-0.05073863727597733,-5.254940032958984,-24.30718994140625,-8.929913520812988,-0.008231564613325918,-0.00982946126737346,-0.003486344183022731,wonhee
132,331,2017-03-07,08:56:28,0.000000,6.891479,-3.247101,1,1976.195353,08:56:28,302.646728515625,-24.08406829833984,-8.463044166564941,0.2719298303127289,33.91368184283135,-118.1818921007343,32.23289108276367,5,-0.4828837029647464,-0.037572427668188,-0.05944622292488787,-0.47499488034346327,-0.011684979831143838,-0.053091045629434876,-5.143379211425781,-24.08406829833984,-8.463044166564941,-0.009387376526420306,-0.0208413660587421,-0.004669320339235929,wonhee
132,332,2017-03-07,08:56:28,0.000000,6.891479,-3.647530,1,1976.195353,08:56:28,302.5477752685547,-23.24735260009766,-8.754837989807129,0.2719298303127289,33.91368184283135,-118.1818921007343,32.23289108276367,5,-0.4477304119606346,0.02972277767480671,-0.05936918794181967,-0.46762921484646414,-0.0004984169212366683,-0.05478712477413983,-5.199153900146484,-23.24735260009766,-8.754837989807129,-0.002370213370170522,0.008545018673628243,0.001197357226099626,wonhee
132,333,2017-03-07,08:56:28,0.000000,6.891479,-4.334094,1,1976.195353,08:56:28,302.4301147460938,-24.08406829833984,-8.346325874328613,0.2719298303127289,33.91368184283135,-118.1818921007343,32.23289108276367,5,-0.4999128074580852,-0.03323243350107603,-0.07844486708283105,-0.47635082793202704,-0.009341714839789609,-0.061178410817691334,-5.143375396728516,-24.08406829833984,-8.346325874328613,-0.003559847429108918,0.009762615924012471,-0.001137436101572843,wonhee
134,334,2017-03-07,08:56:29,0.000000,6.376449,-4.997969,1,1982.329546,08:56:29,302.419189453125,-23.5262451171875,-9.163354873657227,0.2719298303127289,33.91370334366405,-118.1819429071396,31.53842926025391,10,-0.4587851383267858,0.04261213204549968,-0.0769322734340458,-0.47160534776936197,0.0046939396268994744,-0.06543441466447193,-5.031818389892578,-23.5262451171875,-9.163354873657227,-0.003484746286368683,-0.01958675086920577,-1.278317323238034e-05,wonhee
134,335,2017-03-07,08:56:29,0.000000,6.376449,-5.436513,1,1982.329546,08:56:29,302.4077758789062,-24.08406829833984,-9.046631813049316,0.2719298303127289,33.91370334366405,-118.1819429071396,31.53842926025391,10,-0.499686454119174,-0.01070657069641847,-0.06191024590154628,-0.47919163308599194,0.0005333960970617746,-0.06448233858148357,-4.920246124267578,-24.08406829833984,-9.046631813049316,0.007023288426756967,4.554005464035497e-05,-0.009410546027903996,wonhee
134,336,2017-03-07,08:56:29,0.000000,6.376449,-6.762784,1,1982.329546,08:56:29,302.5022735595703,-22.68952941894531,-9.338431358337402,0.2719298303127289,33.91370334366405,-118.1819429071396,31.53842926025391,10,-0.4544569959802434,-0.02233430121697338,-0.1210919969503271,-0.47250941722348316,-0.005644454383525296,-0.07977578944175816,-4.641342163085938,-22.68952941894531,-9.338431358337402,-0.002347842817013856,0.001207477238241927,0.002357430196938142,wonhee
