gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
47,125,2017-03-04,12:29:49,9.880548,4.571201,9.152025,1,18.713743,12:29:49,165.697380065918,8.504379272460938,23.53695487976074,0.2719298303127289,34.06458527725778,-118.3103805915218,58.85225677490234,5,-0.4892589440215045,0.005249694598617287,-0.1816045890128143,-0.4840581780944661,0.02845231360918868,-0.027526507424424203,-4.202095031738281,8.504379272460938,23.53695487976074,-0.1364750216416556,-0.0191406713866175,0.007730357696173005,wonhee
49,126,2017-03-04,12:29:50,9.128317,4.901022,11.951738,1,22.794467,12:29:50,166.7062606811523,6.998283386230469,23.24516105651855,0.2719298303127289,34.06454891775419,-118.3103756122168,59.50963592529297,5,-0.4903050729392397,0.1171273866776507,0.1679073259123141,-0.4857458155416906,0.052408435436805484,0.02527115666138293,-4.704120635986328,6.998283386230469,23.24516105651855,-0.1623172715953485,-0.03396782075563366,0.01253203714158587,wonhee
49,127,2017-03-04,12:29:50,9.128317,4.901022,11.201643,1,22.794467,12:29:50,168.0985488891602,5.715316772460938,23.77038955688477,0.2719298303127289,34.06454891775419,-118.3103756122168,59.50963592529297,5,-0.4910115061320279,0.01601174359167688,-0.06874659820389517,-0.48716837456446427,0.04257564304326604,-0.00012832384169728442,-4.313655853271484,5.715316772460938,23.77038955688477,-0.1354883204577813,0.02367709998745848,-0.01329556542611159,wonhee
49,128,2017-03-04,12:29:50,9.128317,4.901022,13.988120,1,22.794467,12:29:50,169.6581344604492,4.990180969238281,24.06218719482422,0.2719298303127289,34.06454891775419,-118.3103756122168,59.50963592529297,5,-0.4427499838366437,0.02097914024014706,0.1670248314499119,-0.4751684703880018,0.036741213656300106,0.04502913939427623,-4.592559814453125,4.990180969238281,24.06218719482422,-0.1659879065258047,-0.03519420643761515,-0.0214261962341235,wonhee
49,129,2017-03-04,12:29:50,9.128317,4.901022,9.276527,1,22.794467,12:29:50,170.8961639404297,5.603752136230469,24.12054824829102,0.2719298303127289,34.06454891775419,-118.3103756122168,59.50963592529297,5,-0.5025412498985832,0.08842773374480514,-0.3328464571916395,-0.4825633968089782,0.050704648128238175,-0.05705630033811171,-3.086467742919922,5.603752136230469,24.12054824829102,-0.1319353972475065,0.02491733410710838,-0.007454454207240796,wonhee
49,130,2017-03-04,12:29:50,9.128317,4.901022,12.175073,1,22.794467,12:29:50,172.0879440307617,4.711235046386719,25.52117538452148,0.2719298303127289,34.06454891775419,-118.3103756122168,59.50963592529297,5,-0.4773759610287751,-0.04989440861251213,0.1744961986795068,-0.4811619788092711,0.02352718804129665,0.005499045645900313,-4.648334503173828,4.711235046386719,25.52117538452148,-0.1448365485161774,-0.03384425008105398,-0.02973872094458783,wonhee
51,131,2017-03-04,12:29:51,10.874977,5.548580,8.912307,1,27.656019,12:29:51,173.6367874145508,3.260932922363281,24.12054824829102,0.2719298303127289,34.0645052750304,-118.3103729973315,58.85814666748047,5,-0.4380755632967586,0.07206866404032342,-0.2362580045928061,-0.4695219160112831,0.03664096931585197,-0.05981312323985097,-4.425212860107422,3.260932922363281,24.12054824829102,-0.08258302750670313,0.02888251465412735,-0.02645797279771922,wonhee
51,132,2017-03-04,12:29:51,10.874977,5.548580,10.855657,1,27.656019,12:29:51,175.2580108642578,3.539840698242188,24.41234970092773,0.2719298303127289,34.0645052750304,-118.3103729973315,58.85814666748047,5,-0.4210274031891673,-0.02042210037066608,0.110816408235088,-0.4564208221306995,0.021225026571574705,-0.013716495383148265,-4.592559814453125,3.539840698242188,24.41234970092773,-0.115346566817403,-0.0532408512484281,-0.02641296537529688,wonhee
51,133,2017-03-04,12:29:51,10.874977,5.548580,11.391273,1,27.656019,12:29:51,176.4033813476562,3.205162048339844,23.82875061035156,0.2719298303127289,34.0645052750304,-118.3103729973315,58.85814666748047,5,-0.4734221388875619,-0.02857292949061927,0.01696750309623331,-0.4610138334625633,0.007771799402861887,-0.005427022588883302,-4.369441986083984,3.205162048339844,23.82875061035156,-0.08362618770568717,-0.0188178962624999,-0.02184218199639388,wonhee
51,134,2017-03-04,12:29:51,10.874977,5.548580,9.489054,1,27.656019,12:29:51,177.6238708496094,3.093574523925781,24.29562377929688,0.2719298303127289,34.0645052750304,-118.3103729973315,58.85814666748047,5,-0.4829975286144755,0.05590057306499485,-0.1455548714389537,-0.4669528652677449,0.020774086577451407,-0.04328343141194041,-4.927253723144531,3.093574523925781,24.29562377929688,-0.02131008241059605,0.02800846518436335,-0.01272884474614273,wonhee
53,135,2017-03-04,12:29:52,12.558627,6.348364,10.239017,1,33.270229,12:29:52,178.4778213500977,3.205162048339844,24.17890548706055,0.2719298303127289,34.06445484126024,-118.310370619095,59.70271301269531,10,-0.4953635645790033,-0.08142929017255787,0.0312572578302146,-0.4746281921702987,-0.006836790525821396,-0.02314580117597852,-5.261940002441406,3.205162048339844,24.17890548706055,-0.005895972337326426,-0.01837128414769361,-0.01288517230213038,wonhee
53,136,2017-03-04,12:29:52,12.558627,6.348364,10.002567,1,33.270229,12:29:52,179.056396484375,3.651397705078125,23.94547271728516,0.2719298303127289,34.06445484126024,-118.310370619095,59.70271301269531,10,-0.4615336317226471,0.07452232306936458,-0.03450360235969314,-0.47109061532363694,0.015142879404288694,-0.02621418171896212,-4.592571258544922,3.651397705078125,23.94547271728516,-0.001119326606160304,-0.05502756602376226,-0.01765542644668031,wonhee
53,137,2017-03-04,12:29:52,12.558627,6.348364,8.457996,1,33.270229,12:29:52,179.5377426147461,2.424240112304688,23.71203422546387,0.2719298303127289,34.06445484126024,-118.310370619095,59.70271301269531,10,-0.5016348071332114,-0.04383400677805313,-0.1217116504544012,-0.4793423184775924,-0.0007900927547177874,-0.052013416115858954,-5.261943817138672,2.424240112304688,23.71203422546387,-0.003463707313757057,-0.05504247972586671,-0.01529986046250522,wonhee
53,138,2017-03-04,12:29:52,12.558627,6.348364,8.522908,1,33.270229,12:29:52,180.0427856445312,3.037834167480469,23.65367317199707,0.2719298303127289,34.06445484126024,-118.310370619095,59.70271301269531,10,-0.4693202995566722,-0.007625809915377181,-0.01441276166135144,-0.4766348078106107,-0.0026368042082675087,-0.041855365744534606,-5.094612121582031,3.037834167480469,23.65367317199707,0.009480054532355064,-0.01829085668277322,0.004605937105292042,wonhee
53,139,2017-03-04,12:29:52,12.558627,6.348364,6.785800,1,33.270229,12:29:52,180.3470840454102,3.539863586425781,23.59531402587891,0.2719298303127289,34.06445484126024,-118.310370619095,59.70271301269531,10,-0.535729406180245,0.02472974503712071,-0.1345474354032212,-0.49259958064822723,0.004756439067865328,-0.06689670415406779,-5.485076904296875,3.539863586425781,23.59531402587891,0.01304336407088109,-0.05617219266027831,-0.009532518805829625,wonhee
55,140,2017-03-04,12:29:53,10.669196,6.263945,9.621782,1,38.039788,12:29:53,180.7272262573242,2.338996887207031,20.75776863098145,0.2719298303127289,34.06441210701249,-118.3103743140511,60.62157440185547,10,-0.4760161418596545,-0.06864654104122114,0.1703251747730553,-0.4881194616453012,-0.015073831978494993,-0.0028097399700428016,-11.16981506347656,2.338996887207031,20.75776863098145,0.03652339013767369,0.01121031029257955,0.013880661917602,wonhee
55,141,2017-03-04,12:29:53,10.669196,6.263945,5.384326,1,38.039788,12:29:53,181.0269165039062,4.402366638183594,21.39958000183105,0.2719298303127289,34.06441210701249,-118.3103743140511,60.62157440185547,10,-0.5160389025020922,-0.05034732448868222,-0.3012372984090311,-0.4956620720247462,-0.024603185094529925,-0.08343179867602307,-11.67177200317383,4.402366638183594,21.39958000183105,0.04124118000874907,-0.01932602739848702,-0.001423725918756361,wonhee
55,142,2017-03-04,12:29:53,10.669196,6.263945,6.703409,1,38.039788,12:29:53,181.0559463500977,4.346595764160156,20.75777244567871,0.2719298303127289,34.06441210701249,-118.3103743140511,60.62157440185547,10,-0.4216672826699921,0.005075165282001498,0.0691985905407842,-0.4756719200344257,-0.01658539438220686,-0.04219775090871603,-11.28137969970703,4.346595764160156,20.75777244567871,0.004821653153588461,-0.01465670705925109,0.01869592348457427,wonhee
55,143,2017-03-04,12:29:53,10.669196,6.263945,4.967629,1,38.039788,12:29:53,181.1376266479492,4.848487854003906,22.21641731262207,0.2719298303127289,34.06441210701249,-118.3103743140511,60.62157440185547,10,-0.521817804972007,0.002312539234479901,-0.1344589072679558,-0.4881385175026274,-0.011480000224120997,-0.06712267541362554,-10.66786956787109,4.848487854003906,22.21641731262207,0.01769297701805043,0.007433148918520162,0.01280394588888296,wonhee
55,144,2017-03-04,12:29:53,10.669196,6.263945,4.242639,1,38.039788,12:29:53,181.1784286499023,5.238845825195312,22.39145088195801,0.2719298303127289,34.06441210701249,-118.3103743140511,60.62157440185547,10,-0.4014287338259749,-0.03292540152196941,-0.0670729209588398,-0.46471333081233335,-0.01727360860081493,-0.06710923393859689,-11.50445938110352,5.238845825195312,22.39145088195801,0.01535312368430681,-0.01092002573376091,0.005757754276751313,wonhee
57,145,2017-03-04,12:29:54,9.224629,5.828719,4.748830,1,42.163567,12:29:54,181.3376541137695,4.123512268066406,21.34123039245605,0.2719298303127289,34.06437517018068,-118.3103776375984,63.31069183349609,10,-0.5866969276425601,0.04180021976820997,0.01500582661686206,-0.4976679572424651,-0.001314446907883595,-0.044925340241323566,-11.72755432128906,4.123512268066406,21.34123039245605,-0.002340385965961634,-0.01835344096839008,-0.007046457928240656,wonhee
57,146,2017-03-04,12:29:54,9.224629,5.828719,4.954659,1,42.163567,12:29:54,181.5512237548828,3.398544311523438,21.98303413391113,0.2719298303127289,34.06437517018068,-118.3103776375984,63.31069183349609,10,-0.3944672719576334,-0.07960170413904523,-0.005018305478613354,-0.4697876510433574,-0.02246423575927507,-0.034144206902799824,-11.22559356689453,3.398544311523438,21.98303413391113,0.02596395641550952,-0.01575046731894663,0.006864830341897252,wonhee
57,147,2017-03-04,12:29:54,9.224629,5.828719,5.495084,1,42.163567,12:29:54,181.7373657226562,3.844696044921875,21.98303031921387,0.2719298303127289,34.06437517018068,-118.3103776375984,63.31069183349609,10,-0.6244380734021924,0.05328063284623445,0.01728808137606452,-0.5115674233121699,-0.0020012889880953177,-0.020249454733491556,-12.00640487670898,3.844696044921875,21.98303031921387,-0.01273177422334181,-0.0477795068010026,0.0245953579313178,wonhee
57,148,2017-03-04,12:29:54,9.224629,5.828719,5.344015,1,42.163567,12:29:54,181.7765579223633,3.788909912109375,21.80799674987793,0.2719298303127289,34.06437517018068,-118.3103776375984,63.31069183349609,10,-0.3487036709497456,-0.05803252561629851,-0.02881153153923932,-0.4675687689227361,-0.01713847562205431,-0.022562552969086425,-11.61598587036133,3.788909912109375,21.80799674987793,0.02117159803391193,0.01112721966656907,0.002247175327808861,wonhee
57,149,2017-03-04,12:29:54,9.224629,5.828719,3.647825,1,42.163567,12:29:54,181.990234375,3.119720458984375,21.45792198181152,0.2719298303127289,34.06437517018068,-118.3103776375984,63.31069183349609,10,-0.6108447356960102,0.01723781797654366,-0.1318195605795284,-0.5062756613584511,-0.00785150636526969,-0.05207901226555464,-10.61209106445312,3.119720458984375,21.45792198181152,0.01418932228794218,-0.0329339816204649,-0.003643204371228398,wonhee
59,150,2017-03-04,12:29:55,6.823772,4.948279,3.808614,1,45.214067,12:29:55,182.1577758789062,3.733154296875,22.56649589538574,0.2719298303127289,34.0643477491593,-118.3103768001871,64.96170806884766,10,-0.3008012613110909,-0.03766522026092055,-0.00802102584951822,-0.4507654758050579,-0.015905866373143673,-0.04017647355270596,-11.11402893066406,3.733154296875,22.56649589538574,0.02719859789687025,-0.01941817277220376,0.01856835806835947,wonhee
59,151,2017-03-04,12:29:55,6.823772,4.948279,1.349933,1,45.214067,12:29:55,182.2874069213867,3.3427734375,21.34123420715332,0.2719298303127289,34.0643477491593,-118.3103768001871,64.96170806884766,10,-0.526048579175487,0.005293046379359748,-0.1826522925557461,-0.47110367382955426,-0.010178848408129895,-0.07866720109787706,-11.39289474487305,3.3427734375,21.34123420715332,0.01176637832818809,-0.03905206159270393,-0.02355725773840491,wonhee
59,152,2017-03-04,12:29:55,6.823772,4.948279,3.160190,1,45.214067,12:29:55,182.4450759887695,2.283195495605469,21.63295936584473,0.2719298303127289,34.0643477491593,-118.3103768001871,64.96170806884766,10,-0.4632506146795617,-0.05821222806954877,0.1019435208197028,-0.4689821211179883,-0.023155364300851213,-0.029874092641221053,-10.44476699829102,2.283195495605469,21.63295936584473,0.02712908939241918,-0.0108523814420729,0.006866161922442292,wonhee
59,153,2017-03-04,12:29:55,6.823772,4.948279,0.918290,1,45.214067,12:29:55,182.7200698852539,2.562019348144531,21.45792198181152,0.2719298303127289,34.0643477491593,-118.3103768001871,64.96170806884766,10,-0.4858072959094881,0.0427230365125939,-0.1682002795775762,-0.47352754660373814,-0.005357905092929154,-0.06724377130659542,-10.05435562133789,2.562019348144531,21.45792198181152,0.0306218251620581,0.001397893256182592,0.004523911743717602,wonhee
59,154,2017-03-04,12:29:55,6.823772,4.948279,3.828526,1,45.214067,12:29:55,183.1675796508789,1.725509643554688,21.86634254455566,0.2719298303127289,34.0643477491593,-118.3103768001871,64.96170806884766,10,-0.4809420738181794,-0.03250438276367826,0.1752755152916936,-0.4755306271888108,-0.01269169466611686,-0.0017256795333884661,-10.22167587280273,1.725509643554688,21.86634254455566,0.04944824354004625,0.002730805381767251,0.003253317587640797,wonhee
61,155,2017-03-04,12:29:56,6.502899,4.392608,3.205141,1,48.121124,12:29:56,183.6661605834961,1.33514404296875,22.62484169006348,0.2719298303127289,34.06432169422649,-118.3103789539808,67.75843811035156,10,-0.4451794773136385,0.04794443520996668,-0.06029923329377429,-0.4673310755125858,0.003689532483762796,-0.017549688933154298,-9.608173370361328,1.33514404296875,22.62484169006348,0.05413913548411182,0.01009551106027238,0.003239735466081393,wonhee
61,156,2017-03-04,12:29:56,6.502899,4.392608,3.129417,1,48.121124,12:29:56,184.2098083496094,1.390899658203125,21.28288459777832,0.2719298303127289,34.06432169422649,-118.3103789539808,67.75843811035156,10,-0.4949988708083504,-0.08866085594678252,-0.02378855136372814,-0.4748057022805296,-0.021259498619508085,-0.019235156373786436,-9.32931137084961,1.390899658203125,21.28288459777832,0.046045256299143,0.01247531181036718,0.03960653173165843,wonhee
61,157,2017-03-04,12:29:56,6.502899,4.392608,3.338836,1,48.121124,12:29:56,184.7264099121094,1.056304931640625,20.93280601501465,0.2719298303127289,34.06432169422649,-118.3103789539808,67.75843811035156,10,-0.4801540924443597,0.05684707748101053,-0.004778963440613425,-0.4762506031068015,-0.0001585218979278137,-0.015329726052874807,-8.102317810058594,1.056304931640625,20.93280601501465,0.05997971407076461,0.0003549993733075624,-0.013208480058466,wonhee
61,158,2017-03-04,12:29:56,6.502899,4.392608,3.640579,1,48.121124,12:29:56,184.9157867431641,3.00811767578125,21.10784721374512,0.2719298303127289,34.06432169422649,-118.3103789539808,67.75843811035156,10,-0.4358087044953888,-0.04884150791650323,0.001375957233270833,-0.4653249729770452,-0.013310532983306282,-0.010816581939562288,-7.823455810546875,3.00811767578125,21.10784721374512,0.06491774736398953,-0.06077120554673615,0.006584399479111908,wonhee
63,159,2017-03-04,12:29:57,6.360381,4.058116,5.200456,1,50.964469,12:29:57,184.7715377807617,3.733070373535156,21.39956855773926,0.2719298303127289,34.06429651039841,-118.3103833861062,66.87261962890625,5,-0.5333840433955563,-0.01410538701577209,0.08525150665411875,-0.48371155362481555,-0.013525267737708145,0.015136808956655926,-9.998592376708984,3.733070373535156,21.39956855773926,0.1013066478666142,-0.01775849078086638,0.006457633011224137,wonhee
63,160,2017-03-04,12:29:57,6.360381,4.058116,7.654166,1,50.964469,12:29:57,184.5687255859375,4.625343322753906,21.51626777648926,0.2719298303127289,34.06429651039841,-118.3103833861062,66.87261962890625,5,-0.3840977325260305,-0.06135300324830512,0.1448404164722306,-0.4568002610667083,-0.026446227585649858,0.05017704422914987,-9.775505065917969,4.625343322753906,21.51626777648926,0.1036419738265047,-0.03852528832908626,-0.009990316197214246,wonhee
63,161,2017-03-04,12:29:57,6.360381,4.058116,10.853940,1,50.964469,12:29:57,184.1920394897461,5.350318908691406,22.1580753326416,0.2719298303127289,34.06429651039841,-118.3103833861062,66.87261962890625,5,-0.5936018966836037,-0.0971626681702754,0.1945780123820237,-0.4937580727228135,-0.04555071329103837,0.08918786277592795,-10.83517837524414,5.350318908691406,22.1580753326416,0.07560075176073339,-0.1181783060044842,-0.00527971686108209,wonhee
63,162,2017-03-04,12:29:57,6.360381,4.058116,10.853940,1,50.964469,12:29:57,183.6269912719727,5.907989501953125,22.50815010070801,0.2719298303127289,34.06429651039841,-118.3103833861062,66.87261962890625,5,-0.3858220747230379,0.0681241967634041,0.008186673621803697,-0.46459849237860895,-0.014840730205880507,0.06730488835695138,-10.27745056152344,5.907989501953125,22.50815010070801,0.1178456771843333,-0.0237820285344076,0.01690388238705995,wonhee
63,163,2017-03-04,12:29:57,6.360381,4.058116,5.551464,1,50.964469,12:29:57,182.4786224365234,6.911781311035156,21.22453498840332,0.2719298303127289,34.06429651039841,-118.3103833861062,66.87261962890625,5,-0.5201582040383284,-0.04800458714565745,-0.07266799405259208,-0.47960829361327945,-0.023800152167783726,0.029490344680434252,-9.831283569335938,6.911781311035156,21.22453498840332,0.1177023991176871,0.04836353802805698,0.02404861095952453,wonhee
65,164,2017-03-04,12:29:58,8.562401,4.474830,6.215175,1,54.792206,12:29:58,181.2029342651367,7.246376037597656,21.57460594177246,0.2719298303127289,34.06426210773196,-118.3103821838341,67.26030731201172,5,-0.477258617342067,-0.0186763647329708,0.02550709064342663,-0.478973513972724,-0.022415929163959146,0.028414243858873846,-10.94673919677734,7.246376037597656,21.57460594177246,0.06605837925887047,-0.004523911743717602,0.03009957927229357,wonhee
65,165,2017-03-04,12:29:58,8.562401,4.474830,4.912675,1,54.792206,12:29:58,179.7711029052734,7.580986022949219,20.52438545227051,0.2719298303127289,34.06426210773196,-118.3103821838341,67.26030731201172,5,-0.4441000568921397,0.02752039818154872,-0.105573569079084,-0.469552232912965,-0.008925320133514431,-0.0077833961214110875,-10.94673538208008,7.580986022949219,20.52438545227051,0.01549214069320894,-0.02805187471013164,0.02916161393636766,wonhee
65,166,2017-03-04,12:29:58,8.562401,4.474830,8.053562,1,54.792206,12:29:58,178.5961227416992,7.915580749511719,21.10784721374512,0.2719298303127289,34.06426210773196,-118.3103821838341,67.26030731201172,5,-0.5588670777033242,0.02922944437098115,0.1906521984993006,-0.4936811930454321,0.0013824265098746989,0.04582521242181726,-10.94672775268555,7.915580749511719,21.10784721374512,-0.03737134062875493,-0.07727321692530315,0.02702362821325205,wonhee
65,167,2017-03-04,12:29:58,8.562401,4.474830,6.739331,1,54.792206,12:29:58,177.704216003418,7.971351623535156,21.28288078308105,0.2719298303127289,34.06426210773196,-118.3103821838341,67.26030731201172,5,-0.411178260438102,0.04421199371846071,-0.106355655407183,-0.4713925133039344,0.012953100143048213,0.004712605649795448,-10.55631637573242,7.971351623535156,21.28288078308105,-0.05061790389080906,0.0204882308981976,0.01201937863174562,wonhee
65,168,2017-03-04,12:29:58,8.562401,4.474830,10.084204,1,54.792206,12:29:58,176.9931335449219,8.361732482910156,22.2747631072998,0.2719298303127289,34.06426210773196,-118.3103821838341,67.26030731201172,5,-0.5089282130666457,0.02251541903229161,0.2042512788313084,-0.4815330157617798,0.01553641999087486,0.05861921771840668,-10.05435943603516,8.361732482910156,22.2747631072998,-0.07066804478968862,-0.006518885716295959,-0.01251898765224448,wonhee
67,169,2017-03-04,12:29:59,10.774757,5.294484,8.952024,1,59.608955,12:29:59,169.4091033935547,8.250198364257812,21.34123420715332,0.2719298303127289,34.06421896875874,-118.3103782487205,67.5841064453125,5,-0.4040480432986127,0.005952248359218801,-0.09421891217864636,-0.4605999691241521,0.012947196488939001,0.01732904751587281,-10.05436706542969,8.250198364257812,21.34123420715332,-0.08947289156284713,-0.02496953206447393,-0.01596218862560793,wonhee
67,170,2017-03-04,12:29:59,10.774757,5.294484,9.231836,1,59.608955,12:29:59,169.6574478149414,7.0233154296875,21.34123039245605,0.2719298303127289,34.06421896875874,-118.3103782487205,67.5841064453125,5,-0.5116100569296861,0.1586413895626406,-8.609671499951177e-05,-0.474380661212935,0.052307387781425914,0.012624238121262055,-10.05434799194336,7.0233154296875,21.34123039245605,-0.09070460356700877,0.02026292746997689,-0.002996588858557159,wonhee
67,171,2017-03-04,12:29:59,10.774757,5.294484,8.973369,1,59.608955,12:29:59,170.4579696655273,4.569564819335938,19.47415924072266,0.2719298303127289,34.06421896875874,-118.3103782487205,67.5841064453125,5,-0.3990113979820326,-0.08155593712981402,-0.03597140211665669,-0.45401918656691775,0.016143379014862465,-0.0005041759588912363,-9.385101318359375,4.569564819335938,19.47415924072266,-0.1236018335644306,-0.01416588647034948,-0.007560980650843965,wonhee
67,172,2017-03-04,12:29:59,10.774757,5.294484,8.707646,1,59.608955,12:29:59,171.7475357055664,3.733078002929688,19.9992733001709,0.2719298303127289,34.06421896875874,-118.3103782487205,67.5841064453125,5,-0.5922370928903895,0.1150934586512076,-0.03645508379813397,-0.4913596125520964,0.042875357693814814,-0.010216537034087588,-10.11013793945312,3.733078002929688,19.9992733001709,-0.1048084383839594,0.02140089620376775,0.002938798262902439,wonhee
67,173,2017-03-04,12:29:59,10.774757,5.294484,10.511274,1,59.608955,12:29:59,173.0061874389648,3.677337646484375,19.59085083007812,0.2719298303127289,34.06421896875874,-118.3103782487205,67.5841064453125,5,-0.3631551344650557,-0.03684216942671185,0.1015015920198831,-0.4567243764071205,0.021339172547158412,0.019964809508520413,-8.938915252685547,3.677337646484375,19.59085083007812,-0.082578766448959,0.06800301948684633,-0.002964098293258192,wonhee
69,174,2017-03-04,12:30:00,12.452219,6.184268,7.337039,1,65.175597,12:30:00,174.0971527099609,4.179244995117188,20.3493480682373,0.2719298303127289,34.06416894856975,-118.3103802947513,68.08416748046875,5,-0.5889257598408248,0.08170378988638442,-0.2303559494194573,-0.49243940135976055,0.03764704889860498,-0.04766089847629667,-8.994693756103516,4.179244995117188,20.3493480682373,-0.1199437154910977,-0.04472352945013668,0.005258145256252448,wonhee
69,175,2017-03-04,12:30:00,12.452219,6.184268,9.160542,1,65.175597,12:30:00,174.9094085693359,4.681129455566406,20.75776863098145,0.2719298303127289,34.06416894856975,-118.3103802947513,68.08416748046875,5,-0.3424597971002888,0.004936437735066523,0.1028266410986053,-0.4519214796150136,0.02881007409865717,-0.0070057548508572765,-9.2735595703125,4.681129455566406,20.75776863098145,-0.0718504883136838,0.01425776552795722,-0.00193558548026959,wonhee
69,176,2017-03-04,12:30:00,12.452219,6.184268,8.332814,1,65.175597,12:30:00,175.5712432861328,4.179229736328125,21.16619300842285,0.2719298303127289,34.06416894856975,-118.3103802947513,68.08416748046875,5,-0.6321884042894275,0.03405055320640888,-0.07392215081686977,-0.500621709110804,0.030225822082799857,-0.02508363489713807,-9.66397476196289,4.179229736328125,21.16619300842285,-0.08118380266997549,-0.03103994145320054,-0.007815312534946533,wonhee
69,177,2017-03-04,12:30:00,12.452219,6.184268,8.541523,1,65.175597,12:30:00,176.5821228027344,3.00811767578125,22.50815010070801,0.2719298303127289,34.06416894856975,-118.3103802947513,68.08416748046875,5,-0.3730256753973278,-0.007409413901392992,-0.004826265436692193,-0.46615084799292483,0.020058429296414992,-0.019610980701219714,-10.16592407226562,3.00811767578125,22.50815010070801,-0.03531271710612367,-0.01120844607981649,-0.005686914191755205,wonhee
69,178,2017-03-04,12:30:00,12.452219,6.184268,6.595896,1,65.175597,12:30:00,177.4576110839844,2.729301452636719,21.28288841247559,0.2719298303127289,34.06416894856975,-118.3103802947513,68.08416748046875,5,-0.4503349365759987,0.02246131919094119,-0.1484487195054145,-0.4618780812772306,0.02070758492786484,-0.05441729616266909,-9.440879821777344,2.729301452636719,21.28288841247559,0.01519280138668404,0.02332902483298512,-0.01293204393731577,wonhee
71,179,2017-03-04,12:30:01,13.695924,6.994225,7.942345,1,71.298224,12:30:01,178.1847457885742,2.729286193847656,21.04949760437012,0.2719298303127289,34.06411390419061,-118.3103816921729,67.16053009033203,5,-0.4765299169448823,-0.04321781178356583,0.07102297597284182,-0.4658363656981692,0.0034377419099127816,-0.02052882742639152,-10.66787719726562,2.729286193847656,21.04949760437012,-0.01632011747611458,-0.07102117995023312,-0.002368881789625482,wonhee
71,180,2017-03-04,12:30:01,13.695924,6.994225,2.963079,1,71.298224,12:30:01,178.7181243896484,3.231185913085938,21.45792198181152,0.2719298303127289,34.06411390419061,-118.3103816921729,67.16053009033203,5,-0.5059497349058559,0.008614963710677992,-0.3506913082583701,-0.4766732415687264,0.004836400539626794,-0.10972427255010261,-11.05828857421875,3.231185913085938,21.45792198181152,0.06450096265339213,0.1092087794530973,0.004513525415466293,wonhee
71,181,2017-03-04,12:30:01,13.695924,6.994225,8.377319,1,71.298224,12:30:01,179.0604934692383,3.956153869628906,21.86634254455566,0.2719298303127289,34.06411390419061,-118.3103816921729,67.16053009033203,5,-0.4937129265730109,-0.02218675591382894,0.3422090914950331,-0.48127661832096996,-0.002464073040653535,0.012368333098739193,-12.00641632080078,3.956153869628906,21.86634254455566,0.03057894826850783,0.02340812071736047,0.006902114597158362,wonhee
71,182,2017-03-04,12:30:01,13.695924,6.994225,5.562747,1,71.298224,12:30:01,179.1533966064453,5.294586181640625,21.9830379486084,0.2719298303127289,34.06411390419061,-118.3103816921729,67.16053009033203,5,-0.5487262982131964,0.09549908618182104,-0.2063783800994361,-0.49949856833260875,0.02400128295786875,-0.04672745029825246,-10.44479751586914,5.294586181640625,21.9830379486084,0.002368349157407466,-0.01221352307521239,-0.003547064255876537,wonhee
71,183,2017-03-04,12:30:01,13.695924,6.994225,7.501732,1,71.298224,12:30:01,179.0918121337891,5.238792419433594,20.64107704162598,0.2719298303127289,34.06411390419061,-118.3103816921729,67.16053009033203,5,-0.4505722959635919,0.0461751510496423,0.1105253931637113,-0.48628083192839494,0.029991691164083775,-0.004244617802523956,-10.38902282714844,5.238792419433594,20.64107704162598,0.02478470868482243,-0.0169795161620182,0.00569783315222453,wonhee
73,184,2017-03-04,12:30:02,12.760200,7.172875,8.155810,1,77.002546,12:30:02,179.1617965698242,3.788848876953125,19.82423400878906,0.2719298303127289,34.06406278165873,-118.3103859582068,67.74303436279297,5,-0.5791071260155797,-0.02178224531967807,0.02486491470734736,-0.5113584319010718,0.016004640609947652,0.0036195032296973025,-10.72364807128906,3.788848876953125,19.82423400878906,0.02118251699438125,0.008680839889222285,0.003414438833590591,wonhee
73,185,2017-03-04,12:30:02,12.760200,7.172875,7.684924,1,77.002546,12:30:02,179.3352661132812,3.342727661132812,20.99115562438965,0.2719298303127289,34.06406278165873,-118.3103859582068,67.74303436279297,5,-0.3737636085586346,-0.05350999288416473,-0.05013263466239388,-0.4741863356537311,-0.002775169444467346,-0.010901970723232225,-10.94673919677734,3.342727661132812,20.99115562438965,0.01988662280794869,0.03558356058898474,-0.009423329201136376,wonhee
73,186,2017-03-04,12:30:02,12.760200,7.172875,6.541477,1,77.002546,12:30:02,179.7612380981445,2.72930908203125,21.04950141906738,0.2719298303127289,34.06406278165873,-118.3103859582068,67.74303436279297,5,-0.5312854817894164,0.1490134857832482,-0.09497004530775176,-0.48961202467485315,0.03823147865694306,-0.03361348329232873,-11.11405944824219,2.72930908203125,21.04950141906738,-0.003461310468775986,-0.02936960681750285,-2.849582366384785e-05,wonhee
