gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
77,195,2017-03-08,18:45:09,17.553585,9.968950,9.489420,1,231.016567,18:45:09,19.36032104492188,6.33990478515625,-0.6063232421875,0.2175480574369431,34.03745884561093,-118.2914677575701,63.48106220521133,5,-0.239196398333422,-0.0862284448620354,-0.09279633564091073,-0.4338239687874781,-0.03768386051606933,-0.020209783900174933,-4.290374755859375,6.33990478515625,-0.6063232421875,-0.07454827049793407,0.022451246937695,0.04375760092276494,seonkim
77,196,2017-03-08,18:45:09,17.553585,9.968950,10.462546,1,231.016567,18:45:09,19.09860229492188,6.3408203125,-0.4705810546875,0.2175480574369431,34.03745884561093,-118.2914677575701,63.48106220521133,5,-0.662407262496014,0.04467408182114437,0.08002854289713215,-0.4955771655129192,-0.015434350796704514,0.006870222751737296,-5.715545654296875,6.3408203125,-0.4705810546875,0.02086746503742488,0.09166760261718143,-0.06497846743684334,seonkim
77,197,2017-03-08,18:45:09,17.553585,9.968950,9.181020,1,231.016567,18:45:09,19.32647705078125,5.96575927734375,-0.236083984375,0.2175480574369431,34.03745884561093,-118.2914677575701,63.48106220521133,5,-0.3567463665856186,-0.1161771326234049,-0.07028160901757519,-0.458071162783606,-0.04265063910841724,-0.013972823858018402,-4.89239501953125,5.96575927734375,-0.236083984375,0.01357013733449876,-0.07145687310457009,0.05939222073429312,seonkim
79,198,2017-03-08,18:45:10,1.827266,5.803827,9.878831,1,231.833428,18:45:10,19.18060302734375,6.11602783203125,-0.08807373046875,0.2175480574369431,34.03746421376321,-118.2914727727883,63.5544402510294,5,-0.4767691514205994,0.02758645793528319,0.06167416344784891,-0.46312254056339514,-0.023675651038230192,0.006463679672036933,-5.042022705078125,6.11602783203125,-0.08807373046875,0.05585421122612286,0.09271102913227447,-0.1049471890767525,seonkim
79,199,2017-03-08,18:45:10,1.827266,5.803827,9.426197,1,231.833428,18:45:10,19.30328369140625,5.366607666015625,0.290283203125,0.2175480574369431,34.03746421376321,-118.2914727727883,63.5544402510294,5,-0.4951738159675543,-0.04431481165347362,-0.01502212796243903,-0.47178139171223754,-0.029251448486254755,0.000659155272504092,-4.9705810546875,5.366607666015625,0.290283203125,-0.07744206133841416,-0.07024992849854618,0.004307929379312176,seonkim
79,200,2017-03-08,18:45:10,1.827266,5.803827,9.345251,1,231.833428,18:45:10,18.92578125,6.340362548828125,-0.30712890625,0.2175480574369431,34.03746421376321,-118.2914727727883,63.5544402510294,5,-0.4379739367229512,0.05897207560531376,0.009757097783382625,-0.46264809773931087,-0.005417315419710019,0.003117020957069016,-4.365814208984375,6.340362548828125,-0.30712890625,0.04418770143881274,-0.04057166131070315,0.03139707135538017,seonkim
79,201,2017-03-08,18:45:10,1.827266,5.803827,9.228065,1,231.833428,18:45:10,19.08175659179688,6.490570068359375,-0.234130859375,0.2175480574369431,34.03746421376321,-118.2914727727883,63.5544402510294,5,-0.4665473339024689,-0.09818747790806363,0.007341048518393137,-0.46370150061034254,-0.030479751092280374,0.004258168241877752,-4.515289306640625,6.490570068359375,-0.234130859375,-0.08045063442187668,0.02146800786323775,-0.1006507112901277,seonkim
81,202,2017-03-08,18:45:11,0.376108,3.193144,10.425806,1,232.001563,18:45:11,18.70181274414062,5.666473388671875,0.44598388671875,0.2175480574369431,34.03746503215884,-118.2914740443131,63.58172484228977,5,-0.5348193135502779,0.04119618373053852,0.09500285857953993,-0.48291441955079156,-0.011116052058188879,0.0287734100309658,-4.29461669921875,5.666473388671875,0.44598388671875,-0.04296717471122942,-0.04260871322850476,0.05651254464759044,seonkim
81,203,2017-03-08,18:45:11,0.376108,3.193144,7.745509,1,232.001563,18:45:11,19.24468994140625,5.890350341796875,-0.07305908203125,0.2175480574369431,34.03746503215884,-118.2914740443131,63.58172484228977,5,-0.3850719195625624,-0.02503280315045341,-0.1635329682293984,-0.45648166039392035,-0.014875748814835606,-0.02317935263860936,-3.617950439453125,5.890350341796875,-0.07305908203125,-0.1030025488487767,0.09395951905130362,-0.07896538948193949,seonkim
81,204,2017-03-08,18:45:11,0.376108,3.193144,10.069088,1,232.001563,18:45:11,18.954345703125,5.215240478515625,0.009521484375,0.2175480574369431,34.03746503215884,-118.2914740443131,63.58172484228977,5,-0.6077351991515063,-0.07993171984037317,0.1700586997267711,-0.49734374345685045,-0.032451023506726163,0.0290251075778759,-3.095733642578125,5.215240478515625,0.009521484375,0.108055630701093,0.07236181524297901,-0.03900146153199243,seonkim
81,205,2017-03-08,18:45:11,0.376108,3.193144,7.512623,1,232.001563,18:45:11,19.15988159179688,5.065399169921875,0.16082763671875,0.2175480574369431,34.03746503215884,-118.2914740443131,63.58172484228977,5,-0.3824267484980193,0.06287482715321085,-0.1552775611994065,-0.4662982034191,-0.006698152798995671,-0.020765403256828747,-3.0216064453125,5.065399169921875,0.16082763671875,0.003893541513695846,-0.09811831140957136,0.1134618477139539,seonkim
81,206,2017-03-08,18:45:11,0.376108,3.193144,10.261161,1,232.001563,18:45:11,19.0501708984375,4.7655029296875,0.31488037109375,0.2175480574369431,34.03746503215884,-118.2914740443131,63.58172484228977,5,-0.4935509117033451,-0.09826672676210851,0.1983893314466533,-0.4736606918524146,-0.031435971867358546,0.03844060968439874,-2.722991943359375,4.7655029296875,0.31488037109375,0.03773140000813364,0.0938010609664439,-0.1084724154116904,seonkim
83,207,2017-03-08,18:45:12,0.745124,1.902198,7.548825,1,232.334663,18:45:12,19.15887451171875,4.24041748046875,0.473388671875,0.2175480574369431,34.03746503122813,-118.2914710485101,63.6460178920706,5,-0.4681088669669893,0.1340882474452727,-0.1656689285754255,-0.4721608318723934,0.013281424195152873,-0.016700849978745456,-2.05035400390625,4.24041748046875,0.473388671875,-0.09121912628961208,0.01609055299014975,0.01773958233712681,seonkim
83,208,2017-03-08,18:45:12,0.745124,1.902198,8.803910,1,232.334663,18:45:12,19.03109741210938,3.93963623046875,-0.1285400390625,0.2175480574369431,34.03746503122813,-118.2914710485101,63.6460178920706,5,-0.4473772516633034,-0.1563987220171517,0.0988258516358517,-0.4654653937264886,-0.03255872133538975,0.014509406099479673,-2.350677490234375,3.93963623046875,-0.1285400390625,-0.0696693593809089,0.1013825479576815,-0.08576736922211087,seonkim
83,209,2017-03-08,18:45:12,0.745124,1.902198,6.960042,1,232.334663,18:45:12,19.10498046875,4.164031982421875,-0.58001708984375,0.2175480574369431,34.03746503122813,-118.2914710485101,63.6460178920706,5,-0.5611910399092769,0.09516558809668649,-0.1077710862964853,-0.4913262716781958,0.0019467942647014638,-0.018525428512013404,-2.424102783203125,4.164031982421875,-0.58001708984375,0.01574807047396556,-0.01604341503885535,0.07066964268634267,seonkim
83,210,2017-03-08,18:45:12,0.745124,1.902198,8.078061,1,232.334663,18:45:12,19.14181518554688,4.23846435546875,-1.10980224609375,0.2175480574369431,34.03746503122813,-118.2914710485101,63.6460178920706,5,-0.4054612061714945,-0.05012199071279909,0.08968806946371174,-0.46812929084879495,-0.01211991144157917,0.010709120174488152,-2.872955322265625,4.23846435546875,-1.10980224609375,-0.1043125577889867,0.002245843747263822,0.02805240734234966,seonkim
83,211,2017-03-08,18:45:12,0.745124,1.902198,5.408746,1,232.334663,18:45:12,18.86578369140625,4.0888671875,-0.8857421875,0.2175480574369431,34.03746503122813,-118.2914710485101,63.6460178920706,5,-0.5067127220628425,0.0005739640048004341,-0.1628008665212468,-0.47855284446659213,-0.008690582137014801,-0.036165680553130686,-3.02392578125,4.0888671875,-0.8857421875,0.0184719516368986,0.05326881443987393,-0.00234225017872469,seonkim
85,212,2017-03-08,18:45:13,0.000000,1.013247,7.784651,1,255.704839,18:45:13,19.10186767578125,4.389190673828125,-0.43011474609375,0.2175480574369431,34.03767477617346,-118.2914576401165,63.46781933425812,5,-0.4576639944793793,0.0003074070050546093,0.1735471470566221,-0.4729095918836917,-0.0062597194759311595,0.020489542534810924,-2.348419189453125,4.389190673828125,-0.43011474609375,-0.1443076447236877,0.07481032554919786,-0.04891055131595926,seonkim
85,213,2017-03-08,18:45:13,0.000000,1.013247,7.784651,1,255.704839,18:45:13,19.01425170898438,4.839691162109375,-0.20965576171875,0.2175480574369431,34.03767477617346,-118.2914576401165,63.46781933425812,5,-0.4890499757693398,-0.0447850281209554,-0.1818729743431474,-0.4772700168523925,-0.01666757092065675,-0.03417994844974961,-2.64697265625,4.839691162109375,-0.20965576171875,0.03636093731117886,-0.007505320584061309,-0.0004820321573043421,seonkim
85,214,2017-03-08,18:45:13,0.000000,1.013247,2.469408,1,255.704839,18:45:13,18.89474487304688,5.140716552734375,0.4635009765625,0.2175480574369431,34.03767477617346,-118.2914576401165,63.46781933425812,5,-0.4458337205380629,-0.02250780574582764,0.1797806476119577,-0.46877730612483876,-0.01824534663746576,0.0236228356720799,-2.721710205078125,5.140716552734375,0.4635009765625,0.1051594430156318,0.02548458741929525,-0.06730846707455365,seonkim
85,215,2017-03-08,18:45:13,0.000000,1.013247,0.542637,1,255.704839,18:45:13,18.932861328125,4.76605224609375,0.767822265625,0.2175480574369431,34.03767477617346,-118.2914576401165,63.46781933425812,5,-0.4856621881368371,0.02543433230015113,-0.1132979441788869,-0.47333886188709984,-0.006445010039909613,-0.013367163538968399,-2.4237060546875,4.76605224609375,0.767822265625,0.006984672590950818,0.02981595261620013,0.03462508891266521,seonkim
85,216,2017-03-08,18:45:13,0.000000,1.013247,1.521859,1,255.704839,18:45:13,18.96142578125,5.21539306640625,0.70257568359375,0.2175480574369431,34.03767477617346,-118.2914576401165,63.46781933425812,5,-0.4604733055791903,0.01311679135955148,0.08043494663599823,-0.4698631519313337,-0.0011602678764458104,0.011974059211467037,-1.296783447265625,5.21539306640625,0.70257568359375,-0.08573727550179298,0.01818859129691417,0.06916362508990286,seonkim
87,217,2017-03-08,18:45:14,11.744427,3.712558,-0.359445,1,260.955070,18:45:14,18.960205078125,5.964385986328125,0.024169921875,0.2175480574369431,34.03772193427051,-118.2914552931806,63.44420622047376,5,-0.4985790908966975,-0.04729095206734633,-0.1102668181833359,-0.47762094122255366,-0.01362275876850656,-0.021050073161378812,-1.367767333984375,5.964385986328125,0.024169921875,0.006162288446334349,0.03837961341745893,-0.03477848699145378,seonkim
87,218,2017-03-08,18:45:14,11.744427,3.712558,1.100844,1,260.955070,18:45:14,18.78372192382812,4.611663818359375,-1.6158447265625,0.2175480574369431,34.03772193427051,-118.2914552931806,63.44420622047376,5,-0.4622102146773472,0.0405019203371742,0.1125061275759398,-0.4734576377169109,0.0009993595074523926,0.015030964101783843,-0.84576416015625,4.611663818359375,-1.6158447265625,0.0204549413845716,-0.02669392887030024,0.04499783504241484,seonkim
87,219,2017-03-08,18:45:14,11.744427,3.712558,-0.823681,1,260.955070,18:45:14,18.896240234375,3.786407470703125,-1.60772705078125,0.2175480574369431,34.03772193427051,-118.2914552931806,63.44420622047376,5,-0.4719670445833563,0.004747002165293217,-0.1131482150136583,-0.4730549447225079,0.0020118084513432435,-0.019597437368860753,-0.324066162109375,3.786407470703125,-1.60772705078125,-0.01298051346915522,0.02665398145394905,0.01392300617893426,seonkim
87,220,2017-03-08,18:45:14,11.744427,3.712558,-0.800642,1,260.955070,18:45:14,19.04373168945312,3.2607421875,-1.7469482421875,0.2175480574369431,34.03772193427051,-118.2914552931806,63.44420622047376,5,-0.4887291105585732,-0.02851088837454515,0.01668935054354249,-0.47728941798902724,-0.00623408769924537,-0.009794336205456187,0.574066162109375,3.2607421875,-1.7469482421875,-0.02296710124084335,0.08742998069064735,-0.01023878912691864,seonkim
87,221,2017-03-08,18:45:14,11.744427,3.712558,-3.245415,1,260.955070,18:45:14,19.00308227539062,3.78759765625,-0.39501953125,0.2175480574369431,34.03772193427051,-118.2914552931806,63.44420622047376,5,-0.4404233415129091,0.02916169162693438,-0.147831389610282,-0.4673298184216689,0.0033283019597599483,-0.047085903651227536,0.949127197265625,3.78759765625,-0.39501953125,-0.1223831710496103,0.07263638715136618,-0.0196751678173964,seonkim
89,222,2017-03-08,18:45:15,12.621345,5.387311,-2.832844,1,266.597318,18:45:15,19.10418701171875,4.1624755859375,-0.62579345703125,0.2175480574369431,34.03777266265629,-118.2914564666569,63.33559763009227,5,-0.5170223129508817,-0.04569132324549095,0.04265823600081631,-0.48075455450213334,-0.009914654293058319,-0.022840966845151713,0.501007080078125,4.1624755859375,-0.62579345703125,0.007017163156249785,0.02025600325114268,-0.02746091926424306,seonkim
89,223,2017-03-08,18:45:15,12.621345,5.387311,-4.592666,1,266.597318,18:45:15,19.1512451171875,4.387603759765625,-0.55157470703125,0.2175480574369431,34.03777266265629,-118.2914564666569,63.33559763009227,5,-0.3961179066254564,-0.01114526513374565,-0.1021680471663597,-0.45788943832625617,-0.010247111456066585,-0.04427167036356677,0.50177001953125,4.387603759765625,-0.55157470703125,0.06009849105538213,0.06922967148493682,-0.05059287017656231,seonkim
89,224,2017-03-08,18:45:15,12.621345,5.387311,-4.684077,1,266.597318,18:45:15,19.07257080078125,4.4627685546875,-0.3231201171875,0.2175480574369431,34.03777266265629,-118.2914564666569,63.33559763009227,5,-0.5591082028847454,-0.03204689809837892,0.00905939674659871,-0.48523431632970526,-0.016136459234963717,-0.02986395129801212,0.876739501953125,4.4627685546875,-0.3231201171875,-0.0478700542780653,0.04056287287910589,-0.005812349079097937,seonkim
89,225,2017-03-08,18:45:15,12.621345,5.387311,-6.606031,1,266.597318,18:45:15,19.1446533203125,4.8385009765625,0.12408447265625,0.2175480574369431,34.03777266265629,-118.2914564666569,63.33559763009227,5,-0.4075966847865415,0.01078343143307228,-0.1129767602945951,-0.4642600278933178,-0.008863883548088335,-0.05231739293454034,0.7275390625,4.8385009765625,0.12408447265625,-0.0232949363710321,0.02880901140804117,-0.006550843649376911,seonkim
89,226,2017-03-08,18:45:15,12.621345,5.387311,-5.825603,1,266.597318,18:45:15,19.4105224609375,4.763702392578125,0.27435302734375,0.2175480574369431,34.03777266265629,-118.2914564666569,63.33559763009227,5,-0.5614939773444563,-0.0220509745202338,0.06718201395263558,-0.4905283833423561,-0.012426458090729888,-0.02003388584899283,0.72705078125,4.763702392578125,0.27435302734375,-0.02907586014926711,0.04908205889016036,-0.03638197628379049,seonkim
91,227,2017-03-08,18:45:16,10.083211,5.593711,-7.976646,1,271.104918,18:45:16,19.447265625,4.914031982421875,0.57684326171875,0.2175480574369431,34.03781279782619,-118.2914621663474,63.25263308995869,5,-0.3995031376751456,0.02053252257602292,-0.128249457088622,-0.4659373477882169,-0.0035223847266492476,-0.04926899464061691,1.02716064453125,4.914031982421875,0.57684326171875,-0.04632835032301843,-0.007411310997581512,0.01511636866339876,seonkim
91,228,2017-03-08,18:45:16,10.083211,5.593711,-7.121461,1,271.104918,18:45:16,19.40298461914062,4.989410400390625,0.80078125,0.2175480574369431,34.03781279782619,-118.2914621663474,63.25263308995869,5,-0.5291175252134628,-0.01733943877545188,0.07216584438757231,-0.48300586518679955,-0.007255147707699507,-0.01646261853951863,0.952117919921875,4.989410400390625,0.80078125,-0.05004718846920508,0.02244805114438691,-0.008169246643818063,seonkim
91,229,2017-03-08,18:45:16,10.083211,5.593711,-9.337932,1,271.104918,18:45:16,19.43588256835938,5.1395263671875,0.9517822265625,0.2175480574369431,34.03781279782619,-118.2914621663474,63.25263308995869,5,-0.4103222424446022,-0.01820492990678081,-0.1326113082886589,-0.46336993300165996,-0.010213299387422853,-0.04784090857600104,1.102508544921875,5.1395263671875,0.9517822265625,-0.0504546521159872,0.02992700643365643,-0.04230484654812672,seonkim
91,230,2017-03-08,18:45:16,10.083211,5.593711,-8.253093,1,271.104918,18:45:16,19.4281005859375,5.51483154296875,1.09979248046875,0.2175480574369431,34.03781279782619,-118.2914621663474,63.25263308995869,5,-0.5336488245732955,0.01046555263875898,0.08747609298713672,-0.4823562121231909,-0.004626779058175331,-0.011284180031874626,1.028778076171875,5.51483154296875,1.09979248046875,-0.003632285410759073,-0.002138784671442636,0.02235803629954223,seonkim
93,231,2017-03-08,18:45:17,7.753934,5.074387,-10.482001,1,274.571237,18:45:17,19.48065185546875,5.364410400390625,0.95404052734375,0.2175480574369431,34.03784386271955,-118.2914595679596,63.11177958185696,5,-0.4238633967512215,-0.02188847979675808,-0.1334403977509231,-0.46655401470059227,-0.00929013474017278,-0.04428544106742037,1.403411865234375,5.364410400390625,0.95404052734375,-0.04386892105633025,-0.006339654974933626,-0.001929460209762408,seonkim
93,232,2017-03-08,18:45:17,7.753934,5.074387,-9.846365,1,274.571237,18:45:17,19.32254028320312,5.814239501953125,0.878173828125,0.2175480574369431,34.03784386271955,-118.2914595679596,63.11177958185696,5,-0.5159548887246819,-0.03492988478448023,0.05752921930395577,-0.4798999676900885,-0.016216872485478658,-0.01677957810849156,1.48028564453125,5.814239501953125,0.878173828125,-0.0003611246438147447,0.0415817983121702,-0.02845241413807956,seonkim
93,233,2017-03-08,18:45:17,7.753934,5.074387,-11.067840,1,274.571237,18:45:17,19.17123413085938,5.5142822265625,0.87921142578125,0.2175480574369431,34.03784386271955,-118.2914595679596,63.11177958185696,5,-0.4620352534680988,0.001224493962282205,-0.0662782504985602,-0.47507370416970635,-0.011504978996086417,-0.030151951934067965,1.479095458984375,5.5142822265625,0.87921142578125,-0.01948315390280169,-0.02555835698149045,0.005805158544154723,seonkim
93,234,2017-03-08,18:45:17,7.753934,5.074387,-10.696811,1,274.571237,18:45:17,19.14862060546875,5.36395263671875,0.5767822265625,0.2175480574369431,34.03784386271955,-118.2914595679596,63.11177958185696,5,-0.4860359476599611,-0.05507238148011648,0.03988876773386044,-0.4780352223446481,-0.023274983412259163,-0.011230016431816783,1.178955078125,5.36395263671875,0.5767822265625,-0.00745392157502278,0.03733911637956497,-0.05106877706335947,seonkim
93,235,2017-03-08,18:45:17,7.753934,5.074387,-11.461375,1,274.571237,18:45:17,19.20028686523438,5.5137939453125,0.3475341796875,0.2175480574369431,34.03784386271955,-118.2914595679596,63.11177958185696,5,-0.4698872882193162,0.01571351979694859,-0.03581749349953689,-0.4758340073267688,-0.01274199707871422,-0.017872476095912925,0.804931640625,5.5137939453125,0.3475341796875,0.03300242486047993,0.0223335352175135,0.01471636186766886,seonkim
95,236,2017-03-08,18:45:18,6.186040,4.374180,-10.159929,1,277.336645,18:45:18,19.31185913085938,5.4393310546875,0.7227783203125,0.2175480574369431,34.03786845768521,-118.29145587992,63.153900758009,5,-0.4583697511494904,0.01155210708509002,0.1019165302823957,-0.4711159300347593,-0.006178793927005771,0.014489268091118949,0.8040771484375,5.4393310546875,0.7227783203125,0.02474289705570819,0.0138268660635824,-0.003688211793650737,seonkim
95,237,2017-03-08,18:45:18,6.186040,4.374180,-11.557935,1,277.336645,18:45:18,19.21279907226562,5.36376953125,0.27154541015625,0.2175480574369431,34.03786845768521,-118.29145587992,63.153900758009,5,-0.4783073728912399,-0.04220231629845602,-0.07804689873853113,-0.47305874299475753,-0.015910772269150136,-0.01050995220070165,0.654449462890625,5.36376953125,0.27154541015625,-0.04409475711676897,0.01606365506313995,-0.04232668446906537,seonkim
95,238,2017-03-08,18:45:18,6.186040,4.374180,-10.104147,1,277.336645,18:45:18,19.23208618164062,4.839996337890625,0.8665771484375,0.2175480574369431,34.03786845768521,-118.29145587992,63.153900758009,5,-0.4612424195736653,0.009129240430329165,0.1120726532006155,-0.4698664898210651,-0.009146057293040988,0.02260650011587453,-0.023590087890625,4.839996337890625,0.8665771484375,-0.05163842722052742,0.02030394015076411,0.01956997295433827,seonkim
95,239,2017-03-08,18:45:18,6.186040,4.374180,-10.696221,1,277.336645,18:45:18,19.264892578125,4.9898681640625,0.791015625,0.2175480574369431,34.03786845768521,-118.29145587992,63.153900758009,5,-0.4679766099813575,-0.01055091111385875,-0.02431814666961646,-0.4693559270426771,-0.009525587279506517,0.00992951529689144,-0.022857666015625,4.9898681640625,0.791015625,-0.07430778705149992,-0.003088201600055885,-0.03344664013030516,seonkim
95,240,2017-03-08,18:45:18,6.186040,4.374180,-10.626745,1,277.336645,18:45:18,19.14306640625,5.289581298828125,0.56427001953125,0.2175480574369431,34.03786845768521,-118.29145587992,63.153900758009,5,-0.4764864562902158,-0.04345828156002712,0.01978519674874856,-0.4712822838128321,-0.018692715424930513,0.01259208886333877,-0.0963134765625,5.289581298828125,0.56427001953125,0.0278489418350676,0.05114893821217086,-0.04708335649205589,seonkim
97,241,2017-03-08,18:45:19,5.967324,3.942113,-10.166573,1,280.004279,18:45:19,19.3316650390625,5.2891845703125,0.4945068359375,0.2175480574369431,34.03789244814111,-118.2914557960987,63.29237627112275,5,-0.4824643743973995,0.06217000955636816,0.04583162859018879,-0.4743031950459644,0.0031528520376355694,0.02157195700030154,0.428802490234375,5.2891845703125,0.4945068359375,0.01323244850827671,0.01275254687984443,0.03991359420534456,seonkim
97,242,2017-03-08,18:45:19,5.967324,3.942113,-10.597936,1,280.004279,18:45:19,19.36676025390625,5.963775634765625,0.03692626953125,0.2175480574369431,34.03789244814111,-118.2914557960987,63.29237627112275,5,-0.4574461865774967,-0.0373449153390126,-0.01360411758663867,-0.46974916949463497,-0.007787871386098684,0.012068921941379422,-0.092803955078125,5.963775634765625,0.03692626953125,-0.06714761214471288,0.04484896433747941,-0.003982757410213501,seonkim
97,243,2017-03-08,18:45:19,5.967324,3.942113,-10.709561,1,280.004279,18:45:19,19.18313598632812,5.28826904296875,-0.18194580078125,0.2175480574369431,34.03789244814111,-118.2914557960987,63.29237627112275,5,-0.4920612494630654,-0.02807780861676366,0.0077118454764123,-0.4757769164978833,-0.013269323967448537,0.010891830668768818,0.279815673828125,5.28826904296875,-0.18194580078125,-0.01625140791999053,0.01816116073768636,-0.04286837143478748,seonkim
97,244,2017-03-08,18:45:19,5.967324,3.942113,-10.972377,1,280.004279,18:45:19,19.20785522460938,5.737640380859375,-0.86669921875,0.2175480574369431,34.03789244814111,-118.2914557960987,63.29237627112275,5,-0.4634482812449598,-0.0542709878699127,-0.002367601846739821,-0.4724462591004063,-0.02434617816777252,0.007309712608811321,-0.5423583984375,5.737640380859375,-0.86669921875,0.0385199620069061,0.03088707600663,-0.0502967266633455,seonkim
97,245,2017-03-08,18:45:19,5.967324,3.942113,-10.445708,1,280.004279,18:45:19,19.28353881835938,5.737579345703125,-1.0205078125,0.2175480574369431,34.03789244814111,-118.2914557960987,63.29237627112275,5,-0.5090714736373486,0.05087635978604643,0.05026469175972209,-0.4823407883186928,-0.004024342266797945,0.018914267057246754,-0.9171142578125,5.737579345703125,-1.0205078125,-0.04778296891041971,-0.01914280191548956,0.03314357239825413,seonkim
99,246,2017-03-08,18:45:20,5.091956,3.475476,-11.121283,1,282.280587,18:45:20,19.2264404296875,5.28790283203125,-1.1021728515625,0.2175480574369431,34.03791291793301,-118.2914555446469,63.18203573815147,5,-0.4297644456990425,-0.02220931706916054,-0.02988482902906239,-0.4681369627625025,-0.008937126172385495,0.005730888115809183,-1.743804931640625,5.28790283203125,-1.1021728515625,-0.07826977180521079,0.05766915550901185,-0.03612258439361677,seonkim
99,247,2017-03-08,18:45:20,5.091956,3.475476,-10.811038,1,282.280587,18:45:20,19.39166259765625,5.06292724609375,-1.1021728515625,0.2175480574369431,34.03791291793301,-118.2914555446469,63.18203573815147,5,-0.5180734490661743,-0.01019655116119302,0.0358364706378749,-0.48162761473648263,-0.009277367656498222,0.013864098246159586,-1.8197021484375,5.06292724609375,-1.1021728515625,-0.02537806097569208,0.009631055766162556,-0.0142606950051563,seonkim
99,248,2017-03-08,18:45:20,5.091956,3.475476,-11.197074,1,282.280587,18:45:20,19.65817260742188,5.2879638671875,-1.10369873046875,0.2175480574369431,34.03791291793301,-118.2914555446469,63.18203573815147,5,-0.4330747161529431,-0.02889073090805129,-0.01058229134752491,-0.4685107475797656,-0.01457603957460028,0.0072597542395914415,-1.893829345703125,5.2879638671875,-1.10369873046875,-0.03830397964250067,0.05976160117748711,-0.05568270365192175,seonkim
99,249,2017-03-08,18:45:20,5.091956,3.475476,-10.307783,1,282.280587,18:45:20,19.61404418945312,4.988525390625,-0.88214111328125,0.2175480574369431,34.03791291793301,-118.2914555446469,63.18203573815147,5,-0.5112077920834449,0.01386176523912116,0.07443952852136618,-0.4800456193809945,-0.006893389952180136,0.025408787573947694,-2.3453369140625,4.988525390625,-0.88214111328125,0.008361526874521784,-0.01386974295713267,0.007496265836355039,seonkim
101,250,2017-03-08,18:45:21,6.899829,3.715320,-10.402316,1,285.365088,18:45:21,19.68402099609375,4.68865966796875,-0.49786376953125,0.2175480574369431,34.03794057825886,-118.2914534491623,63.23901626203435,5,-0.438292503726462,-0.003906252777709042,0.008851287123739185,-0.4687657558219274,-0.0060863962887840635,0.02093567597425635,-1.522125244140625,4.68865966796875,-0.49786376953125,-0.0583597131796694,-0.01379783760770053,0.02766012371378098,seonkim
101,251,2017-03-08,18:45:21,6.899829,3.715320,-9.108577,1,285.365088,18:45:21,19.59481811523438,4.83978271484375,0.02056884765625,0.2175480574369431,34.03794057825886,-118.2914534491623,63.23901626203435,5,-0.4839211460602467,-0.001661679628968112,0.1014027380730097,-0.4728600786381482,-0.004891031597362839,0.042674352651295766,-2.122283935546875,4.83978271484375,0.02056884765625,-0.01566071879021096,0.02134390455644005,-0.01610546669225419,seonkim
101,252,2017-03-08,18:45:21,6.899829,3.715320,-8.695141,1,285.365088,18:45:21,19.63656616210938,4.539794921875,0.17535400390625,0.2175480574369431,34.03794057825886,-118.2914534491623,63.23901626203435,5,-0.4647868254793718,-0.0136656211464287,0.04271580721866623,-0.4706790391472924,-0.007261541470666976,0.04268555186018135,-1.74871826171875,4.539794921875,0.17535400390625,8.522115488253562e-05,-0.01704849203425125,-0.008718124144483395,seonkim
101,253,2017-03-08,18:45:21,6.899829,3.715320,-7.951477,1,285.365088,18:45:21,19.81781005859375,5.214080810546875,-0.1209716796875,0.2175480574369431,34.03794057825886,-118.2914534491623,63.23901626203435,5,-0.4625619132209091,0.02957506000834833,0.06473112750710663,-0.4684861471557356,0.00269009524312914,0.04864130106548442,-1.14556884765625,5.214080810546875,-0.1209716796875,-0.0472785661999587,0.02672508785505416,-0.04121002102399514,seonkim
101,254,2017-03-08,18:45:21,6.899829,3.715320,-7.865095,1,285.365088,18:45:21,19.720703125,4.914093017578125,-0.12066650390625,0.2175480574369431,34.03794057825886,-118.2914534491623,63.23901626203435,5,-0.4782972444097755,-0.03461010771845099,0.02091221229438528,-0.4711366760241913,-0.0073867862910147655,0.04115011548443178,-1.221771240234375,4.914093017578125,-0.12066650390625,-0.07531739142074895,0.02035960021754677,-0.03109480257165618,seonkim
103,255,2017-03-08,18:45:22,7.511664,4.008370,-6.719347,1,288.723103,18:45:22,19.84228515625,5.96331787109375,-0.727294921875,0.2175480574369431,34.03797056243586,-118.2914498503156,63.23901626203435,5,-0.4540142915546396,0.01072825954426215,0.09153667495067824,-0.4665109574976874,-0.002492894130275181,0.054762357519078174,-1.516693115234375,5.96331787109375,-0.727294921875,0.05512184192635106,-0.002184058409973983,-0.03001515706573805,seonkim
103,256,2017-03-08,18:45:22,7.511664,4.008370,-6.868567,1,288.723103,18:45:22,19.95394897460938,6.7857666015625,-2.6883544921875,0.2175480574369431,34.03797056243586,-118.2914498503156,63.23901626203435,5,-0.4580573646516056,-0.04305387108983593,0.005205493520952079,-0.4642271668776847,-0.013450694015483083,0.041374262869106254,-2.33544921875,6.7857666015625,-2.6883544921875,-0.04163106679233667,0.007514109015658571,-0.003889014139842712,seonkim
