gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
47,120,2017-03-03,08:17:34,10.068488,6.267890,14.341434,1,123.814758,08:17:34,24.7117919921875,2.399742126464844,-19.91767883300781,0.2719298303127289,33.94750183696584,-118.1030291349761,34.66958618164062,5,-0.4649339918658407,0.1491408331356988,-0.1696583758357796,-0.49522482705683785,0.008692237393751724,0.006116544686731784,-7.621635437011719,2.399742126464844,-19.91767883300781,0.200210858113868,-0.004961202794708613,0.0188349404934764,wonhee
47,121,2017-03-03,08:17:34,10.068488,6.267890,15.236589,1,123.814758,08:17:34,17.62152099609375,1.228347778320312,-19.27572822570801,0.2719298303127289,33.94750183696584,-118.1030291349761,34.66958618164062,5,-0.4403194781215246,-0.2292447551932227,0.05312893961938914,-0.4803918059769829,-0.05558791918767637,0.018817235212752095,-6.673355102539062,1.228347778320312,-19.27572822570801,0.2433511382959525,0.1457103316698324,0.0059556271457442,wonhee
47,122,2017-03-03,08:17:34,10.068488,6.267890,15.468941,1,123.814758,08:17:34,15.5841064453125,-0.3892974853515625,-18.51705169677734,0.2719298303127289,33.94750183696584,-118.1030291349761,34.66958618164062,5,-0.4412139955695341,-0.02845755235734956,0.00894207201833102,-0.46980767712788113,-0.04825848205810722,0.01614939853253303,-7.063812255859375,-0.3892974853515625,-18.51705169677734,0.252341171187733,-0.1183945546849986,0.03360589716349189,wonhee
47,123,2017-03-03,08:17:34,10.068488,6.267890,17.267428,1,123.814758,08:17:34,15.53652954101562,-0.8355484008789062,-18.51705932617188,0.2719298303127289,33.94750183696584,-118.1030291349761,34.66958618164062,5,-0.5202658024249193,-0.1195038644994791,0.1133510609647521,-0.48343925311627367,-0.06750586469181467,0.04240903144284748,-5.948196411132812,-0.8355484008789062,-18.51705932617188,0.2545015274640053,-0.07434720183563308,0.01257597929957218,wonhee
49,124,2017-03-03,08:17:35,11.939499,6.564259,14.466788,1,129.152193,08:17:35,14.5264892578125,-1.560707092285156,-18.80885314941406,0.2719298303127289,33.94754915754496,-118.103021082795,34.22917175292969,5,-0.3475780385597601,-0.1449398080832813,-0.1932574099464019,-0.4467355020514055,-0.0884251255087365,-0.021257721628142573,-6.338668823242188,-1.560707092285156,-18.80885314941406,0.3081525055203056,0.06417073067822229,-0.02732563068086703,wonhee
49,125,2017-03-03,08:17:35,11.939499,6.564259,17.942752,1,129.152193,08:17:35,13.32940673828125,-3.234130859375,-19.74259948730469,0.2719298303127289,33.94754915754496,-118.103021082795,34.22917175292969,5,-0.6776933761360596,0.007110561161671913,0.2251828896548867,-0.5091302064160435,-0.0626155662993028,0.04531974036741257,-6.115547180175781,-3.234130859375,-19.74259948730469,0.2993467633759586,-0.08265812864944336,0.03458247833522395,wonhee
49,126,2017-03-03,08:17:35,11.939499,6.564259,16.748243,1,129.152193,08:17:35,9.39642333984375,-6.832611083984375,-15.61914825439453,0.2719298303127289,33.94754915754496,-118.103021082795,34.22917175292969,5,-0.3408327974150462,-0.2206603693033172,-0.08618205674408555,-0.4636636159325216,-0.10531235158486732,0.009793713005456943,-4.441818237304688,-6.832611083984375,-15.61914825439453,0.3633989833856724,0.09139729176653838,-0.03109347099111114,wonhee
49,127,2017-03-03,08:17:35,11.939499,6.564259,17.977786,1,129.152193,08:17:35,2.085205078125,-9.732757568359375,-15.03559494018555,0.2719298303127289,33.94754915754496,-118.103021082795,34.22917175292969,5,-0.576098077541302,0.2255520350097043,0.07542151708530201,-0.49403848416457735,-0.01592728225924321,0.027523471949122205,-4.888053894042969,-9.732757568359375,-15.03559494018555,0.3556987194098173,-0.04808150926861759,0.01793266151615756,wonhee
51,128,2017-03-03,08:17:36,14.310252,7.362600,16.930925,1,135.549450,08:17:36,354.8274841308594,-10.62509918212891,-13.2849292755127,0.2719298303127289,33.94760360226126,-118.1030396766371,33.87821960449219,5,-0.4450676384159531,-0.3332260185204526,-0.0763388380330218,-0.4808087059849785,-0.1016475068792309,-0.0005355762718920951,-6.115165710449219,-10.62509918212891,-13.2849292755127,0.3601632426612261,-0.02601988279840118,-0.02774774171364459,wonhee
51,129,2017-03-03,08:17:36,14.310252,7.362600,20.013570,1,135.549450,08:17:36,347.6458435058594,-12.68865203857422,-12.87644195556641,0.2719298303127289,33.94760360226126,-118.1030396766371,33.87821960449219,5,-0.4158881000350172,0.09040787223481361,0.1989616070617509,-0.46327000100912535,-0.049762553188208464,0.05335982705658746,-6.059379577636719,-12.68865203857422,-12.87644195556641,0.3812387005797861,0.01323697588212985,-0.03248470634456853,wonhee
51,130,2017-03-03,08:17:36,14.310252,7.362600,17.834501,1,135.549450,08:17:36,341.5446166992188,-13.30216217041016,-11.8843994140625,0.2719298303127289,33.94760360226126,-118.1030396766371,33.87821960449219,5,-0.5248630024489533,-0.2847789502457073,-0.1518193526055758,-0.4799097329559139,-0.11325369274498417,-0.0020706028758737116,-5.111160278320312,-13.30216217041016,-11.8843994140625,0.3964906241426699,0.02433463446059904,-0.03840704397668674,wonhee
51,131,2017-03-03,08:17:36,14.310252,7.362600,20.711501,1,135.549450,08:17:36,336.2931365966797,-15.58881378173828,-10.77564525604248,0.2719298303127289,33.94760360226126,-118.1030396766371,33.87821960449219,5,-0.452672125920942,0.1300818779750428,0.1852519192981432,-0.4725513242188975,-0.04751507674563753,0.04853574011290044,-4.720710754394531,-15.58881378173828,-10.77564525604248,0.3567546627820337,-0.001604288240663733,0.01565778931301187,wonhee
51,132,2017-03-03,08:17:36,14.310252,7.362600,20.079130,1,135.549450,08:17:36,331.0552062988281,-16.92733001708984,-9.725248336791992,0.2719298303127289,33.94760360226126,-118.1030396766371,33.87821960449219,5,-0.4618882995617772,-0.2874029748455073,-0.04870609748551638,-0.46967064187043595,-0.11232228257014892,0.0222652536318747,-5.613143920898438,-16.92733001708984,-9.725248336791992,0.325072633190015,-0.1154954375223384,-0.0253586198997345,wonhee
53,133,2017-03-03,08:17:37,14.851885,7.934180,21.656799,1,142.188839,08:17:37,329.3650817871094,-13.77725982666016,-9.71796989440918,0.2719298303127289,33.94764942293346,-118.1030779629531,34.24525833129883,5,-0.4250292901600254,0.08836085851330028,0.09862979926040225,-0.45761050339952175,-0.058106485388541906,0.042895610000176894,-7.403354644775391,-13.77725982666016,-9.71796989440918,0.3012847457012093,-0.03980733407785041,-0.04034129787641129,wonhee
53,134,2017-03-03,08:17:37,14.851885,7.934180,20.413836,1,142.188839,08:17:37,328.1465606689453,-14.66957855224609,-8.084012031555176,0.2719298303127289,33.94764942293346,-118.1030779629531,34.24525833129883,5,-0.5808510192270708,-0.217554252642439,-0.08941226611170577,-0.4909046943045996,-0.10118229018124605,0.007151815389008102,-6.734004974365234,-14.66957855224609,-8.084012031555176,0.2579362063218805,-0.04008456914732765,0.00909709196760167,wonhee
53,135,2017-03-03,08:17:37,14.851885,7.934180,25.108336,1,142.188839,08:17:37,325.2692260742188,-15.11573028564453,-8.317432403564453,0.2719298303127289,33.94764942293346,-118.1030779629531,34.24525833129883,5,-0.38776722478548,0.1138270866555388,0.3064186103013165,-0.46304146623728726,-0.0430961714181378,0.08800059904148505,-7.068668365478516,-15.11573028564453,-8.317432403564453,0.2307346789478112,-0.02800180728163815,-0.01416934857976659,wonhee
53,136,2017-03-03,08:17:37,14.851885,7.934180,20.847845,1,142.188839,08:17:37,321.8142852783203,-16.17539215087891,-8.025653839111328,0.2719298303127289,33.94764942293346,-118.1030779629531,34.24525833129883,5,-0.6423745489625992,-0.1512236748649849,-0.2905808264196224,-0.5114894125296214,-0.07230748814847597,-0.014275524746054313,-6.901332855224609,-16.17539215087891,-8.025653839111328,0.1390747994977909,-0.07134182454547866,-0.0008591357676595622,wonhee
53,137,2017-03-03,08:17:37,14.851885,7.934180,25.654361,1,142.188839,08:17:37,318.5836486816406,-16.11962127685547,-6.916903495788574,0.2719298303127289,33.94764942293346,-118.1030779629531,34.24525833129883,5,-0.329896658375067,0.171614613042549,0.3138863302034414,-0.46243100196388853,-0.00641041729893721,0.07437943886787286,-8.295787811279297,-16.11962127685547,-6.916903495788574,0.1434948479589955,0.1023173175002993,0.02985403581978826,wonhee
55,138,2017-03-03,08:17:38,19.408308,9.469590,23.481944,1,150.865132,08:17:38,316.4625396728516,-16.00807952880859,-7.033613204956055,0.2719298303127289,33.94770190261038,-118.1031357087205,35.04674530029297,5,-0.6490021261147834,-0.1022131615039191,-0.1513758710112222,-0.5128343501091281,-0.03229212376026307,0.013390239541027749,-7.403347015380859,-16.00807952880859,-7.033613204956055,0.1021785668075062,-0.02749554035841409,-0.072059013827037,wonhee
55,139,2017-03-03,08:17:38,19.408308,9.469590,25.981138,1,150.865132,08:17:38,314.8099060058594,-16.18279266357422,-6.492817878723145,0.2719298303127289,33.94770190261038,-118.1031357087205,35.04674530029297,5,-0.1574477691138824,0.09232143519727717,0.1600648830311938,-0.4168244576374379,0.0013730032755495808,0.05301530560395467,-8.266670227050781,-16.18279266357422,-6.492817878723145,0.05894507598726882,-0.0632399558772396,-0.01564740298476056,wonhee
55,140,2017-03-03,08:17:38,19.408308,9.469590,26.362804,1,150.865132,08:17:38,313.4553527832031,-16.35010528564453,-6.784589290618896,0.2719298303127289,33.94770190261038,-118.1031357087205,35.04674530029297,5,-0.8773888046725058,0.03848816193573179,0.01889631718598811,-0.5412487769555684,0.011399893942199391,0.04379784894006438,-7.987777709960938,-16.35010528564453,-6.784589290618896,0.0795036143382445,0.1325609737875661,-0.05410930807990294,wonhee
55,141,2017-03-03,08:17:38,19.408308,9.469590,25.441276,1,150.865132,08:17:38,304.1346130371094,-18.30207824707031,-5.092304229736328,0.2719298303127289,33.94770190261038,-118.1031357087205,35.04674530029297,5,-0.1214874659314635,-0.1476886621484086,-0.0679832479673893,-0.4278476512790219,-0.03157886772336858,0.013599491240689723,-7.708892822265625,-18.30207824707031,-5.092304229736328,0.0317374233426923,0.00874688628425625,-0.006014483005834952,wonhee
55,142,2017-03-03,08:17:38,19.408308,9.469590,26.813022,1,150.865132,08:17:38,307.5559234619141,-17.07511901855469,-6.14268970489502,0.2719298303127289,33.94770190261038,-118.1031357087205,35.04674530029297,5,-0.8190746717749641,0.4377629355820052,0.08490165901049412,-0.5335400611180351,0.09521673593061672,0.032862214783616395,-7.374214172363281,-17.07511901855469,-6.14268970489502,-0.02434448815663233,-0.08331992418032805,0.04217488428693085,wonhee
57,143,2017-03-03,08:17:39,19.552321,10.326366,24.878680,1,159.605804,08:17:39,306.9648590087891,-17.74436950683594,-5.792561054229736,0.2719298303127289,33.94773814882328,-118.1032054636774,35.54638290405273,5,-0.1805207836837823,-0.4146409388988047,-0.1355042055117885,-0.438169710408733,-0.04252448209498344,-0.012623019529779012,-6.370216369628906,-17.74436950683594,-5.792561054229736,0.002107892002797717,0.09662161487694683,-0.003372893520585355,wonhee
57,144,2017-03-03,08:17:39,19.552321,10.326366,28.808878,1,159.605804,08:17:39,306.3235473632812,-17.01934814453125,-5.734206676483154,0.2719298303127289,33.94773814882328,-118.1032054636774,35.54638290405273,5,-0.7659034870674084,0.241382106239393,0.2554651374996721,-0.5267090260132277,0.03417464633483354,0.059802661420947534,-6.760665893554688,-17.01934814453125,-5.734206676483154,-0.02453703470344506,-0.01728071968130616,0.034079939837526,wonhee
57,145,2017-03-03,08:17:39,19.552321,10.326366,26.591491,1,159.605804,08:17:39,305.8209838867188,-17.52129364013672,-6.259397983551025,0.2719298303127289,33.94773814882328,-118.1032054636774,35.54638290405273,5,-0.1830425134948012,-0.1325667715920162,-0.1543738849801737,-0.43386538284411114,-0.010871583494390567,0.0019415369734695626,-6.481781005859375,-17.52129364013672,-6.259397983551025,-0.01684369494642416,0.1148637357117716,-0.02081633234449536,wonhee
57,146,2017-03-03,08:17:39,19.552321,10.326366,27.428827,1,159.605804,08:17:39,302.9761352539062,-17.01936340332031,-6.434463977813721,0.2719298303127289,33.94773814882328,-118.1032054636774,35.54638290405273,5,-0.7959749336554602,0.4188660636710959,0.04927432607200005,-0.5316915273738473,0.10522471136246972,0.014728783973647934,-7.54156494140625,-17.01936340332031,-6.434463977813721,-0.0246057442595691,-0.04783569950000328,5.566006678265608e-05,wonhee
57,147,2017-03-03,08:17:39,19.552321,10.326366,27.120573,1,159.605804,08:17:39,303.703857421875,-16.18280029296875,-6.726234912872314,0.2719298303127289,33.94773814882328,-118.1032054636774,35.54638290405273,5,-0.1803815929132108,-0.2059772600383613,-0.02709835830855005,-0.43678296628708674,0.021151565641833986,0.0034289216612731193,-6.593330383300781,-16.18280029296875,-6.726234912872314,-0.009441705012657923,0.006060289376584314,-0.002283394318633939,wonhee
59,148,2017-03-03,08:17:40,19.571271,10.787866,29.227009,1,168.354947,08:17:40,303.7382202148438,-16.18281555175781,-6.025978088378906,0.2719298303127289,33.94777379953635,-118.1032756103642,34.31029510498047,5,-0.6692666737999853,0.2129414847181189,0.1338810151534763,-0.4995898840306463,0.07296480365465198,0.038671365069852075,-7.485786437988281,-16.18281555175781,-6.025978088378906,-0.01766368224605955,-0.02822018649102465,-0.01752439892104841,wonhee
59,149,2017-03-03,08:17:40,19.571271,10.787866,26.743506,1,168.354947,08:17:40,303.6457977294922,-16.18279266357422,-7.076363563537598,0.2719298303127289,33.94777379953635,-118.1032756103642,34.31029510498047,5,-0.3335990194589195,0.1242507960779117,-0.1721149229154724,-0.45474642085264977,0.08682003308979758,-0.018273860006748285,-6.481788635253906,-16.18279266357422,-7.076363563537598,-0.01881017309533867,-0.006225405364169228,0.002433862920223416,wonhee
59,150,2017-03-03,08:17:40,19.571271,10.787866,29.262920,1,168.354947,08:17:40,303.5576019287109,-16.51742553710938,-6.259401321411133,0.2719298303127289,33.94777379953635,-118.1032756103642,34.31029510498047,5,-0.463008563151035,-0.1033799767240268,0.1614128300379877,-0.456978489917926,0.035436318940545566,0.030269615499491552,-7.039566040039062,-16.51742553710938,-6.259401321411133,-0.03996872163990921,-0.05158516399872583,-0.01627005004762109,wonhee
59,151,2017-03-03,08:17:40,19.571271,10.787866,26.093185,1,168.354947,08:17:40,303.4241943359375,-16.79629516601562,-6.667881011962891,0.2719298303127289,33.94777379953635,-118.1032756103642,34.31029510498047,5,-0.4385092731445372,-0.03849183442493836,-0.2178637101201264,-0.4519889162781911,0.015464169076660615,-0.036765143789017206,-7.318450927734375,-16.79629516601562,-6.667881011962891,-0.01971724576261966,-0.06372252066676197,0.03398033761275703,wonhee
61,152,2017-03-03,08:17:41,20.006050,11.151152,30.616751,1,177.298455,08:17:41,303.4452056884766,-17.24246215820312,-6.784589290618896,0.2719298303127289,33.94781050513863,-118.1033471811366,36.03817749023438,5,-0.4424998572949165,0.3496756099668195,0.295022956783895,-0.44942538804904303,0.10575346591170931,0.05286947260584828,-7.095321655273438,-17.24246215820312,-6.784589290618896,0.005989182975479199,0.003689010741977761,0.02691976493073896,wonhee
61,153,2017-03-03,08:17:41,20.006050,11.151152,27.162277,1,177.298455,08:17:41,303.6396789550781,-16.62897491455078,-6.609523296356201,0.2719298303127289,33.94781050513863,-118.1033471811366,36.03817749023438,5,-0.4685851504072314,-0.1998871871537313,-0.2368463446992555,-0.4546015168680921,0.023182744885574966,-0.025399055116595383,-6.927986145019531,-16.62897491455078,-6.609523296356201,-0.008062453884105886,-0.06608527718588027,0.004624312916813589,wonhee
61,154,2017-03-03,08:17:41,20.006050,11.151152,31.734054,1,177.298455,08:17:41,302.8651580810547,-15.90394592285156,-6.667877674102783,0.2719298303127289,33.94781050513863,-118.1033471811366,36.03817749023438,5,-0.4658313480319293,0.2631336368953894,0.2982370886472987,-0.4576353255152725,0.08800696890616798,0.062033259507404535,-7.095329284667969,-15.90394592285156,-6.667877674102783,0.003502589465672214,0.003690874954740816,-0.004699414059553824,wonhee
61,155,2017-03-03,08:17:41,20.006050,11.151152,31.734054,1,177.298455,08:17:41,302.9073638916016,-16.07126617431641,-6.726234912872314,0.2719298303127289,33.94781050513863,-118.1033471811366,36.03817749023438,5,-0.5479469161657949,-0.1231117771121004,-0.2751562386692876,-0.48203356273352005,0.030971928226781194,-0.02906057800291071,-6.704887390136719,-16.07126617431641,-6.726234912872314,-0.005839247006107737,-0.0379383276248328,-0.01057328215983259,wonhee
61,156,2017-03-03,08:17:41,20.006050,11.151152,23.214495,1,177.298455,08:17:41,302.9598693847656,-15.95973205566406,-7.076363563537598,0.2719298303127289,33.94781050513863,-118.1033471811366,36.03817749023438,5,-0.440383542052347,0.1593052380727654,0.2073482564039213,-0.47078155092191876,0.06564196907172204,0.03480673715342943,-7.708900451660156,-15.95973205566406,-7.076363563537598,-0.0210698652802709,-0.03559075112392795,0.00825686464368167,wonhee
63,157,2017-03-03,08:17:42,22.163036,11.927388,21.491367,1,187.206222,08:17:42,302.9518890380859,-16.35012054443359,-6.434463977813721,0.2719298303127289,33.94785082269272,-118.1034266447074,38.99205017089844,5,-0.5343478663521064,-0.05515449942173889,-0.1214233062518105,-0.4879543859011762,0.03300805273605643,-0.0073997795534724645,-7.764663696289062,-16.35012054443359,-6.434463977813721,-0.01047527783171768,-0.0171912374686795,0.01877395410451359,wonhee
63,158,2017-03-03,08:17:42,22.163036,11.927388,22.995824,1,187.206222,08:17:42,302.9169616699219,-16.51742553710938,-6.609523296356201,0.2719298303127289,33.94785082269272,-118.1034266447074,38.99205017089844,5,-0.4053265443065417,0.1889319571944088,0.09374905423991069,-0.4656319612208396,0.0751318641047608,0.019926206219382306,-7.932014465332031,-16.51742553710938,-6.609523296356201,-0.01412673800232532,0.01458773118701803,0.008299475221122938,wonhee
63,159,2017-03-03,08:17:42,22.163036,11.927388,19.244242,1,187.206222,08:17:42,302.4784545898438,-16.4058837890625,-6.959649085998535,0.2719298303127289,33.94785082269272,-118.1034266447074,38.99205017089844,5,-0.6144175359053625,-0.009981693603874131,-0.2566535067260759,-0.5058273084587557,0.05213790777527756,-0.05479352131050895,-8.266693115234375,-16.4058837890625,-6.959649085998535,-0.02223792773437966,-0.05149142072835505,0.001208542502677958,wonhee
63,160,2017-03-03,08:17:42,22.163036,11.927388,23.509518,1,187.206222,08:17:42,302.6839599609375,-15.5135498046875,-6.609523296356201,0.2719298303127289,33.94785082269272,-118.1034266447074,38.99205017089844,5,-0.3860531483492362,0.148633487622393,0.2778036467761246,-0.4734695750834603,0.07820678808913187,0.03505966969901192,-8.378250122070312,-15.5135498046875,-6.609523296356201,-0.01642291549419164,0.02923751402743492,0.03059545986726632,wonhee
63,161,2017-03-03,08:17:42,22.163036,11.927388,20.034132,1,187.206222,08:17:42,299.5964813232422,-15.62506866455078,-5.442432403564453,0.2719298303127289,33.94785082269272,-118.1034266447074,38.99205017089844,5,-0.5699517636536562,-0.1226876803640599,-0.2382404451844496,-0.4995348376606699,0.023933899505850405,-0.038774054041988734,-7.151123046875,-15.62506866455078,-5.442432403564453,-0.02468803593725255,-0.01970819101491339,-0.003413906201372575,wonhee
65,162,2017-03-03,08:17:43,24.679484,13.020701,25.200894,1,198.238942,08:17:43,299.7817687988281,-14.06349182128906,-8.010037422180176,0.2719298303127289,33.94789590126071,-118.1035150375458,37.83415603637695,5,-0.2926159224773344,0.0958208288315602,0.3379027287910046,-0.4436344073701503,0.04335460001556865,0.06298751870817007,-6.704887390136719,-14.06349182128906,-8.010037422180176,-0.02596582062827257,0.01819471656742136,-0.005690109985063301,wonhee
65,163,2017-03-03,08:17:43,24.679484,13.020701,20.862055,1,198.238942,08:17:43,301.5155181884766,-11.38651275634766,-9.177131652832031,0.2719298303127289,33.94789590126071,-118.1035150375458,37.83415603637695,5,-0.6414796541453991,0.1649911124500333,-0.2958040452673729,-0.4970835297757618,0.07621545944014156,-0.03394225106696469,-2.911968231201172,-11.38651275634766,-9.177131652832031,-0.02123018757789367,-0.007453655258913772,-0.01395762727310529,wonhee
65,164,2017-03-03,08:17:43,24.679484,13.020701,25.800882,1,198.238942,08:17:43,302.6868133544922,-12.22306823730469,-9.352197647094727,0.2719298303127289,33.94789590126071,-118.1035150375458,37.83415603637695,5,-0.2600325080464846,-0.06800341477924873,0.3227071002132919,-0.4330427237250779,0.03725383470063821,0.062408786641388145,-3.971755981445312,-12.22306823730469,-9.352197647094727,-0.03194435095939145,-0.008723450466663552,-0.04319194550723211,wonhee
65,165,2017-03-03,08:17:43,24.679484,13.020701,22.176194,1,198.238942,08:17:43,303.4363250732422,-13.50579833984375,-8.476874351501465,0.2719298303127289,33.94789590126071,-118.1035150375458,37.83415603637695,5,-0.7172631621917576,0.2689820039653864,-0.2481939585513377,-0.5098266407177333,0.09985663909315334,-0.021502474396811674,-5.477760314941406,-13.50579833984375,-8.476874351501465,-0.04826446843550603,0.02905961486661762,0.01670680846639409,wonhee
65,166,2017-03-03,08:17:43,24.679484,13.020701,26.372997,1,198.238942,08:17:43,304.4000701904297,-12.33461761474609,-9.1187744140625,0.2719298303127289,33.94789590126071,-118.1035150375458,37.83415603637695,5,-0.2718627511953868,0.01219476088427729,0.2732387594735477,-0.4455392177621341,0.0761742381506901,0.05812370082797845,-5.868194580078125,-12.33461761474609,-9.1187744140625,-0.0269682344625784,0.004719920399947434,0.02826998760340913,wonhee
67,167,2017-03-03,08:17:44,24.106946,13.448404,24.412316,1,209.015714,08:17:44,312.6479339599609,-13.17118072509766,-8.593583106994629,0.2719298303127289,33.94794080867719,-118.1036009280663,39.14875793457031,5,-0.7593640512679019,0.03428838707915044,-0.1372600983699429,-0.5303209459733013,0.06485851529418317,0.005339553775578355,-6.370185852050781,-13.17118072509766,-8.593583106994629,-0.05059393544099834,-0.01007740156485984,0.000255130832429591,wonhee
67,168,2017-03-03,08:17:44,24.106946,13.448404,26.624543,1,209.015714,08:17:44,312.5628051757812,-14.06351470947266,-8.710291862487793,0.2719298303127289,33.94794080867719,-118.1036009280663,39.14875793457031,5,-0.1782850003432632,0.09426099606235835,0.1409336857009174,-0.4352162484592387,0.0728017781181422,0.0419711508085517,-6.035530090332031,-14.06351470947266,-8.710291862487793,-0.0517116641505046,-0.07366250311937371,-0.02209997598991355,wonhee
67,169,2017-03-03,08:17:44,24.106946,13.448404,25.475837,1,209.015714,08:17:44,312.34130859375,-12.9481201171875,-9.293843269348145,0.2719298303127289,33.94794080867719,-118.1036009280663,39.14875793457031,5,-0.7502277037926256,-0.05107940329206002,-0.08312846410348187,-0.5203185499282796,0.039334507426178236,0.008174712737315466,-5.923973083496094,-12.9481201171875,-9.293843269348145,-0.04717843134297172,0.02418736165231766,-0.007910121069753353,wonhee
67,170,2017-03-03,08:17:44,24.106946,13.448404,27.380809,1,209.015714,08:17:44,312.3612213134766,-13.05965423583984,-9.410551071166992,0.2719298303127289,33.94794080867719,-118.1036009280663,39.14875793457031,5,-0.2810176007663244,0.03263680720113527,0.1204500781423524,-0.4556699120053973,0.03752508210512878,0.0385066001416447,-6.481758117675781,-13.05965423583984,-9.410551071166992,-0.05529494739720622,-0.0235535293128788,-0.005599029875782591,wonhee
67,171,2017-03-03,08:17:44,24.106946,13.448404,24.564258,1,209.015714,08:17:44,312.4871063232422,-12.78080749511719,-9.352197647094727,0.2719298303127289,33.94794080867719,-118.1036009280663,39.14875793457031,5,-0.6520692056970268,-0.05997005030914675,-0.1943181562656172,-0.5087284012033941,0.011186166456163927,-0.02439245407927909,-6.202865600585938,-12.78080749511719,-9.352197647094727,-0.02971049143703299,0.0560976241497561,-0.03489939450494338,wonhee
69,172,2017-03-03,08:17:45,24.355616,13.743408,28.455406,1,219.903652,08:17:45,312.5975494384766,-13.56158447265625,-9.585614204406738,0.2719298303127289,33.94799067906921,-118.1036851987933,39.31494903564453,5,-0.3441466260054884,0.1971386336571383,0.252861804506243,-0.4642656122728177,0.06142238058336501,0.05050950614546637,-6.649085998535156,-13.56158447265625,-9.585614204406738,-0.03052195662118013,-0.03930852400567857,-0.002242381637846718,wonhee
69,173,2017-03-03,08:17:45,24.355616,13.743408,26.218575,1,219.903652,08:17:45,312.721923828125,-14.50967407226562,-9.760683059692383,0.2719298303127289,33.94799067906921,-118.1036851987933,39.31494903564453,5,-0.6140397040755292,-0.03704696267423702,-0.1556701064774937,-0.5047280135507539,0.03482027582340279,-0.005191196965915204,-6.035530090332031,-14.50967407226562,-9.760683059692383,0.01399704205723846,0.01476722824448938,-0.02231196361268386,wonhee
69,174,2017-03-03,08:17:45,24.355616,13.743408,28.440590,1,219.903652,08:17:45,312.6557006835938,-13.78465270996094,-8.30180835723877,0.2719298303127289,33.94799067906921,-118.1036851987933,39.31494903564453,5,-0.4801065759023362,0.03412504228571957,0.1415862501266193,-0.49807637922482356,0.03463245416449617,0.03446164212879434,-5.868186950683594,-13.78465270996094,-8.30180835723877,0.0002732403278421299,-0.0978341521212599,0.009215868952219203,wonhee
69,175,2017-03-03,08:17:45,24.355616,13.743408,25.425424,1,219.903652,08:17:45,312.5947570800781,-13.33849334716797,-9.468908309936523,0.2719298303127289,33.94799067906921,-118.1036851987933,39.31494903564453,5,-0.5151315597152412,0.02652623147410239,-0.2075591558756761,-0.5026839421789019,0.03244250774987143,-0.030921779854245365,-6.983757019042969,-13.33849334716797,-9.468908309936523,0.00824647831543036,0.007381749909481632,0.005825132252330317,wonhee
71,176,2017-03-03,08:17:46,26.581878,14.501988,28.451350,1,231.786819,08:17:46,312.7761688232422,-13.67311859130859,-9.11877727508545,0.2719298303127289,33.94804572168999,-118.1037768063912,39.03460311889648,5,-0.4569260298500329,-0.2740734984634109,0.195180315483421,-0.49032215792097994,-0.05036469536673375,0.030161105718419526,-5.756637573242188,-13.67311859130859,-9.11877727508545,0.02825613916574072,-0.03284503204005625,-0.01777766554071495,wonhee
71,177,2017-03-03,08:17:46,26.581878,14.501988,25.705141,1,231.786819,08:17:46,312.9740142822266,-13.3385009765625,-9.468908309936523,0.2719298303127289,33.94804572168999,-118.1037768063912,39.03460311889648,5,-0.4428437215724703,0.187738231136601,-0.1896286535639852,-0.4774955634114777,0.013960289292959262,-0.029216463057495104,-6.537528991699219,-13.3385009765625,-9.468908309936523,0.01053067158239132,-0.01460157962468645,-0.02351171768376455,wonhee
71,178,2017-03-03,08:17:46,26.581878,14.501988,29.025413,1,231.786819,08:17:46,313.0800018310547,-13.78466033935547,-8.65194034576416,0.2719298303127289,33.94804572168999,-118.1037768063912,39.03460311889648,5,-0.5553011242175891,-0.2485603552885659,0.2148033614497742,-0.4985152189814055,-0.056961293585287405,0.03670700835297175,-6.649093627929688,-13.78466033935547,-8.65194034576416,0.03527463390253554,0.02465980642969771,0.004535895968622959,wonhee
71,179,2017-03-03,08:17:46,26.581878,14.501988,26.750308,1,231.786819,08:17:46,313.1604461669922,-14.17505645751953,-8.82699966430664,0.2719298303127289,33.94804572168999,-118.1037768063912,39.03460311889648,5,-0.3800965419151072,0.2403623397792406,-0.1582217069454218,-0.466523677770323,0.023362532904386564,-0.015954194957048126,-6.704879760742188,-14.17505645751953,-8.82699966430664,0.01305348408302339,-0.03783579592286475,0.003384078797163688,wonhee
71,180,2017-03-03,08:17:46,26.581878,14.501988,29.740313,1,231.786819,08:17:46,313.5603332519531,-13.56158447265625,-9.235488891601562,0.2719298303127289,33.94804572168999,-118.1037768063912,39.03460311889648,5,-0.6412306781943722,-0.09943157455131654,0.1927855836141608,-0.5137218591923416,-0.009811058006005596,0.04043815288867512,-6.314437866210938,-13.56158447265625,-9.235488891601562,0.005924734477099281,-0.0390914763768371,-0.01298157873359125,wonhee
