gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
1,12,2017-03-03,16:41:19,0.000000,0.000000,9.228664,2,0.000000,16:41:19,190.6015319824219,0.1722640991210938,21.96939849853516,0.2719298303127289,34.00309676992899,-118.281133122227,67.04976654052734,30,-0.5329372967162751,0.06188175255821617,0.345834524182241,-0.5004301125793478,0.005127916013961165,0.09643091253941202,-3.957637786865234,0.1722640991210938,21.96939849853516,-0.01752466523715742,-0.063690030101463,-0.004694087737373665,wonhee
1,13,2017-03-03,16:41:19,0.000000,0.000000,9.139847,2,0.000000,16:41:19,190.3052062988281,0.8416366577148438,21.85268402099609,0.2719298303127289,34.00309676992899,-118.281133122227,67.04976654052734,30,-0.3973538084436337,-0.1117925152906758,-0.02566147215464193,-0.4725489525021219,-0.026497948813427246,0.06340608350224339,-2.618877410888672,0.8416366577148438,21.85268402099609,0.01879605834156125,-0.004776645731166122,-0.01182470155606083,wonhee
1,14,2017-03-03,16:41:19,0.000000,0.000000,9.036480,2,0.000000,16:41:19,192.3822479248047,0.1164779663085938,21.7943229675293,0.2719298303127289,34.00309676992899,-118.281133122227,67.04976654052734,30,-0.551129436170261,0.1216520821209832,-0.02663154273660352,-0.4937919469969906,0.013552075628332858,0.03906583119989763,0.114410400390625,0.1164779663085938,21.7943229675293,0.002248773224462909,-0.00119682459388161,-0.02578925304800032,wonhee
3,15,2017-03-03,16:41:20,0.000000,0.000000,9.472522,1,32.176366,16:41:20,192.4685516357422,-0.1624298095703125,16.95049667358398,0.2719298303127289,34.00288024457372,-118.281325099175,64.48479461669922,10,-0.4223718741459839,-0.2169880946120099,0.009329106236380662,-0.4744905991409492,-0.048751641561688666,0.03102945081398515,0.3933219909667969,-0.1624298095703125,16.95049667358398,-0.02671550047512988,-0.09677927401347952,0.03045058390396601,wonhee
3,16,2017-03-03,16:41:20,0.000000,0.000000,9.769165,1,32.176366,16:41:20,190.2648773193359,0.6185150146484375,11.814866065979,0.2719298303127289,34.00288024457372,-118.281325099175,64.48479461669922,10,-0.568836870885802,0.1755276274359652,3.581122319490371e-05,-0.49998359505554146,0.011850122371784955,0.022654761355103956,-4.403865814208984,0.6185150146484375,11.814866065979,-0.003359577715134959,-0.03304956281177434,0.02222514456114727,wonhee
3,17,2017-03-03,16:41:20,0.000000,0.000000,8.512625,1,32.176366,16:41:20,186.5229187011719,1.343673706054688,11.75650882720947,0.2719298303127289,34.00288024457372,-118.281325099175,64.48479461669922,10,-0.2921224387613719,-0.1346426503368999,-0.1035097081282192,-0.4438230211730174,-0.02772975071098912,-0.0114327475190414,-11.48807144165039,1.343673706054688,11.75650882720947,0.03999854904411809,0.07358633671219744,0.0362211213539497,wonhee
3,18,2017-03-03,16:41:20,0.000000,0.000000,10.499240,1,32.176366,16:41:20,190.1660766601562,0.8974380493164062,18.059326171875,0.2719298303127289,34.00288024457372,-118.281325099175,64.48479461669922,10,-0.7005495829467965,0.1487403359868037,0.112700668467741,-0.5131829750126433,0.019947267914840597,0.022104444516370655,-12.71525192260742,0.8974380493164062,18.059326171875,0.01762453377803539,0.01966637938579914,0.003450924140524677,wonhee
3,19,2017-03-03,16:41:20,0.000000,0.000000,9.866325,1,32.176366,16:41:20,190.3853759765625,1.008995056152344,21.79432678222656,0.2719298303127289,34.00288024457372,-118.281325099175,64.48479461669922,10,-0.3423996624572582,-0.1234430235795295,-0.0619347520115919,-0.46704349879980656,-0.018791604429087387,-0.0005999078651909677,-11.37649917602539,1.008995056152344,21.79432678222656,0.003752127659812639,-0.1149228578879714,-0.01308996938995747,wonhee
6,20,2017-03-03,16:41:21,0.000000,3.480338,11.370368,1,39.734642,16:41:21,191.2735900878906,0.8416595458984375,22.78643417358398,0.2719298303127289,34.00281352677248,-118.2813120949295,58.03514099121094,10,-0.6783164390423739,0.1269053008114203,0.08052917964246396,-0.5241210549165294,0.020569911888857102,0.021317948910977977,-9.089458465576172,0.8416595458984375,22.78643417358398,-0.002440520822948614,0.04400660648468735,0.004768922564004891,wonhee
6,21,2017-03-03,16:41:21,0.000000,3.480338,13.471893,1,39.734642,16:41:21,189.8264617919922,1.622596740722656,22.08612060546875,0.2719298303127289,34.00281352677248,-118.2813120949295,58.03514099121094,10,-0.04432782693217596,0.06495850807831544,0.1203612627358449,-0.3945008949607076,0.03256186301010053,0.0480753298654098,-7.750713348388672,1.622596740722656,22.08612060546875,0.03147057460146636,0.1530364215125314,0.01296107239319764,wonhee
6,22,2017-03-03,16:41:21,0.000000,3.480338,12.278459,1,39.734642,16:41:21,189.2278900146484,1.34368896484375,21.7943229675293,0.2719298303127289,34.00281352677248,-118.2813120949295,58.03514099121094,10,-0.9710119381829166,-0.2339555161572026,-0.09930261448960419,-0.5502495995110576,-0.039439769974165595,0.008260092703092893,-7.471805572509766,1.34368896484375,21.7943229675293,0.06864910236729954,0.2780103156705708,-0.03273131506150987,wonhee
6,23,2017-03-03,16:41:21,0.000000,3.480338,15.523548,1,39.734642,16:41:21,190.6515502929688,1.064781188964844,20.56878280639648,0.2719298303127289,34.00281352677248,-118.2813120949295,58.03514099121094,10,-0.006959311787718692,0.3983300451078886,0.1965989155406438,-0.4034760196127359,0.07882673392427908,0.05914111135251872,-6.523509979248047,1.064781188964844,20.56878280639648,0.03033074165491245,0.1065690541806108,-0.004680239299705253,wonhee
6,24,2017-03-03,16:41:21,0.000000,3.480338,16.161746,1,39.734642,16:41:21,190.0943603515625,0.7301025390625,20.21862030029297,0.2719298303127289,34.00281352677248,-118.2813120949295,58.03514099121094,10,-0.8654056257387094,-0.377681916085381,0.02280615423607685,-0.5282693233427245,-0.04450206306234755,0.0493249850871421,-7.416011810302734,0.7301025390625,20.21862030029297,-0.01959340877193097,-0.1297532030502956,0.02567340554058187,wonhee
8,25,2017-03-03,16:41:22,0.000000,4.711883,12.532308,1,46.171586,16:41:22,188.0704803466797,1.622581481933594,20.3353385925293,0.2719298303127289,34.00275862672954,-118.2812937336034,54.19879150390625,10,-0.1136642337101614,0.3840512977190303,-0.2617029069765316,-0.41626111062211046,0.07127436418574808,-0.034701186244199864,-7.750705718994141,1.622581481933594,20.3353385925293,0.01173388776288912,0.01351980358989626,-0.001213336192640101,wonhee
8,26,2017-03-03,16:41:22,0.000000,4.711883,16.744964,1,46.171586,16:41:22,187.80712890625,1.789924621582031,20.97729110717773,0.2719298303127289,34.00275862672954,-118.2812937336034,54.19879150390625,10,-0.8162004196413235,-0.3249232065213461,0.261103294989816,-0.5243072364663445,-0.03576090746278604,0.0452122593310223,-7.694927215576172,1.789924621582031,20.97729110717773,-0.005861084927046387,-3.728425526110933e-05,0.00588904811849222,wonhee
8,27,2017-03-03,16:41:22,0.000000,4.711883,13.928368,1,46.171586,16:41:22,187.8648529052734,1.566780090332031,20.16026306152344,0.2719298303127289,34.00275862672954,-118.2812937336034,54.19879150390625,10,-0.1792486628501525,0.264333351689524,-0.2075134122681782,-0.4310875022751838,0.0453114356391357,-0.023063163252636493,-7.694919586181641,1.566780090332031,20.16026306152344,-0.01165266134964171,-0.04776113098948106,0.001157676125857445,wonhee
8,28,2017-03-03,16:41:22,0.000000,4.711883,20.891788,1,46.171586,16:41:22,186.7462463378906,2.06884765625,19.28487014770508,0.2719298303127289,34.00275862672954,-118.2812937336034,54.19879150390625,10,-0.7166486155442378,-0.2514269330244778,0.4444875959437041,-0.508233618418318,-0.034854285775034674,0.10324859102949097,-7.639133453369141,2.06884765625,19.28487014770508,0.01959687088134807,0.1566474016345698,-0.009229717389887615,wonhee
8,29,2017-03-03,16:41:22,0.000000,4.711883,13.054452,1,46.171586,16:41:22,189.9953002929688,0.7300872802734375,19.75174331665039,0.2719298303127289,34.00275862672954,-118.2812937336034,54.19879150390625,10,-0.2529425765765922,0.1970194081790613,-0.5422293881071462,-0.4392651540463598,0.027787836270838126,-0.0711313037204728,-7.081310272216797,0.7300872802734375,19.75174331665039,0.001207743554350935,-0.01099992056646329,0.001147023481497128,wonhee
9,30,2017-03-03,16:41:23,13.046739,6.973429,19.196770,1,52.004003,16:41:23,189.9130554199219,0.8974380493164062,19.69338226318359,0.2719298303127289,34.00270878219467,-118.2812774001406,53.15361785888672,10,-0.6876638759052858,-0.1468716055447489,0.3897474771284628,-0.506371613634682,-0.01939749820352047,0.05337796529146399,-7.137104034423828,0.8974380493164062,19.69338226318359,0.01170459299089825,0.03186126033338098,0.002330798586037349,wonhee
9,31,2017-03-03,16:41:23,13.046739,6.973429,13.082870,1,52.004003,16:41:23,189.8503723144531,1.789939880371094,19.57666397094727,0.2719298303127289,34.00270878219467,-118.2812774001406,53.15361785888672,10,-0.299738070767274,0.1523718229199615,-0.4273337035367103,-0.45054827762508204,0.027007051591039638,-0.07648928007609984,-7.694919586181641,1.789939880371094,19.57666397094727,0.001109206594018003,0.003681820207034547,-0.01405936002674632,wonhee
9,32,2017-03-03,16:41:23,13.046739,6.973429,17.534021,1,52.004003,16:41:23,188.8474273681641,1.678367614746094,19.81010437011719,0.2719298303127289,34.00270878219467,-118.2812774001406,53.15361785888672,10,-0.5977848696102346,-0.1597664765654654,0.2770029821088205,-0.4903251578770266,-0.02345097764984134,0.01900885115160786,-7.918033599853516,1.678367614746094,19.81010437011719,-0.006968427308301335,-0.02939304263509554,0.005848035437705,wonhee
9,33,2017-03-03,16:41:23,13.046739,6.973429,10.930025,1,52.004003,16:41:23,188.7654266357422,1.17633056640625,19.518310546875,0.2719298303127289,34.00270878219467,-118.2812774001406,53.15361785888672,10,-0.3606752579757888,0.1446687351589189,-0.4600067244252822,-0.45529943190366606,0.021967607293497178,-0.11040018271504717,-6.635051727294922,1.17633056640625,19.518310546875,-7.616640717626622e-05,0.03179441499002,5.086637682051345e-05,wonhee
9,34,2017-03-03,16:41:23,13.046739,6.973429,16.312115,1,52.004003,16:41:23,188.8327026367188,0.8416519165039062,19.63502883911133,0.2719298303127289,34.00270878219467,-118.2812774001406,53.15361785888672,10,-0.5587891794428839,-0.08359236457271449,0.3390655612600978,-0.48325783012870627,-0.006550074894694342,0.01102578031388976,-6.969738006591797,0.8416519165039062,19.63502883911133,-0.02914110759597405,-0.1285702268940824,-0.00473456778594287,wonhee
11,35,2017-03-03,16:41:24,15.057731,7.782628,11.716283,1,58.735413,16:41:24,186.7050323486328,1.957283020019531,19.518310546875,0.2719298303127289,34.00264917303318,-118.2812668411892,45.65412521362305,5,-0.3929835983646857,0.04394955877950554,-0.3261291589426817,-0.45886968561677155,0.0070927148558246125,-0.08005872099757984,-6.969738006591797,1.957283020019531,19.518310546875,0.009417470246738202,-0.01461596069457288,-0.008275240455203217,wonhee
11,36,2017-03-03,16:41:24,15.057731,7.782628,15.725465,1,58.735413,16:41:24,186.9862060546875,1.901512145996094,19.57666778564453,0.2719298303127289,34.00264917303318,-118.2812668411892,45.65412521362305,5,-0.566804263424908,-0.094925696651555,0.2475384598452885,-0.4880288823058167,-0.020468192755594996,0.008443692454708634,-5.909885406494141,1.901512145996094,19.57666778564453,-0.008200139312462983,-0.01472328608650307,0.001191498271701451,wonhee
11,37,2017-03-03,16:41:24,15.057731,7.782628,10.154320,1,58.735413,16:41:24,186.9083709716797,1.901512145996094,19.10979080200195,0.2719298303127289,34.00264917303318,-118.2812668411892,45.65412521362305,5,-0.3853305696558641,0.1047278657559308,-0.3911500923763847,-0.460284295185353,0.013354300164528914,-0.09950905077906441,-6.913944244384766,1.901512145996094,19.10979080200195,-0.01513501079102932,-0.04778722996816383,0.01289209652096458,wonhee
11,38,2017-03-03,16:41:24,15.057731,7.782628,15.897188,1,58.735413,16:41:24,186.8719024658203,1.51104736328125,19.75174331665039,0.2719298303127289,34.00264917303318,-118.2812668411892,45.65412521362305,5,-0.5542736543019098,-0.1330917491022127,0.36311754163484,-0.4856761044050801,-0.0262090097560386,0.025472396960980914,-5.854099273681641,1.51104736328125,19.75174331665039,-0.0162301026312699,-0.07592192898819694,0.01636832069184501,wonhee
13,39,2017-03-03,16:41:25,15.072812,8.217481,9.560037,1,65.473565,16:41:25,186.8807983398438,2.013084411621094,19.22651290893555,0.2719298303127289,34.00258984412222,-118.2812545053677,44.14554595947266,5,-0.3651872194290624,0.09967759372324139,-0.442217164424481,-0.4531252836642109,0.007800038168560706,-0.10087684328689789,-6.579265594482422,2.013084411621094,19.22651290893555,-0.004771585725094971,0.009759952762922392,-0.009332249091855666,wonhee
13,40,2017-03-03,16:41:25,15.072812,8.217481,15.080583,1,65.473565,16:41:25,186.8416442871094,2.459312438964844,19.22651290893555,0.2719298303127289,34.00258984412222,-118.2812545053677,44.14554595947266,5,-0.5591916099357188,-0.0812091629641985,0.3482960461265642,-0.48177976057832156,-0.016246350432410486,0.020470002998659226,-6.913944244384766,2.459312438964844,19.22651290893555,-0.01875957303462716,-0.04168459633024726,-0.005823800671785278,wonhee
13,41,2017-03-03,16:41:25,15.072812,8.217481,8.993990,1,65.473565,16:41:25,186.7580413818359,1.845726013183594,20.10189819335938,0.2719298303127289,34.00258984412222,-118.2812545053677,44.14554595947266,5,-0.4180272947101968,0.0896638692263724,-0.4255132554787515,-0.46455663590144586,0.012365953309875551,-0.10001514467303604,-5.5194091796875,1.845726013183594,20.10189819335938,0.01274615529322824,0.08445256659193875,6.551376281594926e-05,wonhee
13,42,2017-03-03,16:41:25,15.072812,8.217481,15.445070,1,65.473565,16:41:25,185.8259887695312,2.180419921875,19.518310546875,0.2719298303127289,34.00258984412222,-118.2812545053677,44.14554595947266,5,-0.559824323920979,-0.07617935486232891,0.4103316198722826,-0.49029379361094405,-0.011555111725279836,0.03785820397946732,-5.965671539306641,2.180419921875,19.518310546875,-0.01754490526144202,-0.03679183677555369,0.005893042860127339,wonhee
13,43,2017-03-03,16:41:25,15.072812,8.217481,6.904976,1,65.473565,16:41:25,186.6677703857422,1.789939880371094,19.34322738647461,0.2719298303127289,34.00258984412222,-118.2812545053677,44.14554595947266,5,-0.3542452666742438,0.1766806210362523,-0.5890799520256793,-0.45353943894272525,0.039297940776849685,-0.13151303332597875,-6.913951873779297,1.789939880371094,19.34322738647461,-0.004582234971590337,-0.0550560618474261,-0.001234641481360735,wonhee
15,44,2017-03-03,16:41:26,14.539903,8.305194,14.419912,1,71.973485,16:41:26,186.7729339599609,1.120552062988281,20.16025924682617,0.2719298303127289,34.00253167919234,-118.2812486869853,41.80770111083984,5,-0.592083190657243,-0.1213706521943458,0.4812553308465488,-0.4909678940845581,-0.00410767766717314,0.034030146694332686,-5.575202941894531,1.120552062988281,20.16025924682617,-0.004626177129576645,-0.03060051987333747,0.002319080677241001,wonhee
15,45,2017-03-03,16:41:26,14.539903,8.305194,8.097122,1,71.973485,16:41:26,186.6986541748047,4.355857849121094,15.95838832855225,0.2719298303127289,34.00253167919234,-118.2812486869853,41.80770111083984,5,-0.4070054995022313,0.1231999566038175,-0.4412596805743939,-0.46828493162447504,0.030285270549893238,-0.094372352581994,-4.236446380615234,4.355857849121094,15.95838832855225,-0.003499926304582135,0.007310377192267509,0.01174587198779448,wonhee
15,46,2017-03-03,16:41:26,14.539903,8.305194,14.228285,1,71.973485,16:41:26,185.7015991210938,4.076950073242188,17.06721496582031,0.2719298303127289,34.00253167919234,-118.2812486869853,41.80770111083984,5,-0.5735754215417418,-0.09691359131452947,0.3890038297044545,-0.49672981152666623,-0.004078292125823467,0.036214725733641234,-3.734405517578125,4.076950073242188,17.06721496582031,-0.002237587947884576,-0.04281617347742193,0.003458114675467891,wonhee
15,47,2017-03-03,16:41:26,14.539903,8.305194,8.824185,1,71.973485,16:41:26,185.1522521972656,3.909614562988281,18.64291381835938,0.2719298303127289,34.00253167919234,-118.2812486869853,41.80770111083984,5,-0.39485084619837,0.133666934331514,-0.3800137250543216,-0.4692065761841543,0.033134436457315404,-0.07623197580450679,-2.786128997802734,3.909614562988281,18.64291381835938,0.00234091859817965,-0.004875449007608061,-0.00587866179024091,wonhee
15,48,2017-03-03,16:41:26,14.539903,8.305194,10.374911,1,71.973485,16:41:26,179.6437377929688,3.96539306640625,18.35111999511719,0.2719298303127289,34.00253167919234,-118.2812486869853,41.80770111083984,5,-0.5363532935972483,-0.1136947111132064,0.08364138086920192,-0.48734667900009737,-0.006532369842692225,-0.03304119538631942,-4.515346527099609,3.96539306640625,18.35111999511719,-0.0139043640513037,-0.07835019927013119,0.008150604516187508,wonhee
17,49,2017-03-03,16:41:27,13.554141,8.085649,8.471515,1,78.032730,16:41:27,182.3643951416016,3.240234375,19.45994567871094,0.2719298303127289,34.00247724805005,-118.2812461101188,40.45090103149414,5,-0.4538115767781016,0.1219770344354795,-0.1466334439541567,-0.4782869628190731,0.028185244006986188,-0.06372884695739373,-5.128936767578125,3.240234375,19.45994567871094,0.002419481850336988,-0.01710947842321407,0.005817409085169088,wonhee
17,50,2017-03-03,16:41:27,13.554141,8.085649,9.913310,1,78.032730,16:41:27,182.2877807617188,3.240242004394531,18.05932235717773,0.2719298303127289,34.00247724805005,-118.2812461101188,40.45090103149414,5,-0.4991501473059585,-0.1419006078474003,0.07637927924624105,-0.4839232817076298,-0.017764505422960535,-0.025877766329782212,-3.790191650390625,3.240242004394531,18.05932235717773,0.002366484944644411,-0.001210673031550022,0.00232813542494727,wonhee
17,51,2017-03-03,16:41:27,13.554141,8.085649,5.900318,1,78.032730,16:41:27,182.4482269287109,3.017135620117188,18.40948104858398,0.2719298303127289,34.00247724805005,-118.2812461101188,40.45090103149414,5,-0.4784778801199498,0.1438329835860978,-0.2872731506380232,-0.4824521726425823,0.02589206005569822,-0.09649535315523228,-5.128936767578125,3.017135620117188,18.40948104858398,-0.01971964260760073,-0.1077328555769754,0.008135424497974057,wonhee
17,52,2017-03-03,16:41:27,13.554141,8.085649,7.055363,1,78.032730,16:41:27,184.7953491210938,2.180397033691406,19.05143737792969,0.2719298303127289,34.00247724805005,-118.2812461101188,40.45090103149414,5,-0.4057590680482951,-0.1095781642313942,0.0572625714140646,-0.46173305402871345,-0.010706062559105417,-0.05495669470834419,-4.626899719238281,2.180397033691406,19.05143737792969,0.004445082175451256,0.1223102004357421,0.007199589690920213,wonhee
17,53,2017-03-03,16:41:27,13.554141,8.085649,7.537736,1,78.032730,16:41:27,184.2947540283203,2.515052795410156,18.46783447265625,0.2719298303127289,34.00247724805005,-118.2812461101188,40.45090103149414,5,-0.6414391532096594,0.05661137564028607,0.01241784832499811,-0.5102817730336682,0.0074801615377458434,-0.036755043385873216,-5.184711456298828,2.515052795410156,18.46783447265625,-0.001170459299089825,0.001214401457076133,0.002351038610321952,wonhee
19,54,2017-03-03,16:41:28,13.000854,7.819251,-2.963690,1,83.844633,16:41:28,184.2767791748047,2.570846557617188,18.17604064941406,0.2719298303127289,34.00242505095308,-118.2812433941317,38.71259307861328,5,-0.1338909803730253,-0.05415000614266371,-0.719835426285467,-0.4085974623051033,-0.009169611099807858,-0.22129345203385994,-5.909854888916016,2.570846557617188,18.17604064941406,0.001165132976909667,0.0110103068947146,0.003525492651046896,wonhee
19,55,2017-03-03,16:41:28,13.000854,7.819251,10.225174,1,83.844633,16:41:28,184.5487060546875,2.291969299316406,18.70127487182617,0.2719298303127289,34.00242505095308,-118.2812433941317,38.71259307861328,5,-0.7720548803595897,0.0830810138291786,0.8595172278952016,-0.5067877415433516,0.015752468273798923,0.07069426700619066,-5.073139190673828,2.291969299316406,18.70127487182617,-0.00687415140571253,-0.09542052922532109,-0.009488044015625302,wonhee
19,56,2017-03-03,16:41:28,13.000854,7.819251,10.225174,1,83.844633,16:41:28,185.3309326171875,2.06884765625,18.0009651184082,0.2719298303127289,34.00242505095308,-118.2812433941317,38.71259307861328,5,-0.1692939792584005,-0.08295772689938573,-0.7773283224884939,-0.4156117051941404,-0.010914704127299182,-0.15840430335327468,-5.742511749267578,2.06884765625,18.0009651184082,0.001087901305297369,0.03302506172974561,-0.002296976440193343,wonhee
19,57,2017-03-03,16:41:28,13.000854,7.819251,21.228124,1,83.844633,16:41:28,185.2073059082031,2.180419921875,19.75174331665039,0.2719298303127289,34.00242505095308,-118.2812433941317,38.71259307861328,5,-0.7496678893705646,0.06708138780319715,0.5287443549857382,-0.505859058463539,0.010156424609436113,0.02723317517627477,-6.523456573486328,2.180419921875,19.75174331665039,-0.0117229688024198,-0.01229954317842195,0.004729241463762711,wonhee
19,58,2017-03-03,16:41:28,13.000854,7.819251,15.003750,1,83.844633,16:41:28,185.8255004882812,1.789939880371094,18.8763542175293,0.2719298303127289,34.00242505095308,-118.2812433941317,38.71259307861328,5,-0.2760282696836793,-0.03901857372990869,-0.4346986548387269,-0.4437688431953004,-0.0031285066607155947,-0.09756057816351363,-5.463619232177734,1.789939880371094,18.8763542175293,-0.01056156425103624,-0.01595846020008182,-0.001140631894880938,wonhee
21,59,2017-03-03,16:41:29,13.278095,7.752254,23.151389,1,89.780475,16:41:29,185.9433746337891,1.845726013183594,18.8179931640625,0.2719298303127289,34.00237170176754,-118.2812415138633,38.61570739746094,5,-0.5594404630464074,0.003160234423324068,0.5234355154290731,-0.47501824983533214,-0.0014295641920098728,0.07020537406854757,-5.519405364990234,1.845726013183594,18.8179931640625,-0.01529213729534399,0.003576891660085425,0.004773716253967035,wonhee
21,60,2017-03-03,16:41:29,13.278095,7.752254,14.323650,1,89.780475,16:41:29,185.8584594726562,2.180397033691406,19.51830673217773,0.2719298303127289,34.00237170176754,-118.2812415138633,38.61570739746094,5,-0.375615826910577,0.008526638628383338,-0.6082562705267908,-0.44816406780711737,0.0012601658465733203,-0.11308525373553366,-5.519405364990234,2.180397033691406,19.51830673217773,-0.004718588819402394,0.006085855723049075,0.001205879341587879,wonhee
21,61,2017-03-03,16:41:29,13.278095,7.752254,23.632943,1,89.780475,16:41:29,185.7301483154297,2.403511047363281,18.70127868652344,0.2719298303127289,34.00237170176754,-118.2812415138633,38.61570739746094,5,-0.5614788368351682,-0.03150057388663875,0.6008791298022368,-0.4787767565568457,-0.007590351497864056,0.07979665953230286,-4.961589813232422,2.403511047363281,18.70127868652344,-0.01513714131990138,-0.06123486189251895,0.004669852971453945,wonhee
21,62,2017-03-03,16:41:29,13.278095,7.752254,13.047390,1,89.780475,16:41:29,183.5096740722656,2.905563354492188,19.69338607788086,0.2719298303127289,34.00237170176754,-118.2812415138633,38.61570739746094,5,-0.417987528293661,0.01060759657609988,-0.7254439267829507,-0.46235416892666314,-0.0026740627823651063,-0.13774408691192636,-5.463619232177734,2.905563354492188,19.69338607788086,-0.01859925073700439,-0.09427190784716992,0.002292981698558224,wonhee
