gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
1,12,2017-02-09,16:17:39,9.442244,4.945723,9.953321,1,4.221062,16:17:39,82.85525512695312,19.89031982421875,0.9644775390625,0.480790764093399,34.02310585958291,-118.2929273949412,50.44504877321749,5,-0.5015283487538634,0.1037296766648389,0.03518889317270336,-0.47809321010582095,0.03172043355291747,0.03741407223003649,-1.69683837890625,19.89031982421875,0.9644775390625,-0.09740538318575714,-0.01266839098939793,-0.001896969644463441,seonkim
1,13,2017-02-09,16:17:39,9.442244,4.945723,9.850070,1,4.221062,16:17:39,82.70425415039062,19.96531677246094,0.9642333984375,0.480790764093399,34.02310585958291,-118.2929273949412,50.44504877321749,5,-0.4784249011605854,-0.0221378369280425,0.02593955425003572,-0.4781829293819593,0.017152283546441986,0.03431032423196911,-1.696533203125,19.96531677246094,0.9642333984375,0.05284031182048018,0.07244224270789941,-0.0624500622979221,seonkim
1,14,2017-02-09,16:17:39,9.442244,4.945723,9.608426,1,4.221062,16:17:39,82.51995849609375,19.74061584472656,1.19073486328125,0.480790764093399,34.02310585958291,-118.2929273949412,50.44504877321749,5,-0.4667808702054731,0.05801914600867575,0.0167133001007491,-0.4751005625014094,0.02819999531637827,0.029553246274492215,-1.622772216796875,19.74061584472656,1.19073486328125,0.04298128946500684,0.01809857645206949,-0.06316831684391648,seonkim
3,15,2017-02-09,16:17:40,9.974042,5.305902,9.548602,1,8.679859,16:17:40,82.45101928710938,19.44097900390625,1.26153564453125,0.480790764093399,34.02310621019042,-118.2928872953926,50.38520818089404,5,-0.4601355591002305,-0.04533704341952692,0.02883467785854456,-0.47105625500097364,0.008326535261165103,0.02935905242392721,-2.149078369140625,19.44097900390625,1.26153564453125,0.1122786052416317,-0.001176584569597007,-0.05354871267044126,seonkim
3,16,2017-02-09,16:17:40,9.974042,5.305902,9.915723,1,8.679859,16:17:40,82.26498413085938,19.44001770019531,0.8175048828125,0.480790764093399,34.02310621019042,-118.2928872953926,50.38520818089404,5,-0.4449676574543238,0.04797191817913674,0.05729769129449739,-0.4640069408269828,0.019038983840940958,0.036908260181843414,-1.548416137695312,19.44001770019531,0.8175048828125,0.01712172896422843,-0.02666303620165532,-0.006366020269725411,seonkim
3,17,2017-02-09,16:17:40,9.974042,5.305902,9.873875,1,8.679859,16:17:40,82.01910400390625,20.11505126953125,0.814453125,0.480790764093399,34.02310621019042,-118.2928872953926,50.38520818089404,5,-0.4864965765528274,-0.08523863016981681,0.03003302998338984,-0.470083260574694,-0.00913506632962837,0.03505068909735867,-1.620712280273438,20.11505126953125,0.814453125,0.000978445384495112,0.02024401902623733,0.009837983382861714,seonkim
3,18,2017-02-09,16:17:40,9.974042,5.305902,10.377254,1,8.679859,16:17:40,82.01251220703125,19.96438598632812,0.28765869140625,0.480790764093399,34.02310621019042,-118.2928872953926,50.38520818089404,5,-0.4858011523915179,0.05055357330517889,0.06638152789776164,-0.4743297718952943,0.0069910456753629925,0.043515358736286,-1.84552001953125,19.96438598632812,0.28765869140625,-0.07409047310654944,0.02352929454695908,0.01919366829231008,seonkim
3,19,2017-02-09,16:17:40,9.974042,5.305902,10.324216,1,8.679859,16:17:40,81.97183227539062,20.18940734863281,0.13165283203125,0.480790764093399,34.02310621019042,-118.2928872953926,50.38520818089404,5,-0.4752347123593527,-0.081588303865286,0.02928708143498328,-0.4745742540896651,-0.016939891896502576,0.03967139264691645,-2.369384765625,20.18940734863281,0.13165283203125,-0.05648910882999775,0.04483458326759298,-0.001651426191958136,seonkim
5,20,2017-02-09,16:17:41,10.676376,5.703619,11.114933,1,13.452628,16:17:41,82.01876831054688,20.41508483886719,0.503662109375,0.480790764093399,34.02310658576378,-118.2928443721903,50.39090529981021,5,-0.4331362320211138,0.0940288387131324,0.08553737866164005,-0.46337934655788077,0.013039451133896533,0.052062560146164186,-2.594039916992188,20.41508483886719,0.503662109375,-0.08236464829731663,-0.01161963815212472,-0.004819522624716397,seonkim
5,21,2017-02-09,16:17:41,10.676376,5.703619,11.007843,1,13.452628,16:17:41,82.00552368164062,20.18977355957031,0.12420654296875,0.480790764093399,34.02310658576378,-118.2928443721903,50.39090529981021,5,-0.4988065415716225,-0.06726755640431915,0.02568359553264896,-0.4729503000783357,-0.008656159715818009,0.044936061868901485,-3.119369506835938,20.18977355957031,0.12420654296875,-0.09445566596238539,0.009699765322286601,0.01761734324309218,seonkim
5,22,2017-02-09,16:17:41,10.676376,5.703619,11.843911,1,13.452628,16:17:41,81.99984741210938,20.71470642089844,0.2783203125,0.480790764093399,34.02310658576378,-118.2928443721903,50.39090529981021,5,-0.4503874670777273,0.1229431445138872,0.08856078941124093,-0.46685478455934476,0.026896361600939975,0.05672160332723307,-2.51751708984375,20.71470642089844,0.2783203125,-0.1399222173566542,0.04280738504582467,-0.004257595634709678,seonkim
5,23,2017-02-09,16:17:41,10.676376,5.703619,10.398862,1,13.452628,16:17:41,81.9073486328125,20.18959045410156,0.1279296875,0.480790764093399,34.02310658576378,-118.2928443721903,50.39090529981021,5,-0.5211283304112955,-0.07888460887109228,-0.06351360939589809,-0.4815171534594916,-0.001681089666153355,0.02423923984681539,-2.744384765625,20.18959045410156,0.1279296875,-0.0695015802322339,0.1024225123633574,-0.03658810495216262,seonkim
5,24,2017-02-09,16:17:41,10.676376,5.703619,11.780531,1,13.452628,16:17:41,81.93463134765625,19.81436157226562,0.05645751953125,0.480790764093399,34.02310658576378,-118.2928443721903,50.39090529981021,5,-0.4016647394462403,0.1377655571636706,0.124934160077402,-0.4599445016455031,0.03599133383990126,0.0514426310080558,-2.520782470703125,19.81436157226562,0.05645751953125,-0.03000716758246781,-0.003161172213924056,0.001560612398786434,seonkim
7,25,2017-02-09,16:17:42,11.744209,6.209954,11.014898,1,18.702761,16:17:42,81.97921752929688,19.58967590332031,0.3602294921875,0.480790764093399,34.02310699878595,-118.292797155882,50.32907665489673,5,-0.52511214709604,-0.046507922345741,-0.01821924748763058,-0.4775499572384245,0.013703632923534863,0.03262302965685815,-2.222137451171875,19.58967590332031,0.3602294921875,-0.02606542285304153,-0.01167077084505425,-0.04013623447247519,seonkim
7,26,2017-02-09,16:17:42,11.744209,6.209954,11.359098,1,18.702761,16:17:42,82.216552734375,19.59024047851562,0.7352294921875,0.480790764093399,34.02310699878595,-118.292797155882,50.32907665489673,5,-0.4137348220080952,0.0704490490564794,0.05576957615683627,-0.46030989611822154,0.02903376485685031,0.0388762151267463,-2.222686767578125,19.59024047851562,0.7352294921875,0.04552247777716045,-3.994741635118857e-05,-0.03123728168997542,seonkim
7,27,2017-02-09,16:17:42,11.744209,6.209954,10.979656,1,18.702761,16:17:42,82.38330078125,19.66580200195312,1.187255859375,0.480790764093399,34.02310699878595,-118.292797155882,50.32907665489673,5,-0.5301929814817767,-0.05041281114301897,0.007526802845566102,-0.47918924919088235,0.00757077490853119,0.030406975109683893,-1.998077392578125,19.66580200195312,1.187255859375,0.01180126573846813,-0.01067048753962048,-0.004166515525428969,seonkim
7,28,2017-02-09,16:17:42,11.744209,6.209954,11.219562,1,18.702761,16:17:42,82.619873046875,20.1912841796875,1.56182861328125,0.480790764093399,34.02310699878595,-118.292797155882,50.32907665489673,5,-0.4340049055335884,0.06499585864199833,0.04881669775149051,-0.46698241688191666,0.023084519509523956,0.03538047652529703,-1.846527099609375,20.1912841796875,1.56182861328125,-0.03821982375205417,-0.005272526326138876,-0.01784850562571105,seonkim
7,29,2017-02-09,16:17:42,11.744209,6.209954,11.832117,1,18.702761,16:17:42,82.78713989257812,20.19120788574219,1.486083984375,0.480790764093399,34.02310699878595,-118.292797155882,50.32907665489673,5,-0.4940833901955517,-0.02816027424264225,0.0736598816916273,-0.4743039135507486,0.009240419432029717,0.045721896155017455,-1.921417236328125,20.19120788574219,1.486083984375,-0.05001336632336107,-0.002061552999830338,-0.01589347906948389,seonkim
9,30,2017-02-09,16:17:43,9.032279,5.743266,11.070050,1,22.740552,16:17:43,82.87063598632812,20.56590270996094,1.2591552734375,0.480790764093399,34.02310731682929,-118.2927608425962,50.34259807498681,5,-0.4573986182575972,0.06205231566603428,-0.01798151559277707,-0.4697368428873866,0.023507881655215626,0.02851202327765424,-1.994583129882812,20.56590270996094,1.2591552734375,-0.0330516933406464,0.04163586048229881,-0.05469813299691946,seonkim
9,31,2017-02-09,16:17:43,9.032279,5.743266,11.462127,1,22.740552,16:17:43,82.96124267578125,20.86648559570312,1.63226318359375,0.480790764093399,34.02310731682929,-118.2927608425962,50.34259807498681,5,-0.4856907919080062,-0.0445174332205246,0.05896137917021811,-0.4740469013827276,0.005130420006097081,0.036738106040786256,-2.068939208984375,20.86648559570312,1.63226318359375,-0.00344027149616436,0.04904903569264338,-0.03377847000212902,seonkim
9,32,2017-02-09,16:17:43,9.032279,5.743266,11.672202,1,22.740552,16:17:43,83.02212524414062,21.01515197753906,0.80908203125,0.480790764093399,34.02310731682929,-118.2927608425962,50.34259807498681,5,-0.4205671910913882,0.08164894185159713,0.0468279472233662,-0.45959902532497554,0.02580237416821992,0.039463939334462954,-1.842117309570312,21.01515197753906,0.80908203125,0.01347293195471087,-0.01278690165790645,-0.03729064684772553,seonkim
9,33,2017-02-09,16:17:43,9.032279,5.743266,11.755009,1,22.740552,16:17:43,82.953369140625,21.23947143554688,0.281005859375,0.480790764093399,34.02310731682929,-118.2927608425962,50.34259807498681,5,-0.5181936295802506,-0.04356003643596866,0.03834343392475167,-0.4754287217129106,0.007063687994727317,0.0391612278363275,-2.065414428710938,21.23947143554688,0.281005859375,-0.03806456146050255,0.04055568234416267,-0.01525352145953784,seonkim
9,34,2017-02-09,16:17:43,9.032279,5.743266,12.575489,1,22.740552,16:17:43,82.97921752929688,20.4136962890625,-0.163818359375,0.480790764093399,34.02310731682929,-118.2927608425962,50.34259807498681,5,-0.4300689096473056,0.04558983601502804,0.087521549116161,-0.4631744866867542,0.017471766225087587,0.05222606906729193,-1.843048095703125,20.4136962890625,-0.163818359375,0.01580160001187615,-0.01601172342188341,0.009747968538017036,seonkim
11,35,2017-02-09,16:17:44,9.829405,5.714006,13.247459,1,27.134691,16:17:44,82.9132080078125,20.41390991210938,-0.1683349609375,0.480790764093399,34.02310766200944,-118.2927213245421,50.25889518818816,5,-0.5252701346377374,0.0002640084263185113,0.0776209866548301,-0.4799500117308164,0.012822983557850172,0.05908666381167605,-2.29302978515625,20.41390991210938,-0.1683349609375,-0.01661466309267734,-0.01168754875992174,-0.03034512272479887,seonkim
11,36,2017-02-09,16:17:44,9.829405,5.714006,13.314601,1,27.134691,16:17:44,82.8218994140625,19.58970642089844,0.436767578125,0.480790764093399,34.02310766200944,-118.2927213245421,50.25889518818816,5,-0.4247849549979114,-0.006074094400092911,0.03729900995987166,-0.465046828966749,0.007717820558061755,0.0532005937777809,-2.072250366210938,19.58970642089844,0.436767578125,-0.04760160764018531,0.03417607995287786,-0.0219031683853567,seonkim
11,37,2017-02-09,16:17:44,9.829405,5.714006,15.065851,1,27.134691,16:17:44,82.83309936523438,20.03987121582031,0.50946044921875,0.480790764093399,34.02310766200944,-118.2927213245421,50.25889518818816,5,-0.4642999858143798,0.03673652138586487,0.1495729808798655,-0.4648450646497747,0.01555740284977749,0.079236192815075,-2.145553588867188,20.03987121582031,0.50946044921875,0.0307158347485379,0.04474163894554922,-0.02999358546090841,seonkim
11,38,2017-02-09,16:17:44,9.829405,5.714006,13.545102,1,27.134691,16:17:44,82.85943603515625,19.9642333984375,0.367919921875,0.480790764093399,34.02310766200944,-118.2927213245421,50.25889518818816,5,-0.4855769732162769,-0.06783459776290338,-0.06856038494031644,-0.4704459185339748,-0.006971464140183185,0.039308029233923666,-1.320632934570312,19.9642333984375,0.367919921875,-0.04710199861968645,0.04375041038782172,0.01133441359937724,seonkim
11,39,2017-02-09,16:17:44,9.829405,5.714006,15.263929,1,27.134691,16:17:44,82.94989013671875,19.73941040039062,0.2877197265625,0.480790764093399,34.02310766200944,-118.2927213245421,50.25889518818816,5,-0.4782242543787882,0.06006236845536304,0.1474114387314411,-0.4725472842806758,0.011138142142797753,0.06851283683697237,-1.921417236328125,19.73941040039062,0.2877197265625,-0.06391267036859362,0.05550240764612339,-0.002749447509397806,seonkim
13,40,2017-02-09,16:17:45,10.404695,5.854432,13.286833,1,31.786007,16:17:45,82.97463989257812,19.89016723632812,0.81292724609375,0.480790764093399,34.02310802835629,-118.2926794936066,50.46715745958122,5,-0.4520200460590905,-0.03991123414888923,-0.0989834662450157,-0.46700172336226325,-0.0026531639752763563,0.02326267009153493,-1.84661865234375,19.89016723632812,0.81292724609375,-0.005451757067501208,-0.01491556631720679,0.001890578057847251,seonkim
13,41,2017-02-09,16:17:45,10.404695,5.854432,15.335211,1,31.786007,16:17:45,82.9322509765625,20.11508178710938,0.81365966796875,0.480790764093399,34.02310802835629,-118.2926794936066,50.46715745958122,5,-0.4911220220233811,0.09263702967931281,0.1693814453041079,-0.47351797187794015,0.02309007377166059,0.06273756488735788,-1.695709228515625,20.11508178710938,0.81365966796875,-0.00288606767331887,-0.02130076134678077,-0.02270904093121467,seonkim
13,42,2017-02-09,16:17:45,10.404695,5.854432,14.058117,1,31.786007,16:17:45,82.96435546875,20.11575317382812,1.1864013671875,0.480790764093399,34.02310802835629,-118.2926794936066,50.46715745958122,5,-0.4442984687531758,-0.01314322417231903,-0.05231665282447834,-0.4656241416008682,0.013301423255357126,0.031654953270024114,-1.921279907226562,20.11575317382812,1.1864013671875,0.001428253292609495,0.06717610796837672,-0.06129957670700787,seonkim
13,43,2017-02-09,16:17:45,10.404695,5.854432,15.006827,1,31.786007,16:17:45,82.98422241210938,19.66580200195312,1.2645263671875,0.480790764093399,34.02310802835629,-118.2926794936066,50.46715745958122,5,-0.4786393737276106,0.01770658730196212,0.09607027806937425,-0.4691402874088861,0.014491505686870241,0.049057153404431876,-1.773193359375,19.66580200195312,1.2645263671875,0.0203606654819828,0.03730449528539394,-0.05056330908846243,seonkim
13,44,2017-02-09,16:17:45,10.404695,5.854432,14.615407,1,31.786007,16:17:45,82.85446166992188,20.49028015136719,0.963134765625,0.480790764093399,34.02310802835629,-118.2926794936066,50.46715745958122,5,-0.4196762238014005,6.291176026533563e-05,0.006728278057875667,-0.45577726336085506,0.0105935314090085,0.037621744787972436,-1.61944580078125,20.49028015136719,0.963134765625,-0.004546814929092284,-0.05970993585233957,0.05811044130163798,seonkim
15,45,2017-02-09,16:17:46,11.492886,6.223345,14.932424,1,36.923789,16:17:46,82.9334716796875,19.96525573730469,1.12017822265625,0.480790764093399,34.02310843215192,-118.2926332877105,50.33555204973489,5,-0.5701917892037396,0.02624190236497995,0.0539573671307244,-0.48668705824572633,0.014821036028445207,0.0420349146386657,-1.096771240234375,19.96525573730469,1.12017822265625,0.01789590989311447,-0.002131594136499422,-0.04244865724699099,seonkim
15,46,2017-02-09,16:17:46,11.492886,6.223345,14.306359,1,36.923789,16:17:46,82.92926025390625,19.96464538574219,0.668701171875,0.480790764093399,34.02310843215192,-118.2926332877105,50.33555204973489,5,-0.4309100313181968,-0.007261816132388202,-0.008914718796558203,-0.4716185479415048,0.008855216341346004,0.028270554673540838,-1.246078491210938,19.96464538574219,0.668701171875,0.01213895456469018,0.111921475339452,-0.05104161282024066,seonkim
15,47,2017-02-09,16:17:46,11.492886,6.223345,14.669967,1,36.923789,16:17:46,82.879150390625,20.26484680175781,0.81842041015625,0.480790764093399,34.02310843215192,-118.2926332877105,50.33555204973489,5,-0.4634428736690916,0.05217009496836813,0.05706346908487113,-0.46940983875057185,0.020556999868909513,0.036049139359655064,-1.170135498046875,20.26484680175781,0.81842041015625,-0.00864941458835935,0.006402239260550489,0.006319148634540016,seonkim
15,48,2017-02-09,16:17:46,11.492886,6.223345,14.824503,1,36.923789,16:17:46,82.9193115234375,20.18978881835938,0.6649169921875,0.480790764093399,34.02310843215192,-118.2926332877105,50.33555204973489,5,-0.462549240846255,-0.02896297316684382,0.04312529969861598,-0.46755640560956646,0.007178871541580102,0.037960808031425736,-1.545181274414062,20.18978881835938,0.6649169921875,-0.03483840811598056,-0.0681769239060285,0.01579147999973385,seonkim
17,49,2017-02-09,16:17:47,11.914743,6.533834,15.196867,1,42.250157,16:17:47,83.13836669921875,20.26454162597656,0.51544189453125,0.480790764093399,34.02310885114417,-118.2925853857887,50.39035493860516,5,-0.5164586739610267,0.03638009137750318,0.05764719120874561,-0.4807676571793298,0.01506776247448553,0.043279206736065036,-1.46966552734375,20.26454162597656,0.51544189453125,-0.07177751769981562,0.09815879145814056,-0.03025883630548031,seonkim
17,50,2017-02-09,16:17:47,11.914743,6.533834,15.503785,1,42.250157,16:17:47,83.21527099609375,19.66484069824219,0.74322509765625,0.480790764093399,34.02310885114417,-118.2925853857887,50.39035493860516,5,-0.4144230332788259,-0.004864274622565369,0.05328415388869145,-0.46284424490831916,0.009682998837460707,0.045982105358794816,-1.39739990234375,19.66484069824219,0.74322509765625,-0.0919118144891417,0.059824984411431,-0.05024399607376193,seonkim
17,51,2017-02-09,16:17:47,11.914743,6.533834,15.591925,1,42.250157,16:17:47,83.1375732421875,19.89031982421875,0.9644775390625,0.480790764093399,34.02310885114417,-118.2925853857887,50.39035493860516,5,-0.4990590649709317,0.01979990526577758,0.03869892458611519,-0.4726279035100482,0.012416143953994797,0.044014508830871206,-1.69683837890625,19.89031982421875,0.9644775390625,-0.06945311070039446,0.00115448033254935,-0.005526858210241443,seonkim
17,52,2017-02-09,16:17:47,11.914743,6.533834,14.995518,1,42.250157,16:17:47,83.23562622070312,19.21559143066406,1.11602783203125,0.480790764093399,34.02310885114417,-118.2925853857887,50.39035493860516,5,-0.461256387424599,-0.03616708270794983,-0.006937491600159919,-0.46955581780116573,-0.0007089165214978922,0.03024950940714118,-1.774765014648438,19.21559143066406,1.11602783203125,0.00161360930447901,0.02132686032546355,-0.02434209131165126,seonkim
17,53,2017-02-09,16:17:47,11.914743,6.533834,15.264662,1,42.250157,16:17:47,83.1641845703125,19.66572570800781,1.188720703125,0.480790764093399,34.02310885114417,-118.2925853857887,50.39035493860516,5,-0.4775770760248922,-0.009472330640970153,0.05076583716670643,-0.47172281053733195,-0.003076407283077017,0.03579212279618243,-1.84808349609375,19.66572570800781,1.188720703125,0.006374009752995648,0.04048644015582061,0.01227450946417521,seonkim
19,54,2017-02-09,16:17:48,11.543705,6.598989,15.367230,1,47.410657,16:17:48,83.11923217773438,20.04054260253906,1.11395263671875,0.480790764093399,34.02310925711073,-118.2925389755837,50.22068137826387,5,-0.484352994858847,0.05090485831906064,0.03966078317105796,-0.4751349332888731,0.011506966944033602,0.036837265428076735,-1.696456909179688,20.04054260253906,1.11395263671875,-0.02552560010008248,0.03520326118532142,-0.0001150485590914231,seonkim
19,55,2017-02-09,16:17:48,11.543705,6.598989,15.580371,1,47.410657,16:17:48,83.16302490234375,20.49012756347656,0.8116455078125,0.480790764093399,34.02310925711073,-118.2925389755837,50.22068137826387,5,-0.4691772142950065,-0.02526993889340457,0.04703234592729783,-0.47352541849409435,0.0015714573786311716,0.03959152975547277,-1.76922607421875,20.49012756347656,0.8116455078125,-0.02481986241121148,0.07145527520791604,-0.02966974507235478,seonkim
19,56,2017-02-09,16:17:48,11.543705,6.598989,15.141933,1,47.410657,16:17:48,83.20916748046875,20.56593322753906,1.18109130859375,0.480790764093399,34.02310925711073,-118.2925389755837,50.22068137826387,5,-0.5009765911188692,0.05235109930093911,0.003593740227931949,-0.48094152330183804,0.015289893080560361,0.029866503300959638,-2.294464111328125,20.56593322753906,1.18109130859375,-0.03540805827314851,0.01709190156001954,0.009145028867223097,seonkim
19,57,2017-02-09,16:17:48,11.543705,6.598989,15.755256,1,47.410657,16:17:48,83.25888061523438,20.63995361328125,0.9693603515625,0.480790764093399,34.02310925711073,-118.2925389755837,50.22068137826387,5,-0.467591832153174,-0.006768699331782702,0.07371112940032999,-0.47733502131145855,0.009330627315221196,0.041711401398894093,-0.94384765625,20.63995361328125,0.9693603515625,-0.04428304260583758,0.03204368686805141,-0.02827691182224333,seonkim
19,58,2017-02-09,16:17:48,11.543705,6.598989,15.568456,1,47.410657,16:17:48,83.33309936523438,20.48953247070312,0.5919189453125,0.480790764093399,34.02310925711073,-118.2925389755837,50.22068137826387,5,-0.4531572192262059,0.06328940019938568,0.02036957826626551,-0.4708032378887244,0.02390792499484938,0.03594577530694856,-1.243881225585938,20.48953247070312,0.5919189453125,-0.03321707564434032,0.04909111363786663,-0.04393896219299934,seonkim
21,59,2017-02-09,16:17:49,11.713914,6.679682,15.616239,1,52.647246,16:17:49,83.39877319335938,20.41554260253906,1.26715087890625,0.480790764093399,34.02310966904742,-118.292491881075,50.22068137826387,5,-0.4939987126573522,-0.06064088010132211,0.03600850504864229,-0.47706963948478115,0.0010665400917938654,0.03596272213633623,-1.24517822265625,20.41554260253906,1.26715087890625,-0.04921361904801028,0.00858656398663348,0.001327852119513508,seonkim
21,60,2017-02-09,16:17:49,11.713914,6.679682,15.616239,1,52.647246,16:17:49,83.4132080078125,20.71501159667969,0.890380859375,0.480790764093399,34.02310966904742,-118.292491881075,50.22068137826387,5,-0.464519810952133,0.08498145517712741,0.04313708422575319,-0.4736792253487623,0.023736675670778123,0.03790092062100864,-1.31842041015625,20.71501159667969,0.890380859375,-0.005967345054540549,-0.006404103473313544,0.03189268563424392,seonkim
21,61,2017-02-09,16:17:49,11.713914,6.679682,11.364935,1,52.647246,16:17:49,83.61138916015625,20.41488647460938,0.9716796875,0.480790764093399,34.02310966904742,-118.292491881075,50.22068137826387,5,-0.501583964576674,-0.02417465487425842,0.009557666677290876,-0.4812178639918409,0.010793132105000935,0.030243814503457856,-0.7947540283203125,20.41488647460938,0.9716796875,-0.01867302029919959,0.02135322562025533,-0.02684839221352483,seonkim
21,62,2017-02-09,16:17:49,11.713914,6.679682,11.019800,1,52.647246,16:17:49,83.68438720703125,20.56494140625,1.046875,0.480790764093399,34.02310966904742,-118.292491881075,50.22068137826387,5,-0.4581188044395872,0.01107298528527008,0.009813932509969462,-0.4749775095654066,0.01086873618006268,0.024724554975112355,-0.719268798828125,20.56494140625,1.046875,-0.005721535285926236,0.08528080969095339,-0.01742825880569655,seonkim
21,63,2017-02-09,16:17:49,11.713914,6.679682,10.469743,1,52.647246,16:17:49,83.76495361328125,21.09042358398438,1.26708984375,0.480790764093399,34.02310966904742,-118.292491881075,50.22068137826387,5,-0.4698265598910902,0.00781843189560068,-0.003847492872253765,-0.4735859485138518,0.010044677529516585,0.017005638763252607,-1.017501831054688,21.09042358398438,1.26708984375,-0.007142065411374501,0.0351859506382359,-0.01046915256121049,seonkim
